step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
24,N3333,control0,0.10163494199514389,1.6719664108008148,2.7386504888534544,0.29599186144769196,1.0867781670205297,1.6914161594121642,0.8188650024624842,0.023752081909545815,0.10163494199514389,0.40770232677459717,1.711023137718439,2.9101333022117615,0.004077023267745972,0.07085701823234558,-0.006569264456629753,0.12730465829372406,0.4417150914669037,-0.08268172852694988,-0.10537469387054443,-0.05998876318335533,-0.006569264456629753,0.08446092247962944,0.050223156809806824,0.16381751000881195,0.021133363246917725,69045.046875,28781.21484375,40263.8359375,68940.171875,28733.625,40206.546875,0.0015189358964562416,0.0016535036265850067,0.001422841683961451,0.15189358964562416,5.42344874329865,1.8423115819692613,5.122598946560174,1.8316181510686875,1.604200503230095,2.9572121092677115,1.6914161594121642,41.9966531110145,41.9966531110145,greedy,1.6914161594121642,0.0,hard_fault_cluster,,False
25,N4142,observe,-0.19496683776378632,1.4071119221672417,1.0889335989952087,0.20809205543249845,0.9146227494087071,1.4245132985527795,0.7798755835590375,0.022313016014842982,-0.19496683776378632,0.3647814989089966,1.1262590441852809,0.7929832577705382,0.003647814989089966,0.06949260830879211,-0.003925947472453117,0.10785199701786041,0.4848228991031647,-0.11061765253543854,-0.14981621503829956,-0.07141909003257751,-0.003925947472453117,0.3399293950200081,0.045109398663043976,0.15697163343429565,0.015654385089874268,68940.078125,28733.4453125,40206.63671875,68899.6484375,28706.080078125,40193.5703125,0.0005864467821083963,0.0009523826302029192,0.0003249813162256032,0.05864467821083963,4.871795417740941,1.4704956203699113,4.6011537541635334,1.4920479208230972,1.1550746738910675,1.026732557117939,1.4245132985527795,43.421166409567284,43.421166409567284,greedy,1.4245132985527795,0.0,hard_fault_cluster,,False
26,N4147,observe,-0.38141870498657227,1.0524187732301653,0.8107038021087646,0.21546727834269405,0.6840722025996074,1.0675010231674897,0.7195339023472281,0.02096113871510978,-0.38141870498657227,0.3308587074279785,1.1223129441961646,0.9762921512126922,0.003308587074279785,0.06429895758628845,-0.002458615228533745,0.02293911576271057,0.4107290804386139,-0.10177953541278839,-0.14026540517807007,-0.06329366564750671,-0.002458615228533745,0.342237483933568,0.04233112186193466,0.15051446855068207,0.01237528771162033,68899.609375,28706.09765625,40193.5078125,68838.1875,28685.783203125,40152.40625,0.0008914691279642284,0.0007076702895574272,0.0010225920705124736,0.08914691279642284,4.561512278392911,1.106415809839964,4.315212209243327,1.088900341242552,0.9450671214610339,0.9146730563975871,1.0675010231674897,44.48866743273477,44.48866743273477,greedy,1.0675010231674897,0.0,hard_fault_cluster,,False
27,N4160,observe,-0.2610008418560028,1.553913452103734,2.4076157331466677,0.3559954199939966,1.0100437438674272,1.5684490133486786,0.738176709424232,0.019691167520419408,-0.2610008418560028,0.3463505506515503,1.7468804515898229,2.831548738479614,0.003463505506515503,0.0614359974861145,-0.0005478542298078537,0.08540625870227814,0.32783108949661255,-0.09356499277055264,-0.14022332429885864,-0.04690666124224663,-0.0005478542298078537,0.6941644456982612,0.04524495080113411,0.1568511575460434,0.014997318387031555,68838.1484375,28685.712890625,40152.4375,68704.140625,28595.333984375,40108.80859375,0.0019467085367068648,0.0031506591476500034,0.0010865817312151194,0.19467085367068648,4.870297776535153,1.7765775609016419,4.610945754218847,1.694450681209564,1.3959400013089178,2.7997919268161056,1.5684490133486786,46.05711644608345,46.05711644608345,greedy,1.5684490133486786,0.0,hard_fault_cluster,,False
28,N4161,observe,-0.18707172572612762,1.5192440247163177,2.59185791015625,0.3189079074189067,0.9875086160656066,1.535012581615148,0.8524401321825953,0.01849813999073043,-0.18707172572612762,0.35705167055130005,1.609514797106385,2.81906988620758,0.0035705167055130006,0.06248229742050171,0.001432502642273903,0.1325848400592804,0.4016326069831848,-0.09268517605960369,-0.1399841606616974,-0.045386191457509995,0.001432502642273903,0.5594871613383292,0.046218231320381165,0.16118893027305603,0.016154475510120392,68704.1875,28595.388671875,40108.80078125,68632.6796875,28538.6875,40093.9921875,0.0010408072266727686,0.0019828781951218843,0.00036921058199368417,0.10408072266727686,4.98030730523169,1.578220884501934,4.71144417533651,1.5604630514979363,1.3621278539299964,2.8165678364783524,1.535012581615148,47.5921290276986,47.5921290276986,greedy,1.535012581615148,0.0,hard_fault_cluster,,False
29,N4162,observe,-0.136312797665596,1.4402463314682246,2.5786398172378537,0.2794514513760805,0.936160115454346,1.4530903558381383,0.7391225700978803,0.017377394345044515,-0.136312797665596,0.3635891079902649,1.409699610620737,2.6656378865242,0.0036358910799026488,0.06710508465766907,0.0022974517196416855,0.1822218894958496,0.47972312569618225,-0.09170626290142536,-0.14051270484924316,-0.04289982095360756,0.0022974517196416855,0.5245538768172264,0.04644346237182617,0.16505007445812225,0.016827277839183807,68632.8203125,28538.765625,40094.0546875,68585.375,28498.060546875,40087.3125,0.0006912918761372566,0.0014263082994148135,0.00016815928393043578,0.06912918761372566,5.010232796892524,1.4427017951011658,4.735817877110094,1.4312982225418092,1.259269006550312,2.74654050655663,1.4530903558381383,49.04521938353673,49.04521938353673,greedy,1.4530903558381383,0.0,hard_fault_cluster,,False
30,N4164,observe,-0.11945993453264236,1.4004632487148045,2.5555025219917296,0.27306545846164226,0.910301111664623,1.4132389841129294,0.7826086736520859,0.016324551245395842,-0.11945993453264236,0.36591553688049316,1.3665424428880213,2.632682943344116,0.0036591553688049318,0.07069072127342224,0.0023868922144174576,0.20822647213935852,0.5252031087875366,-0.09065050818026066,-0.14124324917793274,-0.04005776718258858,0.0023868922144174576,0.5132344582676888,0.04631786420941353,0.16708561778068542,0.01695466786623001,68585.3671875,28498.025390625,40087.33984375,68536.59375,28458.5703125,40078.0234375,0.0007111347513273358,0.0013844845816493034,0.00023240270093083382,0.07111347513273358,5.0000888500362635,1.3552411079406739,4.7238620282150805,1.3496391534805299,1.230482529103756,2.6844722301512958,1.4132389841129294,50.45845836764966,50.45845836764966,greedy,1.4132389841129294,0.0,hard_fault_cluster,,False
31,N4165,observe,-0.12007652968168259,1.4175795534253122,2.550467526912689,0.28807719379663466,0.9214267097264529,1.4285418988757455,0.7148347181684923,0.015335496684492848,-0.12007652968168259,0.3682061433792114,1.3883483096957205,2.632376194000244,0.003682061433792114,0.06902644038200378,0.003365239128470421,0.20470976829528809,0.5242208242416382,-0.09233781136572361,-0.1456010937690735,-0.039074528962373734,0.003365239128470421,0.9170993879437446,0.04621382802724838,0.16712023317813873,0.016717717051506042,68536.71875,28458.76171875,40077.9609375,68481.84375,28419.29296875,40062.5546875,0.0008006657008081675,0.0013868751702830195,0.00038440703065134585,0.08006657008081675,4.99295418523252,1.3975052541494368,4.714275648351759,1.396426791548729,1.2358389005064965,2.6868588500469923,1.4285418988757455,51.887000266525405,51.887000266525405,greedy,1.4285418988757455,0.0,hard_fault_cluster,,False
32,N4166,observe,-0.10283879190683365,1.442109530866146,2.3786000490188597,0.2989248344302177,0.9373711950629949,1.45237266764651,0.7124028949685638,0.014406365910145328,-0.10283879190683365,0.36961662769317627,1.402285599708557,2.627436828613281,0.0036961662769317625,0.06983828544616699,0.004340948536992073,0.21833807229995728,0.5404706597328186,-0.09368025697767735,-0.14909440279006958,-0.03826611116528511,0.004340948536992073,0.7240325790643691,0.04611635580658913,0.16780251264572144,0.01664009690284729,68481.8671875,28419.330078125,40062.53515625,68434.28125,28388.28125,40046.0,0.0006948691443540156,0.001092524966225028,0.0004127336433157325,0.06948691443540156,4.985593156889081,1.4449026602506636,4.705124974716455,1.452406193614006,1.2449208170175552,2.597212069034576,1.45237266764651,53.33937293417191,53.33937293417191,greedy,1.45237266764651,0.0,hard_fault_cluster,,False
33,N4182,observe,-0.2820517122745514,1.0838495153188705,1.2402284681797027,0.19910553753376006,0.7045021849572659,1.0932081477543225,0.6915146007482679,0.013533528323661271,-0.2820517122745514,0.3374078869819641,0.9574108973145484,1.4767835140228271,0.003374078869819641,0.07111233472824097,0.0035520661622285843,0.13968735933303833,0.5056731104850769,-0.09423459321260452,-0.13462495803833008,-0.05384422838687897,0.0035520661622285843,0.4266556748747825,0.04131972789764404,0.15509682893753052,0.01186075434088707,68434.2421875,28388.484375,40045.7578125,68369.0,28350.0234375,40018.98046875,0.0009533558622933924,0.0013548077549785376,0.0006686686538159847,0.09533558622933924,4.472932742908597,1.0366813427209856,4.2172127780504525,1.0336890703439714,0.9305253028869629,1.3848753130435942,1.0932081477543225,54.43258108192624,54.43258108192624,greedy,1.0932081477543225,0.0,hard_fault_cluster,,False
34,N4141,observe,-0.4330618977546692,0.8959858365915716,0.8291067659854889,0.16135454012081027,0.5823907937845215,0.908324375353354,0.9705012491160379,0.01271357329320356,-0.4330618977546692,0.317477285861969,0.8110247800126672,0.7648908019065856,0.00317477285861969,0.07084968686103821,0.0020913835614919662,0.03732050955295563,0.4888436496257782,-0.09424084983766079,-0.13770681619644165,-0.05077488347887993,0.0020913835614919662,0.31063184306025504,0.03906828910112381,0.1502932608127594,0.009645510464906693,68368.984375,28349.759765625,40019.22265625,68327.1796875,28382.017578125,39945.1640625,0.0006114569259807467,-0.001137851388193667,0.001850575557909906,0.061145692598074675,4.226397579535842,0.8633336596190929,3.986721077468246,0.8762271456420422,0.7698288060724735,0.9402614965662359,0.908324375353354,55.34090545727959,55.34090545727959,greedy,0.908324375353354,0.0,hard_fault_cluster,,False
35,N4148,observe,-0.4814533591270447,0.8789890773501247,1.7352612435817716,0.1489253010880202,0.5713429002775811,0.8878261424759513,0.7399184039445016,0.011943296826671963,-0.4814533591270447,0.3103824257850647,0.7934568391181529,1.3522779524326325,0.003103824257850647,0.06947997212409973,0.0008973944932222366,0.0005309432744979858,0.44001075625419617,-0.09334088675677776,-0.13806533813476562,-0.0486164353787899,0.0008973944932222366,0.2503575836867094,0.03778489679098129,0.14756041765213013,0.008387807756662369,68327.25,28382.12890625,39945.1171875,68264.5546875,28392.185546875,39872.3671875,0.0009175740415230393,-0.0003543300263117999,0.0018212489085271955,0.09175740415230393,4.089769499376416,0.8293570601195097,3.856309634167701,0.8295587622374296,0.7488323289901019,1.6101447268016635,0.8878261424759513,56.22873159975554,56.22873159975554,greedy,0.8878261424759513,0.0,hard_fault_cluster,,False
36,N4146,observe,-0.5099040269851685,0.880647099968046,1.3462223172187806,0.1475356021337211,0.5724206149792299,0.887563526997211,0.6164544308748751,0.011219689052034375,-0.5099040269851685,0.30501067638397217,0.7936109961941837,1.2578650534152984,0.003050106763839722,0.06750842928886414,-5.2383169531822205e-05,-0.023492515087127686,0.40793490409851074,-0.09269721247255802,-0.13815778493881226,-0.04723664000630379,-5.2383169531822205e-05,0.2541859090328217,0.03682991862297058,0.14593033492565155,0.007500946521759033,68264.390625,28392.09765625,39872.2890625,68213.90625,28402.65234375,39811.25390625,0.0007395418942905962,-0.00037174735916778445,0.0015307662542909384,0.07395418942905962,3.9879501555114985,0.8309093131124974,3.759231435600668,0.8312966777384282,0.7422355711460114,1.3507973416149617,0.887563526997211,57.11629512675275,57.11629512675275,greedy,0.887563526997211,0.0,hard_fault_cluster,,False
37,N4139,observe,-0.5402444005012512,0.8608676004223526,1.0637164413928986,0.14299079319462182,0.5595639402745292,0.8671761084947525,0.5985345811246585,0.010539922456186434,-0.5402444005012512,0.2990015149116516,0.7764662255533039,1.1612790524959564,0.002990015149116516,0.06322553753852844,-0.001689491793513298,-0.06259363889694214,0.35664084553718567,-0.09260568954050541,-0.1386059820652008,-0.04660539701581001,-0.001689491793513298,0.24603319799527523,0.03601367399096489,0.14328567683696747,0.00647813081741333,68214.0625,28402.71484375,39811.34375,68179.65625,28417.31640625,39762.34375,0.0005043864948675036,-0.0005140903522260487,0.0012308049481362104,0.050438649486750364,3.8986794222146273,0.7980913036689162,3.6756954048760235,0.8004009538516402,0.7219548827968537,1.1340493893390522,0.8671761084947525,57.98347123524751,57.98347123524751,greedy,0.8671761084947525,0.0,hard_fault_cluster,,False
38,N4173,observe,-0.578841507434845,0.8768300305912272,0.7720714032649993,0.16244569816160948,0.5699395198842977,0.8827988353909815,0.6028279299124653,0.009901340836382631,-0.578841507434845,0.2921057343482971,0.9068242740584538,0.803010356426239,0.002921057343482971,0.05914214253425598,-0.004646589979529381,-0.10209682583808899,0.2958378493785858,-0.09305917657911777,-0.13852566480636597,-0.04759268835186958,-0.004646589979529381,0.2160371254989877,0.03533007204532623,0.13993701338768005,0.005404580384492874,68179.578125,28417.23046875,39762.34375,68164.3359375,28436.125,39728.2109375,0.00022355942928697914,-0.0006648969720117748,0.000858420564327389,0.022355942928697914,3.820466348901391,0.7740362089965493,3.6048719906248152,0.7747504812572152,0.768143175379373,0.7850306285603437,0.8827988353909815,58.866270070638485,58.866270070638485,greedy,0.8827988353909815,0.0,hard_fault_cluster,,False
39,N4174,observe,-0.6053355932235718,0.8385509492014536,0.7569355309009551,0.13838648531818762,0.5450581169809449,0.84419500349346,0.6067930211629146,0.00930144892106635,-0.6053355932235718,0.28681516647338867,0.7882394029409625,0.7089834868907928,0.0028681516647338866,0.056667327880859375,-0.0069882068783044815,-0.12313380837440491,0.26758837699890137,-0.09357571788132191,-0.13949686288833618,-0.04765457287430763,-0.0069882068783044815,0.17981837592786176,0.034854814410209656,0.1378939002752304,0.004689648747444153,68164.2890625,28436.103515625,39728.18359375,68143.8984375,28447.890625,39696.0078125,0.0002991394139826298,-0.00041451212018728256,0.0008098981343209743,0.029913941398262978,3.7653084006160498,0.7684568122169003,3.5554381809197366,0.7691967263957485,0.7199899979284965,0.7493743400875247,0.84419500349346,59.710465074131946,59.710465074131946,greedy,0.84419500349346,0.0,hard_fault_cluster,,False
40,N4176,observe,-0.5143078565597534,1.2680275836586952,2.4647767722606657,0.2630183759331703,0.8242179293781519,1.2739929744447869,0.6827028230722364,0.00873790261954204,-0.5143078565597534,0.29128652811050415,1.1090264052152634,2.384876078367233,0.0029128652811050413,0.060919731855392456,-0.0030273254960775375,-0.08612507581710815,0.4580989181995392,-0.1219877377152443,-0.17590761184692383,-0.06806786358356476,-0.0030273254960775375,0.8281356626749038,0.03567478805780411,0.13509351015090942,0.0052413903176784515,68144.03125,28448.017578125,39696.015625,67804.0859375,28247.19921875,39556.88671875,0.004988629370927811,0.0070591336116194725,0.0035048581194132566,0.49886293709278107,3.8557380083948374,1.216765431165695,3.6395436064340174,1.2451714193820953,1.0313576072454451,2.770382444709539,1.2739929744447869,60.984458048576734,60.984458048576734,greedy,1.2739929744447869,0.0,hard_fault_cluster,,False
41,N4177,observe,-0.5281031131744385,0.9923461314663291,2.3577253401279448,0.1751722599193454,0.6450249854531139,0.9974646576358569,0.6235641414797487,0.008208499862389881,-0.5281031131744385,0.28997212648391724,0.8589081924408674,2.2933226227760315,0.0028997212648391724,0.0614599883556366,0.0022004302591085434,-0.08953014761209488,0.3989883065223694,-0.1025544423609972,-0.1534280776977539,-0.051680807024240494,0.0022004302591085434,0.4045744316279888,0.03367391228675842,0.13046835362911224,0.0038099251687526703,67803.9296875,28247.1484375,39556.78125,67793.390625,28272.9296875,39520.46484375,0.00015543439076282084,-0.0009127027587965131,0.0009180829511024058,0.015543439076282084,3.659563785418868,0.9567035514116287,3.4404343678615987,0.9711040633916854,0.8148942179977894,2.6296812416985627,0.9974646576358569,61.98192270621259,61.98192270621259,greedy,0.9974646576358569,0.0,hard_fault_cluster,,False
42,N4178,observe,-0.4907611608505249,1.202659733593464,2.4017116606235502,0.27301938086748123,0.7817288268357515,1.2074058817651208,0.6154898598561716,0.007711171996831672,-0.4907611608505249,0.29444175958633423,1.0343234954029321,2.330264765024185,0.002944417595863342,0.0675840675830841,0.007209779694676399,-0.06636403501033783,0.43355169892311096,-0.10044828243553638,-0.15214583277702332,-0.048750732094049454,0.007209779694676399,1.1429588971287012,0.03192419931292534,0.12588632106781006,0.0031492747366428375,67793.375,28272.86328125,39520.5078125,67737.703125,28261.34765625,39476.3515625,0.0008211993263103068,0.0004073031013831496,0.0011172996601089835,0.08211993263103068,3.4940714705735445,0.9629167357832193,3.2678328161127865,0.9586366454511881,0.8496890179812908,2.6522978616878388,1.2074058817651208,63.18932858797771,63.18932858797771,greedy,1.2074058817651208,0.0,hard_fault_cluster,,False
43,N4179,observe,-0.5074358582496643,1.0291107055917383,2.356136393547058,0.19986794520169496,0.66892195863463,1.0333001252670317,0.5783315470415542,0.007243975703425146,-0.5074358582496643,0.2940942645072937,0.9085467813536524,2.3212991476058957,0.002940942645072937,0.06471073627471924,0.0052185822278261185,-0.09890204668045044,0.3556773364543915,-0.09499922208487988,-0.1432054340839386,-0.04679301008582115,0.0052185822278261185,0.6571751672402024,0.03076181933283806,0.12117317318916321,0.002808626741170883,67737.703125,28261.33203125,39476.37109375,67745.875,28279.80859375,39466.06640625,-0.00012063997564837337,-0.0006537753506563604,0.000261034321738407,-0.012063997564837337,3.3754947800189257,0.8258634547144175,3.151010144967586,0.815700832977891,0.7828556561842561,2.1680961511377244,1.0333001252670317,64.22262871324475,64.22262871324475,greedy,1.0333001252670317,0.0,hard_fault_cluster,,False
44,N5784,control0,-0.4579976499080658,1.2337402333319187,2.472628378868103,0.2347751112282276,0.8019311516657472,1.2376516979522187,0.5747855300776287,0.00680508540250102,-0.4579976499080658,0.2868730425834656,0.8880087761580944,2.209566158056259,0.0028687304258346556,0.07043775916099548,0.003797566518187523,-0.15514832735061646,0.2368435561656952,-0.06106453575193882,-0.09131868928670883,-0.030810382217168808,0.003797566518187523,0.7408824515342711,0.030274223536252975,0.12258175015449524,0.0019808709621429443,67742.265625,28273.7109375,39468.55078125,67121.546875,27900.00390625,39221.546875,0.009162946604192257,0.013217473402619362,0.006258246023207903,0.9162946604192257,3.3180929627269506,0.98523676648736,3.100090005900711,0.9961887623369694,1.0374308958649636,2.774330082312226,1.2376516979522187,65.46028041119696,65.46028041119696,greedy,1.2376516979522187,0.0,hard_fault_cluster,,False
45,N3302,control1,-0.65802401304245,0.9623351706564426,1.9584190219640731,0.5482862900197505,0.6255178609266877,0.9646536438219582,0.3626702226152799,0.006392786120670757,-0.65802401304245,0.27878326177597046,0.9000000635534524,2.068870013952255,0.0027878326177597046,0.06666022539138794,0.008975772187113762,-0.47252175211906433,0.3943130075931549,-0.07383539713919163,-0.15340307354927063,0.005732279270887375,0.008975772187113762,3.5199890358000996,0.022796373814344406,0.09480941295623779,0.002649586647748947,67117.796875,27894.4296875,39223.36328125,67170.8203125,27916.869140625,39253.953125,-0.000790005607996136,-0.0008044420974329114,-0.0007798883598297834,-0.0790005607996136,2.567396415397525,-0.052895701527595596,2.3515771399252117,-0.2716282373666764,0.25156361013650896,2.1236083275824784,0.9646536438219582,66.42493405501892,66.42493405501892,greedy,0.9646536438219582,0.0,hard_fault_cluster,,False
46,N1909,control0,-0.34222009778022766,1.3755253797769547,2.801920628547668,0.05558109104633331,0.8940914968550205,1.3785634934353743,0.5058913428204996,0.006005466789530795,-0.34222009778022766,0.29193514585494995,0.8072621405124665,2.3082677245140073,0.0029193514585494993,0.045523762702941895,-0.0003227442502975464,-0.23058617115020752,0.21386265754699707,-0.02921745553612709,0.0030738189816474915,-0.06150873005390167,-0.0003227442502975464,-0.4802465271949768,0.02441919595003128,0.08857716619968414,0.00395333394408226,67178.2265625,27928.9296875,39249.296875,67006.375,27979.9296875,39026.4453125,0.0025581438094377518,-0.001826063496991992,0.0056778485886752605,0.2558143809437752,2.7335319966077805,0.4910623577237129,2.514822695404291,0.4522221830487251,1.0534242302179337,1.7347257496416568,1.3785634934353743,67.8034975484543,67.8034975484543,greedy,1.3785634934353743,0.0,hard_fault_cluster,,False
47,N4170,observe,-0.3818289339542389,0.8151408839772921,1.985535979270935,0.13146468057646415,0.52984157458524,0.8199513278755152,0.8526715830850107,0.005641613950377735,-0.3818289339542389,0.29490482807159424,0.7457652145181782,0.9300815105438232,0.0029490482807159424,0.05276772379875183,-0.0007067639380693436,-0.17127174139022827,0.30784228444099426,-0.1000197734683752,-0.1409987211227417,-0.05904082581400871,-0.0007067639380693436,0.1786003917921334,0.0248645581305027,0.09499287605285645,0.003574032336473465,67005.765625,27979.1796875,39026.58984375,66988.703125,27944.8125,39043.89453125,0.00025464227655902505,0.001228312961757183,-0.00044340762542560697,0.025464227655902505,2.780653877183795,0.7519027789961547,2.5600053290836513,0.7518967708479612,0.6954634466674179,1.4579279914288783,0.8199513278755152,68.62344887632982,68.62344887632982,greedy,0.8199513278755152,0.0,hard_fault_cluster,,False
48,N828,control0,-0.2866610586643219,0.8249068824946881,2.579646849632263,-0.161360190808773,0.5361894736215473,0.8270322393684453,0.4010254220223693,0.00529980584033558,-0.2866610586643219,0.2912534475326538,0.4533837646245956,2.210615915060043,0.002912534475326538,0.06941437721252441,-0.014964604750275612,-0.3074243664741516,0.017346583306789398,-0.07612610794603825,-0.09207993745803833,-0.06017227843403816,-0.014964604750275612,-2.010056173503399,0.026432089507579803,0.09572863578796387,0.001655474305152893,66929.546875,27856.53515625,39073.015625,66647.625,27664.7265625,38982.89453125,0.004212218336760998,0.0068855867721140385,0.0023064790293574333,0.4212218336760998,2.9194977935403585,0.8693943881988525,2.712281161453575,0.9090843224525452,1.0765075653791427,2.7997299174964425,0.8270322393684453,69.45048111569827,69.45048111569827,greedy,0.8270322393684453,0.0,hard_fault_cluster,,False
49,N3484,control0,-0.1735878735780716,1.38435952976346,2.6089290618896483,0.2191050137579441,0.899833694346249,1.3871639222321803,0.563277284775912,0.004978706836786395,-0.1735878735780716,0.29592621326446533,0.9778380189836025,2.28400582075119,0.0029592621326446533,0.050912559032440186,-0.010286249220371246,-0.3143937885761261,-0.08355662971735,-0.03461034037172794,-0.04929530620574951,-0.019925374537706375,-0.010286249220371246,0.6171565169095992,0.02272513508796692,0.08884160220623016,0.0009958930313587189,66702.046875,27749.33984375,38952.70703125,66318.640625,27599.87890625,38718.765625,0.005748043302446604,0.0053861080668866634,0.006005780305713415,0.5748043302446604,2.558153472840786,0.6255157878994941,2.3439234998077154,0.5579580953717231,1.1000748574733734,2.290048657357693,1.3871639222321803,70.83764503793044,70.83764503793044,greedy,1.3871639222321803,0.0,hard_fault_cluster,,False
