step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
73,N504,control1,0.30455878376960754,1.1332701614685357,0.7969550013542175,0.23467464933171864,0.7366256049545482,1.1316512774398293,1.1332701614685357,1.1332701614685357,-0.7286364808618776,0.0022217993076484614,3,2,1,0.0,-0.7701278458058675,2,1,1,0.0,0.30455878376960754,0.26718294620513916,1.0638506122864784,0.8637435555458068,0.0026718294620513916,-0.03306695818901062,-0.01554984413087368,-1.0056374073028564,0.7087278962135315,-0.05777823179960251,-0.21227113902568817,0.09671467542648315,-0.01554984413087368,0.8771357469819486,-0.006717465817928314,0.02434578537940979,-0.007019355893135071,27665.4140625,11451.4599609375,16213.953125,27744.73828125,11546.353515625,16198.3837890625,-0.0028672702610492706,-0.00828658975660801,0.0009602430509403348,-0.28672702610492706,-0.42011347971856594,0.6470543899852783,-0.608838306274265,0.6322884419281036,0.8355536310933529,0.7365541125863091,1.1332701614685357,109.4773081191917,109.4773081191917,greedy,1.1332701614685357,0.0,hard_fault_cluster,0.0,True
74,N7722,control0,0.46254417300224304,1.8129087232798338,2.491359198093414,0.18482777677476406,1.178390670131892,1.812170209569448,1.8129087232798338,1.8129087232798338,-0.35383202696758054,0.0020871872925549008,3,3,1,0.0,-0.22148220853888057,2,2,1,0.0,0.46254417300224304,0.267089307308197,1.2093775443732737,0.954697424173355,0.0026708930730819703,-0.01590898633003235,-0.0231498870998621,-0.7140219807624817,0.7928115725517273,-0.021160535514354706,-0.07072634994983673,0.02840527892112732,-0.0231498870998621,0.1324627539515495,-0.0011245682835578918,0.039545245468616486,-0.007472053170204163,27739.65625,11545.92578125,16193.7314453125,27513.583984375,11385.224609375,16128.359375,0.008149785920977592,0.013918431475758553,0.0040368749760091305,0.8149785920977592,0.13148259185254574,1.242502438724041,-0.051471973303705454,1.2425432083010675,1.442070123553276,1.7825902269035576,1.8129087232798338,111.29021684247154,111.29021684247154,greedy,1.8129087232798338,0.0,hard_fault_cluster,0.0006553938917289152,True
75,N4578,control0,0.39039042592048645,1.2423516234382987,1.391221922636032,0.2210408581420779,0.8075285552348942,1.2423114889481,1.2423516234382987,1.2423516234382987,-0.020469146482675393,0.0019607310071643657,3,3,1,0.0,-0.014187747981061311,2,2,1,0.0,0.39039042592048645,0.26031309366226196,1.1637330554425716,0.9817544341087341,0.0026031309366226197,-0.0362570583820343,-0.01971323974430561,-0.6191297769546509,1.1562999486923218,-0.06048799306154251,-0.20221753418445587,0.08124154806137085,-0.01971323974430561,0.4831561291962862,-0.005298696458339691,0.025850646197795868,-0.006808631122112274,27515.025390625,11386.541015625,16128.484375,27485.796875,11379.5791015625,16106.216796875,0.0010622746776789427,0.0006114160642027855,0.0013806367060169578,0.10622746776789427,-0.28926979191601276,0.3944317111000419,-0.46971968235448003,0.39645853724330665,1.0443212661892176,1.2490169494785368,1.2423516234382987,112.53256846590983,112.53256846590983,greedy,1.2423516234382987,0.0,hard_fault_cluster,0.04581772784019975,False
76,N899,observe,0.38264304399490356,1.8050747674331067,1.4309229969978332,0.2763385127112269,1.1732985988315194,1.8064955635780025,1.8050747674331067,1.8050747674331067,0.7713600784436938,0.0018419363207936282,3,2,1,0.0,0.7806294558633807,2,1,1,0.0,0.38264304399490356,0.2618831396102905,1.565298707410693,1.4018141865730285,0.002618831396102905,-0.01866784691810608,-0.021100251004099846,-0.09204191714525223,1.3328801393508911,0.30214013159275055,0.26448678970336914,0.33979347348213196,-0.021100251004099846,0.486737331598997,-0.0032038018107414246,0.03609117865562439,-0.006642937660217285,27484.98046875,11378.9189453125,16106.0625,27466.0703125,11383.365234375,16082.7060546875,0.0006880178116261959,-0.00039074794040061533,0.00145016482565552,0.06880178116261959,-0.07959729246795177,1.1681457075476647,-0.2601844589225948,1.1694901379942892,1.475896229594946,1.5971661929413679,1.8050747674331067,114.33764323334294,114.33764323334294,greedy,1.8050747674331067,0.0,hard_fault_cluster,0.0005946717411988454,True
77,N513,control1,0.3228667378425598,1.3096194155141712,1.1267401695251464,0.20151681836694477,0.8512526200842113,1.3088911850026266,1.3096194155141712,1.3096194155141712,-0.42086001323877026,0.001730339040624127,3,2,1,0.0,-0.5119105507506553,2,1,1,0.0,0.3228667378425598,0.2532477378845215,0.9212783297523857,0.6370542645454407,0.0025324773788452147,-0.036992937326431274,-0.014033807441592216,-0.8148598670959473,0.7705736756324768,-0.03411201387643814,-0.27267545461654663,0.20445142686367035,-0.014033807441592216,0.8892089450918138,-0.00811707228422165,0.018394842743873596,-0.008759185671806335,27470.669921875,11383.3515625,16087.318359375,27536.0546875,11460.638671875,16075.4169921875,-0.0023801664356142282,-0.006789486389607191,0.0007397980662062764,-0.23801664356142282,-0.5724932979792356,0.3382339958660304,-0.7519037458114326,0.32141658259555694,0.811337929405272,0.7689909412059933,1.3096194155141712,115.64726264885712,115.64726264885712,greedy,1.3096194155141712,0.0,hard_fault_cluster,0.0008972058446552316,True
78,N1539,control0,0.32521259784698486,1.25550019338727,2.5131338119506834,0.21548154965043068,0.8160751257017256,1.2553572869299903,1.25550019338727,1.25550019338727,-0.08791521681376559,0.0016255030978584422,3,3,1,0.0,0.11976561904029406,2,2,1,0.0,0.32521259784698486,0.2539060711860657,1.1809665814042092,2.5237800836563107,0.002539060711860657,-0.0187128484249115,-0.020687179639935493,-0.4883374571800232,1.0371276140213013,-0.08022763580083847,-0.1886471062898636,0.028191834688186646,-0.020687179639935493,0.18487959951162336,-0.002090342342853546,0.03897843509912491,-0.007761627435684204,27530.30859375,11459.15234375,16071.15625,27461.85546875,11370.134765625,16091.720703125,0.002486464101821184,0.007768251467496157,-0.0012795876245945692,0.24864641018211842,0.024184657260775566,1.5270047114789487,-0.15072951139882207,1.5185622976720334,1.1653100937604903,2.332451560944319,1.25550019338727,116.90276284224439,116.90276284224439,greedy,1.25550019338727,0.0,hard_fault_cluster,0.0018693918245264087,True
79,N516,control1,0.34606507420539856,1.764366255886853,1.5861637592315674,0.2650555634871125,1.1468380663264544,1.763682971546215,1.764366255886853,1.764366255886853,-0.4474629395862995,0.0015270188437719924,3,2,1,0.0,-0.4489971162046187,2,1,1,0.0,0.34606507420539856,0.25052982568740845,1.298960811085999,0.9212623596191406,0.0025052982568740845,-0.03428426384925842,-0.011033767834305763,-0.8003880381584167,0.8605367541313171,-0.04856675863265991,-0.27048009634017944,0.17334657907485962,-0.011033767834305763,1.0534943990036845,-0.006271928548812866,0.02492666244506836,-0.008335359394550323,27465.86328125,11371.576171875,16094.287109375,27537.28125,11463.548828125,16073.732421875,-0.002600244712084532,-0.008087942376732826,0.0012771418550983071,-0.2600244712084532,-0.38769679702818394,0.5821750121749938,-0.567318840418011,0.5730546670593322,1.1667053757235408,1.1001628230791538,1.764366255886853,118.66712909813124,118.66712909813124,greedy,1.764366255886853,0.0,hard_fault_cluster,0.0006388959877331833,True
80,N7724,control0,0.31818702816963196,1.0831536301225424,2.3651615917682647,0.2268746440857649,0.7040498595796526,1.082797849686441,1.0831536301225424,1.0831536301225424,-0.24801678405348332,0.0014345014490017398,3,3,1,0.0,-0.008510444446730457,2,2,1,0.0,0.31818702816963196,0.25055021047592163,1.2593636222183704,2.626679301261902,0.0025055021047592162,-0.01824548840522766,-0.01813308335840702,-0.5773686766624451,0.938823401927948,-0.0691208690404892,-0.1461615115404129,0.00791977345943451,-0.01813308335840702,0.15586693286895753,-0.0007626190781593323,0.04314156621694565,-0.007459588348865509,27531.83203125,11462.2861328125,16069.544921875,27479.98828125,11379.421875,16100.56640625,0.0018830476328730583,0.007229296024888754,-0.0019304519519209862,0.18830476328730583,0.15615521930158138,1.7211914947628975,-0.018157626036554575,1.744591729938984,1.18316969871521,2.3440603041648864,1.0831536301225424,119.75028272825378,119.75028272825378,greedy,1.0831536301225424,0.0,hard_fault_cluster,0.0001274372371606843,True
81,N7471,control0,0.24905863404273987,1.151358367688954,1.8678753912448882,0.24262775126844643,0.7483829389978202,1.1512417071687886,1.1519001490417977,1.1518121562694381,-0.08656978170148938,0.0013475893998170934,3,3,1,0.40203741059190123,-0.14357902646498236,2,2,1,0.33674098397150654,0.24905863404273987,0.2477925568819046,1.3799532849341631,2.7480347990989684,0.002477925568819046,-0.012252867221832275,-0.017393363639712334,-0.700640857219696,1.0962454080581665,0.004275061190128326,-0.03148525953292847,0.04003538191318512,-0.017393363639712334,0.18929974421858786,0.0002072751522064209,0.05186312645673752,-0.008642487227916718,27477.04296875,11376.421875,16100.6220703125,27484.755859375,11358.794921875,16125.9609375,-0.0002807030687108636,0.0015494285617023706,-0.0015737818321213126,-0.02807030687108636,0.25112670846283436,1.144303902387619,0.07832731353119016,1.156434460878372,1.130343569070101,2.0618857382610436,1.1518121562694381,120.90209488452322,120.90209488452322,greedy,1.1518121562694381,0.0,hard_fault_cluster,0.027512562814070364,False
82,N520,control1,0.29933327436447144,1.7377105062641205,1.7406008720397947,0.2876108622737229,1.1295118290716784,1.7371401053213715,1.7377105062641205,1.7377105062641205,-0.45057392333317564,0.0012659430854971496,3,2,1,0.0,-0.4543690384330355,2,1,1,0.0,0.29933327436447144,0.24523188173770905,1.405644937325269,1.1287330031394958,0.0024523188173770903,-0.027069032192230225,-0.007003581151366234,-0.8321970105171204,0.9565067887306213,-0.07978706061840057,-0.31077468395233154,0.1512005627155304,-0.007003581151366234,1.2511771589331329,-0.003792211413383484,0.038095131516456604,-0.00880935788154602,27489.89453125,11361.546875,16128.34765625,27576.140625,11469.25,16106.8896484375,-0.0031373745296150446,-0.009479617699980736,0.0013304529711604118,-0.31373745296150446,-0.14099284075200558,0.623587735677138,-0.3196640661917627,0.6180726371053606,1.2044265273027122,1.2471561114257201,1.7377105062641205,122.63980539078734,122.63980539078734,greedy,1.7377105062641205,0.0,hard_fault_cluster,0.0,True
83,N5234,observe,0.23172403872013092,1.0632462843135,0.660790991783142,0.3146857355162501,0.691110084803775,1.0643561504247825,1.064851863574574,1.0649460942551228,0.9332539030670571,0.0011892434712944188,3,2,1,1.3500845704255988,0.9937869305552197,2,1,1,1.4293203895183728,0.23172403872013092,0.2511483430862427,1.7667838603258132,2.1380467295646666,0.0025114834308624266,-0.009065836668014526,-0.01464487798511982,-0.11380286514759064,1.5665074586868286,0.1443975269794464,-0.039585113525390625,0.32838016748428345,-0.01464487798511982,0.13450050316751,-5.076080560684204e-05,0.05445205420255661,-0.008477635681629181,27573.947265625,11469.46484375,16104.482421875,27633.51953125,11427.296875,16206.22265625,-0.0021604548674076796,0.0036765418481081724,-0.006317510269582272,-0.21604548674076796,0.23142738454043865,1.1475044982135296,0.05404978571459651,1.1086895005404949,1.170976747199893,1.4913587750308217,1.0649460942551228,123.70475148504246,123.70475148504246,greedy,1.0649460942551228,0.0,hard_fault_cluster,0.02358372847516845,False
84,N7875,control1,0.1933688521385193,0.9585444901883602,0.6411004304885863,0.26295045152306556,0.6230539186224341,0.9580224570416331,0.9585444901883602,0.9585444901883602,-0.46727302312413643,0.0011171908517996199,3,2,1,0.0,-0.45905123248632573,2,1,1,0.0,0.1933688521385193,0.24858073890209198,1.5868243098258972,1.4931716203689573,0.0024858073890209197,-0.022053837776184082,-0.019103875383734703,-0.8593453764915466,0.8678035736083984,-0.0695633739233017,-0.22047863900661469,0.08135189116001129,-0.019103875383734703,-0.14011706262826923,0.0014104247093200684,0.05115940421819687,-0.00791400671005249,27633.873046875,11428.076171875,16205.796875,27584.416015625,11412.2666015625,16172.1494140625,0.0017897249199450016,0.0013833973789587617,0.00207626074552536,0.17897249199450016,0.3705193344503641,1.013272321820259,0.19841168681159616,1.03167549431324,1.1720047295093536,1.0405002750456331,0.9585444901883602,124.66329597523082,124.66329597523082,greedy,0.9585444901883602,0.0,hard_fault_cluster,0.0,True
85,N4520,control0,0.2258676141500473,0.7750324284005911,0.8027291417121887,0.006133384639397261,0.5037710784603842,0.7749285500619054,0.7750324284005911,0.7750324284005911,-0.09897853688498089,0.001049503679836277,3,3,1,0.0,-0.0656302886239864,2,2,1,0.0,0.2258676141500473,0.22071407735347748,-0.1550644140550867,-0.01808874011039735,0.0022071407735347747,0.08157405257225037,-0.007201509550213814,-0.47592058777809143,1.2742078304290771,-0.05908285826444626,-0.16901467740535736,0.050848960876464844,-0.007201509550213814,0.7027687504002824,-0.005874477326869965,0.004891306161880493,0.0007296241819858551,27584.828125,11412.564453125,16172.263671875,27543.98046875,11376.125,16167.8544921875,0.001480801496654749,0.0031929241959005594,0.0002726383681874722,0.1480801496654749,-0.3739351648837328,0.20245058121625334,-0.5340695907361805,0.2023671437939629,0.3606636729091406,0.4604717669822275,0.7750324284005911,125.43832840363142,125.43832840363142,greedy,0.7750324284005911,0.0,hard_fault_cluster,0.0,True
86,N7820,control0,0.18987028300762177,1.2348230936005713,2.573746848106384,0.15273091111332177,0.8026350108403714,1.2338371761342624,1.2348230936005713,1.2348230936005713,-1.0,0.0009859174663090105,3,3,1,0.0,-1.0,2,2,1,0.0,0.18987028300762177,0.2109934240579605,0.3780528219044208,1.852961231768131,0.0021099342405796052,-0.026649773120880127,0.011078083887696266,-0.9551995992660522,0.919232189655304,0.03180525451898575,0.09365159273147583,-0.030041083693504333,0.011078083887696266,1.0723382072523238,-0.004697665572166443,0.028943650424480438,-0.010554738342761993,27543.521484375,11375.6904296875,16167.8310546875,27513.986328125,11358.57421875,16155.412109375,0.001072308630682528,0.0015046305488795042,0.0007681268616579473,0.1072308630682528,-0.2476950492709875,1.2222425876557828,-0.4142486802302301,1.2786963897943497,0.7677483804523945,2.0740364472940565,1.2348230936005713,126.67315149723198,126.67315149723198,greedy,1.2348230936005713,0.0,hard_fault_cluster,0.010436893203883505,False
87,N555,control1,0.26499149203300476,1.583229744285345,1.6284044981002808,-0.0363024041056633,1.0290993337854741,1.5823035605386382,1.583229744285345,1.583229744285345,-1.0,0.0009261837467066492,3,2,1,0.0,-1.0,2,1,1,0.0,0.26499149203300476,0.19202600419521332,-0.7117877090722322,-0.7523915864527225,0.0019202600419521332,0.0025108158588409424,0.026223095133900642,-0.6523719429969788,0.7497767210006714,-0.00949031114578247,-0.1975194364786148,0.17853881418704987,0.026223095133900642,1.0132002399116755,-0.004456222057342529,0.007998213171958923,-0.0038767457008361816,27516.39453125,11358.7548828125,16157.638671875,27572.419921875,11467.7451171875,16104.6748046875,-0.002036073012277484,-0.009595262818038464,0.0032779460307210684,-0.2036073012277484,-0.22737310640513897,1.3054918924719094,-0.39105993090197444,1.370569256916642,0.5536025643348694,0.5555126908002421,1.583229744285345,128.25638124151732,128.25638124151732,greedy,1.583229744285345,0.0,hard_fault_cluster,0.0004745521414165386,True
88,N7885,control1,0.29799380898475647,1.5796686367376243,1.2669666707515717,0.13439093117718584,1.0267846138794559,1.5787985676274026,1.5796686367376243,1.5796686367376243,-1.0,0.0008700691102217538,3,2,1,0.0,-1.0,2,1,1,0.0,0.29799380898475647,0.1963241845369339,0.6580759865522849,0.44975747466087335,0.001963241845369339,-0.026838183403015137,0.013177478685975075,-0.7684062719345093,0.5998992323875427,0.04217691719532013,0.030355677008628845,0.053998157382011414,0.013177478685975075,0.36836218029260637,0.0020026564598083496,0.022377103567123413,-0.008240118622779846,27569.271484375,11467.12109375,16102.150390625,27489.65234375,11395.3515625,16094.30078125,0.0028879668097943068,0.006258722860366106,0.0004874882579315454,0.2887966809794307,0.40976730920374393,2.2049780832231045,0.2526410617865622,1.8842524038255215,1.178569394350052,1.0267392540723086,1.5796686367376243,129.83604987825495,129.83604987825495,greedy,1.5796686367376243,0.0,hard_fault_cluster,0.00011286681715576885,True
89,N7886,control1,0.3325638473033905,2.0931676827929913,1.774837565422058,0.14035763723775746,1.3605589938154443,2.0923503285052982,2.0931676827929913,2.0931676827929913,-1.0,0.0008173542876928133,3,2,1,0.0,-1.0,2,1,1,0.0,0.3325638473033905,0.19490180909633636,0.5315913777798413,0.28169861659407613,0.0019490180909633636,-0.027944594621658325,0.018996858969330788,-0.7549582719802856,0.6263775825500488,0.03724279999732971,0.010990887880325317,0.0634947121143341,0.018996858969330788,0.8349817392602563,0.004001781344413757,0.02741185575723648,-0.008394673466682434,27489.66796875,11395.3720703125,16094.296875,27456.5546875,11370.771484375,16085.783203125,0.001204571919515729,0.0021588224917650223,0.0005289868568070233,0.1204571919515729,0.6140768025070429,1.7993365371227266,0.4536528014577925,1.8788778746128083,1.3387589763849974,1.2386665242724122,2.0931676827929913,131.92921756104795,131.92921756104795,greedy,2.0931676827929913,0.0,hard_fault_cluster,0.03684947742700139,False
90,N7887,control1,0.33508965373039246,1.7578684365283697,1.4598380863666534,0.11752001813612876,1.1426144837434402,1.7571006032335643,1.7578684365283697,1.7578684365283697,-1.0,0.0007678332948052327,3,2,1,0.0,-1.0,2,1,1,0.0,0.33508965373039246,0.1918095499277115,0.3187917038798332,0.18733610473573206,0.001918095499277115,-0.028806447982788086,0.025643547996878624,-0.7606869339942932,0.6377905011177063,0.0351506844162941,0.006601899862289429,0.06369946897029877,0.025643547996878624,0.9346066101826727,0.004833642393350601,0.03025025874376297,-0.008568920195102692,27456.59375,11370.798828125,16085.794921875,27457.3203125,11367.9365234375,16089.384765625,-2.6462223104317673e-05,0.0002517241518944502,-0.0002231685648439452,-0.0026462223104317673,0.7008173372596502,1.5097940869629383,0.5377275138162076,1.529603299498558,1.0610154090449215,1.0565467873495074,1.7578684365283697,133.68708599757633,133.68708599757633,greedy,1.7578684365283697,0.0,hard_fault_cluster,0.02896459882365996,False
91,N7888,control1,0.35574206709861755,2.706806474262849,2.1467975974082947,0.16747828734107317,1.7594242082708518,2.7060851616356456,2.706806474262849,2.706806474262849,-1.0,0.0007213126272031462,0,2,0,0.0,-1.0,0,1,0,0.0,0.35574206709861755,0.21539674699306488,1.078156302543357,0.6955572247505187,0.0021539674699306488,-0.02501523494720459,0.01060427911579609,-0.8569799065589905,0.6861346364021301,-0.012634381651878357,-0.0734516978263855,0.048182934522628784,0.01060427911579609,0.4471665778756141,0.007940426468849182,0.05458854138851166,-0.008445173501968384,27457.361328125,11367.9638671875,16089.3974609375,27469.2109375,11372.3076171875,16096.904296875,-0.0004315640253480524,-0.00038210448110476136,-0.00046657034545205534,-0.04315640253480524,1.0200436729937792,1.818908286690712,0.8505429034121335,1.8074301487207414,1.7314433097839357,1.4965315298736095,2.706806474262849,136.3938924718392,136.3938924718392,greedy,2.706806474262849,0.0,hard_fault_cluster,0.03683520032293872,False
92,N7889,control1,0.3602962791919708,1.0406893629394471,0.9056123733520507,0.13818962095305323,0.6764480859106407,1.0401131008623326,1.0406893629394471,1.0406893629394471,-0.8504326208063467,0.0006776105043669423,0,2,0,0.0,-1.0,0,1,0,0.0,0.3602962791919708,0.21167080104351044,0.6960674596391618,0.4911420375108718,0.0021167080104351043,-0.028800562024116516,0.017599033191800117,-0.856084942817688,0.6841753721237183,-0.012016050517559052,-0.07289837300777435,0.04886627197265625,0.017599033191800117,0.3045076052844524,0.008660376071929932,0.05718144029378891,-0.008467145264148712,27469.25390625,11372.3359375,16096.9189453125,27486.24609375,11379.1328125,16107.11328125,-0.0006185893435031176,-0.0005976674729026854,-0.0006333097699098289,-0.061858934350311756,1.0953074414283037,1.4678314958512784,0.9233550657518208,1.4327121530473232,0.9240882784128189,0.9182269887626171,1.0406893629394471,137.43458183477864,137.43458183477864,greedy,1.0406893629394471,0.0,hard_fault_cluster,0.0068493150684931425,False
93,N7890,control1,0.3655639588832855,1.0575551006384194,0.9616536080837249,0.15471169183030725,0.6874108154149726,1.057035305219594,1.0575551006384194,1.0575551006384194,-0.8165743292712788,0.0006365561593019334,0,2,0,0.0,-1.0,0,1,0,0.0,0.3655639588832855,0.20803813636302948,0.7967355217970908,0.5619505643844604,0.0020803813636302948,-0.032160475850105286,0.02350185625255108,-0.8499472141265869,0.6746495366096497,-0.00669097900390625,-0.06422694027423859,0.050844982266426086,0.02350185625255108,0.274201486185193,0.009001333266496658,0.058999158442020416,-0.008799664676189423,27486.2265625,11379.0859375,16107.140625,27499.0859375,11384.3271484375,16114.7578125,-0.00046784794540144503,-0.00046060033491812646,-0.0004729075008071959,-0.0467847945401445,1.1316733192652464,1.6583822525665164,0.958018324803561,1.5932263530418276,0.9699479967355729,0.9663363799452782,1.0575551006384194,138.49213693541705,138.49213693541705,greedy,1.0575551006384194,0.0,hard_fault_cluster,0.003692234397332079,False
94,N7891,control1,0.3686361014842987,1.1957810847088695,1.2564034104347228,0.12239229585975407,0.7772577050607652,1.1951830955376068,1.1957810847088695,1.1957810847088695,-1.0,0.0005979891712626121,0,2,0,0.0,-1.0,0,1,0,0.0,0.3686361014842987,0.2046610563993454,0.7534762689098715,0.5347661375999451,0.002046610563993454,-0.0342249870300293,0.027847962453961372,-0.8148618340492249,0.6841274499893188,-0.012410491704940796,-0.08968807756900787,0.06486709415912628,0.027847962453961372,0.28539338752627375,0.008847188204526901,0.059234388172626495,-0.009098038077354431,27499.14453125,11384.30078125,16114.84375,27507.32421875,11388.59375,16118.73046875,-0.00029745243955403566,-0.0003770955081563443,-0.00024118873989209533,-0.029745243955403566,1.117227839305997,1.0405086303502322,0.9428460751660168,0.9814931655675173,0.9277274876832962,1.0157714545726777,1.1957810847088695,139.68791802012592,139.68791802012592,greedy,1.1957810847088695,0.0,hard_fault_cluster,0.004900245012250617,False
95,N7723,control0,0.33379098773002625,1.135107822585851,1.4642548382282257,0.2037228029407561,0.7378200846808032,1.134546063746946,1.135107822585851,1.135107822585851,-1.0,0.0005617588389051026,0,3,0,0.0,-1.0,0,2,0,0.0,0.33379098773002625,0.2082124799489975,1.0182085728272796,2.386815333366394,0.002082124799489975,-0.04165297746658325,0.04027622193098068,-0.5388442277908325,0.9326713681221008,-0.07707065343856812,-0.12904800474643707,-0.025093302130699158,0.04027622193098068,0.9516634848713874,0.008656449615955353,0.06649219989776611,-0.00865306705236435,27506.791015625,11388.138671875,16118.65234375,27524.341796875,11392.26171875,16132.080078125,-0.00063805264653638,-0.00036204748903401196,-0.000833055644761771,-0.063805264653638,1.1141336634755135,1.113734954595566,0.9277671370655298,1.033073115348816,1.0137531161308289,1.7814538019895552,1.135107822585851,140.82302584271176,140.82302584271176,greedy,1.135107822585851,0.0,hard_fault_cluster,0.02340550029256875,False
96,N507,control1,0.2778872549533844,0.8772556109307335,1.0796083807945251,0.0331096708914265,0.5702161471049768,0.8768964312998393,0.8772556109307335,0.8772556109307335,-0.6806207581677398,0.0005277235914183843,0,2,0,0.0,-0.7705108494838531,0,1,0,0.0,0.2778872549533844,0.0839538425207138,0.14126911535859107,0.18757119085639715,0.0008395384252071381,0.023333996534347534,0.09036862105131149,-0.22083330154418945,0.8926311135292053,0.05529636889696121,-0.11243681609630585,0.22302955389022827,0.0839538425207138,1.5818340128054844,0.0057258568704128265,0.02421131730079651,-0.0027457773685455322,27532.525390625,11393.203125,16139.322265625,27690.8046875,11532.634765625,16158.169921875,-0.0057488116435706615,-0.01223814208060503,-0.0011678095906972885,-0.5748811643570662,0.746908150613308,0.9833028511703014,0.616166302934289,0.9348204927146434,0.5027263875119389,0.6681938151596114,0.8772556109307335,141.7002814536425,141.7002814536425,greedy,0.8772556109307335,0.0,hard_fault_cluster,0.017688393506178825,False
97,N713,observe,0.5410439968109131,3.4578953225910665,3.112176942825317,0.6032896579802036,2.247631959684193,3.4581592015480216,3.4578953225910665,3.4578953225910665,0.5322818461623761,0.0004957504353332717,3,2,1,0.0,-0.09075105236955451,2,1,1,0.0,0.5410439968109131,0.2025299221277237,3.912081794440746,4.592891359329223,0.002025299221277237,-0.03861205279827118,0.04396079480648041,-0.024138465523719788,1.568900465965271,0.24025016278028488,0.03312702476978302,0.44737330079078674,0.04396079480648041,1.3863121426105498,0.01105302944779396,0.058517567813396454,-0.0050162822008132935,27682.0234375,11531.5380859375,16150.486328125,27674.66015625,11533.8515625,16140.8095703125,0.0002659950405359268,-0.00020062168186996132,0.0005991620128042996,0.026599504053592682,1.3517936617136002,2.2067679595947265,1.166925624012947,2.2931045126914977,3.2730363309383392,3.728437772244215,3.4578953225910665,145.15817677623357,145.15817677623357,greedy,3.4578953225910665,0.0,hard_fault_cluster,0.0,True
98,N3701,control0,0.4839347302913666,1.7706070443987847,1.3838777542114258,0.49657858639955527,1.15089457885921,1.770661242808561,1.7706070443987847,1.7706070443987847,0.11637691624076134,0.0004657144348475428,3,3,1,0.0,0.8060321465648227,2,2,1,0.0,0.4839347302913666,0.24370814859867096,2.4111722022295,1.8477749824523926,0.0024370814859867094,-0.11935386061668396,0.09410185366868973,0.4319758415222168,1.0016001462936401,0.15151134133338928,0.20307348668575287,0.0999491959810257,0.09410185366868973,1.2005409693717954,0.000272601842880249,-0.02007308602333069,-0.0030049532651901245,27675.09765625,11534.7763671875,16140.322265625,27590.3203125,11465.30078125,16125.01953125,0.0030633078422397375,0.006023141089826822,0.0009481058805249631,0.30633078422397375,0.3650701865553856,0.7986991626024247,0.11171268485486507,0.6926887255907059,1.6174804121255875,1.5024223605543376,1.7706070443987847,146.92878382063236,146.92878382063236,greedy,1.7706070443987847,0.0,hard_fault_cluster,0.00010738831615121475,True
99,N7541,control0,0.43452098965644836,2.6725951933860776,1.825261652469635,0.4627883124351501,1.7371868757009505,2.6725082190521743,2.6725951933860776,2.6725951933860776,-0.19879928467052319,0.00043749822363657706,3,3,1,0.0,-0.1304636986048662,2,2,1,0.0,0.43452098965644836,0.26955240964889526,2.6806050911545753,1.765854382701218,0.0026955240964889526,-0.13596615195274353,0.08584363013505936,0.2752123177051544,0.8353603482246399,0.19157662242650986,0.33876484632492065,0.04438839852809906,0.08584363013505936,1.4060764458775519,0.0016036927700042725,-0.018620535731315613,-0.002596542239189148,27589.9375,11464.7890625,16125.1474609375,27447.755859375,11385.474609375,16062.28125,0.005153387784957886,0.006918090861290693,0.003898644121363759,0.5153387784957886,0.5157653167843819,1.2162991152703762,0.2492182869464159,1.2596461163461208,2.371598447859287,1.9559926936542613,2.6725951933860776,149.60137901401845,149.60137901401845,greedy,2.6725951933860776,0.0,hard_fault_cluster,0.0001947988701665316,True
