step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2079,observe,1.2301440238952637,1.4647742825746537,2.791580271720886,0.12083613932132721,0.9521032836735249,1.2301440238952637,0.6531022787094116,1.2349383920431136,1.1117442548274994,0.0065310227870941165,0.460014671087265,0.03851036727428436,0.03851036727428436,-0.8691273897886276,0.07330361008644104,0.1924486607313156,0.054049115628004074,101461.5078125,42684.4921875,58777.015625,101326.0859375,42772.00390625,58554.08203125,0.0013347117928788066,-0.0020501993130892515,0.0037928703241050243,0.13347117928788066,8.0219736546278,1.6397483897209169,7.503264170140028,1.7149270606040954,1.470891523361206,2.046982719525695,1.4647742825746537,17.936803947780277,17.936803947780277,greedy,1.4647742825746537,0.0,hard_fault_cluster
12,N3865,control0,1.0465060472488403,1.4539388173073529,1.0532799005508422,0.23640124104917049,0.9450602312497793,1.0465060472488403,0.633585512638092,1.3210663862526417,1.5396745085716246,0.00633585512638092,0.4594704210758209,0.04183542728424072,0.04183542728424072,0.09709177672863006,0.0672004297375679,0.18097738921642303,0.046964000910520554,101325.953125,42771.9375,58554.015625,100403.5859375,42049.4296875,58354.15625,0.009102970361709595,0.016892099753022194,0.003413247875869274,0.9102970361709595,7.395463913679123,1.366193147301674,6.888898208737373,1.2463096696138383,1.3805370390415193,1.357937817275524,1.4539388173073529,19.39074276508763,19.39074276508763,greedy,1.4539388173073529,0.0,hard_fault_cluster
13,N2080,observe,1.12177312374115,1.455639526695013,2.5663196086883544,0.2993272916972637,0.9461656923517585,1.12177312374115,0.6224149465560913,1.5703949585556982,1.2338490545749663,0.006224149465560913,0.4674344062805176,0.03773830831050873,0.03773830831050873,0.38667706608772273,0.0720338299870491,0.1882457733154297,0.05187996104359627,100403.7109375,42049.5234375,58354.1875,100684.1328125,42350.5390625,58333.59375,-0.0027929432690143585,-0.007158597931265831,0.0003529095556586981,-0.27929432690143585,7.86353625357151,1.2898082530498505,7.36842131242156,1.3734230077266694,1.3497988641262053,2.0022794307023286,1.455639526695013,20.846382291782643,20.846382291782643,greedy,1.455639526695013,0.0,hard_fault_cluster
14,N1992,control1,0.8534557223320007,1.2561362098157405,1.7203542828559875,0.32711448684334754,0.8164885363802313,0.8534557223320007,0.5978071093559265,1.4108987599611282,1.818928277492523,0.005978071093559265,0.4484865963459015,0.03929205238819122,0.03929205238819122,0.8639194104075432,0.06820337474346161,0.17619037628173828,0.04338403046131134,100683.7265625,42350.0390625,58333.6875,100393.0078125,42098.6015625,58294.40625,0.002887445269152522,0.005937125533819199,0.0006733887712471187,0.2887445269152522,7.457436636090279,1.152576943039894,6.97961226478219,1.1679678338766097,1.1535400927066803,1.906700739711523,1.2561362098157405,22.102518501598382,22.102518501598382,greedy,1.2561362098157405,0.0,hard_fault_cluster
15,N2081,observe,0.841548502445221,1.3936609849147499,1.0524352431297301,0.21665333738550543,0.9058796401945874,0.841548502445221,0.5737971067428589,1.0123778794798999,0.7239589512348175,0.0057379710674285885,0.4166400730609894,0.03459814190864563,0.03459814190864563,0.6638862524367869,0.06812132894992828,0.17333880066871643,0.04494505375623703,100393.421875,42099.03125,58294.390625,100506.71875,42259.28125,58247.4375,-0.001128528849221766,-0.003806500928476453,0.0008054484496824443,-0.1128528849221766,7.420528143644333,1.5620592886582017,6.9642317071557045,1.5888459736481308,1.0213676796294748,0.946819803477265,1.3936609849147499,23.49617948651313,23.49617948651313,greedy,1.3936609849147499,0.0,hard_fault_cluster
16,N2099,observe,0.5062060356140137,0.8929078035056591,0.6672701716423034,0.18700610026717185,0.5803900722786784,0.5062060356140137,0.5213464498519897,0.4452059371769428,0.3400077939033508,0.005213464498519897,0.3601401746273041,0.029670054093003273,0.029670054093003273,1.108462414443493,0.06517062336206436,0.1684209704399109,0.04083646833896637,100506.515625,42259.1640625,58247.3515625,100699.859375,42382.0625,58317.79296875,-0.0019236936932429671,-0.002908207941800356,-0.0012093494879081845,-0.1923693693242967,7.068078840151429,0.9428717389702796,6.654816462192684,1.1469656109809876,0.460549196600914,0.553270792402327,0.8929078035056591,24.38908729001879,24.38908729001879,greedy,0.8929078035056591,0.0,hard_fault_cluster
17,N1169,observe,0.39072486758232117,1.4731627529859543,1.143245166540146,0.4587501484155654,0.9575557894408704,0.39072486758232117,0.5098496675491333,1.703270547091961,1.5587877511978148,0.005098496675491333,0.4038480222225189,0.023919375613331795,0.023919375613331795,1.9931719349324704,0.06717004626989365,0.16766366362571716,0.0423138253390789,100695.28125,42367.44140625,58327.83984375,101192.3515625,42499.953125,58692.3984375,-0.004936381243169308,-0.0031276780646294355,-0.006250164471566677,-0.49363812431693077,7.25077367015183,1.5847048509120942,6.850446887779981,1.7059373724460603,0.9798159658908844,1.2560299479961397,1.4731627529859543,25.862250043004742,25.862250043004742,greedy,1.4731627529859543,0.0,hard_fault_cluster
18,N1253,observe,0.5167500972747803,4.489429734647274,2.4894015073776243,1.1795319095253942,2.9181293275207283,0.5167500972747803,0.521330714225769,3.6417276798188682,2.0912020325660703,0.00521330714225769,0.40534263849258423,0.030397647991776466,0.030397647991776466,6.066355159431696,0.0678597241640091,0.17270618677139282,0.043249715119600296,101199.140625,42515.1796875,58683.9609375,100945.703125,42422.6171875,58523.08984375,0.002504344331100583,0.002177163492888212,0.0027413128409534693,0.2504344331100583,7.337700778618455,3.441686973720789,6.923904506955296,3.2944379903376104,2.6232710048556327,2.137935014516115,4.489429734647274,30.351679777652016,30.351679777652016,greedy,4.489429734647274,0.0,hard_fault_cluster
19,N1252,observe,0.540730357170105,4.423410333022475,3.2879326343536373,0.9318087940663098,2.875216716464609,0.540730357170105,0.5324281454086304,2.7995703421905636,2.151880979537964,0.005324281454086303,0.4064050018787384,0.03153824061155319,0.03153824061155319,5.014164497964083,0.06806732714176178,0.17604157328605652,0.04370087385177612,100945.75,42422.6953125,58523.05859375,100749.9609375,42348.12890625,58401.83203125,0.0019395473646000028,0.0017577008111402392,0.00207143253646791,0.19395473646000028,7.3706991001963615,3.113416584394872,6.947724310681224,3.0089489540085195,2.395763288810849,2.66651021162048,4.423410333022475,34.77509011067449,34.77509011067449,greedy,4.423410333022475,0.0,hard_fault_cluster
20,N3857,control0,0.8462402820587158,5.562381496429444,4.66298508644104,1.1972549724578856,3.6155479726791384,0.8462402820587158,0.6032922267913818,3.861643861532211,3.5528409004211423,0.006032922267913818,0.4023739993572235,0.035139426589012146,0.035139426589012146,6.1126230823993675,0.06886070966720581,0.17778313159942627,0.04450707882642746,100749.9609375,42348.21875,58401.7421875,100119.78125,42046.80078125,58072.984375,0.0062548876740038395,0.007117606699466705,0.005629246588796377,0.625488767400384,7.524502620100975,3.3587812876701353,7.0456788800656796,3.3336312270164488,3.206544899940491,3.730182772949338,5.562381496429444,40.337471607103936,40.337471607103936,greedy,5.562381496429444,0.0,hard_fault_cluster
21,N2092,observe,0.3987892270088196,1.4483879412710667,1.4177562355995177,0.28033972218632697,0.9414521618261934,0.3987892270088196,0.5592513084411621,1.4251362651586532,1.3202464938163756,0.005592513084411621,0.10063806176185608,0.007996151223778725,0.007996151223778725,0.49501774162054063,0.06436391919851303,0.1792842447757721,0.03657669946551323,100119.8125,42046.8125,58072.99609375,99508.65625,41786.32421875,57722.3359375,0.00610424904152751,0.006195196881890297,0.00603826530277729,0.610424904152751,7.003639379516244,1.3824161851406098,6.578203784767538,1.3872997367382052,1.281146003305912,1.5269807264953852,1.4483879412710667,41.785859548375,41.785859548375,greedy,1.4483879412710667,0.0,hard_fault_cluster
22,N6885,control0,0.26524510979652405,1.3627102831751108,2.535600697994232,0.2653241545706987,0.885761684063822,0.26524510979652405,0.525154173374176,1.1802296362817288,1.1449660420417784,0.00525154173374176,0.10842064023017883,0.010001258924603462,0.010001258924603462,0.7455352407693863,0.059373870491981506,0.1733119785785675,0.03188494220376015,99508.71875,41786.328125,57722.39453125,98410.4609375,41151.16015625,57259.30078125,0.011036800220608711,0.015200377441942692,0.008022774010896683,1.1036800220608711,6.47254248149693,0.9536054348945617,6.0711759072728455,0.9225414609909057,1.1303748905658721,1.930149763673544,1.3627102831751108,43.14856983155011,43.14856983155011,greedy,1.3627102831751108,0.0,hard_fault_cluster
23,N6279,control0,0.28150674700737,1.5029763989895584,2.7291355848312375,0.18731312654912471,0.976934659343213,0.28150674700737,0.5136421918869019,1.2322682209312916,1.0469207108020782,0.005136421918869019,0.11274045705795288,0.007379958406090736,0.007379958406090736,-0.12189535677433017,0.057557184249162674,0.17618395388126373,0.030446834862232208,98406.578125,41144.5703125,57262.01171875,97672.2578125,40786.3125,56885.9453125,0.007462106179445982,0.008707292377948761,0.0065674674697220325,0.7462106179445982,6.27674057520926,1.169510855078697,5.8859739624895155,1.0731111901998518,1.3453211694955824,1.9486989699304105,1.5029763989895584,44.65154623053967,44.65154623053967,greedy,1.5029763989895584,0.0,hard_fault_cluster
24,N3853,control0,0.04350312426686287,1.097461974285543,1.8565798461437224,0.23513082515448333,0.7133502832856029,0.04350312426686287,0.5415070056915283,1.5147947115823626,2.9068538546562195,0.005415070056915283,0.10652187466621399,0.006253654137253761,0.006253654137253761,-0.33518646340817215,0.05707719922065735,0.17587970197200775,0.030169762670993805,97675.8359375,40792.796875,56883.0390625,98106.53125,41063.9296875,57042.6015625,-0.004409435670822859,-0.006646585650742054,-0.002805097959935665,-0.4409435670822859,6.255480581894517,1.8188238997012376,5.84466008702293,1.9203766245394946,1.269619919359684,2.3957960036396977,1.097461974285543,45.749008204825216,45.749008204825216,greedy,1.097461974285543,0.0,hard_fault_cluster
25,N3909,control0,-0.14135505259037018,0.9887620289623736,0.6827359318733215,0.23616689458489412,0.6426953188255429,-0.14135505259037018,0.50309157371521,0.9299329459667205,0.6934922277927399,0.005030915737152099,0.08751064538955688,0.010946983471512794,0.010946983471512794,0.8448017105460167,0.05281883478164673,0.16422872245311737,0.02536991611123085,98106.484375,41063.98828125,57042.5,97687.03125,40778.4765625,56908.5546875,0.004275488201528788,0.006952849216759205,0.0023481668904423714,0.42754882015287876,5.795922035351396,0.9076278173923492,5.4103931174613535,0.9101932966709136,0.7926816076040267,0.7356098000705242,0.9887620289623736,46.73777023378759,46.73777023378759,greedy,0.9887620289623736,0.0,hard_fault_cluster
26,N3849,control0,-0.14505036175251007,0.9843103509768845,0.7538618147373198,0.2054602633044124,0.6398017281349749,-0.14505036175251007,0.5265147686004639,1.2694038493558764,1.5423699140548706,0.005265147686004639,0.09334731101989746,0.008251605555415154,0.008251605555415154,-0.14879032474011183,0.05491350218653679,0.17109593749046326,0.027642250061035156,97687.09375,40778.4609375,56908.63671875,97884.7265625,40885.8515625,56998.875,-0.0020231211092323065,-0.002633513417094946,-0.0015856693498790264,-0.20231211092323065,6.026116592809558,1.406164035871625,5.625041812192649,1.4489554620534182,1.059305377304554,1.0914417801797391,0.9843103509768845,47.72208058476448,47.72208058476448,greedy,0.9843103509768845,0.0,hard_fault_cluster
27,N3289,control0,-0.3038792908191681,0.9872201351821422,0.4721435248851776,0.2432339663803577,0.6416930878683925,-0.3038792908191681,0.48794692754745483,0.8724266093969345,-0.06327518224716189,0.0048794692754745485,0.07210031151771545,0.014307307079434395,0.014307307079434395,1.0720322872698307,0.04832359403371811,0.15225337445735931,0.022121135145425797,97885.3984375,40886.4609375,56998.9375,97820.3125,40849.6328125,56970.6796875,0.0006649197894148529,0.0009007413173094392,0.0004957603523507714,0.06649197894148529,5.3346136379987,0.5715541881322861,4.957922962028533,0.5445466083288193,0.6788000792264938,-0.029027287948410918,0.9872201351821422,48.70930071994662,48.70930071994662,greedy,0.9872201351821422,0.0,hard_fault_cluster
28,N3905,control0,-0.15648306906223297,1.0077788124233484,0.9690655529499053,0.18499264724552628,0.6550562280751765,-0.15648306906223297,0.44517624378204346,0.635239650607109,-0.5008358031511306,0.004451762437820434,0.07916441559791565,0.01887221820652485,0.01887221820652485,0.9084933853894471,0.04183988645672798,0.11489200592041016,0.01796576753258705,97819.7109375,40849.1328125,56970.578125,97281.4296875,40543.6875,56737.7421875,0.005502789281308651,0.007477400358766317,0.004086950793862343,0.5502789281308651,4.6480371076613665,0.23792347520589827,4.30000076116994,0.20487831741571425,0.608182492852211,0.2525038571655751,1.0077788124233484,49.717079532369965,49.717079532369965,greedy,1.0077788124233484,0.0,hard_fault_cluster
29,N3901,control0,-0.12896721065044403,1.0868062763661148,0.8075819969177246,0.19641190789639948,0.7064240796379747,-0.12896721065044403,0.4178156852722168,0.6650148664042353,0.32270237132906915,0.004178156852722168,0.07973814010620117,0.02275283820927143,0.02275283820927143,0.9599960738793015,0.039202310144901276,0.10106059908866882,0.018716879189014435,97281.4453125,40543.7109375,56737.734375,96995.0546875,40382.3515625,56612.703125,0.0029439388308674097,0.003979886882007122,0.002203670097514987,0.29439388308674097,4.360799537971616,0.47061551261693235,4.0303731453605,0.4149888222292065,0.667747974395752,0.5758676917105913,1.0868062763661148,50.80388580873608,50.80388580873608,greedy,1.0868062763661148,0.0,hard_fault_cluster
30,N3068,control0,-0.09987687319517136,1.1785974382981659,0.8518718898296356,0.2162307159230113,0.7660883348938079,-0.09987687319517136,0.3829999566078186,0.6464353800751268,0.1418834537267685,0.0038299995660781862,0.07697156071662903,0.029588134959340096,0.029588134959340096,1.1105034149251878,0.03373611718416214,0.08435548841953278,0.019484151154756546,96995.59375,40382.87109375,56612.71875,96917.109375,40334.671875,56582.44140625,0.0008091540075838566,0.0011935560032725334,0.0005348152481019497,0.08091540075838566,3.7861998099833727,0.2971488936059177,3.4767587413080037,0.2611765777878463,0.6390497589483857,0.42239126541651784,1.1785974382981659,51.982483247034246,51.982483247034246,greedy,1.1785974382981659,0.0,hard_fault_cluster
31,N3893,control0,-0.09367399662733078,1.1680247262120247,0.856512278318405,0.2106459155678749,0.759216072037816,-0.09367399662733078,0.36654937267303467,0.7930806488543749,0.4042599521577358,0.0036654937267303466,0.0757087767124176,0.023445753380656242,0.023445753380656242,0.885475143045187,0.03373954817652702,0.08119155466556549,0.018918476998806,96916.78125,40334.265625,56582.51171875,96703.890625,40177.61328125,56526.2734375,0.002196633256971836,0.0038838526234030724,0.0009939162991940975,0.2196633256971836,3.7639499437063932,0.7437823965400457,3.471453599166125,0.7133770837634802,0.8139394313097,0.7018190824426711,1.1680247262120247,53.15050797324627,53.15050797324627,greedy,1.1680247262120247,0.0,hard_fault_cluster
32,N7064,control0,-0.02499501034617424,1.6094823251664638,1.23318293094635,0.317855861634016,1.0461635113582015,-0.02499501034617424,0.35279208421707153,1.3118545162677764,0.8438219130039214,0.0035279208421707155,0.07603400945663452,0.020326154306530952,0.020326154306530952,1.083878320157528,0.03124907985329628,0.08436095714569092,0.017001673579216003,96704.828125,40178.38671875,56526.4375,96380.53125,39838.3515625,56542.1796875,0.003353471402078867,0.008463135920464993,-0.0002784924872685224,0.3353471402078867,3.4980262238532305,0.7926395778357982,3.2181875449605286,0.7859551255404948,1.2507000625133513,1.0693772636353969,1.6094823251664638,54.75999029841273,54.75999029841273,greedy,1.6094823251664638,0.0,hard_fault_cluster
33,N3889,control0,-0.1165209636092186,1.714776276499033,0.9919852793216705,0.45835930690169335,1.1146045797243715,-0.1165209636092186,0.3381662368774414,1.4307495608925818,0.6657883942127227,0.003381662368774414,0.07264307141304016,0.019536150619387627,0.019536150619387627,2.0697149826586245,0.029635582119226456,0.07748189568519592,0.016897939145565033,96379.515625,39837.5859375,56541.93359375,96629.0,39899.46875,56729.53125,-0.0025885622017085552,-0.001553377602249384,-0.0033178499434143305,-0.2588562201708555,3.3212605994194746,1.1025458618998527,3.052983808796853,1.0807786628603935,1.1628735929727554,0.8995787942409516,1.714776276499033,56.47476657491176,56.47476657491176,greedy,1.714776276499033,0.0,hard_fault_cluster
34,N3881,control0,-0.11249228566884995,2.0833486068248748,1.3619870066642759,0.4626722967624664,1.3541765944361686,-0.11249228566884995,0.32481783628463745,1.6312557230889797,0.7755425412207841,0.0032481783628463745,0.0701783299446106,0.018563276156783104,0.018563276156783104,2.007732823938131,0.028317242860794067,0.07326546311378479,0.01677335426211357,96629.15625,39899.5078125,56729.6484375,96693.640625,39788.6640625,56904.98046875,-0.0006673386669717729,0.002778073074296117,-0.003090659622102976,-0.06673386669717729,3.1751053985208273,1.2236167700588703,2.917569564189762,1.2187224538624286,1.4256468757987022,1.1332445152755826,2.0833486068248748,58.55811518173664,58.55811518173664,greedy,2.0833486068248748,0.0,hard_fault_cluster
35,N3885,control0,-0.13017043471336365,2.2378034833073617,1.898743152618408,0.4692014327645302,1.4545722641497851,-0.13017043471336365,0.31247478723526,1.8633462312817572,0.813772141933441,0.0031247478723526,0.06618449091911316,0.014703797176480293,0.014703797176480293,1.76392170548439,0.027520179748535156,0.06996819376945496,0.01638941839337349,96693.8125,39788.76953125,56905.04296875,96818.3046875,39656.96875,57161.3359375,-0.0012874886160716414,0.003312512068077922,-0.004503870848566294,-0.12874886160716414,3.079196559265256,1.657508554160595,2.8338126209564507,1.553416790664196,1.6882159173488618,1.49617960087955,2.2378034833073617,60.795918665044,60.795918665044,greedy,2.2378034833073617,0.0,hard_fault_cluster
36,N6907,control0,-0.13348467648029327,1.9962194204330443,1.8454355239868163,0.3871033191680908,1.2975426232814788,-0.13348467648029327,0.3152679204940796,2.670411086082458,2.3898663759231566,0.003152679204940796,0.07956874370574951,0.0009896550327539444,0.0009896550327539444,-0.4338520741462708,0.031085092574357986,0.07526899874210358,0.014503806829452515,96818.328125,39657.1171875,57161.20703125,96828.421875,39571.890625,57256.53125,-0.00010425454092910513,0.0021490862127393484,-0.0016676383092999458,-0.010425454092910513,3.424766832962632,3.325309009552002,3.187573651317507,3.080545635223389,2.5770795464515683,2.639617205262184,1.9962194204330443,62.79213808547704,62.79213808547704,greedy,1.9962194204330443,0.0,hard_fault_cluster
37,N7010,control0,-0.011105935089290142,3.280886965543032,3.1481947898864746,0.7222268594801428,2.132576527602971,-0.011105935089290142,0.3491540551185608,3.9857885047793387,4.500621390342712,0.003491540551185608,0.06952393054962158,-0.0006742086261510849,-0.0006742086261510849,0.5551110386848449,0.031251486390829086,0.08372671902179718,0.015069093555212021,96828.625,39571.8515625,57256.77734375,97188.2890625,39666.30859375,57521.98046875,-0.003714439459145069,-0.002386975334957242,-0.004631820600479841,-0.3714439459145069,3.4736284855753183,3.295524318814278,3.212268600706011,3.0562950927019124,3.308045756816864,4.08558785200119,3.280886965543032,66.07302505102007,66.07302505102007,greedy,3.280886965543032,0.0,hard_fault_cluster
38,N7028,control0,0.10744800418615341,3.1421560937166215,2.9884526491165158,0.7079925018548965,2.042401460915804,0.10744800418615341,0.3573577404022217,3.7956868469715124,3.496297192573547,0.003573577404022217,0.06529244780540466,7.107295095920563e-05,7.107295095920563e-05,0.2726620554924011,0.02994304895401001,0.08965800702571869,0.013838719576597214,97188.296875,39666.3515625,57521.9453125,97326.265625,39545.2734375,57780.98828125,-0.0014196025440469384,0.0030524139292538166,-0.004503376316279173,-0.14196025440469384,3.351733708754182,4.2698589861392975,3.083662098739296,4.071175962686539,3.427229070663452,3.65349472373724,3.1421560937166215,69.21518114473669,69.21518114473669,greedy,3.1421560937166215,0.0,hard_fault_cluster
