step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
144,N7728,control0,-0.16875040531158447,1.409259201269597,2.584978079795837,0.2545465173386038,0.9160184808252381,1.4068388870032784,1.409259201269597,1.409259201269597,-0.012101571331592674,0.2,1,3,0,0.0,-0.00498146981205859,0,2,0,0.0,-0.16875040531158447,0.22820986807346344,1.396023225225508,2.6802552938461304,0.0022820986807346342,-0.031162679195404053,0.0015667770057916641,-1.0234547853469849,0.6409121751785278,0.04279836267232895,0.11282546818256378,-0.027228742837905884,0.0015667770057916641,0.45143208563327786,0.0009754300117492676,0.05546583980321884,-0.007619678974151611,28096.0390625,11695.849609375,16400.189453125,27969.4453125,11609.623046875,16359.822265625,0.004505750723183155,0.007372406776994467,0.0024613854475319386,0.4505750723183155,0.32731964625418186,0.9280433984845876,0.15498716244474053,0.92775085888803,1.3078891217708588,2.950127929151058,1.409259201269597,289.5225570713194,289.5225570713194,greedy,1.409259201269597,0.0,hard_fault_cluster,0.003978614944672389,False
145,N7882,control1,-0.33320727944374084,0.7795062858052552,0.6603853702545166,0.06639138141646982,0.5066790857734159,0.726140255976095,0.7795062858052552,0.7795062858052552,-0.26683014914580094,0.2,1,2,0,0.0,-0.24223186456894302,0,1,0,0.0,-0.33320727944374084,0.21640191972255707,0.5498605680651962,0.4568749576807022,0.0021640191972255706,-0.03594657778739929,0.003474561497569084,-1.163732647895813,0.5426049828529358,0.0509520098567009,0.07049097120761871,0.03141304850578308,0.003474561497569084,0.4650016045384109,-0.0011255443096160889,0.04541851580142975,-0.006881155073642731,27969.55859375,11609.7744140625,16359.783203125,28004.703125,11639.4423828125,16365.259765625,-0.0012565279612317681,-0.002555430168285966,-0.00033475764212198555,-0.1256527961231768,0.10732205025851727,0.22348262027837337,-0.05758531065657735,0.21575449810363354,0.6456689993850887,0.5872885490162298,0.7795062858052552,290.30206335712467,290.30206335712467,greedy,0.7795062858052552,0.0,hard_fault_cluster,0.005797865331400716,False
146,N7881,control1,-0.36245352029800415,1.0984984390251338,0.8510342061519622,0.13229761725291608,0.7140239853663369,1.067280361305456,1.0984984390251338,1.0984984390251338,-0.15609038859838908,0.2,1,2,0,0.0,-0.18077408669450123,0,1,0,0.0,-0.36245352029800415,0.1831144243478775,-0.06381761345081033,-0.2607723861932755,0.001831144243478775,-0.0468369722366333,0.02459363453090191,-1.108079195022583,0.49526047706604004,0.08407733961939812,0.1200961098074913,0.04805856943130493,0.02459363453090191,1.6475480994116516,-0.002686634659767151,0.02977561205625534,-0.007806040346622467,28004.68359375,11639.431640625,16365.251953125,27967.0390625,11625.9326171875,16341.10546875,0.0013442226918414235,0.0011597665725275874,0.0014754728181287646,0.13442226918414235,-0.06095540709793568,0.30343892014585433,-0.21673645125702024,0.3014470055606216,0.40725079998373986,0.3953625076636672,1.0984984390251338,291.4005617961498,291.4005617961498,greedy,1.0984984390251338,0.0,hard_fault_cluster,0.009514395156307915,False
147,N3295,control1,-0.27730926871299744,1.0538948982429066,0.8841225326061248,0.09415481114298016,0.6850316838578894,1.0346075368919339,1.0538948982429066,1.0538948982429066,-0.0964368067548642,0.2,1,2,0,0.0,-0.10988614895705907,1,1,0,0.0,-0.27730926871299744,0.21660684049129486,0.6543988781249936,0.5731425464153289,0.002166068404912949,-0.05123835802078247,0.009112009778618813,-1.0488202571868896,0.6132669448852539,-0.09169478714466095,-0.31873589754104614,0.13534632325172424,0.009112009778618813,0.33100907552987335,-0.003121115267276764,0.03029802441596985,-0.006663881242275238,27968.5078125,11626.5576171875,16341.94921875,28101.81640625,11761.7646484375,16340.05078125,-0.004766382277011871,-0.011629153974354267,0.000116169590910431,-0.47663822770118713,-0.08639267645776272,0.1204050943814218,-0.255681814160198,0.09700346147641539,0.7051916630938649,0.6440543163288385,1.0538948982429066,292.4544566943927,292.4544566943927,greedy,1.0538948982429066,0.0,hard_fault_cluster,0.01021377672209027,False
148,N3467,control1,-0.10391005873680115,1.1076295866584405,0.9878331601619721,0.06080969769041984,0.7199592313279863,1.1027779913761824,1.1288131960795296,1.1695353631138181,-0.024257976411290207,0.2,2,2,1,0.1059180471054453,0.17137091016732103,1,1,1,0.3095288822768886,-0.10391005873680115,0.04923287034034729,0.20065157204866405,0.09733280222862958,0.0004923287034034729,-0.10955008864402771,0.10111456364393234,-0.4912826418876648,0.4497639834880829,0.05538277328014374,-0.0827951431274414,0.19356068968772888,0.04923287034034729,0.8730296070454643,-0.011239796876907349,-0.015663664788007736,-0.010618001222610474,28101.669921875,11761.744140625,16339.92578125,28195.50390625,11821.798828125,16373.7060546875,-0.0033390892203897238,-0.005105933640152216,-0.0020673456601798534,-0.3339089220389724,-0.9736322537064552,-0.6723826725035906,-1.086392829194665,-0.797642369940877,0.37083388585597277,0.385027105268091,1.1695353631138181,293.62399205750654,293.62399205750654,greedy,1.1695353631138181,0.0,hard_fault_cluster,0.017567079773793758,False
149,N642,control1,-0.010326805524528027,1.9361643326655031,1.4461039632558823,0.1633403547480702,1.258506816232577,1.8308026973585816,1.9361643326655031,1.9361643326655031,-0.5268081765346077,0.2,0,2,0,0.0,-0.5223160669174508,0,1,0,0.0,-0.010326805524528027,0.20389007031917572,0.9775702071562409,0.6515700340270996,0.002038900703191757,-0.06745821237564087,0.04013349115848541,-0.7352907061576843,0.47520461678504944,-0.001588582992553711,-0.13870199024677277,0.13552482426166534,0.04013349115848541,1.831773611754179,0.00017786771059036255,0.02123800665140152,-0.005136854946613312,28194.88671875,11821.2607421875,16373.626953125,28116.74609375,11742.83984375,16373.90625,0.0027714467141777277,0.006633886136114597,-1.705772774585057e-05,0.27714467141777277,0.2618103325366974,1.7191832216084002,0.07879266142845154,2.5213888686895367,1.4848824560642244,1.168203853517771,1.9361643326655031,295.56015639017204,295.56015639017204,greedy,1.9361643326655031,0.0,hard_fault_cluster,0.04256691389874233,False
150,N7465,observe,-0.13325081765651703,1.3596491891145708,2.5907764434814453,0.21823239386081697,0.8837719729244711,1.4812844934428582,1.5439769837811141,1.5162902055976573,0.6081765216414364,0.2,3,2,1,0.9216389733327164,0.391196781624138,2,1,1,0.7832050824154317,-0.13325081765651703,0.2178262621164322,1.0370734318345785,2.2744047582149505,0.002178262621164322,-0.016693562269210815,-0.002997724339365959,-0.15403985977172852,0.9068500995635986,0.16215621680021286,-0.058426693081855774,0.3827391266822815,-0.002997724339365959,0.6157550074160099,0.005911827087402344,0.0624542310833931,-0.0076813772320747375,28115.51953125,11742.4609375,16373.05859375,28361.958984375,11811.486328125,16550.47265625,-0.008765246719121933,-0.00587827293202281,-0.010835731402039528,-0.8765246719121933,0.8060112465173006,3.312535909712315,0.6448898431845009,5.913760880529881,1.6404920689761637,3.166319844834506,1.5162902055976573,297.0764465957697,297.0764465957697,greedy,1.5162902055976573,0.0,hard_fault_cluster,0.004891922639362905,False
151,N3525,control1,-0.15620636940002441,1.7136094984412193,1.1836474120616913,0.23661699980497358,1.1138461739867926,1.7115102862374805,1.7136094984412193,1.7136094984412193,-0.010496061018694559,0.2,0,2,0,0.0,0.07316117150095551,0,1,0,0.0,-0.15620636940002441,0.21308819949626923,1.166477932780981,0.7654353111982345,0.0021308819949626924,-0.0516514778137207,0.008751260116696358,-0.9651092290878296,0.5586700439453125,-0.07530232518911362,-0.3027637004852295,0.15215905010700226,0.008751260116696358,0.9420158706605435,0.0017343536019325256,0.04721957445144653,-0.005228392779827118,28364.109375,11812.5966796875,16551.51171875,28596.498046875,11980.224609375,16616.2734375,-0.008193053305149078,-0.014190607704222202,-0.003912737593054771,-0.8193053305149078,0.39527481980621815,0.34225490666925906,0.22889522509649396,0.32269781433045863,1.0906265847384928,0.8507978224009275,1.7136094984412193,298.7900560942109,298.7900560942109,greedy,1.7136094984412193,0.0,hard_fault_cluster,0.034408084696823875,False
152,N6948,observe,-0.08042695373296738,1.5951544862985612,2.9601234316825864,0.06590641081333162,1.0368504160940648,1.7030782418291222,1.7030782418291222,1.7300811502794784,0.5396187776528054,0.2,3,2,1,0.5396187776528054,1.0,2,1,1,0.674633319904586,-0.08042695373296738,0.2163381427526474,1.3695785090327264,2.8779169440269468,0.002163381427526474,-0.01558828353881836,-0.015065079554915428,-0.32571840286254883,0.9115472435951233,0.16186393052339554,-0.04974626004695892,0.37347412109375,-0.015065079554915428,-0.6309814730286598,0.00794384628534317,0.06602831184864044,-0.008063271641731262,28593.900390625,11978.693359375,16615.20703125,28653.390625,11973.8564453125,16679.533203125,-0.0020805217791348696,0.0004037931212224066,-0.0038715240079909563,-0.20805217791348696,0.995657691732049,0.7402815860509873,0.84470289433375,0.7359750312566757,1.5477173134684563,3.106016253754496,1.7300811502794784,300.5201372444904,300.5201372444904,greedy,1.7300811502794784,0.0,hard_fault_cluster,0.029247910863509752,False
153,N1586,control1,0.044956717640161514,2.2350218906998633,1.6058055818080903,0.27400254756212233,1.4527642289549112,2.2615241177811116,2.2350218906998633,2.2350218906998633,0.1325111354062408,0.2,3,2,1,0.0,0.47721580448850115,2,1,1,0.0,0.044956717640161514,0.223984494805336,1.4911378905177115,0.9979175031185149,0.00223984494805336,-0.048602938652038574,-0.0005003046244382858,-0.7377060055732727,0.6635627746582031,-0.0467594712972641,-0.23087109625339508,0.13735215365886688,-0.0005003046244382858,0.947676388323307,0.009804312139749527,0.062249571084976196,-0.005016520619392395,28654.65625,11975.15234375,16679.50390625,28645.70703125,12002.9443359375,16642.763671875,0.00031231288448907435,-0.0023208048660308123,0.0022027173545211554,0.031231288448907435,1.2039154041558504,1.133589564114809,1.0363022615201771,1.1048734171688557,1.5627931132912636,1.261121564731002,2.2350218906998633,302.75515913519024,302.75515913519024,greedy,2.2350218906998633,0.0,hard_fault_cluster,0.0,True
154,N6534,observe,0.0023594172671437263,2.211977504119277,3.1263597965240475,0.3224185781925916,1.4377853776775302,2.4020745831080093,2.211977504119277,2.211977504119277,0.9504853949436605,0.2,3,2,1,0.0,1.0,2,1,1,0.0,0.0023594172671437263,0.22445134818553925,1.6919994227588175,2.76999591588974,0.0022445134818553925,-0.037046462297439575,0.0052526649087667465,-0.28452208638191223,1.0841306447982788,0.2710794433951378,0.21048744022846222,0.33167144656181335,0.0052526649087667465,0.9029589101672173,0.009758155792951584,0.06628412008285522,-0.004661723971366882,28644.00390625,12001.6591796875,16642.345703125,28684.8984375,12004.7919921875,16680.10546875,-0.0014276821166276932,-0.00026103161508217454,-0.0022688969038426876,-0.14276821166276932,1.2055195923894644,1.0318724022805692,1.0332415825687349,1.0058326230943204,1.6194927230477334,3.1526702699810265,2.211977504119277,304.9671366393095,304.9671366393095,greedy,2.211977504119277,0.0,hard_fault_cluster,0.0,True
155,N7482,observe,-0.04932975396513939,1.4440260871499777,1.811020267009735,0.2122914748638868,0.9386169566474856,1.6436847959673426,1.6460092834654354,1.5640150262580634,0.998293544086824,0.2,3,2,1,1.009915981577289,1.0,2,1,1,0.5999446955404287,-0.04932975396513939,0.22434522211551666,1.2645155083388089,1.7645854473114013,0.0022434522211551666,-0.03147926926612854,0.005742629989981651,-0.3687673807144165,1.0020852088928223,0.26159413903951645,0.24367935955524445,0.27950891852378845,0.005742629989981651,0.5071994692832231,0.01088792085647583,0.07229050993919373,-0.0047704800963401794,28685.7578125,12005.35546875,16680.40234375,28703.79296875,12006.96875,16696.82421875,-0.0006287146243266761,-0.000134380126837641,-0.0009845010936260223,-0.06287146243266761,1.3188799377530813,0.9815134932100773,1.1463140486739576,0.9553938736021519,1.179305027797818,1.7863480493612587,1.5640150262580634,306.53115166556756,306.53115166556756,greedy,1.5640150262580634,0.0,hard_fault_cluster,0.06535231836436657,False
156,N714,observe,0.02831251546740532,2.0268323492258786,3.1526851654052734,0.18305999599397182,1.317441026996821,2.204127988873961,2.0268323492258786,2.0268323492258786,0.8864781982404119,0.2,3,2,1,0.0,1.0,2,1,1,0.0,0.02831251546740532,0.21957315504550934,1.3271629124879838,1.0671905279159546,0.002195731550455093,-0.028474539518356323,0.008919069543480873,-0.4300262928009033,1.1530683040618896,0.19883543998003006,0.05196325480937958,0.34570762515068054,0.008919069543480873,0.4882546050846576,0.014513634145259857,0.08705806732177734,-0.0054147616028785706,28704.046875,12006.7646484375,16697.28125,28658.02734375,11989.86328125,16668.1640625,0.0016032418934628367,0.0014076537918299437,0.0017438280628994107,0.16032418934628367,1.679855639114976,1.3695691995322703,1.5084864706732333,1.3389294676482677,1.4960992537438869,2.084900600574911,2.0268323492258786,308.5579840147934,308.5579840147934,greedy,2.0268323492258786,0.0,hard_fault_cluster,0.0,True
157,N7551,observe,-0.22377391159534454,1.6863864168524743,1.0871131062507629,0.294367353618145,1.0961511709541083,1.8859726253642366,1.889597926548088,1.7932294805800277,0.9979310425588112,0.2,3,2,1,1.0160575484780687,0.9591848583484442,2,1,1,0.5342153186377678,-0.22377391159534454,0.2100425809621811,1.7069539442658426,1.3472110450267791,0.002100425809621811,-0.0332149863243103,0.01233409158885479,-0.38130465149879456,0.7043334245681763,0.2883673310279846,0.26190444827079773,0.3148302137851715,0.01233409158885479,0.7703220829367637,0.009667251259088516,0.07090392708778381,-0.005144007503986359,28657.57421875,11989.58984375,16667.984375,28636.474609375,11978.84375,16657.630859375,0.0007362664327956736,0.0008962853462435305,0.0006211618310771883,0.07362664327956736,1.1891017984598875,0.7127240121364593,1.0223192940466106,0.6857383370399475,1.4516473993659018,1.149683680087328,1.7932294805800277,310.35121349537343,310.35121349537343,greedy,1.7932294805800277,0.0,hard_fault_cluster,0.008628841607565007,False
158,N647,control1,-0.13136263191699982,2.8204375469032676,1.720312374830246,0.5528524072188884,1.833284405487124,2.820729288350045,2.8204375469032676,2.8204375469032676,0.0014587072338876352,0.2,3,2,1,0.0,0.4335190011173305,2,1,1,0.0,-0.13136263191699982,0.2191588133573532,3.22738300813362,2.4672022998332976,0.002191588133573532,-0.03464996814727783,0.01683790422976017,-0.8299740552902222,0.5404844880104065,-0.05145220458507538,-0.19014522433280945,0.08724081516265869,0.01683790422976017,1.086598645746708,0.011639386415481567,0.07692241668701172,-0.005661666393280029,28638.443359375,11979.916015625,16658.52734375,28497.8359375,11899.875,16597.9609375,0.004909744020551443,0.0066812667064368725,0.0036357599310576916,0.4909744020551443,1.3999353591352701,1.094606650173664,1.222937820944935,1.0803978565335273,2.504667122662067,1.8618104177713393,2.8204375469032676,313.1716510422767,313.1716510422767,greedy,2.8204375469032676,0.0,hard_fault_cluster,0.0,True
159,N1607,control1,-0.16761553287506104,2.4054336873441935,1.3222988128662108,0.611953932866454,1.5635318967737257,2.442130028010972,2.4547972466511188,2.544007497222649,0.18348170333389105,0.2,2,2,1,0.24681779653462704,0.6266585924503182,2,1,1,0.6928690493922764,-0.16761553287506104,0.22224508225917816,3.2622478999197484,2.526223677396774,0.0022224508225917815,-0.03916087746620178,0.02479788102209568,-0.7179113626480103,0.698174238204956,-0.09948837757110596,-0.28441929817199707,0.08544254302978516,0.02479788102209568,1.3102716422080993,0.010268419981002808,0.07757526636123657,-0.006145477294921875,28496.142578125,11899.42578125,16596.716796875,28482.55859375,11880.4599609375,16602.09765625,0.00047669553896412253,0.0015938433352857828,-0.0003242122766096145,0.04766955389641225,1.2738849613815546,0.9357242849469185,1.0886027389205992,0.9082876113057137,2.2015731304883954,1.6527479494735597,2.544007497222649,315.7156585394994,315.7156585394994,greedy,2.544007497222649,0.0,hard_fault_cluster,0.0009581985866570855,True
160,N2894,control1,-0.10089599341154099,2.3753974550962447,1.357828015089035,0.566208090186119,1.544008345812559,2.3753974550962447,2.3850519250910387,2.3886536682070973,0.0,0.2,2,2,1,0.04827234997396906,0.015064075594216552,2,1,1,0.0662810655542639,-0.10089599341154099,0.22519250214099884,3.0191096648573876,2.334651678800583,0.0022519250214099885,-0.0457364022731781,0.03173796087503433,-1.108658790588379,0.5866235494613647,-0.0893392413854599,-0.31271296739578247,0.13403448462486267,0.03173796087503433,1.446277090013027,0.007243596017360687,0.07137535512447357,-0.005157440900802612,28484.40234375,11881.2998046875,16603.103515625,28604.970703125,11985.865234375,16619.10546875,-0.004232785198837519,-0.008800840936601162,-0.0009637929033488035,-0.42327851988375187,0.9812900647521019,0.6926350875198841,0.788592217490077,0.6618929786980152,2.061635695397854,1.5466124750319545,2.3886536682070973,318.10431220770647,318.10431220770647,greedy,2.3886536682070973,0.0,hard_fault_cluster,0.0010640813431071054,True
161,N5617,observe,-0.1462215632200241,1.5610128644108772,2.5984893202781674,0.3400623789429665,1.0146583618670701,1.6832994974229503,1.5610128644108772,1.5610128644108772,0.6114331650603654,0.2,2,2,0,0.0,1.0,2,1,0,0.0,-0.1462215632200241,0.21862034499645233,2.7387089490890504,4.076801109313965,0.0021862034499645234,-0.021178632974624634,0.001608746126294136,-0.11974829435348511,0.9709999561309814,0.17977573722600937,-0.09405927360057831,0.45361074805259705,0.001608746126294136,-0.5416311770677567,0.01161009818315506,0.0866004079580307,-0.009133778512477875,28602.66015625,11984.58984375,16618.0703125,28695.47265625,11990.6064453125,16704.8671875,-0.003244890598580241,-0.0005020281532779336,-0.005223041865974665,-0.3244890598580241,1.3812389094382524,0.8187558567523956,1.2160670910961926,0.8145126020908355,1.8679104566574098,3.3141417968273164,1.5610128644108772,319.66532507211735,319.66532507211735,greedy,1.5610128644108772,0.0,hard_fault_cluster,0.04678563257835733,False
162,N2952,control1,-0.17626909911632538,1.898554716035724,1.2711176574230192,0.33372092090547084,1.2340605654232206,1.897149544700474,1.906144457062212,1.9191042414111603,-0.007025856676249651,0.2,2,2,1,0.03794870513244027,0.049217000860725425,2,1,1,0.10274762687718197,-0.17626909911632538,0.2159530371427536,1.8926518550142644,1.470182943344116,0.002159530371427536,-0.04320323467254639,0.01652033068239689,-1.0690196752548218,0.5230449438095093,-0.07940499484539032,-0.29564720392227173,0.1368372142314911,0.01652033068239689,1.0029626977071164,0.005984421819448471,0.06907664239406586,-0.007044300436973572,28698.126953125,11992.095703125,16706.03125,28872.521484375,12112.986328125,16759.53515625,-0.006076861172914505,-0.010080859065055847,-0.003202670020982623,-0.6076861172914505,0.8309155497699976,0.41509650753811,0.6565605239011347,0.3870601217634976,1.5572491412982346,1.2187726681586355,1.9191042414111603,321.5844293135285,321.5844293135285,greedy,1.9191042414111603,0.0,hard_fault_cluster,0.001160496692584427,True
163,N2779,control1,-0.07406008988618851,1.9391639993339778,1.2788686275482177,0.35321585662662985,1.2604565995670856,1.9359336334232546,1.9391639993339778,1.9391639993339778,-0.016151829553615937,0.2,0,2,0,0.0,-0.006544365918232082,0,1,0,0.0,-0.07406008988618851,0.2196696251630783,2.014331305772066,1.5753899693489073,0.002196696251630783,-0.05092906951904297,0.022269954904913902,-1.1172786951065063,0.4971607029438019,-0.08188638091087341,-0.30629414319992065,0.14252138137817383,0.022269954904913902,1.1561269024014473,0.004708833992481232,0.06535716354846954,-0.005898751318454742,28872.07421875,12112.8017578125,16759.271484375,28932.927734375,12160.248046875,16772.6796875,-0.002107694512233138,-0.0039170365780591965,-0.0008000468951649964,-0.2107694512233138,0.7128229793161154,0.5603111945092678,0.5313682942651212,0.539168443530798,1.6057249918580054,1.2502795541371323,1.9391639993339778,323.5235933128625,323.5235933128625,greedy,1.9391639993339778,0.0,hard_fault_cluster,0.0,True
164,N2106,observe,-0.07363735884428024,1.5936918817088008,2.688050615787506,0.2875806936249137,1.0358997231107205,1.7254491738775442,1.7328486564156291,1.7734652085385734,0.6587864608437165,0.2,3,2,1,0.6957838735341421,1.0,2,1,1,0.898866634148862,-0.07363735884428024,0.21910767257213593,1.7384882677346467,3.0064692854881283,0.0021910767257213594,-0.05065217614173889,0.018999191001057625,-0.27077579498291016,0.8256458640098572,0.24111168086528778,0.12966406345367432,0.35255929827690125,0.018999191001057625,0.8328855869174003,0.008485324680805206,0.07240447402000427,-0.006386078894138336,28930.625,12158.8271484375,16771.798828125,28811.49609375,12088.7763671875,16722.71875,0.004117744043469429,0.005761310923844576,0.0029263454489409924,0.4117744043469429,1.0866393316537142,0.8878066904842854,0.908059183973819,0.8781151540577412,1.4431953594088553,3.0380769836157557,1.7734652085385734,325.2970585214011,325.2970585214011,greedy,1.7734652085385734,0.0,hard_fault_cluster,0.0,True
165,N2721,control1,-0.040485236793756485,3.711391791915521,2.7454720973968505,0.3379687649291009,2.4124046647450887,3.711391791915521,3.711391791915521,3.711391791915521,0.0,0.2,3,2,1,0.0,0.0013544730092912047,2,1,1,0.0,-0.040485236793756485,0.21989856660366058,2.342193565983325,1.5734894216060638,0.0021989856660366057,-0.053525060415267944,0.028186103329062462,-1.1487394571304321,0.5227705836296082,-0.08991293609142303,-0.3210793733596802,0.1412535011768341,0.028186103329062462,1.3098642076551914,0.005239758640527725,0.06602489948272705,-0.00539754331111908,28813.533203125,12090.083984375,16723.44921875,28931.15625,12172.6826171875,16758.47265625,-0.0040822154842317104,-0.006831931881606579,-0.0020942711271345615,-0.40822154842317104,0.7720605339854956,0.8304295986145734,0.5859970315359533,0.808461442515254,2.4766313649713996,1.8488343946263197,3.711391791915521,329.0084503133166,329.0084503133166,greedy,3.711391791915521,0.0,hard_fault_cluster,0.0,True
166,N4529,observe,-0.06260117143392563,2.1566596483075458,3.425344610214233,0.04259236783861073,1.4018287713999047,2.2784442613772784,2.2740358880288745,2.2976922849074715,0.6089230653486629,0.2,3,2,1,0.5868811986066435,1.0,2,1,1,0.7051631829996282,-0.06260117143392563,0.2168731838464737,1.5015431351125017,2.9368613839149473,0.002168731838464737,-0.017955690622329712,-0.006150638684630394,-0.0862547904253006,1.1633152961730957,0.09777932614088058,-0.18174873292446136,0.37730738520622253,-0.006150638684630394,-0.9406221671903268,0.009855501353740692,0.08549761772155762,-0.009399741888046265,28929.818359375,12172.384765625,16757.43359375,29041.513671875,12139.689453125,16901.82421875,-0.0038609059993177652,0.0026860234793275595,-0.008616511709988117,-0.3860905999317765,1.1962726805359125,0.9081698171734661,1.03823077166453,0.9099799863934368,1.837341872960292,3.294272217424189,2.2976922849074715,331.3061425982241,331.3061425982241,greedy,2.2976922849074715,0.0,hard_fault_cluster,0.0,True
167,N7436,observe,-0.10073605924844742,3.324802083654213,4.226552200317382,0.1304222529748222,2.1611213543752386,3.4587355233928383,3.324802083654213,3.324802083654213,0.6696671986931269,0.2,1,2,0,0.0,1.0,0,1,0,0.0,-0.10073605924844742,0.2137981802225113,2.0197848048846936,3.1551516771316526,0.002137981802225113,-0.010688960552215576,-0.02281895838677883,-0.34254932403564453,1.096390962600708,0.14490818232297897,-0.07600800693035126,0.3658243715763092,-0.02281895838677883,-0.2113828231667867,0.009388919919729233,0.08486920595169067,-0.011571742594242096,29041.486328125,12139.54296875,16901.943359375,29330.267578125,12254.2265625,17076.041015625,-0.009943748824298382,-0.009447109885513783,-0.010300451889634132,-0.9943748824298382,1.1298712138086557,1.0307296763380873,0.9866367974318564,1.0307321797331679,2.43892872085853,3.6853036685580443,3.324802083654213,334.6309446818783,334.6309446818783,greedy,3.324802083654213,0.0,hard_fault_cluster,0.0,True
168,N5077,observe,-0.2214444875717163,2.272653440833092,3.222284722328186,0.2825465077161789,1.4772247365415097,2.472653440833092,2.487338121159976,2.486643896818727,1.0,0.2,3,2,1,1.0734234016344217,1.0,2,1,1,1.0699522799281767,-0.2214444875717163,0.21104930341243744,1.844257542490959,2.9631958484649656,0.0021104930341243745,-0.03324440121650696,-0.009807458147406578,-0.3527953028678894,1.1385066509246826,0.24503303319215775,0.18450947105884552,0.30555659532546997,-0.009807458147406578,0.8838947540521621,0.007828593254089355,0.0761987715959549,-0.010369300842285156,29329.8203125,12253.8125,17076.0078125,29188.6171875,12177.265625,17011.3515625,0.004814319312572479,0.006246780510991812,0.0037863797042518854,0.4814319312572479,0.9841011706739664,1.4621199104189873,0.8331697867251933,1.4384294483065605,1.87599216401577,3.31939490661025,2.486643896818727,337.11758857869705,337.11758857869705,greedy,2.486643896818727,0.0,hard_fault_cluster,0.000975398287634106,True
169,N5878,observe,-0.12846364080905914,1.632041260359547,3.106116425991058,-0.04295571576658397,1.0608268192337056,1.80509372981511,1.632041260359547,1.632041260359547,0.8652623472778147,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.12846364080905914,0.2173488289117813,1.0835939343109204,2.6771484971046444,0.002173488289117813,-0.003295421600341797,-0.03185747563838959,-0.08995480090379715,1.2697575092315674,0.14191723614931107,-0.11130623519420624,0.39514070749282837,-0.03185747563838959,-0.48703004328403043,0.00933491438627243,0.08554483950138092,-0.012379452586174011,29189.828125,12178.3818359375,17011.447265625,29348.68359375,12216.03125,17132.65234375,-0.0054421513341367245,-0.003091495716944337,-0.007124912925064564,-0.5442151334136724,1.1189827919006348,0.8210168032735238,0.979864276945591,0.8210160522549995,1.4571480971797428,3.0471462631668325,1.632041260359547,338.7496298390566,338.7496298390566,greedy,1.632041260359547,0.0,hard_fault_cluster,0.0,True
170,N722,observe,-0.024561386555433273,2.372105818539858,3.2123851299285886,0.35393405094742775,1.5418687820509078,2.572105818539858,2.372105818539858,2.372105818539858,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.024561386555433273,0.2179618924856186,2.1084183275699617,3.1424678087234494,0.002179618924856186,-0.016686618328094482,-0.016869621351361275,-0.3981030285358429,1.2926265001296997,0.2334722951054573,0.12076179683208466,0.34618279337882996,-0.016869621351361275,0.6671499779820442,0.01147831603884697,0.0865752100944519,-0.009455762803554535,29349.05078125,12215.2724609375,17133.77734375,29216.7265625,12186.2685546875,17030.45703125,0.004508636891841888,0.0023743968922644854,0.00603021215647459,0.45086368918418884,1.3489238750189543,1.7386625480651856,1.1981046716682613,1.7177979660034182,2.0213327959179876,3.4138663173466917,2.372105818539858,341.12173565759645,341.12173565759645,greedy,2.372105818539858,0.0,hard_fault_cluster,0.0,True
