step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N5874,observe,-0.020636659115552902,1.3296940128505228,3.203607892990112,-0.43176791518926616,0.8643011083528398,1.3297049037275084,1.3296940128505228,1.3296940128505228,1.0,1.0890876985506646e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.020636659115552902,0.18465672433376312,0.6273752443492413,2.55871946811676,0.0018465672433376312,0.027307450771331787,-0.0722435712814331,-0.06275366246700287,1.4957139492034912,0.2232740819454193,0.0236150324344635,0.4229331314563751,-0.0722435712814331,0.20010826781392094,0.003875732421875,0.07376576960086823,-0.012814708054065704,26857.755859375,11335.9765625,15521.779296875,27104.3203125,11444.31640625,15660.0029296875,-0.009180381894111633,-0.009557168930768967,-0.008905140683054924,-0.9180381894111633,0.49998639523983,1.7638831874728202,0.4156765304505825,1.7956270238757133,1.498069579154253,3.073745226450264,1.3296940128505228,327.26183533166983,327.26183533166983,greedy,1.3296940128505228,0.0,hard_fault_cluster,,False
148,N7385,observe,-0.14430510997772217,2.779362831562757,3.6807798624038695,0.22986555084586144,1.8065858405157922,2.7793694209693833,2.779362831562757,2.779362831562757,0.6440607905387878,1.0231032105679591e-05,3,2,1,0.0,0.32610586285591125,2,1,1,0.0,-0.14430510997772217,0.1821971982717514,1.904100239276886,2.986105668544769,0.001821971982717514,0.008805125951766968,-0.04387657344341278,-0.5563676953315735,1.3421385288238525,0.19042224436998367,0.1288602501153946,0.25198423862457275,-0.04387657344341278,0.5437382242083549,0.00013003498315811157,0.06680980324745178,-0.015113979578018188,27103.796875,11443.955078125,15659.841796875,26982.41796875,11432.4248046875,15549.994140625,0.004478299058973789,0.0010075427126139402,0.007014608476310968,0.4478299058973789,0.15132412314414978,1.8564511209726333,0.04758365452289581,1.8645082622766496,2.1544646695256233,3.500402035191655,2.779362831562757,330.0411981632326,330.0411981632326,greedy,2.779362831562757,0.0,hard_fault_cluster,,False
149,N3295,control1,-0.3579263985157013,0.9663770326972009,0.7190637290477753,0.20239459604024887,0.6281450712531806,0.966377653091016,0.9663770326972009,0.9663770326972009,0.0645492821931839,9.61116520613947e-06,3,2,1,0.0,0.0645492821931839,2,1,1,0.0,-0.3579263985157013,0.16562755405902863,0.8884357549250126,0.7190477609634398,0.0016562755405902863,-0.00835508108139038,-0.018447009846568108,-0.7923796772956848,1.1271642446517944,-0.04811311513185501,-0.18142639100551605,0.08520016074180603,-0.018447009846568108,0.8499337547272443,-0.020478300750255585,0.01722048968076706,-0.0292576402425766,26985.76953125,11433.4609375,15552.3076171875,26745.7421875,11313.76171875,15431.9794921875,0.008894589729607105,0.010469202883541584,0.007736994884908199,0.8894589729607105,-1.900649530813098,0.6670975591987371,-2.0110349389724433,0.639394273981452,0.7408421374857426,0.6966864771768451,0.9663770326972009,331.0075751959298,331.0075751959298,greedy,0.9663770326972009,0.0,hard_fault_cluster,,False
150,N6531,observe,-0.10965514928102493,0.8911190396547317,2.550597035884857,-0.06721299290657039,0.5792273757755756,0.8911266713567562,0.8911190396547317,0.8911190396547317,0.8452569842338562,9.02885414350579e-06,3,2,1,0.0,0.8452569842338562,2,1,1,0.0,-0.10965514928102493,0.1905902475118637,0.7164455771446228,2.427212870121002,0.001905902475118637,-0.011094242334365845,-0.022055907174944878,-0.4487517476081848,1.3110651969909668,0.24912148714065552,0.20536217093467712,0.2928808033466339,-0.022055907174944878,0.2714675617218017,-0.001233518123626709,0.05900685489177704,-0.013178616762161255,26742.08984375,11312.103515625,15429.9873046875,26834.396484375,11382.869140625,15451.52734375,-0.0034517361782491207,-0.006255744025111198,-0.00139598548412323,-0.34517361782491207,0.04518252797424793,1.675054018497467,-0.08121822727844119,1.692061047554016,1.0569108843803405,2.284274043440819,0.8911190396547317,331.8986942355845,331.8986942355845,greedy,0.8911190396547317,0.0,hard_fault_cluster,,False
151,N714,observe,0.024449896067380905,1.5363413535431028,3.025808262825012,-0.036088946834206576,0.9986218798030169,1.5363491471425215,1.5363413535431028,1.5363413535431028,0.9188589453697205,8.481823524646916e-06,3,2,1,0.0,0.7927157282829285,2,1,1,0.0,0.024449896067380905,0.194145068526268,0.9276213521137834,2.5101305723190306,0.00194145068526268,-0.0033772289752960205,-0.024980081245303154,-0.4794706702232361,1.4275689125061035,0.17332713305950165,0.01368790864944458,0.3329663574695587,-0.024980081245303154,0.3321743681654334,0.0027513355016708374,0.06799998879432678,-0.011169962584972382,26834.796875,11382.9375,15451.859375,26606.53515625,11275.39453125,15331.140625,0.00850618351250887,0.009447733871638775,0.00781257078051567,0.8506183512508869,0.4442985374480486,1.079149704799056,0.31742479698732495,1.082867568358779,1.3237633844837546,2.9604461999144402,1.5363413535431028,333.4350355891276,333.4350355891276,greedy,1.5363413535431028,0.0,hard_fault_cluster,,False
152,N630,control1,-0.04859067127108574,1.516932019107044,1.3474494457244872,0.10758368965238332,0.9860058124195785,1.5169303291694856,1.516932019107044,1.516932019107044,-0.21209226548671722,7.96793581553195e-06,3,2,1,0.0,0.46324223279953003,2,1,1,0.0,-0.04859067127108574,0.1908734291791916,1.0798558501526714,0.9944228947162628,0.001908734291791916,-0.011080235242843628,-0.009519731625914574,-0.5941591858863831,1.0229225158691406,-0.0014553740620613098,-0.17046210169792175,0.16755135357379913,-0.009519731625914574,0.505249195881188,-0.0022292286157608032,0.05956542491912842,-0.01373765617609024,26609.720703125,11277.16015625,15332.560546875,26466.04296875,11177.611328125,15288.4306640625,0.005399445537477732,0.008827473036944866,0.0028781809378415346,0.5399445537477732,-0.04156916402280331,0.905490600001067,-0.17758443718776107,0.905490600001067,1.2139548690989614,1.1529116849321872,1.516932019107044,334.95196760823467,334.95196760823467,greedy,1.516932019107044,0.0,hard_fault_cluster,,False
153,N642,control1,-0.031287748366594315,1.6837171883136033,1.400851035118103,0.18237342216074467,1.0944161724038421,1.6837152335758934,1.6837171883136033,1.6837171883136033,-0.2611476182937622,7.48518298877006e-06,3,2,1,0.0,0.3162953853607178,2,1,1,0.0,-0.031287748366594315,0.1939101368188858,1.2313725274056195,1.0235183775424956,0.001939101368188858,-0.013253241777420044,0.0032512117177248,-0.635191023349762,1.0216623544692993,-0.0070121437311172485,-0.17026254534721375,0.15623825788497925,0.0032512117177248,0.7255633983761072,-0.003489099442958832,0.06026437133550644,-0.014001183211803436,26465.31640625,11177.498046875,15287.818359375,26324.935546875,11079.419921875,15245.515625,0.005304333288222551,0.00877460464835167,0.00276708765886724,0.5304333288222551,-0.15174859575927258,0.9359787831827998,-0.29961960716173053,0.9349138269945979,1.2669115725904705,1.211775255445391,1.6837171883136033,336.6356847965483,336.6356847965483,greedy,1.6837171883136033,0.0,hard_fault_cluster,,False
154,N649,control1,0.00030851829797029495,1.8310302496142685,1.5236332178115843,0.20542137840762734,1.1901696622492746,1.8310287720254768,1.8310302496142685,1.8310302496142685,-0.2101331502199173,7.031678677199808e-06,3,2,1,0.0,0.293862909078598,2,1,1,0.0,0.00030851829797029495,0.19598396122455597,1.270395798422396,1.003074449300766,0.0019598396122455595,-0.015519708395004272,0.012670332565903664,-0.623176097869873,1.027092456817627,-0.0012640580534934998,-0.17297960817813873,0.17045149207115173,0.012670332565903664,0.8558485967665911,-0.0044126734137535095,0.06086835265159607,-0.014532268047332764,26324.05078125,11079.134765625,15244.9150390625,26204.046875,10991.3359375,15212.7109375,0.004558717366307974,0.0079247010871768,0.0021124486811459064,0.4558717366307974,-0.23261304758489132,0.9716349985823035,-0.38910376792773604,0.9682102945074439,1.3049353916198014,1.2511512655951083,1.8310302496142685,338.46671504616256,338.46671504616256,greedy,1.8310302496142685,0.0,hard_fault_cluster,,False
155,N723,observe,0.15984876453876495,2.129171926332638,3.4317170858383177,0.019886337434873006,1.3839617521162149,2.1291773554580407,2.129171926332638,2.129171926332638,0.8218910694122314,6.605650802868482e-06,3,2,1,0.0,0.639647364616394,2,1,1,0.0,0.15984876453876495,0.20098625123500824,1.1334961050655692,2.5559023976325985,0.0020098625123500823,-0.01195448637008667,0.006320970132946968,-0.3636844754219055,1.4752120971679688,0.1706582009792328,-0.010496050119400024,0.3518124520778656,0.006320970132946968,0.3981837876979261,0.0007413327693939209,0.07245412468910217,-0.011782601475715637,26201.0390625,10989.8720703125,15211.166015625,26223.455078125,11026.046875,15197.408203125,-0.0008555391686968505,-0.003291649278253317,0.0009044548496603966,-0.08555391686968505,0.2814404983073473,1.1819540184689685,0.1259600822813809,1.1824651282979175,1.583564672851935,2.829890731687192,2.129171926332638,340.5958869724952,340.5958869724952,greedy,2.129171926332638,0.0,hard_fault_cluster,,False
156,N7424,control1,-0.15513773262500763,1.069991488158703,0.8203266382217407,0.1741530033946037,0.6954944673031569,1.0699897947445005,1.069991488158703,1.069991488158703,-0.2728921175003052,6.205434652598977e-06,3,2,1,0.0,-0.2728921175003052,2,1,1,0.0,-0.15513773262500763,0.16485832631587982,0.578839324042201,0.3218215316534042,0.0016485832631587983,-0.030908212065696716,0.022403107956051826,-0.9811252951622009,0.8992590308189392,0.03632950037717819,-0.19259147346019745,0.26525047421455383,0.022403107956051826,0.9173340296000242,-0.02128101885318756,0.014393210411071777,-0.028376273810863495,26223.3203125,11026.8759765625,15196.443359375,25924.76171875,10843.0126953125,15081.748046875,0.011385232210159302,0.01667410507798195,0.007547510322183371,1.1385232210159302,-1.9408404510468245,0.9036015715450049,-2.081286526750773,0.9036015715450049,0.6965202420949936,0.6836107797175647,1.069991488158703,341.66587846065386,341.66587846065386,greedy,1.069991488158703,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.2545301616191864,0.8906635418348015,0.6845663428306579,0.18048664262518285,0.578931302192621,0.8906637536113641,0.8906635418348015,0.8906635418348015,0.03632863610982895,5.829466373086882e-06,3,2,1,0.0,0.03632863610982895,2,1,1,0.0,-0.2545301616191864,0.15897735953330994,0.8068769454024732,0.6817880392074585,0.0015897735953330993,-0.03044167160987854,0.027354346588253975,-0.7921396493911743,1.1031761169433594,-0.06042947620153427,-0.22973518073558807,0.10887622833251953,0.027354346588253975,0.8321674329694361,-0.031588755548000336,-0.006773378700017929,-0.03550763428211212,25926.5078125,10843.384765625,15083.123046875,25965.865234375,10862.189453125,15103.67578125,-0.0015180378686636686,-0.0017342083156108856,-0.001362631213851273,-0.15180378686636686,-2.9725438486784697,0.5188209874462336,-3.1122926282696426,0.4975614709686488,0.6542730980552733,0.6415258640726097,0.8906635418348015,342.55654200248864,342.55654200248864,greedy,0.8906635418348015,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.3490171432495117,0.8409950022958219,0.6746085703372955,0.1488793901912868,0.5466467514922843,0.8409952924885307,0.8409950022958219,0.8409950022958219,0.0529908761382103,5.476276860109711e-06,3,2,1,0.0,0.16897067427635193,2,1,1,0.0,-0.3490171432495117,0.14097242057323456,0.5252541117463261,0.4392382353544235,0.0014097242057323457,-0.034996598958969116,0.029894636943936348,-0.822920024394989,1.0387896299362183,-0.0548655167222023,-0.2338859885931015,0.1241549551486969,0.029894636943936348,0.8248549856897444,-0.03746861219406128,-0.021160148084163666,-0.04019882529973984,25965.2421875,10861.986328125,15103.255859375,25973.341796875,10841.748046875,15131.59375,-0.00031194044277071953,0.0018632210558280349,-0.0018762769177556038,-0.031194044277071953,-3.575994161888957,0.6459155984502285,-3.704144455026835,0.6369806535821407,0.5020381675101816,0.5330263724732686,0.8409950022958219,343.39753700478445,343.39753700478445,greedy,0.8409950022958219,0.0,hard_fault_cluster,,False
159,N1607,control1,0.05002385005354881,1.039769706055522,0.878495156764984,0.1871495547145605,0.6758503089360893,1.039771353443193,1.039769706055522,1.039769706055522,0.32022395730018616,5.144486017970228e-06,3,2,1,0.0,0.674490749835968,2,1,1,0.0,0.05002385005354881,0.1405680924654007,0.6895305331051349,0.5247404724359512,0.0014056809246540069,-0.0536646693944931,0.06259013712406158,-0.5493035912513733,0.8936360478401184,0.09698375314474106,-0.0252467542886734,0.21921426057815552,0.06259013712406158,1.226112014427781,-0.018059588968753815,0.0013733431696891785,-0.0186401829123497,25971.94140625,10841.3486328125,15130.59375,25825.1953125,10741.9765625,15083.21875,0.00565017806366086,0.009166024625301361,0.00313107343390584,0.565017806366086,-1.6028006672859192,0.9275629653036594,-1.755169339478016,0.9275630249083042,0.6776399925351143,0.74756911855191,1.039769706055522,344.43730671083995,344.43730671083995,greedy,1.039769706055522,0.0,hard_fault_cluster,,False
160,N7627,observe,0.12774141132831573,0.8716158600524068,2.4212172389030453,0.046395988203585155,0.5665503090340644,0.8716193740649961,0.8716158600524068,0.8716158600524068,0.7271177172660828,4.832797366742514e-06,3,2,1,0.0,0.6048381328582764,2,1,1,0.0,0.12774141132831573,0.19948898255825043,0.7202365690842271,2.3288212239742276,0.0019948898255825044,-0.0027688443660736084,-0.024448243901133537,-0.2934035062789917,1.3216400146484375,0.22654109448194504,0.018832698464393616,0.43424949049949646,-0.024448243901133537,0.22018861379474397,0.002890743315219879,0.0767163634300232,-0.014432214200496674,25824.67578125,10741.7900390625,15082.884765625,26192.212890625,10902.943359375,15289.26953125,-0.014232012443244457,-0.015002463944256306,-0.013683374971151352,-1.4232012443244457,0.4641150701791048,1.2459221651405095,0.33283451618626714,1.250899594053626,0.8651630705222488,2.6623559958394614,0.8716158600524068,345.3089225708924,345.3089225708924,greedy,0.8716158600524068,0.0,hard_fault_cluster,,False
161,N715,observe,0.15663182735443115,1.9946761741116643,2.9364945530891413,0.33948020372539756,1.2965395131725819,1.994679499324022,1.9946761741116643,1.9946761741116643,0.7324267625808716,4.539992976248485e-06,3,2,1,0.0,0.4659165143966675,2,1,1,0.0,0.15663182735443115,0.19512929022312164,2.4246583694592116,3.556222438812256,0.0019512929022312165,-0.008225977420806885,-0.010428106412291527,-0.5044858455657959,1.4300556182861328,0.21083828061819077,0.10430635511875153,0.31737020611763,-0.010428106412291527,0.5914206215366721,0.003209218382835388,0.07481878995895386,-0.012454137206077576,26190.94921875,10901.4599609375,15289.48828125,26352.982421875,11031.97265625,15321.009765625,-0.0061866105534136295,-0.011972038075327873,-0.0020616441033780575,-0.618661055341363,0.5056230220943689,3.6783577545732262,0.36709713423624635,3.6864676817506554,2.22759477943182,3.5479366066306826,1.9946761741116643,347.303598745004,347.303598745004,greedy,1.9946761741116643,0.0,hard_fault_cluster,,False
162,N647,control1,0.05329069867730141,3.580897474139929,1.8847752928733825,1.0590510155260564,2.327583358190954,3.580896683868118,3.580897474139929,3.580897474139929,-0.18529543280601501,4.2649287069692574e-06,3,2,1,0.0,0.328557550907135,2,1,1,0.0,0.05329069867730141,0.19215966761112213,5.3690941140055655,4.04417867064476,0.0019215966761112213,-0.017906755208969116,0.006472116336226463,-0.5960645079612732,0.982168972492218,0.007093600928783417,-0.14174215495586395,0.1559293568134308,0.006472116336226463,1.6917194283008574,-0.0008011311292648315,0.06756781041622162,-0.013628780841827393,26357.37109375,11034.599609375,15322.771484375,26447.287109375,11085.5380859375,15361.7490234375,-0.003411418292671442,-0.00461625074967742,-0.0025437655858695507,-0.3411418292671442,0.11851867102086544,5.324495916366577,-0.030455166939646006,4.6926498699188235,3.6371317982673643,2.720372490538284,3.580897474139929,350.88449621914395,350.88449621914395,greedy,3.580897474139929,0.0,hard_fault_cluster,,False
163,N1586,control1,0.07629304379224777,1.8652302362397315,1.485178744792938,0.2527141741290689,1.2123996535558255,1.865230067433615,1.8652302362397315,1.8652302362397315,-0.042132750153541565,4.006529739295107e-06,3,2,1,0.0,0.4088839590549469,2,1,1,0.0,0.07629304379224777,0.19619201123714447,1.2427959600463507,0.9213895082473755,0.001961920112371445,-0.016991019248962402,0.015531966462731361,-0.5084314346313477,1.109307050704956,0.021994441747665405,-0.12059129774570465,0.16458018124103546,0.015531966462731361,1.026989833675325,-0.001155465841293335,0.07017169892787933,-0.013414174318313599,26443.86328125,11084.744140625,15359.1181640625,26477.6875,11094.12890625,15383.5595703125,-0.0012790951877832413,-0.0008466379949823022,-0.001591328764334321,-0.12790951877832413,0.09617739357054234,0.9725065715797245,-0.06261558970436454,0.9725065715797245,1.2020486747846006,1.141174589805305,1.8652302362397315,352.74972645538367,352.74972645538367,greedy,1.8652302362397315,0.0,hard_fault_cluster,,False
164,N3180,control1,-0.11280108243227005,1.103988821618259,0.8736405014991759,0.1532983874902129,0.7175927340518683,1.103988808596039,1.103988821618259,1.103988821618259,-0.0034598722122609615,3.763786373644493e-06,3,2,1,0.0,0.07515688985586166,2,1,1,0.0,-0.11280108243227005,0.1863754242658615,0.8406730584800243,0.6959744691848755,0.001863754242658615,-0.025978803634643555,0.020104194059967995,-0.746010422706604,1.1362701654434204,-0.059713512659072876,-0.23116762936115265,0.1117406040430069,0.020104194059967995,0.8944716743379831,-0.019597209990024567,0.03139767050743103,-0.026784516870975494,26479.486328125,11094.4873046875,15384.9990234375,26502.166015625,11092.74609375,15409.419921875,-0.0008565002935938537,0.0001569437881698832,-0.0015873188385739923,-0.08565002935938537,-1.7532413806766272,0.8899324580654502,-1.9081010944209993,0.889932517670095,0.8257760036736727,0.7470382320415229,1.103988821618259,353.8537152770019,353.8537152770019,greedy,1.103988821618259,0.0,hard_fault_cluster,,False
165,N3467,control1,-0.17306698858737946,0.9190698837488891,0.871290099620819,0.19856337152421474,0.597395424436778,0.9190698993161422,0.9190698837488891,0.9190698837488891,0.004402814898639917,3.5357500850409983e-06,3,2,1,0.0,0.14946015179157257,2,1,1,0.0,-0.17306698858737946,0.17827282845973969,0.7864787105470895,0.6792839348316193,0.0017827282845973968,-0.03487017750740051,0.024689318612217903,-0.8224498629570007,1.0715458393096924,-0.0573376789689064,-0.23193137347698212,0.11725601553916931,0.024689318612217903,0.903148561604321,-0.03055363893508911,0.0043365806341171265,-0.035177379846572876,26501.86328125,11092.6572265625,15409.205078125,26465.64453125,11058.5185546875,15407.126953125,0.0013666491722688079,0.0030775920022279024,0.00013486256648320705,0.1366649172268808,-2.8524017464369535,0.7289573535695671,-3.0046233567409217,0.7194060668721795,0.6470361750572919,0.8340271512977778,0.9190698837488891,354.7727851607508,354.7727851607508,greedy,0.9190698837488891,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.23264341056346893,0.8859257896244526,1.220840400457382,0.17747170940041543,0.5758517632558942,0.885926074937681,0.8859257896244526,0.8859257896244526,0.08589813858270645,3.3215298167313715e-06,3,2,1,0.0,0.1764385849237442,2,1,1,0.0,-0.23264341056346893,0.1641668826341629,0.6488442124798894,0.7125610440969468,0.001641668826341629,-0.04197782278060913,0.029141584411263466,-0.8885042071342468,1.0539551973342896,-0.0368429571390152,-0.20976684987545013,0.13608093559741974,0.029141584411263466,0.9119698712602258,-0.0352950394153595,-0.008565027266740799,-0.038639187812805176,26464.990234375,11058.255859375,15406.734375,26432.580078125,11024.927734375,15407.65234375,0.0012246426194906235,0.0030138681177049875,-5.9582303947536275e-05,0.12246426194906235,-3.3361954744905233,0.6960933620855212,-3.481176824774593,0.6913656110689044,0.5806025091558694,1.0905559008754788,0.8859257896244526,355.6587109503753,355.6587109503753,greedy,0.8859257896244526,0.0,hard_fault_cluster,,False
167,N2106,observe,-0.07301919162273407,0.7721331586688757,-0.9734471142292023,0.10505821697413922,0.5018865531347692,0.7721355961199391,0.7721331586688757,0.7721331586688757,0.7811620831489563,3.1202884983619008e-06,3,2,1,0.0,0.7811620831489563,2,1,1,0.0,-0.07301919162273407,0.1888822764158249,0.6916709586977958,-1.3540278017520904,0.001888822764158249,-0.04453776776790619,0.021542349830269814,-0.5124977827072144,1.1891381740570068,0.2201058715581894,0.15085983276367188,0.2893519103527069,0.021542349830269814,0.8086210527271033,-0.018895134329795837,0.025484628975391388,-0.025716394186019897,26430.62109375,11023.759765625,15406.861328125,26354.56640625,10987.080078125,15367.486328125,0.0028775217942893505,0.003327330108731985,0.002555679529905319,0.28775217942893505,-1.679088806733489,0.8535666158795356,-1.83690727641806,0.8535666158795356,0.715160108357668,-0.9447548944875597,0.7721331586688757,356.43084410904413,356.43084410904413,greedy,0.7721331586688757,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.09815707802772522,1.0182446176558733,1.2746452033519744,0.21920463897287842,0.6618590014763176,1.0182446603105593,1.0182446176558733,1.0182446176558733,0.014551755972206593,2.9312397751078145e-06,3,2,1,0.0,0.15201693773269653,2,1,1,0.0,-0.09815707802772522,0.18716900050640106,0.8873956087976693,0.918562775850296,0.0018716900050640107,-0.04757453501224518,0.03611438721418381,-0.8662387132644653,1.1097331047058105,-0.04246801882982254,-0.22969941794872284,0.14476338028907776,0.03611438721418381,0.9447510493174196,-0.029421404004096985,0.005321837961673737,-0.03294702619314194,26356.2109375,10988.11328125,15368.0966796875,26409.69140625,11025.33203125,15384.359375,-0.0020291409455239773,-0.0033871829509735107,-0.0010582114337012172,-0.20291409455239773,-2.7188570126891136,0.8786294015124441,-2.8863195534795523,0.8786294611170888,0.7450861956924201,1.1802831610105933,1.0182446176558733,357.4490887267,357.4490887267,greedy,1.0182446176558733,0.0,hard_fault_cluster,,False
169,N7405,observe,0.01894567534327507,0.39996684283018125,2.6806696891784667,-0.6657479614019393,0.2599784478396178,0.3999695964751162,0.39996684283018125,0.39996684283018125,1.0,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.01894567534327507,0.19968701899051666,0.11960028633475311,2.3614306151866913,0.0019968701899051667,0.004396349191665649,-0.018405837938189507,-0.2510685920715332,1.3269047737121582,0.20411350578069687,0.03164149820804596,0.3765855133533478,-0.018405837938189507,0.331341328471899,-0.00043220072984695435,0.06855770945549011,-0.014538779854774475,26408.671875,11025.11328125,15383.5576171875,26934.599609375,11223.419921875,15711.1796875,-0.019914964213967323,-0.017986811697483063,-0.021296899765729904,-1.9914964213967323,0.13806110806763172,2.8891847255825995,0.0021002222783863544,2.989612853825092,1.2921875156462193,2.939921885170042,0.39996684283018125,357.84905556953015,357.84905556953015,greedy,0.39996684283018125,0.0,hard_fault_cluster,,False
170,N703,observe,0.043573733419179916,2.620639885365963,3.157959234714508,0.5566223713755607,1.703415925487876,2.62064242492356,2.620639885365963,2.620639885365963,0.9817333221435547,2.5868100222654124e-06,3,2,1,0.0,0.9817333221435547,2,1,1,0.0,0.043573733419179916,0.1966634839773178,3.7854632318019865,4.640836715698242,0.001966634839773178,-0.018856436014175415,-0.0097688939422369,-0.37042921781539917,1.476184368133545,0.19534697383642197,0.09511817991733551,0.2955757677555084,-0.0097688939422369,0.8356264489889144,0.002388373017311096,0.072795569896698,-0.012650750577449799,26933.42578125,11222.533203125,15710.8935546875,27004.7890625,11327.404296875,15677.384765625,-0.002649617614224553,-0.009344689548015594,0.0021328378934413195,-0.2649617614224553,0.42573189176619053,5.426689882278443,0.28556094923987985,4.826118392944336,3.1110930919647215,4.1222105097770685,2.620639885365963,360.4696954548961,360.4696954548961,greedy,2.620639885365963,0.0,hard_fault_cluster,,False
171,N752,observe,-0.2628251016139984,0.8543248891830446,2.998022413253784,-0.6236269474029539,0.555311177968979,0.8543273192661706,0.8543248891830446,0.8543248891830446,1.0,2.430083125932946e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2628251016139984,0.1508299559354782,0.859847614169121,3.125946736335754,0.0015082995593547822,0.10986000299453735,-0.06988594681024551,-0.2648404836654663,1.5910873413085938,0.26360201835632324,0.1751372516155243,0.3520667850971222,-0.06988594681024551,0.354950151965022,-0.019549310207366943,0.08528409898281097,-0.017078891396522522,27006.15234375,11328.0791015625,15678.072265625,28160.349609375,11845.068359375,16315.28125,-0.042738307267427444,-0.04563785716891289,-0.040643323212862015,-4.2738307267427444,-1.8739870116114616,1.8839601511135697,-1.9346950184553862,1.7326125377789139,1.6047164112329484,2.8805656673014166,0.8543248891830446,361.32402034407914,361.32402034407914,greedy,0.8543248891830446,0.0,hard_fault_cluster,,False
172,N725,observe,-0.09394430369138718,1.5858642752468588,2.6837877511978148,0.286087287813425,1.0308117789104583,1.585865828970891,1.5858642752468588,1.5858642752468588,0.6806066036224365,2.2828518322240148e-06,3,2,1,0.0,0.6806066036224365,2,1,1,0.0,-0.09394430369138718,0.18558953702449799,1.8322013832628725,3.0470031738281245,0.0018558953702449798,-0.007070273160934448,-0.031404271721839905,-0.5101436972618103,1.404409408569336,0.2213360145688057,0.1529053896665573,0.2897666394710541,-0.031404271721839905,0.41021459862589826,0.004436347633600235,0.0752154141664505,-0.014205701649188995,28159.3984375,11844.384765625,16315.013671875,28115.4609375,11903.287109375,16212.1728515625,0.0015603138599544764,-0.004973018541932106,0.0063034468330442905,0.15603138599544764,0.5978200286626816,3.75749361038208,0.482181079685688,3.9337027263641358,1.8415512703359125,3.297008325718343,1.5858642752468588,362.909884619326,362.909884619326,greedy,1.5858642752468588,0.0,hard_fault_cluster,,False
173,N705,observe,-0.03943675383925438,2.116689348220825,2.9950215101242064,0.3692392587661743,1.3758480763435363,2.116690653672062,2.116689348220825,2.116689348220825,0.608732283115387,2.1445408316589166e-06,3,2,1,0.0,0.608732283115387,2,1,1,0.0,-0.03943675383925438,0.18574158847332,2.2826989114284513,3.2672415256500242,0.0018574158847332002,-0.003099977970123291,-0.02727481536567211,-0.526759684085846,1.4069383144378662,0.198338083922863,0.08766020834445953,0.3090159595012665,-0.02727481536567211,0.6628986990451813,0.005541268736124039,0.07601530849933624,-0.01250506192445755,28115.732421875,11903.4921875,16212.240234375,27906.798828125,11837.056640625,16069.7421875,0.007431198842823505,0.005581181030720472,0.00878953468054533,0.7431198842823505,0.7125936467200518,5.299919486045837,0.5937435668893158,5.690276169776917,2.4630081057548523,3.7009552687406537,2.116689348220825,365.0265739675468,365.0265739675468,greedy,2.116689348220825,0.0,hard_fault_cluster,,False
