step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,N7402,observe,-0.01938590034842491,2.613926753848791,3.4087614536285398,0.3471485631167889,1.6990523900017143,2.6213897992320514,2.613926753848791,2.613926753848791,0.583708358326659,0.012785572241341515,3,2,1,0.0,0.5982921877833586,2,1,1,0.0,-0.01938590034842491,0.09898313879966736,1.8867651671171188,2.850411891937256,0.0009898313879966737,0.004991769790649414,0.1017446517944336,0.2338908612728119,1.5755454301834106,0.468851238489151,0.3718155026435852,0.5658869743347168,0.09898313879966736,1.9908693626523017,-0.0019199848175048828,-0.018383216112852097,-0.0028998106718063354,28794.880859375,11948.380859375,16846.5,28971.94921875,12004.4453125,16967.50390625,-0.006149299908429384,-0.004692221991717815,-0.007182732690125704,-0.6149299908429384,0.008729308843612671,1.7603116784989834,-0.14181653410196304,1.6641886983811855,1.923489089310169,3.3502679080516096,2.6213897992320514,399.4149963326766,399.4149963326766,greedy,2.6213897992320514,0.0,hard_fault_cluster,,False
134,N2102,observe,-0.1315758377313614,2.369327277541161,3.1054611206054688,0.4396491688489914,1.5400627304017547,2.3758176902329464,2.369327277541161,2.369327277541161,0.5183223589797202,0.012521961631293205,3,2,1,0.0,0.41634137017247635,2,1,1,0.0,-0.1315758377313614,0.049876824021339417,1.4964165407419203,2.3576968431472776,0.0004987682402133941,0.022049754858016968,0.09092932939529419,0.34402525424957275,1.5069749355316162,0.46604418754577637,0.46355509757995605,0.4685332775115967,0.049876824021339417,1.4801129579544066,-0.0031173676252365112,-0.019049711525440216,-0.0034887194633483887,28972.10546875,12004.6181640625,16967.48828125,29058.59765625,12108.9208984375,16949.67578125,-0.002985360799357295,-0.008688550442457199,0.001049801823683083,-0.2985360799357295,-0.17093060910701752,6.258741023540497,-0.2765352241694927,6.258741023540497,2.426594227552414,3.677286247909069,2.3758176902329464,401.79081402290956,401.79081402290956,greedy,2.3758176902329464,0.0,hard_fault_cluster,,False
135,N7679,observe,-0.15734423696994781,3.01340028911829,3.9472857952117915,0.1607481697201729,1.9587101879268887,3.0197740939020012,3.01340028911829,3.01340028911829,0.5197256975371678,0.012263786097002037,3,2,1,0.0,0.4909981295619877,2,1,1,0.0,-0.15734423696994781,0.019705504179000854,1.2114137931168079,2.283001375198364,0.00019705504179000854,0.15062156319618225,0.042192839086055756,0.35849398374557495,1.5438578128814697,0.3714696541428566,0.22081966698169708,0.5221196413040161,0.019705504179000854,1.3251380649209024,0.0009513348340988159,-0.018864743411540985,-0.0006631761789321899,29059.015625,12109.306640625,16949.708984375,29398.974609375,12170.755859375,17228.21875,-0.011698915623128414,-0.005074544809758663,-0.0164315365254879,-1.1698915623128414,0.1570318266749382,6.2547340399026865,0.11060806922614574,6.2547340399026865,2.5378234744071966,3.4000292772054674,3.0197740939020012,404.8105881168116,404.8105881168116,greedy,3.0197740939020012,0.0,hard_fault_cluster,,False
136,N5878,observe,-0.020112115889787674,2.9857026410102843,4.178963494300842,-0.06633155345916741,1.940706716656685,2.99263285197528,2.986604009737081,2.9869730709241815,0.576991864901916,0.01201093357906159,3,2,1,0.07504568407305579,0.6611094393837733,2,1,1,0.1057727865643946,-0.020112115889787674,0.11739523708820343,1.2184440135955812,2.542680215835571,0.0011739523708820343,0.1613559126853943,-0.02469784952700138,0.4944012761116028,1.6849052906036377,0.28118256479501724,0.002923920750617981,0.5594412088394165,-0.02469784952700138,-0.8452186226844788,0.005940251052379608,0.03402537852525711,-0.0017521828413009644,29399.927734375,12171.603515625,17228.32421875,29697.85546875,12282.529296875,17415.326171875,-0.010133621282875538,-0.009113489650189877,-0.010854331776499748,-1.0133621282875538,0.6867224927991629,1.9078841090202332,0.6171994521282613,1.9437941670417784,2.02453036904335,3.109066742360592,2.99263285197528,407.80322096878683,407.80322096878683,greedy,2.99263285197528,0.0,hard_fault_cluster,,False
137,N7424,control1,-0.041385162621736526,5.555708529055119,4.4023472428321835,0.09908724576234818,3.6112105438858273,5.555804104082116,5.555708529055119,5.555708529055119,0.008124852131372366,0.011763294328485977,3,2,1,0.0,-0.19355779711407975,2,1,1,0.0,-0.041385162621736526,0.09823139011859894,0.41986618798226105,-0.21049683690071103,0.0009823139011859894,0.17422202229499817,-0.008846154436469078,-0.4238014817237854,1.3264641761779785,0.04656767100095749,-0.156918004155159,0.250053346157074,-0.008846154436469078,1.8852955285459756,-9.28044319152832e-05,0.003949843347072601,0.003434654325246811,29698.33984375,12282.640625,17415.69921875,29547.56640625,12302.89453125,17244.671875,0.0050768302753567696,-0.0016489863628521562,0.009820297360420227,0.507683027535677,0.08010479249060154,1.147601906619966,0.013065865729004145,1.1490001421794296,2.9487405598163607,2.1725995872169737,5.555804104082116,413.359025072869,413.359025072869,greedy,5.555804104082116,0.0,hard_fault_cluster,,False
138,N5603,observe,0.0406666062772274,2.2107810177654033,2.798217189311981,0.6103661368042232,1.4370076615475122,2.2159925133359675,2.2107810177654033,2.2107810177654033,0.45235689155542486,0.011520760859074004,3,2,1,0.0,0.6261512281687731,2,1,1,0.0,0.0406666062772274,0.13475671410560608,4.653142315521836,5.711857891082763,0.0013475671410560607,0.14278987050056458,-0.034103766083717346,0.26619014143943787,1.6343166828155518,0.2373247891664505,-0.04401060938835144,0.5186601877212524,-0.034103766083717346,-1.2781442139297725,0.007570669054985046,0.03806602954864502,-0.0016365647315979004,29548.2578125,12299.66015625,17248.59765625,29654.03125,12306.5947265625,17347.4375,-0.0035796843003481627,-0.0005638017901219428,-0.0057303118519485,-0.35796843003481627,0.8577198535203934,1.307166273444891,0.7822301425039768,1.3026845167577268,2.9347731228917837,3.841958280559629,2.2159925133359675,415.5750175862049,415.5750175862049,greedy,2.2159925133359675,0.0,hard_fault_cluster,,False
139,N2149,observe,0.09006337076425552,1.9875819066353142,3.123069167137146,0.18231371292844414,1.2919282393129543,1.9931443833693496,1.9875819066353142,1.9875819066353142,0.4929862963827015,0.01128322790075547,3,2,1,0.0,0.7859666386958231,2,1,1,0.0,0.09006337076425552,0.15788975358009338,1.0071638728119434,0.2820786416530609,0.001578897535800934,0.12150979042053223,-0.018649300560355186,0.19602131843566895,1.6990201473236084,0.3103237450122833,0.28645816445350647,0.3341893255710602,-0.018649300560355186,1.0512077820301056,0.00958503782749176,0.045357972383499146,0.0006870962679386139,29652.212890625,12309.30078125,17342.912109375,29642.9375,12363.9267578125,17279.01171875,0.00031280601979233325,-0.004437780473381281,0.0036845249123871326,0.031280601979233325,1.0977442357689142,1.5663347324728965,0.9933138960041106,1.56072653144598,1.3829083263874054,2.189498515278101,1.9931443833693496,417.56816196957425,417.56816196957425,greedy,1.9931443833693496,0.0,hard_fault_cluster,,False
140,N7852,control0,0.005762350745499134,4.365580364614725,5.573519945144653,-0.44189830571413047,2.837627236999571,4.367187417964891,4.365580364614725,4.365580364614725,0.1454268964684877,0.0110505923538994,3,3,1,0.0,-0.0016985255742708902,2,2,1,0.0,0.005762350745499134,0.10009977221488953,-1.669781256467104,-3.4962956666946408,0.0010009977221488954,0.2023950219154358,-0.008684379979968071,-0.46043992042541504,1.3628923892974854,0.06321899592876434,0.05957156419754028,0.0668664276599884,-0.008684379979968071,1.2577631479501723,0.00016104429960250854,0.002897985279560089,0.0045722052454948425,29643.337890625,12364.083984375,17279.25390625,29526.265625,12232.7509765625,17293.515625,0.003949361853301525,0.010622138157486916,-0.0008253665873780847,0.3949361853301525,0.10751982219517231,1.0262503296136856,0.03895827801898122,1.0556066155433654,1.5458014607429504,1.109770949482918,4.367187417964891,421.93534938753913,421.93534938753913,greedy,4.367187417964891,0.0,hard_fault_cluster,,False
141,N6534,observe,-0.0042243702337145805,0.04880060807801789,2.3574092447757717,-0.6071531099267303,0.03172039525071163,0.05406145082086847,0.04880060807801789,0.04880060807801789,0.48609098109973176,0.010822753244564323,3,2,1,0.0,0.7510298380746121,2,1,1,0.0,-0.0042243702337145805,0.14574088156223297,-2.630268504349515,-3.718831467628479,0.0014574088156223298,0.1429135501384735,-0.007192900404334068,0.1735033392906189,1.884887456893921,0.2975795492529869,0.20079655945301056,0.39436253905296326,-0.007192900404334068,0.25971479795873176,0.003148891031742096,0.02065616101026535,0.003874201327562332,29525.0703125,12232.0029296875,17293.06640625,29884.33203125,12428.11328125,17456.21875,-0.01216802280396223,-0.016032561659812927,-0.009434552863240242,-1.216802280396223,0.4534370843321085,0.9461947771906852,0.3495260984636843,0.9441168162226676,-0.5649786174297332,-0.1111038872599599,0.05406145082086847,421.98941083836,421.98941083836,greedy,0.05406145082086847,0.0,hard_fault_cluster,,False
142,N5356,observe,-0.029531005769968033,2.246655365973711,3.454348611831665,0.07613182321190835,1.4603259878829122,2.252002669052917,2.246655365973711,2.246655365973711,0.5044810357493565,0.01059961168067116,3,2,1,0.0,0.8309559392096134,2,1,1,0.0,-0.029531005769968033,0.18087713420391083,0.9607145236432553,-0.2951668202877045,0.0018087713420391082,0.07852181792259216,-0.012483587488532066,0.18101391196250916,1.6661016941070557,0.24452925473451614,0.08962653577327728,0.399431973695755,-0.012483587488532066,0.18162744283676147,0.005432050675153732,0.043339893221855164,-0.002041056752204895,29884.3203125,12427.8388671875,17456.482421875,29627.4453125,12259.86328125,17367.58203125,0.008595644496381283,0.013516074046492577,0.005092686507850885,0.8595644496381283,0.711598614230752,1.3104738029837608,0.5853034541942179,1.3105468186736107,1.5702447086572646,2.0748788751661777,2.252002669052917,424.2414135074129,424.2414135074129,greedy,2.252002669052917,0.0,hard_fault_cluster,,False
143,N7401,observe,-0.03087702766060829,2.5991948074102402,3.9543964385986325,-0.15522133708000183,1.6894766248166562,2.605447631099809,2.5991948074102402,2.5991948074102402,0.602329355474582,0.010381070809079813,3,2,1,0.0,0.9485949455543794,2,1,1,0.0,-0.03087702766060829,0.1178324967622757,-1.0300899508595467,-2.892353439331054,0.001178324967622757,0.2179100215435028,0.00964696891605854,0.30499154329299927,1.7374706268310547,0.2700169086456299,0.08128669857978821,0.45874711871147156,0.00964696891605854,1.435560967028141,0.003611922264099121,0.004680655896663666,0.009790480136871338,29627.607421875,12260.017578125,17367.58984375,29649.53125,12249.8251953125,17399.705078125,-0.0007399796741083264,0.0008313513826578856,-0.001849147491157055,-0.07399796741083264,0.48867169208824635,1.4445590642094612,0.39306209282949567,1.4666176107525826,0.8708612203598024,0.8360933914780619,2.605447631099809,426.84686113851274,426.84686113851274,greedy,2.605447631099809,0.0,hard_fault_cluster,,False
144,N712,observe,0.06146787479519844,1.6193391822278502,2.6249666452407836,0.3555158607661725,1.0525704684481028,1.6258538385539367,1.6193391822278502,1.6193391822278502,0.6407626048719348,0.010167035773550652,3,2,1,0.0,0.5490114084748838,2,1,1,0.0,0.06146787479519844,0.20123912394046783,2.5025862179696556,2.836264729499817,0.0020123912394046785,0.030537396669387817,-0.007060257717967033,0.31638652086257935,1.6491531133651733,0.16807664185762405,-0.07046686112880707,0.4066201448440552,-0.007060257717967033,-0.7553270445764065,0.01260586827993393,0.07168680429458618,-0.001994885504245758,29650.00390625,12250.037109375,17399.966796875,29577.900390625,12257.599609375,17320.30078125,0.002431821543723345,-0.0006173450965434313,0.00457851542159915,0.24318215437233448,1.4547656942158937,1.6051346078515054,1.3091315445490181,1.561676062643528,1.8619407810270785,2.8049459451809526,1.6258538385539367,428.4727149770667,428.4727149770667,greedy,1.6258538385539367,0.0,hard_fault_cluster,,False
145,N2106,observe,-0.24911142885684967,1.425017913430929,2.6939380168914795,0.17542574927210808,0.9262616437301039,1.428852085369642,1.425017913430929,1.425017913430929,0.3850570102243544,0.00995741367357279,3,2,1,0.0,0.6134798224078112,2,1,1,0.0,-0.24911142885684967,0.20392350852489471,1.2478498317301274,2.6233956813812256,0.002039235085248947,-0.02370220422744751,-0.005437677726149559,-0.08126554638147354,1.670088291168213,0.23728560283780098,0.11541224271059036,0.3591589629650116,-0.005437677726149559,0.48023780807852745,0.013629492372274399,0.08499060571193695,-0.004058510065078735,29577.939453125,12257.556640625,17320.3828125,29683.0390625,12362.162109375,17320.876953125,-0.0035533106420189142,-0.008533957414329052,-2.852942816389259e-05,-0.3553310642018914,1.561435068026185,1.3893571823835371,1.4125706949271262,1.42942895591259,1.2918734900653361,2.745906293056905,1.428852085369642,429.90156706243636,429.90156706243636,greedy,1.428852085369642,0.0,hard_fault_cluster,,False
146,N630,control1,-0.14955873787403107,2.2329113027453418,2.943853425979614,-1.1181277126073839,1.4513923467844723,2.2420532445748473,2.2329113027453418,2.2329113027453418,0.9374318507437862,0.009752113524041234,3,2,1,0.0,1.0,2,1,1,0.0,-0.14955873787403107,0.010664515197277069,-5.345757370293141,-4.199999999999999,0.00010664515197277069,0.3613652288913727,0.018244603648781776,0.3747870624065399,1.6273680925369263,0.03727656602859497,-0.14360855519771576,0.2181616872549057,0.010664515197277069,0.6835962080955507,0.001516006886959076,-0.04076444357633591,0.0230477936565876,29686.162109375,12363.658203125,17322.50390625,29593.033203125,12311.435546875,17281.59765625,0.003137115156278014,0.004223884083330631,0.0023614512756466866,0.3137115156278014,0.18050980754196644,1.0020529276132584,0.1588279684074223,1.0948385244607926,-0.3255327701568599,-0.04790091527625889,2.2420532445748473,432.1436203070112,432.1436203070112,greedy,2.2420532445748473,0.0,hard_fault_cluster,,False
147,N642,control1,-0.12257877737283707,1.3221985703427346,1.1286487817764281,0.11828636617399753,0.8594290707227775,1.3223929241175443,1.3221985703427346,1.3221985703427346,0.02034895135246282,0.009551046215765394,3,2,1,0.0,0.21926866957429567,2,1,1,0.0,-0.12257877737283707,0.013227298855781555,0.3504875973425805,0.11970583908259869,0.00013227298855781556,0.3723401427268982,0.01659584231674671,0.31788772344589233,1.6537996530532837,0.02653907984495163,-0.16871938109397888,0.22179754078388214,0.013227298855781555,1.186752950651571,0.00013782083988189697,-0.041280075907707214,0.023790787905454636,29592.48046875,12311.263671875,17281.216796875,29535.859375,12285.2421875,17250.6171875,0.001913360902108252,0.0021136323921382427,0.0017706860089674592,0.1913360902108252,0.043605225160717964,1.7868892467021942,0.021237869281321764,3.2421046888828275,1.0727349465712905,0.9398028051760048,1.3223929241175443,433.4660132311287,433.4660132311287,greedy,1.3223929241175443,0.0,hard_fault_cluster,,False
148,N3295,control1,-0.17876295745372772,1.990745587646961,0.8596334636211395,0.8180396363139151,1.2939846319705248,1.991871053203368,1.990745587646961,1.990745587646961,0.12031757319452033,0.009354124476791797,3,2,1,0.0,0.20423090673471922,2,1,1,0.0,-0.17876295745372772,0.015608228743076324,1.756353752017021,0.7827833324670791,0.00015608228743076323,0.36554649472236633,0.027680883184075356,0.2299240231513977,1.7088793516159058,0.028377234935760498,-0.17755626142024994,0.23431073129177094,0.015608228743076324,1.0283908954262733,-0.006194218993186951,-0.05558835342526436,0.02378256991505623,29535.787109375,12285.412109375,17250.375,29664.72265625,12390.2275390625,17274.49609375,-0.00436540087684989,-0.008531698025763035,-0.0013982938835397363,-0.436540087684989,-0.5761327873915434,-0.5837802869081498,-0.6085996213369071,-1.4291771632432937,0.5954957902431488,0.5188578710332513,1.991871053203368,435.45788428433207,435.45788428433207,greedy,1.991871053203368,0.0,hard_fault_cluster,,False
149,N3525,control1,-0.17457188665866852,2.576023393906653,1.383670091629028,0.6909928077086807,1.6744152060393245,2.5772422554282537,2.576023393906653,2.576023393906653,0.13304514275124402,0.009161262834524295,3,2,1,0.0,0.26406823641665056,2,1,1,0.0,-0.17457188665866852,0.021779537200927734,1.6542335320450365,0.8181045591831206,0.00021779537200927734,0.36227020621299744,0.02999919466674328,0.23156878352165222,1.666617751121521,0.03168519586324692,-0.18527349829673767,0.2486438900232315,0.021779537200927734,1.1888186827674507,-0.009622812271118164,-0.06485168635845184,0.02402188628911972,29664.259765625,12390.072265625,17274.1875,29676.361328125,12405.517578125,17270.84375,-0.00040795092354528606,-0.0012465877225622535,0.00019356916891410947,-0.040795092354528606,-0.9105024952441454,0.12663140205666423,-0.9493365441448987,0.4002489900402725,1.2248775193467738,1.0027331880573185,2.5772422554282537,438.0351265397603,438.0351265397603,greedy,2.5772422554282537,0.0,hard_fault_cluster,,False
150,N649,control1,-0.08414899557828903,4.895091240406036,3.4363103151321406,0.8899193501472473,3.181809306263924,4.894885713960166,4.895091240406036,4.895091240406036,-0.022906575661684532,0.008972377578625226,3,2,1,0.0,0.3025613936261737,2,1,1,0.0,-0.08414899557828903,0.026350215077400208,5.763399574160576,5.04573061466217,0.0002635021507740021,0.3630685806274414,0.017697608098387718,0.24306485056877136,1.5866283178329468,0.049517638981342316,-0.16965465247631073,0.26868993043899536,0.017697608098387718,6.82480649381876,-0.006287500262260437,-0.05773729830980301,0.024984218180179596,29675.623046875,12404.9765625,17270.646484375,29499.265625,12293.0205078125,17206.24609375,0.00594283826649189,0.009025092236697674,0.0037288928870111704,0.594283826649189,-0.5847022030502558,2.717684234678745,-0.6177380704320967,2.636897291243076,4.547753164172173,3.7705332121253017,4.894885713960166,442.93001225372046,442.93001225372046,greedy,4.894885713960166,0.0,hard_fault_cluster,,False
151,N8005,control0,-0.2053411900997162,1.53079875684296,0.47301415505353356,0.6660134446130905,0.995019191947924,1.5255528680029034,1.53079875684296,1.53079875684296,-0.5969793983599521,0.008787386724681484,2,3,0,0.0,-0.6748791306462675,1,2,0,0.0,-0.2053411900997162,0.1127503514289856,3.253246381518693,2.3331640905002127,0.001127503514289856,0.11878687143325806,0.026693811640143394,-0.8540511727333069,1.3516520261764526,0.0012164078652858734,-0.00966760516166687,0.012100420892238617,0.026693811640143394,2.1959792063803616,-0.011592276394367218,-0.006462395191192627,-0.004525348544120789,29497.7734375,12293.0244140625,17204.748046875,29258.779296875,12167.234375,17091.544921875,0.008102107793092728,0.010232635773718357,0.006579760927706957,0.8102107793092728,-1.0197834763675928,0.3993799709994709,-1.1243665986694396,0.3994115917582894,2.242555300911772,1.1955569277085305,1.5255528680029034,444.45556512172334,444.45556512172334,greedy,1.5255528680029034,0.0,hard_fault_cluster,,False
152,N6533,observe,-0.3785623610019684,1.4648671405017375,2.6994186162948606,0.19630022153258325,0.9521636413261294,1.4690930555700998,1.4648671405017375,1.4648671405017375,0.49103090429593976,0.008606209978619732,3,2,1,0.0,0.9826283564962466,2,1,1,0.0,-0.3785623610019684,0.1770823448896408,1.4573483824729918,2.5401712894439696,0.001770823448896408,0.027571260929107666,0.01966891624033451,-0.10273212939500809,1.8693591356277466,0.2658421993255615,0.18258515000343323,0.3490992486476898,0.01966891624033451,0.5675280079245567,-0.006529465317726135,0.02507392317056656,-0.009429320693016052,29257.4296875,12165.9013671875,17091.52734375,29487.9921875,12241.29296875,17246.69921875,-0.007880477234721184,-0.006196959875524044,-0.009078877046704292,-0.7880477234721184,-0.4561952706426382,0.9462858176231385,-0.6037587164901197,0.9384523725509644,1.2660825356841088,2.3407956047472545,1.4690930555700998,445.92465817729345,445.92465817729345,greedy,1.4690930555700998,0.0,hard_fault_cluster,,False
153,N1607,control1,-0.21166503429412842,1.0495140936598184,2.3187102794647214,-0.976031832024455,0.682184160878882,1.0579428623616738,1.0495140936598184,1.0495140936598184,1.0,0.008428768701855282,3,2,1,0.0,1.0,2,1,1,0.0,-0.21166503429412842,0.006389230489730835,-4.114153533317149,-3.107992696762085,6.389230489730835e-05,0.33457139134407043,0.016635986045002937,0.13028335571289062,1.7818721532821655,0.06213420629501343,-0.11203953623771667,0.23630794882774353,0.006389230489730835,-0.5599384997785091,-0.005321428179740906,-0.05317298695445061,0.02326839789748192,29488.912109375,12242.16796875,17246.744140625,29372.49609375,12165.265625,17207.23046875,0.003947789315134287,0.006281758658587933,0.0022910800762474537,0.3947789315134287,-0.5091176014393568,0.8875641636550426,-0.5263865138404071,0.958590667694807,-0.37293709516525253,0.184072581678629,1.0579428623616738,446.98260103965515,446.98260103965515,greedy,1.0579428623616738,0.0,hard_fault_cluster,,False
154,N1598,observe,-0.5202181339263916,0.7979328037627056,0.721418809518218,-0.10519820981608062,0.5186563224457587,0.8026890096227435,0.7979328037627056,0.7979328037627056,0.5761615986767131,0.00825498587715951,3,2,1,0.0,1.0,2,1,1,0.0,-0.5202181339263916,0.16596095263957977,0.05415992592170368,0.00022757970000384373,0.0016596095263957977,0.041036009788513184,0.01680784858763218,0.12372332066297531,1.9513661861419678,0.27959804981946945,0.04433821141719818,0.5148578882217407,0.01680784858763218,0.13500855459358718,-0.0022649765014648438,0.04109828919172287,-0.0073262229561805725,29372.30859375,12165.4052734375,17206.90234375,29635.94921875,12263.3525390625,17372.59765625,-0.008975822478532791,-0.008051294833421707,-0.009629583917558193,-0.8975822478532791,-0.04372884891927242,0.8197153675928712,-0.1808054498396814,0.8219147253409028,0.4433551507223456,0.33890717078418675,0.8026890096227435,447.7852900492779,447.7852900492779,greedy,0.8026890096227435,0.0,hard_fault_cluster,,False
155,N2157,observe,-0.0545092336833477,3.7130940093845126,4.373221611976623,0.2575148689001798,2.4135111060999335,3.719666303253298,3.7130940093845126,3.7130940093845126,0.8129211840150744,0.008084786075231061,3,2,1,0.0,1.0,2,1,1,0.0,-0.0545092336833477,0.21097715198993683,1.894815699085593,2.7552154541015623,0.002109771519899368,0.01672610640525818,0.016661236062645912,0.06911855190992355,1.7344017028808594,0.299931600689888,0.2917127013206482,0.3081505000591278,0.016661236062645912,1.032450798153877,0.01289176195859909,0.07081173360347748,0.00015073642134666443,29636.22265625,12263.40234375,17372.8203125,29458.69140625,12232.7451171875,17225.9453125,0.005990346893668175,0.0024998956359922886,0.008454297669231892,0.5990346893668175,1.5168145839124918,1.8780992625653745,1.3460857928730547,1.871763169616461,2.4192592412233354,3.657969212681055,3.719666303253298,451.50495635253117,451.50495635253117,greedy,3.719666303253298,0.0,hard_fault_cluster,,False
156,N647,control1,-0.06300578266382217,3.325259852036834,4.57322130203247,-0.8552731387317181,2.161418903823942,3.3255264252101737,3.325259852036834,3.325259852036834,0.033666324934728764,0.007918095421956234,3,2,1,0.0,0.6280447394344252,2,1,1,0.0,-0.06300578266382217,0.10304108262062073,-3.6417599784582855,-3.030383443832397,0.0010304108262062072,0.22841039299964905,0.028217429295182228,-0.09515852481126785,1.5268239974975586,-0.006912827491760254,-0.2462012618780136,0.2323756068944931,0.028217429295182228,0.9789015002548694,0.0018768683075904846,0.002352200448513031,0.013566896319389343,29460.3125,12233.1015625,17227.2109375,29405.47265625,12206.4736328125,17198.998046875,0.0018614820437505841,0.0021767113357782364,0.0016376934945583344,0.1861482043750584,0.3189453426748514,1.255480836480856,0.2205014587379992,1.287067066282034,0.6500458359718326,1.1055870397388936,3.3255264252101737,454.83048277774134,454.83048277774134,greedy,3.3255264252101737,0.0,hard_fault_cluster,,False
157,N7385,observe,-0.3933609426021576,5.2360833053290845,5.378539848327636,0.4041567729413509,3.403454148463905,5.239463937838633,5.2360833053290845,5.2360833053290845,0.4359383077818273,0.007754841566344402,3,2,1,0.0,0.6726973224908914,2,1,1,0.0,-0.3933609426021576,0.20534606277942657,2.8674111545085905,3.3083793163299555,0.002053460627794266,-0.0319695770740509,0.025543229654431343,-0.253967821598053,1.7770428657531738,0.19981682673096657,0.047597624361515045,0.3520360291004181,0.025543229654431343,1.4979158219695092,0.008745476603507996,0.0734371691942215,-0.004644349217414856,29403.234375,12205.9267578125,17197.30859375,29328.873046875,12182.908203125,17145.96484375,0.002529018558561802,0.0018858506809920073,0.0029855689499527216,0.2529018558561802,1.1054369527846575,1.739502395838499,0.932269983459264,1.7242618457973002,3.3655043467879295,4.095937200263142,5.239463937838633,460.06994671558,460.06994671558,greedy,5.239463937838633,0.0,hard_fault_cluster,,False
158,N1586,control1,-0.002438078634440899,5.551834457013756,5.620435667037963,0.09662192719057203,3.6086923970589417,5.557610857331055,5.551834457013756,5.551834457013756,0.7605576787114978,0.007594953649124551,3,2,1,0.0,0.5268247456282484,2,1,1,0.0,-0.002438078634440899,0.17298908531665802,0.954563992395997,0.38710475340485573,0.0017298908531665801,0.10181403160095215,0.029616734012961388,-0.14035895466804504,1.462817668914795,0.06398802250623703,-0.14730839431285858,0.27528443932533264,0.029616734012961388,1.5069430258497594,0.0061928145587444305,0.03839544951915741,0.005534090101718903,29329.162109375,12183.20703125,17145.955078125,29183.6640625,12127.1484375,17056.515625,0.004960866179317236,0.004601300228387117,0.005216358695179224,0.4960866179317236,0.8218872752040625,1.797568962723017,0.6699329107068479,1.7992037393152716,2.8197464007884268,2.8466517013497654,5.557610857331055,465.62755757291103,465.62755757291103,greedy,5.557610857331055,0.0,hard_fault_cluster,,False
159,N5740,observe,-0.2441892772912979,5.691873502135277,5.999999999999999,0.18573768317699432,3.69971777638793,5.695469558218823,5.691873502135277,5.691873502135277,0.4834472901499449,0.0074383622719892675,3,2,1,0.0,0.5865909846620283,2,1,1,0.0,-0.2441892772912979,0.1949211210012436,1.9172976749390362,2.249924290180206,0.001949211210012436,0.023955881595611572,0.023421602323651314,-0.2350083291530609,1.6383811235427856,0.20839934423565865,-0.0323154553771019,0.4491141438484192,0.023421602323651314,1.1157958103716372,0.008442521095275879,0.06885834038257599,-0.0027823150157928467,29182.421875,12126.1474609375,17056.275390625,29289.5546875,12134.1259765625,17155.427734375,-0.003671142039820552,-0.0006579596665687859,-0.005813247058540583,-0.3671142039820552,1.0625948328524828,2.1274959743767976,0.8988377903588116,1.8816829622536897,3.154966337233782,3.8959206976369023,5.695469558218823,471.32302713112983,471.32302713112983,greedy,5.695469558218823,0.0,hard_fault_cluster,,False
160,N714,observe,-0.14141814410686493,4.718353203237057,5.150084352493286,0.2616102954745293,3.066929582104087,4.725292924449984,4.718353203237057,4.718353203237057,0.9526042169134583,0.007284999467472847,3,2,1,0.0,0.9453556682538831,2,1,1,0.0,-0.14141814410686493,0.20973069965839386,2.340159862041473,3.0101799011230463,0.002097306996583939,-0.021715641021728516,0.014384550973773003,0.1152823194861412,1.6445133686065674,0.18131402879953384,-0.053785428404808044,0.41641348600387573,0.014384550973773003,0.782015782855451,0.016212675720453262,0.09482525289058685,-0.0029212161898612976,29290.984375,12134.3291015625,17156.654296875,29202.501953125,12115.833984375,17086.66796875,0.0030208074022084475,0.0015241977525874972,0.004079252481460571,0.30208074022084475,1.845382822677493,2.034664107239805,1.677296384703368,2.026841712868772,3.034082791209221,4.072153814285993,4.725292924449984,476.04832005557984,476.04832005557984,greedy,4.725292924449984,0.0,hard_fault_cluster,,False
