step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,N3722,control0,0.4139392375946045,1.0722542333230376,2.4007987558841704,0.1907809845730662,0.6969652516599745,1.0701600841488073,1.0722542333230376,1.0722542333230376,-0.3791537174972758,0.005523219416265611,3,3,1,0.0,-0.03528745668045445,2,2,1,0.0,0.4139392375946045,0.2762393355369568,0.9786725509911776,0.6806929111480712,0.0027623933553695677,0.024628251791000366,-0.005352826789021492,-0.36849281191825867,1.7643470764160156,-0.04593072086572647,-0.3109366297721863,0.21907518804073334,-0.005352826789021492,0.3587552687525749,-0.00389089435338974,0.04767239838838577,-0.007680945098400116,27653.83203125,11533.076171875,16120.7568359375,27575.857421875,11486.080078125,16089.77734375,0.002819667337462306,0.004074896685779095,0.0019217145163565874,0.2819667337462306,-0.1182029265910387,0.8394619058072567,-0.3213678081519902,0.8399249623715878,0.9308228343725203,1.225244842255488,1.0701600841488073,201.32688158776136,201.32688158776136,greedy,1.0701600841488073,0.0,hard_fault_cluster,,False
63,N4606,control0,0.4217691719532013,1.2430086245015264,2.3950628519058226,0.30560353916138405,0.8079556059259921,1.2426416886724645,1.2430086245015264,1.2430086245015264,-0.07071983337553261,0.0051885844684249356,3,3,1,0.0,-0.10836021420065249,2,2,1,0.0,0.4217691719532013,0.2765812277793884,1.5633734036237001,1.5588798522949219,0.002765812277793884,0.020096182823181152,-0.005535945296287537,-0.45464688539505005,1.7721962928771973,-0.017927445471286774,-0.25832128524780273,0.2224663943052292,-0.005535945296287537,0.9030578124523163,-0.004494473338127136,0.0458880215883255,-0.007711350917816162,27575.8359375,11486.0986328125,16089.7373046875,27492.69921875,11435.943359375,16056.755859375,0.0030148394871503115,0.0043666064739227295,0.0020498435478657484,0.30148394871503115,-0.17840205132961273,0.9631091821193695,-0.3816860131919384,0.9666350531578063,1.1722170591354368,1.568931175917387,1.2426416886724645,202.56952327643384,202.56952327643384,greedy,1.2426416886724645,0.0,hard_fault_cluster,,False
64,N4585,control0,0.422614187002182,1.104435093998909,2.324033188819885,0.2767459744215012,0.7178828110992909,1.103682221844006,1.104435093998909,1.104435093998909,-0.15445989981364402,0.004874224027149499,3,3,1,0.0,-0.1849362821056256,2,2,1,0.0,0.422614187002182,0.27529412508010864,1.142431366443634,1.1917770445346831,0.0027529412508010866,0.016922086477279663,-0.006338389590382576,-0.4646267890930176,1.7461167573928833,-0.012013129889965057,-0.2346511334180832,0.21062487363815308,-0.006338389590382576,0.9124732589721679,-0.0054785460233688354,0.04231860488653183,-0.007599472999572754,27492.78515625,11436.00390625,16056.78125,27405.533203125,11379.23828125,16026.294921875,0.003173630917444825,0.004963763989508152,0.0018986575305461884,0.3173630917444825,-0.2788988668471575,0.9105261571705341,-0.48061566846445203,0.9094600088894367,0.9082375004887581,1.3939883586764337,1.103682221844006,203.67320549827784,203.67320549827784,greedy,1.103682221844006,0.0,hard_fault_cluster,,False
65,N4578,control0,0.42190423607826233,1.2414284981787205,2.378636074066162,0.3226265273988247,0.8069285238161683,1.2406691438999908,1.2414284981787205,1.2414284981787205,-0.16583735535354335,0.004578909722183545,2,3,0,0.0,-0.23813545146755025,1,2,0,0.0,0.42190423607826233,0.27388399839401245,1.3635811954736707,1.5675978660583496,0.0027388399839401245,0.012523472309112549,-0.00792144425213337,-0.4755624532699585,1.7176480293273926,-0.014351263642311096,-0.24368877708911896,0.21498624980449677,-0.00792144425213337,0.9582628539204597,-0.0062975212931632996,0.03903605788946152,-0.007760465145111084,27405.689453125,11379.32421875,16026.365234375,27321.28125,11320.1865234375,16001.09375,0.0030799517408013344,0.0051969424821436405,0.0015768693992868066,0.30799517408013344,-0.3637895751744509,0.9982669542729855,-0.5632614907808602,0.9513165543973446,1.0725664854049684,2.1363026486337184,1.2406691438999908,204.91387464217783,204.91387464217783,greedy,1.2406691438999908,0.0,hard_fault_cluster,,False
66,N4564,control0,0.4001908004283905,1.31394338067621,2.396032166481018,0.3596979999914765,0.8540631974395365,1.3135160112102264,1.31394338067621,1.31394338067621,-0.09935387593387632,0.004301487606462846,2,3,0,0.0,-0.21770496880939932,1,2,0,0.0,0.4001908004283905,0.2706942558288574,1.797447172924876,1.7827377796173094,0.002706942558288574,0.007688701152801514,-0.009994426742196083,-0.4630125164985657,1.6855998039245605,-0.012442260980606079,-0.2381959706544876,0.21331144869327545,-0.009994426742196083,0.5829063114523887,-0.007239438593387604,0.03547424077987671,-0.008116580545902252,27321.46484375,11320.2880859375,16001.177734375,27251.19140625,11261.505859375,15989.685546875,0.00257209618575871,0.005192643962800503,0.0007182088447734714,0.257209618575871,-0.46324403025209904,0.8073601219058036,-0.658768902067095,0.7797696465998888,1.2766224458813669,2.232532274499536,1.3135160112102264,206.22739065338806,206.22739065338806,greedy,1.3135160112102264,0.0,hard_fault_cluster,,False
67,N7471,control0,0.37693363428115845,1.5334666366875171,2.5001455307006832,0.41475679442286484,0.9967533138468861,1.5350802900770109,1.5334666366875171,1.5334666366875171,0.39933280038963653,0.0040408736470414685,3,3,1,0.0,-0.030441511779809274,2,2,1,0.0,0.37693363428115845,0.2707977890968323,1.8586448460817337,2.0584314346313475,0.002707977890968323,0.019946157932281494,-0.011521732434630394,-0.7067184448242188,1.849349856376648,0.0304303839802742,-0.0767919272184372,0.1376526951789856,-0.011521732434630394,1.044097012579441,-0.004433780908584595,0.046794600784778595,-0.008551083505153656,27247.05078125,11257.029296875,15990.021484375,27214.515625,11193.333984375,16021.1806640625,0.0011940798722207546,0.005658270325511694,-0.0019486640812829137,0.11940798722207546,-0.1841020341962576,1.394036619067192,-0.378559076692909,1.3579692763090132,1.3822586312890053,2.01710998930037,1.5350802900770109,207.76247094346508,207.76247094346508,greedy,1.5350802900770109,0.0,hard_fault_cluster,,False
68,N4557,control0,0.3324165642261505,1.3715751930698754,2.4903676033020017,0.3079743565246463,0.891523875495419,1.3708305177871456,1.3715751930698754,1.3715751930698754,-0.19617112075238816,0.0037960494892094864,3,3,1,0.0,-0.24710490728908163,2,2,1,0.0,0.3324165642261505,0.2650047540664673,1.584125280752778,1.486405551433563,0.0026500475406646727,0.007485330104827881,-0.01057572104036808,-0.514374315738678,1.7038711309432983,-0.006258644163608551,-0.20907624065876007,0.19655895233154297,-0.01057572104036808,0.465863085091114,-0.006642147898674011,0.03818404674530029,-0.00814838707447052,27218.892578125,11197.93359375,16020.958984375,27220.400390625,11194.11328125,16026.287109375,-5.53958052478265e-05,0.0003411622892599553,-0.0003325721772853285,-0.00553958052478265,-0.4097857568413019,0.7438895925134421,-0.6006075316108763,0.7314463480561972,1.2680250123143197,2.161841378286481,1.3708305177871456,209.13330146125222,209.13330146125222,greedy,1.3708305177871456,0.0,hard_fault_cluster,,False
69,N4712,control0,0.34269991517066956,1.5854098346829413,2.6281345248222348,0.33133255630731584,1.0305163925439118,1.583799908030316,1.5854098346829413,1.5854098346829413,-0.4514582873208544,0.003566058477249814,3,3,1,0.0,-0.8500350960268812,2,2,1,0.0,0.34269991517066956,0.2630646824836731,1.6365821287035942,1.4284563422203063,0.002630646824836731,0.020946472883224487,-0.0103477593511343,-0.9216899871826172,1.6783723831176758,-0.045854389667510986,-0.2177954763174057,0.12608669698238373,-0.0103477593511343,0.6550494375824929,-0.00857977569103241,0.03771959990262985,-0.009560100734233856,27220.595703125,11194.2265625,16026.369140625,27060.98828125,11119.837890625,15941.1494140625,0.005863480269908905,0.006645271088927984,0.005317469127476215,0.5863480269908905,-0.6052606459707022,0.38068156510591505,-0.7947983383201063,0.36357915222644804,1.3969872400164605,2.183277778988704,1.583799908030316,210.71710136928255,210.71710136928255,greedy,1.583799908030316,0.0,hard_fault_cluster,,False
70,N4705,control0,0.33164429664611816,1.613187500895001,2.6786590456962585,0.3076710086362436,1.0485718755817506,1.611865175825563,1.6131883865419816,1.6131877457548345,-0.39472367553274584,0.003350001916285207,3,3,1,0.00026437208181023797,-0.6572821638743249,2,2,1,7.309244582776042e-05,0.33164429664611816,0.2610236406326294,1.5079694920452313,1.1495593965053559,0.002610236406326294,0.028781026601791382,-0.00728435255587101,-0.9457923173904419,1.6967134475708008,-0.041997358202934265,-0.20591728389263153,0.121922567486763,-0.00728435255587101,0.8841336811287328,-0.010989956557750702,0.03557185083627701,-0.010634034872055054,27061.01953125,11119.8232421875,15941.1953125,26989.10546875,11076.5703125,15912.5361328125,0.0026574779767543077,0.0038897136691957712,0.0017978062387555838,0.2657477976754308,-0.8452563676983118,0.30645876711467285,-1.0355608337558806,0.2857198543683626,1.3373529982520267,2.0706695378010043,1.611865175825563,212.3289665451081,212.3289665451081,greedy,1.611865175825563,0.0,hard_fault_cluster,,False
71,N4698,control0,0.32093408703804016,1.6547128716111184,2.5722287058830258,0.42896700471639637,1.075563366547227,1.6534819081936776,1.6547128716111184,1.6547128716111184,-0.391150145504768,0.0031470355606084996,3,3,1,0.0,-0.735100022976505,2,2,1,0.0,0.32093408703804016,0.2601657509803772,1.844961704313755,1.4241419434547424,0.002601657509803772,0.028677284717559814,-0.006119878962635994,-0.9644439816474915,1.6978431940078735,-0.04140567034482956,-0.2055772989988327,0.12276595830917358,-0.006119878962635994,1.906103521734476,-0.012531295418739319,0.036841265857219696,-0.012146525084972382,26989.134765625,11076.568359375,15912.56640625,26934.87890625,11046.384765625,15888.4931640625,0.0020102851558476686,0.0027249951381236315,0.001512844697572291,0.20102851558476686,-0.9990836698561907,1.1058244170248508,-1.1896180738694966,1.0947837294638156,1.4428886830806733,2.1756954399403186,1.6534819081936776,213.98244845330177,213.98244845330177,greedy,1.6534819081936776,0.0,hard_fault_cluster,,False
72,N722,observe,0.5396047234535217,3.2944946986809374,3.4730574846267697,0.7276314117386937,2.1414215541426094,3.2974510649957116,3.2944946986809374,3.2944946986809374,1.0,0.0029563663147741544,3,2,1,0.0,0.9992659005543176,2,1,1,0.0,0.5396047234535217,0.2741718888282776,3.9274007778614757,4.491024041175842,0.002741718888282776,0.03833398222923279,-0.00927462987601757,0.5250471830368042,1.741513967514038,0.16880813986063004,-0.10737766325473785,0.4449939429759979,-0.00927462987601757,1.0795811635255812,-0.004838719964027405,0.05084478110074997,-0.009691640734672546,26935.10546875,11045.5703125,15889.53515625,27174.0234375,11195.3203125,15978.7021484375,-0.008870133198797703,-0.013557471334934235,-0.005611680448055267,-0.8870133198797703,-0.21897473745048046,2.3513596749305727,-0.4176476816646755,2.347530338764191,2.994871810078621,3.9658854134380817,3.2974510649957116,217.27989951829747,217.27989951829747,greedy,3.2974510649957116,0.0,hard_fault_cluster,,False
73,N4716,control0,0.4056655466556549,4.67163913398981,4.821171951293945,0.5009933069348335,3.0365654370933766,4.669534965003465,4.67163913398981,4.67163913398981,-0.75764502368909,0.0027772491345605765,3,3,1,0.0,-0.713721309035373,2,2,1,0.0,0.4056655466556549,0.2603057622909546,2.5098571406304835,1.4366746544837952,0.0026030576229095458,0.023426055908203125,-0.0075366441160440445,-0.8459298610687256,1.638697862625122,-0.12063156813383102,-0.32098251581192017,0.07971937954425812,-0.0075366441160440445,1.5037720307707785,-0.009180925786495209,0.04321889579296112,-0.011778689920902252,27173.740234375,11196.146484375,15977.59375,27103.97265625,11155.0263671875,15948.947265625,0.0025674630887806416,0.0036727027036249638,0.0017929160967469215,0.25674630887806416,-0.6653234604746103,1.4608256165683269,-0.8549002991057932,1.4486918394267558,3.254988968372345,3.3311874720180645,4.669534965003465,221.94943448330093,221.94943448330093,greedy,4.669534965003465,0.0,hard_fault_cluster,,False
74,N1539,control0,0.3357219696044922,3.395944042503834,4.064826869964599,0.3080151334404945,2.207363627627492,3.3956138600119083,3.395944042503834,3.395944042503834,-0.12655596097331218,0.002608984115693626,3,3,1,0.0,-0.13364551387305373,2,2,1,0.0,0.3357219696044922,0.25810086727142334,2.127112653851509,1.5336503028869628,0.0025810086727142334,0.0325893759727478,-0.015120774507522583,-0.5732806921005249,1.841240406036377,-0.010700337588787079,-0.159664586186409,0.13826391100883484,-0.015120774507522583,0.5071885180473326,-0.006182864308357239,0.05032452195882797,-0.012081250548362732,27102.908203125,11152.984375,15949.923828125,27198.685546875,11170.0234375,16028.662109375,-0.0035338401794433594,-0.0015277580823749304,-0.004936593119055033,-0.35338401794433594,-0.3753063380718231,1.8026916413009166,-0.5575414076447487,1.8121932177245617,2.6576161324977874,2.5222694589197636,3.3956138600119083,225.34504834331284,225.34504834331284,greedy,3.3956138600119083,0.0,hard_fault_cluster,,False
75,N7724,control0,0.2591821253299713,2.38674004599452,3.2365005016326904,0.343515982478857,1.551381029896438,2.3863761191987605,2.38674004599452,2.38674004599452,-0.14848616946616336,0.002450913758955457,3,3,1,0.0,-0.1983668070767086,2,2,1,0.0,0.2591821253299713,0.25688350200653076,2.064480124413967,1.574038529396057,0.0025688350200653077,0.03233686089515686,-0.015015140175819397,-0.6326878666877747,1.8512011766433716,-0.015628941357135773,-0.1400814801454544,0.10882359743118286,-0.015015140175819397,0.6296805167198181,-0.004650890827178955,0.0572337880730629,-0.012299448251724243,27198.36328125,11170.7119140625,16027.65234375,27293.73046875,11204.1591796875,16089.572265625,-0.0035063575487583876,-0.0029941927641630173,-0.003863318357616663,-0.35063575487583876,-0.22322072088718414,1.7011659213900565,-0.40462199226021767,1.7139803358912469,2.1731759727001188,2.162715012729168,2.3863761191987605,227.7314244625116,227.7314244625116,greedy,2.3863761191987605,0.0,hard_fault_cluster,,False
76,N7854,control0,0.4261263310909271,3.4201512719877067,3.8361819505691526,0.5104928498901428,2.2230983267920092,3.4201512719877067,3.4201512719877067,3.4201512719877067,0.0,0.002302420400992035,3,3,1,0.0,-0.2594186871768476,2,2,1,0.0,0.4261263310909271,0.2551284432411194,2.86297835316509,1.9776626765727996,0.0025512844324111937,0.044641315937042236,-0.01223011128604412,-0.5986508727073669,1.7706406116485596,0.07269846647977829,-0.028519555926322937,0.17391648888587952,-0.01223011128604412,1.30004330933094,-0.0013551265001296997,0.0618814080953598,-0.01198502629995346,27294.4375,11204.8994140625,16089.5380859375,27104.8359375,11092.8818359375,16011.955078125,0.006946527399122715,0.00999719649553299,0.00482195382937789,0.6946527399122715,0.1073856819421053,2.198644741475582,-0.07478806702420115,2.2249202570319175,2.866989108920097,3.1292332066595554,3.4201512719877067,231.15157573449932,231.15157573449932,greedy,3.4201512719877067,0.0,hard_fault_cluster,,False
77,N519,control1,0.4124458134174347,3.255839271619916,2.112523066997528,0.5979452124983072,2.1162955265529453,3.2552341013489983,3.255839271619916,3.255839271619916,-0.2797926911245741,0.0021629238007801585,3,2,1,0.0,-0.23799990835856505,2,1,1,0.0,0.4124458134174347,0.2533188462257385,3.404828079789877,2.880961465835571,0.002533188462257385,0.020840376615524292,-0.010533105581998825,-0.42303770780563354,1.510028600692749,-0.030028827488422394,-0.3016993999481201,0.24164174497127533,-0.010533105581998825,1.0121522879600524,-0.003032587468624115,0.048719510436058044,-0.010007023811340332,27106.63671875,11092.08203125,16014.5546875,27528.94921875,11376.447265625,16152.501953125,-0.01557967159897089,-0.02563677728176117,-0.008613868616521358,-1.557967159897089,-0.0604730062186718,1.5596345646679401,-0.24256231170147657,1.5665199740231037,2.8077163338661193,2.259933741539717,3.2552341013489983,234.40680983584832,234.40680983584832,greedy,3.2552341013489983,0.0,hard_fault_cluster,,False
78,N7370,control1,0.2510865032672882,3.07010677203536,1.3838289558887482,1.075103343874216,1.9955694018229841,3.069610104801645,3.07010677203536,3.07010677203536,-0.24443742217122214,0.0020318788723230528,3,2,1,0.0,-0.18314231203438033,2,1,1,0.0,0.2510865032672882,0.25545334815979004,2.9043239609152076,1.758539891242981,0.0025545334815979003,0.021211713552474976,-0.010466393083333969,-0.5640798211097717,1.7791751623153687,-0.05766616761684418,-0.3091887831687927,0.19385644793510437,-0.010466393083333969,5.7436259859055285,-0.004578679800033569,0.048903025686740875,-0.009885706007480621,27527.45703125,11377.2197265625,16150.236328125,27773.65625,11500.185546875,16273.4697265625,-0.00894376914948225,-0.010808072984218597,-0.007630439475178719,-0.894376914948225,-0.21288102492690086,1.72301850579679,-0.3966212412342429,1.7069931413978336,1.738854444772005,1.4361535525694489,3.069610104801645,237.47641994064998,237.47641994064998,greedy,3.069610104801645,0.0,hard_fault_cluster,,False
79,N513,control1,0.2919299900531769,2.3998268303275108,1.2679270863533019,0.708806883394718,1.5598874397128821,2.3998268303275108,2.3998268303275108,2.3998268303275108,0.0,0.0019087735547149904,3,2,1,0.0,-0.2091079193603949,2,1,1,0.0,0.2919299900531769,0.2513028383255005,2.5079515144228934,1.6367922663688659,0.002513028383255005,0.0016279816627502441,-0.009342893958091736,-0.3051627278327942,1.3542981147766113,0.04496540129184723,-0.2698952555656433,0.35982605814933777,-0.009342893958091736,4.640143213123083,-0.006158098578453064,0.03637082874774933,-0.009585186839103699,27777.3046875,11499.6513671875,16277.654296875,27902.140625,11594.2841796875,16307.857421875,-0.004494170192629099,-0.008229189552366734,-0.0018554962007328868,-0.4494170192629099,-0.37384991347789764,1.5492271547019483,-0.5553198717534542,1.5180771116912366,1.6484577432274818,1.346298278272152,2.3998268303275108,239.87624677097747,239.87624677097747,greedy,2.3998268303275108,0.0,hard_fault_cluster,,False
80,N3911,control0,0.3349396884441376,2.0965807108581065,2.009522759914398,0.32860908254981036,1.3627774620577693,2.096103452207209,2.0965807108581065,2.0965807108581065,-0.26616001049265525,0.0017931268112521747,2,3,0,0.0,-0.1095193827663139,1,2,0,0.0,0.3349396884441376,0.24740515649318695,2.0447852477431296,1.3307920575141905,0.0024740515649318696,-0.005422025918960571,-0.0141287911683321,-0.39853084087371826,1.574944019317627,-0.006220072507858276,-0.26588112115859985,0.2534409761428833,-0.0141287911683321,-0.14690952241420752,-0.006144717335700989,0.030804842710494995,-0.009228482842445374,27897.9921875,11595.0009765625,16302.9921875,27707.732421875,11448.72265625,16259.009765625,0.006819837260991335,0.012615636922419071,0.002697812858968973,0.6819837260991335,-0.381195368245244,2.106608902215958,-0.5561526422388852,2.0536851632595066,2.030452588200569,1.5218460983491826,2.096103452207209,241.9723502231847,241.9723502231847,greedy,2.096103452207209,0.0,hard_fault_cluster,,False
81,N2083,observe,0.23135171830654144,1.964521754309535,2.7104139447212217,0.516390314772725,1.2769391403011978,1.9661503848071404,1.964521754309535,1.964521754309535,0.9668407886417133,0.0016844867497713668,3,2,1,0.0,1.0,2,1,1,0.0,0.23135171830654144,0.2528206706047058,2.8234415911138058,3.7837131261825556,0.002528206706047058,0.0042958855628967285,-0.014048056676983833,0.07981615513563156,1.8498917818069458,0.15005887299776077,-0.1608033925294876,0.46092113852500916,-0.014048056676983833,0.16945642173290243,-0.004965424537658691,0.03743906319141388,-0.009336523711681366,27708.177734375,11449.08984375,16259.087890625,27815.931640625,11509.767578125,16306.1640625,-0.00388888455927372,-0.005299786571413279,-0.00289537594653666,-0.388888455927372,-0.25776983983814716,3.0216389155387877,-0.43684930028393865,2.9348005747795103,2.207814872264862,3.53507966697216,1.9661503848071404,243.93850060799184,243.93850060799184,greedy,1.9661503848071404,0.0,hard_fault_cluster,,False
82,N504,control1,0.2882392108440399,3.8929314208030696,1.944551807641983,1.1105776047706601,2.5304054235219953,3.892478579013482,3.8929314208030696,3.8929314208030696,-0.28616881423841434,0.0015824288568714367,3,2,1,0.0,-0.41709624274820895,2,1,1,0.0,0.2882392108440399,0.2454763501882553,3.1051915517449378,1.6284450352191924,0.0024547635018825533,-0.014642149209976196,-0.005804501473903656,-0.5058392286300659,1.339702844619751,-0.022951118648052216,-0.278484582901001,0.23258234560489655,-0.005804501473903656,5.92440886169672,-0.00964173674583435,0.02264764904975891,-0.01213306188583374,27818.7265625,11508.3193359375,16310.40625,27933.13671875,11601.7880859375,16331.34765625,-0.004112702794373035,-0.008121841587126255,-0.001283929217606783,-0.41127027943730354,-0.7245018258690834,2.3082201907038686,-0.9042557124048471,2.311530036628246,2.2042199045419695,1.6706195134297015,3.892478579013482,247.8309791870053,247.8309791870053,greedy,3.892478579013482,0.0,hard_fault_cluster,,False
83,N3897,control0,0.27219656109809875,2.5928304620087146,1.7793199062347411,0.5073914267122746,1.6853398003056645,2.5923244593416834,2.5928304620087146,2.5928304620087146,-0.34038625680618234,0.0014865543391180235,1,3,0,0.0,-0.10338263873311503,1,2,0,0.0,0.27219656109809875,0.23795722424983978,2.805778397619724,1.78976723088208,0.002379572242498398,-0.02057585120201111,-0.01010197214782238,-0.4217660129070282,1.5393913984298706,-0.009422555565834045,-0.26598864793777466,0.24714353680610657,-0.01010197214782238,0.04423718631267537,-0.010221973061561584,0.01606181263923645,-0.012452736496925354,27930.11328125,11602.8076171875,16327.3046875,27758.8203125,11454.2109375,16304.6083984375,0.006132913287729025,0.012806958518922329,0.0013900818303227425,0.6132913287729025,-0.794342054054141,2.9157633209228515,-0.9652334931306541,3.131138482093811,2.745425337553024,2.1419959031561726,2.5923244593416834,250.423303646347,250.423303646347,greedy,2.5923244593416834,0.0,hard_fault_cluster,,False
84,N3862,control0,0.27067115902900696,2.3046535588800907,1.3626232162117957,0.39614186361432074,1.498024813272059,2.3043329261342165,2.3046535588800907,2.3046535588800907,-0.229599263443913,0.001396488564749525,0,3,0,0.0,-0.13885989073562577,0,2,0,0.0,0.27067115902900696,0.2042894810438156,0.11973611414432517,-0.5342905580997467,0.002042894810438156,-0.03614893555641174,0.013200635090470314,-0.4231773614883423,1.5021767616271973,0.02122700959444046,-0.21197126805782318,0.2544252872467041,0.013200635090470314,1.9189787420630453,-0.008699879050254822,0.0027192384004592896,-0.008680500090122223,27759.0078125,11454.3017578125,16304.70703125,27658.791015625,11373.763671875,16285.02734375,0.0036102442536503077,0.007031252142041922,0.0012069942895323038,0.36102442536503077,-0.6524977888911963,5.567456095218659,-0.8156153759919107,5.67838582277298,1.7443499356508254,1.174072501487614,2.3043329261342165,252.7276365724812,252.7276365724812,greedy,2.3043329261342165,0.0,hard_fault_cluster,,False
85,N7890,control1,0.2778671681880951,2.0164925595372916,1.4846761405467988,0.234044334217906,1.3107201636992396,2.015669505439578,2.0164925595372916,2.0164925595372916,-0.6273853925634948,0.0013118795997953462,3,2,1,0.0,-0.42773324922789285,2,1,1,0.0,0.2778671681880951,0.2027866691350937,0.6951303219795227,0.3271445780992508,0.0020278666913509367,-0.014940619468688965,0.0037495121359825134,-0.5874908566474915,1.443749189376831,0.04551765322685242,-0.06734924018383026,0.1583845466375351,0.0037495121359825134,0.48149159159511323,-0.003043733537197113,0.007535435259342194,-0.008390545845031738,27658.515625,11373.236328125,16285.279296875,27712.35546875,11422.236328125,16290.1201171875,-0.0019465918885543942,-0.0043083601631224155,-0.0002972513029817492,-0.19465918885543942,-0.0978371724486351,4.137568111959845,-0.25273930840194225,4.344570489469915,1.81012452095747,1.4188306227326395,2.015669505439578,254.74330607792078,254.74330607792078,greedy,2.015669505439578,0.0,hard_fault_cluster,,False
86,N7888,control1,0.2978150546550751,1.6943616112275048,1.3533261716365812,0.16912772295530884,1.1013350472978782,1.6938280490102637,1.6943616112275048,1.6943616112275048,-0.4329467611429942,0.001232396832886263,3,2,1,0.0,-0.4213059730377373,2,1,1,0.0,0.2978150546550751,0.20057977735996246,0.45577467208728195,0.2150312377139926,0.0020057977735996246,-0.010251343250274658,0.0073833223432302475,-0.6333395838737488,1.4158718585968018,0.04846382141113281,-0.06334559619426727,0.1602732390165329,0.0073833223432302475,1.0503056641388684,-0.0012228414416313171,0.013601712882518768,-0.008764825761318207,27712.4375,11422.341796875,16290.095703125,27751.17578125,11445.3740234375,16305.8017578125,-0.001397866290062666,-0.002016418846324086,-0.0009641475044190884,-0.1397866290062666,0.085678955540061,3.1536421632766727,-0.07029336923733354,3.1314680194854736,1.437087172921747,1.2362633157288656,1.6938280490102637,256.437134126931,256.437134126931,greedy,1.6938280490102637,0.0,hard_fault_cluster,,False
87,N7722,control0,0.2919389307498932,1.5161166425049306,-0.9217695355415343,0.24624930158257485,0.9854758176282049,1.515919532236887,1.5161166425049306,1.5161166425049306,-0.17025586444978508,0.0011577296833833114,3,3,1,0.0,-0.0966931452626434,2,2,1,0.0,0.2919389307498932,0.20518387854099274,0.6765628908574581,1.086819875240326,0.0020518387854099275,-0.01675313711166382,0.017326833680272102,-0.5605825185775757,1.6410343647003174,0.00036757439374923706,-0.09817053377628326,0.09890568256378174,0.017326833680272102,1.2660305553674698,-0.0006635263562202454,0.025020211935043335,-0.008927874267101288,27750.58203125,11444.7822265625,16305.7998046875,27768.013671875,11446.240234375,16321.7734375,-0.0006281540263444185,-0.00012739497469738126,-0.0009796288795769215,-0.06281540263444185,0.1561580765992403,2.814708714485169,-0.010724957566708326,2.854023675918579,1.320722410082817,0.15884009353816497,1.515919532236887,257.9530536591679,257.9530536591679,greedy,1.515919532236887,0.0,hard_fault_cluster,,False
88,N516,control1,0.3080846071243286,2.331663808375597,1.882233428955078,0.1978092576563358,1.5155814754441381,2.3313297301345934,2.331663808375597,2.331663808375597,-0.3071739815411234,0.0010875863877771923,3,2,1,0.0,-0.058548006662809245,2,1,1,0.0,0.3080846071243286,0.20311661064624786,-0.022050228714943,-0.25650150179862974,0.0020311661064624786,-0.03197014331817627,0.02233193628489971,-0.24341505765914917,1.3069729804992676,0.05375497788190842,-0.23330740630626678,0.3408173620700836,0.02233193628489971,1.6889930029213427,-0.0027428343892097473,0.01741296797990799,-0.008169300854206085,27772.28125,11447.0126953125,16325.267578125,27937.794921875,11581.365234375,16356.4296875,-0.005959671456366777,-0.011736907996237278,-0.0019088268745690584,-0.5959671456366777,-0.048834891989827156,2.9328791737556457,-0.21792130218818784,3.00999139547348,1.500274434685707,1.257066085729748,2.3313297301345934,260.2843833893025,260.2843833893025,greedy,2.3313297301345934,0.0,hard_fault_cluster,,False
