step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,N4705,control0,0.4063173830509186,1.2248588815331458,-1.236166751384735,0.3261866316199302,0.7961582729965448,1.224638524287174,1.2248588815331458,1.2248593355730548,-0.49870652730831555,0.0004418575533012489,2,3,0,0.0,-0.667195602245733,2,2,1,0.0010275707761630004,0.4063173830509186,0.27837514877319336,1.1160443571954966,0.8888162791728973,0.0027837514877319335,0.023934096097946167,-0.000662604346871376,-0.6807297468185425,1.797482967376709,-0.06192634254693985,-0.25649482011795044,0.13264213502407074,-0.000662604346871376,1.3993738276511432,-0.0052339062094688416,0.05273767560720444,-0.009259648621082306,27577.69921875,11469.5947265625,16108.1044921875,27403.66796875,11373.8798828125,16029.7880859375,0.006310578901320696,0.008345093578100204,0.004861925728619099,0.6310578901320696,-0.24567807652056217,0.5927324794977903,-0.45396248484030366,0.5664776169508695,0.8659772850573063,0.010422743000090051,1.224638524287174,182.20345409390438,182.20345409390438,greedy,1.224638524287174,0.0,hard_fault_cluster,,False
63,N4564,control0,0.4196135699748993,1.1658957442641258,2.383794945478439,0.2642832455039024,0.7578322337716817,1.1658266002258209,1.1658957442641258,1.1658957442641258,-0.16657731681389482,0.0004150867574739948,3,3,1,0.0,-0.17362743796061783,2,2,1,0.0,0.4196135699748993,0.27688074111938477,1.0558690264821051,1.298755705356598,0.0027688074111938475,0.018157154321670532,-0.003483973443508148,-0.3294757008552551,1.783652663230896,-0.028457358479499817,-0.2634415626525879,0.20652684569358826,-0.003483973443508148,0.9583310320973396,-0.005488276481628418,0.04747268557548523,-0.008448652923107147,27403.599609375,11373.8447265625,16029.7548828125,27394.2265625,11349.0712890625,16045.15625,0.00034203706309199333,0.0021781057585030794,-0.0009607986430637538,0.03420370630919933,-0.2754308804869652,0.978546949326992,-0.48047845624387264,0.981179686486721,0.9108254939317703,2.0234968345612288,1.1658266002258209,183.3692806941302,183.3692806941302,greedy,1.1658266002258209,0.0,hard_fault_cluster,,False
64,N4716,control0,0.3927370607852936,1.046640903428197,2.3182586908340452,0.24201437331736086,0.680316587228328,1.0463438802944942,1.046640903428197,1.046640903428197,-0.7617190245266576,0.0003899379221719599,3,3,1,0.0,-0.8150577669097541,2,2,1,0.0,0.3927370607852936,0.27419477701187134,1.0457045637071134,1.2903933823108673,0.0027419477701187134,0.024802953004837036,-0.006781438365578651,-0.6769151091575623,1.7508008480072021,-0.15333672612905502,-0.3979906439781189,0.09131719172000885,-0.006781438365578651,0.7149320149421692,-0.0069847553968429565,0.04932194948196411,-0.01026800274848938,27394.625,11349.294921875,16045.3291015625,27257.806640625,11275.162109375,15982.64453125,0.0049943504855036736,0.00653193099424243,0.003906717523932457,0.49943504855036736,-0.43106220103800297,0.6572873401641846,-0.6316222050227225,0.6119012343883514,0.8763540431857109,1.8672831927984954,1.0463438802944942,184.4156245744247,184.4156245744247,greedy,1.0463438802944942,0.0,hard_fault_cluster,,False
65,N4712,control0,0.37307336926460266,1.071383146494627,2.3366930246353146,0.24267680034041403,0.6963990452215076,1.0711882393538927,1.071383146494627,1.071383146494627,-0.5320784656169775,0.00036631277777468356,1,3,0,0.0,-0.7075290969846045,1,2,0,0.0,0.37307336926460266,0.2721489667892456,1.117239296808839,1.4342478930950162,0.002721489667892456,0.027051597833633423,-0.008172448724508286,-0.7322303056716919,1.7717499732971191,-0.061097681522369385,-0.2576049566268921,0.13540959358215332,-0.008172448724508286,0.6450958410650491,-0.00862419605255127,0.04977232962846756,-0.011867254972457886,27257.65234375,11275.0625,15982.58984375,27197.55859375,11232.69140625,15964.8662109375,0.002204656135290861,0.003757947590202093,0.0011089337058365345,0.2204656135290861,-0.5984430871903896,0.4804499536380172,-0.7964254757389426,0.4208738445863128,0.9099402982741595,1.903984214682132,1.0711882393538927,185.48681281377858,185.48681281377858,greedy,1.0711882393538927,0.0,hard_fault_cluster,,False
66,N4698,control0,0.3543842136859894,1.2556392345577478,2.398422366380691,0.3116945531219244,0.8161655024625362,1.2554619910298448,1.2556392345577478,1.2556392345577478,-0.5150646244940827,0.0003441190085170277,3,3,1,0.0,-0.7069898263956488,2,2,1,0.0,0.3543842136859894,0.27099108695983887,1.4981931306421756,1.6707334756851195,0.002709910869598389,0.02651992440223694,-0.008455350995063782,-0.7473398447036743,1.7757960557937622,-0.05938390642404556,-0.2524178624153137,0.1336500495672226,-0.008455350995063782,0.7342320412397385,-0.010055124759674072,0.0505046471953392,-0.013412944972515106,27197.58203125,11232.6796875,15964.90234375,27160.197265625,11203.283203125,15956.9140625,0.0013745621545240283,0.002617049962282181,0.0005003651604056358,0.13745621545240283,-0.7429767400026321,0.5044370312988758,-0.9398785419762135,0.4749736805260182,1.1150827959179879,2.0918663820251826,1.2554619910298448,186.74227480480843,186.74227480480843,greedy,1.2554619910298448,0.0,hard_fault_cluster,,False
67,N4691,control0,0.3399427831172943,1.335463089235127,2.4660063564777372,0.3049258560314774,0.8680510080028325,1.3353159792262137,1.335463089235127,1.335463089235127,-0.4550686985133897,0.0003232698917633175,3,3,1,0.0,-0.701170529701665,2,2,1,0.0,0.3399427831172943,0.26961851119995117,1.5706523010507225,1.4716859459877012,0.002696185111999512,0.02618163824081421,-0.008876277133822441,-0.7602734565734863,1.7710751295089722,-0.058777906000614166,-0.2531513571739197,0.13559554517269135,-0.008876277133822441,0.5695792662724852,-0.011126533150672913,0.05106177181005478,-0.014665991067886353,27160.220703125,11203.279296875,15956.94140625,27137.83984375,11183.505859375,15954.333984375,0.0008240308379754424,0.0017649687360972166,0.0001634036161703989,0.08240308379754424,-0.8519110810011625,0.26320331992581486,-1.047467756550759,0.2515908375568688,1.182070525549352,2.040223861198174,1.3353159792262137,188.07759078403464,188.07759078403464,greedy,1.3353159792262137,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582598447799683,2.8217300131917002,3.166796779632568,0.6392553582787515,1.8341245085746052,2.822016549337395,2.8217300131917002,2.8217300131917002,0.9435340164473263,0.0003036839591367589,3,2,1,0.0,0.7406638420133014,2,1,1,0.0,0.5582598447799683,0.2819535732269287,3.5969971135258674,4.359367322921752,0.002819535732269287,0.03936648368835449,-0.01089114136993885,0.34583473205566406,1.7413285970687866,0.16255450993776321,-0.10089410841464996,0.4260031282901764,-0.01089114136993885,0.8289231154322624,-0.0037702172994613647,0.06239078938961029,-0.011770442128181458,27138.01171875,11182.6806640625,15955.3310546875,27337.296875,11313.2197265625,16024.076171875,-0.007343395613133907,-0.01167332474142313,-0.004308598581701517,-0.7343395613133907,-0.10595929808914661,1.5087009900808332,-0.309256121981889,1.4704823011159895,2.616606537997723,3.662490504309535,2.822016549337395,190.89960733337205,190.89960733337205,greedy,2.822016549337395,0.0,hard_fault_cluster,,False
69,N4557,control0,0.36559945344924927,1.98257182687521,2.8506073236465452,0.40204880684614186,1.2886716874688866,1.9825164331810303,1.98257182687521,1.98257182687521,-0.1941698885937052,0.0002852846781799851,3,3,1,0.0,-0.22232733644454597,2,2,1,0.0,0.36559945344924927,0.2624620795249939,1.78583917170763,1.0256390564143658,0.002624620795249939,0.013329386711120605,-0.011975271627306938,-0.353065550327301,1.7291723489761353,-0.008132867515087128,-0.21923257410526276,0.2029668390750885,-0.011975271627306938,1.1339121922850608,-0.007155977189540863,0.046243347227573395,-0.011427551507949829,27336.921875,11313.9453125,16022.9755859375,27435.248046875,11321.79296875,16113.455078125,-0.0035968266893178225,-0.0006936268764548004,-0.005646859295666218,-0.35968266893178225,-0.46511091105639935,1.0510608814656734,-0.6529760169796646,1.050734307616949,1.6272142603993416,2.176588578466326,1.9825164331810303,192.88212376655306,192.88212376655306,greedy,1.9825164331810303,0.0,hard_fault_cluster,,False
70,N7471,control0,0.3620107173919678,1.88805257037282,2.8989858508110045,0.30231775775551795,1.227234170742333,1.8881470312652777,1.88805257037282,1.88805257037282,0.3524658150142196,0.0002680001533028166,3,3,1,0.0,-0.389816214050635,2,2,1,0.0,0.3620107173919678,0.2647544741630554,1.8276620194315911,1.5640061020851135,0.002647544741630554,0.02954024076461792,-0.01671759970486164,-0.6453248262405396,1.8946537971496582,0.022167325019836426,-0.07994090020656586,0.12427555024623871,-0.01671759970486164,0.1739025604724883,-0.0034065842628479004,0.057728782296180725,-0.011431537568569183,27431.248046875,11317.490234375,16113.7578125,27421.568359375,11289.90625,16131.662109375,0.0003528708475641906,0.002437288174405694,-0.0011111187050119042,0.03528708475641906,-0.09262155182659626,1.4353956216573713,-0.2786492076702416,1.4353999131917952,1.9223536849021912,2.0433434189856055,1.8881470312652777,194.77027079781834,194.77027079781834,greedy,1.8881470312652777,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2587025761604309,1.8849923597002636,2.942221653461456,0.26499560334079436,1.2252450338051715,1.884921717984012,1.8849923597002636,1.8849923597002636,-0.2805883302359345,0.00025176284484868,3,3,1,0.0,0.0040623994486450425,2,2,1,0.0,0.2587025761604309,0.2547228932380676,1.4345847920689265,0.7966535283252596,0.0025472289323806765,0.010754823684692383,-0.012918585911393166,-0.22638782858848572,1.7352362871170044,-0.04485483467578888,-0.3088870644569397,0.21917739510536194,-0.012918585911393166,1.077785286605358,-0.00585445761680603,0.04801031947135925,-0.010474398732185364,27425.90625,11294.4208984375,16131.486328125,27483.4765625,11310.5791015625,16172.8984375,-0.0020991216879338026,-0.0014306358061730862,-0.002567160176113248,-0.20991216879338026,-0.34364145435392857,1.035442036241293,-0.5249946848489344,1.0354077039659024,1.5423587620258332,2.1062908081771456,1.884921717984012,196.65519251580236,196.65519251580236,greedy,1.884921717984012,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339248597621918,2.419881311804056,3.2402313947677612,0.3615533299744129,1.5729228526726364,2.419850275002126,2.419881311804056,2.419881311804056,-0.13122867155841167,0.00023650930518193236,3,3,1,0.0,-0.05205729817036465,2,2,1,0.0,0.3339248597621918,0.25991684198379517,2.2485831484198573,2.0100712060928343,0.0025991684198379515,0.03173467516899109,-0.016710961237549782,-0.4381110668182373,1.9344887733459473,-0.03745964914560318,-0.21399788558483124,0.13907858729362488,-0.016710961237549782,-0.09474479556083681,-0.0019962340593338013,0.05803614854812622,-0.009897738695144653,27482.484375,11308.630859375,16173.8544921875,27444.0859375,11274.357421875,16169.7275390625,0.0013971967855468392,0.0030307327397167683,0.0002551620127633214,0.13971967855468392,0.04358247481286526,1.4556467497348786,-0.13882193574681878,1.4501157128810882,2.2843572437763213,2.8733402408659456,2.419850275002126,199.07504279080447,199.07504279080447,greedy,2.419850275002126,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852522552013397,1.9488193409889938,2.8864110350608825,0.2748487331718206,1.266732571642846,1.9488135978020222,1.9488193409889938,1.9488193409889938,-0.025849260785336586,0.00022217993076484614,3,3,1,0.0,-0.09660360197310583,2,2,1,0.0,0.20852522552013397,0.24810700118541718,1.3378517629951239,0.6782074673028546,0.002481070011854172,0.014369755983352661,-0.013978028669953346,-0.2498265504837036,1.7041034698486328,-0.02040819823741913,-0.2864590883255005,0.24564269185066223,-0.013978028669953346,1.0566633933782579,-0.005064450204372406,0.04653218388557434,-0.009028151631355286,27444.9453125,11276.2607421875,16168.68359375,27513.5625,11297.591796875,16215.9716796875,-0.002500175731256604,-0.0018916780827566981,-0.002924671396613121,-0.2500175731256604,-0.27231604792177677,1.0338783194124699,-0.44791277730837464,1.033878021389246,1.473702970147133,1.7247209304914985,1.9488135978020222,201.0238563886065,201.0238563886065,greedy,1.9488135978020222,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28125128149986267,2.6490543353557587,1.839085280895233,0.48109386324882497,1.7218853179812432,2.6489900692047113,2.6490543353557587,2.6490543353557587,-0.3079079260241618,0.00020871872925549008,3,3,1,0.0,-0.24586200229927505,2,2,1,0.0,0.28125128149986267,0.2557160258293152,2.9040163338184355,2.619973087310791,0.002557160258293152,0.025800615549087524,-0.017605124041438103,-0.5288259983062744,1.9328389167785645,-0.05112677067518234,-0.20911870896816254,0.10686516761779785,-0.017605124041438103,0.0312035286426543,-0.0007779151201248169,0.06004437804222107,-0.009259328246116638,27512.7109375,11296.51953125,16216.19140625,27475.546875,11266.3173828125,16209.2294921875,0.0013507960829883814,0.002673580078408122,0.00042931869393214583,0.13507960829883814,0.1603193897753954,1.5371832966804506,-0.01826378656551242,1.5276212215423586,2.550432461500168,2.4085059863328935,2.6489900692047113,203.6728464578112,203.6728464578112,greedy,2.6489900692047113,0.0,hard_fault_cluster,,False
75,N7854,control0,0.432852178812027,2.973904001712799,3.5851164579391477,0.43193453550338745,1.9330376011133192,2.973916693484841,2.973904001712799,2.973904001712799,0.0647297971811626,0.00019607310071643655,3,3,1,0.0,-0.40331352913159196,2,2,1,0.0,0.432852178812027,0.25346875190734863,2.3569851219654083,1.7284604191780089,0.0025346875190734863,0.04622483253479004,-0.015408644452691078,-0.5013869404792786,1.8342052698135376,0.04921127110719681,-0.07202298939228058,0.1704455316066742,-0.015408644452691078,1.1127661311626433,0.0014661550521850586,0.06172323226928711,-0.009520523250102997,27476.17578125,11267.0166015625,16209.16015625,27297.47265625,11148.33203125,16149.140625,0.006503929849714041,0.010533805936574936,0.0037028156220912933,0.6503929849714041,0.3846756126731634,2.194636948108673,0.20613053208217025,2.2010157775878905,2.442551839351654,2.907562668025493,2.973916693484841,206.64676315129606,206.64676315129606,greedy,2.973916693484841,0.0,hard_fault_cluster,,False
76,N3862,control0,0.31290268898010254,1.5767598427527378,0.778823897242546,0.33115144011064557,1.0248938977892796,1.576742919362318,1.5767686099784612,1.576761198142245,-0.09187826000736857,0.0001841936320793628,3,3,1,0.04759787634571486,-0.08444302563425564,2,2,1,0.007358503612553177,0.31290268898010254,0.24831436574459076,1.77672497817,1.1769678592681885,0.0024831436574459078,0.01975792646408081,-0.01257314719259739,-0.27128368616104126,1.7390097379684448,-0.025605395436286926,-0.29126960039138794,0.2400588095188141,-0.01257314719259739,0.4733469676971435,-0.0019056722521781921,0.04866674542427063,-0.008460886776447296,27297.86328125,11148.77734375,16149.0859375,27532.99609375,11286.953125,16246.0439453125,-0.008613597601652145,-0.012393806129693985,-0.006003931630402803,-0.8613597601652145,0.045173993334174156,0.8956804062798619,-0.13163192057982087,0.8956804062798619,1.4709503933787347,0.9362654069223209,1.576742919362318,208.22350607065837,208.22350607065837,greedy,1.576742919362318,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701350450515747,1.3345825646817684,1.167864018678665,0.05949303075671198,0.8674786670431495,1.3344821517253418,1.3345825646817684,1.3345825646817684,-0.5803079862915247,0.0001730339040624127,3,2,1,0.0,-0.7894257361213195,2,1,1,0.0,0.2701350450515747,0.24195419251918793,0.8259757831692696,0.7092255413532257,0.002419541925191879,0.03055959939956665,-0.019120750948786736,-0.5669633746147156,1.6503788232803345,-0.031529150903224945,-0.20642606914043427,0.14336776733398438,-0.019120750948786736,-0.4588678598403931,-1.0661780834197998e-05,0.04625615477561951,-0.00829380750656128,27532.693359375,11286.4609375,16246.232421875,27686.87109375,11399.55859375,16287.3125,-0.005599805619567633,-0.010020648129284382,-0.0025285910815000534,-0.5599805619567633,0.2217672634869814,1.3155853986740114,0.0546421823091805,1.3267410278320313,1.179098105430603,1.0024478778243064,1.3344821517253418,209.55798822238373,209.55798822238373,greedy,1.3344821517253418,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382628858089447,1.9682519046217204,1.371520334482193,0.3306564158946276,1.2793637380041183,1.9681920666794255,1.9682519046217204,1.9682519046217204,-0.36811952172667234,0.00016255030978584421,3,2,1,0.0,-0.7216388947550851,2,1,1,0.0,0.3382628858089447,0.24320493638515472,1.6295428715646267,1.2238245725631713,0.0024320493638515473,0.0254366397857666,-0.018400946632027626,-0.5890956521034241,1.6304471492767334,-0.018661797046661377,-0.19305294752120972,0.15572935342788696,-0.018400946632027626,0.7788219004869461,0.002410888671875,0.04918747395277023,-0.007754698395729065,27686.91796875,11399.591796875,16287.3251953125,27732.13671875,11439.8125,16292.3232421875,-0.0016332172090187669,-0.0035282582975924015,-0.0003068672667723149,-0.1633217209018767,0.4658928569406271,1.569503449201584,0.2972898646257818,1.5331620919704438,1.5805714637041093,1.3410103231668473,1.9681920666794255,211.52618028906315,211.52618028906315,greedy,1.9681920666794255,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35134977102279663,2.0358527518808844,1.3213014960289,0.4013535149395466,1.323304288722575,2.0357827837361984,2.0358527518808844,2.0358527518808844,-0.4582009250996438,0.00015270188437719923,3,2,1,0.0,-0.8309970615149228,2,1,1,0.0,0.35134977102279663,0.24088676273822784,1.7052294686436653,1.1385063350200653,0.0024088676273822784,0.020271658897399902,-0.016263842582702637,-0.6088330745697021,1.6185611486434937,-0.016840778291225433,-0.19157640635967255,0.15789484977722168,-0.016263842582702637,1.2924260860681533,0.0032411962747573853,0.049710921943187714,-0.0077502429485321045,27732.1796875,11439.84375,16292.3359375,27791.28515625,11482.568359375,16308.7158203125,-0.0021312953904271126,-0.003734719706699252,-0.001005373545922339,-0.21312953904271126,0.5487425476312637,1.860454602241516,0.3802753575146198,1.8915620040893555,1.6108110785484315,1.33276562564075,2.0357827837361984,213.56196307279936,213.56196307279936,greedy,2.0357827837361984,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470752239227295,2.0758807826042176,1.263890302181244,0.4757326340675354,1.3493225086927414,2.0757975903937496,2.0758807826042176,2.0758807826042176,-0.5799381417548386,0.000143450144900174,3,2,1,0.0,-0.9045744194689846,2,1,1,0.0,0.3470752239227295,0.23840706050395966,1.825620609521866,1.164338159561157,0.0023840706050395964,0.0141507089138031,-0.012948030605912209,-0.6206899881362915,1.606562852859497,-0.014628231525421143,-0.18775524199008942,0.15849877893924713,-0.012948030605912209,1.8434306359291077,0.003489166498184204,0.04992932081222534,-0.008113913238048553,27791.328125,11482.599609375,16308.728515625,27838.009765625,11518.24609375,16319.763671875,-0.0016797196585685015,-0.0031043915078043938,-0.0006766411243006587,-0.16797196585685015,0.5743756797164679,1.7491597372293473,0.40528140729293227,1.773452087044716,1.5723846316337584,1.3167698568105697,2.0757975903937496,215.63776066319312,215.63776066319312,greedy,2.0757975903937496,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3379574716091156,1.9615929204225542,1.3307526111602783,0.4078278547525406,1.2750353982746603,1.9615150277494142,1.9615929204225542,1.9615929204225542,-0.5780148845830541,0.00013475893998170934,3,2,1,0.0,-0.8845284759050034,2,1,1,0.0,0.3379574716091156,0.23530472815036774,1.7621376067399979,1.1757378458976744,0.002353047281503677,0.010109156370162964,-0.010018445551395416,-0.6299487948417664,1.595773458480835,-0.015141561627388,-0.18837212026119232,0.15808899700641632,-0.010018445551395416,1.2106379932165146,0.003545805811882019,0.049914464354515076,-0.008556023240089417,27838.00390625,11518.2001953125,16319.8046875,27878.798828125,11548.544921875,16330.25390625,-0.0014654399128630757,-0.0026345024816691875,-0.0006402783910743892,-0.14654399128630757,0.5798668637871742,1.8275599694252014,0.410902151837945,1.853837785720825,1.6127542734146119,1.3791990885138512,1.9615150277494142,217.59927569094253,217.59927569094253,greedy,1.9615150277494142,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35247328877449036,1.8549365642666817,1.0712681770324706,0.30392203241586685,1.2057087667733433,1.854914803984313,1.8549365642666817,1.8549365642666817,-0.17188989471942973,0.00012659430854971494,1,3,0,0.0,-0.049614799754758465,1,2,0,0.0,0.35247328877449036,0.23186667263507843,1.5581530183553696,0.8728799853657164,0.0023186667263507842,-0.007103025913238525,-0.009162725880742073,-0.29102253913879395,1.6717215776443481,-0.01846446841955185,-0.2787565588951111,0.24182762205600739,-0.009162725880742073,0.4298727802462417,0.0018941089510917664,0.042406871914863586,-0.007669903337955475,27879.37109375,11549.2412109375,16330.12890625,27797.21875,11504.80859375,16292.41015625,0.002946707187220454,0.0038472325541079044,0.0023097642697393894,0.2946707187220454,0.412114841863513,1.5977884718501354,0.24508688179776073,1.5866017290675427,1.6621644407510756,1.147060425813653,1.854914803984313,219.45419049492685,219.45419049492685,greedy,1.854914803984313,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895415902137756,1.7112586438655852,0.7567268714308738,0.44981716275215144,1.1123181185126305,1.7112302632800045,1.7112586438655852,1.7112586438655852,-0.23864403098077472,0.00011892434712944189,1,3,0,0.0,-0.06600275561592976,1,2,0,0.0,0.29895415902137756,0.22683702409267426,2.2225497156381606,1.448339931222199,0.0022683702409267426,-0.01598784327507019,-0.004291931167244911,-0.2880687713623047,1.64341139793396,-0.02128196507692337,-0.2912977337837219,0.24873380362987518,-0.004291931167244911,0.4955697468242942,-0.0027774423360824585,0.03183392435312271,-0.010076753795146942,27797.412109375,11504.904296875,16292.5078125,27718.96484375,11442.2734375,16276.69140625,0.0028221067041158676,0.00544384028762579,0.0009707778808660805,0.28221067041158676,-0.055199140682816505,1.972701614747948,-0.2221079603768885,2.0716507729396287,1.8855684757232665,1.2381780179892854,1.7112302632800045,221.16542075820686,221.16542075820686,greedy,1.7112302632800045,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3194561302661896,2.2806702439486983,2.786549615859985,0.6776883943378925,1.482435658566654,2.2806031307731405,2.2806702439486983,2.2806702439486983,-0.6007315173566087,0.000111719085179962,3,3,1,0.0,-0.37632536938777644,2,2,1,0.0,0.3194561302661896,0.2354706972837448,3.07456828802824,2.4025646090507506,0.002354706972837448,-0.009867697954177856,0.0020758677273988724,-0.49357670545578003,1.8365840911865234,-0.05268760770559311,-0.21280847489833832,0.1074332594871521,0.0020758677273988724,1.127578018903732,0.0004965737462043762,0.049550414085388184,-0.007745519280433655,27718.072265625,11441.193359375,16276.87890625,27649.42578125,11391.9638671875,16257.462890625,0.002476596739143133,0.004302828572690487,0.00119285867549479,0.24765967391431332,0.2872039396315813,3.898493759036064,0.10904401587322354,3.836598889231682,2.604159581661224,3.050745698958635,2.2806031307731405,223.44602388898,223.44602388898,greedy,2.2806031307731405,0.0,hard_fault_cluster,,False
85,N519,control1,0.238119974732399,1.6548781277239322,1.2887859821319578,0.22912353828549384,1.0756707830205559,1.6548156025325507,1.6548781277239322,1.6548781277239322,-0.5957596203111122,0.00010495036798362769,3,2,1,0.0,-0.4487196019474609,2,1,1,0.0,0.238119974732399,0.2243330031633377,1.0334056264162064,0.6226155668497085,0.002243330031633377,-0.018914520740509033,0.00886448659002781,-0.35797661542892456,1.407663345336914,-0.03409767150878906,-0.30878812074661255,0.24059277772903442,0.00886448659002781,0.826799536049366,-0.008377254009246826,0.024747498333454132,-0.014256209135055542,27651.66796875,11391.853515625,16259.814453125,27860.912109375,11537.77734375,16323.134765625,-0.0075671435333788395,-0.012809489853680134,-0.003894282504916191,-0.756714353337884,-0.6045279111713171,1.045455726236105,-0.7794260284863412,1.0482014738023282,1.117389076948166,0.9237651208136232,1.6548156025325507,225.10083949151255,225.10083949151255,greedy,1.6548156025325507,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15349332988262177,1.1405418053641916,0.7406733512878417,0.2647906719520688,0.7413521734867246,1.1404432136175606,1.1405418053641916,1.1405418053641916,-1.0,9.859174663090104e-05,3,2,1,0.0,-0.7552239798190945,2,1,1,0.0,0.15349332988262177,0.22747702896595,1.3465115021914242,1.147234320640564,0.0022747702896595,-0.01617494225502014,0.009717332199215889,-0.5391751527786255,1.7027463912963867,-0.07854056358337402,-0.3300666809082031,0.17298555374145508,0.009717332199215889,0.4960080587863922,-0.008892908692359924,0.02976532280445099,-0.014687061309814453,27859.21484375,11538.4716796875,16320.7431640625,28027.421875,11607.78515625,16419.63671875,-0.006037752144038677,-0.006007162854075432,-0.006059378385543823,-0.6037752144038677,-0.6520965080708265,1.7083422046899797,-0.829992278944701,1.729134152531624,1.22417551279068,1.029092755652964,1.1404432136175606,226.24128270513012,226.24128270513012,greedy,1.1404432136175606,0.0,hard_fault_cluster,,False
87,N504,control1,0.2342485636472702,1.575256575383246,1.263479697704315,0.2453849561884999,1.02391677399911,1.5751820621881585,1.575256575383246,1.575256575383246,-0.8045184916329985,9.261837467066492e-05,3,2,1,0.0,-0.9322555247941718,2,1,1,0.0,0.2342485636472702,0.2228160947561264,1.27994148992002,0.9777572393417359,0.002228160947561264,-0.01370161771774292,0.013351662084460258,-0.44515517354011536,1.3259549140930176,-0.015089847147464752,-0.27555936574935913,0.24537967145442963,0.013351662084460258,1.003879806101322,-0.012143746018409729,0.015734858810901642,-0.016650676727294922,28031.84375,11607.388671875,16424.455078125,28111.333984375,11671.650390625,16439.68359375,-0.002835711929947138,-0.0055362768471241,-0.0009271854651160538,-0.2835711929947138,-0.9782068450003862,0.9713227571547032,-1.1553326626308262,0.9713227571547032,1.2758829429745675,1.1124659501761198,1.5751820621881585,227.81646476731828,227.81646476731828,greedy,1.5751820621881585,0.0,hard_fault_cluster,,False
88,N516,control1,0.22816090285778046,0.9499195481836796,0.8898482203483581,0.08587862089276313,0.6174477063193918,0.9499074607955174,0.9499195481836796,0.9499195481836796,-0.13892446037021114,8.700691102217538e-05,3,2,1,0.0,0.47529586191676326,2,1,1,0.0,0.22816090285778046,0.1687847226858139,-0.18081692546606065,-0.19097734093666074,0.001687847226858139,-0.03460663557052612,0.05353362858295441,-0.14002138376235962,1.2486234903335571,0.05990272015333176,-0.2372637540102005,0.357069194316864,0.05353362858295441,1.948563420623541,-0.01063285768032074,-0.005150213837623596,-0.011926919221878052,28110.525390625,11672.01171875,16438.513671875,28154.2109375,11691.27734375,16462.93359375,-0.00155406363774091,-0.0016505831154063344,-0.00148553098551929,-0.155406363774091,-0.8409674167633057,1.4069136545062064,-1.007706180214882,1.4274914428591727,0.5842619240283966,0.6151433697342873,0.9499074607955174,228.7663722281138,228.7663722281138,greedy,0.9499074607955174,0.0,hard_fault_cluster,,False
