step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
19,N4369,observe,2.3464622497558594,2.9895913695171474,2.3464622497558594,1.7343515157699585,1.9101827341131863,0.017343515157699586,0.32190653681755066,0.06937823444604874,0.06937823444604874,5.7151088571734725,0.05986860767006874,0.1530344933271408,0.04846193641424179,8948.0341796875,3700.302734375,5247.7314453125,8896.42578125,3679.994384765625,5216.431640625,0.005767568480223417,0.005488294176757336,0.005964444950222969,0.5767568480223417,7.790590517222881,3.031743833068758,6.437793204560876,3.393289634231478,2.9895913695171474,36.82444559337106,36.82444559337106,greedy,2.9895913695171474,0.0,heuristic_recall_pool
20,N1607,observe,2.3544702529907227,3.8759456031024455,2.3544702529907227,1.7364779710769653,1.9705468780174848,0.017364779710769652,0.3292666971683502,0.06948752701282501,0.06948752701282501,5.849913379959762,0.059010960161685944,0.1543930321931839,0.04829815775156021,8896.5078125,3680.4072265625,5216.10009765625,8844.2001953125,3658.661865234375,5185.53857421875,0.0058795674704015255,0.005908411927521229,0.005859075114130974,0.5879567470401525,7.707061514258385,4.022790036313236,6.352587390691042,3.729436955563724,3.8759456031024455,40.700391196473504,40.700391196473504,greedy,3.8759456031024455,0.0,heuristic_recall_pool
21,N1574,observe,2.312354564666748,1.7166039465926588,2.312354564666748,1.7116974592208862,1.0035634875064714,0.017116974592208862,0.32951223850250244,0.0775909349322319,0.0775909349322319,1.0331501028593628,0.058182381093502045,0.148281991481781,0.046982765197753906,8844.17578125,3658.740966796875,5185.4345703125,8759.34375,3617.142822265625,5142.201171875,0.009591852314770222,0.011369524523615837,0.008337468840181828,0.9591852314770222,7.607526503503323,1.0707691574143245,6.265560207888484,1.065445449356921,1.7166039465926588,42.41699514306616,42.41699514306616,greedy,1.7166039465926588,0.0,heuristic_recall_pool
22,N5001,observe,2.332858085632324,1.4956591963768004,2.332858085632324,1.7325583696365356,1.0089200735092163,0.017325583696365356,0.33463773131370544,0.0737166553735733,0.0737166553735733,0.6962263631820678,0.05797400325536728,0.1521029770374298,0.047733016312122345,8759.244140625,3616.71337890625,5142.53125,8749.4130859375,3621.334716796875,5128.078125,0.0011223633773624897,-0.0012777728261426091,0.0028105080127716064,0.11223633773624897,7.603675350546837,0.9901970639824867,6.248969081789255,0.9825373306870461,1.4956591963768004,43.91265433944296,43.91265433944296,greedy,1.4956591963768004,0.0,heuristic_recall_pool
23,N2507,observe,2.3020482063293457,1.0295715399086476,2.3020482063293457,1.718531608581543,0.9301281068474053,0.01718531608581543,0.3386842608451843,0.07333449274301529,0.07333449274301529,0.7581489443033933,0.05643853917717934,0.1533500999212265,0.0468466579914093,8749.546875,3621.81884765625,5127.7275390625,8695.580078125,3596.89990234375,5098.6806640625,0.006167953368276358,0.00688022980466485,0.005664668045938015,0.6167953368276358,7.435720019042492,0.8639187900722027,6.091820443049073,0.8532232134044171,1.0295715399086476,44.942225879351604,44.942225879351604,greedy,1.0295715399086476,0.0,heuristic_recall_pool
24,N2445,observe,2.091057777404785,0.7642212197184562,2.091057777404785,1.640203595161438,0.5574580109864473,0.01640203595161438,0.336736261844635,0.06710804253816605,0.06710804253816605,0.5208987428247929,0.0528939887881279,0.14606624841690063,0.04313601180911064,8695.431640625,3596.83544921875,5098.595703125,8665.5546875,3580.9169921875,5084.6376953125,0.0034359367564320564,0.004425683990120888,0.002737618051469326,0.34359367564320564,6.996710516512394,0.6527978709340096,5.716226788237691,0.654686682522297,0.7642212197184562,45.70644709907006,45.70644709907006,greedy,0.7642212197184562,0.0,heuristic_recall_pool
25,N2540,observe,1.927647352218628,0.8645020991563797,1.927647352218628,1.5599734783172607,0.7525614511221648,0.015599734783172607,0.33928999304771423,0.06527599692344666,0.06527599692344666,0.6486385753005743,0.04906660318374634,0.1399434208869934,0.039451923221349716,8665.708984375,3580.91748046875,5084.791015625,8622.2041015625,3562.242919921875,5059.9609375,0.005020348820835352,0.005215021315962076,0.0048832050524652,0.5020348820835352,6.531909793615341,0.8425198762118816,5.312972687184811,0.8405075757205486,0.8645020991563797,46.570949198226444,46.570949198226444,greedy,0.8645020991563797,0.0,heuristic_recall_pool
26,N2602,observe,2.082625150680542,1.2890099525451661,2.082625150680542,1.6018576622009277,1.2658876113593578,0.016018576622009277,0.3452921509742737,0.0659712478518486,0.0659712478518486,0.8627849148213864,0.05152950435876846,0.14621083438396454,0.042507246136665344,8622.3486328125,3562.33642578125,5060.01220703125,8589.958984375,3548.07080078125,5041.88818359375,0.0037564763333648443,0.004004569724202156,0.0035818142350763083,0.37564763333648443,6.820779345929623,1.1594954261183739,5.56990766339004,1.1437611588835717,1.2890099525451661,47.85995915077161,47.85995915077161,greedy,1.2890099525451661,0.0,heuristic_recall_pool
27,N1669,observe,2.1440727710723877,1.2151225350797177,2.1440727710723877,1.6307809352874756,1.2376328196376563,0.016307809352874757,0.3478103578090668,0.06670057028532028,0.06670057028532028,0.8675003618746996,0.05237487703561783,0.14872869849205017,0.043627046048641205,8589.962890625,3548.0947265625,5041.86865234375,8569.576171875,3538.123291015625,5031.453125,0.0023733186535537243,0.0028103634249418974,0.002065806882455945,0.23733186535537243,6.934969209134579,1.0648045952618121,5.661858079954982,1.0440498764812944,1.2151225350797177,49.07508168585132,49.07508168585132,greedy,1.2151225350797177,0.0,heuristic_recall_pool
28,N4462,observe,1.8687210083007812,0.8871968485414982,1.8687210083007812,1.529476523399353,0.7277786318212748,0.01529476523399353,0.3443530201911926,0.0657993033528328,0.0657993033528328,0.6633279191702603,0.046966809779405594,0.1389654576778412,0.038089070469141006,8569.1748046875,3537.5458984375,5031.62890625,8505.203125,3508.802734375,4996.40087890625,0.007465325761586428,0.008125171065330505,0.007001316640526056,0.7465325761586428,6.291956804692745,0.8362517057359219,5.095499934628606,0.8381459890305996,0.8871968485414982,49.96227853439282,49.96227853439282,greedy,0.8871968485414982,0.0,heuristic_recall_pool
29,N4634,observe,1.739511251449585,0.9062701098620892,1.739511251449585,1.4657188653945923,0.4957348335534334,0.014657188653945923,0.34727954864501953,0.06355498731136322,0.06355498731136322,-0.4642232293635607,0.044203683733940125,0.13506105542182922,0.03568219020962715,8505.1708984375,3508.80078125,4996.3701171875,8451.955078125,3487.814453125,4964.14111328125,0.00625687837600708,0.0059810541570186615,0.006450483575463295,0.625687837600708,5.949642226099968,1.1094690059125425,4.802686836570501,1.3215504144132137,0.9062701098620892,50.868548644254915,50.868548644254915,greedy,0.9062701098620892,0.0,heuristic_recall_pool
30,N5159,observe,1.7900114059448242,1.1114350438117981,1.7900114059448242,1.4905251264572144,0.7631288006901742,0.014905251264572143,0.35110023617744446,0.06296665966510773,0.06296665966510773,-0.36280309051275256,0.046205051243305206,0.1385326087474823,0.03776071220636368,8452.076171875,3487.98828125,4964.08740234375,8492.0595703125,3506.63623046875,4985.42333984375,-0.004730600863695145,-0.005346333608031273,-0.004298058338463306,-0.47306008636951447,6.173996910452843,1.5362823241949082,5.008878070861101,1.3780927175283433,1.1114350438117981,51.97998368806671,51.97998368806671,greedy,1.1114350438117981,0.0,heuristic_recall_pool
31,N2664,observe,1.9018030166625977,1.2744236655533314,1.9018030166625977,1.5260874032974243,0.8376469686627388,0.015260874032974244,0.35605379939079285,0.06272053718566895,0.06272053718566895,-0.03826158627867704,0.04829058051109314,0.14360257983207703,0.039974719285964966,8492.298828125,3507.09716796875,4985.201171875,8478.248046875,3491.392822265625,4986.85546875,0.0016545321559533477,0.0044778757728636265,-0.00033184155472554266,0.16545321559533477,6.417865991592407,1.452179037630558,5.226260036230087,1.596513639986515,1.2744236655533314,53.25440735362004,53.25440735362004,greedy,1.2744236655533314,0.0,heuristic_recall_pool
32,N1731,observe,1.955599308013916,1.3008900344371797,1.955599308013916,1.5514408349990845,1.3588309064507484,0.015514408349990844,0.35818716883659363,0.06283646076917648,0.06283646076917648,0.7989171949028968,0.049266792833805084,0.14616544544696808,0.04100633040070534,8478.17578125,3491.376953125,4986.798828125,8475.55859375,3484.8818359375,4990.67626953125,0.0003086969954892993,0.001860331161879003,-0.0007775411941111088,0.03086969954892993,6.540956579148769,1.3129534405469894,5.330248607322574,1.2954326075315477,1.3008900344371797,54.55529738805722,54.55529738805722,greedy,1.3008900344371797,0.0,heuristic_recall_pool
33,N4304,observe,1.724583387374878,1.009056057780981,1.724583387374878,1.4602757692337036,0.8911736221984028,0.014602757692337036,0.35213127732276917,0.060789987444877625,0.060789987444877625,0.8541123382002115,0.0445246547460556,0.1380203664302826,0.036151643842458725,8475.244140625,3484.3642578125,4990.88037109375,8439.4765625,3470.588623046875,4968.8876953125,0.00422024168074131,0.003953557461500168,0.0044065723195672035,0.422024168074131,5.9735312312841415,1.6127805323898792,4.832731913775206,1.748873028308153,1.009056057780981,55.5643534458382,55.5643534458382,greedy,1.009056057780981,0.0,heuristic_recall_pool
34,N4320,observe,1.7666054964065552,1.0852688315324486,1.7666054964065552,1.5173227787017822,1.1520288663916292,0.015173227787017822,0.35555025935173035,0.043443746864795685,0.043443746864795685,0.24463618144392968,0.05086110532283783,0.13480335474014282,0.04157715290784836,8439.3056640625,3470.5234375,4968.7822265625,8674.4921875,3574.69677734375,5099.79541015625,-0.02786799520254135,-0.03001660667359829,-0.02636726200580597,-2.786799520254135,6.646877057850361,1.3323179688304663,5.476302163675427,1.3315056886523962,1.0852688315324486,56.649622277370646,56.649622277370646,greedy,1.0852688315324486,0.0,heuristic_recall_pool
35,N4792,observe,1.6307899951934814,3.001981206834316,1.6307899951934814,1.418390154838562,1.7474425860494371,0.01418390154838562,0.34805795550346375,0.0535125657916069,0.0535125657916069,5.614070231840015,0.04538443684577942,0.13744628429412842,0.036079660058021545,8674.66015625,3574.809326171875,5099.85107421875,8531.013671875,3501.97705078125,5029.0361328125,0.01655932143330574,0.02037375047802925,0.013885688036680222,1.655932143330574,6.010346405208111,2.2039365691691635,4.906419364735484,2.2204683942347763,3.001981206834316,59.65160348420496,59.65160348420496,greedy,3.001981206834316,0.0,heuristic_recall_pool
36,N2726,observe,1.75723135471344,3.9948232054710386,1.75723135471344,1.4519857168197632,2.1780536524951457,0.014519857168197632,0.3527999520301819,0.057591408491134644,0.057591408491134644,5.843334922045469,0.047395870089530945,0.14240232110023499,0.038406796753406525,8531.3359375,3502.539306640625,5028.796875,8501.7568359375,3481.76171875,5019.9951171875,0.003467112546786666,0.005932149942964315,0.0017502710688859224,0.3467112546786666,6.249164134263992,3.0441265393793584,5.116981290280819,2.998080639988184,3.9948232054710386,63.646426689676,63.646426689676,greedy,3.9948232054710386,0.0,heuristic_recall_pool
37,N4129,observe,1.6121363639831543,2.8449484506249427,1.6121363639831543,1.3847965002059937,1.6829537882655856,0.013847965002059936,0.3483426868915558,0.05535959452390671,0.05535959452390671,5.234620724841952,0.043586812913417816,0.1371648907661438,0.03493119776248932,8501.3603515625,3481.151611328125,5020.20849609375,8455.5146484375,3465.071044921875,4990.443359375,0.005392748862504959,0.0046193236485123634,0.005929064005613327,0.5392748862504959,5.798837386071682,2.131162522509694,4.718720315024257,2.104265926554799,2.8449484506249427,66.49137514030095,66.49137514030095,greedy,2.8449484506249427,0.0,heuristic_recall_pool
38,N1771,observe,1.741230845451355,4.325283336639405,1.741230845451355,1.4306104183197021,2.1624960792064667,0.014306104183197022,0.3533060848712921,0.05973227322101593,0.05973227322101593,5.01140683054924,0.046621497720479965,0.14080122113227844,0.0378493033349514,8455.8896484375,3465.7216796875,4990.16796875,8449.677734375,3454.59521484375,4995.08251953125,0.0007346257334575057,0.0032104323618113995,-0.0009848467307165265,0.07346257334575057,6.152492463588715,2.9051904582977297,5.034735444933176,2.837606182098389,4.325283336639405,70.81665847694035,70.81665847694035,greedy,4.325283336639405,0.0,heuristic_recall_pool
39,N2345,observe,1.7995978593826294,3.149447220563889,1.7995978593826294,1.463056206703186,1.8910469409823416,0.01463056206703186,0.3575824201107025,0.06069852411746979,0.06069852411746979,4.026471090614796,0.047953829169273376,0.14451812207698822,0.03921755030751228,8449.595703125,3454.583984375,4995.01171875,8432.515625,3438.35986328125,4994.1552734375,0.0020214077085256577,0.004696403630077839,0.00017146012396551669,0.20214077085256577,6.3191376477479935,2.036781137287617,5.176321599632502,1.9923630407452584,3.149447220563889,73.96610569750423,73.96610569750423,greedy,3.149447220563889,0.0,heuristic_recall_pool
40,N1412,observe,1.841822624206543,3.0508612498641012,1.841822624206543,1.4894479513168335,1.8626950447261332,0.014894479513168335,0.35868844389915466,0.0624798983335495,0.0624798983335495,4.232940400242805,0.048748236149549484,0.14617376029491425,0.03997309133410454,8432.48046875,3438.365478515625,4994.115234375,8426.2626953125,3431.059326171875,4995.203125,0.0007373599801212549,0.0021248911507427692,-0.00021783450210932642,0.07373599801212549,6.426751464605331,1.9821286316215994,5.262805577367544,1.99278570368886,3.0508612498641012,77.01696694736833,77.01696694736833,greedy,3.0508612498641012,0.0,heuristic_recall_pool
41,N4950,observe,1.663158893585205,2.471362167596817,1.663158893585205,1.416605830192566,1.3818515567481517,0.014166058301925659,0.349916011095047,0.05881790071725845,0.05881790071725845,3.1752496169507505,0.04443250596523285,0.1392214149236679,0.03586184233427048,8425.9560546875,3430.546630859375,4995.40966796875,8396.248046875,3425.2724609375,4970.9755859375,0.0035257728304713964,0.0015374138019979,0.004891307093203068,0.35257728304713964,5.918674327433109,1.8868160708248616,4.812106529250741,1.9186909659206868,2.471362167596817,79.48832911496515,79.48832911496515,greedy,2.471362167596817,0.0,heuristic_recall_pool
42,N5094,observe,1.5807100534439087,4.134153890609742,1.5807100534439087,1.3687794208526611,1.562752529606223,0.01368779420852661,0.34680595993995667,0.05586148053407669,0.05586148053407669,3.1324910887330772,0.04248153418302536,0.13671225309371948,0.0342378094792366,8396.12890625,3425.255126953125,4970.8740234375,8369.5712890625,3417.0419921875,4952.529296875,0.003163078799843788,0.002397816861048341,0.003690442768856883,0.3163078799843788,5.672794319689274,2.451529381349683,4.6043136436492205,2.3681174493581056,4.134153890609742,83.62248300557489,83.62248300557489,greedy,4.134153890609742,0.0,heuristic_recall_pool
43,N2788,observe,1.7265772819519043,5.897143089771271,1.7265772819519043,1.4234381914138794,2.2800020466744897,0.014234381914138793,0.3526829481124878,0.06139226257801056,0.06139226257801056,3.369852570593357,0.046202756464481354,0.138576939702034,0.03751668706536293,8369.97265625,3417.60595703125,4952.3671875,8382.45703125,3415.649169921875,4966.80810546875,-0.0014915670035406947,0.0005725607625208795,-0.0029159625992178917,-0.14915670035406947,6.105106100440025,4.02611010029912,4.991483259946108,3.839653896838427,5.897143089771271,89.51962609534617,89.51962609534617,greedy,5.897143089771271,0.0,heuristic_recall_pool
44,N2478,observe,1.5892821550369263,3.2044575437903404,1.5892821550369263,1.3628374338150024,1.4753823763132092,0.013628374338150024,0.3480617105960846,0.05718950927257538,0.05718950927257538,3.3752678604424,0.043153613805770874,0.13422900438308716,0.03457307815551758,8382.39453125,3415.713623046875,4966.6806640625,8366.724609375,3414.287109375,4952.4375,0.0018693848978728056,0.00041763269109651446,0.0028677431400865316,0.18693848978728056,5.735388323664665,2.066093917489052,4.670368116348982,2.011280532479286,3.2044575437903404,92.72408363913651,92.72408363913651,greedy,3.2044575437903404,0.0,heuristic_recall_pool
45,N1279,observe,1.7052675485610962,5.781647139787673,1.7052675485610962,1.4151321649551392,2.3518227724730965,0.014151321649551392,0.3559642732143402,0.05725422501564026,0.05725422501564026,1.777232438623905,0.046899840235710144,0.140812486410141,0.03814246505498886,8366.7763671875,3414.241943359375,4952.5341796875,8378.69140625,3405.21337890625,4973.4775390625,-0.001424089539796114,0.0026443833485245705,-0.004228816833347082,-0.1424089539796114,6.162370413541794,6.368465427756309,5.058080621063709,6.734955601096153,5.781647139787673,98.50573077892419,98.50573077892419,greedy,5.781647139787673,0.0,heuristic_recall_pool
