step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N4561,observe,0.6872813701629639,1.1305811859737152,1.1703884363174437,0.19282567359274252,0.7348777708829148,0.6872813701629639,0.7105185985565186,1.0692325688782147,1.4418683409690856,0.007105185985565186,-0.042138367891311646,0.10533471405506134,0.10533471405506134,0.43255508144618937,0.040799982845783234,0.034568533301353455,0.015866056084632874,69092.2578125,28649.177734375,40443.078125,69454.28125,28938.65234375,40515.625,-0.0052397106774151325,-0.010104116052389145,-0.0017938020173460245,-0.5239710677415133,4.895851597189903,1.0981467457162215,4.283961612731218,1.1309418471204116,0.9716103512910195,1.258748608555761,1.1305811859737152,23.590881784565283,23.590881784565283,greedy,1.1305811859737152,0.0,hard_fault_cluster
12,N4135,observe,0.5388323068618774,1.4134783149510621,0.859553563594818,0.3691427575796842,0.9187609047181904,0.5388323068618774,0.5954292416572571,1.805449615046382,1.6013333082199095,0.005954292416572571,-0.10975134372711182,0.09591454267501831,0.09591454267501831,0.9102995855361223,0.03806394711136818,0.030575454235076904,0.014574363827705383,69454.0390625,28938.421875,40515.6171875,69557.265625,28997.22265625,40560.0390625,-0.0014862571842968464,-0.0020319276954978704,-0.0010964135872200131,-0.14862571842968464,4.497738495469093,0.7258213595673442,3.979230657219887,0.45547638695687054,1.180664900317788,1.0287460896559057,1.4134783149510621,25.004360099516347,25.004360099516347,greedy,1.4134783149510621,0.0,hard_fault_cluster
13,N1665,control1,-0.12749962508678436,1.9968486684560776,1.1671914756298065,0.8676776820421218,1.2979516344964503,-0.12749962508678436,0.37434500455856323,1.6419388851523398,0.8980474591255188,0.0037434500455856322,-0.051479876041412354,0.10157043486833572,0.10157043486833572,5.379789901971817,0.03501906618475914,0.04016422480344772,0.012139331549406052,69557.4609375,28997.349609375,40560.109375,69242.171875,28745.3125,40496.85546875,0.0045327856205403805,0.008691729046404362,0.001559510244987905,0.45327856205403805,3.977822057902813,0.036423700302839146,3.6208854783326387,-0.1141116447746755,0.7772569075226784,0.9691337107215077,1.9968486684560776,27.001208767972425,27.001208767972425,greedy,1.9968486684560776,0.0,hard_fault_cluster
14,N4587,observe,-0.19571663439273834,1.48897737596184,2.7185906171798706,0.19595691610127688,0.9678352943751961,-0.19571663439273834,0.3718224763870239,1.5482110427692533,2.9194687128067014,0.003718224763870239,0.07064211368560791,-0.0028167571872472763,-0.0028167571872472763,-0.4855314149335027,0.05321682244539261,0.14212432503700256,0.02096717059612274,69242.109375,28745.466796875,40496.640625,69530.6796875,28995.93359375,40534.74609375,-0.004167555365711451,-0.008713262155652046,-0.0009409538470208645,-0.41675553657114506,5.6906879637390375,1.5841848563402892,5.413933674339205,1.535618956014514,1.476980629377067,2.793218952184543,1.48897737596184,28.490186143934267,28.490186143934267,greedy,1.48897737596184,0.0,hard_fault_cluster
15,N4175,observe,-0.07490775734186172,1.563109911084175,2.4038406014442444,0.22813794434070583,1.0160214422047138,-0.07490775734186172,0.3725471496582031,1.3820026099681855,2.6476396441459653,0.0037254714965820313,0.07117372751235962,-0.00023174844682216644,-0.00023174844682216644,0.051292647123336754,0.05419206991791725,0.14792855083942413,0.0221240296959877,69530.640625,28995.578125,40535.0625,69265.21875,28834.34375,40430.875,0.003817336866632104,0.005560653749853373,0.0025703057181090117,0.3817336866632104,5.791522393003106,1.591597626209259,5.51228584209457,1.6170932030677796,1.4795283257961274,2.8809125426411626,1.463109911084175,29.95329605501844,29.95329605501844,greedy,1.463109911084175,0.1,hard_fault_cluster
16,N2682,control0,-0.35157498717308044,1.0895057894289493,2.3173084437847136,0.2726062320172786,0.708178763128817,-0.35157498717308044,0.3365556001663208,0.91050876557827,2.234963685274124,0.003365556001663208,0.061641573905944824,0.0073232706636190414,0.0073232706636190414,1.2021252442896366,0.047107767313718796,0.1365729123353958,0.015411972999572754,69265.4375,28834.861328125,40430.578125,69222.1953125,28767.4765625,40454.71875,0.0006242967210710049,0.002336920006200671,-0.0005970883066765964,0.06242967210710049,5.054655602201819,0.8067482639849186,4.7967464490793645,0.7846671272814274,0.7858145743608475,2.379822804182768,1.0895057894289493,31.04280184444739,31.04280184444739,greedy,1.0895057894289493,0.0,hard_fault_cluster
17,N4613,control1,-0.38764581084251404,1.1797352367639542,1.176459014415741,0.27966594278812407,0.7668279038965703,-0.38764581084251404,0.3059238791465759,0.8539524471759796,0.7842623233795165,0.0030592387914657594,0.07295659184455872,0.004989294335246086,0.004989294335246086,1.2583649051189423,0.045648641884326935,0.13019007444381714,0.013600759208202362,69220.0,28764.66796875,40455.328125,68955.015625,28570.3203125,40384.69921875,0.0038281476590782404,0.00675647146999836,0.00174584926571697,0.38281476590782404,4.8757773619145155,1.1059422400593757,4.642592481803149,1.1190666463971137,0.9341247588396072,1.3029175746440886,1.1797352367639542,32.22253708121134,32.22253708121134,greedy,1.1797352367639542,0.0,hard_fault_cluster
18,N4130,control0,-0.2718774080276489,1.4230502332746982,2.5266604900360106,0.31103702023625374,0.9249826516285539,-0.2718774080276489,0.31386005878448486,1.3097735986113548,2.511088705062866,0.003138600587844849,0.07632601261138916,-0.00032192468643188477,-0.00032192468643188477,0.9781178319454192,0.04513055831193924,0.13019242882728577,0.01429716870188713,68957.03125,28572.705078125,40384.328125,68899.9921875,28596.6875,40303.3046875,0.0008271681726910174,-0.0008393472526222467,0.002006308874115348,0.08271681726910174,4.826593965291977,1.1967641484737395,4.591440364718437,1.1788901221752166,1.167501300573349,2.7788587644696237,1.4230502332746982,33.64558731448604,33.64558731448604,greedy,1.4230502332746982,0.0,hard_fault_cluster
19,N4178,observe,-0.15414775907993317,1.398968647122383,1.327483856678009,0.30530649960041045,0.909329620629549,-0.15414775907993317,0.32866841554641724,1.2694452136754988,1.5252494990825651,0.0032866841554641726,0.07949119806289673,0.00034503452479839325,0.00034503452479839325,1.373050086200237,0.046822793781757355,0.1429322212934494,0.016255345195531845,68900.0625,28596.859375,40303.20703125,68933.59375,28643.9296875,40289.6640625,-0.0004866650269832462,-0.0016459958860650659,0.0003360270638950169,-0.04866650269832462,5.011292828246951,1.6560647457838058,4.764532740693539,1.6935678213834762,1.1741820588707925,1.5900308691710234,1.3100797582334942,34.955667072719535,34.955667072719535,greedy,1.3100797582334942,0.08888888888888889,hard_fault_cluster
20,N4179,observe,-0.24112950265407562,1.3953793923556805,1.276002824306488,0.3056537924706936,0.9069966050311924,-0.24112950265407562,0.32092195749282837,1.2687652364373208,1.5068658769130705,0.0032092195749282835,0.07406371831893921,0.001082858070731163,0.001082858070731163,0.9945231163501739,0.04620172083377838,0.14298270642757416,0.015434805303812027,68933.578125,28643.890625,40289.6875,68961.765625,28685.63671875,40276.125,-0.0004089081194251776,-0.0014574170345440507,0.0003366245946381241,-0.04089081194251776,4.942176898941398,1.5417959016561509,4.700673287268728,1.5478648823499679,1.142423328757286,1.56010742649436,1.3064905034667917,36.262157576186326,36.262157576186326,greedy,1.3064905034667917,0.08888888888888889,hard_fault_cluster
21,N826,observe,-0.3677498996257782,1.1770355926454068,0.9927822887897491,0.264282898157835,0.7650731352195145,-0.3677498996257782,0.32064467668533325,1.278272993862629,2.1269231557846067,0.0032064467668533325,0.06878975033760071,0.0008135158568620682,0.0008135158568620682,0.6056135123968125,0.0468960702419281,0.14311745762825012,0.01460803672671318,68956.25,28670.263671875,40285.984375,69199.8828125,28668.23828125,40531.64453125,-0.0035331505350768566,7.064429519232363e-05,-0.006097906269133091,-0.35331505350768566,5.011065216735005,1.5481931394338608,4.769971572328359,1.5500066345930101,1.0325845763087274,1.6206915598362683,1.0627498783596925,37.324907454546015,37.324907454546015,greedy,1.0627498783596925,0.1142857142857143,hard_fault_cluster
22,N962,observe,-0.4714988172054291,0.9773811501264572,1.1401538848876953,0.1279584401845932,0.6352977475821973,-0.4714988172054291,0.29861152172088623,0.9972701467573643,1.4504244804382322,0.002986115217208862,0.07366624474525452,-0.003351012244820595,-0.003351012244820595,-0.3530777280032635,0.043424904346466064,0.14072085916996002,0.011905990540981293,69204.8125,28683.26953125,40521.5390625,69180.4375,28689.6953125,40490.74609375,0.0003522154001984745,-0.0002240254107164219,0.0007599160890094936,0.03522154001984745,4.637750944122672,0.9567073717713355,4.416305562015623,0.9517296209931373,0.9806327827274799,1.4425331104174255,0.8884922612375683,38.21339971578358,38.21339971578358,greedy,0.8884922612375683,0.08888888888888889,hard_fault_cluster
23,N4169,observe,-0.5450539588928223,0.9534895527479239,0.8328222811222077,0.16579070287058129,0.6197682092861505,-0.5450539588928223,0.2840467095375061,0.8958727005636319,0.8494022905826568,0.002840467095375061,0.07684284448623657,-0.003946429118514061,-0.003946429118514061,0.22205760944634675,0.04114360734820366,0.14104586839675903,0.010322310030460358,69180.109375,28689.171875,40490.93359375,69189.515625,28721.984375,40467.53125,-0.00013596755161415786,-0.0011437241919338703,0.0005779650527983904,-0.013596755161415786,4.394461015239358,0.9859963339380919,4.184385804925114,0.963172505479306,0.8442797921597958,0.8918561934679747,0.864600663859035,39.07800037964262,39.07800037964262,greedy,0.864600663859035,0.08888888888888889,hard_fault_cluster
24,N4139,observe,-0.6075245141983032,0.8909362710639834,0.7038424730300903,0.15664515133947135,0.5791085761915893,-0.6075245141983032,0.27925050258636475,0.8634711919352411,0.7284392118453978,0.0027925050258636474,0.07475462555885315,-0.005154108628630638,-0.005154108628630638,0.18341154355555772,0.0401746891438961,0.1400359869003296,0.009540073573589325,69189.7734375,28722.302734375,40467.46875,69223.7578125,28787.09375,40436.6640625,-0.0004911762662231922,-0.002255773637443781,0.0007612209883518517,-0.04911762662231922,4.291565308347344,1.0372392601519824,4.085993012879044,1.015512026026845,0.7961721973493694,0.7449444377887994,0.8909362710639834,39.9689366507066,39.9689366507066,greedy,0.8909362710639834,0.0,hard_fault_cluster
25,N4582,observe,-0.6692334413528442,0.8603666287194938,0.5620393037796021,0.16015939108096064,0.559238308667671,-0.6692334413528442,0.27304357290267944,0.8911710940301418,0.664815130829811,0.0027304357290267945,0.06711483001708984,-0.005207231268286705,-0.005207231268286705,0.16216832889243957,0.03923416510224342,0.1371690034866333,0.008410640060901642,69223.7109375,28787.2109375,40436.5,69223.859375,28820.91015625,40402.953125,-2.1443158857437083e-06,-0.0011706316145136952,0.0008296186570078135,-0.00021443158857437083,4.191252851858735,1.0352582821622491,3.9903755956329405,0.9957558879628777,0.7847901987843215,0.6089258077880368,0.8603666287194938,40.8293032794261,40.8293032794261,greedy,0.8603666287194938,0.0,hard_fault_cluster
26,N3408,control0,0.6555362939834595,4.361115321815014,4.452913188934326,0.60468986839056,2.8347249591797588,0.6555362939834595,0.3819156885147095,3.8492280244827266,4.272565603256226,0.0038191568851470947,0.09604918956756592,-0.012360407039523125,-0.012360407039523125,0.06105862319469424,0.054396893829107285,0.16964370012283325,0.027204588055610657,69223.9375,28820.923828125,40403.015625,69018.015625,28851.1015625,40166.91015625,0.002974720671772957,-0.0010470772394910455,0.005843758583068848,0.2974720671772957,5.809244664385915,4.201169744729995,5.532078203279525,4.276690450906753,3.854614672064781,4.349692250806838,4.272226432926125,45.101529712352225,45.101529712352225,greedy,4.272226432926125,0.08888888888888889,hard_fault_cluster
27,N4163,observe,0.006895114667713642,1.092897744253278,1.5808067381381987,0.15451863326132298,0.7103835337646307,0.006895114667713642,0.32566308975219727,1.0413949877023696,1.0876630544662476,0.0032566308975219725,0.07542267441749573,-0.003338230773806572,-0.003338230773806572,-0.13689110204577448,0.044417284429073334,0.15013588964939117,0.01575973629951477,69017.703125,28850.650390625,40167.0546875,68963.1953125,28743.072265625,40220.125,0.0007897656760178506,0.003728793701156974,-0.0013212398625910282,0.07897656760178506,4.764053301885724,0.9969303920865058,4.522309657651931,1.0196701064705849,1.0352964513003826,1.3716962482407689,1.004008855364389,46.105538567716614,46.105538567716614,greedy,1.004008855364389,0.08888888888888889,hard_fault_cluster
28,N4136,observe,-0.3747626841068268,0.8573103187046945,0.6536764442920684,0.13844735173508527,0.5572517071580515,-0.3747626841068268,0.2906840443611145,0.7681979821994901,0.4721435248851776,0.002906840443611145,0.07354199886322021,-0.0021696891635656357,-0.0021696891635656357,0.1728909370303154,0.039836712181568146,0.14315223693847656,0.01057317852973938,68963.40625,28743.341796875,40220.06640625,68848.671875,28667.34765625,40181.328125,0.0016636993968859315,0.0026438867207616568,0.0009631580905988812,0.16636993968859315,4.272185573354363,0.8003208501636982,4.055799806956202,0.8137962682545186,0.7438961014151574,0.5914478632435203,0.8573103187046945,46.962848886421305,46.962848886421305,greedy,0.8573103187046945,0.0,hard_fault_cluster
29,N3333,control0,0.19928060472011566,2.540544226020575,3.3731892108917236,0.3295551531016827,1.6513537469133737,0.19928060472011566,0.35390639305114746,2.3037377290427683,3.3412400484085083,0.0035390639305114746,0.08056187629699707,-0.008761616423726082,-0.008761616423726082,-0.2852395431697369,0.046665847301483154,0.15742962062358856,0.018711764365434647,68848.7734375,28667.525390625,40181.25,68654.8984375,28624.2890625,40030.609375,0.0028159543871879578,0.0015081987949088216,0.0037490278482437134,0.2815954387187958,5.011729506775737,2.3433597925305363,4.752870924305171,2.3710747364163396,2.3175518341362475,3.3363971222564577,2.4262585117348605,49.38910739815616,49.38910739815616,greedy,2.4262585117348605,0.1142857142857143,hard_fault_cluster
30,N4182,observe,-0.1775728315114975,0.9826695381850004,1.0057400703430175,0.14210519514977935,0.6387351998202503,-0.1775728315114975,0.3189755082130432,0.9679552868008614,1.2314541280269622,0.003189755082130432,0.06997469067573547,-0.00497414730489254,-0.00497414730489254,-0.14943356320261955,0.040900684893131256,0.14810721576213837,0.012404020875692368,68654.90625,28624.3984375,40030.5078125,68576.765625,28542.74609375,40034.015625,0.0011381652439013124,0.0028525434900075197,-8.762847573962063e-05,0.11381652439013124,4.404069850221276,1.0568767789006235,4.168568829540163,1.062708437740803,0.9427830480039121,1.0897855490259827,0.8826695381850004,50.27177693634116,50.27177693634116,greedy,0.8826695381850004,0.1,hard_fault_cluster
31,N4141,observe,-0.3655828535556793,0.8499240000545979,0.555039146542549,0.1484557332098484,0.5524506000354886,-0.3655828535556793,0.2959524989128113,0.8003178350627421,0.5676053047180175,0.0029595249891281126,0.07145899534225464,-0.003420492634177208,-0.003420492634177208,0.1938878001272678,0.03817232698202133,0.144173264503479,0.009500764310359955,68576.625,28542.40625,40034.22265625,68448.390625,28486.87109375,39961.515625,0.001869942876510322,0.0019457068992778659,0.0018161219777539372,0.1869942876510322,4.109764704480767,0.9323251953721047,3.8903656997717917,0.9343798747658729,0.7568117566406727,0.6094737473502756,0.8499240000545979,51.12170093639576,51.12170093639576,greedy,0.8499240000545979,0.0,hard_fault_cluster
32,N4584,observe,-0.44932401180267334,0.7683341841120274,0.44520015120506284,0.12468526617623867,0.4994172196728178,-0.44932401180267334,0.28896796703338623,0.7110584349371493,0.4480389595031738,0.0028896796703338622,0.07132929563522339,-0.0035620909184217453,-0.0035620909184217453,0.12090156946331262,0.03647797554731369,0.14176565408706665,0.0077334195375442505,68448.3515625,28487.03125,39961.3203125,68339.4765625,28446.34765625,39893.12890625,0.0015906153712421656,0.001428144401870668,0.0017064352286979556,0.15906153712421656,3.9332034308463335,0.8992005297541618,3.71914902376011,0.8712594220042228,0.6818286137655377,0.44318859894759954,0.7683341841120274,51.89003512050779,51.89003512050779,greedy,0.7683341841120274,0.0,hard_fault_cluster
33,N4585,observe,-0.4927898645401001,0.8055638545192778,0.4721435248851776,0.12633229615166783,0.5236165054375306,-0.4927898645401001,0.2842724323272705,0.7374740419909357,0.4721435248851776,0.002842724323272705,0.07003167271614075,-0.004729939624667168,-0.004729939624667168,0.1381227397918701,0.03574769198894501,0.1404944360256195,0.0069344379007816315,68339.515625,28446.453125,39893.0625,68233.625,28411.484375,39822.140625,0.001549478736706078,0.0012292832834646106,0.0017777996836230159,0.1549478736706078,3.854311691597104,0.8525830273330212,3.6446548220701516,0.762070435732603,0.6940753415226937,0.4571278056874872,0.8055638545192778,52.69559897502707,52.69559897502707,greedy,0.8055638545192778,0.0,hard_fault_cluster
34,N4581,observe,-0.5276176929473877,0.7886694530583918,0.3281393975019455,0.12446357535198331,0.5126351444879547,-0.5276176929473877,0.27989739179611206,0.7242863879539072,0.3231980264186859,0.0027989739179611205,0.0673338770866394,-0.005914231762290001,-0.005914231762290001,0.1424904873035848,0.03523263335227966,0.13897037506103516,0.006284493952989578,68233.59375,28411.48828125,39822.10546875,68141.296875,28381.23046875,39760.06640625,0.001352660357952118,0.0010649851756170392,0.0015579051105305552,0.1352660357952118,3.7972464952617884,0.8267496674880386,3.591759125236422,0.781454560123384,0.6774416892789304,0.3044360486557708,0.7886694530583918,53.48426842808546,53.48426842808546,greedy,0.7886694530583918,0.0,hard_fault_cluster
35,N4180,observe,-0.5329326391220093,0.8358728212966525,0.6400635302066803,0.13625485842858323,0.5433173338428242,-0.5329326391220093,0.27884602546691895,0.7639988380789874,0.6391161441802978,0.0027884602546691894,0.0691789984703064,-0.006742494180798531,-0.006742494180798531,0.1816766003496013,0.03504763916134834,0.14007699489593506,0.006314128637313843,68141.265625,28381.02734375,39760.23828125,68040.234375,28346.77734375,39693.45703125,0.0014826735714450479,0.0012067920761182904,0.0016795988194644451,0.14826735714450479,3.7768674474209547,0.8645136030076538,3.5727897989563644,0.8489484222291503,0.7197323974687606,0.65205210813554,0.7358728212966525,54.22014124938211,54.22014124938211,greedy,0.7358728212966525,0.1,hard_fault_cluster
36,N4138,observe,-0.5510518550872803,0.8420546478405595,0.6301429778337478,0.14147544760257005,0.5473355210963637,-0.5510518550872803,0.27620255947113037,0.7705450230743736,0.6304052531719208,0.0027620255947113036,0.06662997603416443,-0.007702874019742012,-0.007702874019742012,0.22364618333987887,0.03472946584224701,0.13893048465251923,0.005908966064453125,68040.125,28346.66796875,39693.4609375,67954.515625,28316.625,39637.890625,0.0012582190101966262,0.0010598412482067943,0.0013999865623191,0.12582190101966262,3.7414462696760893,0.8665286304615438,3.540071505587548,0.8637681545875967,0.7191738966386765,0.6427909478428773,0.7420546478405595,54.96219589722267,54.96219589722267,greedy,0.7420546478405595,0.1,hard_fault_cluster
37,N4558,observe,-0.584851086139679,0.9138278964161872,0.3068498373031616,0.21027319341897963,0.5939881326705218,-0.584851086139679,0.2760428190231323,0.8960048601031303,1.0964864492416382,0.0027604281902313234,0.06305059790611267,-0.0033620204776525497,-0.0033620204776525497,0.774658703058958,0.03254804387688637,0.12904001772403717,0.0039262957870960236,67954.65625,28316.953125,39637.703125,67973.5,28338.1875,39635.3125,-0.0002772988809738308,-0.0007498820777982473,6.031189695931971e-05,-0.027729888097383082,3.5274851862341166,0.820290339589119,3.3229745873250067,0.820290339589119,0.6787345394492148,0.3112829431146382,0.9138278964161872,55.87602379363886,55.87602379363886,greedy,0.9138278964161872,0.0,hard_fault_cluster
