step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
67,N4606,control0,0.3177054822444916,0.8095444315671921,0.7443815290927887,0.1261333900690079,0.526203880518675,0.8063553832040473,0.8095444315671921,0.8095444315671921,-0.1068130197728577,0.02985636367108137,3,3,1,0.0,-0.09494819049233788,2,2,1,0.0,0.3177054822444916,0.27021223306655884,0.7015623554587365,0.692291897535324,0.002702122330665588,-0.019385993480682373,-0.017156511545181274,-0.6798065900802612,1.0478545427322388,-0.05600852519273758,-0.23814664781093597,0.12612959742546082,-0.017156511545181274,0.38943271726369855,-0.010308139026165009,0.026577040553092957,-0.009722977876663208,27426.7734375,11312.8505859375,16113.921875,27423.4375,11309.6474609375,16113.7890625,0.00012163069186499342,0.0002831403980962932,8.242096555477474e-06,0.012163069186499342,-0.7777581810951233,0.29181118987500665,-0.9675499722361565,0.3021948405355215,0.684082481265068,0.7568536582589149,0.8095444315671921,98.50304749030393,98.50304749030393,greedy,0.8095444315671921,0.0,hard_fault_cluster,0.0007918701332981399,True
68,N7471,control0,0.304278165102005,0.8278772677481174,2.3418887376785276,0.08346747592091561,0.5381202240362764,0.817426263432035,0.8278772677481174,0.8278772677481174,-0.35278819198738265,0.029624019605668395,0,3,0,0.0,-0.40977038197799004,0,2,0,0.0,0.304278165102005,0.271361768245697,0.7677097558975219,2.3431883335113524,0.00271361768245697,-0.0006772279739379883,-0.02229909971356392,-0.8843886256217957,0.8892799019813538,0.0023941770195961,-0.07551008462905884,0.08029843866825104,-0.02229909971356392,-0.35538259834051134,-0.00712856650352478,0.03648047149181366,-0.009928695857524872,27419.12890625,11305.19140625,16113.9375,27408.6875,11276.681640625,16132.0068359375,0.0003808073524851352,0.0025218294467777014,-0.0011213482357561588,0.03808073524851352,-0.4637939818203449,0.6087636524438859,-0.6505909832194448,0.5957372897863388,0.837407572567463,2.1193149221688508,0.8278772677481174,99.33092475805205,99.33092475805205,greedy,0.8278772677481174,0.0,hard_fault_cluster,0.004366812227074239,False
69,N519,control1,0.25829556584358215,0.8618483220785856,0.6623057663440705,0.17211921654641624,0.5602014093510806,0.8391003464424458,0.8618483220785856,0.8618483220785856,-0.7739122011625049,0.029393483656117325,3,2,1,0.0,-0.976150024912238,2,1,1,0.0,0.25829556584358215,0.26335740089416504,0.5385669197887182,0.37458566129207604,0.0026335740089416504,-0.01994219422340393,-0.012159815058112144,-1.086237907409668,0.5891375541687012,-0.05753537267446518,-0.23803900182247162,0.12296825647354126,-0.012159815058112144,1.8273000358045102,-0.009374357759952545,0.026285111904144287,-0.008617013692855835,27413.583984375,11279.724609375,16133.859375,27548.37890625,11407.65234375,16140.7275390625,-0.00491708517074585,-0.011341388337314129,-0.0004256987594999373,-0.49170851707458496,-0.6862381901592016,0.34191724248230454,-0.8746363795362413,0.3329391214996576,0.46098464950919155,0.48358408484607934,0.8618483220785856,100.19277308013064,100.19277308013064,greedy,0.8618483220785856,0.0,hard_fault_cluster,0.0,True
70,N2042,observe,0.2784760594367981,0.9149570383131505,2.2466479063034055,0.21680619195103645,0.5947220749035478,0.9393704150607248,0.9149570383131505,0.9149570383131505,0.8370853051105598,0.0291647417515589,3,2,1,0.0,0.7990057744338691,2,1,1,0.0,0.2784760594367981,0.270829439163208,1.5075864270329475,2.9956466913223263,0.00270829439163208,0.0001728832721710205,-0.020590825006365776,-0.17992477118968964,1.2358614206314087,0.18815045803785324,0.016512379050254822,0.35978853702545166,-0.020590825006365776,-0.16695891916751865,-0.005743302404880524,0.03818311542272568,-0.009972251951694489,27547.2109375,11408.60546875,16138.60546875,27643.30859375,11417.4873046875,16225.8203125,-0.0034884712658822536,-0.0007785207126289606,-0.005404112860560417,-0.34884712658822536,-0.32409162633121014,0.6415651303529739,-0.5117705869488418,0.653532127737999,1.042059138417244,2.777338439971208,0.9149570383131505,101.10773011844378,101.10773011844378,greedy,0.9149570383131505,0.0,hard_fault_cluster,0.01167213114754098,False
71,N504,control1,0.2555139362812042,1.0057583216857167,0.7699786663055419,0.17560229814611375,0.6537429090957159,0.9825998134700754,1.0057583216857167,1.0057583216857167,-0.8002862787387888,0.028937779930624213,3,2,1,0.0,-0.9170302071920512,2,1,1,0.0,0.2555139362812042,0.26225513219833374,0.8254529850091785,0.6348318874835968,0.0026225513219833374,-0.025518327951431274,-0.012336162850260735,-1.089760422706604,0.5288240909576416,-0.0500306710600853,-0.22448836266994476,0.12442702054977417,-0.012336162850260735,0.9882743936544285,-0.006770797073841095,0.027482397854328156,-0.007856681942939758,27644.505859375,11415.890625,16228.615234375,27712.4609375,11504.474609375,16207.9873046875,-0.002458176575601101,-0.007759708445519209,0.001271083834581077,-0.2458176575601101,-0.4271607380360365,0.4666110181016847,-0.6145999650470912,0.4644856356782838,0.6998155849520117,0.6204980929777958,1.0057583216857167,102.1134884401295,102.1134884401295,greedy,1.0057583216857167,0.0,hard_fault_cluster,0.0,True
72,N1539,control0,0.24926145374774933,0.780899448916316,2.233989697694778,0.14185353301465511,0.5075846417956055,0.7732997788607128,0.780899448916316,0.780899448916316,-0.26468080913424114,0.02871258434059261,0,3,0,0.0,0.027996161609370924,0,2,0,0.0,0.24926145374774933,0.2598423361778259,0.7924723215401173,2.2782986640930174,0.002598423361778259,-0.011260986328125,-0.01844285987317562,-0.5960453748703003,0.8234695792198181,-0.059058889746665955,-0.1829640120267868,0.0648462325334549,-0.01844285987317562,0.14339965134859084,-0.0024753957986831665,0.04300284385681152,-0.00926952064037323,27710.18359375,11504.283203125,16205.9013671875,27662.53515625,11425.27734375,16237.2578125,0.0017195279942825437,0.006867516785860062,-0.001934878178872168,0.17195279942825437,-0.006140103563666344,1.7133230040967464,-0.18718971079215407,1.7677742074429987,0.8610090866684914,2.1346559063345194,0.780899448916316,102.89438788904582,102.89438788904582,greedy,0.780899448916316,0.0,hard_fault_cluster,0.008610411975096047,False
73,N513,control1,0.2277044653892517,1.0668079984933139,0.7918837368488311,0.217035084143281,0.693425199020654,1.0520794317274524,1.0668079984933139,1.0668079984933139,-0.5169887938555182,0.028489141236546153,3,2,1,0.0,-0.6671462485245144,2,1,1,0.0,0.2277044653892517,0.25443363189697266,0.859487431012094,0.583492887020111,0.0025443363189697264,-0.02969270944595337,-0.010314041748642921,-0.970417857170105,0.5906187295913696,-0.02880065143108368,-0.28334957361221313,0.22574827075004578,-0.010314041748642921,1.0433416620269418,-0.004477791488170624,0.03296917676925659,-0.007397420704364777,27667.142578125,11426.333984375,16240.80859375,27682.73828125,11491.4912109375,16191.24609375,-0.0005636904388666153,-0.005702373571693897,0.003051726147532463,-0.05636904388666153,-0.20365955866873264,0.45980024877935644,-0.38674925127997994,0.4586315209046006,0.7060806792229415,0.6673453969322145,1.0668079984933139,103.96119588753913,103.96119588753913,greedy,1.0668079984933139,0.0,hard_fault_cluster,0.00013245033112582792,True
74,N7724,control0,0.24036842584609985,0.7444095195829868,2.2234682619571684,0.12724111631512644,0.48386618772894147,0.7316430246622789,0.7444095195829868,0.7444095195829868,-0.4516325597365209,0.02826743698053071,0,3,0,0.0,-0.14910827958600098,0,2,0,0.0,0.24036842584609985,0.2556026577949524,0.7658390536904336,2.272593384981155,0.002556026577949524,-0.015454381704330444,-0.017109720036387444,-0.6857236623764038,0.7421794533729553,-0.06234463304281235,-0.1620272696018219,0.037338003516197205,-0.017109720036387444,-0.0961960983276367,-0.0003866627812385559,0.047329410910606384,-0.008348897099494934,27676.5703125,11490.66796875,16185.90234375,27648.828125,11426.216796875,16222.6103515625,0.0010023708455264568,0.005609001498669386,-0.0022678999230265617,0.10023708455264568,0.19982665963470936,1.8135139507055282,0.020956956315785646,1.8355024856328965,0.8607514947652817,2.1344884715974333,0.7444095195829868,104.70560540712212,104.70560540712212,greedy,0.7444095195829868,0.0,hard_fault_cluster,0.012568735271013352,False
75,N516,control1,0.289869099855423,1.3258390650711953,1.0123351693153382,0.22229989675804973,0.861795392296277,1.3119846113177063,1.3258390650711953,1.3258390650711953,-0.4939646841925233,0.02804745804072354,3,2,1,0.0,-0.6032634656743379,2,1,1,0.0,0.289869099855423,0.2539967894554138,1.1084835953079162,0.8582543849945068,0.002539967894554138,-0.02899634838104248,-0.009277449920773506,-0.9242631196975708,0.657226026058197,-0.040899381041526794,-0.2736082673072815,0.1918095052242279,-0.009277449920773506,0.9348900484479963,-0.002218089997768402,0.03867219388484955,-0.0068244487047195435,27653.546875,11427.1953125,16226.3515625,27714.01953125,11519.16796875,16194.8515625,-0.002186795696616173,-0.008048576302826405,0.001941286725923419,-0.21867956966161728,0.022910339757800102,0.7728134054969996,-0.16062916489318013,0.782289411528036,0.9795290970243513,0.8600486003467813,1.3258390650711953,106.03144447219331,106.03144447219331,greedy,1.3258390650711953,0.0,hard_fault_cluster,0.0,True
76,N5234,observe,0.2296525090932846,0.8711649484187365,2.1278729707002637,0.3132694368809461,0.5662572164721787,0.8931200496706352,0.904844494296852,0.9107734474183181,0.788923445863329,0.027829190990607402,3,2,1,1.21022367806102,0.8705486501198085,2,1,1,1.42327166509978,0.2296525090932846,0.2584569454193115,1.7945491358637808,3.168429601192474,0.002584569454193115,-0.013621896505355835,-0.01450679637491703,-0.24912995100021362,1.3815861940383911,0.1431058570742607,-0.029091671109199524,0.31530338525772095,-0.01450679637491703,-0.030361495167016972,-0.0005939751863479614,0.052069760859012604,-0.008468054234981537,27709.025390625,11518.103515625,16190.921875,27758.75,11468.978515625,16289.771484375,-0.00179452751763165,0.00426502525806427,-0.006105248816311359,-0.179452751763165,0.18455263040959835,1.6461696535348893,0.0015900186263024807,1.6619323521852494,1.217498642206192,2.8913741174340246,0.9107734474183181,106.94221791961164,106.94221791961164,greedy,0.9107734474183181,0.0,hard_fault_cluster,0.03298254620123203,False
77,N899,observe,0.20510233938694,0.8985852152993904,2.2721435248851773,0.18552770755719394,0.5840803899446038,0.9132608720841894,0.9306001997408906,0.9287175347362596,0.5314836278396545,0.02761262250815102,3,2,1,1.1594329525219709,0.523096452483352,2,1,1,1.0912516342109284,0.20510233938694,0.2525959610939026,0.9550730493385345,2.398305583000183,0.002525959610939026,-0.014162451028823853,-0.013684174045920372,-0.25819629430770874,1.0093224048614502,0.29569073021411896,0.25944846868515015,0.33193299174308777,-0.013684174045920372,0.36954215615987773,0.00021738559007644653,0.05249236524105072,-0.008610688149929047,27758.46875,11469.21875,16289.2509765625,27712.3984375,11463.125,16249.2724609375,0.0016596849309280515,0.0005313134170137346,0.0024542880710214376,0.16596849309280515,0.26065034605562687,1.0550773608684538,0.08146650576964021,1.0847597050666808,0.8713184714317322,2.6663570064306255,0.9287175347362596,107.8709354543479,107.8709354543479,greedy,0.9287175347362596,0.0,hard_fault_cluster,0.0204160744282207,False
78,N520,control1,0.34019598364830017,1.676636125743389,1.7772964000701903,0.29609897702932353,1.089813481733203,1.659982726086053,1.676636125743389,1.676636125743389,-0.6078384581077676,0.027397739374996,3,2,1,0.0,-0.5487971851477056,2,1,1,0.0,0.34019598364830017,0.25429874658584595,1.4931183576583862,1.2503635644912718,0.0025429874658584595,-0.030753493309020996,-0.007882459089159966,-0.9342264533042908,0.7144189476966858,-0.05452650040388107,-0.28997117280960083,0.18091817200183868,-0.007882459089159966,0.9537012046575546,0.0002857223153114319,0.04618819057941437,-0.006569117307662964,27714.2421875,11462.396484375,16251.845703125,27789.615234375,11562.54296875,16227.072265625,-0.0027196502778679132,-0.008736958727240562,0.0015243460657075047,-0.2719650277867913,0.27498851902782917,1.1930467367172242,0.09017630340531468,1.2058157682418824,1.2810580462217331,1.3665281722322107,1.676636125743389,109.54757158009129,109.54757158009129,greedy,1.676636125743389,0.0,hard_fault_cluster,0.0,True
79,N7722,control0,0.3200352191925049,1.1475033761002125,2.4347969472408293,0.210850100684911,0.7458771944651381,1.1353414956930952,1.1475033761002125,1.1475033761002125,-0.44738242997339445,0.027184528475650022,3,3,1,0.0,-0.5689016949695462,2,2,1,0.0,0.3200352191925049,0.24521870911121368,0.9427770699746907,2.2721435248851773,0.0024521870911121367,-0.014295458793640137,-0.008443174883723259,-0.9458333253860474,0.47600358724594116,-0.018439896404743195,-0.108517587184906,0.07163779437541962,-0.008443174883723259,0.30124433398246764,0.00263378769159317,0.05623282492160797,-0.008406266570091248,27786.73828125,11562.5107421875,16224.2265625,27588.79296875,11405.1220703125,16183.671875,0.007123733405023813,0.013611980713903904,0.00249963765963912,0.7123733405023813,0.5001543033868074,1.9854250013828276,0.3225726527161896,2.029173332452774,1.1104054123163223,2.8217635180056093,1.1475033761002125,110.6950749561915,110.6950749561915,greedy,1.1475033761002125,0.0,hard_fault_cluster,0.0009334577943725838,True
80,N4578,control0,0.3012219965457916,1.1445018208213151,2.4605661034584045,0.1878561649657786,0.7439261835338549,1.143800638747993,1.1445018208213151,1.1445018208213151,-0.025995724484076756,0.026972976796686345,3,3,1,0.0,-0.021340834077059983,2,2,1,0.0,0.3012219965457916,0.24085773527622223,0.9980670524761079,2.3955930709838866,0.0024085773527622225,-0.032883405685424805,-0.005243247374892235,-0.6762065291404724,0.9701879620552063,-0.07061072438955307,-0.2264932245016098,0.08527177572250366,-0.005243247374892235,0.31322966679930686,-0.002086937427520752,0.040856748819351196,-0.009054236114025116,27590.15625,11406.4345703125,16183.7216796875,27564.19921875,11393.9287109375,16170.26953125,0.0009408076875843108,0.0010963863460347056,0.0008312147692777216,0.09408076875843108,0.0269207451492548,0.4898552029207349,-0.1497901207767427,0.49425545621663336,0.9667902119457721,2.7284136377647514,1.1445018208213151,111.83957677701282,111.83957677701282,greedy,1.1445018208213151,0.0,hard_fault_cluster,0.0440259416313295,False
81,N7875,control1,0.2215607762336731,0.9689698655158281,0.5836747884750366,0.3110489588230848,0.6298304125852883,0.9514273061842413,0.9689698655158281,0.9689698655158281,-0.6554763110850395,0.026763071425949515,3,2,1,0.0,-0.6754350827011547,2,1,1,0.0,0.2215607762336731,0.24499107897281647,1.6488041959702968,1.6078333020210265,0.002449910789728165,-0.02721935510635376,-0.007897822186350822,-1.0278325080871582,0.632176399230957,-0.06771816313266754,-0.25852346420288086,0.12308713793754578,-0.007897822186350822,0.058700927197933184,0.0003192126750946045,0.0456329807639122,-0.008336387574672699,27564.0390625,11393.7392578125,16170.30078125,27522.10546875,11379.7978515625,16142.30859375,0.0015213153092190623,0.001223602332174778,0.0017310864059254527,0.15213153092190623,0.2690145242959261,1.6931423062086104,0.09119458170607686,1.7413971775770187,1.2817976355552674,1.169990023970604,0.9689698655158281,112.80854664252865,112.80854664252865,greedy,0.9689698655158281,0.0,hard_fault_cluster,0.023413111342351706,False
82,N555,control1,0.2999862730503082,1.9033053598925473,0.9313229978084563,0.7366380556300283,1.2371484839301559,1.886132361507256,1.9033053598925473,1.9033053598925473,-0.6467003583217962,0.02655479955176726,3,2,1,0.0,-0.7857690597274742,2,1,1,0.0,0.2999862730503082,0.24054719507694244,1.7958549144677818,1.1200557708740235,0.0024054719507694243,-0.03620496392250061,0.0005210805684328079,-0.9668178558349609,0.5660781860351562,-0.04080904275178909,-0.2770744562149048,0.1954563707113266,0.0005210805684328079,4.162212736625224,-0.0031722858548164368,0.034933216869831085,-0.010388411581516266,27523.802734375,11379.6015625,16144.201171875,27678.892578125,11505.1796875,16173.712890625,-0.0056347534991800785,-0.011035370640456676,-0.0018280074000358582,-0.5634753499180079,-0.07616030983626842,0.8601102312840521,-0.25696151657029986,0.8706547697819769,0.9450022069737316,0.8860131743177773,1.9033053598925473,114.7118520024212,114.7118520024212,greedy,1.9033053598925473,0.0,hard_fault_cluster,0.00025552574421873025,True
83,N7891,control1,0.3006959855556488,1.1181580863893033,0.8493590533733367,0.18393745943903925,0.7268027561530471,1.0926634644513247,1.1181580863893033,1.1181580863893033,-0.9676058253043683,0.02634814846216855,3,2,1,0.0,-1.0,2,1,1,0.0,0.3006959855556488,0.23106737434864044,0.9802860267460345,0.6773141860961913,0.0023106737434864045,-0.012779831886291504,-0.012329136952757835,-0.9403154253959656,0.4457758665084839,0.0030677393078804016,-0.08548755943775177,0.09162303805351257,-0.012329136952757835,-0.8763357901573182,0.003132045269012451,0.04094120115041733,-0.009022995829582214,27676.19921875,11504.609375,16171.5888671875,27626.572265625,11438.869140625,16187.703125,0.0017931275069713593,0.005714251659810543,-0.0009964548517018557,0.17931275069713593,0.5319427642971277,5.68683504641056,0.36788908625021577,5.68683504641056,1.5600368902087212,1.2568990363925696,1.1181580863893033,115.8300100888105,115.8300100888105,greedy,1.1181580863893033,0.0,hard_fault_cluster,0.0011117974058060677,True
84,N7886,control1,0.3206731081008911,0.7975077417492866,0.7948813974857329,0.06761173397302629,0.5183800321370363,0.7713646362051789,0.7975077417492866,0.7975077417492866,-1.0,0.02614310554410769,3,2,1,0.0,-1.0,2,1,1,0.0,0.3206731081008911,0.22381891310214996,0.6834566652774811,0.673897224664688,0.0022381891310214994,-0.011770814657211304,-0.008589612320065498,-1.0005890130996704,0.4312312602996826,0.004753634333610535,-0.06372809410095215,0.07323536276817322,-0.008589612320065498,0.05735023677349088,0.004876486957073212,0.044686928391456604,-0.00885743647813797,27626.689453125,11439.048828125,16187.640625,27648.1796875,11436.6611328125,16211.517578125,-0.0007778794388286769,0.00020873197354376316,-0.0014750113477930427,-0.0777879438828677,0.7028779964894056,0.8455220502614975,0.5414560209028423,0.8289799553155899,0.8009319439530372,0.8487757568806409,0.7975077417492866,116.62751783055978,116.62751783055978,greedy,0.7975077417492866,0.0,hard_fault_cluster,0.000128899200824955,True
85,N7887,control1,0.3588505983352661,1.088634091168642,0.9189940452575683,0.27478058502078057,0.7076121592596174,1.0678691114497076,1.088634091168642,1.088634091168642,-0.8005109200990407,0.02593965828269447,3,2,1,0.0,-0.9866073274517084,2,1,1,0.0,0.3588505983352661,0.22193433344364166,1.7511757865548132,1.6325410425662994,0.0022193433344364164,-0.015183359384536743,0.0001283455640077591,-0.9940235018730164,0.4535580575466156,0.004912048578262329,-0.07355095446109772,0.08337505161762238,0.0001283455640077591,0.1625455009937286,0.006967741996049881,0.05081688612699509,-0.00828821212053299,27648.22265625,11436.69140625,16211.53125,27659.759765625,11437.634765625,16222.125,-0.0004172821354586631,-8.248534140875563e-05,-0.0006534700514748693,-0.04172821354586631,0.9188368786126375,0.8977103751897813,0.7522898693569005,0.894958536028862,1.2468171417713165,1.2392308115959167,1.088634091168642,117.71615192172843,117.71615192172843,greedy,1.088634091168642,0.0,hard_fault_cluster,0.037453662277898495,False
86,N4585,control0,0.3710831105709076,0.7459693203121424,2.3343989968299863,0.037472206428647035,0.48488005820289254,0.7442816636960101,0.7459693203121424,0.7459693203121424,-0.06557114409477029,0.025737794260430352,3,3,1,0.0,-0.04924465793583605,2,2,1,0.0,0.3710831105709076,0.20007123053073883,-0.3103686463460327,1.4190161049365995,0.0020007123053073883,-0.013047456741333008,0.019421705976128578,-0.4588926136493683,1.0069139003753662,-0.05121343582868576,-0.1841665655374527,0.08173969388008118,0.019421705976128578,0.703446860127151,0.003149569034576416,0.024478904902935028,-0.006342880427837372,27660.4609375,11438.345703125,16222.1162109375,27615.23828125,11422.037109375,16193.201171875,0.0016349205980077386,0.001425782567821443,0.0017824455862864852,0.16349205980077386,0.534449839964509,0.42829199742525814,0.36983013758435845,0.43075858663767574,0.3112292349338532,2.302299002707004,0.7459693203121424,118.46212124204057,118.46212124204057,greedy,0.7459693203121424,0.0,hard_fault_cluster,0.004599567099567104,False
87,N7888,control1,0.3663634955883026,1.7691100754588842,1.5585765838623047,0.286331549808383,1.1499215490482748,1.7435725743024337,1.7691100754588842,1.7691100754588842,-1.0,0.025537501156450537,3,2,1,0.0,-1.0,2,1,1,0.0,0.3663634955883026,0.1993849128484726,1.1054612972587348,0.6790783286094665,0.001993849128484726,-0.02692575752735138,0.023335585370659828,-0.9113002419471741,0.43156135082244873,0.03795131295919418,-0.007641002535820007,0.08354362845420837,0.023335585370659828,0.957907247543335,0.0054400525987148285,0.034236885607242584,-0.008466623723506927,27614.8203125,11421.466796875,16193.353515625,27617.0625,11422.7919921875,16194.271484375,-8.119508129311725e-05,-0.00011602672020671889,-5.668799713021144e-05,-0.008119508129311725,0.7667257580906153,5.915256590247154,0.599685384426266,4.24339794576168,1.551646040380001,1.5233629617840052,1.7691100754588842,120.23123131749945,120.23123131749945,greedy,1.7691100754588842,0.0,hard_fault_cluster,0.01396553665953374,False
88,N7889,control1,0.38291940093040466,1.4761600735783578,1.5377793550491332,0.1418192735314369,0.9595040478259326,1.450821306832586,1.4761600735783578,1.4761600735783578,-1.0,0.025338766745771936,3,2,1,0.0,-1.0,2,1,1,0.0,0.38291940093040466,0.19667549431324005,0.6431967381387949,0.45414452254772186,0.0019667549431324005,-0.026665210723876953,0.029140101745724678,-0.9069409966468811,0.41360294818878174,0.037397049367427826,-0.012429609894752502,0.08722370862960815,0.029140101745724678,0.723433548361063,0.006534583866596222,0.037928491830825806,-0.008594520390033722,27617.1015625,11422.818359375,16194.283203125,27625.18359375,11419.93359375,16205.25,-0.0002926458837464452,0.0002525441232137382,-0.0006772017222829163,-0.029264588374644518,0.8792739827185869,1.8637830686569214,0.7099122856743634,1.7366532278060913,1.1030740812420845,1.2326586481183766,1.4761600735783578,121.7073913910778,121.7073913910778,greedy,1.4761600735783578,0.0,hard_fault_cluster,0.026872048572071046,False
89,N7890,control1,0.39567938446998596,1.1503493770584463,1.3089778780937193,0.1558132888004184,0.7477270950879902,1.1252077981598994,1.1503493770584463,1.1503493770584463,-1.0,0.025141578898547047,3,2,1,0.0,-1.0,2,1,1,0.0,0.39567938446998596,0.21149326860904694,0.8176339918002486,0.6674496114253997,0.0021149326860904695,-0.02371092140674591,0.021255848929286003,-0.9805443286895752,0.4340679943561554,0.009350448846817017,-0.06362859904766083,0.08232949674129486,0.021255848929286003,0.5066106656193733,0.008632000535726547,0.05552498996257782,-0.008474372327327728,27625.1484375,11419.8935546875,16205.255859375,27640.501953125,11424.298828125,16216.203125,-0.0005557803669944406,-0.0003857543342746794,-0.0006755379727110267,-0.055578036699444056,1.0959491711109877,1.9105526751279833,0.921387332957238,1.6596661394834518,1.040884618461132,1.249178792014718,1.1503493770584463,122.85774076813625,122.85774076813625,greedy,1.1503493770584463,0.0,hard_fault_cluster,0.06942667752064194,False
90,N7534,observe,0.2509472370147705,0.6386531309271231,2.1087896108627318,0.1537695835204795,0.41512453510263,0.6296668969227507,0.6386531309271231,0.6386531309271231,-0.3602285261293571,0.024945925579323597,3,2,1,0.0,-0.5617353233956751,2,1,1,0.0,0.2509472370147705,0.2119542509317398,0.7537371575366706,2.2721435248851773,0.002119542509317398,-0.03588743507862091,0.03521276265382767,-0.32872897386550903,0.9695585370063782,0.24690454453229904,0.12051256000995636,0.3732965290546417,0.03521276265382767,0.7165120479464531,0.0037762224674224854,0.04730645567178726,-0.010384194552898407,27640.97265625,11424.611328125,16216.361328125,27833.8046875,11559.2734375,16274.53125,-0.006976311560720205,-0.011787018738687038,-0.003587112994864583,-0.6976311560720205,0.624789260327816,1.1337646710872649,0.4394140001386404,1.0377178239822387,0.6902575939893723,2.5486674360930914,0.6386531309271231,123.49639389906338,123.49639389906338,greedy,0.6386531309271231,0.0,hard_fault_cluster,0.00012338062924120924,True
91,N556,control1,0.23679256439208984,0.8063508138339968,0.9987255334854126,0.02461745320819318,0.5241280289920979,0.7958163639374728,0.8078929547268909,0.8122960980658591,-0.42560347489687017,0.024751794846309932,2,2,1,0.06230420470393089,-0.5667000256397048,2,1,1,0.24019608552745908,0.23679256439208984,0.06664770841598511,0.08906440837308763,0.22124798633158207,0.000666477084159851,0.028988361358642578,0.09371037781238556,-0.30752646923065186,0.7066475749015808,0.056953251361846924,-0.13175851106643677,0.24566501379013062,0.06664770841598511,1.081671027848497,0.002662062644958496,0.014362961053848267,-0.003481060266494751,27835.98046875,11558.8564453125,16277.1240234375,27949.455078125,11644.99609375,16304.458984375,-0.0040765441954135895,-0.007452263962477446,-0.0016793482936918736,-0.40765441954135895,0.4265643507242203,0.6327589301764964,0.3062957860529423,0.6098804919421672,0.44138240385800603,0.6387371711153538,0.8122960980658591,124.30868999712924,124.30868999712924,greedy,0.8122960980658591,0.0,hard_fault_cluster,0.009280447495550478,False
92,N507,control1,0.292714387178421,0.9235772028472273,1.1250702321529387,0.043100881977006796,0.6003251818506978,0.8990180279965811,0.9235772028472273,0.9235772028472273,-1.0,0.02455917485064616,3,2,1,0.0,-1.0,2,1,1,0.0,0.292714387178421,0.07641363143920898,0.13843917395919558,0.3169860031455755,0.0007641363143920898,0.029115617275238037,0.09315019100904465,-0.43196168541908264,0.6386050581932068,0.07128138095140457,-0.12285791337490082,0.26542067527770996,0.07641363143920898,1.4476029103901236,0.002230808138847351,0.012256026268005371,-0.0034377574920654297,27955.484375,11645.9580078125,16309.52734375,27969.552734375,11666.8935546875,16302.6591796875,-0.0005032414919696748,-0.0017976663075387478,0.00042111362563446164,-0.05032414919696748,0.39264463633298874,0.9910162578523158,0.2654717694967985,0.9833577762544154,0.5928678704425693,0.8116717832069844,0.9235772028472273,125.23226719997646,125.23226719997646,greedy,0.9235772028472273,0.0,hard_fault_cluster,0.02051468803107551,False
93,N3848,control0,0.3739860951900482,1.270543526327133,1.0890986740589141,0.11439288773397949,0.8258532921126365,1.2731474751297798,1.270543526327133,1.270543526327133,0.10685912056029828,0.024368053835680956,2,3,0,0.0,0.3909235745597143,1,2,0,0.0,0.3739860951900482,0.10864809155464172,0.47803734809915566,0.34717043340206144,0.0010864809155464172,0.030619949102401733,0.10151021927595139,0.022086940705776215,1.0919805765151978,0.04885675758123398,-0.043967828154563904,0.14168134331703186,0.10151021927595139,1.3090632171183825,0.002677030861377716,0.017114534974098206,-0.004307739436626434,27960.052734375,11666.076171875,16293.9765625,27717.0,11495.69140625,16221.30859375,0.008692856878042221,0.014605147764086723,0.00445980578660965,0.8692856878042221,0.4778613969683647,1.1962494400143622,0.3202426638454199,1.0915278938412665,1.024717964231968,0.934864705055952,1.270543526327133,126.5028107263036,126.5028107263036,greedy,1.270543526327133,0.0,hard_fault_cluster,0.0,True
