step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,N645,control1,-0.034637074917554855,2.066195023804903,1.0190641582012177,0.7658156387507915,1.343026765473187,2.0661793457838136,2.066195023804903,2.066195023804903,-0.6799978353982874,2.3055986759244165e-05,3,2,1,0.0,-0.7370423478798253,2,1,1,0.0,-0.034637074917554855,0.02971038967370987,1.5910078507661818,0.6792357206344604,0.0002971038967370987,0.011863082647323608,0.12570761144161224,-0.4321070611476898,1.3228356838226318,-0.10309576243162155,-0.15687701106071472,-0.04931451380252838,0.02971038967370987,1.2927383103966712,0.0005010366439819336,0.01749807596206665,-0.005679212510585785,27551.185546875,11391.416015625,16159.76953125,27490.40234375,11363.0,16127.4033203125,0.002206191886216402,0.002494511194527149,0.002002888126298785,0.2206191886216402,0.20552166551351547,4.861177544593811,0.08895816467702389,4.040605907440185,1.7198010236024857,1.656653960198164,2.066195023804903,218.0655263504598,218.0655263504598,greedy,2.066195023804903,0.0,hard_fault_cluster,0.0927596830985915,False
136,N7424,control1,-0.240010604262352,0.9160748635232449,0.22481550872325895,0.6397671534121036,0.5954486612901092,0.9160620065763525,0.9160763965729802,0.9160748635232449,-0.5936049872184703,2.1659095137688503e-05,2,2,1,0.07078087637473873,-0.8751012713722052,1,1,0,0.0,-0.240010604262352,0.02183443307876587,1.2083836615830659,0.5927744090557098,0.0002183443307876587,0.0046263933181762695,0.1298341006040573,-0.7790915369987488,1.305065631866455,-0.07917269226163626,-0.15634700655937195,-0.001998377963900566,0.02183443307876587,0.9642915813624859,-0.005028754472732544,-0.0074869319796562195,-0.011775866150856018,27490.1015625,11363.3271484375,16126.775390625,27477.4765625,11373.681640625,16103.7939453125,0.0004592562036123127,-0.0009112200932577252,0.0014250490348786116,0.04592562036123127,-0.3512069135904312,2.850755817890167,-0.4649583138525486,2.334395821094513,0.9201435208320617,1.0288918688893318,0.9160748635232449,218.98160121398305,218.98160121398305,greedy,0.9160748635232449,0.0,hard_fault_cluster,0.007604088755921223,False
137,N3295,control1,0.008897003717720509,1.0138671610318124,0.8197222054004669,0.1776511695794761,0.6590136546706781,1.0138671610318124,1.0138671610318124,1.0138671610318124,0.0,2.0346836901064418e-05,3,2,1,0.0,0.010902655939529595,2,1,1,0.0,0.008897003717720509,0.04644177854061127,0.9755635065957903,0.8413398146629333,0.00046441778540611266,0.004610776901245117,0.11580542474985123,-0.24342504143714905,1.522766351699829,-0.17241670936346054,-0.226593017578125,-0.11824040114879608,0.04644177854061127,1.1623470183089375,0.00022235512733459473,0.007460959255695343,-0.005791850388050079,27477.8046875,11373.5341796875,16104.271484375,27772.205078125,11525.509765625,16246.6953125,-0.010714116506278515,-0.013362213037908077,-0.008843854069709778,-1.0714116506278515,0.18448271602392197,1.7026078437268732,0.0627973135560751,1.4578332041203974,0.9148936267942189,0.8327144712582231,1.0138671610318124,219.99546837501487,219.99546837501487,greedy,1.0138671610318124,0.0,hard_fault_cluster,0.02501447596988998,False
138,N630,control1,0.015747632831335068,1.5823139256238936,0.8940788388252259,0.5571666198968886,1.0285040516555308,1.5823029432851292,1.5823141349329022,1.5823148558754323,-0.574567871036588,1.9114084371795175e-05,2,2,1,0.010950511914390115,-0.144190491755881,2,1,1,0.04866838089620382,0.015747632831335068,0.0634646862745285,1.5083321548998354,0.893305242061615,0.000634646862745285,0.004799365997314453,0.11944811046123505,-0.32318106293678284,1.2291409969329834,-0.09677587822079659,-0.15971148014068604,-0.033840276300907135,0.0634646862745285,1.9696363215148451,-0.0003693625330924988,0.006390303373336792,-0.006740599870681763,27772.2265625,11525.521484375,16246.705078125,27664.9609375,11438.1806640625,16226.779296875,0.0038623344153165817,0.007578036282211542,0.0012264505494385958,0.3862334415316582,0.14597654342651367,1.9018765091896057,0.00879194587469101,1.7498031973838806,1.2061669528484344,1.1681256459653377,1.5823148558754323,221.5777832308903,221.5777832308903,greedy,1.5823148558754323,0.0,hard_fault_cluster,0.08734220402592971,False
139,N642,control1,-0.0666404739022255,1.529307755827904,0.7437541365623475,0.6300732284784317,0.9940500412881377,1.5292947384367401,1.529307755827904,1.529307755827904,-0.7249596943307718,1.79560205425833e-05,3,2,1,0.0,-0.7414530896996795,2,1,1,0.0,-0.0666404739022255,0.06621475517749786,1.51862212061882,0.852402764558792,0.0006621475517749787,0.004300922155380249,0.12223268300294876,-0.429694265127182,1.2146564722061157,-0.10185854509472847,-0.1724099963903427,-0.03130709379911423,0.06621475517749786,2.3442365753650667,-0.002761833369731903,0.00019705668091773987,-0.009323075413703918,27664.6328125,11438.080078125,16226.552734375,27573.119140625,11374.505859375,16198.61328125,0.0033079662825912237,0.005558119621127844,0.0017218354623764753,0.33079662825912237,-0.08773589879274368,1.7596448829770088,-0.22907147742807865,1.4707586935162544,1.1772552460432053,1.1087328332662583,1.529307755827904,223.10709098671822,223.10709098671822,greedy,1.529307755827904,0.0,hard_fault_cluster,0.06625809435707679,False
140,N3467,control1,0.024732042104005814,1.2395096762012692,0.9197303473949432,0.21522057599388064,0.805681289530825,1.2395096976336608,1.2395096762012692,1.2395100238675267,0.0012705856533243886,1.6868120253849865e-05,1,2,0,0.0,0.02721544626637108,1,1,1,0.02061084770380079,0.024732042104005814,0.06677879393100739,1.1101083622314036,0.8586727023124694,0.0006677879393100738,0.0024431347846984863,0.11276832222938538,-0.1811634600162506,1.4953643083572388,-0.18420261144638062,-0.24516621232032776,-0.12323901057243347,0.06677879393100739,2.2489440436661243,-0.0008481815457344055,0.004987500607967377,-0.0067849308252334595,27573.005859375,11374.630859375,16198.375,27868.005859375,11530.69140625,16337.314453125,-0.010698869824409485,-0.013720054179430008,-0.008577370084822178,-1.0698869824409485,0.09472896158695221,2.9068665504455566,-0.03993137553334236,2.3426496148109432,1.0937817990779877,0.9277945700939745,1.2395100238675267,224.34660101058574,224.34660101058574,greedy,1.2395100238675267,0.0,hard_fault_cluster,0.0032518501906256916,False
141,N649,control1,-0.06629488617181778,2.0153262919187545,0.9646824240684508,0.7080733615159988,1.3099620897471904,2.0153181781643985,2.0153262919187545,2.0153262919187545,-0.5120337312486912,1.5846132511575125e-05,3,2,1,0.0,-0.28356089565256043,2,1,1,0.0,-0.06629488617181778,0.06306250393390656,2.267195883691311,1.4087961435317993,0.0006306250393390655,0.009472370147705078,0.11899080127477646,-0.4424048364162445,1.1675987243652344,-0.09067494422197342,-0.1463073045015335,-0.03504258394241333,0.06306250393390656,2.024903993308544,-0.009435616433620453,-0.010189469903707504,-0.015075787901878357,27867.72265625,11530.435546875,16337.287109375,27708.349609375,11428.59765625,16279.751953125,0.005718911532312632,0.008832094259560108,0.003521708073094487,0.5718911532312632,-0.7615083381533623,1.9639697408676147,-0.8980483170598745,1.6754307162761688,1.6427008390426636,1.381561338827014,2.0153262919187545,226.3619273025045,226.3619273025045,greedy,2.0153262919187545,0.0,hard_fault_cluster,0.038445108927808634,False
142,N1552,observe,0.04627782478928566,2.0742604273557665,1.2680370688438414,0.5040884190797805,1.3482692777812484,2.074270417601334,2.0742720250399302,2.0742730618014926,0.6711139794876518,1.4886063876446985e-05,3,2,1,0.779096761896523,0.8695846263760203,2,1,1,0.8487432158774474,0.04627782478928566,0.0958881825208664,2.9038011595606803,3.868991613388061,0.000958881825208664,0.31249886751174927,-0.01772133819758892,1.0840331315994263,1.7265993356704712,-0.004498333670198917,0.01867620274424553,-0.027672870084643364,-0.01772133819758892,1.2758348581194876,0.002632133662700653,-0.05280904099345207,0.02256644517183304,27709.0078125,11428.568359375,16280.4404296875,28018.203125,11444.978515625,16573.224609375,-0.011158657260239124,-0.0014358890475705266,-0.017983799800276756,-1.1158657260239124,0.3413802105933428,5.743806800246239,0.2827550773508847,4.51542373597622,2.2992363095283506,2.378880947306752,2.0742730618014926,228.43620036430602,228.43620036430602,greedy,2.0742730618014926,0.0,hard_fault_cluster,0.022172476281846258,False
143,N5867,observe,-0.04633486643433571,1.0348645627498627,2.5144425868988036,0.07400624155998234,0.6726619657874108,1.0348741923450677,1.0348645627498627,1.0348645627498627,0.6886071981507613,1.3984162859410104e-05,1,2,0,0.0,0.6581575281253251,1,1,0,0.0,-0.04633486643433571,0.10721425712108612,1.5543689727783203,3.174147605895996,0.0010721425712108613,0.3056935966014862,-0.025012684985995293,0.945064902305603,1.7029041051864624,0.07487189024686813,0.11169841885566711,0.03804536163806915,-0.025012684985995293,0.37314466312527655,0.0035542547702789307,-0.04939435422420502,0.021001305431127548,28016.486328125,11445.244140625,16571.2421875,28271.46875,11595.16796875,16676.30078125,-0.009101156145334244,-0.013099225237965584,-0.00633981404826045,-0.9101156145334244,0.4376270491629839,1.730350076779723,0.3759758700616658,1.8781856056302786,1.4640096426010132,3.051606267690658,1.0348645627498627,229.4710649270559,229.4710649270559,greedy,1.0348645627498627,0.0,hard_fault_cluster,0.002048933349403387,False
144,N694,observe,0.08987011760473251,2.069944353103638,3.266388869285583,0.1174646043777466,1.3454638295173647,2.069954857458625,2.069944353103638,2.069944353103638,0.799606511350639,1.3136905262640898e-05,3,2,1,0.0,0.7770483801119772,2,1,1,0.0,0.08987011760473251,0.12379725277423859,1.364204892516136,2.664082860946655,0.0012379725277423858,0.33214032649993896,-0.015872476622462273,0.9149385690689087,1.831059455871582,0.028322325088083744,0.06477212905883789,-0.008127478882670403,-0.015872476622462273,0.45450813710689536,0.006291430443525314,-0.04679609462618828,0.02388785034418106,28271.607421875,11594.333984375,16677.2734375,28415.2421875,11759.9375,16655.3046875,-0.005080530419945717,-0.014283142052590847,0.0013172866310924292,-0.5080530419945717,0.7370678205043077,2.410060640573502,0.6561242383904755,2.2261337363719944,1.7466312557458878,3.235310316234827,2.069944353103638,231.54100928015953,231.54100928015953,greedy,2.069944353103638,0.0,hard_fault_cluster,0.00012596044841921048,True
145,N647,control1,0.029867347329854965,2.369363046139479,2.217349028587341,0.2663574741780758,1.5400859799906612,2.369357388384217,2.369363046139479,2.369363046139479,-0.45845265728013723,1.2340980408667957e-05,3,2,1,0.0,-0.11786053358471295,2,1,1,0.0,0.029867347329854965,0.11476482450962067,1.8505801066756247,1.5497373104095458,0.0011476482450962066,0.342425137758255,-0.0008686687797307968,0.19618844985961914,1.3474946022033691,-0.14490702003240585,-0.12216627597808838,-0.16764776408672333,-0.0008686687797307968,1.2120969170331954,0.0009656697511672974,-0.05974189192056656,0.02496526762843132,28416.515625,11760.9521484375,16655.5625,28475.076171875,11783.083984375,16691.9921875,-0.0020607926417142153,-0.0018818065291270614,-0.0021872385405004025,-0.20607926417142153,0.2104631308466196,1.530281670987606,0.1250410140492022,1.4700223287940024,1.9933550387620924,1.8891727211326361,2.369363046139479,233.910372326299,233.910372326299,greedy,2.369363046139479,0.0,hard_fault_cluster,0.0,True
146,N1586,control1,0.0854169949889183,6.108106104135514,4.880097985267638,0.45061297535896305,3.9702689676880842,6.108104444005085,6.108106104135514,6.108106104135514,-0.14319767017306229,1.1593278203827863e-05,3,2,1,0.0,-0.027684840060605564,2,1,1,0.0,0.0854169949889183,0.13817793130874634,3.6076499879360195,2.483583116531372,0.0013817793130874634,0.34977662563323975,0.00042818672955036163,0.24418780207633972,1.467037320137024,-0.11504904925823212,-0.07408680021762848,-0.15601129829883575,0.00042818672955036163,2.125898596048355,-0.00051068514585495,-0.06310230493545532,0.026089578866958618,28472.90234375,11782.7099609375,16690.193359375,28384.859375,11741.1064453125,16643.751953125,0.003092166967689991,0.0035308953374624252,0.0027825564611703157,0.3092166967689991,0.0875376034528017,2.1263474810123446,-0.01641698507592082,2.221762000322342,4.28352769613266,3.373295305967331,6.108106104135514,240.01847843043453,240.01847843043453,greedy,6.108106104135514,0.0,hard_fault_cluster,0.00042992261392955987,True
147,N2040,observe,0.02849704399704933,6.011426583826542,5.999999999999999,0.389089644253254,3.907427279487252,6.011434601153058,6.011426583826542,6.011426583826542,0.7361506816357778,1.0890876985506646e-05,3,2,1,0.0,0.7983582410434049,2,1,1,0.0,0.02849704399704933,0.10846675932407379,2.9785027855634687,3.2642197608947754,0.0010846675932407379,0.3338296115398407,0.0015290025621652603,0.90688157081604,1.968682050704956,0.09480450302362442,0.13732805848121643,0.05228094756603241,0.0015290025621652603,1.618720399737358,0.0007934346795082092,-0.05857589468359947,0.025344278663396835,28384.392578125,11740.779296875,16643.61328125,28320.453125,11691.54296875,16628.91015625,0.0022526271641254425,0.0041936165653169155,0.000883409462403506,0.22526271641254425,0.18933922983705997,3.057891662418842,0.10684240842238069,2.9213389709591864,4.184910702705384,4.820191956758499,6.011426583826542,246.02990501426106,246.02990501426106,greedy,6.011426583826542,0.0,hard_fault_cluster,0.0,True
148,N7402,observe,-0.0008464781567454338,2.4157798406481743,3.4589934110641476,0.17995619863271717,1.5702568964213133,2.415785840414634,2.4157798406481743,2.4157798406481743,0.586428270149894,1.0231032105679591e-05,3,2,1,0.0,0.6746668719134239,2,1,1,0.0,-0.0008464781567454338,0.09563659131526947,2.0654226660728456,3.3178166151046753,0.0009563659131526947,0.3403562009334564,0.002259122207760811,0.596183180809021,1.8847291469573975,0.03277560230344534,0.05115310475230217,0.014398099854588509,0.002259122207760811,0.8495396190881729,0.00016860663890838623,-0.058403197675943375,0.024733055382966995,28320.0703125,11690.98828125,16629.08203125,28421.9375,11729.6318359375,16692.3046875,-0.0035969961900264025,-0.0033054137602448463,-0.0038019330240786076,-0.35969961900264025,0.1147563774138689,1.704314143061638,0.04133459227159619,1.5737718273699284,2.2241540759801866,3.545700149387121,2.4157798406481743,248.44568485490925,248.44568485490925,greedy,2.4157798406481743,0.0,hard_fault_cluster,0.00033787588692416596,True
149,N1607,control1,-0.037026043981313705,2.528219800591469,2.63698034286499,0.1062501746416092,1.643342870384455,2.5282219415776446,2.528219800591469,2.528219800591469,0.22276031359870763,9.61116520613947e-06,3,2,1,0.0,0.2589104688448154,2,1,1,0.0,-0.037026043981313705,0.07275469601154327,1.6546585723757743,1.5053832650184629,0.0007275469601154327,0.35499635338783264,0.0030345339328050613,0.23697146773338318,1.7601053714752197,-0.1020799782127142,-0.060579802840948105,-0.14358015358448029,0.0030345339328050613,0.989356150329113,-0.002513706684112549,-0.06043336167931557,0.024835653603076935,28422.41796875,11730.14453125,16692.2734375,28439.611328125,11720.521484375,16719.08984375,-0.00060492247575894,0.0008203689940273762,-0.0016065160743892193,-0.060492247575894,-0.17558143846690655,1.165149161964655,-0.2324233609251678,1.1027626492083074,2.026816700398922,1.9217499404586853,2.528219800591469,250.97390465550072,250.97390465550072,greedy,2.528219800591469,0.0,hard_fault_cluster,0.00022237046920166553,True
150,N3525,control1,-0.17524906992912292,5.911570293060504,4.422216510772705,0.32554473194759337,3.842520690489328,5.911570293060504,5.911570293060504,5.911570293060504,0.0,9.02885414350579e-06,3,2,1,0.0,0.15887181635899852,2,1,1,0.0,-0.17524906992912292,0.050474151968955994,2.6268373129633256,1.6078049898147584,0.0005047415196895599,0.3514860272407532,0.019757362082600594,0.19054409861564636,1.6411539316177368,-0.22158833593130112,-0.21771568059921265,-0.2254609912633896,0.019757362082600594,3.1224624299677086,-0.008418895304203033,-0.07347537577152252,0.024382557719945908,28441.59375,11721.2861328125,16720.306640625,28558.06640625,11818.912109375,16739.154296875,-0.004095152020454407,-0.008328947238624096,-0.0011272315168753266,-0.4095152020454407,-0.7716580163687468,1.082222365809139,-0.8243316519074142,1.0155158909386957,3.388125397008844,2.434674208593788,5.911570293060504,256.88547494856124,256.88547494856124,greedy,5.911570293060504,0.0,hard_fault_cluster,0.0008516568597088975,False
151,N7441,control0,-0.026966113597154617,2.178204799592495,3.1897796392440796,0.2490378949046135,1.4158331197351217,2.1782039061800536,2.178204799592495,2.178204799592495,-0.10533259019676994,8.481823524646916e-06,3,3,1,0.0,-0.09156942882625507,2,2,1,0.0,-0.026966113597154617,0.08022136986255646,2.0158280715346337,3.1891466140747067,0.0008022136986255646,0.34748902916908264,0.01106959767639637,-0.215702623128891,1.566821575164795,-0.14024420268833637,-0.04356353357434273,-0.23692487180233002,0.01106959767639637,1.4467885342240332,-0.005203448235988617,-0.06957101821899414,0.0250648595392704,28555.53515625,11818.1337890625,16737.40234375,28226.607421875,11637.384765625,16589.22265625,0.011518877930939198,0.01529421005398035,0.008853207342326641,1.1518877930939198,-0.42905385605990887,1.3171350635588168,-0.4975220817141235,1.2644726909697055,2.147933693230152,2.904571368768811,2.178204799592495,259.06367974815373,259.06367974815373,greedy,2.178204799592495,0.0,hard_fault_cluster,0.0003494874184529231,True
152,N7627,observe,-0.0645730048418045,1.6680451755225658,2.8574943304061886,0.19626065954566002,1.0842293640896679,1.6680497724756862,1.6680451755225658,1.6680454778816218,0.5769314947810615,7.96793581553195e-06,1,2,0,0.0,0.5317993614088976,1,1,1,0.03794697435874422,-0.0645730048418045,0.09117470681667328,2.0223748527467253,3.4071120500564573,0.0009117470681667328,0.3117203414440155,-0.002362361177802086,0.7050417065620422,1.7297213077545166,0.06782041676342487,0.04610555246472359,0.08953528106212616,-0.002362361177802086,1.1510550738871097,0.002164319157600403,-0.05033468082547188,0.022117897868156433,28226.734375,11637.349609375,16589.384765625,28417.99609375,11693.70703125,16724.2890625,-0.006775906775146723,-0.004842805676162243,-0.008131965063512325,-0.6775906775146723,0.3052442613989115,2.250079157650471,0.23863500216975808,2.2443353679776195,1.8479815579950811,2.776188012696803,1.6680454778816218,260.73172522603534,260.73172522603534,greedy,1.6680454778816218,0.0,hard_fault_cluster,0.00035490358452619085,True
153,N7680,observe,-0.13686425983905792,1.6151317290961742,2.6862656116485595,0.3026846908032894,1.0498356239125133,1.6151366960262197,1.6151317290961742,1.6151317290961742,0.6635682858941204,7.48518298877006e-06,1,2,0,0.0,0.6430302504447071,1,1,0,0.0,-0.13686425983905792,0.10652218759059906,2.6034039758145813,3.9486708402633663,0.0010652218759059906,0.30395182967185974,-0.0037962105125188828,0.6222648620605469,1.6617934703826904,0.08901401609182358,0.129135400056839,0.048892632126808167,-0.0037962105125188828,0.6301324351131916,0.003290124237537384,-0.04461759328842163,0.020517323166131973,28418.056640625,11693.740234375,16724.31640625,28695.630859375,11836.642578125,16858.98828125,-0.009767529554665089,-0.01222041342407465,-0.008052458986639977,-0.9767529554665089,0.4317384008318186,1.653177382349968,0.35469391802325845,1.6545725601911545,1.9255607940256596,3.3516145161166784,1.6151317290961742,262.3468569551315,262.3468569551315,greedy,1.6151317290961742,0.0,hard_fault_cluster,0.00011483693155717615,True
154,N7442,control0,-0.1320122480392456,2.235796395242214,3.160146367549896,0.3099324962496757,1.4532676569074392,2.23579439598886,2.235796395242214,2.235796395242214,-0.2843209204720075,7.031678677199808e-06,3,3,1,0.0,-0.3509011833732744,2,2,1,0.0,-0.1320122480392456,0.08254842460155487,2.14217689037323,3.2815137147903437,0.0008254842460155487,0.34354132413864136,0.006365353241562843,-0.42650461196899414,1.4654710292816162,-0.08032077550888062,0.09579029679298401,-0.25643184781074524,0.006365353241562843,1.2713524252176285,-0.0039561837911605835,-0.06458720564842224,0.02262718975543976,28696.06640625,11837.001953125,16859.064453125,28561.443359375,11719.494140625,16841.94921875,0.0046913414262235165,0.009927160106599331,0.0010151948081329465,0.46913414262235165,-0.30670460127294064,0.9236494818329811,-0.3733899346552789,0.8689894297719002,1.992440724372864,3.32874862909317,2.235796395242214,264.58265335037373,264.58265335037373,greedy,2.235796395242214,0.0,hard_fault_cluster,0.00010974539069357878,True
155,N2102,observe,-0.1217687651515007,1.4111803732812405,2.7416759252548215,0.12756175324320795,0.9172672426328063,1.411186652263128,1.4111803732812405,1.4111803732812405,0.9505470505219984,6.605650802868482e-06,3,2,1,0.0,0.8279017056234229,2,1,1,0.0,-0.1217687651515007,0.05817924439907074,1.2337999656796454,2.6825162768363953,0.0005817924439907074,0.32722416520118713,0.0026502665132284164,0.9510893821716309,1.761010766029358,0.05950436368584633,0.08751249313354492,0.031496234238147736,0.0026502665132284164,1.161672751903534,-0.0022609829902648926,-0.05782119557261467,0.023464206606149673,28561.103515625,11719.052734375,16842.05078125,28738.21484375,11899.76953125,16838.4453125,-0.006201137322932482,-0.015420768409967422,0.00021407539315987378,-0.6201137322932482,-0.1652687881141901,1.408559536933899,-0.21089092129841447,1.4049307227134704,1.309414032101631,2.9511191208660597,1.4111803732812405,265.993833723655,265.993833723655,greedy,1.4111803732812405,0.0,hard_fault_cluster,0.00024125452352231628,True
156,N7421,control1,-0.15118123590946198,1.757583585307002,1.730410850048065,0.13264880798757075,1.1424293304495514,1.7575834088608606,1.757583585307002,1.757583585307002,-0.028434130942162447,6.205434652598977e-06,3,2,1,0.0,-0.03785221404203782,2,1,1,0.0,-0.15118123590946198,0.016611680388450623,0.42305227212607854,0.24718505740165708,0.00016611680388450622,0.34532299637794495,0.014637863263487816,-0.22041887044906616,1.560936689376831,-0.10371580719947815,0.06595584750175476,-0.27338746190071106,0.014637863263487816,1.4350992372632028,-0.003880053758621216,-0.06486677378416061,0.023881174623966217,28738.90234375,11900.2568359375,16838.646484375,28533.712890625,11729.646484375,16804.06640625,0.007139780558645725,0.014336694963276386,0.0020536137744784355,0.7139780558645725,-0.35675583221018314,1.2045383796095848,-0.380192989949137,1.2063389167189598,1.1816040813922883,1.2289841179549694,1.757583585307002,267.75141730896195,267.75141730896195,greedy,1.757583585307002,0.0,hard_fault_cluster,0.012172181033528814,False
157,N7624,observe,-0.16244027018547058,1.4134083016216754,2.8215106964111323,0.06366016760468483,0.918715396054089,1.4134107125565436,1.4134083016216754,1.4134083016216754,0.413577283729884,5.829466373086882e-06,3,2,1,0.0,0.4691837717905934,2,1,1,0.0,-0.16244027018547058,0.032274164259433746,0.7013027319312095,2.1630595862865447,0.0003227416425943375,0.31295040249824524,-0.0001319926232099533,0.6033688187599182,1.7071254253387451,0.07697785645723343,0.08556878566741943,0.06838692724704742,-0.0001319926232099533,3.46798112437129,0.0054525285959243774,-0.03273177891969681,0.021741148084402084,28533.470703125,11729.525390625,16803.9453125,28773.21484375,11835.77734375,16937.4375,-0.008402207866311073,-0.009058504365384579,-0.007944097742438316,-0.8402207866311073,0.5773950312286615,2.1552445566654206,0.5532884025014937,2.171232191324234,1.0156507343053818,2.235172977298498,1.4134083016216754,269.16482561058365,269.16482561058365,greedy,1.4134083016216754,0.0,hard_fault_cluster,0.0003481086098862977,True
158,N2157,observe,-0.029350582510232925,1.7301558597013356,2.3352161765098574,-0.0020066406577825546,1.1246013088058682,1.7301587905770681,1.7301558597013356,1.7301558597013356,0.5351949522367029,5.476276860109711e-06,3,2,1,0.0,0.6772837327703887,2,1,1,0.0,-0.029350582510232925,0.05413277447223663,0.3173801853880286,0.12485410124063491,0.0005413277447223663,0.31045547127723694,-0.0062004681676626205,0.5927799940109253,1.8688089847564697,0.0940216863527894,0.1837778091430664,0.004265563562512398,-0.0062004681676626205,1.0479100997745991,0.0067876726388931274,-0.028871245682239532,0.02418879047036171,28773.232421875,11836.1171875,16937.115234375,28829.677734375,11944.35546875,16885.322265625,-0.0019617299549281597,-0.009144745767116547,0.0030579569283872843,-0.19617299549281597,0.7266995701938868,2.0428990899026394,0.6907503404654562,2.0774366079270843,1.1560973949730395,1.7711069032922389,1.7301558597013356,270.89498147028496,270.89498147028496,greedy,1.7301558597013356,0.0,hard_fault_cluster,0.0001356116083536752,True
159,N5617,observe,-0.1330973356962204,2.190635792016983,3.930792927742004,-0.4990501046180725,1.423913264811039,2.190640293870845,2.190635792016983,2.190635792016983,0.8750833117937272,5.144486017970228e-06,3,2,1,0.0,0.9494566095906102,2,1,1,0.0,-0.1330973356962204,0.06675706803798676,-2.5787912131100894,-3.9717139244079585,0.0006675706803798676,0.26122763752937317,-0.0044367071241140366,0.5677667260169983,1.7121829986572266,0.10326570272445679,0.09644170105457306,0.11008970439434052,-0.0044367071241140366,2.056687768921256,0.008033566176891327,-0.0022545084357261658,0.015629511326551437,28829.625,11943.8984375,16885.7265625,29046.015625,12008.9033203125,17037.11328125,-0.007505842484533787,-0.005442518275231123,-0.008965365588665009,-0.7505842484533787,0.8656769786030054,1.591356099769473,0.8189367079176009,1.6783185612410305,0.2628010332584384,0.7119896373152736,2.190635792016983,273.0856172623019,273.0856172623019,greedy,2.190635792016983,0.0,hard_fault_cluster,0.00022454249466711596,True
160,N6948,observe,-0.10017362982034683,1.0855658488179323,2.706769251823425,-0.07298212008900007,0.705617801731656,1.0855695807127792,1.0855658488179323,1.0855658488179323,0.772201804425234,4.832797366742514e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.10017362982034683,0.1888643354177475,0.33268154401739597,-1.1691894233226776,0.001888643354177475,0.12583288550376892,-0.03960595279932022,0.03722219914197922,1.9779441356658936,0.06653948128223419,0.06566877663135529,0.0674101859331131,-0.03960595279932022,-0.005331802432774563,-0.005692027509212494,0.1116614043712616,-0.0025968030095100403,29045.404296875,12008.736328125,17036.66796875,29206.828125,12082.4541015625,17124.373046875,-0.00555763766169548,-0.006138678640127182,-0.00514801824465394,-0.555763766169548,-0.4199443683028221,-0.3212473417611909,-0.5318881552666426,-0.33883944405039074,0.6123355272604386,0.6734144576465771,1.0855658488179323,274.17118311111983,274.17118311111983,greedy,1.0855658488179323,0.0,hard_fault_cluster,0.00013358268768369114,True
161,N5627,observe,-0.06971116364002228,3.349545619389974,3.290674471855163,0.9488971796864644,2.177204652603483,3.34955015938295,3.349545847990537,3.349545619389974,1.0,4.539992976248485e-06,2,2,1,0.05035262476983071,1.0,1,1,0,0.0,-0.06971116364002228,0.1980951577425003,5.480196264432743,5.999999999999999,0.001980951577425003,0.12628507614135742,-0.038150422275066376,0.17845779657363892,2.0987935066223145,0.06860579736530781,0.050142187625169754,0.08706940710544586,-0.038150422275066376,1.0803875145129858,-0.006321936845779419,0.11250437796115875,-0.002449631690979004,29210.71875,12083.3837890625,17127.3359375,29283.640625,12112.1708984375,17171.46875,-0.0024964080657809973,-0.002382371574640274,-0.002576746977865696,-0.24964080657809973,-0.47224894911050797,0.3949079942051321,-0.5922075007110834,0.3787622656766325,3.2810454624705017,4.117940484243445,3.349545619389974,277.5207287305098,277.5207287305098,greedy,3.349545619389974,0.0,hard_fault_cluster,9.876543209875456e-05,True
