step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
79,N7803,observe,0.285266250371933,3.5657994565367703,2.400751757621765,0.5817493149638175,2.317769646748901,3.5660437379878895,3.5657994565367703,3.5657994565367703,0.3199455620542857,0.0007635094218859962,3,2,1,0.0,0.6394510539192646,2,1,1,0.0,0.285266250371933,0.276561439037323,3.7051068156957627,3.034303987026214,0.00276561439037323,-0.0014610886573791504,-0.012576578184962273,-0.46793490648269653,-0.011430181562900543,-0.11133121699094772,-0.14429357647895813,-0.07836885750293732,-0.012576578184962273,0.10959651112556446,-0.0010402649641036987,0.047240108251571655,-0.006781868636608124,27796.33984375,11440.1533203125,16356.1865234375,27981.7421875,11546.2861328125,16435.45703125,-0.006670027039945126,-0.009277218952775002,-0.004846515133976936,-0.6670027039945126,0.15995836444199085,2.0275350904464724,-0.03803028119727969,2.030356345176697,3.224161857366562,2.704289132282138,3.5660437379878895,146.29382981135265,146.29382981135265,greedy,3.5660437379878895,0.0,hard_fault_cluster,0.0,True
80,N4578,control0,0.2759462893009186,2.788379414379597,3.049462842941284,0.3946722403168678,1.812446619346738,2.7886693281084445,2.788379414379597,2.788379414379597,0.4042013746994929,0.0007172507245008699,3,3,1,0.0,0.1170415341229676,2,2,1,0.0,0.2759462893009186,0.269553542137146,2.591559810191393,3.279812955856323,0.00269553542137146,-0.024112015962600708,-0.011144300922751427,-0.5688233375549316,-0.01814144104719162,-0.07230587862432003,-0.09267743676900864,-0.051934320479631424,-0.011144300922751427,0.02185078218579284,-0.002429492771625519,0.0369122177362442,-0.005533620715141296,27982.7109375,11547.1416015625,16435.5703125,27958.154296875,11535.55859375,16422.595703125,0.0008775647729635239,0.0010031061246991158,0.0007894225418567657,0.08775647729635239,0.01545996405184269,0.752104386612773,-0.17834696685895324,0.7272122948616744,2.4646286971867086,3.191244015283883,2.7886693281084445,149.0824991394611,149.0824991394611,greedy,2.7886693281084445,0.0,hard_fault_cluster,0.0001639075561383199,True
81,N7804,observe,0.2509554922580719,2.6281211759522556,1.576783549785614,0.5962948349490762,1.708278764368966,2.628465392381584,2.6281211759522556,2.6281211759522556,0.5108624769164267,0.0006737946999085467,3,2,1,0.0,0.6614403214364486,2,1,1,0.0,0.2509554922580719,0.2739883065223694,3.425236935541034,2.940871489048004,0.002739883065223694,-0.01173296570777893,-0.010687058791518211,-0.5005627870559692,0.0033421367406845093,-0.10590140521526337,-0.1377706527709961,-0.07403215765953064,-0.010687058791518211,0.414269183576107,-0.0013503804802894592,0.04663769155740738,-0.006295137107372284,27957.361328125,11534.794921875,16422.56640625,28044.35546875,11580.6162109375,16463.73828125,-0.0031116721220314503,-0.003972440492361784,-0.0025070304982364178,-0.311167212203145,0.12826319970190525,1.1645059832185507,-0.06921273609623313,1.1318544396013022,2.525857914984226,2.253197178840637,2.628465392381584,151.71096453184268,151.71096453184268,greedy,2.628465392381584,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.24290421605110168,2.552945315539837,2.8965572118759155,0.42934124559164044,1.6594144551008942,2.553194241572341,2.552945315539837,2.552945315539837,0.39326575634533595,0.0006329715427485748,1,3,0,0.0,0.123270747746337,0,2,0,0.0,0.24290421605110168,0.2652251124382019,2.6857560791075232,3.6322964429855347,0.002652251124382019,-0.0322437584400177,-0.011413777247071266,-0.5887206792831421,0.0029501840472221375,-0.06764733977615833,-0.08487758785486221,-0.05041709169745445,-0.011413777247071266,-0.052306519597768775,-0.0022720247507095337,0.03559642285108566,-0.0053277388215065,28045.3515625,11581.478515625,16463.873046875,28004.62890625,11559.361328125,16445.267578125,0.001452028751373291,0.0019097032491117716,0.0011300784535706043,0.1452028751373291,0.02660886012017727,0.6895015358179808,-0.1637496412731707,0.6701320826262236,2.420047799497843,3.3271501371636987,2.553194241572341,154.264158773415,154.264158773415,greedy,2.553194241572341,0.0,hard_fault_cluster,0.008677173720559577,False
83,N7805,observe,0.22736354172229767,3.236150117293,1.886425369977951,0.738548837378621,2.10349757624045,3.2365023375239033,3.236150117293,3.236150117293,0.5923433500453729,0.0005946217356472094,3,2,1,0.0,0.6518770599184127,2,1,1,0.0,0.22736354172229767,0.27023011445999146,4.236424019187688,3.4409106254577635,0.0027023011445999143,-0.01768067479133606,-0.01019582711160183,-0.5091512203216553,0.025766320526599884,-0.10582096129655838,-0.13880982995033264,-0.07283209264278412,-0.01019582711160183,0.546170179247856,-0.0004454180598258972,0.0472387969493866,-0.0056097060441970825,28003.833984375,11558.599609375,16445.234375,28059.390625,11588.0673828125,16471.32421875,-0.001983894035220146,-0.0025494243018329144,-0.0015864683082327247,-0.19838940352201462,0.2154924813657999,1.7089451724290847,0.020466765854507685,1.7163692051172257,3.0978372067213056,2.583199301362037,3.2365023375239033,157.50066111093892,157.50066111093892,greedy,3.2365023375239033,0.0,hard_fault_cluster,0.0,True
84,N3805,control0,0.20998962223529816,2.200246936827898,3.2246090412139887,0.2345679260790348,1.4301605089381337,2.2005040638408158,2.200246936827898,2.200246936827898,0.4603099148253455,0.0005585954258998099,1,3,0,0.0,0.18572286380284156,0,2,0,0.0,0.20998962223529816,0.25916630029678345,2.1858855433762074,3.4041929244995117,0.0025916630029678344,-0.03423085808753967,-0.01295398734509945,-0.5998709201812744,0.0258951336145401,-0.06539175473153591,-0.0800991877913475,-0.05068432167172432,-0.01295398734509945,-1.177375854998827,-0.0023219361901283264,0.03228472173213959,-0.004987269639968872,28060.3125,11588.8916015625,16471.421875,28025.73828125,11566.328125,16459.41015625,0.0012321395333856344,0.0019469917751848698,0.0007292460068129003,0.12321395333856344,0.014018693938851357,0.6362087009102106,-0.17064054077491164,0.6313598332554102,2.2330378107726574,3.551474577002227,2.2005040638408158,159.70116517477973,159.70116517477973,greedy,2.2005040638408158,0.0,hard_fault_cluster,0.023291332569683066,False
85,N4628,control0,0.3097420036792755,2.9485227653384203,3.478378868103027,0.5031135949492452,1.9165397974699732,2.9490475171783386,2.9485227653384203,2.9485227653384203,1.0,0.0005247518399181385,3,3,1,0.0,1.0,2,2,1,0.0,0.3097420036792755,0.2015804797410965,-0.9393038751184943,0.31504628658294664,0.002015804797410965,-0.07157334685325623,0.045397400856018066,-0.37614306807518005,0.1936383843421936,-0.059340544044971466,-0.07271836698055267,-0.04596272110939026,0.045397400856018066,5.340675007849931,-0.004846647381782532,-0.00286991149187088,-0.005780577659606934,28025.759765625,11566.30078125,16459.458984375,27902.89453125,11520.890625,16382.0048828125,0.0043840110301971436,0.003926074132323265,0.0047057499177753925,0.43840110301971436,-0.2376868575811386,1.5850335641205309,-0.42292026802897453,1.5991860909759996,0.8007578134536744,2.620492578744888,2.9490475171783386,162.65021269195807,162.65021269195807,greedy,2.9490475171783386,0.0,hard_fault_cluster,0.1971326164874552,False
86,N1390,control0,0.2196989357471466,2.3085015362501147,3.25560507774353,0.27809682309627537,1.5005259985625745,2.308482253134047,2.3085015362501147,2.3085015362501147,-0.03911710001421915,0.0004929587331545053,0,3,0,0.0,-0.27786934162146826,0,2,0,0.0,0.2196989357471466,0.25689810514450073,1.900014442205429,2.951431310176849,0.0025689810514450072,-0.03075823187828064,-0.025411611422896385,-0.4403122365474701,0.1165231466293335,-0.11073499545454979,-0.0646078810095787,-0.15686210989952087,-0.025411611422896385,-0.4649449968338014,0.0007974952459335327,0.03282783180475235,-0.0062249526381492615,27881.86328125,11483.4375,16398.42578125,28210.57421875,11653.2685546875,16557.3046875,-0.011789417825639248,-0.01478921715170145,-0.009688667953014374,-1.1789417825639248,0.3112360183149576,5.514944738149643,0.13762114802375436,5.54622272849083,2.2732469946146012,2.9622203247249126,2.308482253134047,164.95869494509213,164.95869494509213,greedy,2.308482253134047,0.0,hard_fault_cluster,0.009447500597943045,False
87,N2042,observe,0.1583910435438156,1.6350101017951966,0.9599956572055816,0.4298429322242737,1.0627565661668779,1.6351388106372395,1.6350101017951966,1.6350101017951966,0.2779337091598554,0.0004630918733533246,2,2,0,0.0,0.7031437190942406,1,1,0,0.0,0.1583910435438156,0.2587229013442993,3.2298311039805414,3.128334474563599,0.002587229013442993,-0.013077139854431152,-0.021967584267258644,-0.4096700847148895,-0.06064992398023605,-0.1162261888384819,-0.11162228882312775,-0.12083008885383606,-0.021967584267258644,-1.1061087706685067,0.002811715006828308,0.0482453778386116,-0.006991222500801086,28230.462890625,11689.5859375,16540.876953125,28411.044921875,11763.609375,16647.435546875,-0.006396708078682423,-0.006332425866276026,-0.006442137062549591,-0.6396708078682423,0.5179268177598715,1.4707641345262528,0.340360329952091,1.4462661248445512,2.094006611406803,1.9285088571161033,1.6351388106372395,166.59383375572938,166.59383375572938,greedy,1.6351388106372395,0.0,hard_fault_cluster,0.1381263616557734,False
88,N3681,control0,0.12488090246915817,1.6016981862485409,2.7019529700279232,0.28130096122622494,1.0411038210615515,1.601836997657086,1.6016981862485409,1.6016981862485409,0.3190813394348276,0.0004350345551108769,1,3,0,0.0,0.08080187175712607,0,2,0,0.0,0.12488090246915817,0.24632276594638824,1.8903440698981286,3.1836219549179074,0.0024632276594638825,-0.04353180527687073,-0.015979992225766182,-0.6138509511947632,0.06229255720973015,-0.06515459157526493,-0.07296701520681381,-0.05734216794371605,-0.015979992225766182,-0.16792250931262975,-0.0007398277521133423,0.0333586186170578,-0.005999170243740082,28406.8046875,11753.423828125,16653.380859375,28382.986328125,11729.392578125,16653.59375,0.0008384737302549183,0.0020446169655770063,-1.2783628335455433e-05,0.08384737302549183,0.15635999850928783,0.6656078886985779,-0.016397081781178713,0.643400056362152,1.5385911405086516,2.376297210752964,1.601836997657086,168.19567075338645,168.19567075338645,greedy,1.601836997657086,0.0,hard_fault_cluster,0.002095808383233568,False
89,N7408,control0,0.15335233509540558,1.4059367534518241,2.2508845269680022,0.5925235560536385,0.9138588897436857,1.4061108528690587,1.4059367534518241,1.4059367534518241,0.42600722809210156,0.00040867714384640666,1,3,0,0.0,0.5689440968946401,0,2,0,0.0,0.15335233509540558,0.25246405601501465,3.7057509839534757,4.115031814575195,0.0025246405601501466,-0.025210797786712646,-0.013467861339449883,-0.5112208127975464,0.20088528096675873,-0.08609158731997013,-0.11188947409391403,-0.06029370054602623,-0.013467861339449883,-0.746038340330124,0.0035108327865600586,0.05161876231431961,-0.005483850836753845,28386.79296875,11739.419921875,16647.373046875,28297.91796875,11685.412109375,16612.505859375,0.003130857367068529,0.004600551910698414,0.002094455761834979,0.3130857367068529,0.5900794733315706,1.286850680708885,0.41083232732489705,1.3156097549200056,2.1822106719017027,2.7754480694979424,1.4061108528690587,169.6017816062555,169.6017816062555,greedy,1.4061108528690587,0.0,hard_fault_cluster,0.14907192575406034,False
90,N7541,control0,0.08382347226142883,1.6861324797570707,2.570524728298187,0.4552977861464024,1.095986111842096,1.6863911498314574,1.6861324797570707,1.6861324797570707,0.6737662358140246,0.00038391664740261637,0,3,0,0.0,0.5373897073708431,0,2,0,0.0,0.08382347226142883,0.2515607476234436,2.6986694850027564,3.134792304039001,0.002515607476234436,-0.01828014850616455,-0.009472066536545753,-0.4893946945667267,0.24613291025161743,-0.07773947529494762,-0.10568129271268845,-0.0497976578772068,-0.009472066536545753,-0.032570442110300135,0.004659924656152725,0.06157418340444565,-0.0061311274766922,28297.67578125,11685.3798828125,16612.294921875,28310.75390625,11672.2919921875,16638.4609375,-0.0004621625121217221,0.0011200227309018373,-0.0015750994207337499,-0.04621625121217221,0.7080811467021704,2.0077632054686547,0.526514635886997,1.9332544431090355,1.9188587605953216,2.4041200089454646,1.6863911498314574,171.28817275608696,171.28817275608696,greedy,1.6863911498314574,0.0,hard_fault_cluster,0.07852815795378054,False
91,N7421,control1,0.0878373384475708,1.8459250676631922,1.9550294280052185,-0.18549741506576564,1.199851293981075,1.8462149338441447,1.8459250676631922,1.8459250676631922,0.8037185819872084,0.0003606563136015731,0,2,0,0.0,1.0,0,1,0,0.0,0.0878373384475708,0.16881175339221954,-4.86574828863144,-5.999999999999999,0.0016881175339221953,-0.054750025272369385,0.05103830248117447,-0.20064565539360046,0.34036439657211304,-0.19224271178245544,-0.2942684292793274,-0.0902169942855835,0.05103830248117447,4.668323628902435,0.002538830041885376,0.007618144154548645,-0.004216030240058899,28310.9140625,11672.3056640625,16638.609375,28213.7734375,11622.3779296875,16591.39453125,0.0034312077332288027,0.004277452826499939,0.0028376677073538303,0.34312077332288027,0.4737330600619316,2.1482974451780317,0.3088455181568861,2.176669136881828,-0.7308908939361568,-0.6131708660721775,1.8462149338441447,173.13438768993112,173.13438768993112,greedy,1.8462149338441447,0.0,hard_fault_cluster,0.0029638411381150216,False
92,N513,control1,0.21598123013973236,2.1675920654722725,2.110629296302795,0.0276538934285054,1.4089348425569772,2.1679173980285973,2.1675920654722725,2.1675920654722725,0.9602346900710388,0.0003388052521834712,3,2,1,0.0,1.0,2,1,1,0.0,0.21598123013973236,0.1504044085741043,0.37701639927981884,0.9926154632121325,0.0015040440857410431,0.12028566002845764,0.05015432834625244,0.19033896923065186,1.0915278196334839,-0.00672614760696888,-0.06887616217136383,0.05542386695742607,0.05015432834625244,0.28247636539861554,0.0009251758456230164,-0.018837571144104004,0.00687023252248764,28218.30859375,11622.0185546875,16596.2890625,28298.619140625,11747.685546875,16550.93359375,-0.002846044022589922,-0.010812836699187756,0.0027328680735081434,-0.2846044022589922,0.2930763214826584,0.7791094963811338,0.14265726879239082,0.8392320757173002,1.065958214737475,1.4588063652906569,2.1679173980285973,175.30230508795972,175.30230508795972,greedy,2.1679173980285973,0.0,hard_fault_cluster,0.0004690431519699816,True
93,N7526,control1,0.2171471267938614,1.9874534574151042,1.9918473720550536,0.3110031107068062,1.2918447473198178,1.9875918296870605,1.9874534574151042,1.9874534574151042,0.4347527549116169,0.0003182780796509667,1,2,0,0.0,0.8750482185387395,1,1,0,0.0,0.2171471267938614,0.17424722015857697,1.226808708757162,2.0229011535644528,0.0017424722015857697,-0.12276145815849304,0.10987596958875656,0.09313193708658218,0.4555918872356415,-0.1824976410716772,-0.31673774123191833,-0.04825754091143608,0.10987596958875656,1.6598414120078087,-0.0009882152080535889,-0.018788885325193405,-0.0020751357078552246,28291.4375,11745.4951171875,16545.94140625,28308.7109375,11722.9716796875,16585.73828125,-0.0006105535430833697,0.0019176234491169453,-0.002405234845355153,-0.06105535430833697,0.18530166894197464,3.3913042563199998,-0.027790723368525505,3.033120133280754,1.5330833315849304,2.2886096712946893,1.9875918296870605,177.2898969176468,177.2898969176468,greedy,1.9875918296870605,0.0,hard_fault_cluster,0.021835677276091762,False
94,N7736,control0,0.08069010823965073,1.2423386128246783,2.3567745506763456,0.34762497588992114,0.8075200983360409,1.2423388953869554,1.2423386128246783,1.2423386128246783,0.0009450414513575286,0.00029899458563130605,0,3,0,0.0,-0.09182768329024688,0,2,0,0.0,0.08069010823965073,0.136245459318161,1.5892180740833282,2.827851796150207,0.00136245459318161,-0.1447788029909134,0.10944736748933792,-0.08502096682786942,0.2165977954864502,-0.08366228826344013,-0.13709768652915955,-0.03022688999772072,0.10944736748933792,0.9764312198758125,-0.002694830298423767,-0.016353294253349304,-0.004256516695022583,28309.76171875,11724.55859375,16585.203125,28162.271484375,11626.259765625,16536.01171875,0.005209872033447027,0.008384010754525661,0.0029659816063940525,0.5209872033447027,-0.023790203034877777,0.8983366817235947,-0.20805982314050198,0.8989519804716111,1.129854166507721,2.5729533341969364,1.2423388953869554,178.53223581303374,178.53223581303374,greedy,1.2423388953869554,0.0,hard_fault_cluster,0.001757028112449773,False
95,N7532,observe,0.03363003209233284,0.9694445546343923,1.5135649681091308,0.10865122649818658,0.630138960512355,0.9696016234873703,0.9694445546343923,0.9694445546343923,0.5592038508347105,0.0002808794194525513,0,2,0,0.0,0.7463392386454826,0,1,0,0.0,0.03363003209233284,0.11144843697547913,0.5250889310799539,0.8820643663406371,0.0011144843697547912,-0.14784547686576843,0.10644443333148956,-0.044260695576667786,0.3444479703903198,-0.09237444587051868,-0.20051804184913635,0.015769150108098984,0.10644443333148956,0.8790182032622397,-0.005058795213699341,-0.01449621468782425,-0.006676934659481049,28162.708984375,11626.736328125,16535.97265625,28153.642578125,11672.900390625,16480.7421875,0.0003219294885639101,-0.0039705089293420315,0.003340019378811121,0.03219294885639101,-0.2879866510629654,0.2736968703754246,-0.4514063037931919,0.2409360416419804,0.5855773841962219,1.3794393766578286,0.9696016234873703,179.5018374365211,179.5018374365211,greedy,0.9696016234873703,0.0,hard_fault_cluster,0.014761414349467877,False
96,N516,control1,0.24729974567890167,2.366379995048046,3.113013362884521,0.4315945181250572,1.53814699678123,2.3666438568437553,2.366379995048046,2.366379995048046,1.0,0.00026386179570919217,3,2,1,0.0,1.0,2,1,1,0.0,0.24729974567890167,0.15551133453845978,1.9981179535388947,2.957881891727447,0.0015551133453845978,-0.13499602675437927,0.11916042864322662,0.15242891013622284,0.4819641709327698,-0.08339873142540455,-0.19561102986335754,0.028813567012548447,0.11916042864322662,1.3604851561784743,-0.002548299729824066,-0.01647936925292015,-0.004102148115634918,28157.328125,11673.1123046875,16484.216796875,28328.26171875,11805.833984375,16522.427734375,-0.0060706608928740025,-0.011369862593710423,-0.002318031620234251,-0.6070660892874002,0.019841790199279785,1.59789177775383,-0.18616203218698502,1.5234755262732507,1.674741333723068,2.676250694096088,2.3666438568437553,181.86848129336485,181.86848129336485,greedy,2.3666438568437553,0.0,hard_fault_cluster,0.0,True
97,N7512,observe,0.2566065788269043,2.4579613911360503,2.071121072769165,0.5030568309873342,1.5976749042384328,2.458209266353717,2.4579613911360503,2.4579613911360503,1.0,0.00024787521766663585,3,2,1,0.0,1.0,2,1,1,0.0,0.2566065788269043,0.18633581697940826,2.445413676649332,2.6991128683090206,0.0018633581697940827,-0.15344324707984924,0.113998182117939,0.13004526495933533,0.7038995623588562,-0.07646396569907665,-0.17359659075737,0.02066865935921669,0.113998182117939,1.2726031720638273,-0.0004113614559173584,-0.016070105135440826,-0.003927655518054962,28323.708984375,11805.322265625,16518.38671875,28246.2890625,11749.4033203125,16496.884765625,0.002733396366238594,0.00473675737157464,0.0013016981538385153,0.2733396366238594,0.2591978535056114,3.730447696447372,0.033947354182600975,4.496134470701217,2.29216650724411,2.7001904143393043,2.458209266353717,184.32669055971857,184.32669055971857,greedy,2.458209266353717,0.0,hard_fault_cluster,0.0,True
98,N7807,observe,0.16911904513835907,1.486575594842434,1.6087942242622375,0.17036922186613082,0.9662741366475821,1.4866205748537156,1.486575594842434,1.486575594842434,0.19316563076394594,0.0002328572174237714,3,2,1,0.0,0.3441132694433887,2,1,1,0.0,0.16911904513835907,0.15282364189624786,1.0119960421696303,2.375711357593536,0.0015282364189624787,-0.14543963968753815,0.11325656622648239,0.02989264577627182,0.39565715193748474,-0.073037164285779,-0.14818024635314941,0.0021059177815914154,0.11325656622648239,0.9318759079650044,-0.002008594572544098,-0.011249981820583344,-0.005790531635284424,28246.29296875,11749.439453125,16496.853515625,28171.02734375,11681.84765625,16489.1796875,0.002664619591087103,0.005752767901867628,0.0004651691997423768,0.2664619591087103,0.06522075086832047,0.5127994543872774,-0.13433940522372723,0.41459679370746017,1.040856325812638,2.0971128107327965,1.4866205748537156,185.81331113457227,185.81331113457227,greedy,1.4866205748537156,0.0,hard_fault_cluster,0.0,True
99,N7590,control1,0.01474974025040865,1.703251794576645,2.1724015355110167,0.3853371155261993,1.1071136664748193,1.7031834712075362,1.703251794576645,1.703251794576645,-0.3123366698080076,0.00021874911181828853,3,2,1,0.0,0.5134873863037068,2,1,1,0.0,0.01474974025040865,0.17899872362613678,2.086102217435837,3.2299584627151487,0.0017899872362613677,-0.17001239955425262,0.09968859702348709,0.09795749932527542,0.3065685033798218,-0.1625035423785448,-0.3138565719127655,-0.011150512844324112,0.09968859702348709,1.0173978924751281,0.0005639493465423584,-0.02368396520614624,-0.003052070736885071,28170.96484375,11681.6953125,16489.26953125,28220.439453125,11692.5078125,16527.931640625,-0.0017562269931659102,-0.0009255933691747487,-0.0023446830455213785,-0.17562269931659102,0.3350822553038597,2.0335563027858736,0.1260667648166418,1.9167412722110748,1.6129395872354508,2.7675783817470077,1.7031834712075362,187.5164946057798,187.5164946057798,greedy,1.7031834712075362,0.0,hard_fault_cluster,0.08229868747782901,False
100,N7735,control0,-0.005963693372905254,1.1974401879326617,0.7061813950538635,0.40059131887348487,0.7783361221562302,1.1974406713480117,1.1974401879326617,1.1974401879326617,0.00235243451825388,0.0002054957731209459,0,3,0,0.0,0.29344331107398913,0,2,0,0.0,-0.005963693372905254,0.16908402740955353,2.199323381348222,1.9127330124378203,0.0016908402740955352,-0.1808585226535797,0.10063594579696655,-0.015201274305582047,0.22396646440029144,-0.07686340250074863,-0.14367932081222534,-0.010047484189271927,0.10063594579696655,2.6265696654492054,0.0007828399538993835,-0.024854164570569992,-0.003793485462665558,28220.453125,11692.412109375,16528.041015625,28089.001953125,11589.142578125,16499.859375,0.00465801078826189,0.008832183666527271,0.0017050805035978556,0.46580107882618904,0.34800396859645844,0.4003208412160166,0.14571398869156837,0.3837653773208149,1.2991674870019778,1.1265236037073192,1.1974406713480117,188.7139352771278,188.7139352771278,greedy,1.1974406713480117,0.0,hard_fault_cluster,0.0010864316755190874,False
101,N7370,control1,0.021737713366746902,1.9701060841232536,2.119831883907318,0.47521015413105483,1.280568954680115,1.9702664783067132,1.9701060841232536,1.9701060841232536,0.8308624403431293,0.00019304541362277094,1,2,0,0.0,1.0,1,1,0,0.0,0.021737713366746902,0.050031453371047974,1.3490535240247845,1.4293927013874053,0.0005003145337104797,-0.0021858513355255127,0.14188848435878754,-0.015415117144584656,0.58250892162323,-0.05041905678808689,-0.1504969596862793,0.049658846110105515,0.050031453371047974,1.1202709982544183,0.007244277745485306,0.03012208640575409,-0.002307489514350891,28089.3671875,11589.421875,16499.9453125,28167.10546875,11643.19921875,16523.90625,-0.0027675339952111244,-0.00464020948857069,-0.0014521828852593899,-0.27675339952111244,0.9163477122783661,3.105758728533983,0.7724077589809895,2.4043134351074693,1.2731463253498079,2.0064015518128873,1.9702664783067132,190.68420175543451,190.68420175543451,greedy,1.9702664783067132,0.0,hard_fault_cluster,0.020642978003384074,False
102,N785,observe,-0.05632742866873741,1.1545972907543183,1.287384620308876,0.6575379800796509,0.7504882389903069,1.1545840453879015,1.1545972907543183,1.1545972907543183,-0.07303783546301819,0.00018134938327346153,0,2,0,0.0,1.0,0,1,0,0.0,-0.05632742866873741,0.1254786252975464,4.045011054724455,4.930920171737671,0.0012547862529754638,-0.14397351443767548,0.11035650968551636,0.052194610238075256,0.3453013300895691,-0.07429968751966953,-0.16125008463859558,0.012650709599256516,0.11035650968551636,4.3706298872083424,-0.004349753260612488,-0.012331180274486542,-0.007845304906368256,28166.53515625,11642.56640625,16523.96875,28175.052734375,11623.955078125,16551.09765625,-0.00030240064370445907,0.0015985588543117046,-0.0016417911974713206,-0.030240064370445907,-0.19914019107818604,-0.3523928482830525,-0.3760165423154831,-0.8738034923374653,1.7674248963594437,2.547879364192486,1.1545840453879015,191.83878580082242,191.83878580082242,greedy,1.1545840453879015,0.0,hard_fault_cluster,0.00845169620847518,False
103,N555,control1,0.08500426262617111,3.621703025214374,4.349384450912475,0.2188601016625762,2.354106966389343,3.62182842520331,3.621703025214374,3.621703025214374,0.736079665460163,0.0001703619795802574,3,2,1,0.0,1.0,2,1,1,0.0,0.08500426262617111,0.04682408273220062,1.8654368918389082,1.9679948925971984,0.00046824082732200623,0.04557114839553833,0.0999334380030632,0.0693385899066925,0.7666035294532776,0.012613996863365173,-0.04253716766834259,0.06776516139507294,0.04682408273220062,2.0015027131140233,0.0058929771184921265,0.01847287267446518,-0.0022350698709487915,28178.5390625,11625.0498046875,16553.48828125,28453.66015625,11815.2763671875,16638.384765625,-0.009763497859239578,-0.01636350527405739,-0.005128616001456976,-0.9763497859239578,0.7360552325844765,1.8897123499959707,0.6259870920330286,1.7571820183843374,2.2572707243263723,2.8548240347579124,3.62182842520331,195.46061422602574,195.46061422602574,greedy,3.62182842520331,0.0,hard_fault_cluster,0.0,True
104,N7518,observe,0.012408112175762653,1.8033011905848981,2.312249374389648,0.833401621133089,1.172145773880184,1.8033129055900576,1.8033011905848981,1.8033011905848981,0.07320035907789818,0.00016004026902445643,0,2,0,0.0,1.0,0,1,0,0.0,0.012408112175762653,0.166855588555336,5.071154560148716,5.999999999999999,0.00166855588555336,-0.14433690905570984,0.09817653894424438,0.17311988770961761,0.516067385673523,-0.0779839027673006,-0.16396677494049072,0.007998969405889511,0.09817653894424438,3.9972052171826364,-0.0023820772767066956,-0.015605583786964417,-0.006159074604511261,28450.59375,11814.6005859375,16635.9921875,28327.34375,11700.318359375,16627.025390625,0.004332071170210838,0.009672965854406357,0.0005389997968450189,0.43320711702108383,0.026824399828910828,0.2353856977820396,-0.17194969579577446,-0.0962875816226006,2.5150740116834633,3.5467000211775295,1.8033129055900576,197.2639271316158,197.2639271316158,greedy,1.8033129055900576,0.0,hard_fault_cluster,0.08403178404266898,False
105,N510,control1,0.1635759025812149,4.055324247609824,4.506091642379761,0.36658590471372005,2.6359607609463858,4.0554456039942135,4.055324247609824,4.055324247609824,0.8071918369322142,0.00015034391929775724,3,2,1,0.0,1.0,2,1,1,0.0,0.1635759025812149,0.09667627513408661,2.5358193919993934,3.285383296012878,0.0009667627513408661,0.015366464853286743,0.10930495709180832,0.16842414438724518,0.7905322313308716,-0.007922148331999779,-0.0678771361708641,0.05203283950686455,0.09667627513408661,5.867603142829612,0.0011316537857055664,-0.004001833498477936,-0.004276007413864136,28331.296875,11700.515625,16630.78125,28532.509765625,11841.634765625,16690.875,-0.007102142088115215,-0.012060933746397495,-0.0036134051624685526,-0.7102142088115215,0.31914661079645157,1.5850264207366853,0.16466068662703037,1.5175775960925966,2.6541623803786933,3.2056873515015467,4.0554456039942135,201.31937273561,201.31937273561,greedy,4.0554456039942135,0.0,hard_fault_cluster,0.00010861301183880631,True
