step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,N3889,control0,0.49696996808052063,0.8693875573016703,0.8610997498035431,0.16537508832290768,0.5651019122460857,0.8686559529193852,0.8693875573016703,0.8693875573016703,-0.014632087645701224,0.05,3,3,1,0.0,-0.013336958652386939,2,2,1,0.0,0.49696996808052063,0.2939944267272949,0.8002296091057359,0.8274508476257324,0.0029399442672729493,0.02497956156730652,-0.010741842910647392,-0.6008697152137756,1.1368423700332642,-0.10361392796039581,-0.3183467388153076,0.11111888289451599,-0.010741842910647392,0.8249975822959095,-0.010885931551456451,0.03058289736509323,-0.00814441591501236,27446.75,11423.783203125,16022.966796875,27350.45703125,11368.857421875,15981.599609375,0.0035083559341728687,0.0048080203123390675,0.0025817432906478643,0.3508355934172869,-0.8053405713289976,0.2010133752692491,-1.0177800091914833,0.19994999115355314,0.7079449175857008,0.8320199693134055,0.8693875573016703,89.86640357929201,89.86640357929201,greedy,0.8693875573016703,0.0,hard_fault_cluster,0.0,True
59,N5603,control0,0.49680638313293457,0.8966314261779189,0.8930154621601104,0.1687656817957759,0.5828104270156473,0.8818375470334423,0.8966314261779189,0.8966314261779189,-0.2958775828895322,0.05,3,3,1,0.0,-0.312907134261683,2,2,1,0.0,0.49680638313293457,0.2930554747581482,0.8655120257288217,1.28908229470253,0.002930554747581482,0.022137612104415894,-0.013835005462169647,-0.7675402760505676,1.0215305089950562,-0.12619824707508087,-0.3546205163002014,0.10222402215003967,-0.013835005462169647,0.7444566282629966,-0.010171771049499512,0.030728712677955627,-0.00814490020275116,27352.4140625,11365.90234375,15986.5126953125,27294.5703125,11331.552734375,15963.0185546875,0.0021147585939615965,0.0030221629422158003,0.0014696225989609957,0.21147585939615965,-0.7379566356539726,0.4886247359216213,-0.9473719876259565,0.48266960605978965,0.7849100187420845,1.038174440935254,0.8966314261779189,90.76303500546993,90.76303500546993,greedy,0.8966314261779189,0.0,hard_fault_cluster,0.0,True
60,N3882,control0,0.46721792221069336,0.9221371784247459,0.811849021911621,0.1779314765520394,0.5993891659760848,0.9213691001854724,0.9221371784247459,0.9221371784247459,-0.015361564785470787,0.05,2,3,0,0.0,-0.013078468300001797,1,2,0,0.0,0.46721792221069336,0.2887389063835144,0.8411874627694488,0.7947992861270904,0.002887389063835144,0.014104336500167847,-0.014651956036686897,-0.6148219704627991,1.1125483512878418,-0.09372228384017944,-0.30367422103881836,0.11622965335845947,-0.014651956036686897,0.5897226338088513,-0.011643461883068085,0.026027962565422058,-0.008060045540332794,27292.640625,11334.50390625,15958.1357421875,27228.826171875,11282.490234375,15946.3359375,0.0023381561040878296,0.004588967654854059,0.0007394225103780627,0.23381561040878296,-0.890259237959981,0.6050514375418424,-1.0958244507201016,0.6436562036722898,0.8312614358961582,0.9084277399256825,0.9221371784247459,91.68517218389468,91.68517218389468,greedy,0.9221371784247459,0.0,hard_fault_cluster,0.0,True
61,N2083,observe,0.4059627652168274,0.8597366233170033,0.6809513509273528,0.16273100987076763,0.5588288051560522,0.8998268876706587,0.9008290222555215,0.9108704620988541,0.8018052870731074,0.05,3,2,1,0.8218479787703653,1.0,2,1,1,1.022676775637018,0.4059627652168274,0.2943645715713501,1.236250814050436,1.552012276649475,0.002943645715713501,0.026956707239151,-0.023414526134729385,-0.07451095432043076,1.4381417036056519,0.1326398216187954,-0.03420612961053848,0.2994857728481293,-0.023414526134729385,-0.47189226731657985,-0.00840093195438385,0.03373044729232788,-0.008286572992801666,27229.203125,11282.90625,15946.296875,27441.91015625,11355.546875,16086.36328125,-0.007811724208295345,-0.006438112817704678,-0.008783631958067417,-0.7811724208295345,-0.5691431500017643,0.7562095174193383,-0.7723556840792298,0.741280127465725,0.9843745641410351,1.139226546101272,0.9108704620988541,92.59604264599353,92.59604264599353,greedy,0.9108704620988541,0.0,hard_fault_cluster,0.00026315789473684237,True
62,N7506,observe,0.5636427998542786,1.2506591126322746,1.375799310207367,0.1571298584342003,0.8129284232109785,1.2832732347178581,1.2506591126322746,1.2506591126322746,0.6522824417116698,0.05,3,2,1,0.0,0.3750027237771034,2,1,1,0.0,0.5636427998542786,0.29355621337890625,1.1628202341496943,1.10665807723999,0.0029355621337890624,0.025342464447021484,-0.023674599826335907,-0.4776039719581604,1.3821616172790527,0.24649208039045334,0.09176294505596161,0.40122121572494507,-0.023674599826335907,-0.34790892496705056,-0.0031412988901138306,0.03949920833110809,-0.006048485636711121,27441.0390625,11354.65625,16086.3828125,27533.6953125,11431.451171875,16102.2451171875,-0.0033765577245503664,-0.006763297598809004,-0.0009860703721642494,-0.33765577245503664,-0.044248275458812714,1.7280934390425682,-0.24665948562324047,1.8183558878302575,1.2749451696872711,1.4112310983240604,1.2506591126322746,93.84670175862581,93.84670175862581,greedy,1.2506591126322746,0.0,hard_fault_cluster,0.0006592827004219414,True
63,N3805,control0,0.47736212611198425,0.8618691295711324,0.7910575807094573,0.15459668719675393,0.560214934221236,0.8618691295711324,0.8618691295711324,0.8618691295711324,0.0,0.05,3,3,1,0.0,0.0007953166259169661,2,2,1,0.0,0.47736212611198425,0.2810937762260437,0.8453954002354295,0.8534287273883819,0.002810937762260437,-0.0031175315380096436,-0.0189649797976017,-0.5759977698326111,1.1038047075271606,-0.06951700150966644,-0.2631976008415222,0.12416359782218933,-0.0189649797976017,0.20815929919481277,-0.006610363721847534,0.027923837304115295,-0.006074503064155579,27534.529296875,11432.115234375,16102.4140625,27477.56640625,11382.974609375,16094.591796875,0.0020687803626060486,0.004298471845686436,0.0004857821622863412,0.20687803626060486,-0.3989075757563114,0.32993563619442284,-0.5955041730776429,0.31654591468162835,0.7601646881550551,0.8573499446921051,0.8618691295711324,94.70857088819695,94.70857088819695,greedy,0.8618691295711324,0.0,hard_fault_cluster,0.0006606765327695566,True
64,N4712,control0,0.4377876818180084,0.9936247447878123,0.6767497718334198,0.24570530496537685,0.645856084112078,0.9789176612686528,0.9936247447878123,0.9936247447878123,-0.2941416703831908,0.05,3,3,1,0.0,-0.22767130558041931,2,2,1,0.0,0.4377876818180084,0.27858966588974,1.0237839367240666,2.391152215003967,0.0027858966588973997,0.0006839334964752197,-0.017469512298703194,-0.6746383905410767,0.9816123843193054,-0.12418216839432716,-0.2551015019416809,0.006737165153026581,-0.017469512298703194,0.8259943882375955,-0.00939834862947464,0.030407287180423737,-0.008473902940750122,27477.71875,11383.0712890625,16094.6484375,27237.17578125,11263.220703125,15973.955078125,0.008754109963774681,0.01052884478121996,0.007498974446207285,0.8754109963774681,-0.6787147093564272,-0.00965340394526723,-0.8745548245497048,-0.007950663156807453,0.8001271847635507,1.3495113750733432,0.9936247447878123,95.70219563298475,95.70219563298475,greedy,0.9936247447878123,0.0,hard_fault_cluster,0.0003897622450305317,True
65,N4716,control0,0.40007150173187256,1.0244585798028856,1.2447546184062959,0.23858407971449194,0.6658980768718756,1.0182859746313098,1.0244585798028856,1.0244585798028856,-0.12345210343151815,0.05,3,3,1,0.0,-0.13328285171804827,2,2,1,0.0,0.40007150173187256,0.27734124660491943,1.1936757501680404,2.575270664691925,0.0027734124660491943,-0.0004252493381500244,-0.017018625512719154,-0.697040319442749,1.0807334184646606,-0.2181292288005352,-0.3951151371002197,-0.04114332050085068,-0.017018625512719154,0.3851434042584151,-0.011699512600898743,0.031133480370044708,-0.010545127093791962,27237.3984375,11263.328125,15974.0712890625,27110.689453125,11195.60546875,15915.083984375,0.004652022384107113,0.006012668367475271,0.003692690748721361,0.4652022384107113,-0.909628638997674,0.13086587047670034,-1.1048706048168242,0.12551084204111246,0.9562559537123889,1.7016926268558015,1.0244585798028856,96.72665421278764,96.72665421278764,greedy,1.0244585798028856,0.0,hard_fault_cluster,0.023108701265169125,False
66,N2044,observe,0.32142916321754456,0.8740620313375258,0.7483353912830353,0.21692680968204514,0.5681403203693918,0.9167799855049699,0.8740620313375258,0.8740623053813886,0.8543590833488819,0.05,1,2,0,0.0,0.8283521125608845,1,1,1,5.480877256491823e-06,0.32142916321754456,0.2786390781402588,1.4218902744003572,1.778915512561798,0.0027863907814025877,0.013674944639205933,-0.01946762576699257,-0.2491726130247116,1.2870635986328125,0.18110356479883194,0.015621647238731384,0.3465854823589325,-0.01946762576699257,-0.006663804820273067,-0.009638041257858276,0.04055975377559662,-0.011980026960372925,27110.072265625,11195.146484375,15914.92578125,27426.12109375,11310.6953125,16115.42578125,-0.011657985858619213,-0.010321332141757011,-0.01259823702275753,-1.1657985858619213,-0.7046326734125614,0.5410972139006481,-0.8990112626925111,0.5428356608515605,0.9479025251581332,1.3168060518050333,0.8740623053813886,97.60071651816902,97.60071651816902,greedy,0.8740623053813886,0.0,hard_fault_cluster,0.0,True
67,N4606,control0,0.31648388504981995,0.8145104315131902,0.734463495016098,0.12907335273921489,0.5294317804835736,0.8092339541313718,0.8145104315131902,0.8145104315131902,-0.10552954763636892,0.05,3,3,1,0.0,-0.09397275288923379,2,2,1,0.0,0.31648388504981995,0.2702305316925049,0.7195485968142747,0.6985117435455321,0.002702305316925049,-0.01916712522506714,-0.017285751178860664,-0.6777431964874268,1.0624117851257324,-0.055441565811634064,-0.23723100125789642,0.1263478696346283,-0.017285751178860664,0.5159023579210043,-0.01043449342250824,0.025971360504627228,-0.009627476334571838,27426.501953125,11311.060546875,16115.44140625,27425.3359375,11308.369140625,16116.9677734375,4.251419522915967e-05,0.00023794463777448982,-9.471457451581955e-05,0.004251419522915967,-0.7905045617371798,0.2811377671733498,-0.9802131471224129,0.29028623078018423,0.693319196626544,0.7511396086029708,0.8145104315131902,98.41522694968221,98.41522694968221,greedy,0.8145104315131902,0.0,hard_fault_cluster,0.0009240924092409248,True
68,N899,observe,0.3129992187023163,0.9945513739064334,2.3650005400180816,0.17062315974384545,0.6464583930391817,1.0189869238188762,0.9945513739064334,0.9945513739064334,0.48871099824885506,0.05,3,2,1,0.0,0.506585643443561,2,1,1,0.0,0.3129992187023163,0.27273261547088623,0.955531131848693,2.416668653488159,0.0027273261547088624,-0.006650179624557495,-0.019676214084029198,-0.3203714191913605,1.1036278009414673,0.27333737164735794,0.20821450650691986,0.338460236787796,-0.019676214084029198,0.5353849214315414,-0.008367277681827545,0.03200211375951767,-0.00978028029203415,27424.603515625,11307.6708984375,16116.9326171875,27461.66015625,11341.7314453125,16119.9296875,-0.001351218787021935,-0.0030121628660708666,-0.00018595786241348833,-0.1351218787021935,-0.5836713667958975,0.5923265962302684,-0.7734636678360403,0.5758542864024638,0.8519463911652565,2.528273056820035,0.9945513739064334,99.40977832358864,99.40977832358864,greedy,0.9945513739064334,0.0,hard_fault_cluster,0.001325556733828209,True
69,N519,control1,0.2816532254219055,1.0310841259732844,0.7307958185672759,0.22377741266041992,0.6702046818826348,0.9909387238634287,1.0310841259732844,1.0310841259732844,-0.8029080421971128,0.05,3,2,1,0.0,-0.9822039190970376,2,1,1,0.0,0.2816532254219055,0.2630906105041504,0.7496692469529807,0.4994370251893997,0.002630906105041504,-0.026584506034851074,-0.013253839686512947,-1.0881142616271973,0.5362995266914368,-0.048342861235141754,-0.22366736829280853,0.12698164582252502,-0.013253839686512947,1.8019865575619038,-0.010011881589889526,0.019437380135059357,-0.008461050689220428,27462.9453125,11341.01171875,16121.93359375,27582.0390625,11449.0703125,16132.9697265625,-0.004336525220423937,-0.009528126567602158,-0.0006845415337011218,-0.4336525220423937,-0.7513513881713152,0.32898694852367044,-0.9387289662845433,0.31969261372461916,0.5580090997740627,0.5348603365663439,1.0310841259732844,100.44086244956192,100.44086244956192,greedy,1.0310841259732844,0.0,hard_fault_cluster,0.0001328374070138152,True
70,N2042,observe,0.2965105473995209,0.9125587281771005,2.3195113897323605,0.15566441724076865,0.5931631733151154,0.9534899367129188,0.9125587281771005,0.9125587281771005,0.818624170716366,0.05,3,2,1,0.0,0.7872138020149867,2,1,1,0.0,0.2965105473995209,0.267788827419281,1.0499080301262438,2.559949970245361,0.00267788827419281,-0.006651788949966431,-0.019611654803156853,-0.17636504769325256,1.22840416431427,0.19311987608671188,0.01979704201221466,0.3664427101612091,-0.019611654803156853,0.22634543633088466,-0.0054719895124435425,0.03585492819547653,-0.009188763797283173,27580.8984375,11450.03125,16130.8681640625,27632.052734375,11427.4599609375,16204.5927734375,-0.0018547001527622342,0.001971286255866289,-0.004570405464619398,-0.18547001527622342,-0.2990217786282301,0.7919002189859747,-0.4851546580903232,0.7919379308447242,0.8837909287773072,2.608701604730449,0.9125587281771005,101.35342117773902,101.35342117773902,greedy,0.9125587281771005,0.0,hard_fault_cluster,0.028056896776719294,False
71,N504,control1,0.2528923451900482,1.073703473061323,0.7626077532768248,0.22487086877226828,0.69790725748986,1.0331589862159702,1.073703473061323,1.073703473061323,-0.8108897369070586,0.05,3,2,1,0.0,-0.9435474692139799,2,1,1,0.0,0.2528923451900482,0.2588164210319519,0.9018083140254021,0.6525573313236236,0.002588164210319519,-0.033372968435287476,-0.012516764923930168,-1.1021629571914673,0.48962175846099854,-0.04484745115041733,-0.21523116528987885,0.1255362629890442,-0.012516764923930168,1.1793551242351532,-0.006360188126564026,0.024182982742786407,-0.007043428719043732,27633.1796875,11425.84375,16207.3359375,27704.20703125,11512.986328125,16191.2197265625,-0.0025703643914312124,-0.0076267956756055355,0.0009943775366991758,-0.25703643914312124,-0.38971915654838085,0.46560152247548103,-0.5744438986293972,0.4613395221531391,0.680684994161129,0.6106996202794835,1.073703473061323,102.42712465080035,102.42712465080035,greedy,1.073703473061323,0.0,hard_fault_cluster,0.0001315097317201474,True
72,N7471,control0,0.2507728636264801,0.7938308268412948,2.240953308343887,0.14438509207218886,0.5159900374468417,0.7764384090472026,0.7938308268412948,0.7938308268412948,-0.3478483558818445,0.05,1,3,0,0.0,-0.41417193837577854,0,2,0,0.0,0.2507728636264801,0.255620539188385,0.7974957752972841,2.289649349451065,0.0025562053918838502,-0.01651853322982788,-0.017451075837016106,-0.8916720151901245,0.7707602977752686,0.012338608503341675,-0.05795803666114807,0.08263525366783142,-0.017451075837016106,0.21844139993190764,-0.002024248242378235,0.04235399514436722,-0.008744336664676666,27698.4765625,11510.193359375,16188.2822265625,27652.23828125,11432.12109375,16220.1181640625,0.0016693437937647104,0.0067828805185854435,-0.001966603798791766,0.16693437937647104,0.03574463911354542,1.4212627243995666,-0.14288245839998126,1.4379339408874512,0.820753413438797,2.108489718735218,0.7938308268412948,103.22095547764165,103.22095547764165,greedy,0.7938308268412948,0.0,hard_fault_cluster,0.005797865331400716,False
73,N513,control1,0.2284746617078781,1.0523263983428477,0.786706167459488,0.2230598710477352,0.684012158922851,1.0261698120619807,1.0523263983428477,1.0523263983428477,-0.5231317256173428,0.05,3,2,1,0.0,-0.6650149099296294,2,1,1,0.0,0.2284746617078781,0.2504851222038269,0.839122875854373,0.5602642476558685,0.002504851222038269,-0.03326156735420227,-0.009474439546465874,-0.9792605042457581,0.5682955980300903,-0.026354901492595673,-0.278434157371521,0.22572435438632965,-0.009474439546465874,1.3951784197241066,-0.004988960921764374,0.02969658374786377,-0.008034050464630127,27660.447265625,11435.81640625,16224.630859375,27677.013671875,11498.90234375,16178.111328125,-0.0005989203928038478,-0.005516522563993931,0.0028672167100012302,-0.05989203928038478,-0.25788540951907635,0.5314215848594903,-0.4386434215120971,0.5309373865276574,0.6817595772445202,0.6460483833029866,1.0523263983428477,104.2732818759845,104.2732818759845,greedy,1.0523263983428477,0.0,hard_fault_cluster,0.0011874917535294903,True
74,N1539,control0,0.24983079731464386,0.9406215955317021,2.382520842552185,0.12196941688656807,0.6114040370956064,0.9276925369987127,0.9406215955317021,0.9490688865030732,-0.2585811706597891,0.05,2,3,0,0.0,0.02085233498299748,2,2,1,0.16894581942742248,0.24983079731464386,0.25233858823776245,0.8087658002972603,2.288556659221649,0.0025233858823776245,-0.017974108457565308,-0.01593993417918682,-0.5989585518836975,0.8222944140434265,-0.062353603541851044,-0.18168975412845612,0.05698254704475403,-0.01593993417918682,-0.12424389421939852,-6.974488496780396e-05,0.046650707721710205,-0.008046820759773254,27671.3515625,11497.5302734375,16173.8212890625,27639.7265625,11432.50390625,16207.2236328125,0.0011428787838667631,0.005655681248754263,-0.002065210370346904,0.11428787838667631,0.22942416556179523,1.6772046118974686,0.05212517501786351,1.7020022779703141,0.965384590625763,2.202499983906746,0.9490688865030732,105.22235076248757,105.22235076248757,greedy,0.9490688865030732,0.0,hard_fault_cluster,0.003906758692538094,False
75,N7724,control0,0.19244621694087982,0.805290179476142,0.2614221096038818,0.1330097495764494,0.5234386166594923,0.7762696669050131,0.805290179476142,0.8265014988999525,-0.5804102514225787,0.05,2,3,0,0.0,-0.2047819816478189,2,2,1,0.4242263884762094,0.19244621694087982,0.24962474405765533,0.7750827640295028,2.277587032318115,0.002496247440576553,-0.011929035186767578,-0.014405487105250359,-0.7001261115074158,0.760974109172821,-0.062248848378658295,-0.14904330670833588,0.024545609951019287,-0.014405487105250359,0.004609621018171278,0.0008591786026954651,0.05616508424282074,-0.009391255676746368,27639.078125,11433.0224609375,16206.0556640625,27659.228515625,11425.005859375,16234.22265625,-0.0007290543871931732,0.0007011795532889664,-0.0017380535136908293,-0.07290543871931732,0.3211371172219515,1.3562271958589553,0.14472267450764775,1.4052693492174149,0.8196921892464161,1.1733712180331346,0.8265014988999525,106.04885226138752,106.04885226138752,greedy,0.8265014988999525,0.0,hard_fault_cluster,0.010166358595194094,False
76,N516,control1,0.29917585849761963,1.5191057703085242,1.1274629414081572,0.2534243066050112,0.9874187507005407,1.495946477447696,1.5191057703085242,1.5191057703085242,-0.46318585721656164,0.05,3,2,1,0.0,-0.577061467148138,2,1,1,0.0,0.29917585849761963,0.25270575284957886,1.2923437905497848,1.0531214654445649,0.0025270575284957885,-0.0235196053981781,-0.006954258307814598,-0.92856365442276,0.6764794588088989,-0.04176566004753113,-0.2709568738937378,0.18742555379867554,-0.006954258307814598,0.8697856467776,0.00015691667795181274,0.04932653158903122,-0.0071844682097435,27664.0,11426.00390625,16237.99609375,27723.94140625,11520.5439453125,16203.396484375,-0.0021667657420039177,-0.008274111896753311,0.0021307808347046375,-0.21667657420039177,0.26144316233694553,0.95311722853221,0.07712954143062234,0.965675092721358,1.1505042883567511,0.9987575161224231,1.5191057703085242,107.56795803169605,107.56795803169605,greedy,1.5191057703085242,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.19695894420146942,0.743577304603532,2.080586925148964,0.2665746534150094,0.4833252479922958,0.7804386821250126,0.8035756044851156,0.8119472963132859,0.7372275504296112,0.05,3,2,1,1.1999659976316717,0.7681837472976406,2,1,1,1.367399834195077,0.19695894420146942,0.2543696165084839,1.5189343057107179,2.945071518421173,0.002543696165084839,-0.010974884033203125,-0.0109176617115736,-0.29338452219963074,1.3811707496643066,0.1452040746808052,-0.023480728268623352,0.31388887763023376,-0.0109176617115736,-0.09953771072439854,0.00031691789627075195,0.057834647595882416,-0.009161196649074554,27718.8828125,11519.458984375,16199.4228515625,27787.478515625,11483.39453125,16304.083984375,-0.0024746921844780445,0.003130741883069277,-0.006460793782025576,-0.24746921844780445,0.2751437444239855,1.6554920675046743,0.09255477832630277,1.7051417948491872,1.0975219983607531,2.813389298934489,0.8119472963132859,108.37990532800934,108.37990532800934,greedy,0.8119472963132859,0.0,hard_fault_cluster,0.019449589838581634,False
78,N520,control1,0.332742840051651,1.5759918658435346,1.568124997615814,0.3059901987016201,1.0243947127982975,1.5452549411869956,1.5759918658435346,1.5759918658435346,-0.614738493130779,0.05,3,2,1,0.0,-0.5957606157966753,2,1,1,0.0,0.332742840051651,0.25521713495254517,1.462003718316555,1.1476707518100737,0.0025521713495254518,-0.02761685848236084,-0.006658805534243584,-0.9677349925041199,0.698255181312561,-0.05354425311088562,-0.2900403141975403,0.18295180797576904,-0.006658805534243584,1.2823627787828444,0.0005152001976966858,0.04984492063522339,-0.0071488842368125916,27789.1171875,11482.939453125,16306.177734375,27822.98828125,11563.1669921875,16259.822265625,-0.0012188617838546634,-0.0069866725243628025,0.0028428162913769484,-0.12188617838546634,0.30007834918797016,1.1312614017724991,0.11365960212424397,1.1423640781641007,1.2199076056480407,1.2526385645940898,1.5759918658435346,109.95589719385288,109.95589719385288,greedy,1.5759918658435346,0.0,hard_fault_cluster,0.0,True
79,N7722,control0,0.325128436088562,1.1808779881149531,2.4016996443271634,0.25916810162365433,0.7675706922747195,1.1569075975622807,1.1808779881149531,1.1808779881149531,-0.4794078110534506,0.05,3,3,1,0.0,-0.6059980512746977,2,2,1,0.0,0.325128436088562,0.24535758793354034,0.9294827408343553,2.223718601465225,0.0024535758793354035,-0.012536197900772095,-0.0053513143211603165,-0.9755292534828186,0.456582635641098,-0.022455692291259766,-0.11758910119533539,0.07267771661281586,-0.0053513143211603165,0.7341204488277435,0.0027533620595932007,0.059916138648986816,-0.008695155382156372,27820.015625,11563.068359375,16256.947265625,27629.884765625,11409.8564453125,16220.0283203125,0.006834318861365318,0.013250108808279037,0.0022709642071276903,0.6834318861365318,0.5153424795717001,2.1577783459424973,0.3353377743624151,2.204592978358269,1.07777758538723,2.8005554305016993,1.1808779881149531,111.13677518196783,111.13677518196783,greedy,1.1808779881149531,0.0,hard_fault_cluster,0.0029154518950437343,True
80,N4578,control0,0.293544203042984,1.1387474915385247,2.454726684093475,0.18897202581167222,0.7401858695000411,1.1377668112652786,1.1387474915385247,1.1387474915385247,-0.019613605464924848,0.05,3,3,1,0.0,-0.015715116625186067,2,2,1,0.0,0.293544203042984,0.24112923443317413,1.0126447409391404,2.41266872882843,0.0024112923443317413,-0.029482662677764893,-0.0041252803057432175,-0.6869620680809021,0.9757779836654663,-0.07103962451219559,-0.2265862673521042,0.08450701832771301,-0.0041252803057432175,0.3006530426442623,-0.002315334975719452,0.042511746287345886,-0.00972844660282135,27631.28515625,11411.19140625,16220.09375,27590.5,11390.310546875,16200.189453125,0.0014760498888790607,0.0018298579379916191,0.0012271382147446275,0.14760498888790607,0.005470456555485725,0.4990300283394754,-0.17228250904008746,0.5032532260380685,0.9716369658708572,2.7315640278160567,1.1387474915385247,112.27552267350636,112.27552267350636,greedy,1.1387474915385247,0.0,hard_fault_cluster,0.04097843903669146,False
81,N7875,control1,0.2146071046590805,0.9406224310398101,0.5582453012466431,0.313099330663681,0.6114045801758766,0.9071907712975578,0.9406224310398101,0.9406224310398101,-0.6686331948450465,0.05,3,2,1,0.0,-0.6960398096518686,2,1,1,0.0,0.2146071046590805,0.24553652107715607,1.6952261835336684,1.620118224620819,0.0024553652107715605,-0.024971336126327515,-0.007480008527636528,-1.0529491901397705,0.6159155964851379,-0.07079919427633286,-0.2639409899711609,0.12234260141849518,-0.007480008527636528,-0.02036566913127902,0.00020341575145721436,0.046698033809661865,-0.00882229208946228,27590.31640625,11390.111328125,16200.2060546875,27557.181640625,11383.7021484375,16173.4794921875,0.001200956292450428,0.0005626968340948224,0.001649766811169684,0.1200956292450428,0.258398087695241,1.752705193758011,0.07985570328310132,1.7736579668521881,1.296935886144638,1.1590813598781824,0.9406224310398101,113.21614510454617,113.21614510454617,greedy,0.9406224310398101,0.0,hard_fault_cluster,0.014367816091954021,False
82,N7590,control1,0.1679898351430893,0.80686580685433,0.4171120285987854,0.3236783873522654,0.5244627744553145,0.7641630074515418,0.80686580685433,0.80686580685433,-0.8540559880557643,0.05,1,2,0,0.0,-1.0,0,1,0,0.0,0.1679898351430893,0.21749602258205414,-0.03254681777441881,-0.4708995193243027,0.002174960225820541,-0.03011840581893921,0.01703582890331745,-0.9384427070617676,0.5058998465538025,0.0693674236536026,0.11914196610450745,0.019592881202697754,0.01703582890331745,2.6436107134097258,-0.0023513063788414,0.021667204797267914,-0.008645765483379364,27556.685546875,11383.28125,16173.404296875,27704.34765625,11437.8671875,16266.4794921875,-0.005358485970646143,-0.004795272834599018,-0.005754830315709114,-0.5358485970646143,-0.000598786398768425,1.1918150502373464,-0.17649767501279712,1.1433757263352162,0.12740658428519966,0.11728696988546292,0.80686580685433,114.0230109114005,114.0230109114005,greedy,0.80686580685433,0.0,hard_fault_cluster,0.01429716729021913,False
83,N7886,control1,0.24836520850658417,0.983856985213788,0.6753619313240051,0.2396502036404854,0.6395070403889622,0.9420941364040599,0.983856985213788,0.983856985213788,-0.83525697619456,0.05,3,2,1,0.0,-1.0,2,1,1,0.0,0.24836520850658417,0.2072586864233017,0.43773252650862554,0.00047180302790366107,0.002072586864233017,-0.025938600301742554,0.013612395152449608,-0.9653970003128052,0.38986143469810486,0.04201223701238632,0.0051335543394088745,0.07889091968536377,0.013612395152449608,0.55092485955538,0.003894627094268799,0.03152252733707428,-0.007217422127723694,27704.46484375,11437.896484375,16266.568359375,27613.48828125,11387.626953125,16225.8623046875,0.0032838231418281794,0.004394997842609882,0.0025024365168064833,0.32838231418281794,0.6103337910026312,5.863411755859852,0.4446804798208177,5.863411755859852,1.1957025520066964,0.9366486631029693,0.983856985213788,115.0068678966143,115.0068678966143,greedy,0.983856985213788,0.0,hard_fault_cluster,0.00012096286440062912,True
84,N7887,control1,0.290569931268692,1.1061065450310708,0.8678324460983275,0.17916142493486403,0.718969254270196,1.0561065450310707,1.1061065450310708,1.1061065450310708,-1.0,0.05,3,2,1,0.0,-1.0,2,1,1,0.0,0.290569931268692,0.22319458425045013,1.030898393690586,0.8632060050964354,0.0022319458425045014,-0.023945122957229614,0.003244621679186821,-1.0344853401184082,0.43512070178985596,0.00674215704202652,-0.06731249392032623,0.08079680800437927,0.003244621679186821,0.039633503854274776,0.006917849183082581,0.04968374967575073,-0.00717182457447052,27613.53125,11387.65625,16225.875,27604.470703125,11389.64453125,16214.826171875,0.00032811981509439647,-0.0001745996851241216,0.0006809388287365437,0.03281198150943965,0.918224124237895,2.8715980207920073,0.7483947197906673,2.957910648584366,1.2615438371896743,1.1748817600309849,1.1061065450310708,116.11297444164536,116.11297444164536,greedy,1.1061065450310708,0.0,hard_fault_cluster,0.025622165011646447,False
