step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.3304974138736725,2.290912700295448,2.4532621979713443,-0.2622205555438995,1.4890932551920413,0.3304974138736725,0.20246179401874542,0.7890082985162736,1.237866187095642,0.002024617940187454,0.4251278340816498,0.022787539288401604,0.022787539288401604,-2.0168334895372393,0.03984887897968292,0.1277003139257431,0.020089585334062576,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210137231275439,0.8583122956752777,4.041200231295079,0.8556925821304321,1.8304804801940917,1.7940142985433338,2.290912700295448,21.877050876088795,21.877050876088795,greedy,2.290912700295448,0.0,hard_fault_cluster
12,N5203,control1,0.22298909723758698,1.603787777349353,1.7121259212493896,-0.051824810355901696,1.0424620552770794,0.22298909723758698,0.1753484457731247,0.7343974005430937,0.9713512897491454,0.001753484457731247,0.43444448709487915,0.02183748595416546,0.02183748595416546,-1.2017265140265228,0.03575415164232254,0.108345627784729,0.01726473495364189,30050.935546875,12696.5234375,17354.412109375,29976.3671875,12642.9345703125,17333.43359375,0.0024813988711684942,0.004220751114189625,0.0012088289950042963,0.24813988711684942,3.772601095959544,0.12374784369021657,3.6247116471640766,0.008705188892781768,1.2304063964635135,1.3277630054391922,1.4895020630636386,23.366552939152434,23.366552939152434,greedy,1.4895020630636386,0.1142857142857143,hard_fault_cluster
13,N5866,observe,0.3887830376625061,3.2650409176945687,2.7337882995605467,0.47861366420984264,2.12227659650147,0.3887830376625061,0.23359845578670502,3.4499055057764054,3.0569996476173396,0.00233598455786705,0.2719200551509857,0.004546547308564186,0.004546547308564186,-0.4305543172359467,0.04289095103740692,0.14402101933956146,0.02026154100894928,29980.64453125,12648.9560546875,17331.6875,30002.85546875,12617.734375,17385.12109375,-0.0007408425444737077,0.0024683207739144564,-0.003082999959588051,-0.07408425444737077,4.527240106835961,2.070655810832977,4.348631354514509,1.9433101058006286,3.067282277345657,2.6964477446675303,3.2650409176945687,26.631593856847005,26.631593856847005,greedy,3.2650409176945687,0.0,hard_fault_cluster
14,N580,control1,0.11881127208471298,3.1275172952003776,1.869106638431549,0.7926787829212844,2.0328862418802456,0.11881127208471298,0.2713472247123718,1.1957836646493523,0.3953186824917793,0.0027134722471237184,0.1742379069328308,0.009332416579127312,0.009332416579127312,5.521093029202893,0.036056406795978546,0.10388141870498657,0.015112418681383133,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863203208893538,1.0173572001326827,3.6758105899207294,0.9817144719231872,1.0894075006246566,1.0483553059771658,3.0275172952003775,29.65911115204738,29.65911115204738,greedy,3.0275172952003775,0.1,hard_fault_cluster
15,N737,control1,0.06511005014181137,2.794153705239296,1.6957470655441285,0.6929573863744735,1.8161999084055425,0.06511005014181137,0.28672128915786743,1.9722231110930442,1.3469680786132812,0.0028672128915786742,0.12273633480072021,0.0018057357519865036,0.0018057357519865036,3.3790466478466987,0.03657929599285126,0.11332081258296967,0.013194635510444641,30072.26953125,12679.0166015625,17393.251953125,30006.1875,12652.02734375,17354.16015625,0.0021974407136440277,0.002128655556589365,0.002247526543214917,0.21974407136440277,3.9464566241949797,1.2430647471547127,3.730061355512589,1.2738461950421334,1.897390329837799,1.700730886235833,2.794153705239296,32.453264857286676,32.453264857286676,greedy,2.794153705239296,0.0,hard_fault_cluster
16,N1853,observe,0.10893350094556808,1.799776936644921,1.4762688815593719,0.13121139529277573,1.1698550088191988,0.10893350094556808,0.2894802689552307,0.4319184849597513,0.25415616859681905,0.0028948026895523073,0.08259540796279907,-0.004952831193804741,-0.004952831193804741,0.18225663994206115,0.03842116892337799,0.12843774259090424,0.013079304248094559,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126644330099225,2.3327084270119665,3.9132487517781556,2.3690753188729285,1.530006618448533,1.286726767044747,1.639776936644921,34.0930417939316,34.0930417939316,greedy,1.639776936644921,0.16,hard_fault_cluster
17,N2082,observe,0.2668662965297699,4.690242152214051,3.4735843062400815,0.4057546472549439,3.0486573989391332,0.2668662965297699,0.3053717017173767,5.1820206344127655,4.924506354331969,0.0030537170171737672,0.08007398247718811,-0.009889965876936913,-0.009889965876936913,-3.9188930523395538,0.04192858189344406,0.1307220309972763,0.014608480036258698,29942.265625,12643.296875,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.0031982578802853823,-0.007399962283670902,-0.56258006952703,4.488339925184846,5.529930822849273,4.266728623304516,5.529930822849273,4.8984067976474766,3.723017846345902,4.590242152214051,38.68328394614565,38.68328394614565,greedy,4.590242152214051,0.1,hard_fault_cluster
18,N2153,observe,0.20864392817020416,4.581044865697622,2.569328951835632,1.010375049561262,2.9776791627034545,0.20864392817020416,0.2745056748390198,4.920863088965416,3.37668262720108,0.002745056748390198,0.07293471693992615,-0.003983495756983757,-0.003983495756983757,1.791763186752796,0.03933076187968254,0.12839023768901825,0.01251145452260971,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.20359836705029,6.371694728732109,4.000706732738763,6.371694728732109,4.2356581568717955,3.0742378278076647,4.421044865697622,43.104328811843274,43.104328811843274,greedy,4.421044865697622,0.16,hard_fault_cluster
19,N2101,observe,0.20537357032299042,5.27544612377882,3.8936271429061886,0.3731831344962121,3.429039980456233,0.20537357032299042,0.27108603715896606,2.747121542841196,1.547433751821518,0.002710860371589661,0.07954126596450806,-0.0020273681730031967,-0.0020273681730031967,-0.282004643380642,0.03748674690723419,0.12790511548519135,0.011427842080593109,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017733359709382,6.380963278412819,3.81593935796991,6.380963278412819,4.091448295116424,2.931747054234147,5.186557234889931,48.290886046733206,48.290886046733206,greedy,5.186557234889931,0.08888888888888889,hard_fault_cluster
20,N1860,observe,0.15579567849636078,4.776212611943484,3.24561573266983,0.7912418569624424,3.1045381977632642,0.15579567849636078,0.2695353627204895,3.3053242857754226,1.7383227109909056,0.002695353627204895,0.08292189240455627,0.0001910179853439331,0.0001910179853439331,1.4275672447681425,0.03620848432183266,0.12586794793605804,0.010400205850601196,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.890574812889099,6.6628038489818575,3.688280027359724,6.6628038489818575,4.416375935077667,3.314142867922783,4.776212611943484,53.06709865867669,53.06709865867669,greedy,4.776212611943484,0.0,hard_fault_cluster
21,N1372,observe,0.16908040642738342,4.157704058289529,3.5337487220764157,0.1804265052080156,2.7025076378881936,0.16908040642738342,0.26783740520477295,2.8028375625610353,1.9286594748497008,0.0026783740520477297,0.08827546238899231,-0.002586880698800087,-0.002586880698800087,-3.781887549161911,0.03369530662894249,0.12690681219100952,0.008227281272411346,29803.2109375,12591.138671875,17212.072265625,29663.25390625,12504.3251953125,17158.9296875,0.00469603855162859,0.006894807331264019,0.0030875178053975105,0.46960385516285896,3.634781187400222,5.985313539505006,3.435843294020742,5.985313539505006,4.702945458889007,3.502581423074007,4.157704058289529,57.224802716966224,57.224802716966224,greedy,4.157704058289529,0.0,hard_fault_cluster
22,N496,control1,-0.051956068724393845,6.7670678943395615,4.272259140014648,1.0472923487424848,4.398594131320715,-0.051956068724393845,0.26174396276474,2.671714495718479,1.0685979723930359,0.0026174396276474,0.07812127470970154,-0.00022565573453903198,-0.00022565573453903198,6.450831643044949,0.03131267428398132,0.11662878096103668,0.005930162966251373,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.791015625,17197.658203125,-0.0032422691583633423,-0.004794401582330465,-0.002111955313012004,-0.32422691583633423,3.3927857354283333,7.369392472505569,3.1966470051556826,7.369392472505569,3.5053011178970337,2.622634326672414,6.607067894339561,63.83187061130579,63.83187061130579,greedy,6.607067894339561,0.16,hard_fault_cluster
23,N5723,control0,-0.09960932284593582,6.126678113043308,5.999999999999999,0.4624315264821052,3.9823407734781506,-0.09960932284593582,0.2648751139640808,2.7952613592147824,2.327397882938385,0.002648751139640808,0.07862502336502075,-0.0012041274458169937,-0.0012041274458169937,0.2612739318609236,0.029912158846855164,0.12092027068138123,0.0046839118003845215,29759.98046875,12563.59765625,17196.3828125,29642.04296875,12465.4619140625,17176.58203125,0.003962956368923187,0.007811117917299271,0.0011514503275975585,0.3962956368923187,3.25488687120378,3.6571571642160414,3.0571336313150823,3.767582636475563,4.7615479886531835,4.8565239503979685,6.0266781130433085,69.85854872434909,69.85854872434909,greedy,6.0266781130433085,0.1,hard_fault_cluster
24,N7516,observe,-0.06065643951296806,5.9300139057636265,4.739764666557312,0.337281576395035,3.8545090387463574,-0.06065643951296806,0.27356982231140137,4.660357129573822,3.653734457492828,0.0027356982231140138,0.08665388822555542,-0.010795267298817635,-0.010795267298817635,-4.440824575424195,0.031241022050380707,0.12339276075363159,0.0053567104041576385,29640.6328125,12465.24609375,17175.38671875,29571.27734375,12431.6318359375,17139.646484375,0.0023398781195282936,0.0026966382283717394,0.002080898266285658,0.23398781195282936,3.3868767600506544,6.0145870161056525,3.1897958437912166,6.0145870161056525,5.991838431358338,4.4775826485455035,5.9300139057636265,75.78856263011272,75.78856263011272,greedy,5.9300139057636265,0.0,hard_fault_cluster
25,N582,control1,-0.16348601877689362,4.179876569509506,2.302346831560135,0.9976522815227507,2.716919770181179,-0.16348601877689362,0.26936501264572144,2.809318308830261,1.5269850134849547,0.002693650126457214,0.07778489589691162,-0.007054535672068596,-0.007054535672068596,5.809982796907425,0.030076634138822556,0.11855006217956543,0.0045136958360672,29569.375,12428.884765625,17140.490234375,29649.2578125,12488.3623046875,17160.89453125,-0.002701538847759366,-0.004785428289324045,-0.0011904150014743209,-0.2701538847759366,3.2699738908559084,3.251631280183792,3.0732410331256688,3.3001792633533475,1.9905814051628112,1.624795542880893,4.019876569509506,79.80843919962223,79.80843919962223,greedy,4.019876569509506,0.16,hard_fault_cluster
26,N766,control1,-0.19581669569015503,6.878461306393146,4.495253616571426,0.9408390131592749,4.470999849155545,-0.19581669569015503,0.27123963832855225,3.02347981929779,1.471582221984863,0.0027123963832855224,0.07131347060203552,-0.0027432534843683243,-0.0027432534843683243,6.203624352514743,0.02943529561161995,0.11737176775932312,0.0051694102585315704,29650.060546875,12489.876953125,17160.18359375,29751.13671875,12546.677734375,17204.458984375,-0.0034089700784534216,-0.004547745455056429,-0.0025801232550293207,-0.34089700784534216,3.212025946006179,5.016465473175049,3.010653657373041,4.51679162979126,3.0332799792289737,2.326164508983493,6.718461306393146,86.52690050601538,86.52690050601538,greedy,6.718461306393146,0.16,hard_fault_cluster
27,N5234,observe,-0.2676180899143219,4.286160743236541,3.644390058517456,0.0690774321556093,2.786004483103752,-0.2676180899143219,0.27231884002685547,4.560336220264435,4.71415375471115,0.0027231884002685545,0.07034221291542053,-0.00641120970249176,-0.00641120970249176,-5.06379826784134,0.026120178401470184,0.11365598440170288,0.0032664090394973755,29752.076171875,12547.560546875,17204.515625,29692.59765625,12477.859375,17214.73828125,0.0019991383887827396,0.005554957780987024,-0.0005941845010966063,0.19991383887827396,2.877925470471382,-6.223973733186722,2.6784947477281094,-6.223973733186722,4.149689304828644,3.269428484737873,4.086160743236541,90.61306124925193,90.61306124925193,greedy,4.086160743236541,0.2,hard_fault_cluster
28,N1437,control1,-0.20871274173259735,4.510858823135495,4.5460434436798085,-0.8083101607859133,2.9320582350380717,-0.20871274173259735,0.2682673931121826,0.12971845030784607,0.18240447938442228,0.0026826739311218263,0.07090145349502563,-0.005910223349928856,-0.005910223349928856,-5.136642223745585,0.025241561233997345,0.11296030879020691,0.00238872691988945,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865132931619883,2.9641662549972536,2.589745415840298,3.3967452001571656,3.4560958340764047,2.6476224511116744,4.421969934246606,95.03503118349853,95.03503118349853,greedy,4.421969934246606,0.08888888888888889,hard_fault_cluster
29,N583,control1,-0.27509281039237976,4.869887608885764,4.5560967922210684,-0.4819203555583954,3.165426945775747,-0.27509281039237976,0.26573091745376587,0.42719413578510274,0.4246881365776062,0.0026573091745376587,0.05991664528846741,-0.004538623616099358,-0.004538623616099358,-2.5301340985298157,0.02479470893740654,0.10689492523670197,0.0032268688082695007,29619.8046875,12449.4091796875,17170.39453125,29655.05859375,12499.1064453125,17155.953125,-0.0011902139522135258,-0.003991937730461359,0.0008410643204115331,-0.11902139522135258,2.7406631875783205,5.991342792510987,2.5447689672000706,5.991342792510987,2.737581539154053,2.219826983585954,4.7556018946000504,99.79063307809858,99.79063307809858,greedy,4.7556018946000504,0.1142857142857143,hard_fault_cluster
30,N2042,observe,-0.310354083776474,5.207062903642654,4.961643576622008,-0.1753973603248597,3.384590887367725,-0.310354083776474,0.2674320340156555,0.12669711053371424,0.5462519168853759,0.0026743203401565553,0.07094216346740723,-0.0020038019865751266,-0.0020038019865751266,2.4267849057912825,0.02301045134663582,0.11251364648342133,0.0007749982178211212,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.01953125,17247.53125,-0.002873886376619339,0.0008222127216868103,-0.0055696857161819935,-0.2873886376619339,2.5664733666926622,-1.1764253270626068,2.367402192670852,-3.1975932013988495,0.7921451568603517,1.368739797770977,5.107062903642654,104.89769598174124,104.89769598174124,greedy,5.107062903642654,0.1,hard_fault_cluster
31,N4670,control0,-0.06423581391572952,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06423581391572952,0.26881837844848633,6.0,5.999999999999999,0.002688183784484863,0.053621500730514526,-0.006046971306204796,-0.006046971306204796,-4.2,0.023495391011238098,0.10985168814659119,0.0007171668112277985,29747.80078125,12500.2939453125,17247.5078125,29436.87890625,12373.208984375,17063.669921875,0.010451927781105042,0.010166557505726814,0.0106588089838624,1.0451927781105042,2.6123105082660913,6.12,2.41523195290938,6.12,6.9,6.585,6.290000000000001,111.18769598174124,111.18769598174124,greedy,6.290000000000001,0.1,hard_fault_cluster
32,N7511,control1,-0.06014443561434746,3.42,4.733819603919982,-1.7999999999999998,2.223,-0.06014443561434746,0.25633811950683594,-5.37,-3.9611373782157893,0.0025633811950683595,0.06420186161994934,-0.01644013449549675,-0.01644013449549675,-5.46,0.021679509431123734,0.10862335562705994,-0.0012667328119277954,29435.828125,12372.29296875,17063.53515625,29222.255859375,12256.96484375,16965.291015625,0.007255520671606064,0.0093214837834239,0.005757548846304417,0.7255520671606064,2.4078489281237125,3.069142169952393,2.227925439365208,5.488071126937866,2.7000000000000006,2.238070375025273,3.42,114.60769598174124,114.60769598174124,greedy,3.42,0.0,hard_fault_cluster
33,N2044,observe,-0.23312851786613464,3.493544456958771,4.602202606201171,-0.29001190662384013,2.270803897023201,-0.23312851786613464,0.26334136724472046,3.9063127756118776,5.5725779056549065,0.0026334136724472045,0.0776098370552063,-0.017898177728056908,-0.017898177728056908,-5.456212334632873,0.02033676952123642,0.109111487865448,-0.0023652613162994385,29223.109375,12257.6611328125,16965.447265625,29425.357421875,12342.740234375,17082.6171875,-0.006920825690031052,-0.006940891966223717,-0.006906385533511639,-0.6920825690031052,2.2791201416403055,-6.564167922735214,2.095037749502808,-6.564167922735214,2.9548665165901182,3.5489873805642125,3.3335444569587707,117.94124043870002,117.94124043870002,greedy,3.3335444569587707,0.16,hard_fault_cluster
34,N7411,control1,-0.2767351269721985,5.3423456194996835,4.552558493614196,-0.05241307318210575,3.472524652674794,-0.2767351269721985,0.2617310881614685,2.3970530080795287,1.7431503415107725,0.002617310881614685,0.05608907341957092,-0.020168442279100418,-0.020168442279100418,-4.644459434151649,0.02263762056827545,0.0927523523569107,0.0008639581501483917,29424.77734375,12342.1171875,17082.66015625,29176.390625,12231.47265625,16944.91796875,0.008441413752734661,0.008964793756604195,0.00806327536702156,0.8441413752734661,2.5053247027099133,6.12,2.324152718298137,6.12,5.418468552827836,4.146524748504163,5.22805990521397,123.16930034391399,123.16930034391399,greedy,5.22805990521397,0.1142857142857143,hard_fault_cluster
35,N2040,observe,-0.3220937252044678,5.9198970389366155,4.537391889095305,0.33084357023239125,3.8479330753088004,-0.3220937252044678,0.2616773843765259,0.8637653553485868,0.3660775065422058,0.002616773843765259,0.06487667560577393,-0.012853750959038734,-0.012853750959038734,5.265555456876754,0.02117019146680832,0.10045267641544342,-0.000804021954536438,29176.865234375,12232.06640625,16944.798828125,29283.51171875,12255.2265625,17028.28515625,-0.003655172884464264,-0.001893396838568151,-0.004926959052681923,-0.3655172884464264,2.365842780098319,-4.335592037439346,2.1792250550352037,-4.555503612756729,0.9565841794013981,1.0508439239859584,5.759897038936615,128.92919738285062,128.92919738285062,greedy,5.759897038936615,0.16,hard_fault_cluster
36,N7413,control1,-0.3636307120323181,5.479924255013466,4.544094228744506,0.05086088955402391,3.561950765758753,-0.3636307120323181,0.25928574800491333,2.874487340450287,1.984450030326843,0.0025928574800491333,0.047251999378204346,-0.01780233532190323,-0.01780233532190323,-4.5860927402973175,0.02208668738603592,0.08605615794658661,0.0011810511350631714,29283.1328125,12254.939453125,17028.193359375,29052.1640625,12164.826171875,16887.337890625,0.007887433283030987,0.007353221066296101,0.008271897211670876,0.7887433283030987,2.450152151286602,6.12,2.2690395917743444,6.12,5.613024199008942,4.109853183627129,5.346590921680132,134.27578830453075,134.27578830453075,greedy,5.346590921680132,0.13333333333333333,hard_fault_cluster
37,N1532,observe,-0.36014416813850403,3.6888263270258905,4.685014128684997,-1.5556124299764633,2.397737112566829,-0.36014416813850403,0.2515830993652344,-1.5313311231136322,-0.7145845413208007,0.0025158309936523437,0.0543673038482666,-0.016612045466899872,-0.016612045466899872,-5.697335688471794,0.021032579243183136,0.08876408636569977,0.0004207789897918701,29052.849609375,12165.669921875,16887.1796875,29177.63671875,12233.6376953125,16944.0,-0.004295176360756159,-0.005586849991232157,-0.0033647010568529367,-0.4295176360756159,2.338228978216648,0.5063205313682559,2.1620006877928972,1.2560941886901857,1.2178378343582157,1.2156765761971475,3.574540612740176,137.85032891727093,137.85032891727093,greedy,3.574540612740176,0.1142857142857143,hard_fault_cluster
38,N4635,control0,-0.06888984888792038,8.37,5.999999999999999,1.89,5.4405,-0.06888984888792038,0.25790077447891235,7.65,5.730275201797484,0.0025790077447891235,0.04005229473114014,-0.012720128521323204,-0.012720128521323204,7.395,0.020522158592939377,0.08842045068740845,0.0004436187446117401,29177.451171875,12233.310546875,16944.140625,28920.810546875,12132.126953125,16788.68359375,0.00879585463553667,0.008271154016256332,0.009174677543342113,0.8795854635536671,2.297396505251527,1.6918780103325843,2.113511020783335,1.575,6.15,5.4623623740673075,8.255714285714285,146.1060432029852,146.1060432029852,greedy,8.255714285714285,0.1142857142857143,hard_fault_cluster
