step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
753,N12727,observe,-0.08892621845006943,0.8349374465428991,0.5955684244632721,0.21248334785283077,0.5427093402528844,0.8349381569131393,0.8349378407984541,0.834937798642297,0.2824436150106961,-0.6132850646972656,0.9004195615618905,7.889324827200223e-07,3,2,1,0.4997329474674107,1.0,2,1,1,0.44629851797449305,-0.08892621845006943,0.27745747566223145,0.8403168449440273,0.47449600864201785,0.0027745747566223144,-0.024574249982833862,0.00467502698302269,0.32504114508628845,1.2626149654388428,0.19295364618301392,0.01332274079322815,0.3725845515727997,0.00467502698302269,0.8136253417705301,0.014793053269386292,0.035655006766319275,0.005264483392238617,107298.859375,43159.296875,64139.55859375,107387.8515625,43215.1875,64172.6640625,-0.0008293861174024642,-0.0012949845986440778,-0.0005161474109627306,-0.08293861174024642,1.7614378295838833,0.825220955851255,1.5498384525999427,0.8250884547259193,0.629479215151514,0.5593698963693169,1.2626149654388428,1273.948563720749,1273.948563720749,greedy,1.2626149654388428,0.0,hard_fault_cluster,0.006401137980085432,False
754,N26398,observe,0.04685213789343834,1.5166098918020727,2.6754844069480894,0.24880996182560922,0.9857964296713473,1.516610668503291,1.5166104948754673,1.516610400550262,0.23940796010094714,-1.343254804611206,1.0,7.76701218275693e-07,3,2,1,0.7764548069115035,1.0,2,1,1,0.655011447481748,0.04685213789343834,0.2902250289916992,1.3676634088158608,2.5802975654602047,0.002902250289916992,-0.006299912929534912,0.0005496512167155743,0.21231797337532043,1.3356578350067139,0.23795003071427345,0.10462949424982071,0.3712705671787262,0.0005496512167155743,0.4223467451333999,0.01813526451587677,0.04343549907207489,0.007737867534160614,107387.671875,43214.875,64172.80078125,107077.84375,43067.171875,64010.671875,0.002885136753320694,0.0034178770147264004,0.002526442753151059,0.2885136753320694,2.104301131796092,2.47158796787262,1.8862201216397807,2.6075390577316284,1.5613056361675262,3.0336058369278907,1.3356578350067139,1275.2842215557557,1275.2842215557557,greedy,1.3356578350067139,0.0,hard_fault_cluster,0.004620462046204698,False
755,N2722,observe,0.1000102236866951,2.029605365395546,3.018899893760681,0.29428531944751735,1.3192434875071049,2.029606130055128,2.029605943389613,2.0296058459260835,0.23759493599015868,-1.3765450716018677,1.0,7.646595820101798e-07,3,2,1,0.755884161846285,1.0,2,1,1,0.6284241367948888,0.1000102236866951,0.3008585572242737,1.5913396045565604,2.6644476890563964,0.003008585572242737,-0.005639225244522095,0.0033666840754449368,0.04592045024037361,1.8294447660446167,0.27188026160001755,0.15336091816425323,0.39039960503578186,0.0033666840754449368,0.6132738032937048,0.019448857754468918,0.05005830526351929,0.007877405732870102,107077.921875,43067.3203125,64010.6015625,106979.46875,43032.1875,63947.28125,0.0009194531012326479,0.0008157650008797646,0.000989216030575335,0.09194531012326479,2.2491110167466104,3.14296338647604,2.0209420857718214,3.1039983996748925,1.861824594438076,3.228729411587119,1.8294447660446167,1277.1136663218003,1277.1136663218003,greedy,1.8294447660446167,0.0,hard_fault_cluster,0.2090729783037475,False
756,N24125,observe,-0.28146985173225403,-0.9725334079563618,-2.60549966096878,0.13858475044369695,-0.6321467151716352,-0.9725326551517278,-0.9725328611209094,-0.9725332994091938,0.2354857075408742,-1.4152741432189941,1.0,7.528046340110668e-07,3,2,1,0.7263975639943264,1.0,2,1,1,0.14419035575903383,-0.28146985173225403,0.2865822911262512,0.3144378431141377,-1.4072532355785368,0.002865822911262512,-0.0060288310050964355,0.012863908894360065,0.10330380499362946,1.5713523626327515,0.22805190086364746,0.12849047780036926,0.32761332392692566,0.012863908894360065,0.4859052509814501,0.01190253347158432,0.039663560688495636,0.0039982981979846954,106979.390625,43032.0703125,63947.31640625,107532.953125,43211.05078125,64321.90625,-0.0051744780503213406,-0.004159234464168549,-0.0058577884919941425,-0.5174478050321341,1.4896995471790433,-0.31521012991666797,1.2651148971635848,-0.37221155077219015,-0.5265698224306107,-2.212000884339213,1.5673523626327515,1278.6810186844332,1278.6810186844332,greedy,1.5673523626327515,0.004,hard_fault_cluster,0.0028228652081863114,True
757,N26409,observe,-0.0821981355547905,-1.252497932910919,2.245950126647949,-1.6598748922348021,-0.8141236563920974,-1.252497191777439,-1.2524974483793845,-1.2524978812186407,0.22826803203416046,-1.5478030443191528,1.0,7.411334799450558e-07,3,2,1,0.653770943407229,1.0,2,1,1,0.06974759554154408,-0.0821981355547905,0.13374046981334686,-4.41464368224144,-4.091221332550049,0.0013374046981334687,0.24688467383384705,-0.06330053508281708,0.8506942987442017,1.9818271398544312,0.27401720732450485,0.14471177756786346,0.40332263708114624,-0.06330053508281708,-6.084039609432221,0.026215028017759323,0.08975861966609955,0.0036020614206790924,107532.9140625,43211.0,64321.9140625,107144.0859375,43067.125,64076.9609375,0.0036158987786620855,0.0033295920584350824,0.003808237612247467,0.36158987786620855,2.691942736506462,2.6002708101272587,2.6391127854585648,3.4076011323928834,-0.3069594264030457,0.552343399822712,1.9778271398544311,1280.6588458242877,1280.6588458242877,greedy,1.9778271398544311,0.004,hard_fault_cluster,0.23276308968377388,False
758,N24126,observe,-0.41397830843925476,-2.820672700703144,-2.835783553123474,-1.3535918086767196,-1.8334372554570437,-2.8206719710598738,-2.8206721242552337,-2.8206723885871137,0.2354857075408742,-1.4293054342269897,1.0,7.296432703513267e-07,3,2,1,0.790040741565997,1.0,2,1,1,0.42776524215285383,-0.41397830843925476,0.07233047485351562,-2.6041793912649154,0.6528935551643371,0.0007233047485351563,0.30407387018203735,-0.0579502210021019,1.0678750276565552,2.267958402633667,0.26120392233133316,0.1894240826368332,0.33298376202583313,-0.0579502210021019,-4.606001896858215,0.023330334573984146,0.09542056918144226,0.0009701624512672424,107144.171875,43067.21484375,64076.95703125,107667.140625,43308.87890625,64358.265625,-0.004880981985479593,-0.005611323285847902,-0.0043901680037379265,-0.4880981985479593,2.3474137112498283,0.6272790539264679,2.336628520861268,1.1701003301143649,-1.2245807141065599,-1.2203475283086305,2.263958402633667,1282.9228042269215,1282.9228042269215,greedy,2.263958402633667,0.004,hard_fault_cluster,0.07271963009667928,False
759,N26330,observe,-0.08617985248565674,0.6054748321697117,2.4746078133583067,-0.23807097338140007,0.39355864091031256,0.6054755505009116,0.6054754810134323,0.6054753853994596,0.22610328758000411,-1.6048486232757568,1.0,7.183311999458552e-07,3,2,1,0.9032654028217528,1.0,2,1,1,0.7701597089906747,-0.08617985248565674,0.07543033361434937,-0.13722618818283078,1.7038832411170004,0.0007543033361434937,0.2985663115978241,-0.0615716353058815,0.6648793816566467,2.136950969696045,0.27450330555438995,0.14611124992370605,0.40289536118507385,-0.0615716353058815,0.1563321141153574,0.02818206697702408,0.0995614230632782,0.0033774077892303467,107666.90625,43308.66796875,64358.234375,107600.140625,43430.875,64169.265625,0.0006201128126122057,-0.0028217684011906385,0.002936201635748148,0.062011281261220574,2.8320653960108757,1.4953733921051027,2.821671372279525,1.5270302176475525,0.6465804927051068,2.3724358816072346,2.131950969696045,1285.0547551966174,1285.0547551966174,greedy,2.131950969696045,0.005,hard_fault_cluster,0.025979744605900558,False
760,N12787,observe,-0.20872780680656433,0.6040752438044001,0.9795981645584106,0.023629729958629466,0.3926489084728601,0.6040757181732007,0.6040759320499743,0.6040761794919354,0.2766689429883177,-0.6575776934623718,0.6707755729958431,7.071945069365139e-07,3,2,1,0.9732054865121689,0.9132479518805597,2,1,1,1.3230978549934787,-0.20872780680656433,0.06549398601055145,0.11266392831026677,0.37236562738617063,0.0006549398601055145,0.2948218882083893,-0.06336924433708191,1.2706669569015503,2.0662715435028076,0.2297024354338646,0.06839267909526825,0.39101219177246094,-0.06336924433708191,0.7180573758817081,0.026242394000291824,0.09759044647216797,0.0023226477205753326,107600.6015625,43431.4296875,64169.171875,107688.9921875,43519.265625,64169.7265625,-0.0008214696426875889,-0.002022404922172427,-8.644143235869706e-06,-0.08214696426875889,2.626364141702652,0.8957598805954331,2.62477058544755,0.8360528886844987,0.386977857610691,0.7040699811651756,2.0662715435028076,1287.1210267401202,1287.1210267401202,greedy,2.0662715435028076,0.0,hard_fault_cluster,0.0,True
761,N10539,observe,-0.2473732978105545,0.7337120134111206,0.1137957870960235,0.1298235287208604,0.4769128087172284,0.7337123365482382,0.7337126724758731,0.7337129099316797,0.3411571339241482,0.5371345281600952,0.4641237786539496,6.962304723487946e-07,3,2,1,0.9466186539400532,0.61751187746535,2,1,1,1.2876778519277075,-0.2473732978105545,0.06252129375934601,0.726861489280077,0.47213379890464463,0.0006252129375934601,0.29399383068084717,-0.06465698033571243,1.0589076280593872,2.073291540145874,0.2702789679169655,0.11976440250873566,0.4207935333251953,-0.06465698033571243,0.8177304002548771,0.025179758667945862,0.09775969386100769,0.0017412640154361725,107688.6015625,43518.8203125,64169.78125,107671.796875,43509.95703125,64161.84375,0.00015604890359099954,0.00020366547687444836,0.00012369529576972127,0.015604890359099954,2.5158401802182198,0.8294114379680831,2.5174419451504946,0.8293940572536667,0.6440430294962426,0.14185754718666976,2.069291540145874,1289.1903182802662,1289.1903182802662,greedy,2.069291540145874,0.004,hard_fault_cluster,0.009536784741144373,False
762,N26340,observe,-0.2684975564479828,0.7067127448273914,0.3909854173660278,0.12982913249977174,0.4593632841378045,0.7067130468167265,0.7067133937410643,0.7067136549664306,0.22540711738823932,-1.3103854656219482,0.44057964610429423,6.854364193619807e-07,3,2,1,0.9467160695382418,0.6465499019930261,2,1,1,1.3278241620332583,-0.2684975564479828,0.06104138493537903,0.7216269847102921,0.4721404812087712,0.0006104138493537903,0.29447683691978455,-0.06571514904499054,1.0755220651626587,2.0434296131134033,0.2796711400151253,0.13804273307323456,0.421299546957016,-0.06571514904499054,0.8130079609227687,0.02436560019850731,0.09804458916187286,0.0013015307486057281,107672.109375,43510.19921875,64161.90625,107638.234375,43482.23046875,64156.0,0.0003146125818602741,0.0006428090273402631,9.20522870728746e-05,0.03146125818602741,2.4318862557411194,0.8245789005412371,2.435391578823328,0.8245614661826403,0.627558088812657,0.3046606699742734,2.0384296131134034,1291.2287478933795,1291.2287478933795,greedy,2.0384296131134034,0.005,hard_fault_cluster,0.005529953917050696,False
763,N26362,observe,-0.282186895608902,0.6830656381917789,0.4136889562010765,0.1298340817952658,0.4439926648246563,0.6830659448815214,0.6830662517777021,0.6830665432000834,0.22510030349269852,-1.3073631525039673,0.45448329613263205,6.74809712655615e-07,3,2,1,0.9092725128693799,0.7308455456272797,2,1,1,1.341131118161095,-0.282186895608902,0.06005048751831055,0.7170407733765842,0.47214330616795047,0.0006005048751831054,0.29540517926216125,-0.06710144132375717,1.0980855226516724,2.033127784729004,0.2789798155426979,0.13673637807369232,0.4212232530117035,-0.06710144132375717,0.808881540219245,0.023673713207244873,0.0982268750667572,0.0009401328861713409,107638.203125,43482.2265625,64155.9765625,107610.1875,43455.625,64154.5625,0.0002602758468128741,0.0006117801531217992,2.2041009287931956e-05,0.026027584681287408,2.3603203669190407,0.820377100890255,2.3656085822731256,0.8203665329867362,0.6131199930741786,0.3586347164308989,2.028127784729004,1293.2568756781084,1293.2568756781084,greedy,2.028127784729004,0.005,hard_fault_cluster,0.005099675475197089,False
764,N24131,observe,-0.06938308477401733,1.6450569036789238,2.837743878364563,0.19779122004285452,1.0692869873913005,1.645057341409097,1.645057650231751,1.6450576884512256,0.22426743684776282,-1.3206536769866943,0.6588871087262677,6.643477577660965e-07,3,2,1,1.1237380100861634,0.5737562525289496,2,1,1,1.1812673298423113,-0.06938308477401733,0.06404794752597809,1.0241643132921308,0.5356490686535835,0.0006404794752597809,0.30152127146720886,-0.06452528387308121,0.8417086601257324,2.293346881866455,0.29091931879520416,0.109555184841156,0.4722834527492523,-0.06452528387308121,1.2787523854337632,0.027612030506134033,0.10073350369930267,0.0033977925777435303,107610.0625,43455.5234375,64154.5390625,107582.09375,43515.87890625,64066.21484375,0.00025990832364186645,-0.0013889020774513483,0.0013767415657639503,0.025990832364186645,2.7607257142663,1.7542519917711616,2.7610837165266275,1.8214393964037299,1.167048417776823,1.963091157004237,2.288346881866455,1295.5452225599747,1295.5452225599747,greedy,2.288346881866455,0.005,hard_fault_cluster,0.11014492753623188,False
765,N26363,observe,-0.2067144811153412,0.7228871793617623,-0.45686994194984437,0.12320993901643532,0.4698766665851455,0.7228874424530739,0.7228877379717059,0.7228880064890066,0.22510030349269852,-1.3073631525039673,0.4022507696937119,6.540480004532541e-07,3,2,1,0.8540809592671662,0.648260111825643,2,1,1,1.2646277395492516,-0.2067144811153412,0.05592891573905945,0.6910789172710565,0.4427272739167165,0.0005592891573905945,0.3001745045185089,-0.06397095322608948,1.0182304382324219,2.0095672607421875,0.28240686655044556,0.14478090405464172,0.4200328290462494,-0.06397095322608948,0.811047326377884,0.025182828307151794,0.09836961328983307,0.001955375075340271,107582.03125,43515.796875,64066.234375,107646.625,43545.0078125,64101.62109375,-0.0006004139431752264,-0.0006712720496580005,-0.0005523458239622414,-0.060041394317522645,2.5102407932281494,0.8292765568743925,2.516272321343422,0.8292596589575987,0.6290747789171292,-0.17356710785596985,2.0095672607421875,1297.554789820717,1297.554789820717,greedy,2.0095672607421875,0.0,hard_fault_cluster,0.007038948850305079,False
766,N9941,control0,-0.24065588414669037,0.7883424307405948,2.2256340742111203,0.15342639520764348,0.5124225799813866,0.7883427274082101,0.7883430009091537,0.7883432626425309,0.31193322555757286,0.09973908960819244,0.4607298703343321,6.439079260767404e-07,3,3,1,0.8854815040553543,0.6914092200862907,2,2,1,1.2919579062647193,-0.24065588414669037,0.057843610644340515,0.6790670730173588,0.8976143062114715,0.0005784361064434052,0.3019896149635315,-0.061707668006420135,1.0103530883789062,2.0672054290771484,0.029784537851810455,0.03822730481624603,0.021341770887374878,-0.061707668006420135,0.9563884857296945,0.026081562042236328,0.1007525622844696,0.0017426274716854095,107646.34375,43544.8515625,64101.4921875,107483.609375,43387.12890625,64096.48046875,0.001511750160716474,0.00362207368016243,7.818412268534303e-05,0.1511750160716474,2.604292146861553,1.264266261458397,2.607190189883113,1.2961335867643358,0.7191748663783073,1.7705455148220062,2.0622054290771485,1299.616995249794,1299.616995249794,greedy,2.0622054290771485,0.005,hard_fault_cluster,0.002836879432624116,True
767,N26354,observe,-0.2843445837497711,-0.772664852753842,0.04030164494179189,-0.7056722988007096,-0.5022321542899973,-0.772664218828783,-0.7726643261247259,-0.7726645931031045,0.22510030349269852,-1.2951023578643799,1.0,6.339250589820928e-07,3,2,1,0.8307434903404727,1.0,2,1,1,0.40959216512383645,-0.2843445837497711,0.054203227162361145,-1.7375692489532049,-1.0645136621862092,0.0005420322716236114,0.29803359508514404,-0.06241414695978165,1.1364353895187378,1.9908852577209473,0.2752283290028572,0.13347668945789337,0.41697996854782104,-0.06241414695978165,-1.8555150783732461,0.024121202528476715,0.10041080415248871,0.0010297633707523346,107484.03125,43387.5078125,64096.5234375,107530.8828125,43407.9609375,64122.921875,-0.000435893249232322,-0.00047140585957095027,-0.000411854445701465,-0.0435893249232322,2.403909333050251,1.3364025225671503,2.4100675228983164,1.6581813445123408,-0.26484967598353254,-0.21360583485716805,1.9908852577209473,1301.607880507515,1301.607880507515,greedy,1.9908852577209473,0.0,hard_fault_cluster,0.00047664442326030113,True
768,N14342,observe,-0.3064036965370178,-2.5155425000741793,-0.09912517994957852,-2.286862098713936,-1.6351026250482166,-2.5155418759772172,-2.5155420044134362,-2.5155423364254426,0.3734759986400604,1.1739109754562378,1.0,6.240969618963137e-07,3,2,1,0.7942047042106597,1.0,2,1,1,0.26221684593371775,-0.3064036965370178,0.05352489650249481,-6.616204413046726,-4.2000047330697265,0.0005352489650249481,0.2977892756462097,-0.0647159293293953,1.3966726064682007,1.9995744228363037,0.27005086094141006,0.08657391369342804,0.4535278081893921,-0.0647159293293953,-3.966725445023851,0.02323038876056671,0.0995870977640152,0.0005969852209091187,107530.71875,43408.00390625,64122.71875,107559.046875,43423.05859375,64135.984375,-0.00026344216894358397,-0.00034681824035942554,-0.00020687869982793927,-0.026344216894358397,2.3118478432297707,0.9937921006812032,2.320241117849946,1.4917141635550435,-1.8171516971391382,-1.3155418203758598,1.9955744228363037,1303.6034549303513,1303.6034549303513,greedy,1.9955744228363037,0.004,hard_fault_cluster,0.0028436018957346,True
769,N26352,observe,-0.2729792892932892,-2.0142678429186347,1.9102100491523741,-1.9599695250391957,-1.3092740978971127,-2.0142672284973995,-2.0142673680789414,-2.014267646901011,0.22530311538102385,-1.343502163887024,1.0,6.14421235332821e-07,3,2,1,0.772824352707433,1.0,2,1,1,0.31902807509846043,-0.2729792892932892,0.056908413767814636,-5.172006291374564,-3.3702598094940184,0.0005690841376781463,0.3008534908294678,-0.06673973053693771,0.9775026440620422,1.9591132402420044,0.289255328476429,0.21744297444820404,0.36106768250465393,-0.06673973053693771,-4.433018989413977,0.023135263472795486,0.09855619072914124,0.0008076652884483337,107558.84375,43422.609375,64136.234375,107496.921875,43386.484375,64110.43359375,0.0005757022881880403,0.0008319398621097207,0.00040228088619187474,0.057570228818804026,2.3036950305104256,0.9301487067341805,2.311068518087268,1.318317351639271,-1.2142872266471383,0.28405667323619144,1.9591132402420044,1305.5625681705933,1305.5625681705933,greedy,1.9591132402420044,0.0,hard_fault_cluster,0.006746987951807234,False
770,N24081,observe,-0.30551132559776306,-2.2732588376868805,0.336494167958881,-2.0666376046836374,-1.4776182444964725,-2.2732582327913637,-2.2732583857521673,-2.27325859321635,0.22117805093262558,-1.416671633720398,1.0,6.048955170056238e-07,3,2,1,0.7471285542873272,1.0,2,1,1,0.40415331812785094,-0.30551132559776306,0.05449415743350983,-5.59481906936302,-3.47580538315442,0.0005449415743350983,0.30102279782295227,-0.06852855533361435,0.9772034287452698,2.0677599906921387,0.2739356830716133,0.16209863126277924,0.3857727348804474,-0.06852855533361435,-4.922596756098391,0.02213171124458313,0.09841299057006836,0.00016550347208976746,107497.1796875,43386.890625,64110.2890625,107538.0390625,43411.04296875,64126.99609375,-0.00038009718991816044,-0.0005566737381741405,-0.00026059828815050423,-0.038009718991816044,2.1991367265582085,0.6946235868695657,2.209662524983287,1.0567109677556437,-1.4864118633016916,-0.9568423704750445,2.0637599906921387,1307.6263281612855,1307.6263281612855,greedy,2.0637599906921387,0.004,hard_fault_cluster,0.029090909090909115,False
771,N18500,observe,-0.467232882976532,-1.0751931396313013,-2.4818159222602842,-0.11241154838353393,-0.6988755407603459,-1.07519254411382,-1.075192699046919,-1.0751929188682026,0.22246798415996188,-1.3944964408874512,1.0,5.955174812525811e-07,3,2,1,0.7398345073117869,1.0,2,1,1,0.3707080072076878,-0.467232882976532,0.25521570444107056,-0.13891039825975893,1.8643627829849718,0.0025521570444107054,0.002844691276550293,-0.002766333520412445,0.18444140255451202,1.517511248588562,0.19811098277568817,-0.003608882427215576,0.3998308479785919,-0.002766333520412445,-1.574947517104447,0.01621207594871521,0.0556664913892746,-0.004501327872276306,107537.8359375,43410.6875,64127.1484375,107043.5546875,42723.6953125,64319.859375,0.004596347454935312,0.015825416892766953,-0.0030051381327211857,0.4596347454935312,1.873656965792179,1.2164617562294007,1.6843199376016855,1.198707356452942,0.08880611881613731,0.3230892318114636,1.513511248588562,1309.1398394098742,1309.1398394098742,greedy,1.513511248588562,0.004,hard_fault_cluster,0.014643075045759622,False
772,N14351,observe,-0.4432865083217621,-0.4614849257197056,0.5657902657985687,-0.8443180203190422,-0.29996520171780866,-0.46148433943486716,-0.4614843669537012,-0.4614846982414509,0.37429189682006836,1.4412975311279297,1.0,5.862848384676012e-07,3,2,1,0.953062347409954,1.0,2,1,1,0.38799955212410187,-0.4432865083217621,0.05278584361076355,-2.830561982963336,-2.138727498054504,0.0005278584361076355,0.2552069425582886,-0.0473170205950737,1.1182620525360107,1.9410868883132935,0.2705497369170189,0.14592038094997406,0.3951790928840637,-0.0473170205950737,-0.9993931835667171,0.02802584320306778,0.0981755256652832,0.0013204514980316162,107043.265625,42723.80078125,64319.46875,108086.390625,43649.5859375,64436.80859375,-0.009744890965521336,-0.021669073030352592,-0.0018243285594508052,-0.9744890965521336,2.808053143322468,1.2461387557038688,2.8039515260607004,1.420027868176403,-0.48675941967740066,-0.25731567475650075,1.9370868883132935,1311.0769262981876,1311.0769262981876,greedy,1.9370868883132935,0.004,hard_fault_cluster,0.008989952406134387,False
773,N26331,observe,-0.24246689677238464,0.788724502697587,2.480705291032791,-0.07860728576779366,0.5126709267534315,0.7887250798929215,0.78872498794978,0.7887247964012543,0.3095536231994629,0.12315430492162704,1.0,5.771953345416448e-07,3,2,1,0.8407070603464493,1.0,2,1,1,0.5088462254179178,-0.24246689677238464,0.0594569593667984,-0.0009224503859877747,1.7344759702682493,0.000594569593667984,0.26441287994384766,-0.047376155853271484,0.9302370548248291,2.1131558418273926,0.28529124706983566,0.11314021050930023,0.4574422836303711,-0.047376155853271484,0.22297336615622043,0.030046600848436356,0.10114085674285889,0.003950517624616623,108086.140625,43649.32421875,64436.8125,108340.6640625,43948.30859375,64392.35546875,-0.0023548202589154243,-0.006849690806120634,0.0006899322033859789,-0.23548202589154243,3.0167408883571625,0.9677412459254265,3.0076802857220173,1.0868170031905175,0.5144075661897659,1.9093649180233478,2.1131558418273926,1313.190082140015,1313.190082140015,greedy,2.1131558418273926,0.0,hard_fault_cluster,0.0855293573740176,False
774,N24076,observe,-0.3492294251918793,0.4935188226029277,0.4721462786197662,-0.10320581160485741,0.320787234691903,0.493519390849678,0.49351927116890737,0.49351908809808426,0.22096030060639218,-1.6260753870010376,1.0,5.68246750312394e-07,3,2,1,0.7893859127662026,1.0,2,1,1,0.46721808159955447,-0.3492294251918793,0.05343431234359741,-0.07323179386556149,-0.07811391120776534,0.0005343431234359742,0.2681431174278259,-0.050063908100128174,0.9625983834266663,1.9338631629943848,0.2769085094332695,0.18240158259868622,0.3714154362678528,-0.050063908100128174,0.08885245326906441,0.028076987713575363,0.09965679049491882,0.002406451851129532,108341.015625,43948.66796875,64392.34375,108423.15625,43992.0390625,64431.1171875,-0.0007581674144603312,-0.0009868580382317305,-0.0006021435838192701,-0.07581674144603312,2.8110691756010056,0.4760909993154928,2.8085413724184036,0.6892345751263201,0.40086701437830924,0.23285469160182404,1.9298631629943848,1315.1199453030094,1315.1199453030094,greedy,1.9298631629943848,0.004,hard_fault_cluster,0.005456349206349156,False
775,N18553,observe,-0.3083396553993225,0.671177744413726,2.3563435912132262,-0.04011014415882527,0.4362655338689219,0.671178303850627,0.6711782102876079,0.6711780373459432,0.30939561128616333,0.11992722749710083,1.0,5.594369010224539e-07,3,2,1,0.8327550095887016,1.0,2,1,1,0.5236197624020549,-0.3083396553993225,0.06591735780239105,0.12853952548699452,0.08527684733271598,0.0006591735780239105,0.27542486786842346,-0.04904092103242874,0.8910499215126038,2.2804651260375977,0.31177346408367157,0.18008458614349365,0.4434623420238495,-0.04904092103242874,0.21355729666072873,0.028970401734113693,0.10061194002628326,0.0027826428413391113,108422.9453125,43991.6640625,64431.28125,108347.9296875,43938.453125,64409.4765625,0.0006918795988894999,0.0012095686979591846,0.00033841771073639393,0.06918795988894999,2.9139166101813316,1.1200176211912185,2.90125928260386,1.2187101456243545,0.5509678957983851,1.5745215540658684,2.2754651260375978,1317.395410429047,1317.395410429047,greedy,2.2754651260375978,0.005,hard_fault_cluster,0.12116112747160279,False
776,N18561,observe,-0.37414291501045227,0.4199266945907448,0.1231390178203583,-0.08443901434188772,0.2729523514839841,0.4199271862394576,0.41992716521530477,0.41992720973874637,0.30939561128616333,0.11992722749710083,0.8926673455355666,5.507636357859531e-07,3,2,1,0.854494613321001,0.9827660822996648,2,1,1,0.935334085439592,-0.37414291501045227,0.05836574733257294,0.022460478309003527,1.7845041475084146e-05,0.0005836574733257293,0.27606114745140076,-0.05266880244016647,0.9999200105667114,2.019252300262451,0.2836458534002304,0.1226269006729126,0.4446648061275482,-0.05266880244016647,0.09006190214444358,0.026347815990447998,0.10062254965305328,0.0015939511358737946,108347.90625,43938.58984375,64409.31640625,108302.921875,43887.609375,64415.30859375,0.00041518453508615494,0.0011602663435041904,-9.303293336415663e-05,0.041518453508615494,2.6404785439372063,0.48291923285768923,2.6362058352679014,0.7320058989648669,0.36228998312808475,-0.15562370941768217,2.015252300262451,1319.4106627293095,1319.4106627293095,greedy,2.015252300262451,0.004,hard_fault_cluster,0.009877704609595543,False
777,N9953,control0,-0.4525388479232788,0.20373520674183965,0.18327744391426676,-0.02892925683408975,0.13242788438219577,0.20373548614475617,0.20373549378087868,0.20373555364690712,0.31256315627021486,0.1875595599412918,0.5152897791009055,5.422248370634153e-07,3,3,1,0.5293727240431912,0.629556705979508,2,2,1,0.6397808506099695,-0.4525388479232788,0.04092733561992645,-0.06772475130856037,-0.28560090586543085,0.0004092733561992645,0.2712283134460449,-0.06189747899770737,0.38264966011047363,2.008390188217163,0.07852746546268463,0.07043832540512085,0.08661660552024841,-0.06189747899770737,-0.11566726017743349,0.024397656321525574,0.09544704854488373,-0.0001370459794998169,108302.5625,43887.375,64415.19140625,108026.453125,43683.30078125,64343.1484375,0.0025494261644780636,0.00464995251968503,0.0011184158502146602,0.25494261644780636,2.4187954887747765,0.18517961524426937,2.434523096308112,0.5090871635079384,0.25000135935842993,0.11903575956734133,2.003390188217163,1321.4140529175265,1321.4140529175265,greedy,2.003390188217163,0.005,hard_fault_cluster,0.02503542749173366,False
778,N9934,control0,-0.4569306969642639,0.40842894532717766,0.6442367494106293,-0.1016030346043408,0.26547881446266547,0.408429291759647,0.40842921660818554,0.4084291898218948,0.3118790715050851,0.20677752792835236,0.6489706167288332,5.338184201447705e-07,3,3,1,0.5081896720760853,1.0,2,2,1,0.45801101635779196,-0.4569306969642639,0.03283815085887909,-0.018615941554307944,-1.8414220016449687,0.0003283815085887909,0.2717306315898895,-0.06313974410295486,0.45862388610839844,2.010612726211548,0.10199691355228424,0.10366426408290863,0.10032956302165985,-0.06313974410295486,-0.08287849785760046,0.023498069494962692,0.09433509409427643,-0.0006799101829528809,108026.4296875,43683.29296875,64343.13671875,107836.6796875,43558.125,64278.5546875,0.0017565145390108228,0.0028653510380536318,0.001003712764941156,0.17565145390108228,2.3195053562521935,0.4945760807394981,2.3422315511852503,0.72841409355402,0.5225883597508073,-0.2401763583626596,2.005612726211548,1323.419665643738,1323.419665643738,greedy,2.005612726211548,0.005,hard_fault_cluster,0.02235965746907714,False
