step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
73,N4716,control0,0.4057462811470032,4.679559658914805,4.827256870269775,0.5010550709068775,3.041713778294623,4.6636455484402335,4.679559658914805,4.679559658914805,-0.7549443812668029,0.02107984491237287,3,3,1,0.0,-0.711877318690823,2,2,1,0.0,0.4057462811470032,0.26030075550079346,2.5112060426175593,1.4365611910820006,0.0026030075550079346,0.023396402597427368,-0.0075400639325380325,-0.8460548520088196,1.6394259929656982,-0.12064704298973083,-0.3207828998565674,0.07948881387710571,-0.0075400639325380325,1.5061307817697522,-0.00919419527053833,0.043193623423576355,-0.01178433746099472,27173.31640625,11195.900390625,15977.4169921875,27103.54296875,11154.7646484375,15948.77734375,0.002567718969658017,0.003674179082736373,0.0017925080610439181,0.2567718969658017,-0.6666588354855776,1.4621539399027825,-0.8562293541617692,1.4500333949923516,3.2587621152400974,3.3335326323128545,4.6636455484402335,221.69658584632123,221.69658584632123,greedy,4.6636455484402335,0.0,hard_fault_cluster,,False
74,N1539,control0,0.3358413279056549,3.3898484548926358,4.062727856636047,0.30585349768400194,2.2034014956802133,3.387437700807535,3.3898484548926358,3.3898484548926358,-0.11799326061190665,0.020431286266678863,3,3,1,0.0,-0.1334649538318968,2,2,1,0.0,0.3358413279056549,0.25809359550476074,2.121988433599472,1.533173894882202,0.0025809359550476073,0.032563984394073486,-0.015127373859286308,-0.5733141303062439,1.8411738872528076,-0.01069466769695282,-0.1596658080816269,0.13827647268772125,-0.015127373859286308,0.5026725041866301,-0.006194539368152618,0.05029427260160446,-0.012086816132068634,27102.4765625,11152.7236328125,15949.7529296875,27198.25,11169.7724609375,16028.4765625,-0.003533752169460058,-0.0015286694979295135,-0.004935727454721928,-0.3533752169460058,-0.3764877151697874,1.7992406675964594,-0.5587123814038932,1.808698017373681,2.645568162202835,2.5143032252788546,3.387437700807535,225.08402354712877,225.08402354712877,greedy,3.387437700807535,0.0,hard_fault_cluster,,False
75,N7724,control0,0.2593386769294739,2.3747322045266626,3.229300236701965,0.34176575466990466,1.5435759329423306,2.3719878454697967,2.3747322045266626,2.3747322045266626,-0.13858522306299584,0.019802681672765263,3,3,1,0.0,-0.19074880743263095,2,2,1,0.0,0.2593386769294739,0.25686466693878174,2.05800257474184,1.5719918251037597,0.0025686466693878173,0.03233802318572998,-0.015030095353722572,-0.6326891779899597,1.851204514503479,-0.015607275068759918,-0.14003659784793854,0.1088220477104187,-0.015030095353722572,0.6252954071760176,-0.0046583786606788635,0.057206131517887115,-0.01230158656835556,27197.927734375,11170.4609375,16027.466796875,27293.2890625,11203.8984375,16089.390625,-0.0035061982925981283,-0.002993385773152113,-0.0038636066019535065,-0.35061982925981283,-0.2240032944828272,1.6975715592503546,-0.40537922317162156,1.7103560402989386,2.1624072700738908,2.155513744056225,2.3719878454697967,227.45601139259855,227.45601139259855,greedy,2.3719878454697967,0.0,hard_fault_cluster,,False
76,N7854,control0,0.42620179057121277,3.409474147055298,3.829672288894653,0.509024402666837,2.216158195585944,3.409474147055298,3.409474147055298,3.409474147055298,0.0,0.019193417208999697,3,3,1,0.0,-0.2596035096534663,2,2,1,0.0,0.42620179057121277,0.2551195025444031,2.8549991307780145,1.9728916108608245,0.0025511950254440306,0.0446450412273407,-0.012251842767000198,-0.598721444606781,1.7706334590911865,0.07274044305086136,-0.02847902476787567,0.1739599108695984,-0.012251842767000198,1.2933234363794326,-0.0013636350631713867,0.06185520440340042,-0.011989936232566833,27293.99609375,11204.638671875,16089.357421875,27104.474609375,11092.599609375,16011.875,0.006943705957382917,0.009999345988035202,0.004815756343305111,0.6943705957382917,0.1065041534602642,2.1984154081344602,-0.07564659137278795,2.2248051261901853,2.860020491480827,3.1247214701771737,3.409474147055298,230.86548553965386,230.86548553965386,greedy,3.409474147055298,0.0,hard_fault_cluster,,False
77,N519,control1,0.41253024339675903,3.2472191418893637,2.104767298698425,0.5961342042125761,2.1106924422280864,3.2420130367966955,3.2472191418893637,3.2472191418893637,-0.2798545224968828,0.0186028978421327,3,2,1,0.0,-0.2379533548456934,2,1,1,0.0,0.41253024339675903,0.25331467390060425,3.394410275481641,2.868967008590698,0.0025331467390060426,0.020833581686019897,-0.010548269376158714,-0.42307978868484497,1.509977102279663,-0.030019894242286682,-0.3016892075538635,0.24164941906929016,-0.010548269376158714,1.0072740697860718,-0.0030422285199165344,0.048699505627155304,-0.010013125836849213,27106.2734375,11091.798828125,16014.474609375,27528.54296875,11376.1103515625,16152.431640625,-0.015578295104205608,-0.025632590055465698,-0.008614521473646164,-1.5578295104205608,-0.06145644746720791,1.5557647305727005,-0.24353125086054206,1.5626543122529983,2.800130307674408,2.251399759426713,3.2420130367966955,234.10749857645055,234.10749857645055,greedy,3.2420130367966955,0.0,hard_fault_cluster,,False
78,N7370,control1,0.25113508105278015,3.0700447563827034,1.3838336288928985,1.0750499172508714,1.9955290916487574,3.0656408186641664,3.0700447563827034,3.0700447563827034,-0.24424870505100424,0.018030546846163276,3,2,1,0.0,-0.18192922367619846,2,1,1,0.0,0.25113508105278015,0.25544214248657227,2.9035312926024197,1.7577403903007507,0.0025544214248657228,0.021204650402069092,-0.010480159893631935,-0.5641003251075745,1.7790672779083252,-0.057652950286865234,-0.30917495489120483,0.19386905431747437,-0.010480159893631935,5.74366059847176,-0.004584908485412598,0.04889018088579178,-0.009890556335449219,27527.046875,11376.880859375,16150.166015625,27773.27734375,11499.8349609375,16273.44140625,-0.008945037610828876,-0.01080736517906189,-0.007633072789758444,-0.8945037610828876,-0.21352886594831944,1.7248997104912995,-0.3972503528930247,1.708897472694516,1.7388657830655576,1.4359910595417023,3.0656408186641664,237.17313939511473,237.17313939511473,greedy,3.0656408186641664,0.0,hard_fault_cluster,,False
79,N513,control1,0.29206040501594543,2.398270618915558,1.2657091856002807,0.7073475480079651,1.5588759022951129,2.398270618915558,2.398270618915558,2.398270618915558,0.0,0.01747580523908408,3,2,1,0.0,-0.21428595098701267,2,1,1,0.0,0.29206040501594543,0.2512955069541931,2.5067255690693853,1.63791788816452,0.002512955069541931,0.0016271471977233887,-0.009348204359412193,-0.305154412984848,1.354176640510559,0.044998422265052795,-0.269855797290802,0.3598526418209076,-0.009348204359412193,4.716457610577345,-0.006171718239784241,0.036342553794384,-0.009599663317203522,27776.91796875,11499.298828125,16277.619140625,27901.671875,11593.92578125,16307.7451171875,-0.00449127983301878,-0.00822893250733614,-0.0018507606582716107,-0.449127983301878,-0.37522452138364315,1.5685761700570584,-0.5566849983297288,1.5369534622132779,1.6502067998051644,1.3464925361424684,2.398270618915558,239.57141001403028,239.57141001403028,greedy,2.398270618915558,0.0,hard_fault_cluster,,False
80,N3722,control0,0.3358250856399536,2.0972868868708607,3.027610874176025,0.3302282127737999,1.3632364764660596,2.092926225569972,2.0972868868708607,2.0972868868708607,-0.2574464230962163,0.0169381312369561,3,3,1,0.0,-0.00710234239817862,2,2,1,0.0,0.3358250856399536,0.24744923412799835,2.0505839258432386,1.3361414270475505,0.0024744923412799835,-0.005402117967605591,-0.014138240367174149,-0.3670129179954529,1.6187543869018555,-0.03901180624961853,-0.2977439761161804,0.21972036361694336,-0.014138240367174149,-0.14598983287811285,-0.006129555404186249,0.03084767609834671,-0.00921870768070221,27897.6484375,11594.693359375,16302.955078125,27706.81640625,11448.3017578125,16258.513671875,0.006840434391051531,0.01262574177235365,0.0027259723283350468,0.6840434391051531,-0.3796445466578007,2.1269994544982906,-0.5546277919784188,2.073018066883087,2.034248113632202,2.425711570175481,2.092926225569972,241.66433623960026,241.66433623960026,greedy,2.092926225569972,0.0,hard_fault_cluster,,False
81,N2083,observe,0.23113887012004852,1.9678665103763342,2.7066589355468746,0.5231640241295099,1.2791132317446172,1.983732504655152,1.9678665103763342,1.9678665103763342,0.9664368974112608,0.016416999724779762,3,2,1,0.0,1.0,2,1,1,0.0,0.23113887012004852,0.25279515981674194,2.845412287861109,3.7978142499923706,0.0025279515981674193,0.004269152879714966,-0.013981163501739502,0.07967879623174667,1.8496592044830322,0.1499200537800789,-0.16101719439029694,0.4608573019504547,-0.013981163501739502,0.19427517920732496,-0.0050172507762908936,0.03734827786684036,-0.009370572865009308,27707.08984375,11448.603515625,16258.4853515625,27815.322265625,11509.634765625,16305.6875,-0.003906307741999626,-0.005330890417098999,-0.0029032316524535418,-0.3906307741999626,-0.2629110813140869,3.0520199543237685,-0.44202157855033875,2.9633971935510637,2.217859172821045,3.541608462333679,1.983732504655152,243.64806874425543,243.64806874425543,greedy,1.983732504655152,0.0,hard_fault_cluster,,False
82,N504,control1,0.2885458469390869,3.884665250480175,1.9390249729156492,1.1104474595189093,2.5250324128121138,3.8800936509346418,3.884665250480175,3.884665250480175,-0.2873069240362013,0.015911901743645537,3,2,1,0.0,-0.4169297324462698,2,1,1,0.0,0.2885458469390869,0.24546678364276886,3.1046095003187655,1.628879964351654,0.0024546678364276886,-0.014669805765151978,-0.0057573746889829636,-0.5055933594703674,1.33942449092865,-0.022970028221607208,-0.27847468852996826,0.23253463208675385,-0.0057573746889829636,5.922766396254301,-0.009666785597801208,0.022617250680923462,-0.012146636843681335,27818.13671875,11508.1943359375,16309.9423828125,27932.17578125,11601.408203125,16330.767578125,-0.004099450074136257,-0.008099782280623913,-0.001276840572245419,-0.4099450074136257,-0.726969150826335,2.3044044052064416,-0.9067512075416744,2.302254823297262,2.2004660323262213,1.6681887952983379,3.8800936509346418,247.52816239519007,247.52816239519007,greedy,3.8800936509346418,0.0,hard_fault_cluster,,False
83,N3897,control0,0.2722924053668976,2.5940321719646455,1.8108079075813293,0.5093629014492035,1.6861209117770197,2.5887658604136647,2.5940321719646455,2.5940321719646455,-0.34147283662875794,0.015422343993663344,1,3,0,0.0,-0.10353150399886737,1,2,0,0.0,0.2722924053668976,0.23793821036815643,2.8168818473815915,1.7996678248274292,0.0023793821036815644,-0.02059534192085266,-0.010096414014697075,-0.4217967987060547,1.5392274856567383,-0.00943024456501007,-0.2660277485847473,0.24716725945472717,-0.010096414014697075,0.04518337488174429,-0.010236702859401703,0.01602473109960556,-0.012465395033359528,27929.138671875,11602.421875,16326.716796875,27757.7265625,11453.7578125,16303.9697265625,0.006137393414974213,0.01281319186091423,0.0013932421570643783,0.6137393414974213,-0.7958284895867109,2.9084326243400573,-0.9667098368518054,3.1224029517173766,2.750734233856201,2.116835529482223,2.5887658604136647,250.11692825560374,250.11692825560374,greedy,2.5887658604136647,0.0,hard_fault_cluster,,False
84,N3827,control0,0.27071505784988403,2.3016019269824026,1.441154485940933,0.39455460160970685,1.4960412525385618,2.298703958954237,2.3016019269824026,2.3016019269824026,-0.19387191787651373,0.01494784835218514,2,3,0,0.0,-0.12842598805498115,1,2,0,0.0,0.27071505784988403,0.20426882803440094,0.11755699962377542,-0.5340444043871684,0.0020426882803440093,-0.036175042390823364,0.013203071430325508,-0.41529226303100586,1.501845121383667,0.023464657366275787,-0.21088354289531708,0.25781285762786865,0.013203071430325508,1.9148872518539428,-0.008715175092220306,0.0026803910732269287,-0.008693419396877289,27757.90234375,11453.8359375,16304.06640625,27657.71875,11373.3212890625,16284.396484375,0.003609191859140992,0.007029491942375898,0.0012064427137374878,0.3609191859140992,-0.6540456097573042,5.533654475212097,-0.817149534355849,5.643198037147521,1.738407850265503,1.1628962775902234,2.298703958954237,252.41563221455797,252.41563221455797,greedy,2.298703958954237,0.0,hard_fault_cluster,,False
85,N7889,control1,0.2779601216316223,2.0162105404297472,1.4849751889705658,0.23362624844565288,1.3105368512793358,2.0078045274018685,2.0168947074954047,2.016213872220413,-0.5802071522619766,0.014487951406850292,2,2,1,0.04722317506766993,-0.4277562112616067,1,1,1,0.0002299697570903314,0.2779601216316223,0.2027875930070877,0.695146291796409,0.3276489958167076,0.0020278759300708772,-0.014972090721130371,0.003706378862261772,-0.588208794593811,1.445815920829773,0.04843384027481079,-0.06319648027420044,0.16006416082382202,0.003706378862261772,0.47874697350896894,-0.0030451491475105286,0.007502548396587372,-0.008395619690418243,27657.474609375,11372.869140625,16284.60546875,27711.10546875,11421.7578125,16289.3486328125,-0.0019391090609133244,-0.004298710264265537,-0.00029126674053259194,-0.19391090609133244,-0.09802094288170338,4.132852042238229,-0.2528914217837155,4.339339650194161,1.8094991318881513,1.4184813526645303,2.0078045274018685,254.42343674195985,254.42343674195985,greedy,2.0078045274018685,0.0,hard_fault_cluster,,False
86,N7890,control1,0.3341997563838959,1.8574170833267272,1.4533000349998473,0.21069217087700962,1.2073211041623726,1.8516793160357805,1.8574170833267272,1.8574170833267272,-0.40860874045996676,0.014042204002997608,3,2,1,0.0,-0.4168430123380792,2,1,1,0.0,0.3341997563838959,0.20506809651851654,0.6904103958792984,0.3728779137134552,0.0020506809651851653,-0.010895192623138428,0.007231835275888443,-0.6383023262023926,1.4348655939102173,0.051286064088344574,-0.0651235431432724,0.16769567131996155,0.007231835275888443,1.089374829530716,-0.0005481019616127014,0.015854910016059875,-0.008516833186149597,27711.1171875,11421.720703125,16289.396484375,27708.658203125,11423.330078125,16285.328125,8.873638580553234e-05,-0.00014090476906858385,0.00024975507403723896,0.008873638580553234,0.15748973563313484,3.3042516231536867,-0.0017352132126688957,3.276049590110779,1.6036573976278305,1.3699992126226426,1.8516793160357805,256.2751160579956,256.2751160579956,greedy,1.8516793160357805,0.0,hard_fault_cluster,,False
87,N7722,control0,0.295539528131485,1.5904192512482405,0.8869247041642665,0.2685873582214117,1.0337725133113564,1.587710299238826,1.5904192512482405,1.5904192512482405,-0.1990387959289254,0.01361017080500204,3,3,1,0.0,-0.12703220816282848,2,2,1,0.0,0.295539528131485,0.2070583552122116,0.7886828548461198,1.130994552373886,0.0020705835521221162,-0.016892164945602417,0.017481470480561256,-0.566139817237854,1.6501994132995605,0.0013514086604118347,-0.09833396971225739,0.10103678703308105,0.017481470480561256,1.3012912341952323,-0.000690072774887085,0.026032574474811554,-0.008961744606494904,27708.1015625,11422.8076171875,16285.2939453125,27736.56640625,11425.359375,16311.20703125,-0.001027311198413372,-0.00022339147108141333,-0.0015911954687908292,-0.1027311198413372,0.15553254820406437,3.011917951107025,-0.01287232106551528,3.0670193219184876,1.3985810011625288,1.071812300980091,1.587710299238826,257.86282635723444,257.86282635723444,greedy,1.587710299238826,0.0,hard_fault_cluster,,False
88,N516,control1,0.31721267104148865,2.0127470570802686,1.5579820036888121,0.26578213036060333,1.3082855871021746,2.0080089237626,2.0127470570802686,2.0127470570802686,-0.3591826939129701,0.013191429871107635,3,2,1,0.0,-0.05245600160400909,2,1,1,0.0,0.31721267104148865,0.20503441989421844,0.5546747654676437,0.22148677110671997,0.0020503441989421843,-0.031665533781051636,0.022083034738898277,-0.24050769209861755,1.3145681619644165,0.0527077242732048,-0.23584292829036713,0.34125837683677673,0.022083034738898277,1.3462733471393584,-0.0027084648609161377,0.018412895500659943,-0.008174926042556763,27740.8125,11426.125,16314.6875,27917.314453125,11568.1728515625,16349.1416015625,-0.006362537387758493,-0.012431847862899303,-0.002111845649778843,-0.6362537387758493,-0.04372903145849705,2.7077553057670594,-0.2140671224333346,2.8004260563850405,1.4875143080949784,1.2502407501637935,2.0080089237626,259.870835280997,259.870835280997,greedy,2.0080089237626,0.0,hard_fault_cluster,,False
89,N7888,control1,0.2935897409915924,1.547090604454279,1.382576549053192,0.2009311540424824,1.0056088928952813,1.537251096693867,1.547090604454279,1.547090604454279,-0.7695789890886738,0.012785572241341515,3,2,1,0.0,-0.5801011144153752,2,1,1,0.0,0.2935897409915924,0.19749681651592255,0.886056919246912,0.9272722244262696,0.0019749681651592254,-0.016474932432174683,0.01689339242875576,-0.6563165187835693,1.4102137088775635,0.047954484820365906,-0.06614762544631958,0.1620565950870514,0.01689339242875576,0.5214255470037461,-2.3461878299713135e-05,0.01937156170606613,-0.009193859994411469,27913.046875,11567.740234375,16345.306640625,27885.5546875,11516.9248046875,16368.6298828125,0.0009849225170910358,0.004392857197672129,-0.0014269076054915786,0.09849225170910358,0.212044021114707,3.570090980231762,0.05125136440619826,3.133507389724255,1.4794178366661073,1.522107559144497,1.537251096693867,261.4080863776909,261.4080863776909,greedy,1.537251096693867,0.0,hard_fault_cluster,,False
90,N3904,control0,0.2513069808483124,1.4148227889710967,0.7308311402797698,0.2323457540492228,0.9196348128312128,1.4109358826393863,1.4148227889710967,1.4148227889710967,-0.31365744978872034,0.012392201538106398,2,3,0,0.0,-0.08213929620902326,1,2,0,0.0,0.2513069808483124,0.12376481294631958,0.4632252638365298,-1.7698944816402218e-06,0.0012376481294631959,-0.02090659737586975,0.04981885850429535,-0.4713761508464813,1.5148115158081055,0.059048689901828766,-0.13487230241298676,0.2529696822166443,0.04981885850429535,1.3893430035259997,-0.004890821874141693,0.004618942737579346,-0.009419433772563934,27886.1328125,11517.55859375,16368.57421875,27764.73828125,11438.861328125,16325.876953125,0.004353221971541643,0.006832807790488005,0.00260849017649889,0.4353221971541643,-0.3154985159635544,2.10919855594635,-0.4456862695515156,2.0074791049957277,1.270090321350983,0.7257699773963796,1.4109358826393863,262.81902226033026,262.81902226033026,greedy,1.4109358826393863,0.0,hard_fault_cluster,,False
91,N3862,control0,0.22637726366519928,0.9396115226298571,0.6448905393481253,0.08733950473368168,0.6107474897094072,0.935254813070317,0.9396951458759907,0.9397058169309055,-0.3627286364429711,0.01201093357906159,3,3,1,0.0069622603091663016,-0.09644429321658228,2,2,1,0.007850705395017685,0.22637726366519928,0.07472997903823853,0.004346064776182157,-0.20853650271892546,0.0007472997903823853,-0.04079735279083252,0.0706503689289093,-0.4326325058937073,1.480039358139038,0.0921756848692894,-0.07847543060779572,0.2628268003463745,0.0706503689289093,0.9807333882898093,-0.009183160960674286,-0.009195581078529358,-0.010440714657306671,27764.900390625,11438.939453125,16325.9609375,27669.919921875,11376.92578125,16292.994140625,0.003420882858335972,0.005421278066933155,0.0020192868541926146,0.3420882858335972,-0.7729357481002808,1.0835616604983807,-0.8819710090756416,1.1479926125705242,0.8059545516967773,0.5630377769470215,0.935254813070317,263.7542770734006,263.7542770734006,greedy,0.935254813070317,0.0,hard_fault_cluster,,False
92,N3855,control0,0.1788194328546524,2.4589613301663107,1.6618837505578994,0.22990402743454721,1.598324864608102,2.4558323827267747,2.459686024177281,2.4590467851296247,-0.26877768259247903,0.011641396001914396,3,3,1,0.06225146974223761,-0.11120972303928639,2,2,1,0.007340611323593496,0.1788194328546524,0.1539963036775589,1.147314581426342,0.47379171848297114,0.001539963036775589,-0.11346378922462463,0.08414167165756226,-0.31541043519973755,1.3644236326217651,0.191127248108387,0.10051797330379486,0.2817365229129791,0.08414167165756226,1.5154172414541245,-0.010190553963184357,-0.01942356675863266,-0.008380025625228882,27670.0859375,11377.005859375,16293.080078125,27603.271484375,11332.541015625,16270.73046875,0.002414681715890765,0.0039083082228899,0.0013717240653932095,0.24146817158907652,-0.7809174209833145,1.804046857059002,-0.9595209024846554,1.6562720414996148,1.8737749457359314,1.2616271899991438,2.4558323827267747,266.2101094561274,266.2101094561274,greedy,2.4558323827267747,0.0,hard_fault_cluster,,False
93,N7721,control0,0.24071525037288666,3.3007772563397886,4.2924070119857785,0.06125251695513729,2.1455052166208626,3.3019351423008994,3.3007772563397886,3.3007772563397886,0.10262009872486688,0.01128322790075547,3,3,1,0.0,0.2596939429623284,2,2,1,0.0,0.24071525037288666,0.060198113322257996,0.9316739669442177,-1.5242655932903288,0.0006019811332225799,0.27424997091293335,0.0075608063489198685,-0.09791363030672073,1.5569939613342285,0.130036860704422,0.16786588728427887,0.09220783412456512,0.0075608063489198685,0.4538520815968513,-0.005947709083557129,-0.04299969598650932,0.0074672698974609375,27602.47265625,11331.50390625,16270.96875,27406.107421875,11219.634765625,16186.47265625,0.007114044856280088,0.00987240020185709,0.005193058401346207,0.7114044856280088,-0.527011988684535,2.1416241144388914,-0.5778311784379184,2.9702536550164225,2.73220457136631,2.405932971388102,3.3019351423008994,269.5120445984283,269.5120445984283,greedy,3.3019351423008994,0.0,hard_fault_cluster,,False
94,N3848,control0,0.18119202554225922,5.025654481446112,3.5529488086700436,0.2911856447356715,3.2666754129399727,5.0255701613528805,5.02581529282878,5.025729893143811,-0.0077102670508699565,0.010936079473582954,3,3,1,0.01470466478010838,3.887359869519103e-05,2,2,1,0.0068956793777295135,0.18119202554225922,0.05452653765678406,1.5849898490506185,0.49374467022716995,0.0005452653765678406,0.266903817653656,0.017945343628525734,-0.1381351351737976,1.5606589317321777,0.07002101093530655,-0.06096668541431427,0.20100870728492737,0.017945343628525734,1.514609771668911,-0.009703204035758972,-0.049879152327775955,0.0070394910871982574,27407.1640625,11220.7880859375,16186.376953125,27541.73828125,11303.923828125,16237.8154296875,-0.004910184070467949,-0.007409082259982824,-0.003177887061610818,-0.4910184070467949,-0.8978485222905874,2.317443531155586,-0.9522024332545698,3.1308186465501784,3.3150640159845355,2.1888916932051146,5.0255701613528805,274.5376147597812,274.5376147597812,greedy,5.0255701613528805,0.0,hard_fault_cluster,,False
95,N7820,control0,0.10101952403783798,2.8176728904247286,-0.5646546363830565,0.8189173996448517,1.8314873787760737,2.817620302385571,2.8176728904247286,2.8176728904247286,-0.00496131752196329,0.01059961168067116,3,3,1,0.0,-0.4989722875418158,2,2,1,0.0,0.10101952403783798,0.10381695628166199,3.736355105042458,4.23188509941101,0.00103816956281662,-0.11413726210594177,0.08235838264226913,-0.6945533156394958,1.5398740768432617,0.2589251324534416,0.38693177700042725,0.130918487906456,0.08235838264226913,2.6150138384103774,-0.0112539604306221,-0.01801155135035515,-0.009697400033473969,27541.576171875,11303.64453125,16237.931640625,27652.02734375,11365.2255859375,16286.80078125,-0.004010342992842197,-0.0054478938691318035,-0.003009566804394126,-0.40103429928421974,-0.939220704138279,1.5878565612435342,-1.0788522083312273,1.7643254104256632,2.6181249648332594,1.5967812271416184,2.817620302385571,277.3552350621668,277.3552350621668,greedy,2.817620302385571,0.0,hard_fault_cluster,,False
96,N4520,control0,0.10298522561788559,2.5552909625321627,1.3871872067451476,0.886762823984027,1.6609391256459058,2.550811044165643,2.5552909625321627,2.5552909625321627,-0.4360656201414807,0.010273495913450148,3,3,1,0.0,-0.1177214693641394,2,2,1,0.0,0.10298522561788559,0.12270694971084595,4.212726289778948,3.212022459506988,0.0012270694971084596,-0.12122979760169983,0.08816219866275787,-0.3521125316619873,1.3704842329025269,0.18922526389360428,0.13187022507190704,0.2465803027153015,0.08816219866275787,2.6762190437316895,-0.011336542665958405,-0.01931830868124962,-0.00959862768650055,27652.60546875,11365.716796875,16286.8876953125,27563.01171875,11316.705078125,16246.306640625,0.0032399750780314207,0.004312241915613413,0.002491639694198966,0.32399750780314207,-0.9227851182222366,1.855106315612793,-1.0809369795024395,1.7035420751571655,3.0510515451431273,2.4284305295348165,2.550811044165643,279.90604610633244,279.90604610633244,greedy,2.550811044165643,0.0,hard_fault_cluster,,False
97,N3841,control0,0.07538482546806335,2.0462062594294546,1.1157229244709015,0.5743210366368293,1.3300340686291454,2.041994380409744,2.0464555256053436,2.0462587886612,-0.42298925783199004,0.00995741367357279,3,3,1,0.02503322489759946,-0.14103087784454935,2,2,1,0.0052753891188360436,0.07538482546806335,0.13591144979000092,2.496636080741882,1.6784278094768523,0.0013591144979000092,-0.12537771463394165,0.08917075395584106,-0.3388533592224121,1.3601436614990234,0.19215212017297745,0.1007382720708847,0.2835659682750702,0.08917075395584106,1.552029599547386,-0.011078566312789917,-0.02117304503917694,-0.009472176432609558,27562.865234375,11316.6455078125,16246.2197265625,27538.2109375,11283.7529296875,16254.45703125,0.0008944750879891217,0.002906566020101309,-0.0005070290062576532,0.08944750879891217,-0.8827744275331497,1.4582308158278465,-1.0515860803425312,1.3390013203024864,2.200072979927063,1.6328466051034878,2.041994380409744,281.9480404867422,281.9480404867422,greedy,2.041994380409744,0.0,hard_fault_cluster,,False
98,N7723,control0,0.17494365572929382,2.211759308427572,2.968517482280731,0.4514234380424022,1.437643550477922,2.2109118872597335,2.211759308427572,2.211759308427572,-0.08780605405732714,0.009651056261855931,3,3,1,0.0,-0.08117665433078056,2,2,1,0.0,0.17494365572929382,0.14588318765163422,1.8468165245652197,0.6404359996318817,0.0014588318765163422,-0.12546494603157043,0.08607164025306702,-0.3826211094856262,1.510133981704712,0.1720290258526802,0.22450321912765503,0.11955483257770538,0.08607164025306702,1.206657443344593,-0.009956598281860352,-0.014505643397569656,-0.010162785649299622,27537.3203125,11282.8232421875,16254.498046875,27500.85546875,11272.6650390625,16228.1904296875,0.0013241972774267197,0.0009003246086649597,0.001618482288904488,0.13241972774267197,-0.7637050002813339,1.4776085402071475,-0.9376711212098598,1.3841638948023318,2.090914233028889,2.5145345955342053,2.2109118872597335,284.1589523740019,284.1589523740019,greedy,2.2109118872597335,0.0,hard_fault_cluster,,False
99,N7846,control0,0.379843145608902,2.362710854411125,3.218460202217102,0.3429849237203598,1.535762055367231,2.361294723964796,2.362710854411125,2.362710854411125,-0.15139102006203595,0.009354124476791797,3,3,1,0.0,-0.27585924347284785,2,2,1,0.0,0.379843145608902,0.17825807631015778,2.356866291165352,3.288958477973938,0.0017825807631015778,-0.11754769086837769,0.06780406832695007,-0.42028942704200745,1.2948658466339111,0.2718978822231293,0.34834474325180054,0.195451021194458,0.06780406832695007,-0.1532102304697036,-0.008580811321735382,-0.015397533774375916,-0.008829012513160706,27501.498046875,11273.298828125,16228.19921875,27471.11328125,11212.5283203125,16258.5859375,0.0011048404267057776,0.005390658974647522,-0.0018724639667198062,0.11048404267057776,-0.6120189875364304,1.9154951643943787,-0.7965655960142612,1.7835399264097214,2.788318285346031,3.91240688547492,2.361294723964796,286.5202470979667,286.5202470979667,greedy,2.361294723964796,0.0,hard_fault_cluster,,False
