step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N5356,observe,16.57896614074707,1.5015527084469795,16.57896614074707,13.519674301147461,1.0475927993655205,0.1351967430114746,0.40305471420288086,-1.0773512125015259,-1.0773512125015259,-0.2081267088651657,-0.3353596329689026,0.004536852240562439,-0.24320729076862335,28170.1484375,10269.02734375,17901.12109375,28487.83984375,10487.662109375,18000.177734375,-0.01127759087830782,-0.021290699020028114,-0.005533543881028891,-1.127759087830782,-21.093640208244324,0.6955754832923412,-30.425382524728775,0.56562400624156,16.57896614074707,68.80921387672424,68.80921387672424,greedy,16.57896614074707,0.0,heuristic_recall_pool
12,N16707,observe,20.314960479736328,1.7632634593173862,20.314960479736328,15.487570762634277,0.8970159409567714,0.15487570762634278,0.396639883518219,-1.1773678064346313,-1.1773678064346313,0.2732899868488312,-0.3644864559173584,0.004278659820556641,-0.27851632237434387,28486.751953125,10487.587890625,17999.1640625,29571.41015625,10958.009765625,18613.400390625,-0.03807588294148445,-0.04485510662198067,-0.03412582352757454,-3.807588294148445,-22.138442635536194,1.1669936148822306,-32.87109485268593,0.9104916600883007,20.314960479736328,89.12417435646057,89.12417435646057,greedy,20.314960479736328,0.0,heuristic_recall_pool
13,N10635,observe,22.989532470703125,1.1875032253563405,22.989532470703125,17.767147064208984,0.6550201125442983,0.17767147064208985,0.25467008352279663,-1.4593844413757324,-1.4593844413757324,-0.3273548972606659,-0.595596969127655,-0.09570962190628052,-0.47937914729118347,29572.67578125,10958.35546875,18614.3203125,30577.755859375,11494.318359375,19083.4375,-0.03398678079247475,-0.048909060657024384,-0.0252019502222538,-3.3986780792474747,-43.25193428993225,-0.13173494651913642,-55.48275625705719,-0.23363211169838904,22.989532470703125,112.1137068271637,112.1137068271637,greedy,22.989532470703125,0.0,heuristic_recall_pool
14,N7511,observe,31.88075828552246,2.8825268723070625,31.88075828552246,21.757959365844727,1.1700275309383867,0.21757959365844726,0.3942220211029053,-1.4898465871810913,-1.4898465871810913,1.2650118558108807,-0.2867196202278137,0.060043662786483765,-0.2613541781902313,30577.599609375,11494.279296875,19083.3203125,31517.92578125,11647.548828125,19870.376953125,-0.03075212612748146,-0.013334418646991253,-0.04124316945672035,-3.075212612748146,-8.403849244117737,3.5012493312358854,-23.604933828115463,3.0514173448085784,31.88075828552246,143.99446511268616,143.99446511268616,greedy,31.88075828552246,0.0,heuristic_recall_pool
15,N16710,observe,39.75634765625,5.746611750125885,39.75634765625,26.155786514282227,2.5786966285109516,0.26155786514282225,0.3889364004135132,-1.6898492574691772,-1.6898492574691772,1.723315079808235,-0.26145070791244507,0.0636821836233139,-0.2427920699119568,31517.216796875,11647.314453125,19869.90234375,32343.884765625,12386.349609375,19957.53515625,-0.026229090988636017,-0.0634511187672615,-0.004410329274833202,-2.6229090988636017,-1.6791335344314575,2.8333714213967323,-20.028586477041245,2.715286752283573,39.75634765625,183.75081276893616,183.75081276893616,greedy,39.75634765625,0.0,heuristic_recall_pool
16,N10916,observe,45.24095153808594,2.6101462131366135,45.24095153808594,29.12303352355957,-0.1183045142237098,0.2912303352355957,0.31015557050704956,-1.864532232284546,-1.864532232284546,1.661707390183583,-0.30777662992477417,0.038506880402565,-0.2602427005767822,32344.400390625,12386.52734375,19957.873046875,33915.7578125,13404.431640625,20511.32421875,-0.0485820546746254,-0.08217834681272507,-0.027730969712138176,-4.85820546746254,-3.5191617012023926,2.720919172428548,-23.96303766965866,2.6212641641125085,45.24095153808594,228.9917643070221,228.9917643070221,greedy,45.24095153808594,0.0,heuristic_recall_pool
17,N6533,observe,51.249427795410156,2.4954942367970943,51.249427795410156,33.17582321166992,0.3269655454903841,0.3317582321166992,0.15042857825756073,-2.3089680671691895,-2.3089680671691895,0.6314055693149566,-0.4951099455356598,-0.08915460109710693,-0.36995887756347656,33916.11328125,13404.4404296875,20511.671875,35733.171875,14501.1904296875,21231.98046875,-0.05357508361339569,-0.08181989938020706,-0.0351170115172863,-5.357508361339569,-18.644139409065247,1.8620009064674377,-41.794280767440796,1.6013755738735198,51.249427795410156,280.24119210243225,280.24119210243225,greedy,51.249427795410156,0.0,heuristic_recall_pool
18,N5251,observe,63.17205810546875,0.8842125776223838,63.17205810546875,40.58890151977539,0.2620232630055398,0.4058890151977539,0.1069069355726242,-2.962744951248169,-2.962744951248169,0.09861578244715927,-0.5080419778823853,-0.1346106231212616,-0.3300885558128357,35732.8828125,14500.9345703125,21231.94921875,38514.16796875,15854.8154296875,22659.3515625,-0.07783545553684235,-0.09336507320404053,-0.06722898036241531,-7.783545553684235,-13.178041219711304,0.9580673319101334,-41.39765864610672,1.2239075583219527,63.17205810546875,343.413250207901,343.413250207901,greedy,63.17205810546875,0.0,heuristic_recall_pool
19,N10614,observe,81.47264099121094,0.5726000158116222,81.47264099121094,52.05683135986328,0.4561107617802918,0.5205683135986328,0.05214552581310272,-3.892868757247925,-3.892868757247925,-0.48840494619682434,-0.5151721239089966,-0.1663002073764801,-0.25644582509994507,38514.10546875,15854.77734375,22659.328125,42259.6875,17500.08984375,24759.59765625,-0.09725221246480942,-0.10377392917871475,-0.09268895536661148,-9.725221246480942,-3.3532497882843018,-0.05058516695164143,-39.47622174024582,-0.06295635311864316,81.47264099121094,424.88589119911194,424.88589119911194,greedy,81.47264099121094,0.0,heuristic_recall_pool
20,N10357,observe,107.38972473144531,0.5806115701794624,107.38972473144531,67.74337768554688,0.5584874004125595,0.6774337768554688,0.034622713923454285,-5.0565505027771,-5.0565505027771,-0.7492087349295616,-0.4646386504173279,-0.16403314471244812,-0.1109672337770462,42259.93359375,17500.296875,24759.63671875,45486.28125,19220.14453125,26266.134765625,-0.07634530961513519,-0.09827534109354019,-0.060844916850328445,-7.634530961513519,16.222962141036987,-0.48008650094270705,-30.792158246040344,-0.5351506724953652,107.38972473144531,532.2756159305573,532.2756159305573,greedy,107.38972473144531,0.0,heuristic_recall_pool
21,N2218,observe,141.5966033935547,0.7926671504974365,141.5966033935547,88.01338195800781,0.7498287826776505,0.8801338195800781,0.07488469779491425,-6.466329097747803,-6.466329097747803,-0.7571334952116012,-0.35416293144226074,-0.13173946738243103,0.10894273221492767,45486.2734375,19220.134765625,26266.13671875,47733.64453125,20693.9375,27039.70703125,-0.04940767586231232,-0.07668014615774155,-0.029451239854097366,-4.940767586231232,46.130759716033936,-0.3846073971688747,-15.029529929161072,-0.41672726735472676,141.5966033935547,673.8722193241119,673.8722193241119,greedy,141.5966033935547,0.0,heuristic_recall_pool
22,N7803,observe,184.97816467285156,1.470357546210289,184.97816467285156,110.09713745117188,0.18920119047164907,1.1009713745117187,0.23470906913280487,-7.491390705108643,-7.491390705108643,1.901304303109646,0.13924354314804077,0.21749982237815857,0.7136387228965759,47733.7265625,20694.0234375,27039.703125,49326.53125,22073.49609375,27253.03515625,-0.033368539065122604,-0.06666043400764465,-0.007889584638178349,-3.3368539065122604,116.53010106086731,4.442704648971557,39.575791001319885,4.351234884262085,184.97816467285156,858.8503839969635,858.8503839969635,greedy,184.97816467285156,0.0,heuristic_recall_pool
23,N7802,observe,230.05532836914062,1.0405636906623839,230.05532836914062,135.31922912597656,-0.46103743433952343,1.3531922912597656,0.23920659720897675,-8.745673179626465,-8.745673179626465,2.2732053065299986,0.2844066619873047,0.355874627828598,1.1402127742767334,49326.5390625,22073.50390625,27253.03515625,50383.2734375,22971.59765625,27411.677734375,-0.02142324112355709,-0.040686506778001785,-0.005821097642183304,-2.142324112355709,155.01422214508057,5.374340953826904,60.08405518531799,5.920065774917602,230.05532836914062,1088.9057123661041,1088.9057123661041,greedy,230.05532836914062,0.0,heuristic_recall_pool
24,N10622,observe,283.2950134277344,0.7004744455218315,283.2950134277344,169.5345001220703,0.6430821031332016,1.6953450012207032,-0.041968539357185364,-11.16107177734375,-11.16107177734375,-0.6080521157383919,-0.05408371239900589,0.05759081244468689,1.2115932703018188,50383.23046875,22971.5390625,27411.69140625,51373.609375,23669.751953125,27703.859375,-0.019656915217638016,-0.030394693836569786,-0.01065851654857397,-1.9656915217638016,152.96505710482597,-0.2360227558016777,34.18498584628105,-0.2606037411093712,283.2950134277344,1372.2007257938385,1372.2007257938385,greedy,283.2950134277344,0.0,heuristic_recall_pool
25,N2219,observe,357.5236511230469,0.7348390966653824,357.5236511230469,213.17420959472656,0.6869092211127281,2.1317420959472657,-0.06507463753223419,-14.030933380126953,-14.030933380126953,-0.6676081976294518,0.29816150665283203,0.23721036314964294,1.9310308694839478,51373.6171875,23669.765625,27703.853515625,52192.90234375,24387.119140625,27805.783203125,-0.015947585925459862,-0.0303067434579134,-0.003679260378703475,-1.5947585925459862,228.9594268798828,-0.3436553137004375,79.6019697189331,-0.3322245137393474,357.5236511230469,1729.7243769168854,1729.7243769168854,greedy,357.5236511230469,0.0,heuristic_recall_pool
26,N10621,observe,451.5589904785156,0.8093668982386589,451.5589904785156,267.888916015625,0.7368193276226521,2.67888916015625,-0.05793638527393341,-17.498645782470703,-17.498645782470703,-0.645605870038271,0.7528067827224731,0.5100144147872925,2.8563075065612793,52192.90234375,24387.1171875,27805.78515625,52699.6953125,24869.81640625,27829.876953125,-0.009709998033940792,-0.019793204963207245,-0.0008664311026223004,-0.9709998033940792,325.6709485054016,-0.23217280603945253,137.8782458305359,-0.2508400271087885,451.5589904785156,2181.283367395401,2181.283367395401,greedy,451.5589904785156,0.0,heuristic_recall_pool
27,N10359,observe,568.6920776367188,0.7653417184948921,568.6920776367188,335.930419921875,0.7386915929615497,3.35930419921875,-0.029633238911628723,-21.70218849182129,-21.70218849182129,-0.683121218830347,1.291479468345642,0.8471003770828247,4.002688884735107,52699.6875,24869.8125,27829.876953125,53045.5,25209.26171875,27836.23828125,-0.006561946123838425,-0.013649046421051025,-0.00022857909789308906,-0.6561946123838425,443.3761782646179,-0.31308919049799444,207.70500469207764,-0.32503852106630804,568.6920776367188,2749.9754450321198,2749.9754450321198,greedy,568.6920776367188,0.0,heuristic_recall_pool
28,N2216,observe,714.3446044921875,0.7102083578705788,714.3446044921875,420.2944641113281,0.686428176611662,4.202944641113281,0.022300049662590027,-26.813678741455078,-26.813678741455078,-0.6388428454101086,1.970525860786438,1.2891851663589478,5.471124649047852,53045.50390625,25209.265625,27836.23828125,53357.609375,25519.90625,27837.701171875,-0.005883730947971344,-0.012322477996349335,-5.255345968180336e-05,-0.5883730947971344,590.5333714485168,-0.29898700751364227,295.42278242111206,-0.30482778586447234,714.3446044921875,3464.3200495243073,3464.3200495243073,greedy,714.3446044921875,0.0,heuristic_recall_pool
29,N10353,observe,895.9127807617188,0.7163961440324784,895.9127807617188,525.2042846679688,0.6953330978751183,5.252042846679688,0.12082605063915253,-33.03803634643555,-33.03803634643555,-0.6413897129893302,2.8400681018829346,1.8726483583450317,7.365815162658691,53357.609375,25519.90625,27837.701171875,53712.5859375,25874.62109375,27837.96484375,-0.006652782205492258,-0.013899535872042179,-9.471754310652614e-06,-0.6652782205492258,776.1730585098267,-0.31393243685364725,407.04837226867676,-0.3140458346903324,895.9127807617188,4360.232830286026,4360.232830286026,greedy,895.9127807617188,0.0,heuristic_recall_pool
30,N5335,observe,1122.1173095703125,0.6556235685944557,1122.1173095703125,655.5819702148438,0.6505597054958343,6.555819702148438,0.29942256212234497,-40.62432098388672,-40.62432098388672,-0.6701313927769661,4.0148725509643555,2.60349178314209,9.890751838684082,53712.578125,25874.615234375,27837.96484375,54132.3359375,26294.337890625,27837.99609375,-0.007814888842403889,-0.016221405938267708,-1.1225677098991582e-06,-0.7814888842403889,1016.4449043273926,-0.38044304549694063,555.2266674041748,-0.35807261765003207,1122.1173095703125,5482.3501398563385,5482.3501398563385,greedy,1122.1173095703125,0.0,heuristic_recall_pool
31,N10358,observe,1404.0595703125,0.6292376168072223,1404.0595703125,817.6105346679688,0.6119654830545187,8.176105346679687,0.6415665745735168,-49.84029006958008,-49.84029006958008,-0.6567177268117667,5.599395751953125,3.5669336318969727,13.232634544372559,54132.3359375,26294.33984375,27837.99609375,54593.8515625,26755.853515625,27838.0,-0.00852569192647934,-0.017551826313138008,-1.403208074179929e-07,-0.852569192647934,1327.7098197937012,-0.2571642247214913,751.8821363449097,-0.25721766028553245,1404.0595703125,6886.4097101688385,6886.4097101688385,greedy,1404.0595703125,0.0,heuristic_recall_pool
32,N5300,observe,1755.2518310546875,0.640217611566186,1755.2518310546875,1018.9334716796875,0.5948683490976691,10.189334716796875,1.209132432937622,-61.04836654663086,-61.04836654663086,-0.5282785373553633,7.688444137573242,4.83976936340332,17.59307289123535,54593.85546875,26755.85546875,27838.0,55040.48046875,27202.48046875,27838.0,-0.00818086601793766,-0.01669260859489441,0.0,-0.818086601793766,1726.7295188903809,0.11603812448680403,1008.3156900405884,0.06730171948671343,1755.2518310546875,8641.661541223526,8641.661541223526,greedy,1755.2518310546875,0.0,heuristic_recall_pool
33,N10356,observe,2192.258056640625,0.6615087583661079,2192.258056640625,1269.052490234375,0.6826449997723103,12.69052490234375,2.1431305408477783,-74.73399353027344,-74.73399353027344,-0.5894962371885777,10.56506061553955,6.379408836364746,23.392642974853516,55040.48046875,27202.48046875,27838.0,55432.7109375,27594.712890625,27838.0,-0.007126218173652887,-0.014418995007872581,0.0,-0.7126218173652887,2250.8245582580566,-0.31529832161962984,1355.0856857299805,-0.29753706134855745,2192.258056640625,10833.919597864151,10833.919597864151,greedy,2192.258056640625,0.0,heuristic_recall_pool
34,N12537,observe,2736.671875,1.6666934867203236,2736.671875,1576.442626953125,0.32051738590002055,15.76442626953125,4.187648296356201,-90.29962921142578,-90.29962921142578,4.4113017116487026,15.076464653015137,8.814903259277344,31.55025863647461,55432.71484375,27594.71484375,27838.0,55662.43359375,27824.43359375,27838.0,-0.004144100472331047,-0.008324737660586834,0.0,-0.4144100472331047,2993.789463043213,6.287376089096069,1879.1822147369385,6.287376089096069,2736.671875,13570.591472864151,13570.591472864151,greedy,2736.671875,0.0,heuristic_recall_pool
35,N10352,observe,3404.60107421875,0.6620030343532562,3404.60107421875,1960.4375,0.6571214348077774,19.604375,6.573497295379639,-110.84646606445312,-110.84646606445312,-0.5631439357995988,19.50367546081543,11.035545349121094,40.83191680908203,55662.43359375,27824.43359375,27838.0,55675.5,27837.5,27838.0,-0.00023474371118936688,-0.0004696018877439201,0.0,-0.023474371118936688,3799.95858001709,-0.29185248285531995,2412.7653045654297,-0.26139811545610425,3404.60107421875,16975.1925470829,16975.1925470829,greedy,3404.60107421875,0.0,heuristic_recall_pool
36,N10306,observe,4233.22607421875,0.6617330402135849,4233.22607421875,2433.71875,0.6368150450289249,24.3371875,10.974032402038574,-135.52296447753906,-135.52296447753906,-0.6490461491048336,26.564823150634766,14.588367462158203,53.86973190307617,55675.5,27837.5,27838.0,55676.0,27837.998046875,27838.0,-8.9806108007906e-06,-1.7891221432364546e-05,0.0,-0.00089806108007906,4954.6781005859375,-0.2779733147472143,3231.031261444092,-0.2722682263702154,4233.22607421875,21208.41862130165,21208.41862130165,greedy,4233.22607421875,0.0,heuristic_recall_pool
37,N10308,observe,5257.873046875,0.6650282993912697,5257.873046875,3018.14501953125,0.6321655228734017,30.1814501953125,17.05208969116211,-164.96588134765625,-164.96588134765625,-0.65018101811409,36.191585540771484,19.20345687866211,70.48139190673828,55676.0,27837.998046875,27838.0,55676.0,27838.0,27838.0,0.0,-7.01603966035691e-08,0.0,0.0,6472.337692260742,-0.2821495333313942,4332.453338623047,-0.25852567940950394,5257.873046875,26466.29166817665,26466.29166817665,greedy,5257.873046875,0.0,heuristic_recall_pool
38,N10605,observe,6523.068359375,0.718410019017756,6523.068359375,3739.232421875,0.6645498818717896,37.39232421875,26.022838592529297,-201.0780792236328,-201.0780792236328,-0.6178181301616132,49.73023223876953,24.890933990478516,91.3675308227539,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,8511.17756652832,0.1844615486636758,5857.561809539795,-0.006209292458370309,6523.068359375,32989.36002755165,32989.36002755165,greedy,6523.068359375,0.0,heuristic_recall_pool
39,N10310,observe,8083.8037109375,0.6863848969340324,8083.8037109375,4629.06689453125,0.6442336104810238,46.2906689453125,36.87119674682617,-245.80270385742188,-245.80270385742188,-0.6814577381312847,66.99554443359375,31.908607482910156,117.30564880371094,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,11082.818634033203,-0.3371882552653551,7795.370491027832,-0.2931899542361498,8083.8037109375,41073.16373848915,41073.16373848915,greedy,8083.8037109375,0.0,heuristic_recall_pool
40,N892,observe,10015.5478515625,3.042183446884155,10015.5478515625,5720.41259765625,-1.1097537493705751,57.2041259765625,51.82149887084961,-298.0946960449219,-298.0946960449219,5.5308616232872,90.24968719482422,41.65781784057617,150.6793975830078,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,14447.28662109375,6.963740997314453,10380.548194885254,6.963740997314453,10015.5478515625,51088.71159005165,51088.71159005165,greedy,10015.5478515625,0.0,heuristic_recall_pool
41,N9849,observe,12380.88671875,1.2696360051631925,12380.88671875,7061.55322265625,-4.7670230463147165,70.6155322265625,69.80072784423828,-362.2807922363281,-362.2807922363281,4.79525608330965,116.72200775146484,52.59151840209961,189.98277282714844,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,18371.473205566406,6.778990306854247,13347.018882751465,6.778990306854247,12380.88671875,63469.59830880165,63469.59830880165,greedy,12380.88671875,0.0,heuristic_recall_pool
42,N10330,observe,15276.9912109375,0.6651381120085716,15276.9912109375,8734.6689453125,0.6235879898071289,87.346689453125,86.83734893798828,-449.18927001953125,-449.18927001953125,-0.6354375883936882,142.9439697265625,62.226139068603516,233.21205139160156,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,22579.87664794922,-0.5691848067939281,16365.766891479492,-0.28680944129824637,15276.9912109375,78746.58951973915,78746.58951973915,greedy,15276.9912109375,0.0,heuristic_recall_pool
43,N9850,observe,18867.591796875,2.5666627645492555,18867.591796875,10769.34765625,-4.5800986015796665,107.6934765625,112.4186782836914,-548.8154907226562,-548.8154907226562,5.035587512254715,184.43003845214844,80.17991638183594,294.4621887207031,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,28663.536010742188,7.0231365203857425,20998.13688659668,7.0231365203857425,18867.591796875,97614.18131661415,97614.18131661415,greedy,18867.591796875,0.0,heuristic_recall_pool
44,N1552,observe,23275.84765625,0.7561973251402379,23275.84765625,13305.5478515625,0.6955135013908148,133.055478515625,138.7580108642578,-680.5106811523438,-680.5106811523438,-0.6868613740056754,226.48855590820312,96.66170501708984,362.2220458984375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,35273.89276123047,0.23285888031125068,25805.11488342285,-0.1447040059044957,23275.84765625,120890.02897286415,120890.02897286415,greedy,23275.84765625,0.0,heuristic_recall_pool
45,N10332,observe,28733.96875,0.6695511117577553,28733.96875,16426.560546875,0.6264059722423553,164.26560546875,172.20301818847656,-841.0432739257812,-841.0432739257812,-0.6360410168766976,283.791259765625,120.63188934326172,450.6728820800781,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,43964.64324951172,-0.6763061039149761,32275.505294799805,-0.3007072858512401,28733.96875,149623.99772286415,149623.99772286415,greedy,28733.96875,0.0,heuristic_recall_pool
46,N10616,observe,35486.453125,0.7726293049752713,35486.453125,20283.87109375,0.7144963402301073,202.8387109375,214.2312774658203,-1038.653076171875,-1038.653076171875,-0.6084612829238176,354.7012023925781,150.58299255371094,560.17529296875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,54715.33825683594,2.19496661528945,40281.424743652344,0.17638507440686227,35486.453125,185110.45084786415,185110.45084786415,greedy,35486.453125,0.0,heuristic_recall_pool
47,N10334,observe,43836.015625,0.7067483633756638,43836.015625,25053.40625,0.6588734783232212,250.5340625,266.27099609375,-1282.4564208984375,-1282.4564208984375,-0.6608540759980679,441.6017761230469,187.3323211669922,694.9388427734375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,67931.12744140625,-1.139401342496276,50102.91506958008,-0.35996988020837306,43836.015625,228946.46647286415,228946.46647286415,greedy,43836.015625,0.0,heuristic_recall_pool
