step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
38,N6964,control0,1.7531036138534546,1.2639507330954076,2.3858976304531097,0.33207542523741723,0.821567976512015,1.7531036138534546,1.1672877073287964,1.3830995559692383,2.582862377166748,0.011672877073287964,0.035465359687805176,0.038017794489860535,0.038017794489860535,0.8692410245537758,0.06246190890669823,0.14576682448387146,0.04101180285215378,93830.71875,38858.98046875,54971.734375,93452.9375,38598.828125,54854.109375,0.004026200156658888,0.00669478066265583,0.0021397359669208527,0.4026200156658888,7.45149639248848,0.9275600466132163,6.547517266124487,0.907336786687374,1.2102231502532959,2.743182693719864,1.2639507330954076,52.46880976910938,52.46880976910938,greedy,1.2639507330954076,0.0,hard_fault_cluster,0.01592689295039163,False
39,N6967,control0,1.9956016540527344,1.2574883934110404,2.395842784643173,0.3159989897161722,0.8173674557171763,1.9956016540527344,1.2475517988204956,1.3459208838641643,2.5658088326454163,0.012475517988204956,0.03178739547729492,0.03788861632347107,0.03788861632347107,0.7824370121955871,0.06451106816530228,0.1482168734073639,0.043900661170482635,93452.9765625,38598.890625,54854.0859375,93231.703125,38383.62109375,54848.08203125,0.0023677516728639603,0.0055770911276340485,0.00010945231042569503,0.23677516728639603,7.736547231674194,1.0751219046115876,6.772466920316219,1.02018274307251,1.196363766491413,2.8776364482194183,1.2574883934110404,53.726298162520415,53.726298162520415,greedy,1.2574883934110404,0.0,hard_fault_cluster,0.042486040301043956,False
40,N7031,control0,1.7324247360229492,0.9932648905739188,1.3975711107254027,0.24080581996589898,0.6456221788730472,1.7324247360229492,1.2374980449676514,1.0880357783287764,2.1144108176231384,0.012374980449676514,0.02649560570716858,0.03682023659348488,0.03682023659348488,0.6086673018336295,0.058177538216114044,0.12852926552295685,0.0370364636182785,93231.6328125,38383.609375,54848.0234375,93263.3828125,38100.578125,55162.8046875,-0.00034054965362884104,0.0073737530037760735,-0.005739153828471899,-0.034054965362884104,7.092072103172541,0.8354783359169959,6.1363333920016885,0.7964952293038368,0.9895632162690162,1.982401391342282,0.9932648905739188,54.71956305309433,54.71956305309433,greedy,0.9932648905739188,0.0,hard_fault_cluster,0.001749781277340334,False
41,N7025,control0,1.800524353981018,1.3052640321850777,1.6355835735797881,0.39422583073377604,0.8484216209203005,1.800524353981018,1.2608200311660767,1.659956583380699,2.4166125774383542,0.012608200311660767,0.02469375729560852,0.03577917441725731,0.03577917441725731,0.9923862594366073,0.058489833027124405,0.12533356249332428,0.03730566054582596,93263.453125,38100.5703125,55162.87890625,93008.328125,37788.25390625,55220.07421875,0.0027355302590876818,0.008197158575057983,-0.001036844216287136,0.2735530259087682,7.1455825082957745,1.0692615641653538,6.173133104108274,0.9441000951826573,1.3713929295539857,2.324232897460461,1.3052640321850777,56.02482708527941,56.02482708527941,greedy,1.3052640321850777,0.0,hard_fault_cluster,0.00046933667083853126,True
42,N2103,control1,1.6777372360229492,2.5720648944377897,0.8773234486579895,1.401236468553543,1.6718421813845634,1.6777372360229492,1.7262102365493774,4.736141502857208,3.746947479248047,0.017262102365493776,-0.1428973376750946,0.25965026021003723,0.25965026021003723,5.9002147543430326,0.0428117960691452,0.07437638938426971,0.020116716623306274,93008.4765625,37788.3203125,55220.15625,94326.7578125,38581.078125,55745.6796875,-0.014173774980008602,-0.020978910848498344,-0.009516877122223377,-1.4173774980008602,6.267040103673935,0.8949332588911055,4.777644731104374,0.25707001030445087,1.9226358473300933,1.8167906098812816,2.5720648944377897,58.5968919797172,58.5968919797172,greedy,2.5720648944377897,0.0,hard_fault_cluster,0.13757634201221472,False
43,N7037,control0,2.5343410968780518,4.842741396427154,3.474579858779907,1.6975009512901307,3.1477819076776505,2.5343410968780518,2.0513103008270264,6.408079004287719,5.665413570404052,0.020513103008270264,-0.17702744901180267,0.27832600474357605,0.27832600474357605,6.567644326686859,0.047336842864751816,0.09625498950481415,0.020584166049957275,94326.625,38580.95703125,55745.6640625,92715.703125,37713.9296875,55001.7734375,0.01707812398672104,0.022472934797406197,0.013344367034733295,1.7078123986721039,7.063320592045784,2.193517575263977,5.316093362867832,1.620678434371948,3.7272063732147216,3.9911486745625737,4.842741396427154,63.43963337614436,63.43963337614436,greedy,4.842741396427154,0.0,hard_fault_cluster,0.00025906735751296317,True
44,N7043,control0,2.539457321166992,3.4895142053067683,2.065202522277832,1.504967947155237,2.2681842334493996,2.539457321166992,2.168555736541748,5.21642212048173,4.865581512451172,0.021685557365417482,-0.19396302103996277,0.30156585574150085,0.30156585574150085,6.189293095842004,0.042885471135377884,0.09632307291030884,0.017463885247707367,92715.796875,37714.078125,55001.72265625,92289.28125,37334.5234375,54954.7578125,0.004600247833877802,0.010064005851745605,0.0008538794936612248,0.4600247833877802,6.758668705821037,1.654561004117131,4.906077511608601,0.9050870488677172,2.674268045276403,2.9247708615288133,3.4895142053067683,66.92914758145112,66.92914758145112,greedy,3.4895142053067683,0.0,hard_fault_cluster,0.0,True
45,N7034,control0,2.551518440246582,2.5442439542571083,1.7044480681419372,0.8697237878432497,1.6537585702671205,2.551518440246582,2.224416732788086,3.800932171172462,4.314527010917663,0.02224416732788086,-0.20033392310142517,0.3063104450702667,0.3063104450702667,2.961074926757719,0.04161056876182556,0.0963098555803299,0.01659853756427765,92289.25,37334.34375,54954.90625,92008.234375,37106.54296875,54901.6875,0.003044944256544113,0.006101641338318586,0.0009684076067060232,0.3044944256544113,6.691784054040909,1.1881826536986044,4.793738670647144,0.5136919038626365,2.3605855899164454,2.535311031552264,2.5442439542571083,69.47339153570823,69.47339153570823,greedy,2.5442439542571083,0.0,hard_fault_cluster,0.00010289124395512809,True
46,N7046,control0,2.5750770568847656,2.206601495630457,2.411199080944061,0.6836365820752689,1.4342909721597972,2.5750770568847656,2.2807743549346924,3.2499226578191154,4.018665933609008,0.022807743549346924,-0.20693078637123108,0.3105492889881134,0.3105492889881134,1.4890768818923972,0.04074902832508087,0.0962674468755722,0.01613650470972061,92008.3046875,37106.65625,54901.6484375,91751.2109375,36929.0703125,54822.140625,0.0027942450251430273,0.004785824101418257,0.0014481862308457494,0.27942450251430273,6.666226476430893,1.2157997817851718,4.722733743488789,0.5603501976586994,2.1395861231809246,2.725374602704396,2.206601495630457,71.67999303133868,71.67999303133868,greedy,2.206601495630457,0.0,hard_fault_cluster,0.056782334384858024,False
47,N7055,control0,2.6041488647460938,2.0092704255133866,1.2088164567947386,0.637309680506587,1.3060257765837013,2.6041488647460938,2.3373076915740967,3.032386957481503,2.631261384487152,0.023373076915740965,-0.21276727318763733,0.3147687613964081,0.3147687613964081,1.2337168135493992,0.039942190051078796,0.09661391377449036,0.015705425292253494,91751.0859375,36929.2890625,54821.796875,91515.140625,36761.10546875,54754.0390625,0.0025715806987136602,0.0045542060397565365,0.0012359648244455457,0.257158069871366,6.646295458078384,1.1273202704265715,4.657238118350506,0.7167703615501523,1.9952427953481675,1.780487157255411,2.0092704255133866,73.68926345685207,73.68926345685207,greedy,2.0092704255133866,0.0,hard_fault_cluster,0.024353610127668693,False
48,N4542,control0,2.4909615516662598,1.5106486664991827,1.177256214618683,0.31129554643295704,0.9819216332244688,2.4909615516662598,2.1912107467651367,1.4640301109757274,2.671745002269745,0.021912107467651366,-0.2030363380908966,0.3075827956199646,0.3075827956199646,0.7970839085523038,0.036391839385032654,0.09284448623657227,0.014732323586940765,91515.421875,36760.578125,54754.84765625,92286.984375,37364.71484375,54922.265625,-0.008430955931544304,-0.016434364020824432,-0.0030575916171073914,-0.8430955931544304,6.137977480888367,0.7157207299722359,4.263882324099541,0.25320036204066126,1.271900529647246,1.8235983741679227,1.5106486664991827,75.19991212335125,75.19991212335125,greedy,1.5106486664991827,0.0,hard_fault_cluster,0.002814919071076709,False
49,N4539,control0,2.416463851928711,2.1480148770287633,1.6767751336097716,0.831966062001884,1.3962096700686961,2.416463851928711,2.0003952980041504,3.497523794881999,4.1277174949646,0.020003952980041505,-0.17007027566432953,0.2643093764781952,0.2643093764781952,2.671323054116219,0.038286469876766205,0.08690871298313141,0.016377054154872894,92286.5859375,37364.515625,54922.0703125,92437.3125,37569.49609375,54867.8203125,-0.0016332445666193962,-0.005485966335982084,0.0009877631673589349,-0.16332445666193962,6.093351662158966,0.9676425415836274,4.394823156297207,0.5775674540363251,1.9668051602318883,2.5139827163238078,2.1480148770287633,77.34792700038001,77.34792700038001,greedy,2.1480148770287633,0.0,hard_fault_cluster,0.008009524840350718,False
50,N7049,control0,1.825577974319458,1.41479613378644,1.4690530240535735,0.39747346326708793,0.9196174869611861,1.825577974319458,1.3027617931365967,2.240357074141502,3.409443044662475,0.013027617931365967,0.22644436359405518,0.0006271544843912125,0.0006271544843912125,-0.06590732365846641,0.04917176067829132,0.1232178658246994,0.03925495594739914,92437.71875,37570.17578125,54867.546875,90968.4453125,36778.66796875,54189.77734375,0.01589473895728588,0.02106744982302189,0.012352830730378628,1.589473895728588,6.22056501545012,1.1340610861778258,5.243023304734379,0.9566170275211334,1.7852436780929566,2.669388357102871,1.41479613378644,78.76272313416645,78.76272313416645,greedy,1.41479613378644,0.0,hard_fault_cluster,0.0008691333498882688,True
51,N6885,control0,1.8363869190216064,2.923740627467632,2.3392202019691464,1.674886930286884,1.9004314078539608,1.8363869190216064,1.9247628450393677,6.27384847253561,5.999999999999999,0.019247628450393676,-0.18200372159481049,0.3094318211078644,0.3094318211078644,6.156463625282049,0.03388279676437378,0.06927050650119781,0.01637306809425354,90968.4296875,36778.8046875,54189.625,93051.703125,37995.28125,55056.421875,-0.022901060059666634,-0.0330754779279232,-0.015995623543858528,-2.2901060059666634,5.62247434258461,1.016192985922098,3.946828342974186,0.07622067466378202,2.5054120525717734,3.045906781479716,2.923740627467632,81.68646376163409,81.68646376163409,greedy,2.923740627467632,0.0,hard_fault_cluster,0.1522650577768688,False
52,N7040,control0,1.6713628768920898,1.6656172434985639,1.914042544364929,0.40787891462445264,1.0826512082740665,1.6713628768920898,1.2570527791976929,2.2381095767021177,3.309753346443176,0.012570527791976928,0.2260776162147522,-0.005614062771201134,-0.005614062771201134,-0.10186695665121082,0.04719475656747818,0.1129705160856247,0.038022127002477646,93051.890625,37995.2734375,55056.6171875,90172.359375,36429.02734375,53743.3359375,0.030945435166358948,0.04122212901711464,0.02385328710079193,3.0945435166358948,5.97091437317431,1.1398540550470353,5.032335335854441,0.9522639344632626,2.073126006126404,3.127959269285202,1.6656172434985639,83.35208100513265,83.35208100513265,greedy,1.6656172434985639,0.0,hard_fault_cluster,0.05488171009967573,False
53,N1255,observe,1.4879708290100098,2.5525169122219085,0.665666365623474,1.4491605961322782,1.6591359929442406,1.4879708290100098,1.7091212272644043,5.205069801211357,5.220229148864746,0.017091212272644044,-0.17327842116355896,0.2962283194065094,0.2962283194065094,5.871292524039745,0.035517625510692596,0.07262161374092102,0.016811218112707138,90172.078125,36428.8984375,53743.1796875,94911.6171875,39458.4296875,55453.1875,-0.05256104841828346,-0.08316285908222198,-0.03181813657283783,-5.256104841828346,5.557112097740173,1.5753685909509656,4.053099937736988,0.4805509227514265,1.891410446166992,1.9780012902617452,2.5525169122219085,85.90459791735455,85.90459791735455,greedy,2.5525169122219085,0.0,hard_fault_cluster,0.11220816620384656,False
54,N5214,control1,1.4050285816192627,2.44767583951354,1.1126218676567077,1.0164939416944978,1.590989295683801,1.4050285816192627,1.1098710298538208,2.4016852814704177,1.2786010026931762,0.011098710298538208,-0.052976131439208984,0.09084980934858322,0.09084980934858322,5.611011437997222,0.043932005763053894,0.08738291263580322,0.021382156759500504,94911.671875,39458.3515625,55453.3203125,93920.71875,38915.08203125,55005.63671875,0.010440792888402939,0.01376817561686039,0.008073161356151104,1.0440792888402939,5.593921415507793,1.4750206070393324,4.69338078610599,1.1984867649525404,1.32538692727685,1.1884793339297177,2.44767583951354,88.35227375686809,88.35227375686809,greedy,2.44767583951354,0.0,hard_fault_cluster,0.1468201754385965,False
55,N4540,control0,1.1833899021148682,1.4938246363401413,1.1860648572444916,0.15368029057979585,0.9709860136210918,1.1833899021148682,0.9724332094192505,1.0096415293216705,1.265495842695236,0.009724332094192505,-0.015711456537246704,-0.008424829691648483,-0.008424829691648483,-0.32888765513896945,0.0482364259660244,0.10097628831863403,0.023851454257965088,93920.546875,38914.6640625,55005.87890625,93411.140625,38706.98828125,54704.15625,0.005423800088465214,0.0053366972133517265,0.005485279951244593,0.5423800088465214,5.787650976330042,1.1668948668241501,5.06464469153434,1.1735451894998552,1.462920467555523,1.4678901115059853,1.4938246363401413,89.84609839320822,89.84609839320822,greedy,1.4938246363401413,0.0,hard_fault_cluster,0.0013246628131021072,False
56,N6970,control0,2.2889530658721924,4.924180077314377,3.5992704868316645,1.8307284080982205,3.200717050254345,2.2889530658721924,1.870481252670288,6.922807067632675,5.999999999999999,0.01870481252670288,-0.17924724519252777,0.27846062183380127,0.27846062183380127,6.740526360869407,0.03682943806052208,0.08798493444919586,0.014574438333511353,93411.53125,38707.64453125,54703.88671875,90946.6953125,37238.5703125,53708.125,0.026386849582195282,0.037953078746795654,0.018202759325504303,2.638684958219528,5.831885680556297,2.555323558449745,4.22017927467823,1.10863511223346,4.052028268575668,4.208818374574184,4.924180077314377,94.7702784705226,94.7702784705226,greedy,4.924180077314377,0.0,hard_fault_cluster,0.2976819498892108,False
57,N6979,control0,2.360806703567505,1.7721267218887806,1.5920635938644407,0.4497184590995311,1.1518823692277074,2.360806703567505,1.9973124265670776,1.8443593651056287,1.6179811120033263,0.019973124265670775,-0.1923370510339737,0.28942716121673584,0.28942716121673584,1.145550905764103,0.037730906158685684,0.08890038728713989,0.014986637979745865,90946.84375,37238.7734375,53708.0703125,90010.03125,36680.25,53329.78125,0.010300659574568272,0.014998437836766243,0.007043430581688881,1.0300659574568272,6.059830203652382,1.5674444796144962,4.344775512814522,1.3232838274538516,1.6806412979960441,2.002763402238488,1.7721267218887806,96.54240519241138,96.54240519241138,greedy,1.7721267218887806,0.0,hard_fault_cluster,0.06292110410780265,False
58,N7051,control0,2.5224552154541016,2.280398811548948,1.4335027456283567,0.5422888647019862,1.4822592275068163,2.5224552154541016,2.1492652893066406,2.4489576682448386,1.7088926434516907,0.021492652893066407,-0.203428715467453,0.29371532797813416,0.29371532797813416,1.1180193918943404,0.039205435663461685,0.09268850088119507,0.01594555750489235,90010.1328125,36680.28125,53329.8515625,89433.609375,36440.48046875,52993.125,0.006405094638466835,0.006537593901157379,0.006314035039395094,0.6405094638466835,6.363524183630943,2.0390827202796933,4.531288720667362,1.5437005358934401,2.1534655213356015,1.8380127343535422,2.280398811548948,98.82280400396033,98.82280400396033,greedy,2.280398811548948,0.0,hard_fault_cluster,0.022199383350462506,False
59,N7019,control0,2.4509809017181396,3.7352997146546842,2.7867138385772705,1.6044994391500949,2.427944814525545,2.4509809017181396,2.195908308029175,5.772328934818506,5.276604604721069,0.02195908308029175,-0.20969678461551666,0.302970826625824,0.302970826625824,6.166905697956681,0.03595857322216034,0.08710774779319763,0.014244593679904938,89433.515625,36440.44921875,52993.0625,89121.2578125,36167.5078125,52953.75,0.0034915078431367874,0.007490066811442375,0.0007418423774652183,0.34915078431367874,6.094736456871033,2.919893053844571,4.220577105879784,1.8475370682030916,3.0751595698297023,3.501900313906371,3.7352997146546842,102.55810371861502,102.55810371861502,greedy,3.7352997146546842,0.0,hard_fault_cluster,0.03257669294329946,False
