step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N4564,control0,0.41960668563842773,1.1203652542829514,2.3559584856033324,0.25808458268642426,0.7282374152839185,1.120192187596353,1.1203652542829514,1.1203652542829514,-0.16677639889234308,0.001037716893684987,3,3,1,0.0,-0.1740822260941853,2,2,1,0.0,0.41960668563842773,0.27692466974258423,1.0146173074841498,1.2681888341903687,0.0027692466974258423,0.018189817667007446,-0.003428509458899498,-0.32942765951156616,1.783929467201233,-0.02844938635826111,-0.2634161710739136,0.20651739835739136,-0.003428509458899498,1.0732229761779308,-0.005491107702255249,0.04752974212169647,-0.008451461791992188,27403.96875,11374.376953125,16029.591796875,27394.47265625,11349.46875,16045.00390625,0.0003465225745458156,0.002189852064475417,-0.0009614785667508841,0.03465225745458156,-0.27561460994184017,1.0007833652198315,-0.4807367301546037,1.0025706700980663,0.8757132187485694,1.999916514530778,1.120192187596353,183.40731410418155,183.40731410418155,greedy,1.120192187596353,0.0,hard_fault_cluster,,False
64,N4716,control0,0.3926714062690735,1.046523062065244,2.3194133818149565,0.2409946361929178,0.6802399903424086,1.04578065211258,1.046523062065244,1.046523062065244,-0.7615673269515164,0.0009748448054298997,3,3,1,0.0,-0.8150915490731603,2,2,1,0.0,0.3926714062690735,0.27423620223999023,1.0414412222802638,1.287544536590576,0.002742362022399902,0.02483290433883667,-0.006748810410499573,-0.6769051551818848,1.7510426044464111,-0.15334978699684143,-0.3980124592781067,0.09131288528442383,-0.006748810410499573,0.7170589607954025,-0.006988756358623505,0.04936300218105316,-0.01027332991361618,27394.869140625,11349.6923828125,16045.1767578125,27258.09375,11275.54296875,15982.55078125,0.0049927374348044395,0.006533164996653795,0.0039031028281897306,0.49927374348044395,-0.4313882440328598,0.639842194467783,-0.6320037879049778,0.5903148175776005,0.8729760602116585,1.8650619734078646,1.04578065211258,184.45309475629412,184.45309475629412,greedy,1.04578065211258,0.0,hard_fault_cluster,,False
65,N4698,control0,0.3729974329471588,1.1359642182290555,2.3409656524658202,0.2824547781050205,0.7383767418488861,1.1355062484248366,1.1359647667975943,1.1359647567902584,-0.5000860816278319,0.000915781944436709,3,3,1,0.0005990165476718046,-0.6597012474031545,2,2,1,0.0005880889072533702,0.3729974329471588,0.2721866965293884,1.1791311979293824,1.4343395590782166,0.002721866965293884,0.02707502245903015,-0.008151715621352196,-0.7323230504989624,1.7793956995010376,-0.05996577441692352,-0.25278764963150024,0.1328561007976532,-0.008151715621352196,0.9178814676403999,-0.008628293871879578,0.049803249537944794,-0.011873088777065277,27257.94921875,11275.4384765625,15982.51171875,27197.890625,11233.0625,15964.828125,0.0022033422719687223,0.0037582553923130035,0.0011064339196309447,0.22033422719687223,-0.5987944062799215,0.6521487347781658,-0.7968206419609487,0.5881829671561718,0.932382421195507,1.9186668612807989,1.1355062484248366,185.58860100471895,185.58860100471895,greedy,1.1355062484248366,0.0,hard_fault_cluster,,False
66,N4712,control0,0.35429418087005615,1.2552814667671919,2.398633027076721,0.3111822218447924,0.8159329533986748,1.2548378918624603,1.2552814667671919,1.2552814667671919,-0.5156063963372329,0.0008602975212925692,3,3,1,0.0,-0.7066858375924717,2,2,1,0.0,0.35429418087005615,0.27102553844451904,1.49624754935503,1.6713821530342101,0.0027102553844451905,0.02653518319129944,-0.008434703573584557,-0.7464938759803772,1.7664541006088257,-0.05988665670156479,-0.25657474994659424,0.13680143654346466,-0.008434703573584557,0.6938883630931377,-0.01005912572145462,0.05053336173295975,-0.013417728245258331,27197.904296875,11233.0625,15964.841796875,27160.5859375,11203.6943359375,15956.892578125,0.0013721042778342962,0.0026144396979361773,0.0004979203222319484,0.13721042778342962,-0.7433217372745275,0.42346161685884,-0.9402648634277284,0.40581455908715725,1.108644338697195,2.0878910579904915,1.2548378918624603,186.8434388965814,186.8434388965814,greedy,1.2548378918624603,0.0,hard_fault_cluster,,False
67,N4691,control0,0.33982646465301514,1.292737286351621,2.466165030002594,0.2776068849489093,0.8402792361285537,1.2923693261939666,1.292737286351621,1.292737286351621,-0.4552977769099742,0.0008081747294082938,3,3,1,0.0,-0.7011068161202612,2,2,1,0.0,0.33982646465301514,0.2696486711502075,1.4235905205830932,1.350838541984558,0.0026964867115020752,0.0261935293674469,-0.008858149871230125,-0.7602435946464539,1.771288275718689,-0.05878642201423645,-0.25316768884658813,0.13559484481811523,-0.008858149871230125,0.5454758531227708,-0.01113087683916092,0.05108676105737686,-0.014670081436634064,27160.62109375,11203.6865234375,15956.93359375,27138.28125,11183.919921875,15954.361328125,0.0008225085912272334,0.001764294458553195,0.00016120049986056983,0.08225085912272334,-0.8522971626371145,0.26152242286130783,-1.0478900535963476,0.2478060753457248,1.121314197219908,2.0007519095321187,1.2923693261939666,188.13580822277538,188.13580822277538,greedy,1.2923693261939666,0.0,hard_fault_cluster,,False
68,N722,observe,0.5581233501434326,2.7543217316269875,3.168606543540954,0.5964573577046394,1.7903091255575418,2.755037732225911,2.7543217316269875,2.7543217316269875,0.9430864915734793,0.0007592098978418973,3,2,1,0.0,0.7405304182455692,2,1,1,0.0,0.5581233501434326,0.2819712162017822,3.366028629243374,4.169201588630676,0.002819712162017822,0.03938445448875427,-0.010886220261454582,0.34573954343795776,1.741424560546875,0.1625419482588768,-0.10092510282993317,0.42600899934768677,-0.010886220261454582,0.8027853015065192,-0.0037730708718299866,0.06240689009428024,-0.011773303151130676,27138.453125,11183.095703125,15955.357421875,27337.55859375,11313.51171875,16024.046875,-0.007336655166000128,-0.011661888100206852,-0.004305102862417698,-0.7336655166000128,-0.10622209124267101,1.5089681428670885,-0.30953583819791675,1.4705414217710495,2.521391136944294,3.6020768500119447,2.755037732225911,190.89084595500128,190.89084595500128,greedy,2.755037732225911,0.0,hard_fault_cluster,,False
69,N4557,control0,0.3654548227787018,2.185484594851732,3.001108014583587,0.4080381847918033,1.4205649866536258,2.185344327394895,2.185484594851732,2.185484594851732,-0.1966701580079521,0.0007132116954499629,3,3,1,0.0,-0.2125773381824432,2,2,1,0.0,0.3654548227787018,0.2624835968017578,1.86125720590353,1.0596050284802911,0.0026248359680175783,0.013345927000045776,-0.011972999200224876,-0.3531133234500885,1.7292965650558472,-0.008142918348312378,-0.21926356852054596,0.2029777318239212,-0.011972999200224876,1.1592448890209197,-0.007157936692237854,0.046258293092250824,-0.011430144309997559,27337.18359375,11314.236328125,16022.9462890625,27435.607421875,11322.1171875,16113.490234375,-0.003600364550948143,-0.0006965436623431742,-0.00565089238807559,-0.3600364550948143,-0.46528307162225246,1.0746049502491952,-0.6531660198234022,1.0740229704976083,1.7318008959293365,2.2445466185919942,2.185344327394895,193.07619028239617,193.07619028239617,greedy,2.185344327394895,0.0,hard_fault_cluster,,False
70,N7471,control0,0.3618262708187103,1.7802675366401675,2.8249894976615906,0.2942697525024414,1.1571738988161089,1.7804853802143716,1.7802675366401675,1.7802675366401675,0.3251394770033819,0.0006700003832570415,3,3,1,0.0,-0.38985941842246946,2,2,1,0.0,0.3618262708187103,0.2647709846496582,1.7916676610708238,1.563405406475067,0.002647709846496582,0.02955573797225952,-0.016713837161660194,-0.6454440355300903,1.8947865962982178,0.02213442325592041,-0.07998225092887878,0.1242510974407196,-0.016713837161660194,0.14963900148868559,-0.0034080669283866882,0.0577421709895134,-0.011433415114879608,27431.60546875,11317.8134765625,16113.791015625,27422.0390625,11290.2451171875,16131.79296875,0.0003487366484478116,0.002435837872326374,-0.0011171767255291343,0.03487366484478116,-0.09274954535067081,1.2936166262626647,-0.2787924059666693,1.2920512890815734,1.8517895877361297,1.9974032394587995,1.7804853802143716,194.85667566261054,194.85667566261054,greedy,1.7804853802143716,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2585599720478058,1.8031967335456283,2.8785475492477417,0.2650408355990657,1.1720778768046585,1.8030204464414155,1.8031967335456283,1.8031967335456283,-0.28008438547610415,0.0006294071121217,3,3,1,0.0,0.004095348636444953,2,2,1,0.0,0.2585599720478058,0.2547387480735779,1.418407035100972,0.7961730592884123,0.002547387480735779,0.010766685009002686,-0.012914244085550308,-0.22639897465705872,1.7353134155273438,-0.044862933456897736,-0.30890631675720215,0.21918044984340668,-0.012914244085550308,1.0683875542879104,-0.0058546364307403564,0.048023760318756104,-0.01047566533088684,27426.376953125,11294.759765625,16131.6171875,27483.994140625,11310.94921875,16173.044921875,-0.0021007948089390993,-0.0014333596918731928,-0.0025681080296635628,-0.21007948089390993,-0.34363913908600807,1.024694309234619,-0.5250075170770288,1.0246597385406493,1.506601172685623,2.0830502449371853,1.8030204464414155,196.65969610905196,196.65969610905196,greedy,1.8030204464414155,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3337549865245819,2.4206118477880953,3.2436573743820185,0.3592151422798634,1.573397701062262,2.4205342429727157,2.4206118477880953,2.4206118477880953,-0.1312503376051528,0.0005912732629548309,3,3,1,0.0,-0.05239843418087566,2,2,1,0.0,0.3337549865245819,0.2599300146102905,2.2450361773371696,2.008625519275665,0.002599300146102905,0.03174510598182678,-0.01671193353831768,-0.43812066316604614,1.934579610824585,-0.03747003525495529,-0.21400387585163116,0.13906380534172058,-0.01671193353831768,-0.11092410326004043,-0.0019956156611442566,0.058049239218235016,-0.009897962212562561,27483.0,11309.0,16174.0009765625,27444.744140625,11274.7734375,16169.970703125,0.0013919826596975327,0.003026488935574889,0.00024918222334235907,0.13919826596975327,0.04365651495754719,1.4540266740322114,-0.13875704584643245,1.4485008943080901,2.285254728794098,2.8737914539873604,2.4205342429727157,199.08023035202467,199.08023035202467,greedy,2.4205342429727157,0.0,hard_fault_cluster,,False
73,N3911,control0,0.2083648443222046,1.9558131512254475,1.1867988284288002,0.2736018400639295,1.271278548296541,1.9557988749755235,1.9558131512254475,1.9558131512254475,-0.025702141277579735,0.0005554498269121153,3,3,1,0.0,-0.09661760186001439,2,2,1,0.0,0.2083648443222046,0.24811671674251556,1.3365910642594099,0.6775218717535608,0.0024811671674251556,0.014385998249053955,-0.013991853222250938,-0.24984657764434814,1.7041678428649902,-0.020421810448169708,-0.28648841381073,0.24564479291439056,-0.013991853222250938,1.056572842001915,-0.00505848228931427,0.046541906893253326,-0.009028196334838867,27445.6015625,11276.6767578125,16168.92578125,27514.255859375,11298.0185546875,16216.2373046875,-0.002501468174159527,-0.0018925608601421118,-0.0029260769952088594,-0.2501468174159527,-0.2717233654111624,1.0342019434273242,-0.44731701305136085,1.034201705008745,1.4726848274469377,0.9178725631899728,1.9557988749755235,201.0360292270002,201.0360292270002,greedy,1.9557988749755235,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2801932394504547,2.658277102261782,1.8338440895080566,0.4895644249022007,1.7278801164701585,2.658119252168369,2.658277102261782,2.658277102261782,-0.3025125612375104,0.0005217968231387252,3,3,1,0.0,-0.24138892353971514,2,2,1,0.0,0.2801932394504547,0.25571316480636597,2.9120196118950843,2.6166562795639035,0.00255713164806366,0.025738894939422607,-0.01743611879646778,-0.5246359705924988,1.933363676071167,-0.05061149597167969,-0.21026237308979034,0.10903938114643097,-0.01743611879646778,0.11076213419437408,-0.0008137524127960205,0.060103639960289,-0.009240791201591492,27513.37109375,11296.908203125,16216.462890625,27479.98828125,11268.517578125,16211.470703125,0.0012133305426687002,0.0025131322909146547,0.0003078468726016581,0.12133305426687002,0.15690180473029613,1.5427991843223572,-0.021805979777127504,1.5331244564056397,2.5434320002794264,2.402528976649046,2.658119252168369,203.69414847916858,203.69414847916858,greedy,2.658119252168369,0.0,hard_fault_cluster,,False
75,N7854,control0,0.4318489730358124,2.9652834286354484,3.581941151618957,0.4290466941706836,1.9274342286130415,2.9653133691673017,2.9652834286354484,2.9652834286354484,0.06108034553233361,0.0004901827517910914,3,3,1,0.0,-0.40712072937305416,2,2,1,0.0,0.4318489730358124,0.2535889744758606,2.372723084874451,1.7551726222038269,0.002535889744758606,0.04627898335456848,-0.016088472679257393,-0.5031545162200928,1.8315696716308594,0.046967774629592896,-0.07332904636859894,0.16726459562778473,-0.016088472679257393,0.6391439759731292,0.001531459391117096,0.06134448200464249,-0.00954294204711914,27480.677734375,11269.28125,16211.396484375,27302.4921875,11150.640625,16151.8525390625,0.006484030280262232,0.01052778959274292,0.003672968363389373,0.6484030280262232,0.3906464409083128,2.1369201886653904,0.2125210645608604,2.1441766369342807,2.4584298700094225,2.919854589402676,2.9653133691673017,206.65946184833587,206.65946184833587,greedy,2.9653133691673017,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3116869628429413,1.5807441012808272,0.7861155673861503,0.33208393072756964,1.0274836658325377,1.5807003372039594,1.5807441012808272,1.5807441012808272,-0.09503928311468676,0.00046048408019840704,0,3,0,0.0,-0.08495347069405268,0,2,0,0.0,0.3116869628429413,0.2483995407819748,1.7819968733145062,1.1807695654932104,0.0024839954078197477,0.01971009373664856,-0.013164244592189789,-0.2720635235309601,1.7378019094467163,-0.025489479303359985,-0.2912803888320923,0.24030143022537231,-0.013164244592189789,0.38605329137215444,-0.0018394216895103455,0.04838967323303223,-0.008481979370117188,27302.859375,11151.064453125,16151.794921875,27534.775390625,11287.609375,16247.166015625,-0.008494202047586441,-0.012245012447237968,-0.005904674530029297,-0.8494202047586441,0.05129312723875046,0.8868297228333631,-0.1251333449035883,0.8868296036240736,1.4746638014912605,0.9417942981053531,1.5807003372039594,208.24016218553982,208.24016218553982,greedy,1.5807003372039594,0.0,hard_fault_cluster,,False
77,N7886,control1,0.27028653025627136,1.3480774226784706,1.1703872323036193,0.06601284056901933,0.876250324741006,1.3478258260046854,1.3480774226784706,1.3480774226784706,-0.5816124305779496,0.0004325847601560317,3,2,1,0.0,-0.7872795857944173,2,1,1,0.0,0.27028653025627136,0.24202735722064972,0.8350883767008781,0.7084089577198028,0.002420273572206497,0.03044387698173523,-0.019185800105333328,-0.5668429136276245,1.6502878665924072,-0.03147604316473007,-0.20633845031261444,0.1433863639831543,-0.019185800105333328,-0.7073565372824668,-9.544193744659424e-06,0.0462055504322052,-0.008281633257865906,27534.474609375,11287.119140625,16247.35546875,27687.63671875,11399.7421875,16287.89453125,-0.005562557838857174,-0.009978014975786209,-0.002495117485523224,-0.5562557838857174,0.22188713774085045,1.2754381585121155,0.054755969904363155,1.2859734463691712,1.1793920427560807,1.0026424027234315,1.3478258260046854,209.5879880115445,209.5879880115445,greedy,1.3478258260046854,0.0,hard_fault_cluster,,False
78,N7887,control1,0.33822181820869446,1.9866588895022872,1.3808215796947478,0.33416664466261864,1.2913282781764868,1.9865091870933045,1.9866588895022872,1.9866588895022872,-0.368384186237533,0.00040637577446461055,3,2,1,0.0,-0.7211615306408629,2,1,1,0.0,0.33822181820869446,0.24325253069400787,1.6454410746693608,1.2326971530914306,0.002432525306940079,0.025339573621749878,-0.018480656668543816,-0.5890306234359741,1.630363941192627,-0.01865427941083908,-0.1930440217256546,0.15573546290397644,-0.018480656668543816,0.7938910901546479,0.0024040639400482178,0.04913631081581116,-0.007749825716018677,27687.681640625,11399.775390625,16287.90625,27732.85546875,11439.998046875,16292.857421875,-0.0016315496759489179,-0.0035283726174384356,-0.0003039784205611795,-0.1631549675948918,0.46517826803028584,1.5642520159482958,0.2965993625111878,1.529025384783745,1.5926060646772384,1.3482362093776463,1.9865091870933045,211.5744971986378,211.5744971986378,greedy,1.9865091870933045,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35119199752807617,2.048415959626436,1.3235464751720427,0.407481388002634,1.3314703737571834,2.0482408885963785,2.048415959626436,2.048415959626436,-0.4585955982698041,0.0003817547109429981,3,2,1,0.0,-0.8303073478825952,2,1,1,0.0,0.35119199752807617,0.24091453850269318,1.7133818869292734,1.1405494451522826,0.002409145385026932,0.02020949125289917,-0.016364697366952896,-0.608752965927124,1.6184513568878174,-0.01685164123773575,-0.19156630337238312,0.15786302089691162,-0.016364697366952896,1.340859162211418,0.00323496013879776,0.0496697723865509,-0.0077476054430007935,27732.900390625,11440.029296875,16292.87109375,27791.90234375,11482.73828125,16309.1650390625,-0.0021275074686855078,-0.003733293153345585,-0.0010000659385696054,-0.21275074686855078,0.5480458550155163,1.8770625102519989,0.37963347416371107,1.9034836637973784,1.6131396770477295,1.3352589876949787,2.0482408885963785,213.62273808723418,213.62273808723418,greedy,2.0482408885963785,0.0,hard_fault_cluster,,False
80,N7889,control1,0.34685638546943665,2.0942131018638612,1.2645062744617461,0.4869645667076111,1.36123851621151,2.094004951193621,2.0942131018638612,2.0942131018638612,-0.5804125757696603,0.00035862536225043495,3,2,1,0.0,-0.9045675844332303,2,1,1,0.0,0.34685638546943665,0.23843617737293243,1.837537080645561,1.165016746520996,0.0023843617737293243,0.014085054397583008,-0.01305265910923481,-0.6206018328666687,1.6064647436141968,-0.014640949666500092,-0.18774254620075226,0.15846064686775208,-0.01305265910923481,1.919449747800827,0.003480277955532074,0.049895934760570526,-0.008115001022815704,27791.94921875,11482.771484375,16309.177734375,27838.669921875,11518.46484375,16320.205078125,-0.0016810876550152898,-0.0031084271613508463,-0.0006761434487998486,-0.16810876550152898,0.573411313816905,1.7681207141280173,0.4043736751191318,1.7928122958540915,1.5740692764520645,1.3182076512277128,2.094004951193621,215.7167430384278,215.7167430384278,greedy,2.094004951193621,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3377094566822052,1.9527024622261524,1.3197167396545408,0.41107750669121745,1.2692566004469992,1.9525075985268951,1.9527024622261524,1.9527024622261524,-0.5784067440239926,0.00033689734995427336,3,2,1,0.0,-0.8840385137078859,2,1,1,0.0,0.3377094566822052,0.23533345758914948,1.7650071486830712,1.1769284188747404,0.0023533345758914945,0.010062247514724731,-0.01013864390552044,-0.6298721432685852,1.5956742763519287,-0.015161879360675812,-0.1883649080991745,0.15804114937782288,-0.01013864390552044,1.2327353882789611,0.0035359710454940796,0.049887001514434814,-0.00855911523103714,27838.666015625,11518.419921875,16320.24609375,27879.51953125,11548.79296875,16330.7255859375,-0.0014675097772851586,-0.002636910881847143,-0.0006421160651370883,-0.14675097772851586,0.578791918233037,1.8329504656791686,0.4098958079703152,1.859451012611389,1.6080270111560822,1.3764065469801428,1.9525075985268951,217.6692506369547,217.6692506369547,greedy,1.9525075985268951,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3523428440093994,1.8735662799847752,1.0852298617362974,0.30435410947879515,1.2178180819901039,1.8735121845320344,1.8735662799847752,1.8735662799847752,-0.17092538633199378,0.0003164857713742874,1,3,0,0.0,-0.04919687362189062,1,2,0,0.0,0.3523428440093994,0.23190076649188995,1.5634364298593482,0.8740645629187384,0.0023190076649188996,-0.007161080837249756,-0.00927334651350975,-0.2910131812095642,1.671705722808838,-0.01855185627937317,-0.2788023352622986,0.24169862270355225,-0.00927334651350975,0.43237518192639973,0.0018855556845664978,0.04238561540842056,-0.007673799991607666,27880.091796875,11549.490234375,16330.6015625,27798.38671875,11505.2724609375,16293.1142578125,0.0029305885545909405,0.0038285476621240377,0.0022955250460654497,0.29305885545909405,0.41118298843503,1.597760968102848,0.24421242345124483,1.5941417025465126,1.6725221753120423,1.1537609426989157,1.8735121845320344,219.54276282148675,219.54276282148675,greedy,1.8735121845320344,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29885876178741455,1.691916647336393,0.729582829773426,0.4512144812246788,1.0997458207686555,1.691845807854598,1.691916647336393,1.691916647336393,-0.23826738091831018,0.0002973108678236047,1,3,0,0.0,-0.06582488864915932,1,2,0,0.0,0.29885876178741455,0.2268749326467514,2.2306410022151795,1.4603553915894734,0.002268749326467514,-0.016021907329559326,-0.004413291811943054,-0.288097083568573,1.6433777809143066,-0.021349117159843445,-0.29132670164108276,0.24862846732139587,-0.004413291811943054,0.49348241963904,-0.002788923680782318,0.031809091567993164,-0.010087251663208008,27798.578125,11505.3671875,16293.2119140625,27720.375,11442.8095703125,16277.56640625,0.002813205821439624,0.005437255371361971,0.0009602470090612769,0.2813205821439624,-0.05643072724342346,1.9512974594299886,-0.22327695786952972,2.0348925803368183,1.8756509661674499,1.2259696759517977,1.691845807854598,221.23460862934135,221.23460862934135,greedy,1.691845807854598,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3196295201778412,2.2566921210289004,2.7681378960609435,0.6794962096214295,1.4668498786687854,2.2565244998125666,2.2566921210289004,2.2566921210289004,-0.600152484469459,0.00027929771294990497,3,3,1,0.0,-0.37677974253726554,2,2,1,0.0,0.3196295201778412,0.23550690710544586,3.0739505648612977,2.4043306708335876,0.0023550690710544588,-0.00984126329421997,0.0019496474415063858,-0.4930433928966522,1.8353826999664307,-0.05256352573633194,-0.21266411244869232,0.10753706097602844,0.0019496474415063858,1.1340570974349973,0.0004956945776939392,0.049563825130462646,-0.007748343050479889,27719.48046875,11441.7265625,16277.75390625,27650.77734375,11392.4482421875,16258.330078125,0.0024785140994936228,0.004306895658373833,0.0011932745110243559,0.24785140994936228,0.28702601231634617,3.896614797711373,0.10893359640613198,3.8353400546312337,2.5971821308135987,3.0465744632482528,2.2565244998125666,223.49113312915392,223.49113312915392,greedy,2.2565244998125666,0.0,hard_fault_cluster,,False
85,N519,control1,0.23797397315502167,1.655591725409031,1.2873843133449554,0.23047600060701368,1.0761346215158702,1.6554355461084125,1.655591725409031,1.655591725409031,-0.5952501305870641,0.00026237591995906923,3,2,1,0.0,-0.4482292162152092,2,1,1,0.0,0.23797397315502167,0.22435630857944489,1.0349748098850249,0.6228728204965591,0.002243563085794449,-0.018855810165405273,0.008687837049365044,-0.3579257130622864,1.4074758291244507,-0.03410579264163971,-0.3087558150291443,0.24054422974586487,0.008687837049365044,0.8351055485010146,-0.00837554782629013,0.02473057061433792,-0.014265447854995728,27653.0234375,11392.34375,16260.6796875,27862.677734375,11538.462890625,16324.21484375,-0.007581604644656181,-0.012826082296669483,-0.003907287959009409,-0.7581604644656181,-0.6045106370002031,1.04737023293972,-0.7792937462218106,1.0502419847249984,1.1185962140560148,0.9246263885963707,1.6554355461084125,225.14656867526233,225.14656867526233,greedy,1.6554355461084125,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347295999526978,1.14060409380123,0.7415077030658722,0.2641383830271661,0.7413926609707996,1.1403576144346528,1.14060409380123,1.14060409380123,-1.0,0.0002464793665772526,3,2,1,0.0,-0.7530426123751611,2,1,1,0.0,0.15347295999526978,0.22751517593860626,1.3467977279797196,1.1488191187381744,0.0022751517593860627,-0.016104280948638916,0.009518900886178017,-0.5390893220901489,1.7026848793029785,-0.07853272557258606,-0.3300180435180664,0.1729525923728943,0.009518900886178017,0.4860987904667854,-0.008882313966751099,0.029760420322418213,-0.014690682291984558,27860.982421875,11539.158203125,16321.82421875,28029.01171875,11608.3740234375,16420.638671875,-0.006030989810824394,-0.005998342297971249,-0.006054130382835865,-0.6030989810824394,-0.6511973198503256,1.6924606949090957,-0.8289728774689138,1.7134540230035782,1.2221542835235595,1.0279871068894864,1.1403576144346528,226.286926289697,226.286926289697,greedy,1.1403576144346528,0.0,hard_fault_cluster,,False
87,N504,control1,0.23430757224559784,1.4867625338211656,1.264597487449646,0.18828370351344345,0.9663956469837577,1.486570089295924,1.4867625338211656,1.4867625338211656,-0.831128924151107,0.0002315459366766623,3,2,1,0.0,-0.9278899388813053,2,1,1,0.0,0.23430757224559784,0.222859725356102,0.9942515454068779,0.7542441189289092,0.00222859725356102,-0.01362726092338562,0.01312887854874134,-0.44530999660491943,1.3258533477783203,-0.015105918049812317,-0.2755386233329773,0.24532678723335266,0.01312887854874134,0.9709584066271781,-0.012133531272411346,0.01573459804058075,-0.01665467768907547,28033.421875,11607.974609375,16425.447265625,28113.02734375,11672.2890625,16440.73828125,-0.0028396628331393003,-0.005540540441870689,-0.0009309345041401684,-0.28396628331393003,-0.9773645233362913,0.9717821599543095,-1.1543559762649238,0.9717821599543095,1.1446323692798615,1.027058818973601,1.486570089295924,227.77349637899292,227.77349637899292,greedy,1.486570089295924,0.0,hard_fault_cluster,,False
88,N516,control1,0.22832195460796356,1.011043543582782,0.8498357534408569,0.15748386281542479,0.6571783033288083,1.0110131069089345,1.011043543582782,1.011043543582782,-0.13992761489854239,0.00021751727755543846,3,2,1,0.0,0.4744602457323564,2,1,1,0.0,0.22832195460796356,0.16882522404193878,0.26481401965022083,0.1258001249283552,0.0016882522404193879,-0.03458097577095032,0.05340355634689331,-0.1398993730545044,1.2485864162445068,0.05984348803758621,-0.2372918277978897,0.35697880387306213,0.05340355634689331,1.5982696460466832,-0.01063496619462967,-0.005134567618370056,-0.011930681765079498,28112.23828125,11672.65625,16439.58203125,28155.86328125,11691.919921875,16463.943359375,-0.0015518151922151446,-0.0016503245569765568,-0.001481870305724442,-0.15518151922151446,-0.8412678390741348,1.3417895564436912,-1.007939424365759,1.3642928132414818,0.7109902402386069,0.6977471637632697,1.0110131069089345,228.78450948590185,228.78450948590185,greedy,1.0110131069089345,0.0,hard_fault_cluster,,False
89,N513,control1,0.18833406269550323,0.938901796694845,1.2489340782165526,0.07262055722996592,0.6102861678516492,0.9388919016579147,0.938901796694845,0.938901796694845,-0.048424714125925694,0.00020433857192320333,3,2,1,0.0,-0.34763066963385464,2,1,1,0.0,0.18833406269550323,0.12324786186218262,0.2542471806704998,0.8324215702712535,0.0012324786186218262,-0.029398709535598755,0.06322767585515976,-0.2228933572769165,1.1333048343658447,0.12249523401260376,-0.14989981055259705,0.39489027857780457,0.06322767585515976,2.7937225721590218,-0.013222925364971161,-0.015304729342460632,-0.013588503003120422,28155.369140625,11691.03125,16464.337890625,28168.326171875,11690.619140625,16477.70703125,-0.00046019753790460527,3.525004649418406e-05,-0.0008120059501379728,-0.04601975379046053,-1.1358169987797737,1.1657245610654354,-1.2756736520677805,1.164179131835699,0.7541969399899244,1.1397624071314931,0.9388919016579147,229.72340138755976,229.72340138755976,greedy,0.9388919016579147,0.0,hard_fault_cluster,,False
