step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
205,N6809,control0,-0.004427912645041943,1.7476951012015343,2.8327244877815243,0.267213210761547,1.1360018157809972,1.7478445252704642,1.7476951012015343,1.7469279354959726,0.385102242231369,-0.034871168434619904,0.03620213799356499,0.004127492938579755,3,3,1,0.0,0.05473849207335028,2,2,1,0.0,-0.004427912645041943,0.24216137826442719,1.7893415093421936,3.0784963846206663,0.002421613782644272,-0.13175001740455627,0.12599870562553406,0.25777891278266907,0.7145850658416748,0.1949193850159645,0.30684930086135864,0.08298946917057037,0.12599870562553406,0.7847813838720321,0.001958213746547699,-0.02362333983182907,-0.003452904522418976,29085.02734375,11841.73828125,17243.2890625,29280.501953125,11877.744140625,17402.7578125,-0.006720798555761576,-0.003040588926523924,-0.009248163551092148,-0.6720798555761576,0.5639814585447311,0.9140785463154316,0.2878613956272602,0.9152008421719074,1.4902375757694246,2.3752306866645814,1.7469279354959726,390.42162473972706,390.42162473972706,greedy,1.7469279354959726,0.0,hard_fault_cluster,0.00020410245943463634,True
206,N5629,control0,-0.08498706668615341,0.9142220699600876,2.1736597955226897,0.2958840593881905,0.5942443454740569,0.9123743842484859,0.9142220699600876,0.9704548933319748,0.6301251649856567,2.556037425994873,-0.45470278342706116,0.004063502091796752,3,3,1,0.0,-0.7427803283504798,2,2,1,0.0,-0.08498706668615341,0.1900271326303482,0.7666756987757981,2.0411816298961636,0.001900271326303482,-0.1354997605085373,0.13011887669563293,-0.20134687423706055,0.44994813203811646,0.26229943335056305,0.5243121385574341,0.0002867281436920166,0.13011887669563293,1.1076218849420547,0.0030005276203155518,-0.02940627932548523,-0.002102978527545929,29278.755859375,11876.69140625,17402.064453125,28930.408203125,11720.140625,17210.267578125,0.011897625401616096,0.013181346468627453,0.011021501384675503,1.1897625401616096,0.6201987713575363,1.4791776701807975,0.38008926436305046,1.5973459050059318,1.2364796280860901,2.807502759695053,0.9704548933319748,391.39207963305904,391.39207963305904,greedy,0.9704548933319748,0.0,hard_fault_cluster,0.015602362643486002,False
207,N6161,control1,-0.027683507651090622,0.9665928217675537,0.7090545415878295,0.2005258093308657,0.6282853341489099,0.9682724917175861,0.9665928217675537,0.9506243371274322,0.31897804141044617,-0.7258402109146118,0.4198646547695071,0.004000503331137926,3,2,1,0.0,0.680675910901059,2,1,1,0.0,-0.027683507651090622,0.16332869231700897,0.9095902267377823,0.7400727748870849,0.0016332869231700897,-0.1323850452899933,0.1337246298789978,0.49763035774230957,0.7765389084815979,0.18197453022003174,0.21023517847061157,0.1537138819694519,0.1337246298789978,0.9659491731179878,0.0009376481175422668,-0.024558432400226593,-0.003416799008846283,28931.89453125,11721.833984375,17210.060546875,29152.86328125,11850.59765625,17302.265625,-0.007637548726052046,-0.010984942317008972,-0.00535762682557106,-0.7637548726052046,0.39081813395023346,0.6402670422336086,0.16802814230322838,0.7875442186137661,0.7486692399252206,0.6844200265710242,0.9506243371274322,392.34270397018645,392.34270397018645,greedy,0.9506243371274322,0.0,hard_fault_cluster,0.0010783996549121112,True
208,N2234,observe,-0.0010077385231852531,1.581843809634447,1.3198513388633728,0.2620429207384586,1.0281984762623906,1.5857822909101804,1.581843809634447,1.578681334286928,0.371456116437912,-0.14374887943267822,1.0,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,-0.0010077385231852531,0.21434058248996735,1.94704719632864,2.1633705139160155,0.0021434058248996734,-0.14781400561332703,0.11941507458686829,0.7180300354957581,0.979306161403656,0.4810094088315964,0.47536057233810425,0.4866582453250885,0.11941507458686829,1.0621734464168548,0.0029080435633659363,-0.017320789396762848,-0.004059001803398132,29152.373046875,11850.0390625,17302.333984375,29453.978515625,11960.998046875,17492.98046875,-0.010345828719437122,-0.009363596327602863,-0.011018541641533375,-1.0345828719437122,0.6245600134134293,2.195237704515457,0.37424327060580254,2.2901467049121855,1.5586529165506364,1.7181206925213337,1.578681334286928,393.9213853044734,393.9213853044734,greedy,1.578681334286928,0.0,hard_fault_cluster,0.0006250000000000004,True
209,N753,control1,0.007596154697239399,1.9291947880387306,2.488424277305603,0.4114049914479256,1.253976612225175,1.930882077111929,1.9291947880387306,1.9181071038842201,0.33883836230237946,-0.5039856433868408,0.4351575873635276,0.003877420783172201,3,2,1,0.0,0.6581998572615273,2,1,1,0.0,0.007596154697239399,0.18665729463100433,1.8276409953832624,1.5683327078819274,0.0018665729463100433,-0.14117637276649475,0.1351386159658432,0.5998324751853943,0.5773160457611084,0.2876083105802536,0.34404075145721436,0.23117586970329285,0.1351386159658432,1.8892781376838683,0.0010902956128120422,-0.01914958283305168,-0.0041075050830841064,29454.060546875,11960.875,17493.185546875,29563.18359375,12027.525390625,17535.658203125,-0.0037048556841909885,-0.005572367459535599,-0.0024279544595628977,-0.37048556841909885,0.43082547187805176,1.139731659591198,0.1894785389304161,1.075785650908947,1.4599776655435561,1.8714097452908751,1.9141071038842201,395.83549240835765,395.83549240835765,greedy,1.9141071038842201,0.004,hard_fault_cluster,0.026979813664596276,False
210,N2287,observe,0.04007863625884056,2.0668874038755893,2.2297168970108032,0.33652545407414436,1.3434768125191332,2.070704710821393,2.0668874038755893,2.0680244685038924,0.38840001821517944,0.05168475583195686,1.0,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,0.04007863625884056,0.2456727772951126,2.2636440634727477,3.44901487827301,0.002456727772951126,-0.15879860520362854,0.12512215971946716,0.8223912119865417,0.9070268273353577,0.4689721465110779,0.45635300874710083,0.48159128427505493,0.12512215971946716,1.215236395895481,0.0028574466705322266,-0.014183148741722107,-0.004778236150741577,29563.4453125,12028.109375,17535.3359375,29786.482421875,12098.001953125,17688.48046875,-0.007544354535639286,-0.005810770206153393,-0.008733481168746948,-0.7544354535639286,0.6565396040678024,1.7781316190958023,0.3784434013068676,1.6125952273607254,1.8218897834420205,2.516958332434297,2.0680244685038924,397.90351687686154,397.90351687686154,greedy,2.0680244685038924,0.0,hard_fault_cluster,0.08711861081134113,False
211,N2288,observe,-0.05526204779744148,1.1652079514041542,1.1378531098365783,0.1479835759475827,0.7573851684127003,1.168966076491254,1.1691692419507689,1.1625759825353137,0.36090531945228577,-0.25609320402145386,1.0,0.003758125087099792,3,2,1,1.0540603239132,1.0,2,1,1,0.7988242940439781,-0.05526204779744148,0.21102474629878998,1.065310386940837,1.855712354183197,0.0021102474629878997,-0.14337152242660522,0.11924389004707336,0.738446831703186,0.8017940521240234,0.45233534276485443,0.5002835988998413,0.40438708662986755,0.11924389004707336,0.4845826661586761,0.0015986934304237366,-0.011089257895946503,-0.006251312792301178,29786.962890625,12098.3359375,17688.626953125,29987.27734375,12180.640625,17806.63671875,-0.006724903360009193,-0.006802975665777922,-0.00667150504887104,-0.6724903360009193,0.490137979388237,0.9334508723020554,0.2424365021288395,0.8874125248193742,0.9556341409683228,1.5377670059166846,1.1625759825353137,399.06609285939686,399.06609285939686,greedy,1.1625759825353137,0.0,hard_fault_cluster,0.011096605744125337,False
212,N1611,observe,-0.02225572243332863,0.7392885696887971,1.3178406476974487,-0.2064368605613708,0.4805375702977181,0.7404783046441393,0.7402346802545,0.737778283644282,0.3596441447734833,-0.21709372103214264,0.32156208926164603,0.0036998607580703852,3,2,1,0.25571518161575607,0.8132868530878076,2,1,1,0.8826753307049685,-0.02225572243332863,0.017850518226623535,-0.9327351687848568,-2.6454402446746825,0.00017850518226623536,0.39235323667526245,-0.013005523011088371,0.8677065372467041,2.2482385635375977,0.2528439238667488,0.12161509692668915,0.38407275080680847,-0.013005523011088371,-0.315403143465519,0.011876903474330902,0.09275437891483307,-0.0026663020253181458,29986.70703125,12180.259765625,17806.447265625,29995.19921875,12211.89453125,17783.3046875,-0.0002831984020303935,-0.0025972160510718822,0.0012996740406379104,-0.028319840203039348,1.1925353426486254,2.1150681203603745,1.188901596236974,3.692526418566704,0.8663015142083169,0.5562360642105343,0.737778283644282,399.80387114304114,399.80387114304114,greedy,0.737778283644282,0.0,hard_fault_cluster,0.03161676646706586,False
213,N6290,control0,-0.12087474018335342,0.9907509094197303,2.270177900791168,0.24816415089182556,0.6439880911228247,0.9907351992292163,0.9907509094197303,0.9951438326708664,0.3920896649360657,0.19883903861045837,-0.004313024478361317,0.0036424997337364236,2,3,0,0.0,0.0025657268817678492,2,2,1,0.005069156638490295,-0.12087474018335342,0.24544309079647064,1.087671161396429,2.4801787436008453,0.0024544309079647065,-0.14836525917053223,0.11462196707725525,0.17556576430797577,0.7187663912773132,0.17168689519166946,0.3269486427307129,0.016425147652626038,0.11462196707725525,1.319050197782926,0.0022384226322174072,-0.021958589553833008,-0.004736684262752533,29995.38671875,12211.798828125,17783.587890625,30096.5234375,12190.244140625,17906.279296875,-0.0033717425540089607,0.0017650705995038152,-0.006899137049913406,-0.3371742554008961,0.5839073210954666,0.8295419174944982,0.3138585276901722,0.6475800830638037,0.7510349702555686,2.1044556139525956,0.9951438326708664,400.799014975712,400.799014975712,greedy,0.9951438326708664,0.0,hard_fault_cluster,0.061226920786182255,False
214,N6847,control0,-0.1612260341644287,1.0844081056118011,2.2769757866859432,0.31345543026924133,0.7048652686476707,1.084241818814415,1.0844081056118011,1.0866244713515043,0.38440337777137756,0.10074389725923538,-0.04637074694854924,0.0035860280096566576,0,3,0,0.0,0.17958358072410674,0,2,0,0.0,-0.1612260341644287,0.26495617628097534,1.9413832046091557,3.303044080734253,0.0026495617628097532,-0.14598259329795837,0.1174393817782402,0.20233823359012604,0.6734527349472046,0.1997542530298233,0.31777894496917725,0.08172956109046936,0.1174393817782402,0.929034778624773,0.0013243407011032104,-0.025758445262908936,-0.004182368516921997,30096.375,12190.1328125,17906.2421875,30079.169921875,12148.54296875,17930.626953125,0.0005716661107726395,0.0034117628820240498,-0.001361802569590509,0.05716661107726395,0.5148296281695366,1.1510632827877998,0.22803295962512493,1.1024718478322029,1.2879994429647923,2.7765499329939485,1.0866244713515043,401.8856394470635,401.8856394470635,greedy,1.0866244713515043,0.0,hard_fault_cluster,0.003742203742203746,False
215,N6810,control0,-0.19980256259441376,1.0673829551693053,2.2721435248851773,0.3055828263703734,0.6937989208600485,1.0673829551693053,1.0673829551693053,1.0695988188441843,0.3844015896320343,0.100721076130867,0.0,0.0035304317985085758,1,3,0,0.0,0.1703202569172877,1,2,0,0.0,-0.19980256259441376,0.28513145446777344,1.65987519165501,3.008286166191101,0.0028513145446777345,-0.14479601383209229,0.11549234390258789,0.16598562896251678,0.7145560383796692,0.19608066231012344,0.30534249544143677,0.08681882917881012,0.11549234390258789,0.9498669245839119,0.0001432374119758606,-0.029177147895097733,-0.0045918673276901245,30079.015625,12148.439453125,17930.576171875,30054.12890625,12110.42578125,17943.703125,0.0008273780695162714,0.0031290992628782988,-0.0007320987642742693,0.08273780695162714,0.4149475395679474,1.0179538547992708,0.11447969079017639,0.8652389585971832,1.1074404031038285,2.659975762814283,1.0655988188441843,402.9512382659077,402.9512382659077,greedy,1.0655988188441843,0.004,hard_fault_cluster,0.016214390271365838,False
216,N844,observe,-0.17318622767925262,1.0418772533535958,0.9113164067268371,0.1739554062485695,0.6772202146798373,1.045352950880318,1.0433949113050915,1.036333573108058,0.3543822169303894,-0.28239691257476807,1.0,0.003475697526722289,2,2,1,0.43664845396568863,1.0,1,1,1,0.1924942622202772,-0.17318622767925262,0.2081977277994156,0.9167568370699882,-0.4061954855918884,0.002081977277994156,-0.1444433629512787,0.120389424264431,0.9662104249000549,0.6983283162117004,0.5181815773248672,0.5754533410072327,0.46090981364250183,0.120389424264431,0.9285335770249367,0.0015903562307357788,-0.030512085184454918,-0.003304503858089447,30054.224609375,12111.068359375,17943.15625,29997.1328125,12180.6015625,17816.53125,0.001899626338854432,-0.005741294007748365,0.0070570083335042,0.1899626338854432,0.48762277513742447,2.196276263594627,0.24118241108953953,2.42746336877346,1.1003492757678033,0.7054752977937461,1.036333573108058,403.98757183901574,403.98757183901574,greedy,1.036333573108058,0.0,hard_fault_cluster,0.009096142774899247,False
217,N1610,observe,-0.1449655145406723,0.9747830358147621,1.8327822864055634,0.11498598247766495,0.6336089732795954,0.9781631411838226,0.9764365546035116,0.9642092543730247,0.3341043293476105,-0.5212304592132568,0.9878115851590219,0.0034218118311666033,3,2,1,0.4832290232002022,1.0,2,1,1,0.2610572132628778,-0.1449655145406723,0.18530772626399994,0.8385670140385628,0.6828128457069397,0.0018530772626399994,-0.14831659197807312,0.11886755377054214,0.7208579182624817,0.8319547772407532,0.5548244118690491,0.5844817161560059,0.5251671075820923,0.11886755377054214,0.7724035075306892,0.002294495701789856,-0.03000028058886528,-0.003672569990158081,29996.814453125,12180.126953125,17816.6875,29840.01171875,12142.90625,17697.10546875,0.005227312911301851,0.003055855166167021,0.006711799185723066,0.5227312911301851,0.5336248502135277,1.3737419122457504,0.3054933901876211,1.5519274944067,1.0142926707863809,1.8169148506969215,0.9642092543730247,404.9517810933888,404.9517810933888,greedy,0.9642092543730247,0.0,hard_fault_cluster,0.0141735717400785,False
218,N651,control1,-0.00612765084952116,1.821428209990263,1.3764706432819367,0.19844424590468407,1.183928336493671,1.8222220865265377,1.821428209990263,1.8030039933621884,0.3113321363925934,-0.8374643921852112,0.23565827474119838,0.003368761555886473,3,2,1,0.0,0.3998050038352634,2,1,1,0.0,-0.00612765084952116,0.1717882603406906,1.1312755651772022,0.7955650329589843,0.001717882603406906,-0.14172586798667908,0.1284538060426712,0.5357579588890076,0.6129385232925415,0.27879829704761505,0.34251827001571655,0.21507832407951355,0.1284538060426712,1.6475991068035363,0.001746542751789093,-0.024159785360097885,-0.003308117389678955,29839.41796875,12142.0810546875,17697.3359375,29859.873046875,12137.998046875,17721.875,-0.0006855052779428661,0.00033626920776441693,-0.001386596355587244,-0.06855052779428661,0.4748963415622711,1.4115082647651434,0.24971479177474976,1.1883685018867254,1.217625541239977,1.0002077263221145,1.7990039933621884,406.75078508675097,406.75078508675097,greedy,1.7990039933621884,0.004,hard_fault_cluster,0.00011457378551787361,True
219,N6203,observe,-0.09356416016817093,1.050798033475876,1.6510700047016142,0.11495526790618903,0.6830187217593194,1.054114567224767,1.050798033475876,1.0420245990157129,0.3428560205707653,-0.39879247546195984,1.0,0.003316533748891029,3,2,1,0.0,0.72098059005994,2,1,1,0.0,-0.09356416016817093,0.2364525943994522,1.8156505927443503,3.4727924585342405,0.002364525943994522,-0.14425009489059448,0.09720149636268616,0.6565123796463013,1.049291968345642,0.46998152136802673,0.4298040270805359,0.5101590156555176,0.09720149636268616,-0.4403461834788323,0.002250365912914276,-0.002345062792301178,-0.0062859803438186646,29860.6328125,12138.9765625,17721.65625,30375.181640625,12237.568359375,18137.61328125,-0.01723167859017849,-0.008121919818222523,-0.023471679538488388,-1.723167859017849,0.558690682053566,1.1275856542587281,0.3084501139819622,1.016803126335144,1.311494368314743,2.0421369859576224,1.0420245990157129,407.79280968576666,407.79280968576666,greedy,1.0420245990157129,0.0,hard_fault_cluster,0.01756085745428122,False
220,N6815,control0,-0.014304126612842083,1.8900144040584563,2.578243362903595,0.6052963554859161,1.2285093626379966,1.8900238941755807,1.8900144040584563,1.9076378858089447,0.3844015896320343,0.8010673522949219,0.00290651790484993,0.0032651156589914077,3,3,1,0.0,0.7041707703851868,2,2,1,0.0,-0.014304126612842083,0.33888810873031616,2.5251687303185464,3.399633908271789,0.0033888810873031615,-0.12137016654014587,0.10368725657463074,0.15472953021526337,0.7260193824768066,0.20368407666683197,0.3706044554710388,0.03676369786262512,0.10368725657463074,1.210757156908512,0.0037702247500419617,-0.013952720910310745,-0.003514803946018219,30374.869140625,12237.181640625,18137.6875,30559.28125,12392.478515625,18166.802734375,-0.006071206647902727,-0.012690574862062931,-0.001605234108865261,-0.6071206647902727,0.8195978403091431,1.9775740236043928,0.4876663163304329,1.457177945971489,1.599565128982067,3.1397173338383433,1.9076378858089447,409.7004475715756,409.7004475715756,greedy,1.9076378858089447,0.0,hard_fault_cluster,0.0011046062078868893,True
221,N6849,control0,-0.01466021966189146,2.1879039745032784,2.8811717748641965,0.5077074407041072,1.422137583427131,2.1878196859974035,2.1879039745032784,2.2083952938020226,0.38370275497436523,0.9314236044883728,-0.02622138559378987,0.003214494732687607,3,3,1,0.0,0.42326735138776916,2,2,1,0.0,-0.01466021966189146,0.32587164640426636,2.5696811020374297,3.5327130556106567,0.0032587164640426637,-0.10578939318656921,0.11541987955570221,0.16867756843566895,0.7535298466682434,0.18244528025388718,0.3133964538574219,0.05149410665035248,0.11541987955570221,1.2070762881636619,0.0006756260991096497,-0.017001096159219742,-0.0042253583669662476,30559.556640625,12392.908203125,18166.6484375,30507.84375,12370.40234375,18137.44140625,0.0016922003123909235,0.001816027332097292,0.0016077280743047595,0.16922003123909235,0.5088541358709335,0.9777290467917918,0.1778854914009571,0.8439222817122936,1.850981567800045,3.303138019070029,2.2083952938020226,411.9088428653776,411.9088428653776,greedy,2.2083952938020226,0.0,hard_fault_cluster,0.00040526849037487365,True
222,N1874,observe,0.06777120381593704,2.0475059056095777,2.041048836708069,0.31485005876049393,1.3308788386462256,2.0497331621976804,2.0475059056095777,2.03022928295657,0.3077770471572876,-0.7853010296821594,0.703790475310128,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.06777120381593704,0.35642123222351074,1.6851930910721422,1.8417193055152894,0.0035642123222351073,-0.1225978434085846,0.10943936556577682,0.7796941995620728,1.1158713102340698,0.4818676710128784,0.4183889627456665,0.5453463792800903,0.10943936556577682,0.673939129114151,0.005345582962036133,-0.01700269803404808,-0.002115786075592041,30508.16796875,12370.9931640625,18137.17578125,30296.83203125,12324.91796875,17971.9140625,0.006927192211151123,0.0037244539707899094,0.009111766703426838,0.6927192211151123,1.0004188939929008,1.5074244767427445,0.6510234456509352,1.4543634086847306,1.691928669810295,2.2558446629345417,2.02622928295657,413.9350721483342,413.9350721483342,greedy,2.02622928295657,0.004,hard_fault_cluster,0.00043525571273123,True
223,N6846,control0,0.003002365119755268,1.4624469521269203,2.532739984989166,0.33113352727144957,0.9505905188824982,1.4625137020115653,1.4624469521269203,1.482939160488546,0.3837045431137085,0.9314640164375305,0.021424441214170094,0.0031155951269699806,3,3,1,0.0,0.24034490227263128,2,2,1,0.0,0.003002365119755268,0.33870869874954224,1.9552032757550477,3.2247594118118283,0.0033870869874954223,-0.11146089434623718,0.11460713297128677,0.2504243850708008,0.7286012172698975,0.19371138513088226,0.3224297761917114,0.0649929940700531,0.11460713297128677,0.15119101524353024,0.001008942723274231,-0.020710457116365433,-0.003915175795555115,30296.2734375,12324.24609375,17972.02734375,30220.05078125,12245.6123046875,17974.4375,0.0025159085635095835,0.00638041365891695,-0.00013410596875473857,0.25159085635095835,0.5542101040482521,0.8862394753098488,0.21422323025763035,0.7905311766266823,1.4224228084087371,2.850959651470184,1.482939160488546,415.41801130882277,415.41801130882277,greedy,1.482939160488546,0.0,hard_fault_cluster,0.00041493775933609995,True
224,N6814,control0,-0.06649688631296158,1.4238589430600406,2.562879192829132,0.28191816963255406,0.9255083129890264,1.4239052603172824,1.4238589430600406,1.4431351691037417,0.38370275497436523,0.8761920928955078,0.015100372800096393,0.003067292301653359,3,3,1,0.0,0.20764811013412737,2,2,1,0.0,-0.06649688631296158,0.3302181363105774,2.042282834276557,3.4060759782791132,0.003302181363105774,-0.11673924326896667,0.1166008934378624,0.2221086472272873,0.7212692499160767,0.1937122792005539,0.31085342168807983,0.07657113671302795,0.1166008934378624,-0.43597628407180317,-0.001340039074420929,-0.024684924632310867,-0.00506427139043808,30219.99609375,12245.6669921875,17974.328125,30135.80078125,12172.66015625,17963.140625,0.0027860794216394424,0.00596185028553009,0.0006224154494702816,0.27860794216394424,0.3128151223063469,0.5951200945675373,-0.02229915000498295,0.38793639972805977,1.4765749920159577,2.8273105324991046,1.4391351691037417,416.8571464779265,416.8571464779265,greedy,1.4391351691037417,0.004,hard_fault_cluster,0.05005405405405406,False
225,N726,observe,0.06953714042901993,2.0539017790555953,2.1293165564537047,0.3460399168729782,1.335036156386137,2.0569215173978272,2.0539017790555953,2.037214858174324,0.3068479299545288,-0.7584964036941528,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.06953714042901993,0.3762708902359009,2.62295598834753,3.337626576423645,0.0037627089023590087,-0.13278734683990479,0.11262515187263489,1.1367874145507812,1.249646544456482,0.46402785181999207,0.3803463578224182,0.5477093458175659,0.11262515187263489,-1.1696819761395454,0.004210256040096283,-0.020612508058547974,-0.00270882248878479,30133.171875,12169.9140625,17963.2578125,30009.9296875,12174.71484375,17835.21484375,0.0040899175219237804,-0.000394479458918795,0.007128048222512007,0.40899175219237804,0.9099216461181641,2.9009337812662124,0.5432496145367622,2.884982791543007,2.3780252456665036,2.766410482525825,2.037214858174324,418.8943613361008,418.8943613361008,greedy,2.037214858174324,0.0,hard_fault_cluster,0.0018730976352142373,True
226,N5506,observe,-0.08261756598949432,1.008414133042097,1.4511539340019226,0.08359341129660607,0.6554691864773631,1.0113870546807129,1.008414133042097,1.0943486537635325,0.5261544585227966,3.9061145782470703,1.0,0.0029729216386158754,1,2,0,0.0,1.0,1,1,0,0.0,-0.08261756598949432,0.2340921014547348,0.7365919955074787,0.10056821703910829,0.002340921014547348,-0.13859838247299194,0.1201104000210762,1.0816720724105835,0.6422829627990723,0.49830348789691925,0.5001658797264099,0.4964410960674286,0.1201104000210762,-0.4144168581068516,0.0034960657358169556,-0.02635067328810692,-0.002399854362010956,30012.556640625,12178.044921875,17834.51171875,30026.474609375,12241.125,17785.349609375,-0.00046373819350264966,-0.005179819650948048,0.0027565716300159693,-0.046373819350264966,0.7038090750575066,1.3142236068844795,0.4381571989506483,1.3773855522274971,0.9621701270341874,1.2274738846719266,1.0943486537635325,419.98870998986433,419.98870998986433,greedy,1.0943486537635325,0.0,hard_fault_cluster,0.0017574692442882266,True
227,N5930,observe,-0.12479556351900101,0.8170864479243755,2.2722676932811736,0.1335632632672787,0.5311061911508441,0.8200132786850891,0.8170864479243755,0.9308633024394511,0.49122190475463867,5.171675205230713,1.0,0.0029268307607136093,0,2,0,0.0,1.0,0,1,0,0.0,-0.12479556351900101,0.1757706254720688,0.6301164498180151,0.12386919856071468,0.0017577062547206878,-0.1466142237186432,0.1250285804271698,0.8746763467788696,0.78139328956604,0.4127008765935898,0.3925369381904602,0.43286481499671936,0.1250285804271698,0.8706191048771144,0.0031986385583877563,-0.026564810425043106,-0.00258442759513855,30026.62890625,12241.2216796875,17785.408203125,29912.595703125,12201.8515625,17710.744140625,0.0037977357860654593,0.0032161918934434652,0.004198051523417234,0.3797735786065459,0.6206630617380142,1.4272760310769081,0.3950636573135853,1.5136449852585792,0.7514977850019932,1.7741421081498265,0.9308633024394511,420.91957329230377,420.91957329230377,greedy,0.9308633024394511,0.0,hard_fault_cluster,0.013216348289649042,False
228,N731,observe,-0.024295922368764877,2.0008906194567677,3.1005057334899897,0.20924388498067856,1.300578902646899,2.0037720739124083,2.0008906194567677,1.9860518229603765,0.3068479299545288,-0.674490749835968,1.0,0.0028814544556403777,3,2,1,0.0,0.862370974295405,2,1,1,0.0,-0.024295922368764877,0.23748110234737396,1.6210304766893386,2.863117206096649,0.0023748110234737396,-0.1580173671245575,0.11549732834100723,0.9696694612503052,1.187016248703003,0.47260403633117676,0.38658154010772705,0.5586265325546265,0.11549732834100723,0.8889760708808898,0.004268188029527664,-0.022479526698589325,-0.003473915159702301,29909.9609375,12198.412109375,17711.548828125,29761.443359375,12119.017578125,17642.42578125,0.00496548879891634,0.006508595775812864,0.003902710508555174,0.496548879891634,0.7797972336411476,1.7728617191314697,0.5150634106248617,1.6125432968139648,1.7413776487112047,3.2318954716622827,1.9820518229603765,422.90162511526415,422.90162511526415,greedy,1.9820518229603765,0.004,hard_fault_cluster,0.0004957858205255335,True
229,N716,observe,0.013253306038677692,2.5855474577844144,3.478213310241699,0.2722647647559643,1.6806058475598695,2.5883842394293857,2.5855474577844144,2.57013526687026,0.305952787399292,-0.7005541324615479,1.0,0.0028367816449713103,3,2,1,0.0,0.8548399998525943,2,1,1,0.0,0.013253306038677692,0.26333361864089966,1.9971987456083298,3.0773504137992855,0.0026333361864089968,-0.1591656506061554,0.10979876667261124,0.9777222275733948,1.1995999813079834,0.4751124382019043,0.3920557498931885,0.5581691265106201,0.10979876667261124,0.7690682509541511,0.004960961639881134,-0.022612474858760834,-0.0029870718717575073,29761.48046875,12119.05859375,17642.421875,29665.771484375,12072.44921875,17593.322265625,0.003215867793187499,0.0038459566421806812,0.0027830423787236214,0.3215867793187499,0.8692285493016243,1.8278546172380445,0.5893792603164911,1.686741777062416,2.1123937532305717,3.4730559395998712,2.56613526687026,425.46776038213443,425.46776038213443,greedy,2.56613526687026,0.004,hard_fault_cluster,0.0004145077720207257,True
230,N5751,observe,-0.07648933678865433,1.3032796009257435,2.47862309217453,0.27412267062813045,0.8471317406017332,1.305396061528142,1.3032923665639582,1.2985643585696816,0.32092079520225525,-0.21432919800281525,0.7578270999500804,0.0027928014220365963,2,2,1,0.004570907947088254,1.0,1,1,0,0.0,-0.07648933678865433,0.19637276232242584,1.369586445018649,2.6462097883224485,0.0019637276232242584,-0.16125202178955078,0.1162160187959671,0.7119267582893372,0.779671311378479,0.5209597945213318,0.5357732772827148,0.5061463117599487,0.1162160187959671,1.2603281012177467,0.003942616283893585,-0.025607239454984665,-0.0029824525117874146,29667.279296875,12075.001953125,17592.27734375,29650.16015625,12085.828125,17564.33203125,0.0005770377465523779,-0.0008965772576630116,0.00158849882427603,0.057703774655237794,0.7068504095077515,1.9015648168325425,0.47240882366895676,1.8930586737394335,1.233148741722107,2.901546682119369,1.2985643585696816,426.76632474070414,426.76632474070414,greedy,1.2985643585696816,0.0,hard_fault_cluster,0.00043720625204940466,True
