step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N3882,control0,0.43306270241737366,1.1326008743047715,0.8698254764080047,0.21272833764553067,0.7361905682981015,1.1326008743047715,1.1326008743047715,1.1326008743047715,0.0,0.004150867574739948,2,3,0,0.0,0.05567011598357861,1,2,0,0.0,0.43306270241737366,0.28703272342681885,1.0107336238026619,0.7070031821727752,0.0028703272342681884,0.003481835126876831,-0.015972774475812912,-0.6314951181411743,1.0301313400268555,-0.10664069652557373,-0.3148905634880066,0.10160917043685913,-0.015972774475812912,0.8068340638279914,-0.013000689446926117,0.01779577136039734,-0.007497832179069519,27359.953125,11324.099609375,16035.8525390625,27278.23828125,11275.9033203125,16002.333984375,0.0029866588301956654,0.00425608130171895,0.002090225927531719,0.29866588301956654,-1.0290089957416058,0.8147204664349557,-1.2323039574548602,0.8142849949002267,1.0041267842054367,0.8693070857226849,1.1326008743047715,98.44396724948486,98.44396724948486,greedy,1.1326008743047715,0.0,hard_fault_cluster,0.0,True
64,N5603,control0,0.4234582185745239,1.0976137441955507,1.251520800590515,0.24398240445181724,0.7134489337271079,1.0969704496340167,1.0976137441955507,1.0976137441955507,-0.16497358296183312,0.003899379221719599,3,3,1,0.0,-0.20071176256578555,2,2,1,0.0,0.4234582185745239,0.28589457273483276,1.1919161709025503,1.9317890882492066,0.0028589457273483277,0.002258092164993286,-0.016888337209820747,-0.8249766826629639,0.9088505506515503,-0.1372785121202469,-0.35210704803466797,0.0775500237941742,-0.016888337209820747,0.8727978828549385,-0.012835599482059479,0.018809355795383453,-0.008270598948001862,27280.54296875,11273.072265625,16007.4697265625,27235.08203125,11259.2080078125,15975.8740234375,0.0016664235154166818,0.001229856163263321,0.0019738099072128534,0.16664235154166818,-1.0145537126809359,0.9042224530875682,-1.2163083893246949,0.9042224530875682,1.0705280303955078,1.6651024083793162,1.0976137441955507,99.54158099368041,99.54158099368041,greedy,1.0976137441955507,0.0,hard_fault_cluster,0.013341885824246323,False
65,N7506,observe,0.6463121771812439,1.8844147297739984,1.5328564524650572,0.3281706055998802,1.224869574353099,1.8865803211414895,1.8844147297739984,1.8844147297739984,0.5911864119638408,0.003663127777746836,3,2,1,0.0,0.44473389177632894,2,1,1,0.0,0.6463121771812439,0.2938048243522644,1.9529465585947035,1.8959190487861632,0.002938048243522644,0.018322408199310303,-0.023255426436662674,-0.46736395359039307,1.3638111352920532,0.24950067698955536,0.0859864354133606,0.4130149185657501,-0.023255426436662674,0.25778232455253597,-0.005140982568264008,0.03244499862194061,-0.005789212882518768,27232.212890625,11261.4921875,15970.720703125,27412.0078125,11375.6865234375,16036.3212890625,-0.006602288223803043,-0.010140249505639076,-0.004107553046196699,-0.6602288223803043,-0.24354885891079903,1.5699852693080902,-0.4464609073475003,1.558585559129715,1.7413754224777223,1.8041114231944086,1.8844147297739984,101.4259957234544,101.4259957234544,greedy,1.8844147297739984,0.0,hard_fault_cluster,0.0009005531969638644,True
66,N3805,control0,0.4756622910499573,0.9250928171351552,0.6816179990768433,0.1965647957101464,0.6013103311378509,0.9251709988574299,0.9250928171351552,0.9250928171351552,0.02271938496266446,0.003441190085170277,3,3,1,0.0,0.05208847621692965,2,2,1,0.0,0.4756622910499573,0.27769410610198975,0.8469255132600665,0.7794794738292694,0.0027769410610198973,-0.006822049617767334,-0.020229343324899673,-0.6117837429046631,1.0119057893753052,-0.07670575380325317,-0.2664891481399536,0.11307764053344727,-0.020229343324899673,0.8570559749566018,-0.009683400392532349,0.01869230717420578,-0.006901450455188751,27412.78515625,11376.3427734375,16036.443359375,27379.25,11331.828125,16047.4228515625,0.00122333993203938,0.003912913613021374,-0.0006846588221378624,0.12233399320393801,-0.7108752764761448,0.2216060055606067,-0.9039738485589623,0.21954502223059533,0.734835639037192,0.7502890110109002,0.9250928171351552,102.35108854058956,102.35108854058956,greedy,0.9250928171351552,0.0,hard_fault_cluster,0.0006549646319098775,True
67,N2083,observe,0.43653205037117004,0.924275657311082,0.730898880958557,0.1863636440783739,0.6007791772522033,0.9270639673938533,0.924275657311082,0.924275657311082,0.862533181658896,0.003232698917633175,3,2,1,0.0,0.8299876845769006,2,1,1,0.0,0.43653205037117004,0.2842920422554016,1.2182696469128131,1.2496371269226074,0.002842920422554016,0.006675153970718384,-0.025042900815606117,-0.1275130659341812,1.3035693168640137,0.15659834444522858,0.00491255521774292,0.30828413367271423,-0.025042900815606117,-0.04559116572141653,-0.007212251424789429,0.02909037470817566,-0.007833875715732574,27379.75390625,11332.2724609375,16047.48046875,27479.546875,11365.96484375,16113.5830078125,-0.0036447723396122456,-0.0029731355607509613,-0.004119184799492359,-0.36447723396122456,-0.4619760010391474,0.7319606256484986,-0.656412857118994,0.7319606256484986,0.9727286919951439,1.055686331950128,0.924275657311082,103.27536419790064,103.27536419790064,greedy,0.924275657311082,0.0,hard_fault_cluster,0.0005249343832021002,True
68,N4606,control0,0.4251713454723358,0.9699641611054539,0.743732863664627,0.17969563875347377,0.6304767047185451,0.9701141470855077,0.9699641611054539,0.9699641611054539,0.04938883847539237,0.0030368395913675894,3,3,1,0.0,0.06528618539139079,2,2,1,0.0,0.4251713454723358,0.276236355304718,0.8129913607612252,0.4529683019965887,0.00276236355304718,-0.017134875059127808,-0.02018330991268158,-0.6116284132003784,1.039794921875,-0.06586208194494247,-0.24820782244205475,0.1164836585521698,-0.02018330991268158,0.7577398681268095,-0.009609214961528778,0.0200507715344429,-0.0070724934339523315,27479.24609375,11365.638671875,16113.6083984375,27391.875,11315.732421875,16076.1416015625,0.0031795301474630833,0.004390976391732693,0.0023251648526638746,0.3179530147463083,-0.7048684507608414,0.24427544521167874,-0.8969082348048687,0.23782051922753453,0.7724725505337119,0.6079772366676479,0.9699641611054539,104.2453283590061,104.2453283590061,greedy,0.9699641611054539,0.0,hard_fault_cluster,0.000774093665333506,True
69,N4716,control0,0.4077875316143036,1.13469286900945,0.94717218875885,0.24491206244565544,0.7375503648561426,1.1342557027314277,1.13469286900945,1.13469286900945,-0.1532386109240621,0.0028528467817998514,3,3,1,0.0,-0.17115687650647105,2,2,1,0.0,0.4077875316143036,0.2758789658546448,1.1056727992836386,0.8425815641880036,0.0027587896585464476,-0.010745704174041748,-0.020273126661777496,-0.7954989671707153,0.9603764414787292,-0.21588265150785446,-0.37949198484420776,-0.05227331817150116,-0.020273126661777496,0.7025308616366237,-0.011532686650753021,0.024278387427330017,-0.009233944118022919,27392.162109375,11315.90625,16076.255859375,27160.4453125,11219.447265625,15940.998046875,0.008459237404167652,0.008524194359779358,0.008413514122366905,0.8459237404167652,-0.8976628258824348,0.22672787268180397,-1.0893672052770853,0.22388291504699734,0.9701480218674988,0.9710728398500943,1.13469286900945,105.38002122801555,105.38002122801555,greedy,1.13469286900945,0.0,hard_fault_cluster,0.016026456372424305,False
70,N2044,observe,0.3460337817668915,1.077261139191687,0.7094972014427186,0.27436982091516254,0.7002197404745967,1.078933936291042,1.077261139191687,1.077261139191687,0.6241776651017995,0.002680001533028166,0,2,0,0.0,0.6526090480414558,0,1,0,0.0,0.3460337817668915,0.2791300415992737,1.522794752381742,1.3649933397769927,0.002791300415992737,0.002844393253326416,-0.021504657343029976,-0.29926005005836487,1.2157936096191406,0.18901823461055756,0.03261825442314148,0.34541821479797363,-0.021504657343029976,0.32904470566660166,-0.009891897439956665,0.03446918725967407,-0.010804697871208191,27159.8828125,11218.9970703125,15940.88671875,27440.01171875,11325.98046875,16114.0322265625,-0.010314068756997585,-0.009535914286971092,-0.010861723683774471,-1.0314068756997585,-0.7315643597394228,0.7331543064862489,-0.9247833979316056,0.7437067068368196,1.0433129692450165,1.0305664410535247,1.077261139191687,106.45728236720724,106.45728236720724,greedy,1.077261139191687,0.0,hard_fault_cluster,0.0,True
71,N519,control1,0.32014569640159607,0.9274892918020486,0.8419191062450408,0.1999860102683306,0.6028680396713316,0.9259588723323098,0.9274892918020486,0.9274892918020486,-0.6078813856185596,0.0025176284484868,3,2,1,0.0,-0.7337296718341489,2,1,1,0.0,0.32014569640159607,0.27125418186187744,0.8292495902627706,0.7137066125869751,0.0027125418186187745,-0.026586830615997314,-0.014298602938652039,-1.0269542932510376,0.5044804215431213,-0.05546727031469345,-0.23492290079593658,0.12398836016654968,-0.014298602938652039,0.9546284128353001,-0.010557830333709717,0.021493934094905853,-0.008585251867771149,27440.576171875,11324.7421875,16115.833984375,27601.751953125,11469.583984375,16132.16796875,-0.0058736298233270645,-0.012789853848516941,-0.0010135363554582,-0.5873629823327065,-0.7988274544477463,0.3053287927433848,-0.9915441386401653,0.3041170452162623,0.6206873122602701,0.6855136586911976,0.9274892918020486,107.38477165900929,107.38477165900929,greedy,0.9274892918020486,0.0,hard_fault_cluster,0.0,True
72,N2042,observe,0.31615328788757324,0.9450123897567392,0.7780467748641967,0.172694380171597,0.6142580533418804,0.9466606945455517,0.9473818179200594,0.947652342843292,0.6969302064223679,0.0023650930518193235,3,2,1,1.0018329560004207,0.6992789631869506,2,1,1,1.116215315301051,0.31615328788757324,0.27364516258239746,1.0154952377080917,1.1626207053661346,0.0027364516258239747,-0.008613348007202148,-0.021982798352837563,-0.2569493353366852,1.1541833877563477,0.19761594012379646,0.028186865150928497,0.36704501509666443,-0.021982798352837563,0.20540525123476977,-0.005692563951015472,0.03717996925115585,-0.00936095416545868,27600.72265625,11470.583984375,16130.138671875,27661.84375,11452.2451171875,16209.59765625,-0.002214474370703101,0.0015987736405804753,-0.00492611899971962,-0.22144743707031012,-0.31759403087198734,0.8256692309305071,-0.5063408040441573,0.8446816403791308,0.8680097687989473,1.0269777814485133,0.947652342843292,108.33242400185259,108.33242400185259,greedy,0.947652342843292,0.0,hard_fault_cluster,0.011141339551755418,False
73,N504,control1,0.3045589029788971,1.1332713412307203,0.7969550013542175,0.23467540008947252,0.7366263717999681,1.131810991685418,1.1332713412307203,1.1332713412307203,-0.6572823838206865,0.0022217993076484614,3,2,1,0.0,-0.7700431629426467,2,1,1,0.0,0.3045589029788971,0.2671828866004944,1.06385299814865,0.8637472093105316,0.0026718288660049438,-0.03306698799133301,-0.015549851581454277,-1.0611761808395386,0.45537108182907104,-0.05206672102212906,-0.2207762449979782,0.11664280295372009,-0.015549851581454277,0.8771364087052643,-0.006717465817928314,0.024345777928829193,-0.007019355893135071,27665.4140625,11451.4599609375,16213.953125,27744.736328125,11546.3525390625,16198.3837890625,-0.0028671997133642435,-0.00828650500625372,0.0009602430509403348,-0.28671997133642435,-0.4201135467737913,0.6470552126225084,-0.6088383230380714,0.6322894135769457,0.8355555665679275,0.7365570233500329,1.1332713412307203,109.46569534308331,109.46569534308331,greedy,1.1332713412307203,0.0,hard_fault_cluster,0.0,True
74,N7722,control0,0.4625442624092102,1.8129087276011706,2.491361439228058,0.18482723332941534,1.178390672940761,1.81219625998263,1.8129087276011706,1.8129087276011706,-0.34135298786175206,0.0020871872925549008,3,3,1,0.0,-0.4345556022536224,2,2,1,0.0,0.4625442624092102,0.267089307308197,1.2093739099800587,0.9546937942504883,0.0026708930730819703,-0.01590898633003235,-0.023149879649281502,-0.8799464106559753,0.5025541186332703,-0.006472364068031311,-0.0680897980928421,0.05514506995677948,-0.023149879649281502,0.13246074646711353,-0.0011245682835578918,0.03954523801803589,-0.007472045719623566,27739.65625,11545.92578125,16193.73046875,27513.58203125,11385.224609375,16128.3583984375,0.008149856701493263,0.013918431475758553,0.004036875441670418,0.8149856701493263,0.13148259930312634,1.2425024282932282,-0.051471971441060305,1.2425431978702546,1.4420704185962678,1.782594871595502,1.8129087276011706,111.27860407068448,111.27860407068448,greedy,1.8129087276011706,0.0,hard_fault_cluster,0.0006553938917289152,True
75,N4578,control0,0.3903905749320984,1.24235282972455,1.3912177979946136,0.22104189887642858,0.8075293393209576,1.2423669116241152,1.24235282972455,1.24235282972455,0.007181964029567662,0.0019607310071643657,3,3,1,0.0,0.042658635222615586,2,2,1,0.0,0.3903905749320984,0.26031309366226196,1.1637391030788422,0.9817591905593872,0.0026031309366226197,-0.03625696897506714,-0.019713269546628,-0.6232305765151978,0.9730639457702637,-0.059041835367679596,-0.2118844836950302,0.09380081295967102,-0.019713269546628,0.4831523820757866,-0.005298703908920288,0.025850646197795868,-0.006808631122112274,27515.0234375,11386.5400390625,16128.4833984375,27485.79296875,11379.578125,16106.2158203125,0.001062345807440579,0.0006114161224104464,0.0013806368224322796,0.1062345807440579,-0.28927056677639484,0.3944307433068752,-0.4697204348631203,0.39645770356059074,1.0443253695964814,1.2490230499953032,1.24235282972455,112.52095690040903,112.52095690040903,greedy,1.24235282972455,0.0,hard_fault_cluster,0.04581772784019975,False
76,N899,observe,0.3826432228088379,1.8050748252123594,1.4309228539466856,0.27633854947984215,1.1732986363880336,1.806179742482868,1.8050748252123594,1.8050748252123594,0.5998672473283385,0.0018419363207936282,3,2,1,0.0,0.5847731142999403,2,1,1,0.0,0.3826432228088379,0.2618831396102905,1.5652989335358143,1.4018072485923767,0.002618831396102905,-0.018667787313461304,-0.021100269630551338,-0.21889212727546692,1.0279065370559692,0.2999245524406433,0.26039057970046997,0.33945852518081665,-0.021100269630551338,0.48674160778522485,-0.0032037869095802307,0.03609117120504379,-0.006642922759056091,27484.98046875,11378.91796875,16106.0625,27466.0703125,11383.3642578125,16082.705078125,0.0006880178116261959,-0.0003907479695044458,0.0014502254780381918,0.06880178116261959,-0.07959582097828388,1.1681465023756026,-0.2601829734630883,1.1694909328222274,1.4758970975875856,1.5971639486402274,1.8050748252123594,114.32603172562139,114.32603172562139,greedy,1.8050748252123594,0.0,hard_fault_cluster,0.0005946717411988454,True
77,N513,control1,0.32286688685417175,1.309619172476232,1.1267395377159117,0.20151700507849454,0.8512524621095509,1.3087191699895235,1.309619172476232,1.309619172476232,-0.5201307174944757,0.001730339040624127,3,2,1,0.0,-0.654462499004504,2,1,1,0.0,0.32286688685417175,0.2532477378845215,0.9212787507101893,0.6370542645454407,0.0025324773788452147,-0.03699296712875366,-0.014033807441592216,-0.9065554738044739,0.5554991364479065,-0.032069578766822815,-0.2906687259674072,0.2265295684337616,-0.014033807441592216,0.8892084346525371,-0.00811707228422165,0.018394835293293,-0.008759185671806335,27470.669921875,11383.3515625,16087.318359375,27536.0546875,11460.638671875,16075.416015625,-0.0023801664356142282,-0.006789486389607191,0.0007398587767966092,-0.23801664356142282,-0.5724932979792356,0.3382351281307638,-0.7519037458114326,0.3214176999591291,0.8113389836624265,0.7689915263373405,1.309619172476232,115.63565089809762,115.63565089809762,greedy,1.309619172476232,0.0,hard_fault_cluster,0.0008972058446552316,True
78,N1539,control0,0.3252127468585968,1.255500353462994,2.5131339788436886,0.21548151496797802,0.8160752297509462,1.2549091442001625,1.255500353462994,1.255500353462994,-0.36370848115293736,0.0016255030978584422,3,3,1,0.0,-0.12791719074909266,2,2,1,0.0,0.3252127468585968,0.2539060711860657,1.1809665735810995,2.5237800836563107,0.002539060711860657,-0.0187128484249115,-0.02068720944225788,-0.6357531547546387,0.7533068060874939,-0.0733584389090538,-0.18457284569740295,0.03785596787929535,-0.02068720944225788,0.1848758992552757,-0.002090342342853546,0.03897842764854431,-0.007761627435684204,27530.30859375,11459.1533203125,16071.15625,27461.85546875,11370.134765625,16091.720703125,0.002486464101821184,0.007768336217850447,-0.0012795876245945692,0.24864641018211842,0.02418462745845318,1.5270042280852796,-0.15072951884940267,1.5185619215667248,1.165310224890709,2.332451646178961,1.255500353462994,116.89115125156061,116.89115125156061,greedy,1.255500353462994,0.0,hard_fault_cluster,0.0018693918245264087,True
79,N516,control1,0.34606510400772095,1.7643663405999541,1.586164951324463,0.26505513947457077,1.1468381213899703,1.763596468875421,1.7643663405999541,1.7643663405999541,-0.5041664860083664,0.0015270188437719924,3,2,1,0.0,-0.5414007503314484,2,1,1,0.0,0.34606510400772095,0.25052982568740845,1.2989604657515883,0.9212623596191406,0.0025052982568740845,-0.03428426384925842,-0.011033793911337852,-0.8597450852394104,0.6387426257133484,-0.045182183384895325,-0.28517472743988037,0.19481036067008972,-0.011033793911337852,1.0534972554817794,-0.006271928548812866,0.024926647543907166,-0.008335359394550323,27465.86328125,11371.5771484375,16094.287109375,27537.28125,11463.548828125,16073.732421875,-0.002600244712084532,-0.008087855763733387,0.0012771418550983071,-0.2600244712084532,-0.387696823105216,0.5821745396964252,-0.567318846937269,0.5730541647784412,1.1667062813416123,1.1001636980567127,1.7643663405999541,118.65551759216056,118.65551759216056,greedy,1.7643663405999541,0.0,hard_fault_cluster,0.0005111821086261984,True
80,N7724,control0,0.3181871175765991,1.0831531412899496,2.365161550045013,0.2268743671476841,0.7040495418384672,1.0823767459183895,1.0831531412899496,1.0831531412899496,-0.5412301061810872,0.0014345014490017398,3,3,1,0.0,-0.24791743453375426,2,2,1,0.0,0.3181871175765991,0.25055021047592163,1.2593633860349656,2.626679301261902,0.0025055021047592162,-0.01824551820755005,-0.018133101984858513,-0.7163450717926025,0.6516041159629822,-0.061918556690216064,-0.14663727581501007,0.022800162434577942,-0.018133101984858513,0.1558672323822975,-0.0007626190781593323,0.04314156621694565,-0.007459580898284912,27531.83203125,11462.287109375,16069.5439453125,27479.98828125,11379.421875,16100.5654296875,0.0018830476328730583,0.007229380309581757,-0.001930452068336308,0.18830476328730583,0.1561552006751299,1.721191717684269,-0.018157630693167448,1.744592060148716,1.183171033859253,2.3440611720085145,1.0831531412899496,119.73867073345052,119.73867073345052,greedy,1.0831531412899496,0.0,hard_fault_cluster,0.0001274372371606843,True
81,N7471,control0,0.24905872344970703,1.151359797976911,1.8679291546344756,0.2426287980005145,0.7483838686849922,1.1509305063050637,1.151811614320364,1.1516573314505723,-0.31856266597649824,0.0013475893998170934,3,3,1,0.3352774543301898,-0.34957739688552264,2,2,1,0.22078941382413925,0.24905872344970703,0.2477925568819046,1.3799576882272957,2.748037803173065,0.002477925568819046,-0.012252867221832275,-0.017393359914422035,-0.8066014051437378,0.7954198122024536,0.010810062289237976,-0.036631107330322266,0.05825123190879822,-0.017393359914422035,0.18930074065923685,0.0002072751522064209,0.05186311900615692,-0.008642487227916718,27477.04296875,11376.421875,16100.6220703125,27484.75390625,11358.7939453125,16125.9609375,-0.00028063199715688825,0.001549514359794557,-0.0015737818321213126,-0.028063199715688825,0.25112671218812466,1.1443056991696359,0.07832731446251273,1.156436257660389,1.1303462773561477,2.0619126661121845,1.1516573314505723,120.8903280649011,120.8903280649011,greedy,1.1516573314505723,0.0,hard_fault_cluster,0.02763819095477388,False
82,N520,control1,0.2993333339691162,1.7377106058318168,1.7406009674072265,0.2876111987326294,1.129511893790681,1.7368937919600043,1.7377106058318168,1.7377106058318168,-0.6452216384528479,0.0012659430854971496,3,2,1,0.0,-0.5385268406237976,2,1,1,0.0,0.2993333339691162,0.24523188173770905,1.4056468615774065,1.1287352681159972,0.0024523188173770903,-0.027069002389907837,-0.007003599777817726,-0.9147639274597168,0.7273924350738525,-0.07206945866346359,-0.3165009021759033,0.17236198484897614,-0.007003599777817726,1.251178732207045,-0.003792218863964081,0.03809511661529541,-0.008809365332126617,27489.89453125,11361.546875,16128.3466796875,27576.138671875,11469.25,16106.888671875,-0.00313730351626873,-0.009479617699980736,0.0013304530875757337,-0.313730351626873,-0.14099360443651676,0.6235828152718023,-0.31966481590643525,0.6180678061069921,1.2044270874466747,1.2471567930071614,1.7377106058318168,122.62803867073292,122.62803867073292,greedy,1.7377106058318168,0.0,hard_fault_cluster,0.0,True
83,N5234,observe,0.23172415792942047,1.0632490304484965,0.6607916712760925,0.31468717601150276,0.6911118697915227,1.0640067981879382,1.064816524688102,1.0648873393743596,0.6371846957603091,0.0011892434712944188,3,2,1,1.3180599914493554,0.6902939827759677,2,1,1,1.3776059868380024,0.23172415792942047,0.2511483430862427,1.7667912211269141,2.1380509972572326,0.0025114834308624266,-0.009065896272659302,-0.014644885435700417,-0.3070679008960724,1.328320860862732,0.14913810789585114,-0.011512696743011475,0.30978891253471375,-0.014644885435700417,0.13450301811099052,-5.076080560684204e-05,0.05445204675197601,-0.008477635681629181,27573.9453125,11469.46484375,16104.4814453125,27633.51953125,11427.296875,16206.22265625,-0.0021605256479233503,0.0036765418481081724,-0.006317571271210909,-0.21605256479233503,0.23142737708985806,1.1475059172511102,0.05404978385195136,1.1086909195780754,1.1709798149764539,1.4913603132590652,1.0648873393743596,123.69292601010729,123.69292601010729,greedy,1.0648873393743596,0.0,hard_fault_cluster,0.02358372847516845,False
84,N7875,control1,0.19336891174316406,0.9585444261133671,0.6411007463932037,0.26295016989111897,0.6230538769736886,0.9578362380521989,0.9585444261133671,0.9585444261133671,-0.6339006983699044,0.0011171908517996199,3,2,1,0.0,-0.6659290722328396,2,1,1,0.0,0.19336891174316406,0.24858073890209198,1.58682382106781,1.4931716203689573,0.0024858073890209197,-0.022053807973861694,-0.019103875383734703,-1.0178377628326416,0.5689409375190735,-0.06181514263153076,-0.2207709401845932,0.09714065492153168,-0.019103875383734703,-0.14011835366487507,0.0014104247093200684,0.05115939676761627,-0.00791400671005249,27633.873046875,11428.0751953125,16205.7978515625,27584.416015625,11412.2666015625,16172.1494140625,0.0017897249199450016,0.0013833120465278625,0.0020763210486620665,0.17897249199450016,0.3705193344503641,1.0132669532299043,0.19841168681159616,1.0316710376739502,1.1720037400722503,1.0404996871948242,0.9585444261133671,124.65147043622065,124.65147043622065,greedy,0.9585444261133671,0.0,hard_fault_cluster,0.0,True
85,N4520,control0,0.2258676439523697,0.7750337198027409,0.8027311980724334,0.006134206440765406,0.5037719178717817,0.7751086685576939,0.7750337198027409,0.7750337198027409,0.07141352278504509,0.001049503679836277,3,3,1,0.0,0.18155310879609166,2,2,1,0.0,0.2258676439523697,0.22071407735347748,-0.1550610111851711,-0.018086612224578857,0.0022071407735347747,0.08157405257225037,-0.007201513275504112,-0.41639190912246704,1.1371780633926392,-0.059718526899814606,-0.18335117399692535,0.06391412019729614,-0.007201513275504112,0.7027698636439164,-0.005874477326869965,0.004891298711299896,0.0007296241819858551,27584.828125,11412.5654296875,16172.263671875,27543.98046875,11376.125,16167.85546875,0.001480801496654749,0.0031930094119161367,0.0002725779777392745,0.1480801496654749,-0.3739351686090231,0.20245181098231113,-0.5340695916675031,0.20236834678449667,0.36066496549174193,0.4604735667956993,0.7750337198027409,125.42650415602338,125.42650415602338,greedy,0.7750337198027409,0.0,hard_fault_cluster,0.0,True
86,N7820,control0,0.18987037241458893,1.2348232841864226,2.5737472653388975,0.15273069102317094,0.8026351347211748,1.2340424877153051,1.2348232841864226,1.2348232841864226,-0.7919491212998705,0.0009859174663090105,3,3,1,0.0,-1.0,2,2,1,0.0,0.18987037241458893,0.2109934240579605,0.37805260859429834,1.852961231768131,0.0021099342405796052,-0.026649832725524902,0.011078065261244774,-1.0475014448165894,0.6463876962661743,0.04113369062542915,0.08770953863859177,-0.0054421573877334595,0.011078065261244774,1.0723384002968668,-0.004697665572166443,0.028943650424480438,-0.01055474579334259,27543.51953125,11375.689453125,16167.8310546875,27513.984375,11358.572265625,16155.412109375,0.0010723087470978498,0.0015047164633870125,0.0007681268616579473,0.10723087470978498,-0.247695067897439,1.222243037894368,-0.41424868488684297,1.2786959251761436,0.7677478618919849,2.07403611022979,1.2348232841864226,126.6613274402098,126.6613274402098,greedy,1.2348232841864226,0.0,hard_fault_cluster,0.01031553398058252,False
87,N555,control1,0.2649914622306824,1.583228034619242,1.6284029483795164,-0.03630269039422276,1.0290982225025074,1.5827353390688823,1.583228034619242,1.583228034619242,-0.5319630711633317,0.0009261837467066492,3,2,1,0.0,-0.68367649589146,2,1,1,0.0,0.2649914622306824,0.19202600419521332,-0.711786101134494,-0.7523899175226688,0.0019202600419521332,0.0025107860565185547,0.026223046705126762,-0.6947910785675049,0.5789598822593689,-0.012182660400867462,-0.22518278658390045,0.20081746578216553,0.026223046705126762,1.0132001788634806,-0.004456222057342529,0.007998205721378326,-0.0038767457008361816,27516.390625,11358.7548828125,16157.63671875,27572.41796875,11467.7451171875,16104.673828125,-0.002036144258454442,-0.009595262818038464,0.0032778859604150057,-0.2036144258454442,-0.22737315483391285,1.3054916652385145,-0.3910599430091679,1.3705690296832471,0.553602658957243,0.5555120662832633,1.583228034619242,128.24455547482904,128.24455547482904,greedy,1.583228034619242,0.0,hard_fault_cluster,0.0004745521414165386,True
88,N7885,control1,0.29799389839172363,1.5796699499117675,1.2669677615165709,0.13439094754052347,1.0267854674426489,1.579047401805773,1.5796699499117675,1.5796699499117675,-0.7155156971793428,0.0008700691102217538,3,2,1,0.0,-1.0,2,1,1,0.0,0.29799389839172363,0.1963241845369339,0.6580761614639777,0.44975747466087335,0.001963241845369339,-0.026838183403015137,0.013177486136555672,-0.9543294310569763,0.2891846001148224,0.05585779994726181,0.03364671766757965,0.07806888222694397,0.013177486136555672,0.36836263775825495,0.0020026490092277527,0.022377103567123413,-0.008240126073360443,27569.271484375,11467.12109375,16102.150390625,27489.65234375,11395.3505859375,16094.30078125,0.0028879668097943068,0.006258808076381683,0.0004874882579315454,0.2887966809794307,0.40976657159626484,2.2049804592132567,0.25264031859114766,1.8842516684532165,1.1785697758197786,1.0267386858165266,1.5796699499117675,129.8242254247408,129.8242254247408,greedy,1.5796699499117675,0.0,hard_fault_cluster,0.00011286681715576885,True
89,N7886,control1,0.3325638175010681,2.093165334369987,1.7748371720314025,0.14035655243322254,1.3605574673404917,2.0924054781190273,2.093165334369987,2.093165334369987,-0.92965347145232,0.0008173542876928133,3,2,1,0.0,-1.0,2,1,1,0.0,0.3325638175010681,0.19490180909633636,0.531589735969901,0.28169861659407613,0.0019490180909633636,-0.027944594621658325,0.018996866419911385,-0.9423456788063049,0.31604519486427307,0.05054612457752228,0.013738542795181274,0.08735370635986328,0.018996866419911385,0.8349803975597023,0.004001781344413757,0.02741185575723648,-0.008394673466682434,27489.66796875,11395.3720703125,16094.296875,27456.5546875,11370.771484375,16085.783203125,0.001204571919515729,0.0021588224917650223,0.0005289868568070233,0.1204571919515729,0.6140768099576235,1.7993350732326507,0.45365280332043767,1.8788764107227325,1.3387533258646729,1.2386650085262956,2.093165334369987,131.9173907591108,131.9173907591108,greedy,2.093165334369987,0.0,hard_fault_cluster,0.03684947742700139,False
