step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N4606,control0,0.4217691719532013,1.2430086245015264,2.3950628519058226,0.30560353916138405,0.8079556059259921,1.2427629643167126,1.2430086245015264,1.2430086245015264,-0.059182852835060695,0.004150867574739948,3,3,1,0.0,-0.09980463427528964,2,2,1,0.0,0.4217691719532013,0.2765812277793884,1.5633734036237001,1.5588798522949219,0.002765812277793884,0.020096182823181152,-0.005535945296287537,-0.3269704580307007,1.837280035018921,-0.035012803971767426,-0.28725117444992065,0.2172255665063858,-0.005535945296287537,0.9030578124523163,-0.004494473338127136,0.0458880215883255,-0.007711350917816162,27575.8359375,11486.0986328125,16089.7373046875,27492.69921875,11435.943359375,16056.755859375,0.0030148394871503115,0.0043666064739227295,0.0020498435478657484,0.30148394871503115,-0.17840205132961273,0.9631091821193695,-0.3816860131919384,0.9666350531578063,1.1722170591354368,1.568931175917387,1.2427629643167126,202.35842899298763,202.35842899298763,greedy,1.2427629643167126,0.0,hard_fault_cluster,,False
64,N4585,control0,0.422614187002182,1.104435093998909,2.324033188819885,0.2767459744215012,0.7178828110992909,1.104519829791333,1.104435093998909,1.104435093998909,0.021730585204980696,0.003899379221719599,3,3,1,0.0,-0.0902535171002576,2,2,1,0.0,0.422614187002182,0.27529412508010864,1.142431366443634,1.1917770445346831,0.0027529412508010866,0.016922086477279663,-0.006338389590382576,-0.32762518525123596,1.8101881742477417,-0.02877059578895569,-0.26436108350753784,0.20681989192962646,-0.006338389590382576,0.9124732589721679,-0.0054785460233688354,0.04231860488653183,-0.007599472999572754,27492.78515625,11436.00390625,16056.78125,27405.533203125,11379.23828125,16026.294921875,0.003173630917444825,0.004963763989508152,0.0018986575305461884,0.3173630917444825,-0.2788988668471575,0.9105261571705341,-0.48061566846445203,0.9094600088894367,0.9082375004887581,1.3939883586764337,1.104519829791333,203.46294882277897,203.46294882277897,greedy,1.104519829791333,0.0,hard_fault_cluster,,False
65,N4578,control0,0.42190423607826233,1.2414284981787205,2.378636074066162,0.3226265273988247,0.8069285238161683,1.2411156631411004,1.2414284981787205,1.2414284981787205,-0.08540107159801258,0.003663127777746836,2,3,0,0.0,-0.14550933580453423,1,2,0,0.0,0.42190423607826233,0.27388399839401245,1.3635811954736707,1.5675978660583496,0.0027388399839401245,0.012523472309112549,-0.00792144425213337,-0.33966705203056335,1.780603051185608,-0.03044036775827408,-0.27234500646591187,0.2114642709493637,-0.00792144425213337,0.9582628539204597,-0.0062975212931632996,0.03903605788946152,-0.007760465145111084,27405.689453125,11379.32421875,16026.365234375,27321.28125,11320.1865234375,16001.09375,0.0030799517408013344,0.0051969424821436405,0.0015768693992868066,0.30799517408013344,-0.3637895751744509,0.9982669542729855,-0.5632614907808602,0.9513165543973446,1.0725664854049684,2.1363026486337184,1.2411156631411004,204.70406448592007,204.70406448592007,greedy,1.2411156631411004,0.0,hard_fault_cluster,,False
66,N4557,control0,0.40023303031921387,1.3141645102947952,2.396107685565948,0.3597860796004534,0.8542069316916169,1.3138748269586813,1.3141645102947952,1.3141645102947952,-0.08418114923734996,0.003441190085170277,3,3,1,0.0,-0.19951566505451204,2,2,1,0.0,0.40023303031921387,0.2706987261772156,1.7978736557066441,1.784167432785034,0.0027069872617721557,0.007690399885177612,-0.009994132444262505,-0.3760799169540405,1.7611415386199951,-0.028574153780937195,-0.25728005170822144,0.20013174414634705,-0.009994132444262505,0.5830740514397621,-0.007238931953907013,0.035476185381412506,-0.008116595447063446,27321.4765625,11320.287109375,16001.1904296875,27251.203125,11261.525390625,15989.6787109375,0.0025720952544361353,0.005190833006054163,0.0007194288773462176,0.25720952544361353,-0.4631886016577482,0.8075485011935235,-0.658717046957463,0.7799590245634318,1.2768570825457572,2.2332213962823153,1.3138748269586813,206.01793931287875,206.01793931287875,greedy,1.3138748269586813,0.0,hard_fault_cluster,,False
67,N7471,control0,0.37694329023361206,1.5334587165713311,2.500154292583465,0.41474089890718463,0.9967481657713653,1.5343064832874354,1.5334587165713311,1.5334587165713311,0.2622473474036992,0.003232698917633175,3,3,1,0.0,0.1726414421586384,2,2,1,0.0,0.37694329023361206,0.27079910039901733,1.8585458263754846,2.058314120769501,0.0027079910039901735,0.01994633674621582,-0.011521225795149803,-0.6072295308113098,1.9296107292175293,0.012244991958141327,-0.10822643339633942,0.13271641731262207,-0.011521225795149803,1.0440906539559365,-0.00443393737077713,0.04679488390684128,-0.00855129212141037,27247.05078125,11257.048828125,15990.0009765625,27214.513671875,11193.345703125,16021.16796875,0.001194151584059,0.005658954381942749,-0.0019491551211103797,0.1194151584059,-0.18411586247384548,1.3941680115461348,-0.37857426842674613,1.358099703192711,1.3822365596890451,2.0170894009619955,1.5343064832874354,207.55224579616618,207.55224579616618,greedy,1.5343064832874354,0.0,hard_fault_cluster,,False
68,N4564,control0,0.3323814868927002,1.3712913027033211,2.4902762711048125,0.30786842536181214,0.8913393467571588,1.3712465917673304,1.3712913027033211,1.3712913027033211,-0.01472285072867165,0.0030368395913675894,3,3,1,0.0,-0.09670524364883877,2,2,1,0.0,0.3323814868927002,0.26500189304351807,1.5836694318801166,1.485198414325714,0.002650018930435181,0.007484465837478638,-0.010576115921139717,-0.32370784878730774,1.7560336589813232,-0.022285334765911102,-0.24805186688899994,0.20348119735717773,-0.010576115921139717,0.4655337369441986,-0.006642945110797882,0.03818189352750778,-0.008148610591888428,27218.876953125,11197.9453125,16020.931640625,27220.3828125,11194.1083984375,16026.275390625,-5.532408249564469e-05,0.00034264446003362536,-0.0003335480287205428,-0.005532408249564469,-0.40986873395740986,0.7436890094727278,-0.6006880667991936,0.7312484472244978,1.2677764132618903,2.161260227188468,1.3712465917673304,208.9234923879335,208.9234923879335,greedy,1.3712465917673304,0.0,hard_fault_cluster,,False
69,N4712,control0,0.3427015244960785,1.58536203879863,2.628101646900177,0.33132904086261983,1.0304853252191095,1.5843061881462648,1.58536203879863,1.58536203879863,-0.3701042268029017,0.0028528467817998514,3,3,1,0.0,-0.5710292762201417,2,2,1,0.0,0.3427015244960785,0.2630641460418701,1.6365496424958108,1.4284419178962708,0.002630641460418701,0.02094632387161255,-0.010348277166485786,-0.7131704092025757,1.7335035800933838,-0.06105627119541168,-0.25084006786346436,0.128727525472641,-0.010348277166485786,0.6550648221746087,-0.008579954504966736,0.03771890699863434,-0.009560130536556244,27220.595703125,11194.22265625,16026.373046875,27060.97265625,11119.830078125,15941.142578125,0.005864053964614868,0.006645622663199902,0.005318138282746077,0.5864053964614868,-0.6052795816212893,0.3806814437918365,-0.7948164832778275,0.3635795226506889,1.3969439158216117,2.183253423422575,1.5843061881462648,210.50779857607975,210.50779857607975,greedy,1.5843061881462648,0.0,hard_fault_cluster,,False
70,N4705,control0,0.33164989948272705,1.6131807199446484,2.6786808252334593,0.3076488738646731,1.0485674679640216,1.6121571694222772,1.6131807199446484,1.6131807199446484,-0.38192161823676746,0.002680001533028166,3,3,1,0.0,-0.6019809618338218,2,2,1,0.0,0.33164989948272705,0.26102280616760254,1.5079272564267738,1.149525374174118,0.0026102280616760254,0.028782159090042114,-0.007285764440894127,-0.7354171276092529,1.7523744106292725,-0.05714225769042969,-0.23906104266643524,0.12477652728557587,-0.007285764440894127,0.8839492710540071,-0.010989859700202942,0.03557132929563522,-0.010633900761604309,27061.00390625,11119.81640625,15941.1875,26989.091796875,11076.564453125,15912.52734375,0.002657407196238637,0.003889628453180194,0.0017978682881221175,0.2657407196238637,-0.8452489282935858,0.3064832113939337,-1.035551709588617,0.28574698458192865,1.3373665606835856,2.0706753501236017,1.6121571694222772,212.11995574550204,212.11995574550204,greedy,1.6121571694222772,0.0,hard_fault_cluster,,False
71,N4698,control0,0.32093849778175354,1.6547337020933628,2.5722389698028563,0.4289718018472194,1.075576906360686,1.6537459994586612,1.6547337020933628,1.6547337020933628,-0.3923146941301753,0.0025176284484868,3,3,1,0.0,-0.7138283170412891,2,2,1,0.0,0.32093849778175354,0.2601657509803772,1.8449781879782676,1.4241524934768675,0.002601657509803772,0.028677016496658325,-0.006119849160313606,-0.7523028254508972,1.7535077333450317,-0.056431226432323456,-0.23877374827861786,0.12591129541397095,-0.006119849160313606,1.9061356666684148,-0.012531474232673645,0.03684084862470627,-0.012146607041358948,26989.12109375,11076.5634765625,15912.55859375,26934.86328125,11046.37890625,15888.484375,0.0020103587303310633,0.002725084312260151,0.0015129068633541465,0.20103587303310633,-0.9991015214473009,1.1058276295661926,-1.1896359478123486,1.094786822795868,1.4428978502750396,2.175702303424478,1.6537459994586612,213.7737017449607,213.7737017449607,greedy,1.6537459994586612,0.0,hard_fault_cluster,,False
72,N722,observe,0.5396093130111694,3.294513127990067,3.4730586528778074,0.727642183639109,2.1414335331935437,3.296852062875729,3.294513127990067,3.294513127990067,0.9889398997908818,0.0023650930518193235,3,2,1,0.0,0.7228929110391666,2,1,1,0.0,0.5396093130111694,0.27417200803756714,3.9274709668010472,4.491084456443787,0.0027417200803756714,0.03833386301994324,-0.009274708107113838,0.38420864939689636,1.7281851768493652,0.1647598072886467,-0.09881718456745148,0.4283367991447449,-0.009274708107113838,1.0796023577451705,-0.004838809370994568,0.050844572484493256,-0.009691715240478516,26935.091796875,11045.564453125,15889.52734375,27174.009765625,11195.31640625,15978.693359375,-0.008870137855410576,-0.013557654805481434,-0.0056116217747330666,-0.8870137855410576,-0.2189836371690035,2.3513777333498003,-0.41765661211684346,2.3475483971834183,2.994905766844749,3.965888855904341,3.296852062875729,217.07055380783643,217.07055380783643,greedy,3.296852062875729,0.0,hard_fault_cluster,,False
73,N4716,control0,0.40567001700401306,4.671633512377739,4.821171283721924,0.5009902757406235,3.0365617830455305,4.669781287548245,4.671633512377739,4.671633512377739,-0.8336598283731186,0.0022217993076484614,3,3,1,0.0,-0.7280589085404211,2,2,1,0.0,0.40567001700401306,0.26030582189559937,2.509844174683094,1.4366666615009307,0.0026030582189559936,0.02342584729194641,-0.007536707445979118,-0.6434629559516907,1.6974629163742065,-0.13699840754270554,-0.35553133487701416,0.08153451979160309,-0.007536707445979118,1.5037641960382462,-0.009181022644042969,0.043218664824962616,-0.011778756976127625,27173.7265625,11196.142578125,15977.5849609375,27103.9609375,11155.0234375,15948.9384765625,0.0025673925410956144,0.0036726167891174555,0.0017929170280694962,0.25673925410956144,-0.6653331499546766,1.4608269298076628,-0.8549099857918918,1.4486948812007903,3.2549825668334957,3.3311836171866163,4.669781287548245,221.74033509538467,221.74033509538467,greedy,4.669781287548245,0.0,hard_fault_cluster,,False
74,N1539,control0,0.3357272148132324,3.1949712865054605,3.9084971904754635,0.30802948102355,2.0767313362285496,3.1945839153850923,3.1949712865054605,3.1949712865054605,-0.18559480586616275,0.0020871872925549008,3,3,1,0.0,-0.2787204971080241,2,2,1,0.0,0.3357272148132324,0.25810086727142334,2.088052086532116,1.533644425868988,0.0025810086727142334,0.03258931636810303,-0.015120839700102806,-0.4794654846191406,1.9130973815917969,-0.030570007860660553,-0.1920955926179886,0.13095557689666748,-0.015120839700102806,0.48374043166637415,-0.006182953715324402,0.05032432824373245,-0.012081310153007507,27102.8984375,11152.982421875,15949.9150390625,27198.67578125,11170.0205078125,16028.654296875,-0.0035338413435965776,-0.001527670887298882,-0.004936656914651394,-0.35338413435965776,-0.37531534396111965,1.7758874760568142,-0.55755036463961,1.7853886948525906,2.5683228969573975,2.4642281204462053,3.1945839153850923,224.93491901076976,224.93491901076976,greedy,3.1945839153850923,0.0,hard_fault_cluster,,False
75,N7724,control0,0.259187787771225,2.386565320044756,3.236366319656372,0.34351457849144934,1.5512674580290915,2.3862386451798185,2.386565320044756,2.386565320044756,-0.16660871060030913,0.0019607310071643657,3,3,1,0.0,-0.3412277171444097,2,2,1,0.0,0.259187787771225,0.2568836212158203,2.064432252943516,1.574024987220764,0.002568836212158203,0.03233674168586731,-0.015015285462141037,-0.5521200299263,1.9247701168060303,-0.03244408965110779,-0.17005972564220428,0.10517154633998871,-0.015015285462141037,0.6296548870205879,-0.004650972783565521,0.05723358690738678,-0.01229953020811081,27198.353515625,11170.708984375,16027.64453125,27293.72265625,11204.15625,16089.5654296875,-0.003506430657580495,-0.002994193695485592,-0.003863380989059806,-0.3506430657580495,-0.22322894260287285,1.70113169208169,-0.4046301944181323,1.7139472867548466,2.1731132626533505,2.1626756228506565,2.3862386451798185,227.32115765594958,227.32115765594958,greedy,2.3862386451798185,0.0,hard_fault_cluster,,False
76,N7854,control0,0.4261299669742584,3.4200603968277576,3.836120533943176,0.5104852702096104,2.2230392579380425,3.4202025298983947,3.4200603968277576,3.4200603968277576,0.07716502955746035,0.0018419363207936282,3,3,1,0.0,-0.4190108374792941,2,2,1,0.0,0.4261299669742584,0.25512832403182983,2.8629243534058335,1.9776246547698972,0.0025512832403182984,0.04464149475097656,-0.012230360880494118,-0.5230684280395508,1.8511006832122803,0.058261170983314514,-0.05653563141822815,0.17305797338485718,-0.012230360880494118,1.300003198981285,-0.0013551786541938782,0.061881206929683685,-0.01198507845401764,27294.427734375,11204.896484375,16089.53125,27104.82421875,11092.87890625,16011.9462890625,0.006946601439267397,0.009997199289500713,0.004822077229619026,0.6946601439267397,0.1073800977319479,2.1986386689543727,-0.07479337463155389,2.2249153766036036,2.866937592625618,3.1291977871954444,3.4202025298983947,230.74136018584798,230.74136018584798,greedy,3.4202025298983947,0.0,hard_fault_cluster,,False
77,N519,control1,0.4124498963356018,3.251832480467856,2.112544333934784,0.5953883357718587,2.1136911123041067,3.251182224004967,3.251832480467856,3.251832480467856,-0.3757971401109388,0.001730339040624127,3,2,1,0.0,-0.38346266141820456,2,1,1,0.0,0.4124498963356018,0.2533189058303833,3.399435209855437,2.8810647368431086,0.002533189058303833,0.02084025740623474,-0.01053319126367569,-0.33568239212036133,1.5536572933197021,-0.04803186655044556,-0.33638519048690796,0.24032145738601685,-0.01053319126367569,1.0088598081469535,-0.0030326470732688904,0.04871939867734909,-0.010007098317146301,27106.625,11092.0791015625,16014.546875,27528.9375,11376.4453125,16152.4921875,-0.015579678118228912,-0.02563687227666378,-0.008613750338554382,-1.5579678118228912,-0.06047899276018143,1.486542960256338,-0.24256827868521214,1.490840097516775,2.798552201688289,2.2539780887961385,3.251182224004967,233.99254240985294,233.99254240985294,greedy,3.251182224004967,0.0,hard_fault_cluster,,False
78,N7370,control1,0.25109127163887024,3.070081712603569,1.3838121831417083,1.0751024895906445,1.99555311319232,3.069353045116911,3.070081712603569,3.070081712603569,-0.44827197660715973,0.0016255030978584422,3,2,1,0.0,-0.33600071577373747,2,1,1,0.0,0.25109127163887024,0.2554534077644348,2.904313553124666,1.7585359692573546,0.002554534077644348,0.021211743354797363,-0.010466407984495163,-0.44695353507995605,1.8206262588500977,-0.08467505872249603,-0.34739983081817627,0.1780497133731842,-0.010466407984495163,5.743621750026941,-0.004578754305839539,0.048902884125709534,-0.00988578051328659,27527.443359375,11377.216796875,16150.2265625,27773.642578125,11500.181640625,16273.4609375,-0.008943773806095123,-0.010807990096509457,-0.007630504202097654,-0.8943773806095123,-0.2128884308040142,1.7230381368100642,-0.39662868063896894,1.7070125935971736,1.738839937746525,1.4361454083397984,3.069353045116911,237.06189545496986,237.06189545496986,greedy,3.069353045116911,0.0,hard_fault_cluster,,False
79,N513,control1,0.2919360101222992,2.399793479293585,1.2679211139678954,0.7087998582422733,1.5598657615408305,2.399793479293585,2.399793479293585,2.399793479293585,0.0,0.0015270188437719924,3,2,1,0.0,-0.2328129894613315,2,1,1,0.0,0.2919360101222992,0.25130295753479004,2.5079822979867457,1.6368427872657774,0.0025130295753479004,0.0016279816627502441,-0.009343016892671585,-0.20932163298130035,1.3931446075439453,0.030963733792304993,-0.30286240577697754,0.3647898733615875,-0.009343016892671585,4.640733051225544,-0.006158195436000824,0.0363706573843956,-0.009585291147232056,27777.29296875,11499.6484375,16277.6455078125,27902.1328125,11594.283203125,16307.8486328125,-0.004494312684983015,-0.008229361847043037,-0.0018554971320554614,-0.4494312684983015,-0.37385960295796394,1.5493175052851438,-0.5553295584395528,1.51816668741405,1.6484715916216373,1.3463129660859703,2.399793479293585,239.46168893426344,239.46168893426344,greedy,2.399793479293585,0.0,hard_fault_cluster,,False
80,N3911,control0,0.3349442481994629,2.0965432761609555,1.9290170907974242,0.3286142770946026,1.3627531295046211,2.0960190424940754,2.0965432761609555,2.0965432761609555,-0.365446592783103,0.0014345014490017398,2,3,0,0.0,-0.08939327304228963,1,2,0,0.0,0.3349442481994629,0.24740512669086456,2.0447960600256923,1.3308034896850585,0.0024740512669086455,-0.005422025918960571,-0.01412896253168583,-0.2530768811702728,1.6315529346466064,-0.020515412092208862,-0.29458004236221313,0.2535492181777954,-0.01412896253168583,-0.14691146314144143,-0.00614485889673233,0.030804485082626343,-0.009228631854057312,27897.98046875,11594.9990234375,16302.982421875,27707.720703125,11448.7216796875,16258.9990234375,0.006819840054959059,0.012615554966032505,0.0026978743262588978,0.6819840054959059,-0.3812097255140543,2.1066649091243748,-0.5561668486334383,2.05373880982399,2.030440691113472,1.5485426959853266,2.0960190424940754,241.5577079767575,241.5577079767575,greedy,2.0960190424940754,0.0,hard_fault_cluster,,False
81,N2083,observe,0.23135706782341003,1.963891141563654,2.7103917479515074,0.5159245012700557,1.2765292420163752,1.9646424025805957,1.963891141563654,1.963891141563654,0.5574851041747544,0.0013475893998170934,3,2,1,0.0,0.6440796530199185,2,1,1,0.0,0.23135706782341003,0.2528207302093506,2.8209171056747433,3.781635475158691,0.002528207302093506,0.004295855760574341,-0.014048183336853981,-0.10666777938604355,1.845808744430542,0.14004702866077423,-0.14989003539085388,0.42998409271240234,-0.014048183336853981,0.16913989633321758,-0.0049655139446258545,0.037438906729221344,-0.009336620569229126,27708.166015625,11449.087890625,16259.078125,27815.921875,11509.765625,16306.1552734375,-0.0038889567367732525,-0.005299787502735853,-0.0028954376466572285,-0.38889567367732525,-0.25777884759008884,3.0217303317785267,-0.4368582577444613,2.9348876994848254,2.2067758202552796,3.5344042831659315,1.9646424025805957,243.52235037933812,243.52235037933812,greedy,1.9646424025805957,0.0,hard_fault_cluster,,False
82,N504,control1,0.2882443368434906,3.8904256477952,1.9445073664188384,1.1086789235472678,2.52877667106688,3.889874311594992,3.8904256477952,3.8904256477952,-0.43551420796440354,0.0012659430854971496,3,2,1,0.0,-0.6847333027414478,2,1,1,0.0,0.2882443368434906,0.2454763799905777,3.1023638392984862,1.628471314907074,0.002454763799905777,-0.01464197039604187,-0.005804622545838356,-0.4092063903808594,1.380631446838379,-0.03828546404838562,-0.3118199110031128,0.23524898290634155,-0.005804622545838356,5.920731538385152,-0.00964183360338211,0.02264745533466339,-0.0121331587433815,27818.71484375,11508.31640625,16310.3974609375,27933.125,11601.787109375,16331.337890625,-0.004112704657018185,-0.008122013881802559,-0.001283869962207973,-0.41127046570181847,-0.7245116028934717,2.306200271695852,-0.9042654209770262,2.269235497564077,2.197410745918751,1.6661948203668,3.889874311594992,247.4122246909331,247.4122246909331,greedy,3.889874311594992,0.0,hard_fault_cluster,,False
83,N3897,control0,0.2722014784812927,2.625048005282879,1.7984561920166013,0.5278973230719566,1.7062812034338715,2.6246369639869047,2.625048005282879,2.625048005282879,-0.34563258566958693,0.0011892434712944188,1,3,0,0.0,-0.08798442584548313,1,2,0,0.0,0.2722014784812927,0.23795731365680695,2.9164334893226624,1.8808905106991003,0.0023795731365680696,-0.02057582139968872,-0.01010204292833805,-0.27797672152519226,1.5952210426330566,-0.02302107959985733,-0.29381704330444336,0.2477748841047287,-0.01010204292833805,0.05789649069309222,-0.010222107172012329,0.016061559319496155,-0.012452840805053711,27930.1015625,11602.8056640625,16327.296875,27758.806640625,11454.2109375,16304.595703125,0.006132985930889845,0.012806792743504047,0.001390381483361125,0.6132985930889845,-0.794355446472764,2.9157512974739075,-0.9652468995191157,3.131121952533722,2.8089051961898805,2.1158437172309097,2.6246369639869047,250.03686165492002,250.03686165492002,greedy,2.6246369639869047,0.0,hard_fault_cluster,,False
84,N3862,control0,0.27067479491233826,2.3046576361358166,1.3478192389011383,0.39614288792014124,1.4980274634882809,2.304347912489008,2.3046576361358166,2.3046576361358166,-0.2772343206264504,0.0011171908517996199,0,3,0,0.0,-0.1322097529859945,0,2,0,0.0,0.27067479491233826,0.2042895406484604,0.11973465293645857,-0.53429314494133,0.002042895406484604,-0.036148667335510254,0.013200581073760986,-0.2618068754673004,1.556254267692566,0.00851457566022873,-0.23842664062976837,0.25545579195022583,0.013200581073760986,1.9189541205763816,-0.008699961006641388,0.0027190297842025757,-0.008680567145347595,27758.99609375,11454.30078125,16304.6953125,27658.77734375,11373.763671875,16285.013671875,0.003610315965488553,0.007031167857348919,0.0012071148958057165,0.3610315965488553,-0.6525059789419174,5.5673413920402535,-0.8156235702335835,5.6782591032981875,1.7443522363901138,1.1815140756736462,2.304347912489008,252.34120956740904,252.34120956740904,greedy,2.304347912489008,0.0,hard_fault_cluster,,False
85,N7890,control1,0.27787089347839355,2.016492563858628,1.4846786439418793,0.2340422887355089,1.3107201665081083,2.0159385129912146,2.016492563858628,2.016492563858628,-0.5279170316965492,0.001049503679836277,3,2,1,0.0,-1.0,2,1,1,0.0,0.27787089347839355,0.20278669893741608,0.6951276463270187,0.32727750241756437,0.002027866989374161,-0.014940530061721802,0.003749435767531395,-0.5506479740142822,1.4885904788970947,0.032110780477523804,-0.08785088360309601,0.15207244455814362,0.003749435767531395,0.48148745778016744,-0.003043755888938904,0.007535368204116821,-0.008390553295612335,27658.501953125,11373.236328125,16285.265625,27712.33984375,11422.236328125,16290.1025390625,-0.0019465222721919417,-0.0043083601631224155,-0.0002970116911455989,-0.19465222721919417,-0.09783945418894291,4.137480753720738,-0.2527415552176535,4.344468754590489,1.8101191952824593,1.418881432041526,2.0159385129912146,254.35714808040026,254.35714808040026,greedy,2.0159385129912146,0.0,hard_fault_cluster,,False
86,N7888,control1,0.2978196144104004,1.6943496213527396,1.3533158063888548,0.16912876388523726,1.1013272538792809,1.693799091162189,1.6943496213527396,1.6943496213527396,-0.5583937899098371,0.0009859174663090105,3,2,1,0.0,-1.0,2,1,1,0.0,0.2978196144104004,0.20057989656925201,0.45577369607985013,0.21503046844154597,0.0020057989656925203,-0.01025119423866272,0.007383214309811592,-0.5800700783729553,1.4616448879241943,0.0344187468290329,-0.08549632132053375,0.15433381497859955,0.007383214309811592,1.0503025846090168,-0.001222848892211914,0.01360166072845459,-0.008764825761318207,27712.419921875,11422.33984375,16290.080078125,27751.15234375,11445.373046875,16305.779296875,-0.001397655694745481,-0.0020165047608315945,-0.0009637287585064769,-0.1397655694745481,0.0856782216578722,3.1536281514167785,-0.0702941115014255,3.1314542222023007,1.4370839153416455,1.2362639144854621,1.693799091162189,256.0509471715624,256.0509471715624,greedy,1.693799091162189,0.0,hard_fault_cluster,,False
87,N7722,control0,0.291942834854126,1.5161201194673775,-0.9217681169509887,0.24625035353004932,0.9854780776537954,1.5155799304769342,1.5161201194673775,1.5161201194673775,-0.5832417080995115,0.0009261837467066492,3,3,1,0.0,-0.38066183672009585,2,2,1,0.0,0.291942834854126,0.2051839679479599,0.6765660772472619,1.0868206977844237,0.002051839679479599,-0.016753047704696655,0.017326803877949715,-0.47428271174430847,1.7061965465545654,-0.01244884729385376,-0.12455062568187714,0.09965293109416962,0.017326803877949715,1.266033541560173,-0.0006635040044784546,0.025020234286785126,-0.008927859365940094,27750.55859375,11444.78125,16305.77734375,27767.98828125,11446.23828125,16321.7490234375,-0.0006280841771513224,-0.00012730965681839734,-0.0009795104851946235,-0.06280841771513224,0.15616037137806416,2.814682239294052,-0.010722707491368055,2.8540047109127045,1.3207268625497819,0.15884273156523698,1.5155799304769342,257.56652710203934,257.56652710203934,greedy,1.5155799304769342,0.0,hard_fault_cluster,,False
88,N516,control1,0.30808839201927185,2.331673169583082,1.8790361762046812,0.1978153513371944,1.5155875602290034,2.3313721866605612,2.331673169583082,2.331673169583082,-0.3459299025618244,0.0008700691102217538,3,2,1,0.0,-0.037199856137638626,2,1,1,0.0,0.30808839201927185,0.20311667025089264,-0.022040964066982305,-0.2564418494701385,0.0020311667025089265,-0.03196999430656433,0.022331902757287025,-0.15193361043930054,1.3459357023239136,0.039308786392211914,-0.2648550271987915,0.34347259998321533,0.022331902757287025,1.6890178735554218,-0.0027428045868873596,0.017413027584552765,-0.008169271051883698,27772.25390625,11447.01171875,16325.2431640625,27937.76953125,11581.3642578125,16356.40625,-0.005959747824817896,-0.011736908927559853,-0.0019088895060122013,-0.5959747824817896,-0.0488318856805563,2.9328888463974,-0.21791831543669105,3.0100652265548704,1.5003109127283096,1.2556242711655796,2.3313721866605612,259.89789928869993,259.89789928869993,greedy,2.3313721866605612,0.0,hard_fault_cluster,,False
89,N7889,control1,0.3076661229133606,1.5369434711337089,1.3980261921882629,0.19910466760396958,0.9990132562369108,1.5362800208385154,1.5369434711337089,1.5369434711337089,-0.8117046734606095,0.0008173542876928133,3,2,1,0.0,-1.0,2,1,1,0.0,0.3076661229133606,0.1978447586297989,0.896484753936529,0.9533208191394805,0.001978447586297989,-0.016846299171447754,0.01765054278075695,-0.5969340205192566,1.465226411819458,0.03692271560430527,-0.08594663441181183,0.15979206562042236,0.01765054278075695,0.557915475666523,0.00035806000232696533,0.019853316247463226,-0.008883751928806305,27933.48828125,11580.9296875,16352.55859375,27881.076171875,11517.1484375,16363.927734375,0.0018763181287795305,0.005507437977939844,-0.0006952515104785562,0.18763181287795305,0.2513013016432524,3.161244166493416,0.0896798255853355,2.8367839938402177,1.4606109112501144,1.5203950326144695,1.5362800208385154,261.4341793095384,261.4341793095384,greedy,1.5362800208385154,0.0,hard_fault_cluster,,False
