step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N3897,control0,0.4887550473213196,0.94259662912154,0.6742190003395081,0.21354463172775923,0.612687808929001,0.9425671977151577,0.94259662912154,0.94259662912154,-0.0034404470887793182,0.008554529577916508,2,3,0,0.0,0.01664642160531624,1,2,0,0.0,0.4887550473213196,0.308053195476532,0.859002133199624,0.46720163614954796,0.00308053195476532,0.050494492053985596,0.001081971451640129,-0.5227421522140503,1.447072982788086,-0.09142035245895386,-0.29439467191696167,0.11155396699905396,0.001081971451640129,0.8343275654218064,-0.012345291674137115,0.03650077432394028,-0.010297425091266632,27589.333984375,11475.822265625,16113.51171875,27615.640625,11482.806640625,16132.833984375,-0.0009535076096653938,-0.0006086165085434914,-0.0011991343926638365,-0.09535076096653938,-0.9253940004855394,0.1792837184850464,-1.1572453756816685,0.1792842220149646,0.6956041870664421,0.5450316246132536,0.94259662912154,94.05431965120711,94.05431965120711,greedy,0.94259662912154,0.0,hard_fault_cluster,0.0,True
56,N3862,control0,0.5002763867378235,0.9588338460302281,0.6805595636367797,0.2189023521852448,0.6232419999196483,0.9588146652418437,0.9588338460302281,0.9588338460302281,-0.002386787346632107,0.008036236831719017,2,3,0,0.0,0.013244931708923498,1,2,0,0.0,0.5002763867378235,0.3087797164916992,0.8752798730373285,0.4641467044129967,0.003087797164916992,0.044523775577545166,-0.0002158079296350479,-0.5103966593742371,1.4415991306304932,-0.08937132358551025,-0.2966538071632385,0.11791115999221802,-0.0002158079296350479,0.8451093731141003,-0.012603558599948883,0.03279757499694824,-0.009471654891967773,27615.72265625,11482.857421875,16132.865234375,27575.587890625,11460.873046875,16114.71484375,0.0014533302746713161,0.0019145386759191751,0.0011250568786635995,0.14533302746713161,-0.9517919514328241,0.184991367416207,-1.1832148828543723,0.18499087493551256,0.7178070476054984,0.5577519144950329,0.9588338460302281,95.01315349723734,95.01315349723734,greedy,0.9588338460302281,0.0,hard_fault_cluster,0.0,True
57,N3855,control0,0.5071905851364136,0.9602306191445035,0.6790341556072235,0.2211077091390842,0.6241499024439273,0.9602207826438214,0.9602306191445035,0.9602306191445035,-0.001302960663124845,0.007549345855579625,2,3,0,0.0,0.019487199828369252,1,2,0,0.0,0.5071905851364136,0.30846649408340454,0.879609870547685,0.674490749835968,0.003084664940834045,0.03834530711174011,-0.0017606746405363083,-0.5047898888587952,1.4329192638397217,-0.08793056011199951,-0.2975130081176758,0.12165188789367676,-0.0017606746405363083,0.8489930474471745,-0.013069920241832733,0.028994120657444,-0.00876578688621521,27575.69921875,11460.9384765625,16114.759765625,27509.701171875,11422.9365234375,16086.7646484375,0.002393340924754739,0.0033157803118228912,0.0017372345319017768,0.23933409247547388,-1.000286204740405,0.18707659156378298,-1.2303155693225563,0.18707640916200574,0.7247609852662237,0.6482127437037088,0.9602306191445035,95.97338411638184,95.97338411638184,greedy,0.9602306191445035,0.0,hard_fault_cluster,0.0,True
58,N3701,control0,0.5090742111206055,0.9593200362240897,1.3324157118797302,0.2223474872438237,0.6235580235456583,0.9598803540469767,0.9593200362240897,0.9593200362240897,0.07900753642851865,0.007091954112428275,3,3,1,0.0,0.1290347222527034,2,2,1,0.0,0.5090742111206055,0.3073548674583435,0.8818176709813997,0.694303548336029,0.003073548674583435,0.03296980261802673,-0.004531947895884514,-0.44879603385925293,1.4598889350891113,-0.09827621281147003,-0.3205975294113159,0.12404510378837585,-0.004531947895884514,0.8520279879751615,-0.013331674039363861,0.025019802153110504,-0.008277632296085358,27509.89453125,11423.1787109375,16086.716796875,27433.080078125,11378.76953125,16054.310546875,0.0027922482695430517,0.0038876377511769533,0.0020144726149737835,0.27922482695430517,-1.0303444843739271,0.1967715087882243,-1.2574616740457714,0.19728479604935273,0.7266071462305262,0.986090180129977,0.9593200362240897,96.93270415260592,96.93270415260592,greedy,0.9593200362240897,0.0,hard_fault_cluster,0.0003937007874015751,True
59,N3889,control0,0.5003384351730347,0.9083431938756258,0.6888819336891174,0.19087755062617362,0.5904230760191568,0.9082813574118672,0.9083431938756258,0.9083431938756258,-0.009281584734833521,0.006662274334088871,1,3,0,0.0,-0.009873343486156495,0,2,0,0.0,0.5003384351730347,0.30481165647506714,0.8359748328570276,0.7244676947593689,0.0030481165647506716,0.027833551168441772,-0.008078983053565025,-0.5248064398765564,1.4019917249679565,-0.08769702911376953,-0.2950466275215149,0.11965256929397583,-0.008078983053565025,0.8151419075438753,-0.013522408902645111,0.021055489778518677,-0.007898330688476562,27433.1328125,11378.681640625,16054.4521484375,27357.23046875,11333.1103515625,16024.12109375,0.0027668129187077284,0.004004971124231815,0.001889261300675571,0.27668129187077284,-1.055508216843009,0.2112748046638444,-1.2780577219091356,0.21027138095814735,0.7247975566890091,0.7084285295824521,0.9083431938756258,97.84104734648155,97.84104734648155,greedy,0.9083431938756258,0.0,hard_fault_cluster,0.0,True
60,N5603,control0,0.47897443175315857,0.9233295676112174,0.8883084952831268,0.1819566199183464,0.6001642189472913,0.9221870409720387,0.9233295676112174,0.9233295676112174,-0.18255226602554836,0.006258627537490037,3,3,1,0.0,-0.19563542580572976,2,2,1,0.0,0.47897443175315857,0.3032000660896301,0.9617687568068504,1.7355115294456482,0.003032000660896301,0.028543472290039062,-0.013349447399377823,-0.6413442492485046,1.342297077178955,-0.12770619988441467,-0.3459091782569885,0.09049677848815918,-0.013349447399377823,0.6748091372847557,-0.012375600636005402,0.02382412552833557,-0.00799994170665741,27359.16015625,11330.12109375,16029.0390625,27322.90234375,11306.0888671875,16016.814453125,0.00132525316439569,0.0021210918202996254,0.0007626538863405585,0.132525316439569,-0.9477094449102879,0.5082012505829334,-1.165097408927977,0.5072263868153095,0.8536416292190552,1.3430134637653826,0.9233295676112174,98.76437691409276,98.76437691409276,greedy,0.9233295676112174,0.0,hard_fault_cluster,0.004079484142650352,False
61,N3882,control0,0.4338226020336151,0.9059590042155561,0.8090092182159423,0.15738050236531306,0.5888733527401114,0.9058369880779967,0.9059590042155561,0.9059590042155561,-0.020753032761975872,0.005879436464002277,1,3,0,0.0,-0.0241911577927117,0,2,0,0.0,0.4338226020336151,0.29700422286987305,0.8161095777150875,0.7759511709213256,0.0029700422286987305,0.018956869840621948,-0.014308944344520569,-0.540270209312439,1.3829057216644287,-0.07611341774463654,-0.27525514364242554,0.12302830815315247,-0.014308944344520569,0.7073008771985769,-0.013605877757072449,0.01749364286661148,-0.007571801543235779,27320.916015625,11309.029296875,16011.88671875,27289.7421875,11278.087890625,16011.6533203125,0.00114102428779006,0.0027359912637621164,1.457657344872132e-05,0.114102428779006,-1.0778924971818924,0.4570409287884831,-1.2899139560759068,0.4447887172177434,0.8155946284532547,0.8760773905366659,0.9059590042155561,99.67033591830833,99.67033591830833,greedy,0.9059590042155561,0.0,hard_fault_cluster,0.0,True
62,N2083,observe,0.39478638768196106,1.0139578551054,0.7114996790885925,0.23615174591541288,0.65907260581851,1.0189045142451387,1.0139578551054,1.0139578551054,0.8956115567618151,0.005523219416265611,3,2,1,0.0,0.8698992939063676,2,1,1,0.0,0.39478638768196106,0.3018527030944824,1.5126281067728995,1.700624680519104,0.0030185270309448244,0.028828352689743042,-0.02166520059108734,-0.031745828688144684,1.6443302631378174,0.12115916982293129,-0.06452979892492294,0.3068481385707855,-0.02166520059108734,0.26255357980728145,-0.010154828429222107,0.026515863835811615,-0.006793312728404999,27290.09375,11278.4765625,16011.6162109375,27403.85546875,11328.046875,16075.80859375,-0.004168608691543341,-0.004395124968141317,-0.004009113181382418,-0.41686086915433407,-0.7352953404188156,0.9902756448090075,-0.9454359672963619,0.991735463887453,1.1607543408870695,1.2310797718167303,1.0139578551054,100.68429377341373,100.68429377341373,greedy,1.0139578551054,0.0,hard_fault_cluster,0.003756476683937827,False
63,N7506,observe,0.5567002296447754,1.4061354045569898,1.3130154848098754,0.1762865708768368,0.9139880129620435,1.4083168348406079,1.4061354045569898,1.4061354045569898,0.42042878879452705,0.0051885844684249356,3,2,1,0.0,0.2805131819253004,2,1,1,0.0,0.5567002296447754,0.30218273401260376,1.2671866610646247,1.3344868898391722,0.0030218273401260375,0.030176252126693726,-0.023049434646964073,-0.4617678225040436,1.6189624071121216,0.2502875253558159,0.08236195147037506,0.4182130992412567,-0.023049434646964073,0.15541729211807248,-0.0043909624218940735,0.03288000077009201,-0.004420571029186249,27403.12109375,11327.234375,16075.8876953125,27523.720703125,11419.37890625,16104.341796875,-0.004400944337248802,-0.008134777657687664,-0.0017699863528832793,-0.4400944337248802,-0.15996294282376766,1.8757485324144363,-0.3693129173479974,1.939499598145485,1.38720583319664,1.506742841899395,1.4061354045569898,102.09042917797072,102.09042917797072,greedy,1.4061354045569898,0.0,hard_fault_cluster,0.0006526563111865297,True
64,N3805,control0,0.45183607935905457,0.8541170294210314,0.7743956565856933,0.14620266851037741,0.5551760691236705,0.8541390631935035,0.8541170294210314,0.8541170294210314,0.004520467739980096,0.004874224027149499,3,3,1,0.0,0.043659364048037885,2,2,1,0.0,0.45183607935905457,0.287384569644928,0.7831539590843022,0.7796517848968505,0.0028738456964492796,0.005053967237472534,-0.018555965274572372,-0.48413586616516113,1.3755435943603516,-0.055578239262104034,-0.24212442338466644,0.13096794486045837,-0.018555965274572372,0.8533865193556994,-0.008170440793037415,0.022813640534877777,-0.0052701979875564575,27524.455078125,11419.990234375,16104.46484375,27511.298828125,11391.396484375,16119.90234375,0.00047798402374610305,0.002503833035007119,-0.0009585851221345365,0.047798402374610305,-0.5482154749333858,0.24881188823841513,-0.7498369282111526,0.23755520462058485,0.7211450492031872,0.810567247052677,0.8541170294210314,102.94454620739175,102.94454620739175,greedy,0.8541170294210314,0.0,hard_fault_cluster,0.0006596306068601589,True
65,N4606,control0,0.4178962707519531,0.7978591573756422,0.7452164828777312,0.1085092964285286,0.5186084522941674,0.7967892923946728,0.7978591573756422,0.7978591573756422,-0.23365059498469232,0.004578909722183545,3,3,1,0.0,-0.19302578137012932,2,2,1,0.0,0.4178962707519531,0.28173601627349854,0.6107082946400624,0.606425192952156,0.0028173601627349853,-0.004047960042953491,-0.018795328214764595,-0.6043279767036438,1.3606688976287842,-0.05906316637992859,-0.2508199214935303,0.1326935887336731,-0.018795328214764595,0.8031405986705794,-0.009349644184112549,0.017938286066055298,-0.005684457719326019,27511.45703125,11391.5029296875,16119.9541015625,27437.4609375,11336.474609375,16100.9853515625,0.0026896465569734573,0.004830646328628063,0.001176724792458117,0.26896465569734573,-0.6720237303525209,0.20984631050843747,-0.8692292463965714,0.20898228344041855,0.6351383978035301,0.7119537242292426,0.7978591573756422,103.7424053647674,103.7424053647674,greedy,0.7978591573756422,0.0,hard_fault_cluster,0.000930851063829788,True
66,N7471,control0,0.40803298354148865,0.9358465191721916,2.3855282604694366,0.1002880284190178,0.6083002374619246,0.9352567089289945,0.9358465191721916,0.9358465191721916,-0.13711773627126828,0.004301487606462846,1,3,0,0.0,-0.3645735717924088,0,2,0,0.0,0.40803298354148865,0.2825586199760437,0.8084597557783126,2.3299889326095578,0.002825586199760437,0.008949220180511475,-0.024832967668771744,-0.7343170046806335,1.287797451019287,-0.004262812435626984,-0.0794142335653305,0.07088860869407654,-0.024832967668771744,-0.1830414229631424,-0.005975700914859772,0.03162007033824921,-0.0061900317668914795,27433.48046875,11332.28125,16101.2001953125,27382.013671875,11277.8486328125,16104.1650390625,0.0018760578241199255,0.004803323652595282,-0.00018413805810268968,0.18760578241199255,-0.3398444391787052,0.8384055620431901,-0.5331386784091592,0.8624176627397537,0.9361649990081787,2.4524416386336085,0.9358465191721916,104.67825188393958,104.67825188393958,greedy,0.9358465191721916,0.0,hard_fault_cluster,0.020702306079664574,False
67,N1539,control0,0.36196640133857727,0.9252142988890409,1.4011516034603118,0.1688069661706686,0.6013892942778767,0.9245236032634092,0.9261451146844076,0.9262957199185853,-0.170927300866597,0.0040408736470414685,3,3,1,0.23035013629990728,-0.01788539229205151,2,2,1,0.26762059990074283,0.36196640133857727,0.2806317210197449,1.0519684933125972,2.517580425739288,0.002806317210197449,0.012792438268661499,-0.02307857573032379,-0.47337833046913147,1.305222988128662,-0.06538578122854233,-0.1878611296415329,0.05708956718444824,-0.02307857573032379,-0.007631325423717528,-0.004739902913570404,0.039085790514945984,-0.007068082690238953,27385.29296875,11280.2353515625,16105.05859375,27436.66796875,11283.83984375,16152.8271484375,-0.0018760069506242871,-0.00031954050064086914,-0.0029660591389983892,-0.1876006950624287,-0.21643714606761932,0.8822792971134186,-0.40960200503468513,0.9098078274726867,0.9864676535129547,1.8451371958851814,0.9262957199185853,105.60454760385817,105.60454760385817,greedy,0.9262957199185853,0.0,hard_fault_cluster,0.010980392156862754,False
68,N7724,control0,0.3002175986766815,0.9316275458224118,-0.6681867241859436,0.24469029886648058,0.6055579047845677,0.930068851158336,0.9316275458224118,0.9343586758977687,-0.4106096794855918,0.0037960494892094864,2,3,0,0.0,-0.24703900038653986,2,2,1,0.719466403986639,0.3002175986766815,0.27948665618896484,1.2152607964351771,2.5990606784820556,0.0027948665618896485,0.01350584626197815,-0.01938020996749401,-0.5990413427352905,1.231252908706665,-0.06791500002145767,-0.15771670639514923,0.021886706352233887,-0.01938020996749401,0.28815001703798765,-0.0042650699615478516,0.04498887062072754,-0.007616035640239716,27436.23046875,11284.4111328125,16151.818359375,27515.69921875,11305.5712890625,16210.12890625,-0.002896489342674613,-0.0018751671304926276,-0.0036101536825299263,-0.2896489342674613,-0.16640054993331432,0.9754865899309515,-0.36148038459941745,1.006434990428388,1.0005541443824768,0.8719779831171035,0.9343586758977687,106.53890627975593,106.53890627975593,greedy,0.9343586758977687,0.0,hard_fault_cluster,0.0037472541672050686,False
69,N519,control1,0.3134749233722687,1.0863846791523974,0.8818376958370209,0.2536829029896762,0.7061500414490584,1.0836688790026767,1.0863846791523974,1.0863846791523974,-0.7615691573894626,0.003566058477249814,3,2,1,0.0,-0.9167788828334803,2,1,1,0.0,0.3134749233722687,0.27982425689697266,1.157759146153694,0.9572676062583924,0.0027982425689697266,-0.007340520620346069,-0.012381698936223984,-0.9017406105995178,0.9695117473602295,-0.062343381345272064,-0.24152474105358124,0.11683797836303711,-0.012381698936223984,1.2417475453851512,-0.006217978894710541,0.032939158380031586,-0.005805522203445435,27517.546875,11305.359375,16212.1884765625,27715.41796875,11480.138671875,16235.279296875,-0.007190724369138479,-0.015459862537682056,-0.0014242876786738634,-0.7190724369138479,-0.3543553315103054,0.6626402476726798,-0.5549372499808669,0.6668572762905387,0.8405709982907865,0.8025094031324261,1.0863846791523974,107.62529095890834,107.62529095890834,greedy,1.0863846791523974,0.0,hard_fault_cluster,0.0,True
70,N504,control1,0.29872235655784607,0.9659750727564096,0.6582187175750732,0.22406335540115832,0.6278837972916662,0.9626749668290253,0.9659750727564096,0.9659750727564096,-0.9851056834748773,0.003350001916285207,3,2,1,0.0,-1.0,2,1,1,0.0,0.29872235655784607,0.2737789750099182,0.8750101242214442,0.626382628083229,0.002737789750099182,-0.016049563884735107,-0.012486347928643227,-0.9574505686759949,0.8552995920181274,-0.06333636492490768,-0.24791552126407623,0.12124279141426086,-0.012486347928643227,1.6155284810438753,-0.007220730185508728,0.022206902503967285,-0.004447959363460541,27718.537109375,11480.494140625,16238.04296875,27793.3828125,11556.00390625,16237.3779296875,-0.0027002040296792984,-0.006577222608029842,4.0955615986604244e-05,-0.27002040296792984,-0.4607803914695978,0.37150314886122937,-0.6567498617805541,0.3662610395625233,0.6456341292709112,0.5777548304758966,0.9659750727564096,108.59126603166474,108.59126603166474,greedy,0.9659750727564096,0.0,hard_fault_cluster,0.0,True
71,N899,observe,0.3255782127380371,0.8149484439194203,1.7376178979873658,0.06906161800026894,0.5297164885476232,0.8160183146497051,0.8149484439194203,0.8149484439194203,0.33996143662191897,0.0031470355606084996,3,2,1,0.0,0.4043049254589915,2,1,1,0.0,0.3255782127380371,0.27310335636138916,0.6833416670560837,2.2721435248851773,0.0027310335636138916,-0.0013675093650817871,-0.021400058642029762,-0.23389673233032227,1.3313984870910645,0.27756769955158234,0.21344110369682312,0.34169429540634155,-0.021400058642029762,-0.16479943662881852,-0.003769204020500183,0.03065095841884613,-0.005360588431358337,27788.515625,11556.080078125,16232.4345703125,27747.685546875,11507.0625,16240.623046875,0.0014693147968500853,0.00424171332269907,-0.000504451512824744,0.14693147968500853,-0.1252171043306589,0.6626385962963104,-0.31399457762017846,0.6784607326984405,0.7800384610891342,1.9921771071851253,0.8149484439194203,109.40621447558416,109.40621447558416,greedy,0.8149484439194203,0.0,hard_fault_cluster,0.0,True
72,N4585,control0,0.29652726650238037,0.8182676487643312,0.6844667375087737,0.12625435712076977,0.5318739716968153,0.8176038380917122,0.8183078876306515,0.8183321683116153,-0.2245360019499727,0.0029563663147741544,3,3,1,0.01361092031093944,-0.18758271583252314,2,2,1,0.021823935336290512,0.29652726650238037,0.26331955194473267,0.7222835683533958,0.6547841787338257,0.002633195519447327,-0.026135355234146118,-0.018245162442326546,-0.5851811170578003,1.2775070667266846,-0.04803984612226486,-0.21521656215190887,0.11913686990737915,-0.018245162442326546,0.6963018215680494,-0.0061309561133384705,0.020692966878414154,-0.004704974591732025,27748.380859375,11507.7763671875,16240.6044921875,27672.140625,11456.06640625,16216.07421875,0.002747556194663048,0.0044934796169400215,0.0015104286139830947,0.2747556194663048,-0.3680212218314409,0.17635879681212827,-0.5518270139582455,0.17664471563650294,0.6859988637501373,0.6841102933662477,0.8183321683116153,110.22454664389578,110.22454664389578,greedy,0.8183321683116153,0.0,hard_fault_cluster,0.0,True
73,N7722,control0,0.43647468090057373,2.001883842945099,2.956236910820007,0.3279140639305115,1.3012244979143144,2.000603454445551,2.001883842945099,2.001883842945099,-0.461027598717976,0.0027772491345605765,3,3,1,0.0,-0.5899430059669327,2,2,1,0.0,0.43647468090057373,0.26991695165634155,1.711824706196785,2.8027112841606137,0.0026991695165634157,-0.005488544702529907,-0.019730791449546814,-0.7915517687797546,0.9443345069885254,-0.008542053401470184,-0.05466262996196747,0.0375785231590271,-0.019730791449546814,0.8475026553869247,-0.0007562190294265747,0.03935610502958298,-0.005235560238361359,27671.064453125,11454.88671875,16216.177734375,27450.26171875,11332.474609375,16117.787109375,0.007979553192853928,0.010686453431844711,0.006067436188459396,0.7979553192853928,0.17456425726413727,1.4331329852342605,-0.013075362890958786,1.446278491616249,1.672123569250107,3.1868803200125693,2.001883842945099,112.22643048684088,112.22643048684088,greedy,2.001883842945099,0.0,hard_fault_cluster,0.13353930655681429,False
74,N4578,control0,0.36140042543411255,1.220464878156781,2.496603143215179,0.20671144165098665,0.7933021708019077,1.2198864838806078,1.220464878156781,1.220464878156781,-0.22169329153595843,0.002608984115693626,3,3,1,0.0,-0.20046137179035328,2,2,1,0.0,0.36140042543411255,0.2634182572364807,1.088374524563551,0.8035615056753158,0.002634182572364807,-0.02450275421142578,-0.018103042617440224,-0.5843200087547302,1.315086841583252,-0.06536897271871567,-0.2318972796201706,0.10115933418273926,-0.018103042617440224,0.4619188338518142,-0.0040426477789878845,0.027791112661361694,-0.004888072609901428,27451.46875,11333.72265625,16117.74609375,27469.1796875,11370.2763671875,16098.90234375,-0.0006451726658269763,-0.003225216642022133,0.0011691305553540587,-0.06451726658269763,-0.15894956327974796,0.4602366755902767,-0.34293597424402833,0.439235992282629,1.0046405971050263,1.822537214718759,1.220464878156781,113.44689536499766,113.44689536499766,greedy,1.220464878156781,0.0,hard_fault_cluster,0.05241222530942156,False
75,N516,control1,0.259066641330719,1.475191622786224,0.7299760818481444,0.5869488151744008,0.9588745548110457,1.474174205230376,1.475191622786224,1.475191622786224,-0.41511764831809733,0.002450913758955457,3,2,1,0.0,-0.5250014431940592,2,1,1,0.0,0.259066641330719,0.251247763633728,0.6092912277579308,-0.05386877506971359,0.00251247763633728,-0.03161904215812683,-0.011344077065587044,-0.757790744304657,0.9358351230621338,-0.043186500668525696,-0.2955304980278015,0.20915749669075012,-0.011344077065587044,4.255291472561657,-0.007671810686588287,0.016694016754627228,-0.005736403167247772,27472.306640625,11369.8671875,16102.439453125,27591.8828125,11481.302734375,16110.580078125,-0.004352607764303684,-0.009800953790545464,-0.0005055522779002786,-0.4352607764303684,-0.5272773820906878,0.4316254284977913,-0.7072051470167935,0.41679564386606216,0.2488348223268986,0.27348786563146865,1.475191622786224,114.92208698778389,114.92208698778389,greedy,1.475191622786224,0.0,hard_fault_cluster,0.00012666244458516655,True
76,N5234,observe,0.2826933264732361,1.2723732036352158,2.423896914720535,0.29923092663288114,0.8270425823628903,1.274307848453543,1.2723732036352158,1.2723732036352158,0.8402656688994227,0.002302420400992035,3,2,1,0.0,0.762356148510187,2,1,1,0.0,0.2826933264732361,0.26680004596710205,1.9131216928362849,3.2563747882843015,0.0026680004596710207,-0.011874645948410034,-0.019366981461644173,-0.13636194169521332,1.603249192237854,0.12331319600343704,-0.0732196718454361,0.3198460638523102,-0.019366981461644173,-0.0680923828482628,-0.002221226692199707,0.04177456349134445,-0.006951563060283661,27587.30859375,11480.3828125,16106.92578125,27669.94921875,11441.5263671875,16228.423828125,-0.0029956030193716288,0.0033845948055386543,-0.007543217856436968,-0.2995603019371629,0.025310395285487175,1.0886312621831895,-0.16026440309360623,1.0898424404859544,1.3650925099849702,2.798510176539421,1.2723732036352158,116.1944601914191,116.1944601914191,greedy,1.2723732036352158,0.0,hard_fault_cluster,0.00350043755469434,False
77,N513,control1,0.30637675523757935,1.312216414809227,1.3540058970451354,0.2465206331014633,0.8529406696259976,1.3114402359107447,1.312216414809227,1.312216414809227,-0.35885633058472116,0.0021629238007801585,3,2,1,0.0,-0.522630552699507,2,1,1,0.0,0.30637675523757935,0.26162105798721313,1.1500065214931963,0.9229679703712462,0.0026162105798721315,-0.03507533669471741,-0.01310986839234829,-0.7304475903511047,0.818701982498169,-0.02330656349658966,-0.247510626912117,0.20089749991893768,-0.01310986839234829,1.7741127666085958,-0.00281679630279541,0.031039312481880188,-0.004693172872066498,27674.5703125,11441.833984375,16232.736328125,27766.27734375,11563.7685546875,16202.5087890625,-0.0033137653954327106,-0.01065690815448761,0.001862134551629424,-0.33137653954327106,-0.03316844068467617,0.7459258537739515,-0.2195518328808248,0.7507318954914808,0.9621493138372899,1.0298570934310556,1.312216414809227,117.50667660622832,117.50667660622832,greedy,1.312216414809227,0.0,hard_fault_cluster,0.0,True
78,N520,control1,0.3217206299304962,1.4321675220131875,1.105298066139221,0.3065391901135444,0.930908889308572,1.4309383669905424,1.4321675220131875,1.4321675220131875,-0.6049351855505645,0.0020318788723230528,3,2,1,0.0,-0.5129846347491454,2,1,1,0.0,0.3217206299304962,0.25304675102233887,0.8553177049010992,0.545613545179367,0.0025304675102233885,-0.039370834827423096,-0.011224333196878433,-0.7836501002311707,0.9081597328186035,-0.055306822061538696,-0.3017774224281311,0.1911637783050537,-0.011224333196878433,1.9703336226195098,-0.006279408931732178,0.016786746680736542,-0.006251052021980286,27762.60546875,11562.7265625,16199.8798828125,27797.359375,11612.830078125,16184.529296875,-0.0012518244329839945,-0.004333192016929388,0.0009475740371271968,-0.12518244329839945,-0.38611847534775734,0.48456638522446155,-0.5674852887168527,0.4782489038258791,0.7151555024087429,0.7372954851808027,1.4321675220131875,118.93884412824151,118.93884412824151,greedy,1.4321675220131875,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.31283870339393616,1.3604802207648754,2.6229230403900146,0.19245947107672692,0.884312143497169,1.3619270788299913,1.3604802207648754,1.3604802207648754,0.7580040395791692,0.0019087735547149904,1,2,0,0.0,0.7895377741004241,1,1,0,0.0,0.31283870339393616,0.2610161304473877,1.6000264517962932,3.000491094589233,0.002610161304473877,-0.013666272163391113,-0.01912437193095684,-0.07022189348936081,1.4289863109588623,0.19232430309057236,0.012534812092781067,0.37211379408836365,-0.01912437193095684,-0.26176679536700254,0.00012900680303573608,0.03991423547267914,-0.00585666298866272,27795.185546875,11613.71484375,16181.470703125,27838.49609375,11593.3916015625,16245.103515625,-0.001558203250169754,0.0017499346286058426,-0.003932449035346508,-0.1558203250169754,0.25479243882000446,1.738953383266926,0.07337361993268132,1.7530080512166024,1.4842606432735919,3.0647694181278347,1.3604802207648754,120.29932434900638,120.29932434900638,greedy,1.3604802207648754,0.0,hard_fault_cluster,0.0,True
80,N2042,observe,0.1836502104997635,0.9078720929473638,2.212816900014877,0.24743729449808596,0.5901168604157865,0.9091096040740377,0.9102300126153529,0.910219811296454,0.6901414439337679,0.0017931268112521747,3,2,1,1.314976527701614,0.7674421966150107,2,1,1,1.3092874047489853,0.1836502104997635,0.25625383853912354,1.4525929495692254,2.880568957328796,0.0025625383853912355,-0.012672126293182373,-0.018997913226485252,-0.12230753153562546,1.413307785987854,0.20551063865423203,0.031242355704307556,0.3797789216041565,-0.018997913226485252,0.28001157268881793,0.00022669881582260132,0.04585958272218704,-0.007879965007305145,27838.46875,11593.392578125,16245.076171875,27875.82421875,11599.7353515625,16276.087890625,-0.0013418650487437844,-0.0005471024196594954,-0.001908991951495409,-0.13418650487437844,0.2599258068948984,1.461898229420185,0.0819838629104197,1.5077243068814277,1.0250851571559905,2.7663053521513934,0.910219811296454,121.20954416030284,121.20954416030284,greedy,0.910219811296454,0.0,hard_fault_cluster,0.02163212435233161,False
81,N7370,control1,0.09703796356916428,0.9857500056549907,0.4403895437717438,0.2963213481381536,0.640737503675744,0.9853400913072939,0.9862454688620279,0.9865479131834802,-0.24334673321262404,0.0016844867497713668,2,2,1,0.2941330391019682,0.031287434475964465,2,1,1,0.473679907899449,0.09703796356916428,0.2490515559911728,1.2736160587519407,1.264847719669342,0.002490515559911728,-0.024645984172821045,-0.015813766047358513,-0.5651808381080627,1.0222498178482056,-0.0593782514333725,-0.20751036703586578,0.08875386416912079,-0.015813766047358513,1.0195189023017883,-0.00032958388328552246,0.04392532259225845,-0.007445201277732849,27875.650390625,11599.5869140625,16276.0634765625,27817.81640625,11563.3115234375,16254.50390625,0.0020747133530676365,0.0031273001804947853,0.0013246182352304459,0.20747133530676365,0.20027940161526203,2.916009666919708,0.025351059157401323,3.069541027545929,1.1958099007606506,0.9316651368141174,0.9865479131834802,122.19609207348633,122.19609207348633,greedy,0.9865479131834802,0.0,hard_fault_cluster,0.019238168526356292,False
