step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,N713,observe,0.35287338495254517,2.198015780299902,1.726044273376465,0.9136612059175967,1.4287102571949362,2.2136894609239253,2.198015780299902,2.198015780299902,0.9509259845856997,0.016482545306459484,3,2,1,0.0,0.6363916142105295,2,1,1,0.0,0.35287338495254517,0.26483893394470215,1.7526391581445928,2.37218257188797,0.0026483893394470214,0.03606194257736206,-0.0033279750496149063,0.5140486359596252,1.7467339038848877,0.18421658128499985,-0.09923236072063446,0.46766552329063416,-0.0033279750496149063,5.4861867009848355,0.009141683578491211,0.06611855328083038,-0.0028512030839920044,28501.439453125,11998.138671875,16503.30078125,28549.01953125,12027.5703125,16521.44921875,-0.0016693921061232686,-0.002453017281368375,-0.0010996853234246373,-0.16693921061232686,1.1756793167442083,1.772847825810313,0.9795460975728929,1.7689982002228497,0.9963114120066165,2.2894500989094375,2.2136894609239253,192.27191831673431,192.27191831673431,greedy,2.2136894609239253,0.0,hard_fault_cluster,,False
55,N4677,control0,0.3358881175518036,1.4218265105783938,2.4629059433937073,0.3693029044568538,0.924187231875956,1.4096290131073304,1.4218265105783938,1.4218265105783938,-0.7715108924673421,0.01580988368427965,3,3,0,0.0,-1.0,2,2,0,0.0,0.3358881175518036,0.26219481229782104,1.2093833979219197,2.381881725788116,0.0026219481229782103,0.02782723307609558,-0.008132530376315117,-0.7382513284683228,1.734197735786438,-0.01902896538376808,-0.15219666063785553,0.11413872987031937,-0.008132530376315117,1.768815178349614,0.006405673921108246,0.061017878353595734,-0.00442911684513092,28549.21484375,12028.2451171875,16520.96875,28335.1484375,11929.4169921875,16405.732421875,0.007498153951019049,0.008216338232159615,0.0069751557894051075,0.7498153951019049,0.8946296740323305,0.7292988691478968,0.7040829625912011,0.7135126683861017,0.9639741532504558,2.311566764526069,1.4096290131073304,193.68154732984164,193.68154732984164,greedy,1.4096290131073304,0.0,hard_fault_cluster,,False
56,N4670,control0,0.37809059023857117,1.0655189861357213,2.3679577589035032,0.21336482480168342,0.6925873409882188,1.0534998926999655,1.0655189861357213,1.0655189861357213,-0.7925718439722599,0.015164673748082821,3,3,1,0.0,-1.0,2,2,1,0.0,0.37809059023857117,0.2673966884613037,0.9736969776451587,2.3490390181541443,0.002673966884613037,0.03517568111419678,-0.00046700797975063324,-0.748278796672821,1.7645827531814575,-0.02732343226671219,-0.17483077943325043,0.12018391489982605,-0.00046700797975063324,1.2365017891675234,0.0031974539160728455,0.06077565997838974,-0.006765902042388916,28335.15625,11929.4228515625,16405.734375,28115.267578125,11815.521484375,16299.74609375,0.007760277483612299,0.009547935798764229,0.006460441276431084,0.7760277483612299,0.5866750720888376,0.5751211804896593,0.3864778117276728,0.5469262463599444,0.9001541994512081,2.217554440163076,1.0534998926999655,194.7350472225416,194.7350472225416,greedy,1.0534998926999655,0.0,hard_fault_cluster,,False
57,N3896,control0,0.356558233499527,0.9588749647140503,2.3311754584312436,0.17559505701065062,0.6232687270641327,0.9582070579552794,0.9588749647140503,0.9588749647140503,-0.045917514341519736,0.014545795179660757,3,3,1,0.0,-0.12376406526968027,2,2,1,0.0,0.356558233499527,0.2688799500465393,0.8569196864962577,0.8711766362190245,0.002688799500465393,0.037664324045181274,-0.001201629638671875,-0.39610105752944946,1.8499271869659424,0.0006401762366294861,-0.21434371173381805,0.21562406420707703,-0.001201629638671875,0.3438684985041618,0.002423033118247986,0.05922437459230423,-0.007144749164581299,28115.068359375,11815.42578125,16299.642578125,28066.4609375,11773.130859375,16293.330078125,0.0017288743983954191,0.0035796358715742826,0.00038727844366803765,0.1728874398395419,0.509981632232666,0.8109781271219254,0.30922289192676544,0.8099382883310319,0.8330926299095154,1.752392968982458,0.9582070579552794,195.6932542804969,195.6932542804969,greedy,0.9582070579552794,0.0,hard_fault_cluster,,False
58,N4691,control0,0.3589470684528351,1.0958940868079663,2.348190826177597,0.24886737927794458,0.7123311564251781,1.085007131050287,1.0958940868079663,1.0958940868079663,-0.7803053660469342,0.013952173381599523,2,3,0,0.0,-1.0,2,2,0,0.0,0.3589470684528351,0.2710796594619751,1.0523986145853996,2.39543097615242,0.002710796594619751,0.035555899143218994,0.0003552045673131943,-0.7884887456893921,1.7770376205444336,-0.03318776190280914,-0.18812213838100433,0.12174661457538605,0.0003552045673131943,0.8383455073833466,-0.0010593608021736145,0.05810955911874771,-0.008306354284286499,28066.67578125,11773.234375,16293.44140625,27864.474609375,11665.125,16199.349609375,0.007204315159469843,0.009182640351355076,0.005774826277047396,0.7204315159469843,0.16549878381192684,0.3861748054623604,-0.03807736421003938,0.35692597180604935,0.8693932533264161,2.2575383549928665,1.085007131050287,196.77826141154716,196.77826141154716,greedy,1.085007131050287,0.0,hard_fault_cluster,,False
59,N4684,control0,0.360498309135437,1.092957107797265,-1.2586694359779358,0.25261133439838884,0.7104221200682224,1.0796172072974826,1.092957107797265,1.092957107797265,-0.9967960977271285,0.013382777611389016,3,3,1,0.0,-1.0,2,2,1,0.0,0.360498309135437,0.27281975746154785,1.0809521842747924,-1.1770325541496276,0.0027281975746154784,0.034968942403793335,-0.0009642951190471649,-0.8270819783210754,1.7738012075424194,-0.035483039915561676,-0.19389019906520844,0.12292411923408508,-0.0009642951190471649,0.8178985910862684,-0.0037146061658859253,0.05641166865825653,-0.00964837521314621,27864.49609375,11665.1279296875,16199.3671875,27716.42578125,11578.79296875,16137.6318359375,0.005313941743224859,0.0074011157266795635,0.0038109731394797564,0.5313941743224859,-0.09960515424609184,0.39213158760219813,-0.30349675100296736,0.36476961348205805,0.8794412534683943,-0.9362090072222052,1.0796172072974826,197.85787861884464,197.85787861884464,greedy,1.0796172072974826,0.0,hard_fault_cluster,,False
60,N3889,control0,0.38108304142951965,1.0775170488655568,2.3677946627140045,0.22113339796662326,0.700386081762612,1.0771371728441779,1.0775170488655568,1.0775170488655568,-0.029593151881065444,0.012836619191680556,2,3,0,0.0,-0.15636210288687025,1,2,0,0.0,0.38108304142951965,0.274962842464447,1.0397661939263343,0.9665290057659148,0.0027496284246444702,0.03217300772666931,-0.00373760424554348,-0.43455854058265686,1.7950471639633179,-0.010149963200092316,-0.2490984946489334,0.22879856824874878,-0.00373760424554348,0.5478761446475983,-0.00319632887840271,0.05307929962873459,-0.00884421169757843,27716.240234375,11578.69921875,16137.541015625,27713.32421875,11569.6455078125,16143.6796875,0.00010520964133320376,0.0007819281308911741,-0.00038039698847569525,0.010520964133320376,-0.048407649621367455,0.849797447323799,-0.2518265782855451,0.8473413485288619,0.9215571343898773,1.2459288129210475,1.0771371728441779,198.9350157916888,198.9350157916888,greedy,1.0771371728441779,0.0,hard_fault_cluster,,False
61,N3882,control0,0.4003468453884125,1.099160819463432,2.4085230231285095,0.20158350255340338,0.7144545326512308,1.0986615683913037,1.099160819463432,1.099160819463432,-0.04054748780717625,0.012312749793584819,3,3,1,0.0,-0.16474997721696294,2,2,1,0.0,0.4003468453884125,0.27567172050476074,0.9864779356867075,0.5819607365876436,0.0027567172050476075,0.028840839862823486,-0.004546618089079857,-0.42267805337905884,1.77590012550354,-0.01198124885559082,-0.2595481276512146,0.23558562994003296,-0.004546618089079857,0.4729720067977905,-0.0034986361861228943,0.049691081047058105,-0.007932402193546295,27713.4140625,11569.69921875,16143.7158203125,27653.62109375,11532.953125,16120.6669921875,0.0021575461141765118,0.0031760630663484335,0.0014277275186032057,0.21575461141765118,-0.07873851619660854,0.8111936968564988,-0.2820823430083692,0.8086599749326706,0.92348992228508,1.6914441510196774,1.0986615683913037,200.0336773600801,200.0336773600801,greedy,1.0986615683913037,0.0,hard_fault_cluster,,False
62,N3911,control0,0.41327521204948425,1.0701726412400603,0.8272442936897277,0.19032690208405256,0.6956122168060392,1.0704261680154696,1.0701726412400603,1.0701726412400603,0.021466655257107448,0.011810259790029278,1,3,0,0.0,-0.10507751826423302,0,2,0,0.0,0.41327521204948425,0.27607327699661255,0.9714241374284028,0.5778097717695345,0.0027607327699661257,0.024493664503097534,-0.00530393049120903,-0.396222323179245,1.75895357131958,-0.014980331063270569,-0.27944284677505493,0.2494821846485138,-0.00530393049120903,0.36930493950843807,-0.003950655460357666,0.047568634152412415,-0.007681496441364288,27653.7265625,11533.013671875,16120.712890625,27575.1640625,11485.3828125,16089.78125,0.002840937115252018,0.004129957873374224,0.0019187513971701264,0.2840937115252018,-0.12429619953036308,0.8300461813807488,-0.3273732094094157,0.8300459668040276,0.9240226566791535,0.6941667069537835,1.0704261680154696,201.10410352809558,201.10410352809558,greedy,1.0704261680154696,0.0,hard_fault_cluster,,False
63,N4606,control0,0.42176342010498047,1.2425283029302956,2.3952248632907867,0.3050499430671334,0.8076433969046921,1.2416969291452482,1.2425283029302956,1.2425283029302956,-0.07338925494162236,0.011328276676316064,3,3,1,0.0,-0.10879125272660213,2,2,1,0.0,0.42176342010498047,0.2765089273452759,1.5571485098451376,1.5539185643196105,0.002765089273452759,0.02004718780517578,-0.005592392757534981,-0.4546605348587036,1.771884799003601,-0.017978861927986145,-0.2583988308906555,0.22244110703468323,-0.005592392757534981,0.9045534950494766,-0.004515916109085083,0.04580286145210266,-0.007715433835983276,27575.29296875,11485.4765625,16089.81640625,27492.095703125,11435.45703125,16056.638671875,0.003017094451934099,0.004355024546384811,0.002062033163383603,0.3017094451934099,-0.1806750763207674,0.9632063060998917,-0.3838624772615731,0.9666922122240067,1.1692478105425834,1.5674037373811007,1.2416969291452482,202.3458004572408,202.3458004572408,greedy,1.2416969291452482,0.0,hard_fault_cluster,,False
64,N4585,control0,0.42270493507385254,1.103390995413065,2.322897899150848,0.277195330709219,0.7172041470184922,1.1017217759066,1.103390995413065,1.103390995413065,-0.1536190967321729,0.010865963555137718,3,3,1,0.0,-0.18560068427545898,2,2,1,0.0,0.42270493507385254,0.2752463221549988,1.1432256534695626,1.1927081882953643,0.0027524632215499877,0.01688423752784729,-0.0063905417919158936,-0.4647347331047058,1.7457963228225708,-0.012029208242893219,-0.23467139899730682,0.21061298251152039,-0.0063905417919158936,0.9124001848697663,-0.005492813885211945,0.042244866490364075,-0.007603459060192108,27492.18359375,11435.517578125,16056.6650390625,27404.98828125,11378.8515625,16026.1376953125,0.0031716402154415846,0.004955264739692211,0.0019012256525456905,0.31716402154415846,-0.2804256081581116,0.910533012598753,-0.48206744343042374,0.909471513479948,0.9076252058148384,1.3938084414042533,1.1017217759066,203.44752223314742,203.44752223314742,greedy,1.1017217759066,0.0,hard_fault_cluster,,False
65,N4578,control0,0.42198917269706726,1.2403557609021663,2.377513593435287,0.3230393768846988,0.806231244586408,1.238632257292848,1.2403557609021663,1.2403557609021663,-0.1653634622332978,0.010422517683420231,2,3,0,0.0,-0.2389706884983203,1,2,0,0.0,0.42198917269706726,0.273831844329834,1.3654102638363839,1.5780621886253356,0.00273831844329834,0.012515902519226074,-0.00797739252448082,-0.47564515471458435,1.7173502445220947,-0.01437646895647049,-0.24372972548007965,0.21497678756713867,-0.00797739252448082,0.9583921778202056,-0.006307497620582581,0.03897010535001755,-0.007761649787425995,27405.14453125,11378.935546875,16026.208984375,27320.732421875,11319.8203125,16000.912109375,0.003080155700445175,0.005195146426558495,0.0015784690622240305,0.3080155700445175,-0.3648953102529049,0.9829420359432697,-0.5642861491069198,0.9521253617107868,1.072969561815262,2.140342437848449,1.238632257292848,204.68615449044026,204.68615449044026,greedy,1.238632257292848,0.0,hard_fault_cluster,,False
66,N4564,control0,0.40030887722969055,1.3165515295788648,2.396185541152954,0.3615561439469457,0.8557584942262622,1.3155584866208523,1.3165515295788648,1.3165515295788648,-0.0993324160287616,0.009997169078470243,2,3,0,0.0,-0.21821299296731425,1,2,0,0.0,0.40030887722969055,0.2706696391105652,1.8050202649086713,1.7948038697242736,0.002706696391105652,0.007654398679733276,-0.010017678141593933,-0.4630909860134125,1.6853731870651245,-0.012444578111171722,-0.23821543157100677,0.21332627534866333,-0.010017678141593933,0.5890082383155821,-0.007253319025039673,0.035416409373283386,-0.00812278687953949,27320.91796875,11319.9208984375,16000.9970703125,27250.58984375,11261.125,15989.4638671875,0.0025741495192050934,0.0051940204575657845,0.0007207802846096456,0.25741495192050934,-0.46467994153499603,0.8073534461855888,-0.6601689122617245,0.7794916699081659,1.2794189006090164,2.236905891597271,1.3155584866208523,206.00171297706112,206.00171297706112,greedy,1.3155584866208523,0.0,hard_fault_cluster,,False
67,N7471,control0,0.3770933747291565,1.5303625492751598,2.498124414682388,0.4145881886780262,0.9947356570288539,1.5341684489448268,1.5303625492751598,1.5303625492751598,0.3968952501383621,0.009589179181006135,3,3,1,0.0,-0.02225101178570203,2,2,1,0.0,0.3770933747291565,0.27076995372772217,1.8582185789942742,2.0625006794929504,0.002707699537277222,0.019913822412490845,-0.011541968211531639,-0.7067292332649231,1.8491206169128418,0.03045041114091873,-0.07675261795520782,0.1376534402370453,-0.011541968211531639,1.0434933000802995,-0.0044454485177993774,0.046745263040065765,-0.008555501699447632,27246.44921875,11256.650390625,15989.7998046875,27213.984375,11192.98828125,16020.9951171875,0.0011915257200598717,0.005655510816723108,-0.0019509508274495602,0.11915257200598717,-0.18531686626374722,1.3854211872816085,-0.3797378554008901,1.3492438739538193,1.3798858806490897,2.01702064268291,1.5341684489448268,207.53588142600594,207.53588142600594,greedy,1.5341684489448268,0.0,hard_fault_cluster,,False
68,N4557,control0,0.33261290192604065,1.368917912133038,2.4913736343383786,0.30546024326235055,0.8897966428864746,1.3671164597704712,1.368917912133038,1.368917912133038,-0.19585603209511943,0.009197839572751526,3,3,1,0.0,-0.2477856932249616,2,2,1,0.0,0.33261290192604065,0.2649769186973572,1.571298525854945,1.4775908350944518,0.0026497691869735718,0.007472097873687744,-0.010598964989185333,-0.5144230127334595,1.7036643028259277,-0.006262943148612976,-0.20908714830875397,0.19656126201152802,-0.010598964989185333,0.4636346146464347,-0.00665118545293808,0.03814190626144409,-0.008151151239871979,27218.36328125,11197.587890625,16020.7744140625,27219.9375,11193.78125,16026.15625,-5.783664164482616e-05,0.0003399518318474293,-0.0003359285765327513,-0.005783664164482616,-0.41074059158563614,0.7421672377735377,-0.601524056866765,0.7297691736370325,1.2633458092808725,2.159036823883653,1.3671164597704712,208.90299788577641,208.90299788577641,greedy,1.3671164597704712,0.0,hard_fault_cluster,,False
69,N4712,control0,0.3428264558315277,1.5878226396068928,2.6298277378082275,0.33148262154310937,1.0320847157444804,1.5839758711442844,1.5878226396068928,1.5878226396068928,-0.43601940694376257,0.008822470746364481,3,3,1,0.0,-0.848555240718109,2,2,1,0.0,0.3428264558315277,0.26304811239242554,1.6367134245112538,1.4283085823059083,0.0026304811239242555,0.02092123031616211,-0.010358767583966255,-0.9217012524604797,1.6781892776489258,-0.04584132879972458,-0.21780313551425934,0.12612047791481018,-0.010358767583966255,0.6574460148438812,-0.008591227233409882,0.03768348693847656,-0.009565144777297974,27220.1328125,11193.89453125,16026.23828125,27060.560546875,11119.49609375,15941.064453125,0.005862288177013397,0.00664634071290493,0.005314648617058992,0.5862288177013397,-0.6064333785325289,0.3816578071005642,-0.7959503871388733,0.36457196431234473,1.3980570023879408,2.1841237201076003,1.5839758711442844,210.4869737569207,210.4869737569207,greedy,1.5839758711442844,0.0,hard_fault_cluster,,False
70,N4705,control0,0.33175137639045715,1.6135766432294623,2.6791075706481933,0.3075516697065905,1.0488248180991504,1.6102451709732348,1.6135766432294623,1.6135766432294623,-0.39367839127009635,0.008462420925566603,2,3,0,0.0,-0.6571722614385398,1,2,0,0.0,0.33175137639045715,0.26101094484329224,1.5073627741308884,1.1488038003444672,0.0026101094484329225,0.028755366802215576,-0.007293993607163429,-0.9457902312278748,1.696547269821167,-0.04197337478399277,-0.20591552555561066,0.12196877598762512,-0.007293993607163429,0.8801025690836831,-0.01100219041109085,0.03554002195596695,-0.010639488697052002,27060.58984375,11119.48046875,15941.109375,26988.6796875,11076.236328125,15912.443359375,0.0026573757641017437,0.0038890433497726917,0.001798244658857584,0.26573757641017437,-0.8465020898729563,0.3067506337002851,-1.0367898033000529,0.2860397649393417,1.3377215136541054,2.0708948823179525,1.6102451709732348,212.09721892789392,212.09721892789392,greedy,1.6102451709732348,0.0,hard_fault_cluster,,False
71,N4698,control0,0.32104548811912537,1.6521450942754745,2.570791673660278,0.428566547036171,1.0738943112790584,1.6490058251446127,1.6521450942754745,1.6521450942754745,-0.3867492938162161,0.008117064933423242,3,3,1,0.0,-0.7347211766683404,2,2,1,0.0,0.32104548811912537,0.2601562738418579,1.8424206539988515,1.422081160545349,0.0026015627384185793,0.028653830289840698,-0.006130114197731018,-0.9644162058830261,1.6976842880249023,-0.04138290882110596,-0.20558051764965057,0.12281470000743866,-0.006130114197731018,1.9054770775139331,-0.012543261051177979,0.03681410104036331,-0.012151464819908142,26988.708984375,11076.236328125,15912.47265625,26934.48046875,11046.1044921875,15888.376953125,0.0020093037746846676,0.002720403950661421,0.0015142651973292232,0.20093037746846676,-1.000299945473671,1.1059679485857488,-1.1908195652067661,1.0949500299990178,1.4411959290504455,2.1745264320168642,1.6490058251446127,213.74622475303852,213.74622475303852,greedy,1.6490058251446127,0.0,hard_fault_cluster,,False
72,N722,observe,0.5397125482559204,3.263289595581591,3.4717383623123164,0.708852900750935,2.1211382371280343,3.2710753986884007,3.263289595581591,3.263289595581591,1.0,0.007785803106809859,3,2,1,0.0,0.9993016269292293,2,1,1,0.0,0.5397125482559204,0.27416449785232544,3.8272580754011867,4.409251976013183,0.0027416449785232543,0.038305461406707764,-0.009279301390051842,0.5250723958015442,1.7414478063583374,0.16883479803800583,-0.10733722150325775,0.4450068175792694,-0.009279301390051842,1.0646244126558302,-0.004851832985877991,0.05081620812416077,-0.009697124361991882,26934.70703125,11045.2890625,15889.41796875,27173.59765625,11195.07421875,15978.5244140625,-0.008869249373674393,-0.013560999184846878,-0.0056079113855957985,-0.8869249373674393,-0.22029810212552547,2.3514835196733475,-0.4189619994722307,2.3476964551210404,2.953070798516274,3.9387934042513373,3.2710753986884007,217.01730015172691,217.01730015172691,greedy,3.2710753986884007,0.0,hard_fault_cluster,,False
73,N4716,control0,0.4057469666004181,4.67955779582262,4.827267217636108,0.5010454192757606,3.041712567284703,4.67391428021916,4.67955779582262,4.67955779582262,-0.7556869401992389,0.007468060255179591,3,3,1,0.0,-0.7136235527807301,2,2,1,0.0,0.4057469666004181,0.2603009343147278,2.5111835990846156,1.4365485310554504,0.002603009343147278,0.023396164178848267,-0.0075400229543447495,-0.8459449410438538,1.6386427879333496,-0.12062083929777145,-0.3209761381149292,0.07973445951938629,-0.0075400229543447495,1.5061114737391472,-0.009194180369377136,0.043193623423576355,-0.011784307658672333,27173.31640625,11195.900390625,15977.4169921875,27103.5390625,11154.7646484375,15948.775390625,0.0025678626261651516,0.003674179082736373,0.0017926302971318364,0.25678626261651516,-0.6666571255773306,1.4621434165537357,-0.8562278090976179,1.4500215603411197,3.2587272346019747,3.3335083727561874,4.67391428021916,221.69121443194607,221.69121443194607,greedy,4.67391428021916,0.0,hard_fault_cluster,,False
74,N1539,control0,0.3358416259288788,3.3804291753470896,4.055405759811401,0.3058502171933651,2.1972789639756085,3.3795839539202674,3.3804291753470896,3.3804291753470896,-0.11799355557191826,0.007163284661824045,3,3,1,0.0,-0.13346513493777787,2,2,1,0.0,0.3358416259288788,0.2580937147140503,2.120153899490833,1.533167278766632,0.002580937147140503,0.032563745975494385,-0.015127403661608696,-0.5733143091201782,1.8411738872528076,-0.010694660246372223,-0.1596658080816269,0.13827648758888245,-0.015127403661608696,0.501570564508438,-0.0061945244669914246,0.050294242799282074,-0.012086786329746246,27102.4765625,11152.7236328125,15949.751953125,27198.24609375,11169.7705078125,16028.474609375,-0.0035336080472916365,-0.001528494292870164,-0.00493566645309329,-0.35336080472916365,-0.37648613564670086,1.7979839307069778,-0.5587108689360321,1.807441399693489,2.6413895189762115,2.511584196984768,3.3795839539202674,225.07079838586634,225.07079838586634,greedy,3.3795839539202674,0.0,hard_fault_cluster,,False
75,N7724,control0,0.25933924317359924,2.375598866790533,3.229974317550659,0.34176574632525447,1.5441392634138464,2.3746447934923363,2.375598866790533,2.375598866790533,-0.13885615486708125,0.006870947125893221,3,3,1,0.0,-0.19087207162201247,2,2,1,0.0,0.25933924317359924,0.25686484575271606,2.058174304664135,1.5719948410987854,0.0025686484575271605,0.03233781456947327,-0.01503015123307705,-0.6326701641082764,1.8510925769805908,-0.015634305775165558,-0.14012376964092255,0.10885515809059143,-0.01503015123307705,0.6253851541876793,-0.00465836375951767,0.05720607936382294,-0.012301556766033173,27197.92578125,11170.458984375,16027.4658203125,27293.2890625,11203.8974609375,16089.390625,-0.003506270470097661,-0.002993473783135414,-0.0038636678364127874,-0.3506270470097661,-0.22400168143212795,1.6977283243834973,-0.4053777023218572,1.7105121617019177,2.1627941727638245,2.1557648688554765,2.3746447934923363,227.44544317935868,227.44544317935868,greedy,2.3746447934923363,0.0,hard_fault_cluster,,False
76,N7854,control0,0.4262029826641083,3.409478351101279,3.8296756267547605,0.5090243469923734,2.2161609282158317,3.409478351101279,3.409478351101279,3.409478351101279,0.0,0.006590540043511113,3,3,1,0.0,-0.2594572615314137,2,2,1,0.0,0.4262029826641083,0.2551196813583374,2.8550041712820526,1.9728969871997832,0.002551196813583374,0.044644832611083984,-0.012251866981387138,-0.5986137986183167,1.7705307006835938,0.07268252968788147,-0.028566792607307434,0.17393185198307037,-0.012251866981387138,1.2933151072263718,-0.0013636350631713867,0.06185515969991684,-0.01198992133140564,27293.994140625,11204.6376953125,16089.3564453125,27104.474609375,11092.5986328125,16011.8759765625,0.006943634711205959,0.009999346919357777,0.004815635271370411,0.6943634711205959,0.10650430805981159,2.1984107598662375,-0.0756465527229011,2.2248004779219626,2.860023799538612,3.1247235254943373,3.409478351101279,230.85492153045996,230.85492153045996,greedy,3.409478351101279,0.0,hard_fault_cluster,,False
77,N519,control1,0.4125325083732605,3.2470693860948083,2.104764926433563,0.5960408167541026,2.1105951009616253,3.245301707534329,3.2470693860948083,3.2470693860948083,-0.27962622189255826,0.0063215765263914606,3,2,1,0.0,-0.23794791553576075,2,1,1,0.0,0.4125325083732605,0.2533149719238281,3.394177709519863,2.8689182639122004,0.002533149719238281,0.020833343267440796,-0.010548338294029236,-0.4230799376964569,1.5099772214889526,-0.030019938945770264,-0.3016892075538635,0.241649329662323,-0.010548338294029236,1.0071719378232955,-0.003042183816432953,0.04869949072599411,-0.010013081133365631,27106.275390625,11091.798828125,16014.4765625,27528.544921875,11376.111328125,16152.43359375,-0.015578294172883034,-0.025632677599787712,-0.00861452054232359,-1.5578294172883034,-0.0614517480134964,1.5534378181397914,-0.24352672323584557,1.5601668249070644,2.79980631172657,2.251187342405319,3.245301707534329,234.1002232379943,234.1002232379943,greedy,3.245301707534329,0.0,hard_fault_cluster,,False
78,N7370,control1,0.2511368691921234,3.0700411233305926,1.383830624818802,1.0750504294037817,1.9955267301648854,3.068560097452885,3.0700411233305926,3.0700411233305926,-0.24424903168764078,0.006063589556423296,3,2,1,0.0,-0.18192962690385872,2,1,1,0.0,0.2511368691921234,0.25544244050979614,2.903533082902431,1.7577382683753966,0.0025544244050979613,0.021204441785812378,-0.0104802455753088,-0.5641005039215088,1.7790672779083252,-0.05765300989151001,-0.3091750144958496,0.1938689947128296,-0.0104802455753088,5.743660613894463,-0.004584856331348419,0.048890165984630585,-0.009890496730804443,27527.05078125,11376.8828125,16150.16796875,27773.28125,11499.8359375,16273.4453125,-0.008945036679506302,-0.010807276703417301,-0.007633192464709282,-0.8945036679506302,-0.21352343820035458,1.724907925724983,-0.3972450844012201,1.7089057475328444,1.7388648211956022,1.4359896053373813,3.068560097452885,237.1687833354472,237.1687833354472,greedy,3.068560097452885,0.0,hard_fault_cluster,,False
79,N513,control1,0.29206281900405884,2.398244428485632,1.2657122254371642,0.7073246742784978,1.5588588785156607,2.398244428485632,2.398244428485632,2.398244428485632,0.0,0.005816131174758301,3,2,1,0.0,-0.20850796982551154,2,1,1,0.0,0.29206281900405884,0.2512959837913513,2.5067123763263224,1.637937819957733,0.0025129598379135133,0.0016269385814666748,-0.009348245337605476,-0.30515462160110474,1.3541767597198486,0.04499836266040802,-0.2698557376861572,0.35985246300697327,-0.009348245337605476,4.716725437268615,-0.006171628832817078,0.03634268790483475,-0.009599573910236359,27776.921875,11499.30078125,16277.6220703125,27901.67578125,11593.92578125,16307.7490234375,-0.004491278901696205,-0.00822876114398241,-0.0018508202629163861,-0.4491278901696205,-0.3752151448279619,1.5686107721179723,-0.5566759486682713,1.5369874086230992,1.6502204723656178,1.3465013116970659,2.398244428485632,239.56702776393283,239.56702776393283,greedy,2.398244428485632,0.0,hard_fault_cluster,,False
80,N3722,control0,0.3358301818370819,2.0972691653668885,3.027594435214996,0.33023038551211353,1.3632249574884776,2.0958329304740295,2.0972691653668885,2.0972691653668885,-0.2574464360732534,0.00557877170399195,3,3,1,0.0,-0.007102172509046413,2,2,1,0.0,0.3358301818370819,0.24744980037212372,2.0506004080176354,1.3361605087760835,0.002474498003721237,-0.005402415990829468,-0.014138342812657356,-0.367012619972229,1.6187546253204346,-0.03901179879903793,-0.2977439761161804,0.21972037851810455,-0.014138342812657356,-0.14599884808063512,-0.00612940639257431,0.030847832560539246,-0.009218566119670868,27897.65625,11594.6953125,16302.9599609375,27706.828125,11448.3046875,16258.5244140625,0.006840292364358902,0.01262565515935421,0.0027256121393293142,0.6840292364358902,-0.37962918169796467,2.1269729328155518,-0.5546127748675644,2.07299197435379,2.034239935874939,2.4257055873709032,2.0958329304740295,241.66286069440685,241.66286069440685,greedy,2.0958329304740295,0.0,hard_fault_cluster,,False
81,N2083,observe,0.23114308714866638,1.9678431110829115,2.706642997264862,0.5231635338813067,1.2790980222038926,1.9730146064383252,1.9678431110829115,1.9678431110829115,0.966436119644922,0.005351099002087859,3,2,1,0.0,1.0,2,1,1,0.0,0.23114308714866638,0.2527957558631897,2.8453896559774874,3.7977908849716187,0.0025279575586318968,0.004268765449523926,-0.013981292024254799,0.07967936247587204,1.8496594429016113,0.14992009848356247,-0.16101719439029694,0.4608573913574219,-0.013981292024254799,0.19428314298391325,-0.005017071962356567,0.03734852373600006,-0.009370401501655579,27707.1015625,11448.60546875,16258.4951171875,27815.341796875,11509.6376953125,16305.7041015625,-0.003906588070094585,-0.005330974701792002,-0.0029036502819508314,-0.39065880700945854,-0.26289273239672184,3.0519860100746152,-0.442003580275923,2.9633647513389585,2.217861700057983,3.5416101050376887,1.9730146064383252,243.63587530084516,243.63587530084516,greedy,1.9730146064383252,0.0,hard_fault_cluster,,False
