step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
312,__aig_and_734,observe,0.141648530960083,1.1439913481473922,1.0914598643779754,0.030711004137992867,0.7435943762958049,1.1446948478617243,1.1439913481473922,1.1439913481473922,-0.19503710985183714,-4.138267993927002,0.9071177674315055,0.0007755329457650458,3,2,1,0.0,1.0,2,1,1,0.0,0.141648530960083,0.20102594792842865,0.9757927745580675,2.6116865515708922,0.0020102594792842867,-0.10069321095943451,0.07490067929029465,0.18706364929676056,1.025787591934204,0.353777714073658,0.2309233695268631,0.4766320586204529,0.07490067929029465,0.9152515357732773,0.012948162853717804,0.030252188444137573,0.006918780505657196,1163.6407470703125,467.9380187988281,695.7027587890625,1173.869384765625,472.5159912109375,701.3533935546875,-0.00879020243883133,-0.009783288463950157,-0.008122196421027184,-0.8790202438831329,1.5707429125905037,1.1854744470119476,1.3637979421764612,1.1905494010448456,1.0374724119901657,1.602300527992047,1.1439913481473922,615.6988869228658,615.6988869228658,greedy,1.1439913481473922,0.0,hard_fault_cluster,0.0003705533596838085,True
313,__aig_not_719,observe,0.10438841581344604,1.0211539731174708,0.8610860586166381,0.11219256646931171,0.663750082526356,1.0218233770519745,1.0211539731174708,1.0211539731174708,-0.20983609378337859,-4.320935249328613,0.8767461347759451,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,0.10438841581344604,0.16115634143352509,0.9264600787311792,0.8418770909309387,0.0016115634143352509,-0.10508498549461365,0.08174623548984528,0.22008460760116577,0.7027963399887085,0.3741733282804489,0.32575058937072754,0.4225960671901703,0.08174623548984528,0.9246053584665059,0.011312361806631088,0.027379438281059265,0.005941316485404968,1174.244873046875,472.88458251953125,701.3602905273438,1173.556884765625,473.5093078613281,700.047607421875,0.0005858984659425914,-0.0013210948091000319,0.0018716244958341122,0.05858984659425914,1.3741387575864792,1.2967387782037259,1.1919618248939514,1.288602994531393,0.9867941435426474,0.8778261357359588,1.0211539731174708,616.7200408959833,616.7200408959833,greedy,1.0211539731174708,0.0,hard_fault_cluster,0.00012233912405188547,True
314,__buf_split_825,observe,0.09846406430006027,1.2424125796183942,0.9972158908843993,0.1707019744440913,0.8075681767519562,1.243164251923861,1.2424125796183942,1.2424125796183942,-0.20959369659423827,-4.316896438598633,1.0,0.0007516723054668225,3,2,1,0.0,1.0,2,1,1,0.0,0.09846406430006027,0.14764072000980377,1.1959567761048675,1.047408938407898,0.0014764072000980376,-0.10342662036418915,0.08118174225091934,0.26768025755882263,0.6962121725082397,0.386976882815361,0.3497731685638428,0.4241805970668793,0.08118174225091934,1.020540678538382,0.010893840342760086,0.02702268958091736,0.005695357918739319,1173.4912109375,473.4176025390625,700.0735473632812,1173.190673828125,473.65374755859375,699.5369873046875,0.00025610512238927186,-0.0004988090950064361,0.0007664338336326182,0.025610512238927186,1.3182064965367317,2.040559409633279,1.1465896498411894,1.7916465506702661,1.20391847435385,1.0349009153526278,1.2424125796183942,617.9624534756017,617.9624534756017,greedy,1.2424125796183942,0.0,hard_fault_cluster,0.004608825901601571,False
315,__aig_not_1043,observe,0.08194571733474731,1.3722515221685172,1.0823309540748596,0.25531299524009227,0.8919634894095362,1.3729915408750448,1.3722515221685172,1.3722515221685172,-0.20935277462005614,-4.312882900238037,1.0,0.0007400187065277277,3,2,1,0.0,1.0,2,1,1,0.0,0.08194571733474731,0.13396207988262177,1.5501875404268501,2.8688266992568967,0.0013396207988262175,-0.10188251733779907,0.08247774839401245,0.2229071408510208,0.6860290169715881,0.3915310949087143,0.354549765586853,0.42851242423057556,0.08247774839401245,1.1520064645260573,0.010260287672281265,0.02634168416261673,0.005286000669002533,1173.072021484375,473.67352294921875,699.3984375,1172.990478515625,473.94537353515625,699.0450439453125,6.951233081053942e-05,-0.0005739197367802262,0.0005052821361459792,0.0069512330810539424,1.2424685955047607,2.0345757929980754,1.080138724297285,1.797715708464384,1.339483756944537,1.876026803832501,1.3722515221685172,619.3347049977702,619.3347049977702,greedy,1.3722515221685172,0.0,hard_fault_cluster,0.00011229646266143871,True
316,__buf_split_1075,observe,0.09067447483539581,1.2298961880803108,1.304245686531067,0.13681532055139542,0.7994325222522021,1.230511594216262,1.2298961880803108,1.2298961880803108,-0.209113312959671,-4.308893203735352,0.8447048256061233,0.0007285457798938988,3,2,1,0.0,1.0,2,1,1,0.0,0.09067447483539581,0.1329219490289688,1.003910718858242,0.8037371933460234,0.0013292194902896882,-0.1001209020614624,0.08188128471374512,0.2394413948059082,0.657992422580719,0.4002982825040817,0.3558378219604492,0.44475874304771423,0.08188128471374512,1.1172086349129677,0.010293878614902496,0.026531994342803955,0.005321186035871506,1172.9652099609375,473.91070556640625,699.0545043945312,1172.76953125,473.87921142578125,698.890380859375,0.00016682397108525038,6.645585381193087e-05,0.00023477930517401546,0.016682397108525038,1.2441910952329636,1.174604490995407,1.0830886699259281,1.1590896821022032,1.056175172328949,1.0588844028115272,1.2298961880803108,620.5646011858505,620.5646011858505,greedy,1.2298961880803108,0.0,hard_fault_cluster,0.004401204540189951,False
317,__aig_not_720,observe,0.08410666137933731,1.3547414070367814,1.1275012493133545,0.23206493675708773,0.8805819145739079,1.3554586577612822,1.3547414070367814,1.3547414070367814,-0.21132217168807982,-4.345694065093994,1.0,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,0.08410666137933731,0.12690061330795288,1.4174679726362227,2.7492421030998226,0.0012690061330795288,-0.09936583042144775,0.08294147998094559,0.19015073776245117,0.689984917640686,0.38726194202899933,0.3457029461860657,0.428820937871933,0.08294147998094559,1.182060905098915,0.009977612644433975,0.026223383843898773,0.005123794078826904,1172.824462890625,473.91180419921875,698.91259765625,1172.71630859375,473.97698974609375,698.7392578125,9.221694926964119e-05,-0.0001375478459522128,0.00024801361723802984,0.009221694926964119,1.207603357732296,2.1077344822883606,1.0502217877656221,1.8689838695526124,1.3091417312622071,1.880958001166582,1.3547414070367814,621.9193425928872,621.9193425928872,greedy,1.3547414070367814,0.0,hard_fault_cluster,0.00011212019284671934,True
318,__buf_split_826,observe,0.10059329122304916,1.4050415205955507,2.6071143507957455,0.23375104427337648,0.9132769883871079,1.4057476513782614,1.4050415205955507,1.4050415205955507,-0.21107061028480528,-4.341503143310547,1.0,0.0007061307827106542,3,2,1,0.0,1.0,2,1,1,0.0,0.10059329122304916,0.13183031976222992,1.4714234314858912,2.793639814853668,0.0013183031976222992,-0.09969867765903473,0.07766910642385483,0.22987502813339233,0.6934446692466736,0.3939020037651062,0.33844828605651855,0.44935572147369385,0.07766910642385483,1.12367860481143,0.010513026267290115,0.02610943466424942,0.005255058407783508,1172.657470703125,473.9046325683594,698.7528076171875,1172.427734375,473.77838134765625,698.6493530273438,0.00019591084856074303,0.0002664063940756023,0.00014805606042500585,0.019591084856074303,1.2608020529150963,2.2126984795927997,1.1036774832755327,1.9620195469260213,1.373663055151701,2.6737533546611667,1.4050415205955507,623.3243841134828,623.3243841134828,greedy,1.4050415205955507,0.0,hard_fault_cluster,0.004128082115363151,False
319,__buf_split_1072,observe,0.09632142633199692,1.331882309243083,2.5769558668136594,0.2118703057616949,0.8657235010080039,1.3325774924827214,1.331882309243083,1.331882309243083,-0.21475246369838713,-4.4028449058532715,1.0,0.0006951832396384793,3,2,1,0.0,1.0,2,1,1,0.0,0.09632142633199692,0.12862464785575867,1.3198642216622831,1.2721473336219786,0.0012862464785575866,-0.09937505424022675,0.078948013484478,0.1899471879005432,0.6707168221473694,0.4044509381055832,0.4106690287590027,0.3982328474521637,0.078948013484478,1.0694373139739035,0.010304678231477737,0.02596375346183777,0.005144696682691574,1172.54736328125,473.7867126464844,698.7606201171875,1172.510986328125,473.84332275390625,698.667724609375,3.102386835962534e-05,-0.00011948437168030068,0.00013294325617607683,0.003102386835962534,1.2380404844880104,2.2874610406160354,1.082360988482833,2.008662579655647,1.2946453496813775,2.144302670285106,1.331882309243083,624.6562664227258,624.6562664227258,greedy,1.331882309243083,0.0,hard_fault_cluster,0.0005611672278339075,True
320,__aig_not_718,observe,0.09640771895647049,1.3478778372704983,2.5801987648010254,0.21939599797129627,0.8761205942258239,1.3485622426929882,1.3478778372704983,1.3478778372704983,-0.20470033407211302,-4.235370635986328,1.0,0.0006844054224899599,3,2,1,0.0,1.0,2,1,1,0.0,0.09640771895647049,0.12641428411006927,1.326849553734064,1.2381574511528015,0.0012641428411006928,-0.09837011992931366,0.0819113552570343,0.00965791568160057,0.6404534578323364,0.37833471596241,0.35009586811065674,0.4065735638141632,0.0819113552570343,1.097660514563322,0.01003933697938919,0.026136010885238647,0.005108848214149475,1172.456787109375,473.7880859375,698.668701171875,1172.2286376953125,473.6831359863281,698.5455322265625,0.00019459088798612356,0.00022151242592372,0.00017629092326387763,0.019459088798612356,1.2122593373060226,2.2883155176043513,1.056015107780695,2.009443778693676,1.29921118542552,2.141479032151401,1.3478778372704983,626.0041442599963,626.0041442599963,greedy,1.3478778372704983,0.0,hard_fault_cluster,0.00033583342662040904,True
321,__buf_split_905,observe,0.09862663596868515,1.3595524455606938,2.5840056777000426,0.22371054723858835,0.8837090896144509,1.3602262402606022,1.3595524455606938,1.3595524455606938,-0.21643061757087706,-4.4308037757873535,1.0,0.0006737946999085467,3,2,1,0.0,1.0,2,1,1,0.0,0.09862663596868515,0.12567183375358582,1.3394746370613575,1.246532917022705,0.0012567183375358582,-0.09776380658149719,0.0833631083369255,0.3095742166042328,0.6276901364326477,0.3968633860349655,0.39412569999694824,0.3996010720729828,0.0833631083369255,1.1115884689986706,0.009877301752567291,0.026173032820224762,0.005039472132921219,1172.169677734375,473.7203369140625,698.4493408203125,1172.0338134765625,473.6718444824219,698.3619995117188,0.00011590835492825136,0.00010236510570393875,0.00012505031190812588,0.011590835492825136,1.1967651173472404,2.3286411806941034,1.039988910779357,2.037633197009564,1.3077698461711407,2.1543056873604653,1.3595524455606938,627.363696705557,627.363696705557,greedy,1.3595524455606938,0.0,hard_fault_cluster,0.0002238388360380528,True
322,__aig_not_850,observe,0.14807988703250885,1.530187019109726,2.6818809151649474,0.25221644520759584,0.9946215624213219,1.5308503675910592,1.530187019109726,1.530187019109726,-0.2167185080051422,-4.435600280761719,1.0,0.0006633484813330927,3,2,1,0.0,1.0,2,1,1,0.0,0.14807988703250885,0.14416426420211792,1.5452304728329183,1.5498384237289429,0.0014416426420211792,-0.09719705581665039,0.08175724744796753,0.21801400184631348,0.6457643508911133,0.40387868881225586,0.399358332157135,0.4083990454673767,0.08175724744796753,1.1378251196444036,0.010762907564640045,0.027352705597877502,0.005710482597351074,1172.112548828125,473.7412414550781,698.3712768554688,1172.039306640625,473.49755859375,698.5416870117188,6.248733552638441e-05,0.0005143796443007886,-0.0002440108364680782,0.006248733552638441,1.30221226811409,2.532410459816456,1.1327711343765259,2.199390929043293,1.4785930909216403,2.354059357382357,1.530187019109726,628.8938837246667,628.8938837246667,greedy,1.530187019109726,0.0,hard_fault_cluster,0.01771371988117505,False
323,__aig_not_511,observe,0.12149245291948318,1.5257407631725073,1.1610846638679504,0.2929349552839995,0.9917314960621297,1.5263938273888726,1.5257407631725073,1.5257407631725073,-0.21700845479965208,-4.440430641174316,1.0,0.0006530642163653784,3,2,1,0.0,1.0,2,1,1,0.0,0.12149245291948318,0.13424359261989594,1.7239283077418803,1.946047246456146,0.0013424359261989594,-0.09852087497711182,0.08456253260374069,0.320382684469223,0.6379061937332153,0.39231936633586884,0.36146920919418335,0.4231695234775543,0.08456253260374069,1.1283219680190086,0.010102447122335434,0.026619955897331238,0.005252666771411896,1172.14111328125,473.557373046875,698.5836791992188,1172.4132080078125,473.86376953125,698.5494384765625,-0.00023213478561956435,-0.0006470102816820145,4.901448846794665e-05,-0.023213478561956435,1.22905083745718,2.4420980709791182,1.0649462435394526,2.260039808154106,1.5122351482510568,1.8115077767521142,1.5257407631725073,630.4196244878392,630.4196244878392,greedy,1.5257407631725073,0.0,hard_fault_cluster,0.00011026574043443486,True
324,__buf_split_674,observe,0.12895630300045013,1.629597235545516,1.318909227848053,0.28682941250503063,1.0592382031045855,1.6302401749396633,1.629597235545516,1.629597235545516,-0.2167185080051422,-4.435600280761719,1.0,0.0006429393941474442,3,2,1,0.0,1.0,2,1,1,0.0,0.12895630300045013,0.13644035160541534,1.7273029774427413,2.0082542300224304,0.0013644035160541535,-0.09830591082572937,0.0838291347026825,0.3501395285129547,0.6468033790588379,0.3988546282052994,0.373854398727417,0.42385485768318176,0.0838291347026825,1.119379457682371,0.010209303349256516,0.02685709297657013,0.005312830209732056,1172.3028564453125,473.7783203125,698.5245361328125,1172.220703125,473.7244873046875,698.4962158203125,7.007858221186325e-05,0.00011362488294253126,4.05430473620072e-05,0.007007858221186325,1.2411998212337494,2.4634984251856804,1.075997706502676,2.243255591094494,1.5770020596683025,1.913892019800842,1.629597235545516,632.0492217233847,632.0492217233847,greedy,1.629597235545516,0.0,hard_fault_cluster,0.006112202575856805,False
325,__aig_not_512,observe,0.1195235326886177,1.6182379973679781,1.2671676278114319,0.2782825640588999,1.0518546982891859,1.6188709689107268,1.6182379973679781,1.6182379973679781,-0.21879409074783324,-4.470180511474609,1.0,0.0006329715427485748,3,2,1,0.0,1.0,2,1,1,0.0,0.1195235326886177,0.1319819986820221,1.6674171164631844,1.8893571019172666,0.0013198199868202209,-0.09851676225662231,0.0849471166729927,0.34883543848991394,0.6562326550483704,0.3915075212717056,0.3574954867362976,0.42551955580711365,0.0849471166729927,1.1168121014535426,0.00982639193534851,0.026420876383781433,0.0050138793885707855,1172.21728515625,473.7582092285156,698.4591064453125,1172.22607421875,473.8232727050781,698.40283203125,-7.497810202039545e-06,-0.00013733477680943906,8.056937804212794e-05,-0.0007497810202039545,1.1995683088898659,2.473245528638363,1.0368714723736048,2.21724015802145,1.5498010359704495,1.8446041944250464,1.6182379973679781,633.6674597207526,633.6674597207526,greedy,1.6182379973679781,0.0,hard_fault_cluster,0.00010931351114999038,True
326,__buf_split_675,observe,0.1306418627500534,1.7022009667009115,1.3865961670875548,0.28306659273803236,1.1064306283555925,1.7028241249294733,1.7022009667009115,1.7022009667009115,-0.21849088191986082,-4.4651288986206055,1.0,0.0006231582285617884,3,2,1,0.0,1.0,2,1,1,0.0,0.1306418627500534,0.13590146601200104,1.7151832848787307,1.9854923486709595,0.0013590146601200103,-0.09826301038265228,0.08412300795316696,0.3570428490638733,0.6602755784988403,0.3982933461666107,0.3522180914878845,0.4443686008453369,0.08412300795316696,1.1266649262607098,0.01005157083272934,0.026872381567955017,0.0051926784217357635,1172.1328125,473.7640075683594,698.3687744140625,1171.973388671875,473.64215087890625,698.331298828125,0.0001360117457807064,0.0002572096709627658,5.366159894037992e-05,0.01360117457807064,1.225181557238102,2.520036916434765,1.060163201764226,2.2530629202723507,1.6169742517173291,1.942046601586044,1.7022009667009115,635.3696606874536,635.3696606874536,greedy,1.7022009667009115,0.0,hard_fault_cluster,0.005094850948509476,False
327,__buf_split_1048,observe,0.12485013157129288,1.7010670366883278,1.3346065163612364,0.28042437344789506,1.1056935738474132,1.7016805337440375,1.7010670366883278,1.7010670366883278,-0.2190996241569519,-4.475270748138428,1.0,0.0006134970557096826,3,2,1,0.0,1.0,2,1,1,0.0,0.12485013157129288,0.13277195394039154,1.686506175994873,1.892579913139343,0.0013277195394039154,-0.09851112961769104,0.08528993278741837,0.3187469244003296,0.7432163953781128,0.3760451078414917,0.3389884829521179,0.4131017327308655,0.08528993278741837,1.138214983344078,0.009733166545629501,0.026432514190673828,0.004926741123199463,1172.110107421875,473.63787841796875,698.47216796875,1172.2027587890625,473.7738037109375,698.428955078125,-7.904664380475879e-05,-0.000286981463432312,6.18677368038334e-05,-0.007904664380475879,1.19137854129076,2.5038493180274966,1.0278321262449026,2.2558224463462833,1.6026337146759033,1.8781625060737133,1.7010670366883278,637.0707277241419,637.0707277241419,greedy,1.7010670366883278,0.0,hard_fault_cluster,0.00010844810758053486,True
328,__buf_split_1050,observe,0.12390870600938797,1.6745171474665406,1.3308863520622252,0.27749964080750944,1.0884361458532514,1.675121133132,1.6745171474665406,1.6745171474665406,-0.2190996241569519,-4.475270748138428,1.0,0.000603985665459491,1,2,0,0.0,1.0,0,1,0,0.0,0.12390870600938797,0.13168470561504364,1.6632943801581859,1.8771763682365417,0.0013168470561504364,-0.09841108322143555,0.08562860637903214,0.21727514266967773,0.7281201481819153,0.3994394689798355,0.3719336986541748,0.4269452393054962,0.08562860637903214,1.1307775869965553,0.009555503726005554,0.026202484965324402,0.004751179367303848,1172.1285400390625,473.736328125,698.3922119140625,1172.03759765625,473.72894287109375,698.3087158203125,7.758737774565816e-05,1.558937583467923e-05,0.00011955473019042984,0.007758737774565816,1.1728636845946312,2.450761563181877,1.0098787005990744,2.2304820364713667,1.580631349980831,1.8687826020270584,1.6745171474665406,638.7452448716084,638.7452448716084,greedy,1.6745171474665406,0.0,hard_fault_cluster,0.0,True
329,__buf_split_1049,observe,0.12420927733182907,1.683011682704091,2.760318875312805,0.2852919910103082,1.0939575937576593,1.6836063044397382,1.683011682704091,1.683011682704091,-0.2190996241569519,-4.475270748138428,1.0,0.0005946217356472094,3,2,1,0.0,1.0,2,1,1,0.0,0.12420927733182907,0.13154242932796478,1.6735034495592116,2.8832145452499387,0.001315424293279648,-0.09841625392436981,0.08567238599061966,0.2902693748474121,0.730600118637085,0.39746108651161194,0.36254554986953735,0.4323766231536865,0.08567238599061966,1.1306119824945926,0.009503345936536789,0.026142500340938568,0.004684321582317352,1172.025146484375,473.73004150390625,698.2950439453125,1171.932861328125,473.713134765625,698.2196655273438,7.873991125961766e-05,3.568855026969686e-05,0.00010794637637445703,0.007873991125961766,1.1675494089722633,2.4499894538521767,1.004638297483325,2.246495191156864,1.5896830298006535,2.953302882798016,1.683011682704091,640.4282565543125,640.4282565543125,greedy,1.683011682704091,0.0,hard_fault_cluster,0.0009762447120078227,True
330,__aig_not_983,observe,0.15903066098690033,1.8392845459282399,2.8448056221008295,0.31561283841729165,1.195534954853356,1.8398699489083505,1.8392845459282399,1.8392845459282399,-0.21940751194953917,-4.480400562286377,1.0,0.0005854029801106496,3,2,1,0.0,1.0,2,1,1,0.0,0.15903066098690033,0.1457841545343399,1.8652584761381148,3.0222723007202146,0.001457841545343399,-0.0981694906949997,0.0842176228761673,0.2527894675731659,0.7637122869491577,0.38034649193286896,0.3253384232521057,0.4353545606136322,0.0842176228761673,1.150570704638958,0.010355517268180847,0.02765233814716339,0.005424901843070984,1172.0269775390625,473.77801513671875,698.2489624023438,1171.890869140625,473.53289794921875,698.3579711914062,0.00011613077367655933,0.0005173671524971724,-0.000156117370352149,0.011613077367655933,1.265553504228592,2.5737838059663773,1.0930521711707115,2.385519340634346,1.7413900181651114,3.0517658097296954,1.8392845459282399,642.2675411002407,642.2675411002407,greedy,1.8392845459282399,0.0,hard_fault_cluster,0.01718616567036721,False
331,__buf_split_1280,observe,0.13624852895736694,1.7616554300487042,2.785654819011688,0.31460860356688497,1.1450760295316578,1.7622317571968356,1.7616554300487042,1.7616554300487042,-0.202123327255249,-4.192436218261719,1.0,0.0005763271481312825,3,2,1,0.0,1.0,2,1,1,0.0,0.13624852895736694,0.137514129281044,1.8263472482562064,2.9988597154617307,0.00137514129281044,-0.09941962361335754,0.08602974563837051,0.2862232029438019,0.6293715834617615,0.40081940591335297,0.3745211362838745,0.4271176755428314,0.08602974563837051,1.1141622751951217,0.009861238300800323,0.026943683624267578,0.0050543323159217834,1171.684326171875,473.4656982421875,698.2186279296875,1171.918212890625,473.74005126953125,698.17822265625,-0.00019961580983363092,-0.0005794570315629244,5.78690851398278e-05,-0.019961580983363092,1.2096677049994469,2.4467740154266355,1.042009798809886,2.372484550476074,1.6742840349674224,3.0101970447599884,1.7616554300487042,644.0291965302894,644.0291965302894,greedy,1.7616554300487042,0.0,hard_fault_cluster,0.006355703975008073,False
332,__buf_split_1,observe,0.1322181671857834,1.7260110463202,2.775721848011017,0.3000527901947498,1.1219071801081302,1.7265784383440848,1.7260110463202,1.7260110463202,-0.22003052949905394,-4.490780353546143,1.0,0.0005673920238847358,3,2,1,0.0,1.0,2,1,1,0.0,0.1322181671857834,0.13488554954528809,1.7533899962902069,2.943410265445709,0.001348855495452881,-0.09942418336868286,0.08589286357164383,0.3014611005783081,0.7343775629997253,0.37951235473155975,0.33985620737075806,0.41916850209236145,0.08589286357164383,1.1358980050683023,0.009599823504686356,0.02638930082321167,0.004754059016704559,1172.2183837890625,473.8033752441406,698.4150390625,1172.19873046875,473.8475341796875,698.3511962890625,1.6765920008765534e-05,-9.32009716052562e-05,9.14109405130148e-05,0.0016765920008765534,1.1807607635855675,2.4163174015283584,1.0151769537478685,2.33218229830265,1.6378970697522162,2.9840168536454437,1.7260110463202,645.7552075766096,645.7552075766096,greedy,1.7260110463202,0.0,hard_fault_cluster,0.008430609597924757,False
333,__aig_not_984,observe,0.16023342311382294,1.820881532654166,1.4786859273910522,0.31266239278018476,1.183572996225208,1.8214401280800658,1.820881532654166,1.820881532654166,-0.21940751194953917,-4.480400562286377,1.0,0.0005585954258998099,3,2,1,0.0,1.0,2,1,1,0.0,0.16023342311382294,0.14619241654872894,1.874277799576521,2.18436713218689,0.0014619241654872895,-0.09914399683475494,0.08442798256874084,0.23624174296855927,0.739538311958313,0.38870351016521454,0.3562498092651367,0.42115721106529236,0.08442798256874084,1.143975655734539,0.010265734046697617,0.027651935815811157,0.005317457020282745,1172.1160888671875,473.87274169921875,698.2433471679688,1171.905029296875,473.594970703125,698.3099975585938,0.00018006711616180837,0.0005861721583642066,-9.54543866100721e-05,0.018006711616180837,1.2571938037872314,2.5373206502199173,1.084228504449129,2.409475625157356,1.7389176473021508,2.0669577952474354,1.820881532654166,647.5760891092638,647.5760891092638,greedy,1.820881532654166,0.0,hard_fault_cluster,0.0022534606717458856,True
334,__buf_split_2,observe,0.14167620241641998,1.7587238377332688,2.7847278118133545,0.3135015052556992,1.1431704945266248,1.7592737729397947,1.7587238377332688,1.7587238377332688,-0.22003052949905394,-4.490780353546143,1.0,0.0005499352065258816,3,2,1,0.0,1.0,2,1,1,0.0,0.14167620241641998,0.1390158236026764,1.836018158495426,3.0121270418167114,0.001390158236026764,-0.10005795955657959,0.08602699637413025,0.26824986934661865,0.7335108518600464,0.38974614441394806,0.3497122526168823,0.4297800362110138,0.08602699637413025,1.1513770070672034,0.009882058948278427,0.027076981961727142,0.005039885640144348,1172.0750732421875,473.5935974121094,698.4815063476562,1172.531982421875,473.98699951171875,698.5449829101562,-0.00038982927799224854,-0.0008306744275614619,-9.087794023798779e-05,-0.038982927799224854,1.2132487148046494,2.4812495881319045,1.0444665998220444,2.4051581078767774,1.6783813551068305,3.006671623364091,1.7587238377332688,649.334812946997,649.334812946997,greedy,1.7587238377332688,0.0,hard_fault_cluster,0.00021595939963286922,True
335,__aig_not_985,observe,0.15330451726913452,1.8054106733202935,2.8177289009094233,0.31621041864156724,1.1735169376581909,1.8059520825717021,1.8054106733202935,1.8054106733202935,-0.21940751194953917,-4.480400562286377,1.0,0.0005414092514085637,3,2,1,0.0,1.0,2,1,1,0.0,0.15330451726913452,0.14345227181911469,1.868435302376747,3.032585537433624,0.0014345227181911469,-0.09996777772903442,0.0849195346236229,0.1325472742319107,0.7591353058815002,0.3996262848377228,0.35927146673202515,0.4399811029434204,0.0849195346236229,1.1432046103477478,0.010083816945552826,0.027520254254341125,0.0051583051681518555,1172.2972412109375,473.95062255859375,698.3466186523438,1172.061767578125,473.7342529296875,698.3275146484375,0.00020086512085981667,0.0004565235576592386,2.7356049031368457e-05,0.020086512085981667,1.2367535009980202,2.490199643373489,1.065474646165967,2.414117819070816,1.7246924370527268,3.038832514435053,1.8054106733202935,651.1402236203172,651.1402236203172,greedy,1.8054106733202935,0.0,hard_fault_cluster,0.008822896492360646,False
336,__buf_split_3,observe,0.14088763296604156,1.7462818628549575,2.77842960357666,0.31073696434497833,1.1350832108557223,1.746814878333931,1.7462818628549575,1.7462818628549575,-0.22003052949905394,-4.490780353546143,1.0,0.0005330154789734965,3,2,1,0.0,1.0,2,1,1,0.0,0.14088763296604156,0.1382293403148651,1.8132156088948248,2.9911234736442562,0.0013822934031486511,-0.10035571455955505,0.08586343377828598,0.26783862709999084,0.7461493611335754,0.4012521356344223,0.3404234051704407,0.46208086609840393,0.08586343377828598,1.1419007757306099,0.009809285402297974,0.027069926261901855,0.004955165088176727,1172.251953125,473.76348876953125,698.4884033203125,1172.57421875,474.05291748046875,698.521240234375,-0.0002749115810729563,-0.000610913906712085,-4.701139550888911e-05,-0.027491158107295632,1.2050213143229485,2.504975801110268,1.0369517337530851,2.4253347927331923,1.6703036412596703,2.998576923981309,1.7462818628549575,652.8865054831722,652.8865054831722,greedy,1.7462818628549575,0.0,hard_fault_cluster,0.00703539344084857,False
337,__aig_not_2,observe,0.17260430753231049,1.8797098857164385,1.4976340055465698,0.33058169424533845,1.2218114257156851,1.8802346375563566,1.8797098857164385,1.8797098857164385,-0.2203457188606262,-4.496031761169434,1.0,0.0005247518399181385,3,2,1,0.0,1.0,2,1,1,0.0,0.17260430753231049,0.15066121518611908,1.9616732209920884,2.263169753551483,0.0015066121518611908,-0.09986221790313721,0.08419039100408554,0.17108124494552612,0.7401576042175293,0.3872593492269516,0.3306121230125427,0.4439065754413605,0.08419039100408554,1.1540565186738967,0.010408315807580948,0.027986280620098114,0.005393169820308685,1172.757080078125,474.170654296875,698.58642578125,1172.7041015625,473.97003173828125,698.734130859375,4.5174328988650814e-05,0.0004231019993312657,-0.0002114342205459252,0.004517432898865081,1.2756831869482994,2.557219874858856,1.099544482305646,2.475821483135223,1.7960612416267394,2.103650171011686,1.8797098857164385,654.7662153688887,654.7662153688887,greedy,1.8797098857164385,0.0,hard_fault_cluster,0.010987838702794963,False
