step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
322,__buf_split_12565,observe,0.21660536527633667,1.225909062419087,1.3377160310745237,0.1339719163067639,0.7968408905724065,1.2265410285529557,1.225909062419087,1.225909062419087,-0.18135960221290587,-2.805640459060669,0.9526910088023187,0.0006633484813330927,3,2,1,0.0,1.0,2,1,1,0.0,0.21660536527633667,0.16722895205020905,0.9913965047337115,2.190422224998474,0.0016722895205020904,-0.22886791825294495,0.11806581914424896,0.741797924041748,0.6417449116706848,0.4115528166294098,0.3420073390007019,0.4810982942581177,0.11806581914424896,0.7961170642636717,-0.00029306113719940186,-0.019649989902973175,-0.0021211281418800354,1271.9600830078125,511.5416564941406,760.41845703125,1275.943603515625,515.574462890625,760.3690795898438,-0.0031317968387156725,-0.007883632555603981,6.493456749012694e-05,-0.31317968387156725,0.2559886574745178,1.0374868899211287,0.042017579078674316,0.9911244779452681,1.0035666956566274,1.5918530652066694,1.225909062419087,555.0256113248637,555.0256113248637,greedy,1.225909062419087,0.0,hard_fault_cluster,0.017891130567186907,False
323,__buf_split_11914,observe,0.17574666440486908,1.050225375252776,0.8730678081512451,0.11955385254230351,0.6826464939143044,1.0508784394691413,1.050225375252776,1.050225375252776,-0.18135960221290587,-2.805640459060669,1.0,0.0006530642163653784,3,2,1,0.0,1.0,2,1,1,0.0,0.17574666440486908,0.15605182945728302,0.8845805942779407,0.8722147762775421,0.0015605182945728302,-0.23026204109191895,0.12051298469305038,0.7107510566711426,0.5380018353462219,0.3898414969444275,0.33385443687438965,0.44582855701446533,0.12051298469305038,0.7819290764490142,-0.0006238371133804321,-0.021098051220178604,-0.0021142959594726562,1275.9244384765625,515.4454345703125,760.47900390625,1276.5810546875,516.497802734375,760.083251953125,-0.0005146199837327003,-0.002041667466983199,0.0005203982582315803,-0.051461998373270035,0.2141811028122902,0.9477826864365488,0.006757492199540138,0.9354353518132121,0.8947732703993097,0.7910017281293402,1.050225375252776,556.0758367001165,556.0758367001165,greedy,1.050225375252776,0.0,hard_fault_cluster,0.0006121449559255772,True
324,__aig_not_20342,observe,0.2367723435163498,1.0798101207613946,0.9910520076751708,0.10071867078542711,0.7018765784949065,1.080453060155542,1.0798101207613946,1.0798101207613946,-0.18176381111145018,-2.8098864555358887,1.0,0.0006429393941474442,3,2,1,0.0,1.0,2,1,1,0.0,0.2367723435163498,0.17042119801044464,0.8919347383081914,2.2493845224380493,0.0017042119801044464,-0.23152749240398407,0.1181686669588089,0.6348878741264343,0.5412129759788513,0.40299275517463684,0.3582463264465332,0.4477391839027405,0.1181686669588089,0.8906090547144413,-7.537752389907837e-05,-0.019340142607688904,-0.0018966719508171082,1276.61083984375,516.5211181640625,760.0897216796875,1277.45068359375,516.7178955078125,760.7327270507812,-0.0006578698521479964,-0.0003809666959568858,-0.0008459598175249994,-0.06578698521479964,0.2810521125793457,1.014410335123539,0.06460971385240555,0.9997013154625892,0.9347778476774693,1.4741446429863572,1.0798101207613946,557.1556468208779,557.1556468208779,greedy,1.0798101207613946,0.0,hard_fault_cluster,0.02251889979089593,False
325,__aig_not_21464,observe,0.30072423815727234,1.1625033825635909,1.2761343121528625,0.09579451978206636,0.7556271986663341,1.1631363541063395,1.1625033825635909,1.1625033825635909,-0.18176381111145018,-2.8098864555358887,1.0,0.0006329715427485748,3,2,1,0.0,1.0,2,1,1,0.0,0.30072423815727234,0.18807066977024078,0.9387175582349301,2.460911029577255,0.0018807066977024078,-0.2337082326412201,0.11667603999376297,0.6711181402206421,0.6279285550117493,0.42934955656528473,0.37944918870925903,0.4792499244213104,0.11667603999376297,0.8981596200168133,0.000520072877407074,-0.017980437725782394,-0.0016158074140548706,1277.4324951171875,516.866455078125,760.5660400390625,1279.395263671875,517.58447265625,761.810791015625,-0.00153649493586272,-0.0013891742564737797,-0.0016366112977266312,-0.153649493586272,0.35675399750471115,1.1886787548661233,0.12819396518170834,1.1336893394589425,0.9968300379812718,1.7161257073655722,1.1625033825635909,558.3181502034415,558.3181502034415,greedy,1.1625033825635909,0.0,hard_fault_cluster,0.03496503496503496,False
326,__buf_split_12548,observe,0.2162102460861206,0.9808372385054827,0.6691908106207847,0.10050216414034367,0.6375442050285638,0.9814603967340444,0.9808372385054827,0.9808372385054827,-0.18095876097679137,-2.8014297485351562,1.0,0.0006231582285617884,3,2,1,0.0,1.0,2,1,1,0.0,0.2162102460861206,0.16820211708545685,0.8655595656484365,0.7376513302326202,0.0016820211708545685,-0.23521822690963745,0.12055226415395737,0.6582585573196411,0.5741962194442749,0.39610525965690613,0.36763817071914673,0.4245723485946655,0.12055226415395737,0.722773515060544,-0.0003900602459907532,-0.020750127732753754,-0.0018878951668739319,1279.3800048828125,517.5406494140625,761.83935546875,1279.3936767578125,518.2093505859375,761.184326171875,-1.068632809619885e-05,-0.0012920746812596917,0.0008597997366450727,-0.001068632809619885,0.2497483566403389,0.9392765952646732,0.033182570710778236,0.8810500217974185,0.885484356060624,0.6737822863366454,0.9808372385054827,559.298987441947,559.298987441947,greedy,0.9808372385054827,0.0,hard_fault_cluster,0.00024627508927472006,True
327,__aig_not_21500,observe,0.21062307059764862,0.8886860704421998,0.834112411737442,0.04862872481346132,0.5776459457874299,0.8892995674979095,0.8886860704421998,0.8886860704421998,-0.18217144727706908,-2.8141684532165527,1.0,0.0006134970557096826,3,2,1,0.0,1.0,2,1,1,0.0,0.21062307059764862,0.1906404346227646,0.8326296716928483,2.094274365901947,0.001906404346227646,-0.23056907951831818,0.11431784182786942,0.6880572438240051,0.7353612780570984,0.36060424894094467,0.23049242794513702,0.4907160699367523,0.11431784182786942,0.7877163022756577,0.0005711093544960022,-0.016695883125066757,-0.0017938092350959778,1279.26123046875,518.1634521484375,761.0977783203125,1291.1290283203125,522.2718505859375,768.857177734375,-0.009277071803808212,-0.00792876910418272,-0.010195010341703892,-0.9277071803808212,0.3620692119002342,1.0795482367277147,0.13335050456225872,1.0498055428266526,0.7447109445929527,0.691435397490859,0.8886860704421998,560.1876735123892,560.1876735123892,greedy,0.8886860704421998,0.0,hard_fault_cluster,0.012378721980595508,False
328,__buf_split_11915,observe,0.20523038506507874,1.022082370549906,0.9038837254047393,0.07643164452398196,0.6643535408574389,1.0226863562153654,1.022082370549906,1.022082370549906,-0.1829973292350769,-2.8228437900543213,1.0,0.000603985665459491,3,2,1,0.0,1.0,2,1,1,0.0,0.20523038506507874,0.1729251593351364,0.7579312826157547,0.7839929938316346,0.0017292515933513641,-0.22847169637680054,0.11963099986314774,0.7922793030738831,0.5646681785583496,0.39571794867515564,0.329923152923584,0.4615127444267273,0.11963099986314774,0.7379847756004893,6.452202796936035e-05,-0.018798213452100754,-0.0020146146416664124,1291.18798828125,522.1714477539062,769.0166015625,1287.866943359375,521.2181396484375,766.6487426757812,0.002572084777057171,0.0018256611656397581,0.0030790737364441156,0.2572084777057171,0.2990083619952202,1.3256749467691407,0.07959124259650707,0.9709474937757477,0.8590115230879747,0.7979792973253643,1.022082370549906,561.2097558829391,561.2097558829391,greedy,1.022082370549906,0.0,hard_fault_cluster,0.0028689035798927305,True
329,__aig_not_21438,observe,0.1889796257019043,0.9665975771564991,0.844064575433731,0.09006609515286983,0.6282884251517245,0.9671921988921462,0.9665975771564991,0.9665975771564991,-0.1829973292350769,-2.8228437900543213,1.0,0.0005946217356472094,3,2,1,0.0,1.0,2,1,1,0.0,0.1889796257019043,0.16390271484851837,0.8204345295671374,0.9403447926044464,0.0016390271484851837,-0.22921791672706604,0.12071993947029114,0.5367024540901184,0.5434570908546448,0.3959430903196335,0.4009600877761841,0.3909260928630829,0.12071993947029114,0.7729211240913718,1.8924474716186523e-06,-0.019895311444997787,-0.0018996074795722961,1287.912109375,521.314208984375,766.5979614257812,1286.215576171875,521.0565795898438,765.158935546875,0.0013172740582376719,0.0004941921797581017,0.0018771585309877992,0.13172740582376719,0.2848118990659714,0.9614791149459779,0.07134490832686424,0.9601081306301057,0.8747450934257358,0.8626349567039869,0.9665975771564991,562.1763534600956,562.1763534600956,greedy,0.9665975771564991,0.0,hard_fault_cluster,0.00027337342810278867,True
330,__buf_split_12550,observe,0.20367352664470673,1.0087922769505533,0.8680307686328887,0.09730854959227145,0.6557149800178597,1.009377679930664,1.0087922769505533,1.0087922769505533,-0.1825826448202133,-2.8184876441955566,1.0,0.0005854029801106496,3,2,1,0.0,1.0,2,1,1,0.0,0.20367352664470673,0.16317473351955414,0.8160537882242352,1.1700149118900298,0.0016317473351955415,-0.22954069077968597,0.12080128490924835,0.5847347974777222,0.5600545406341553,0.402251660823822,0.39367491006851196,0.4108284115791321,0.12080128490924835,0.8869285730179399,-0.00010403990745544434,-0.019497450441122055,-0.0020203590393066406,1286.18505859375,521.0300903320312,765.1549072265625,1285.107177734375,520.6056518554688,764.5015258789062,0.0008380449144169688,0.0008146141190081835,0.0008539203554391861,0.08380449144169688,0.27357202768325806,1.0122880925796924,0.06059001386165619,1.005924229826778,0.8695175503846257,0.9421360654733142,1.0087922769505533,563.1851457370461,563.1851457370461,greedy,1.0087922769505533,0.0,hard_fault_cluster,0.006784474597664902,False
331,__aig_not_20343,observe,0.2456006556749344,1.049371324889362,0.9080317854881287,0.09040349002927543,0.6820913611780852,1.0499476520374933,1.049371324889362,1.049371324889362,-0.18341566443443297,-2.8272383213043213,1.0,0.0005763271481312825,3,2,1,0.0,1.0,2,1,1,0.0,0.2456006556749344,0.17096857726573944,0.8386302722617984,2.3779654145240783,0.0017096857726573945,-0.22889062762260437,0.11768320947885513,0.6890902519226074,0.5620696544647217,0.40374505519866943,0.34322988986968994,0.4642602205276489,0.11768320947885513,0.8779180156067014,-9.99346375465393e-05,-0.017579875886440277,-0.0020536333322525024,1285.152587890625,520.56640625,764.5861206054688,1285.23486328125,520.4560546875,764.77880859375,-6.40199359622784e-05,0.00021198364265728742,-0.0002520160633139312,-0.00640199359622784,0.27865832298994064,1.0011256236582995,0.06216948293149471,0.9868415195494891,0.9011844741180539,1.5973190489877016,1.049371324889362,564.2345170619354,564.2345170619354,greedy,1.049371324889362,0.0,hard_fault_cluster,0.01579371474617242,False
332,__buf_split_11918,observe,0.20567257702350616,0.9466733481269329,0.8013864696025848,0.11230547591112555,0.6153376762825065,0.9472407401508177,0.9466733481269329,0.9466733481269329,-0.1830135416984558,-2.823014259338379,1.0,0.0005673920238847358,3,2,1,0.0,1.0,2,1,1,0.0,0.20567257702350616,0.16037648916244507,0.8012890254613012,0.6569698214530945,0.0016037648916244506,-0.2296888530254364,0.11989220976829529,0.5592015981674194,0.5697558522224426,0.41861550509929657,0.41688644886016846,0.4203445613384247,0.11989220976829529,0.8741149909934028,-0.0005934089422225952,-0.019263267517089844,-0.002147957682609558,1285.2877197265625,520.6940307617188,764.5936889648438,1284.6943359375,520.8701782226562,763.82421875,0.000461673887912184,-0.0003382936120033264,0.0010063779773190618,0.0461673887912184,0.22092780470848083,0.895986911598593,0.010726280510425568,0.8767391114868224,0.8085023804102093,0.7131219370872713,0.9466733481269329,565.1811904100624,565.1811904100624,greedy,0.9466733481269329,0.0,hard_fault_cluster,0.00032247662044501804,True
333,new_n8855,observe,0.24272315204143524,1.236001155525446,2.6609320044517517,0.08214727714657785,0.80340075109154,1.2365597509513457,1.236001155525446,1.236001155525446,-0.18140099763870238,-2.80607533454895,1.0,0.0005585954258998099,3,2,1,0.0,1.0,2,1,1,0.0,0.24272315204143524,0.11182914674282074,1.0155016049742698,1.993204057216644,0.0011182914674282075,-0.10342615842819214,0.09585709124803543,0.184718519449234,0.6030859351158142,0.3483416885137558,0.3179936408996582,0.3786897361278534,0.09585709124803543,1.195636899471283,0.013292580842971802,0.009427465498447418,0.009882301092147827,1284.63623046875,520.7882690429688,763.8480224609375,1284.38037109375,520.4436645507812,763.9366455078125,0.0001991687313420698,0.0006616978789679706,-0.00011602183076320216,0.01991687313420698,1.5369443222880363,1.233112771511078,1.3811796437948942,1.2283575367927553,1.1243832051753997,2.1995758441090585,1.236001155525446,566.4171915655878,566.4171915655878,greedy,1.236001155525446,0.0,hard_fault_cluster,0.0030141115221263217,False
334,__buf_split_11919,observe,0.20161935687065125,1.1811123601906002,1.0624514043331146,0.07757298355922103,0.7677230341238901,1.181662295397126,1.1811123601906002,1.1811123601906002,-0.18469305157661436,-2.8406565189361572,1.0,0.0005499352065258816,3,2,1,0.0,1.0,2,1,1,0.0,0.20161935687065125,0.10108165442943573,0.7794029920361936,0.6294203400611877,0.0010108165442943573,-0.10661175847053528,0.10192056745290756,0.2434578835964203,0.6048972010612488,0.36841414868831635,0.36000990867614746,0.37681838870048523,0.10108165442943573,0.9428364955820143,0.012402620166540146,0.008793026208877563,0.00961136445403099,1284.489990234375,520.55859375,763.9314575195312,1284.104248046875,520.71630859375,763.3878784179688,0.0003003076708409935,-0.0003029723302461207,0.0007115548360161483,0.030030767084099352,1.4432642385363579,2.0304020282998683,1.2910125721246004,1.898218261934817,1.0409174390137197,0.881295362066012,1.1811123601906002,567.5983039257784,567.5983039257784,greedy,1.1811123601906002,0.0,hard_fault_cluster,0.0002450980392156865,True
335,__aig_not_20349,observe,0.2598540484905243,1.4701366712898016,1.2658082008361815,0.19762942783534526,0.9555888363383711,1.4706780805412103,1.4703769855737836,1.4704123962941458,-0.18512655615806578,-2.9440836906433105,1.0,0.0005414092514085637,3,2,1,0.4438680782732417,1.0,2,1,1,0.5092727980298191,0.2598540484905243,0.11517563462257385,1.4019460652023554,2.2060758233070374,0.0011517563462257385,-0.1050882637500763,0.10019700974225998,0.2518361806869507,0.6224473118782043,0.3784845620393753,0.35070282220840454,0.40626630187034607,0.10019700974225998,1.389305514022708,0.012991935014724731,0.010062843561172485,0.009647510945796967,1284.052490234375,520.6583862304688,763.39404296875,1284.0517578125,520.30224609375,763.74951171875,5.703986971639097e-07,0.0006840188289061189,-0.0004656425444409251,5.703986971639097e-05,1.514566145837307,2.030732419937849,1.3530366625636816,2.0071849851310253,1.384481842443347,1.7363802374713122,1.4704123962941458,569.0687163220725,569.0687163220725,greedy,1.4704123962941458,0.0,hard_fault_cluster,0.010628645495787408,False
336,__aig_and_20390,control1,0.24132989346981049,1.8050184936076403,1.705241084098816,0.40456942893564696,1.1732620208449662,1.8052905551391103,1.8050184936076403,1.8050184936076403,0.08769964158535004,0.0161929689347744,0.5104195697916493,0.0005330154789734965,3,2,1,0.0,0.4723268756222675,2,1,1,0.0,0.24132989346981049,0.1599169671535492,1.9532357949763537,2.2325686573982235,0.001599169671535492,-0.2277880609035492,0.11882873624563217,-0.27967873215675354,0.2950323820114136,0.27453793585300446,0.3251468539237976,0.2239290177822113,0.11882873624563217,1.474934304282069,-0.00021552294492721558,-0.02185973897576332,-0.0020761191844940186,1284.0220947265625,520.0894775390625,763.9326171875,1279.2813720703125,516.40087890625,762.8804931640625,0.003692088183015585,0.007092238403856754,0.0013772471575066447,0.3692088183015585,0.2571934089064598,0.678331038095057,0.048134131357073784,0.5433542636409402,1.4802892457693815,1.9561008448712527,1.8050184936076403,570.8737348156802,570.8737348156802,greedy,1.8050184936076403,0.0,hard_fault_cluster,0.000470366886171214,True
337,new_n8856,observe,0.3405114710330963,1.7231779914349317,2.987922382354736,0.12463131807744504,1.1200656944327056,1.7237027432748497,1.7231779914349317,1.7231779914349317,-0.18427581906318663,-2.836273670196533,1.0,0.0005247518399181385,3,2,1,0.0,1.0,2,1,1,0.0,0.3405114710330963,0.19932310283184052,1.221036307886243,2.6096603870391846,0.001993231028318405,-0.23252174258232117,0.11474774777889252,0.5936952829360962,0.6344738602638245,0.4240107834339142,0.40615278482437134,0.44186878204345703,0.11474774777889252,0.8125816961377859,0.0010545700788497925,-0.017679497599601746,-0.0012581944465637207,1279.1248779296875,516.4168090820312,762.7080688476562,1280.1671142578125,517.3955688476562,762.7715454101562,-0.0008148042252287269,-0.001895290333777666,-8.322524081449956e-05,-0.08148042252287269,0.4195278584957123,1.4804602847993373,0.1839747205376625,1.4328786478936673,1.372641199454665,2.567720999177545,1.7231779914349317,572.5969128071151,572.5969128071151,greedy,1.7231779914349317,0.0,hard_fault_cluster,0.029060838747784996,False
338,new_n8853,observe,0.28544384241104126,1.2817193532362579,2.7054958581924438,0.07477934081107378,0.8331175796035676,1.2822359695529693,1.2817193532362579,1.2817193532362579,-0.18577773690223692,-2.8138163089752197,1.0,0.0005166163167114397,3,2,1,0.0,1.0,2,1,1,0.0,0.28544384241104126,0.18339984118938446,0.8893607178702951,2.4052176654338835,0.0018339984118938446,-0.23535016179084778,0.11963822692632675,0.7293859124183655,0.5534666180610657,0.4118987172842026,0.34493309259414673,0.4788643419742584,0.11963822692632675,0.6696955909952521,0.00017867982387542725,-0.019404232501983643,-0.0016938000917434692,1280.167236328125,517.153564453125,763.013671875,1280.9547119140625,518.2279052734375,762.726806640625,-0.0006151349516585469,-0.002077411627396941,0.00037596342735923827,-0.06151349516585469,0.32090605050325394,1.0510318114608526,0.09362749941647053,0.9478303264267742,1.0286555772647263,2.243626125222072,1.2817193532362579,573.8786321603513,573.8786321603513,greedy,1.2817193532362579,0.0,hard_fault_cluster,0.012266422102487675,False
339,__aig_and_31509,control1,0.2523406445980072,1.2552842447534205,1.2592663407325744,0.11469064522534608,0.8159347590897233,1.2552191760781415,1.2552842447534205,1.2552842447534205,0.08502695441246033,0.0,-0.12793509550008592,0.0005086069231012701,3,2,1,0.0,-0.14371615477251048,2,1,1,0.0,0.2523406445980072,0.1746567338705063,0.9252254536375404,1.164456236362457,0.0017465673387050628,-0.2255873680114746,0.12266013026237488,-0.29843002557754517,-0.06203798949718475,0.17492051422595978,0.1875031292438507,0.16233789920806885,0.12266013026237488,0.7405730133131146,-0.00019704550504684448,-0.017995506525039673,-0.0022575408220291138,1281.374267578125,518.2972412109375,763.0770874023438,1280.5078125,517.2108154296875,763.2969360351562,0.0006761920521967113,0.002096144249662757,-0.00028810801450163126,0.06761920521967113,0.2776123136281967,1.332751125767827,0.05462466552853584,1.190383816435933,1.0269491838291287,1.1883453020174057,1.2552842447534205,575.1339164051047,575.1339164051047,greedy,1.2552842447534205,0.0,hard_fault_cluster,0.0012885088438561437,True
340,new_n9320,observe,0.1952657848596573,1.3546413199137897,1.4819562435150146,0.06984842575155199,0.8805168579439633,1.3551420416174191,1.3546413199137897,1.3546413199137897,-0.18733425259590147,-2.6668877601623535,1.0,0.0005007217036294841,3,2,1,0.0,1.0,2,1,1,0.0,0.1952657848596573,0.15535680949687958,0.7855156415607779,0.8786463737487793,0.0015535680949687958,-0.22880031168460846,0.12611836194992065,0.6794334053993225,0.585374653339386,0.4157407581806183,0.3930889964103699,0.4383925199508667,0.12611836194992065,0.7919318287912755,-0.0004989877343177795,-0.020592186599969864,-0.0020757317543029785,1280.18115234375,517.3883056640625,762.7928466796875,1279.9072265625,518.0516967773438,761.85546875,0.00021397422824520618,-0.0012821919517591596,0.0012288761790841818,0.021397422824520618,0.23157639801502228,1.2580464587546885,0.020470019429922104,1.0417121906531974,0.9890016669873148,1.152339711750392,1.3546413199137897,576.4885577250185,576.4885577250185,greedy,1.3546413199137897,0.0,hard_fault_cluster,0.0009136592051164923,True
341,__aig_not_21503,observe,0.17154648900032043,1.3421065097302198,1.2183246076107024,0.09469840668141843,0.872369231324643,1.3425994684633744,1.3421065097302198,1.3421065097302198,-0.18469305157661436,-2.640721559524536,1.0,0.0004929587331545053,3,2,1,0.0,1.0,2,1,1,0.0,0.17154648900032043,0.14538048207759857,0.8832058034837246,0.8519549489021301,0.0014538048207759858,-0.2307129055261612,0.12631312012672424,0.697719395160675,0.5474050641059875,0.40800197422504425,0.35969477891921997,0.45630916953086853,0.12631312012672424,0.928946644961834,-0.0008832663297653198,-0.02115551382303238,-0.002303510904312134,1279.8883056640625,518.1328125,761.7554931640625,1279.4488525390625,518.2684326171875,761.180419921875,0.00034335270174779,-0.0002617477730382234,0.0007549315341748297,0.034335270174779,0.18336696922779083,1.2328057926893234,-0.02040323242545128,1.08225687161088,1.025113882124424,0.976009164378047,1.3421065097302198,577.8306642347487,577.8306642347487,greedy,1.3421065097302198,0.0,hard_fault_cluster,0.0003459409594096072,True
342,new_n8870,observe,0.15277288854122162,1.3457759846933186,1.2931777238845825,0.11900914842262868,0.8747543900506571,1.3462613008097,1.3457759846933186,1.3457759846933186,-0.18625433564186095,-2.656189203262329,1.0,0.0004853161163813102,3,2,1,0.0,1.0,2,1,1,0.0,0.15277288854122162,0.0810757726430893,0.8186651313211769,0.4058255569078028,0.0008107577264308929,-0.10120312869548798,0.10460605472326279,0.10749945044517517,0.5197294354438782,0.3777374029159546,0.33764535188674927,0.4178294539451599,0.0810757726430893,0.9193994780443608,0.011821407824754715,0.00928586721420288,0.009106960147619247,1279.3245849609375,517.90185546875,761.4227294921875,1279.2464599609375,518.0130615234375,761.2333984375,6.106738146627322e-05,-0.00021472419030033052,0.00024865433806553483,0.006106738146627322,1.3678226098418236,2.889537757597864,1.2285612393170595,3.523518198691309,1.3253334789536895,1.0385946324863473,1.3457759846933186,579.176440219442,579.176440219442,greedy,1.3457759846933186,0.0,hard_fault_cluster,0.0012839967316446972,True
343,__buf_split_11938,observe,0.16609705984592438,1.5111373988166452,2.2514694809913633,0.15559208620339632,0.9822393092308195,1.5116151908040438,1.5111373988166452,1.5111373988166452,-0.17955981016159056,-2.5621578693389893,1.0,0.00047779198739870206,3,2,1,0.0,1.0,2,1,1,0.0,0.16609705984592438,0.08510507643222809,1.2608764031901956,1.487186110019684,0.0008510507643222809,-0.10144120454788208,0.1010245531797409,0.07326889038085938,0.5399107933044434,0.39605148136615753,0.38250935077667236,0.4095936119556427,0.08510507643222809,1.535407351348549,0.012077942490577698,0.00969262421131134,0.009183980524539948,1279.312255859375,518.17431640625,761.137939453125,1279.592041015625,518.2994384765625,761.2926025390625,-0.00021869965712539852,-0.00024146714713424444,-0.00020319981558714062,-0.02186996571253985,1.3939238786697388,1.8030542012304067,1.254326656460762,1.7558445330709218,1.337852101586759,1.716689218869433,1.5111373988166452,580.6875776182587,580.6875776182587,greedy,1.5111373988166452,0.0,hard_fault_cluster,0.0032875425619349565,False
344,new_n8859,observe,0.15503816306591034,1.4374614984542131,1.0848406374454498,0.1579961536079645,0.9343499739952386,1.4379318829634369,1.4374614984542131,1.4374614984542131,-0.1940388810634613,-2.7043843269348145,1.0,0.0004703845092237552,3,2,1,0.0,1.0,2,1,1,0.0,0.15503816306591034,0.08214844763278961,1.1815728303045034,0.8203666731715202,0.0008214844763278961,-0.10187208652496338,0.10112132132053375,0.1032324954867363,0.5855680704116821,0.36646734178066254,0.3181458115577698,0.4147888720035553,0.08214844763278961,1.4106680602952837,0.011905409395694733,0.009471692144870758,0.009185370057821274,1279.637451171875,518.310546875,761.326904296875,1279.907470703125,518.6741943359375,761.2332763671875,-0.00021101252059452236,-0.0007016015006229281,0.00012297992361709476,-0.021101252059452236,1.3738107085227966,1.5075537081062793,1.236358381807804,1.570234787017107,1.2412230480462312,0.8797363428026438,1.4374614984542131,582.125039116713,582.125039116713,greedy,1.4374614984542131,0.0,hard_fault_cluster,0.0002347142354183783,True
345,__aig_not_20357,observe,0.18437150120735168,1.9503672549128535,1.8612415432929992,0.41726066201925277,1.2677387156933548,1.9508303467862067,1.9503672549128535,1.9503672549128535,-0.19460578083992003,-2.7099528312683105,1.0,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,0.18437150120735168,0.17539723217487335,2.4719079352915285,3.6721091032028195,0.0017539723217487335,-0.2294383943080902,0.11657216399908066,0.5942654013633728,0.7326364517211914,0.3498593866825104,0.22884061932563782,0.47087815403938293,0.11657216399908066,1.9920296248048541,0.0002552792429924011,-0.01672627404332161,-0.0020067840814590454,1279.92578125,518.703125,761.22265625,1291.2027587890625,522.576416015625,768.6263427734375,-0.008810649625957012,-0.007467259652912617,-0.009726045653223991,-0.8810649625957012,0.3174973204731941,0.7772758468240499,0.09852027334272861,0.6783442362397909,1.4900105841457845,1.5771683071926235,1.9503672549128535,584.0754063716258,584.0754063716258,greedy,1.9503672549128535,0.0,hard_fault_cluster,0.048903508771929824,False
346,__aig_and_20330,observe,0.28477221727371216,1.8360359850525856,3.109615588188171,0.09688287287950516,1.1934233902841807,1.836491897351908,1.8360359850525856,1.8360359850525856,-0.19603963017463683,-2.7240374088287354,1.0,0.0004559122993225079,3,2,1,0.0,1.0,2,1,1,0.0,0.28477221727371216,0.20809783041477203,1.180064645409584,2.594947266578674,0.0020809783041477203,-0.2231842279434204,0.11526495218276978,0.5835998058319092,0.7573152184486389,0.4318252205848694,0.4107435345649719,0.45290690660476685,0.11526495218276978,0.8429984295368194,0.004377793520689011,-0.01521696150302887,0.00033213943243026733,1291.35498046875,522.6864013671875,768.6685791015625,1297.0411376953125,526.339111328125,770.7020263671875,-0.004403248894959688,-0.006988339591771364,-0.002645414788275957,-0.4403248894959688,0.7611421346664429,1.9838670182228086,0.5186200477182865,2.176564209461212,1.3385827362537386,2.44507877856493,1.8360359850525856,585.9114423566784,585.9114423566784,greedy,1.8360359850525856,0.0,hard_fault_cluster,0.03472067660805698,False
347,__buf_split_11923,observe,0.22197920083999634,1.1791258780658245,2.598572516441345,0.09697531804442405,0.7664318207427859,1.1795747221000945,1.1791258780658245,1.1791258780658245,-0.19077174186706541,-2.6722915172576904,1.0,0.00044884403426995233,3,2,1,0.0,1.0,2,1,1,0.0,0.22197920083999634,0.171212837100029,1.0423205457627773,2.559957897663116,0.00171212837100029,-0.22012990713119507,0.11823103576898575,0.5207953453063965,0.5687662959098816,0.43041200935840607,0.3932725787162781,0.46755144000053406,0.11823103576898575,0.5384461058676242,0.0019440427422523499,-0.01663871482014656,-0.0008382797241210938,1296.952392578125,526.2899780273438,770.6624755859375,1295.710693359375,525.6258544921875,770.0847778320312,0.0009573976858519018,0.001261896570213139,0.000749611877836287,0.09573976858519018,0.4838481470942497,1.4089364406466485,0.26676524244248867,1.3238253352046014,1.127191276103258,2.5157439646497366,1.1791258780658245,587.0905682347443,587.0905682347443,greedy,1.1791258780658245,0.0,hard_fault_cluster,0.0091238595175603,False
