step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
398,__aig_and_4050,observe,0.0969187393784523,0.9990014860033989,0.5674867451190948,0.17142088145017623,0.6493509659022093,0.9992004297871477,0.9990014860033989,0.9990014860033989,-0.1955218595266342,-1.4604663848876953,0.9833617957752361,0.00020230985645724303,3,2,1,0.0,1.0,2,1,1,0.0,0.0969187393784523,0.31676536798477173,0.8313882704824209,0.6804814994335174,0.0031676536798477175,-0.2618378698825836,0.1590784341096878,0.752855658531189,0.45797669887542725,0.34640876203775406,0.2317417711019516,0.4610757529735565,0.1590784341096878,0.8513265212252736,0.0017994418740272522,-0.02581871673464775,0.0006729587912559509,1167.64404296875,467.34527587890625,700.298828125,1170.5001220703125,468.88458251953125,701.6155395507812,-0.002446018625050783,-0.0032937247306108475,-0.0018802136182785034,-0.24460186250507832,0.6557879894971848,1.0409590791165828,0.2989051379263401,0.8858311067521571,0.754422664269805,0.614595752786845,0.9990014860033989,652.9541030268629,652.9541030268629,greedy,0.9990014860033989,0.0,hard_fault_cluster,0.0003096454559529342,True
399,__aig_and_5664,observe,0.34751781821250916,1.1927599181979895,2.7190958857536316,0.007041495963931089,0.7752939468286932,1.1929590915308428,1.1927599181979895,1.1927599181979895,-0.21372762143611906,-1.5726349353790283,1.0,0.00019917333285323139,3,2,1,0.0,1.0,2,1,1,0.0,0.34751781821250916,0.3925189971923828,0.8389754068106412,2.4339435815811155,0.003925189971923828,-0.2412390112876892,0.14175480604171753,0.5412384867668152,0.9168506264686584,0.36442404985427856,0.26399028301239014,0.464857816696167,0.14175480604171753,0.8831439930945635,0.006559528410434723,-0.01932646334171295,0.0031017474830150604,1170.556396484375,468.82464599609375,701.7317504882812,1177.510986328125,473.1331787109375,704.3778076171875,-0.0059412685222923756,-0.009190073236823082,-0.0037707530427724123,-0.5941268522292376,1.1902266442775726,1.8154266209900378,0.7895212918519974,1.7335562677681446,1.1436199951916934,2.594765349049121,1.1927599181979895,654.1468629450609,654.1468629450609,greedy,1.1927599181979895,0.0,hard_fault_cluster,0.03977591036414566,False
400,__aig_and_4537,observe,0.12434148043394089,0.7700450826622546,0.4721435248851776,0.10372944133356214,0.5005293037304654,0.7701889100543347,0.7701625045628842,0.7701336973767611,-0.21372762143611906,-1.5726349353790283,0.7334934945580153,0.00019608543654049855,3,2,1,0.5988302991859735,0.9229046812903982,2,1,1,0.45191889856756606,0.12434148043394089,0.3255159258842468,0.7140541980974375,0.722682225704193,0.0032551592588424684,-0.24733543395996094,0.14297451078891754,0.5018863081932068,0.6043346524238586,0.3341471329331398,0.21951760351657867,0.4487766623497009,0.14297451078891754,0.6409979698993266,0.005060005933046341,-0.022164560854434967,0.002435460686683655,1177.6893310546875,473.3260498046875,704.36328125,1182.581787109375,475.58441162109375,706.997314453125,-0.00415428401902318,-0.004771260544657707,-0.003739594714716077,-0.415428401902318,0.9744910299777985,0.7710321867838502,0.6231232024729252,0.7540672684088349,0.6832136006094516,0.5958703736076132,0.7701336973767611,654.9169966424377,654.9169966424377,greedy,0.7701336973767611,0.0,hard_fault_cluster,0.006548788474132291,False
401,__aig_not_4574,observe,0.1106201782822609,1.1962036795914175,1.954354190826416,0.4524880819022655,0.7775323917344213,1.1963904584221794,1.1963779241997412,1.1962036795914175,-0.21451072216033934,-1.5774598121643066,0.9675382971125108,0.00019304541362277094,3,2,1,0.9026094174100808,1.0,2,1,0,0.0,0.1106201782822609,0.3973146677017212,2.4423484645783904,3.66467068195343,0.003973146677017212,-0.2423548400402069,0.13850237429141998,0.794809877872467,0.9747374653816223,0.39825475215911865,0.3352072238922119,0.4613022804260254,0.13850237429141998,1.0610546483099461,0.004391413182020187,-0.020432807505130768,0.002221435308456421,1182.458984375,475.6402282714844,706.8187866210938,1183.188720703125,474.7867126464844,708.4019775390625,-0.0006171345594339073,0.0017944563878700137,-0.0022398822475224733,-0.06171345594339073,0.9749583601951599,1.021468121111393,0.573095578700304,0.9290008965134621,1.3879064299166202,2.4399241368845104,1.1962036795914175,656.1132003220291,656.1132003220291,greedy,1.1962036795914175,0.0,hard_fault_cluster,0.06456491391344811,False
402,__aig_not_4546,observe,0.09532912820577621,1.0100414857454598,2.1097428798675537,0.27772387681528926,0.6565269657345489,1.0102270100699076,1.010206349636566,1.0100414857454598,-0.21698075354099272,-1.592678189277649,0.9761739681270447,0.00019005252189185332,3,2,1,0.8674648958363714,1.0,2,1,0,0.0,0.09532912820577621,0.37574082612991333,1.4999194769188762,2.2225100874900816,0.003757408261299133,-0.2346491515636444,0.1343163400888443,0.6746223568916321,0.9158226251602173,0.3867322504520416,0.29800480604171753,0.4754596948623657,0.1343163400888443,0.9270588048547506,0.002570204436779022,-0.019711073487997055,0.0008257105946540833,1182.937255859375,474.44573974609375,708.4915161132812,1183.0831298828125,473.52490234375,709.5582275390625,-0.00012331509788054973,0.0019408698426559567,-0.001505609368905425,-0.012331509788054973,0.7670776098966599,0.8773030076920987,0.38453473523259163,0.8335312877595425,1.004020180925727,1.9061307377181946,1.0100414857454598,657.1232418077745,657.1232418077745,greedy,1.0100414857454598,0.0,hard_fault_cluster,0.028293763070488375,False
403,new_n2349,observe,0.24455474317073822,1.5114244122803213,2.662919783592224,0.2557902576029301,0.9824258679822089,1.5116115183109677,1.5115839283890067,1.5114244122803213,-0.21738828539848326,-1.5951889753341675,1.0,0.00018710603064642196,3,2,1,0.8525439192647251,1.0,2,1,0,0.0,0.24455474317073822,0.3991459608078003,1.7384667053818703,2.2930259227752687,0.003991459608078003,-0.21558460593223572,0.12108935415744781,0.5013004541397095,0.9937586188316345,0.37178872525691986,0.3892132639884949,0.35436418652534485,0.12108935415744781,0.7285469418764114,0.007069837301969528,-0.01657973602414131,0.0027903616428375244,1183.2864990234375,473.8408203125,709.4456787109375,1192.535888671875,478.27850341796875,714.2574462890625,-0.007816694676876068,-0.009365345351397991,-0.0067824325524270535,-0.7816694676876068,1.227219045162201,1.1974065506458282,0.8370425589382648,1.1455647075176238,1.3704692929983138,2.3893234366178513,1.5114244122803213,658.6346662200549,658.6346662200549,greedy,1.5114244122803213,0.0,hard_fault_cluster,0.09263959390862947,False
404,__aig_not_5102,observe,0.258942186832428,1.0515992838540116,2.3766537129878995,0.15011489616008475,0.6835395345051075,1.051725765839784,1.0516475601659085,1.0515992838540116,-0.21738828539848326,-1.5951889753341675,0.6866362713275171,0.0001842052205136272,2,2,1,0.26207895608138077,1.0,1,1,0,0.0,0.258942186832428,0.1966412514448166,0.833502370561473,0.1134231686592102,0.0019664125144481658,-0.09868142008781433,0.08415567874908447,-0.026412686333060265,0.8308403491973877,0.16434871405363083,0.02445743978023529,0.30423998832702637,0.08415567874908447,0.8855587884783744,0.005152080208063126,0.013080179691314697,0.004166152328252792,1192.5428466796875,478.28094482421875,714.2619018554688,1188.3701171875,477.57366943359375,710.7964477539062,0.003499018494039774,0.0014787864638492465,0.004851797595620155,0.3499018494039774,0.7960049510002136,0.9179198780655861,0.5854072533547878,0.9156426230072975,0.8604996919631958,1.3565582543611527,1.0515992838540116,659.6862655039089,659.6862655039089,greedy,1.0515992838540116,0.0,hard_fault_cluster,0.036556322934031917,False
405,__aig_and_5070,control1,0.3082611560821533,2.9807812928408386,2.5743015170097348,1.4580504310876132,1.937507840346545,2.9808491956245593,2.9807812928408386,2.9807812928408386,0.06227343261241913,0.12785212695598602,0.37443073968513046,0.00018134938327346153,3,2,1,0.0,1.0,2,1,1,0.0,0.3082611560821533,0.3629876375198364,5.037935005500912,4.866294813156127,0.0036298763751983643,-0.21033737063407898,0.14158865809440613,0.1563531905412674,0.3434060215950012,0.1302868202328682,0.11582952737808228,0.1447441130876541,0.14158865809440613,2.9705644692853093,0.004583008587360382,-0.01839733123779297,0.0017390325665473938,1188.619140625,477.5953369140625,711.0238647460938,1187.140380859375,476.26617431640625,710.874267578125,0.0012440988793969154,0.0027830309700220823,0.00021039682906121016,0.12440988793969154,0.9628771543502808,1.2392900202050805,0.5844449326395988,1.1540476891770959,2.259863234683871,3.568911102544516,2.9807812928408386,662.6670467967497,662.6670467967497,greedy,2.9807812928408386,0.0,hard_fault_cluster,0.0010147133434804676,True
406,__aig_and_55371,observe,0.16055913269519806,1.3531781795620919,-1.3476994276046752,0.5499157258868218,0.8795658167153597,1.3533567173837777,1.3532117647251618,1.353195204158959,-0.19827434241771696,-1.4774248600006104,1.0,0.00017853782168585108,3,2,1,0.1881123156582184,1.0,2,1,1,0.09535568825887364,0.16055913269519806,0.2773481011390686,2.313109640777111,3.370409274101257,0.002773481011390686,-0.23290729522705078,0.1387041211128235,0.7160906791687012,0.7212143540382385,0.3882310092449188,0.3691186308860779,0.40734338760375977,0.1387041211128235,1.0940510299801827,0.004349417984485626,-0.018467985093593597,0.001600615680217743,1186.623779296875,475.9802551269531,710.6435546875,1193.1279296875,480.66448974609375,712.46337890625,-0.005481223575770855,-0.009841237217187881,-0.002560811582952738,-0.5481223575770855,0.8509940207004547,0.965098951458931,0.5389548540115356,0.9154347938299179,1.2020309880375861,0.9388201422244308,1.353195204158959,664.0202420009086,664.0202420009086,greedy,1.353195204158959,0.0,hard_fault_cluster,0.02485939257592799,False
407,__buf_split_3386,observe,0.232141375541687,1.1051088233292103,2.56206316947937,0.07974483981728554,0.7183207351639868,1.1052469571086139,1.1051154647786214,1.1051088233292103,-0.21985290765762328,-1.610373854637146,0.7858786927194277,0.00017576984932042735,3,2,1,0.03778491838522646,1.0,2,1,0,0.0,0.232141375541687,0.20041154325008392,0.8502584062516689,2.3788448572158813,0.0020041154325008393,-0.08877025544643402,0.09809916466474533,0.06123855337500572,0.714693009853363,0.1874793991446495,0.04292799532413483,0.3320308029651642,0.09809916466474533,0.5908600278198719,0.004656624048948288,0.019292540848255157,0.0053656622767448425,1193.1536865234375,480.7286376953125,712.425048828125,1188.482421875,479.25335693359375,709.2290649414062,0.003915057051926851,0.0030688431579619646,0.0044860634952783585,0.3915057051926851,0.764173112809658,0.9088506194949151,0.5402900818735361,0.9427709075808526,0.9939035244286061,2.373374830028042,1.1051088233292103,665.1253508242379,665.1253508242379,greedy,1.1051088233292103,0.0,hard_fault_cluster,0.046922183507549356,False
408,__aig_and_4033,observe,0.16853347420692444,0.606229124814272,0.22009974718093867,-0.15050196796655652,0.39404893112927686,0.606326227969977,0.606229124814272,0.606229124814272,-0.21923702776432036,-1.6065794229507446,0.5611446347894752,0.0001730447903889382,2,2,0,0.0,1.0,2,1,0,0.0,0.16853347420692444,0.19079194962978363,0.4250136308372021,-0.2188397407531738,0.0019079194962978363,-0.08537086844444275,0.09949512779712677,-0.15957513451576233,0.7001728415489197,0.13752365857362747,-0.11496420204639435,0.3900115191936493,0.09949512779712677,0.218148994743824,0.00391126424074173,0.021954171359539032,0.004217825829982758,1187.8782958984375,478.8138427734375,709.064453125,1189.227294921875,479.35186767578125,709.8753662109375,-0.0011356374016031623,-0.0011236619902774692,-0.0011436380445957184,-0.11356374016031623,0.6814135015010834,0.7901590283960104,0.4636981934309006,0.792889141663909,0.7437612839043141,0.05818410884588965,0.606229124814272,665.7315799490522,665.7315799490522,greedy,0.606229124814272,0.0,hard_fault_cluster,0.006032996798818017,False
409,__buf_split_2742,observe,0.19799701869487762,1.1768774754554034,2.4252066075801846,0.23738935090601446,0.7649703590460123,1.1770478374349838,1.176927495664186,1.1768774754554034,-0.2204845082759857,-1.6142653226852417,1.0,0.0001703619795802574,3,2,1,0.29361133807990125,1.0,2,1,0,0.0,0.19799701869487762,0.1935592144727707,1.1402384273707866,2.4975465059280393,0.001935592144727707,-0.0860799252986908,0.10473739355802536,-0.07190169394016266,0.8625498414039612,0.239956334233284,0.12559759616851807,0.3543150722980499,0.10473739355802536,1.2163326358795163,0.003987632691860199,0.019670329988002777,0.005789920687675476,1189.751220703125,479.7874755859375,709.9637451171875,1186.3138427734375,478.9279479980469,707.3858642578125,0.0028891568072140217,0.0017914756899699569,0.0036310034338384867,0.28891568072140217,0.697059877216816,0.9563395024836063,0.4733374211937189,0.9486621858179569,0.9500057712197304,2.20544294513762,1.1768774754554034,666.9084574245076,666.9084574245076,greedy,1.1768774754554034,0.0,hard_fault_cluster,0.04063047285464098,False
410,__aig_and_55318,control1,0.03428464010357857,1.667716514468193,1.9981628090143202,1.0769319456815718,1.0840157344043255,1.6678553611998945,1.667716514468193,1.667716514468193,0.08331062376499176,0.2574656903743744,0.82784462776333,0.00016772076189795155,3,2,1,0.0,1.0,2,1,1,0.0,0.03428464010357857,0.2198866754770279,2.677465769872069,3.0784583330154414,0.002198866754770279,-0.26458054780960083,0.1486130803823471,-0.21761192381381989,0.5451666116714478,0.15995975583791733,0.14814287424087524,0.1717766374349594,0.1486130803823471,4.399532539620996,0.004282943904399872,-0.02616768702864647,0.001483377069234848,1186.413330078125,478.83154296875,707.581787109375,1176.1256103515625,471.4235534667969,704.7020874023438,0.00867127813398838,0.015470972284674644,0.004069776274263859,0.867127813398838,0.7967941462993622,1.3871941977739333,0.5204193294048309,1.3575159126520155,1.062629747390747,2.790709335803985,1.667716514468193,668.5761739389758,668.5761739389758,greedy,1.667716514468193,0.0,hard_fault_cluster,0.0,True
411,new_n2125,observe,0.09623510390520096,1.4726905559003354,0.8586776494979858,0.47956647410988806,0.957248861335218,1.4728235984281381,1.4726905559003354,1.4726905559003354,-0.22043065547943114,-1.6139334440231323,0.8057299599103996,0.00016512049250036576,3,2,1,0.0,1.0,2,1,1,0.0,0.09623510390520096,0.2418069988489151,2.1975928880274296,2.174347400665283,0.002418069988489151,-0.26731714606285095,0.14747963845729828,0.8646060228347778,0.8368497490882874,0.4013452082872391,0.41307365894317627,0.3896167576313019,0.14747963845729828,1.921136191263795,0.005004819482564926,-0.025455724447965622,0.0022640377283096313,1175.87548828125,471.52301025390625,704.3524780273438,1174.7572021484375,473.0163879394531,701.7407836914062,0.0009510242962278426,-0.003167136339470744,0.0037079364992678165,0.09510242962278426,0.889768585562706,1.3205130840092898,0.597803607583046,1.2882624412328005,1.3769309781491756,1.4923705207929014,1.4726905559003354,670.0488644948762,670.0488644948762,greedy,1.4726905559003354,0.0,hard_fault_cluster,0.06626573115046219,False
412,__aig_not_4027,observe,0.05044734850525856,1.053951852954924,-1.1198889136314392,0.29816343542188406,0.6850687044207007,1.0541144134914673,1.053951852954924,1.053951852954924,-0.2214017343521118,-1.6199164390563965,1.0,0.00016256053654318837,3,2,1,0.0,1.0,2,1,1,0.0,0.05044734850525856,0.32281649112701416,1.5281633198261262,2.8797589421272276,0.0032281649112701418,-0.26193472743034363,0.14230988919734955,0.6699857711791992,0.9396136403083801,0.40491436421871185,0.3202142119407654,0.4896145164966583,0.14230988919734955,1.178476319797337,0.003655664622783661,-0.022738832980394363,0.001506991684436798,1174.440673828125,472.5991516113281,701.8414916992188,1173.744384765625,471.2203369140625,702.5240478515625,0.0005928686587139964,0.002917514182627201,-0.000972521782387048,0.05928686587139964,0.8306928426027298,0.8818686738982796,0.481848057359457,0.8817322984710335,1.0126601945608855,0.7509632650576531,1.053951852954924,671.1028163478311,671.1028163478311,greedy,1.053951852954924,0.0,hard_fault_cluster,0.024105556965237255,False
413,__aig_not_4530,observe,0.09407505393028259,1.0480686882510781,1.9835602819919587,0.18160725105553865,0.6812446473632008,1.0482243522550636,1.0480686882510781,1.0480686882510781,-0.22148904025554655,-1.6204543113708496,0.9726552256768659,0.00016004026902445643,3,2,1,0.0,1.0,2,1,1,0.0,0.09407505393028259,0.21730799973011017,0.9522006500512361,0.8943400859832764,0.0021730799973011016,-0.24459797143936157,0.1363452523946762,0.5378563404083252,0.648043692111969,0.35118673741817474,0.3154921531677246,0.3868813216686249,0.1363452523946762,0.7634792371094227,0.0015526413917541504,-0.020064424723386765,0.00024078786373138428,1174.134765625,471.73065185546875,702.4041137695312,1171.6075439453125,471.11395263671875,700.4935913085938,0.0021524119656533003,0.0013073121663182974,0.0027199762407690287,0.21524119656533003,0.5089173913002014,0.8333027044683694,0.24367745220661163,0.7925007621198892,0.8740527145564556,1.443669088743627,1.0480686882510781,672.1508850360822,672.1508850360822,greedy,1.0480686882510781,0.0,hard_fault_cluster,0.021596362717858048,False
414,new_n2350,observe,0.219302237033844,1.3105839525908232,2.1577765941619873,0.1847251459211111,0.8518795691840351,1.310741511665455,1.3105839525908232,1.3105839525908232,-0.22148904025554655,-1.6204543113708496,1.0,0.0001575590746319644,3,2,1,0.0,1.0,2,1,1,0.0,0.219302237033844,0.2735528349876404,1.1206820391118526,2.1692811846733093,0.002735528349876404,-0.22204583883285522,0.1200527772307396,0.5354997515678406,0.958442747592926,0.3956509381532669,0.4271756410598755,0.3641262352466583,0.1200527772307396,0.9630738171935082,0.005890827625989914,-0.016839873045682907,0.0020534582436084747,1171.58544921875,471.14202880859375,700.443359375,1181.0859375,475.2244873046875,705.8613891601562,-0.008109087124466896,-0.008665027096867561,-0.007735143415629864,-0.8109087124466896,0.9826883748173714,0.9510503512620926,0.6874841656535864,0.7986407832801342,0.968677468597889,1.9083280152827502,1.3105839525908232,673.461468988673,673.461468988673,greedy,1.3105839525908232,0.0,hard_fault_cluster,0.046225560015537986,False
415,__aig_and_4052,observe,0.16357846558094025,0.8351117298752069,0.8752476930618286,0.06518673427402974,0.5428226244188845,0.8352433383509904,0.8351222651301337,0.8351117298752069,-0.20762391209602354,-1.5350290536880493,0.8484500687759222,0.00015511634759303818,3,2,1,0.06791840505674518,1.0,2,1,0,0.0,0.16357846558094025,0.19630928337574005,0.7554483141750098,0.36349841952323914,0.0019630928337574004,-0.09405755996704102,0.09213919937610626,0.04609334096312523,0.7512868642807007,0.18339233845472336,-0.00016538798809051514,0.36695006489753723,0.09213919937610626,0.45352510936558244,0.003915809094905853,0.018681727349758148,0.0024442672729492188,1180.53125,474.66693115234375,705.8643798828125,1185.4031982421875,478.12884521484375,707.2743530273438,-0.0041269115172326565,-0.007293354254215956,-0.0019975127652287483,-0.41269115172326565,0.6800293922424316,0.9094295884668827,0.4636930301785469,0.9177611733973027,0.8030110616236925,0.7667593297921123,0.8351117298752069,674.2965807185482,674.2965807185482,greedy,0.8351117298752069,0.0,hard_fault_cluster,0.004952288923783057,False
416,__buf_split_2434,observe,0.18172280490398407,1.2860247331857682,2.4457471728324887,0.29004077970981595,0.8359160765707493,1.286177444677295,1.2860247331857682,1.2860247331857682,-0.22329039692878722,-1.631552815437317,1.0,0.00015271149152663855,3,2,1,0.0,1.0,2,1,1,0.0,0.18172280490398407,0.197146937251091,1.1533530540764332,2.415210801362991,0.00197146937251091,-0.09157402813434601,0.09991740435361862,-0.02041514404118061,0.7618499994277954,0.19781802967190742,0.039342112839221954,0.3562939465045929,0.09991740435361862,1.5368736907094718,0.003851190209388733,0.01823369413614273,0.003985598683357239,1185.5767822265625,478.342041015625,707.2347412109375,1181.95849609375,476.86517333984375,705.09326171875,0.003051920561119914,0.0030874719377607107,0.0030279613565653563,0.3051920561119914,0.6821833625435829,1.0846304655820131,0.4593851063400507,1.0793646336346865,0.9498193286359311,2.5517690017446872,1.2860247331857682,675.5826054517339,675.5826054517339,greedy,1.2860247331857682,0.0,hard_fault_cluster,0.051767225990717605,False
417,__aig_and_5666,observe,0.11912628263235092,0.837993405982852,-0.14105415940284732,0.14696928344666954,0.5446957138888538,0.8381420583483381,0.837993405982852,0.837993405982852,-0.22071884393692015,-1.6157090663909912,0.988748771353041,0.00015034391929775724,3,2,1,0.0,1.0,2,1,1,0.0,0.11912628263235092,0.19015248119831085,0.7874871868640183,0.2968239128589629,0.0019015248119831085,-0.08930444717407227,0.10399742424488068,-0.17309588193893433,0.6447880864143372,0.1788165532052517,-0.020863749086856842,0.37849685549736023,0.10399742424488068,0.5955432280153036,0.0030594319105148315,0.020703144371509552,0.0032262541353702545,1181.8773193359375,476.7110595703125,705.166259765625,1185.0302734375,478.30718994140625,706.7230224609375,-0.00266775069758296,-0.0033482133876532316,-0.0022076533641666174,-0.266775069758296,0.6000930964946747,0.8684827993810177,0.37948066741228104,0.864493549913168,0.6895888339728117,0.10895767619833352,0.837993405982852,676.4205988577168,676.4205988577168,greedy,0.837993405982852,0.0,hard_fault_cluster,0.0009720534629404491,True
418,__aig_not_5670,observe,0.1631544977426529,1.3819841425027697,2.405939185619354,0.40161079348064954,0.8982896926268004,1.3821093036928562,1.3819841425027697,1.3819841425027697,-0.22329039692878722,-1.631552815437317,0.8456091382219877,0.0001480130528740707,3,2,1,0.0,1.0,2,1,1,0.0,0.1631544977426529,0.19496338069438934,1.0058400017162785,2.03708758354187,0.0019496338069438935,-0.0882139503955841,0.1108129471540451,-0.013645734637975693,0.7119638323783875,0.19696921855211258,0.0741150826215744,0.31982335448265076,0.1108129471540451,0.7393172262515872,0.0036922991275787354,0.021079272031784058,0.004740603268146515,1185.2659912109375,478.527587890625,706.7384033203125,1183.025390625,477.7483215332031,705.277099609375,0.001890377840027213,0.0016284669982269406,0.002067672787234187,0.1890377840027213,0.675006240606308,0.9465506676398218,0.44567399471998215,0.9374756816588342,0.7308911779429764,2.016220506632235,1.3819841425027697,677.8025830002196,677.8025830002196,greedy,1.3819841425027697,0.0,hard_fault_cluster,0.01415672723219262,False
419,new_n1917,observe,0.11697854846715927,0.8680736772716046,0.6093906193971634,0.13481844887137412,0.564247890226543,0.8681820689656999,0.8680736772716046,0.8680736772716046,-0.19889339625835417,-1.4812389612197876,0.7438439567954328,0.0001457183231848157,3,2,1,0.0,1.0,2,1,1,0.0,0.11697854846715927,0.18965478241443634,0.5445182184129953,0.24573957808315752,0.0018965478241443634,-0.09076659381389618,0.10839669406414032,-0.3725208640098572,0.6329593062400818,0.1407151073217392,-0.1100691556930542,0.3914993703365326,0.10839669406414032,0.7338262564688921,0.0032661408185958862,0.020703673362731934,0.0035323165357112885,1182.82861328125,477.500244140625,705.328369140625,1183.75439453125,477.88116455078125,705.873291015625,-0.0007826841901987791,-0.0007977386703714728,-0.0007725789910182357,-0.07826841901987791,0.6246655583381653,1.0192474949359893,0.4011269509792328,0.9262687194347381,0.5658634588122369,0.4137789679225535,0.8680736772716046,678.6706566774911,678.6706566774911,greedy,0.8680736772716046,0.0,hard_fault_cluster,0.001546330438919949,True
420,__buf_split_2722,observe,0.14335601031780243,1.1722846491262315,2.398966562747955,0.25593577083200214,0.7619850219320505,1.1724281082962134,1.1722846491262315,1.1722846491262315,-0.22329039692878722,-1.631552815437317,1.0,0.00014345916998185365,3,2,1,0.0,1.0,2,1,1,0.0,0.14335601031780243,0.191576287150383,0.7762429100833832,1.011402091383934,0.00191576287150383,-0.09088695049285889,0.11271413415670395,-0.0483400784432888,0.7606635689735413,0.2181614339351654,0.06274402141571045,0.37357884645462036,0.11271413415670395,0.903411825466901,0.0032289400696754456,0.019123129546642303,0.004482384771108627,1183.58203125,477.854736328125,705.727294921875,1181.6556396484375,477.22503662109375,704.4306030273438,0.0016275944653898478,0.0013177638174965978,0.001837383839301765,0.16275944653898478,0.6271844282746315,0.9112446387298405,0.3989666122943163,0.9221932496875525,0.6824145859107376,1.5969258032646032,1.1722846491262315,679.8429413266174,679.8429413266174,greedy,1.1722846491262315,0.0,hard_fault_cluster,0.03717684740334019,False
421,__aig_and_4498,observe,0.09935005754232407,0.8751534577459097,-0.013090103864669744,0.157675788924098,0.5688497475348413,0.8752647072273664,0.8751534577459097,0.8751534577459097,-0.22545923113822935,-1.6449153423309326,0.787690364341122,0.00014123504170288816,3,2,1,0.0,1.0,2,1,1,0.0,0.09935005754232407,0.18698470294475555,0.5609970953315496,0.009643152356147766,0.0018698470294475555,-0.09206163883209229,0.11179792881011963,-0.3222702443599701,0.7179979681968689,0.179326344281435,-0.03590037673711777,0.3945530652999878,0.11179792881011963,0.7683100260794163,0.003326140344142914,0.02071775496006012,0.0033344514667987823,1182.112060546875,477.51776123046875,704.59423828125,1185.424560546875,478.9617919921875,706.4628295898438,-0.0028021878097206354,-0.0030240355990827084,-0.002652010414749384,-0.28021878097206354,0.6313966661691666,0.900102342069149,0.4073096923530102,0.8964960584044457,0.5327390901744365,0.007741604521870615,0.8751534577459097,680.7180947843633,680.7180947843633,greedy,0.8751534577459097,0.0,hard_fault_cluster,0.0023713540431586455,True
422,new_n23310,observe,0.09555838257074356,0.9016794984322041,0.7306862354278564,0.1540284414496273,0.5860916739809326,0.9017962559088695,0.9016794984322041,0.9016794984322041,-0.21370027780532835,-1.572466492652893,0.8397076104721296,0.00013904539533680368,3,2,1,0.0,1.0,2,1,1,0.0,0.09555838257074356,0.1864287108182907,0.5888210498774424,0.28517101500183345,0.0018642871081829071,-0.09328944981098175,0.1104653924703598,-0.3438242971897125,0.6122726202011108,0.15909358859062195,-0.07426676154136658,0.3924539387226105,0.1104653924703598,0.7851759923016652,0.0039052441716194153,0.022198937833309174,0.003186006098985672,1185.3642578125,478.726318359375,706.637939453125,1187.2906494140625,479.5244445800781,707.7662353515625,-0.0016251474153250456,-0.001667186850681901,-0.001596710062585771,-0.16251474153250456,0.687418520450592,0.9180965013243257,0.46474794298410416,0.9148561782576143,0.5829364644829184,0.4977867857716046,0.9016794984322041,681.6197742827956,681.6197742827956,greedy,0.9016794984322041,0.0,hard_fault_cluster,0.0,True
423,new_n1891,observe,0.09183480590581894,0.8141207962832413,0.7108635544776916,0.10047769679455085,0.5291785175841068,0.8142355896328605,0.8141207962832413,0.8141207962832413,-0.21390050470829008,-1.5737003087997437,0.8385828351539902,0.00013688969629109166,3,2,1,0.0,1.0,2,1,1,0.0,0.09183480590581894,0.18547503650188446,0.2395975790976081,-0.020915342494845394,0.0018547503650188446,-0.09513616561889648,0.10998647660017014,-0.1038132756948471,0.7541963458061218,0.22244326025247574,0.026594504714012146,0.41829201579093933,0.10998647660017014,0.7948815414158161,0.004273071885108948,0.02324678748846054,0.0027841366827487946,1186.4112548828125,478.9508361816406,707.4603881835938,1189.291015625,480.35748291015625,708.9335327148438,-0.0024272871669381857,-0.002936933422461152,-0.0020822996739298105,-0.24272871669381857,0.7227687016129494,0.8921442543948068,0.5011725667864084,0.892373905130662,0.4477823722176254,0.3859739718539641,0.8141207962832413,682.4338950790788,682.4338950790788,greedy,0.8141207962832413,0.0,hard_fault_cluster,0.00023923444976076577,True
