step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
341,858,control1,-0.11639909446239471,1.5271122215688226,0.679666632413864,0.6409038449823855,0.9926229440197347,1.5275296023652614,1.5271122215688226,1.5271122215688226,-0.029546740353107448,0.0,0.8466850638141844,0.0004929587331545053,3,2,1,0.0,0.9568542242222555,2,1,1,0.0,-0.11639909446239471,0.09623785316944122,0.1781919825077054,-0.4892503477632999,0.0009623785316944122,-0.08316639065742493,0.08111277967691422,-0.9850755333900452,0.3909500241279602,0.03827700763940811,0.06906403601169586,0.007489979267120361,0.08111277967691422,5.125353949517011,-0.00481192022562027,0.0032160282135009766,-0.00302770733833313,1057.9267578125,443.49267578125,614.43408203125,1056.695068359375,442.8809814453125,613.8141479492188,0.0011642483295872808,0.0013792659156024456,0.0010089513380080462,0.11642483295872808,-0.30384138971567154,1.2757764177024362,-0.4368543643504381,1.2828935103118417,0.10490131080150607,0.16976546527817848,1.5271122215688226,666.3293953252924,666.3293953252924,greedy,1.5271122215688226,0.0,hard_fault_cluster,0.016592427616926506,False
342,4283,control1,-0.01609090343117714,1.6944991093873978,1.3951997756958008,0.19919492542743678,1.1014244211018085,1.6946809324191265,1.6944991093873978,1.6944991093873978,-0.08370355080806156,-0.24668565392494202,0.3746486580426883,0.0004853161163813102,3,2,1,0.0,1.0,2,1,1,0.0,-0.01609090343117714,0.06638456881046295,-0.10007953047752383,-0.3607473477721214,0.0006638456881046295,-0.11661526560783386,0.10527410358190536,-0.5166492462158203,0.12479248642921448,0.06206927448511124,-0.04636166989803314,0.17050021886825562,0.06638456881046295,0.6851380443572999,-0.004194222390651703,-0.005977284163236618,-0.005161382257938385,1056.81201171875,442.627685546875,614.1843872070312,1053.05810546875,440.3173828125,612.7406616210938,0.0035521041136235,0.005219516810029745,0.002350638620555401,0.35521041136235,-0.24776356667280197,1.4884909570217133,-0.3765075709670782,1.5362015545368195,0.6028141856193543,0.5965305356681347,1.6944991093873978,668.0238944346797,668.0238944346797,greedy,1.6944991093873978,0.0,hard_fault_cluster,0.0016838796587337363,True
343,__aig_and_1109,control1,0.0838528722524643,1.8753191185742617,1.7417058467864988,0.07851434864103793,1.2189574270732701,1.8753914809136756,1.8753191185742617,1.8753191185742617,-0.08727103263521575,-0.26676952838897705,0.1514515549074326,0.00047779198739870206,3,2,1,0.0,0.6630665553887999,2,1,1,0.0,0.0838528722524643,0.09929630160331726,0.33090086616575715,0.17666875720024108,0.0009929630160331725,-0.11060765385627747,0.1055733934044838,-0.6187451481819153,0.13210062682628632,0.010892100632190704,-0.0558704137802124,0.07765461504459381,0.09929630160331726,1.451757177710533,-0.00372333824634552,-0.0037460587918758392,-0.004223853349685669,1053.051025390625,440.5899353027344,612.4610595703125,1051.608154296875,439.0015869140625,612.6066284179688,0.0013701815623790026,0.003605049103498459,-0.0002376785414526239,0.13701815623790026,-0.16746412962675095,1.4867938378453256,-0.32111640088260174,1.358654163181782,0.9378179788589478,0.9042809367366136,1.8753191185742617,669.899213553254,669.899213553254,greedy,1.8753191185742617,0.0,hard_fault_cluster,0.0004829168175781726,True
344,2027,observe,-0.045380692929029465,1.393465237617493,2.166931939125061,0.31175266265869156,0.9057524044513705,1.3939356221267167,1.393465237617493,1.393465237617493,-0.17043839216232298,-0.734976589679718,1.0,0.0004703845092237552,3,2,1,0.0,1.0,2,1,1,0.0,-0.045380692929029465,0.22489561140537262,4.4437352359294895,5.999999999999999,0.0022489561140537264,-0.013821721076965332,0.01280580647289753,-0.17769773304462433,0.7694622874259949,0.13893157243728638,-0.011608093976974487,0.28947123885154724,0.01280580647289753,0.16547529339790334,0.022132322192192078,0.09052304923534393,0.01034550741314888,1051.119140625,438.8284912109375,612.2906494140625,1085.8123779296875,452.5127868652344,633.2996215820312,-0.03300599753856659,-0.031183699145913124,-0.03431209176778793,-3.300599753856659,2.450933637097478,5.607888073921204,2.2726575736887753,5.607888073921204,3.083029651641845,3.42224238872528,1.393465237617493,671.2926787908715,671.2926787908715,greedy,1.393465237617493,0.0,hard_fault_cluster,0.0006031363088057906,True
345,__buf_split_231,observe,-0.06526344269514084,2.573448753617704,1.3236394461244345,0.5691317982599139,1.6727416898515077,2.5739118454910574,2.573448753617704,2.573448753617704,-0.20847846388816832,-0.9491307139396667,1.0,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,-0.06526344269514084,0.21401403844356537,2.348795790784061,1.2049123018980026,0.002140140384435654,-0.023613154888153076,0.02173050306737423,-0.2897562086582184,0.5865904688835144,0.16388053074479103,0.05814970284700394,0.2696113586425781,0.02173050306737423,3.1021717408113183,0.01323964074254036,0.062223419547080994,0.00772533193230629,1085.66796875,452.47119140625,633.19677734375,1081.094482421875,453.78009033203125,627.3143310546875,0.004212601110339165,-0.0028927784878760576,0.009290075860917568,0.4212601110339165,1.5597086157649755,1.9162058991752564,1.3829002096317708,1.911732689794153,1.852411854453385,1.1920570643339305,2.573448753617704,673.8661275444892,673.8661275444892,greedy,2.573448753617704,0.0,hard_fault_cluster,0.0005355612682090716,True
346,__buf_split_221,observe,-0.0727086067199707,2.937510341517627,1.3689337939023971,0.9088468055799602,1.9093817219864577,2.9379662538169495,2.937510341517627,2.937510341517627,-0.20754088282585142,-0.9252780675888062,1.0,0.0004559122993225079,3,2,1,0.0,1.0,2,1,1,0.0,-0.0727086067199707,0.21178464591503143,3.7227015318349004,2.374318857491016,0.002117846459150314,-0.025718986988067627,0.02635315991938114,-0.3799039125442505,0.5821223258972168,0.1598137505352497,0.0384259894490242,0.2812015116214752,0.02635315991938114,3.5917906321771444,0.010089538991451263,0.05056493729352951,0.006648417562246323,1081.1549072265625,453.8154602050781,627.3394775390625,1074.724365234375,452.42926025390625,622.2950439453125,0.005947845056653023,0.0030545454937964678,0.008040995337069035,0.5947845056653023,1.247091704979539,2.9072676806896927,1.0684883506037295,2.918099728152156,2.401492507569492,1.64685872762464,2.937510341517627,676.8036378860069,676.8036378860069,greedy,2.937510341517627,0.0,hard_fault_cluster,0.000734522560335794,True
347,__aig_not_1206,observe,0.009378892369568348,1.8493776243925097,3.2312845945358273,0.005825638175010737,1.2020954558551313,1.8498264684267798,1.8493776243925097,1.8493776243925097,-0.20865128755569456,-0.9314575791358948,1.0,0.00044884403426995233,3,2,1,0.0,1.0,2,1,1,0.0,0.009378892369568348,0.21914686262607574,1.6481395989656449,2.6967949867248535,0.0021914686262607575,-0.005137741565704346,-0.006099572405219078,-0.5294656157493591,0.9649873971939087,0.13184569776058197,-0.10319572687149048,0.3668871223926544,-0.006099572405219078,-1.7692961245775223,0.023451365530490875,0.08588416874408722,0.009894270449876785,1075.299560546875,452.6827697753906,622.6168212890625,1085.718994140625,454.75244140625,630.9664916992188,-0.009689795784652233,-0.004572013393044472,-0.013410608284175396,-0.9689795784652233,2.558183843269944,3.732989560365677,2.3983983756043017,3.8810762512683867,2.086830249428749,2.7378302074968817,1.8493776243925097,678.6530155103994,678.6530155103994,greedy,1.8493776243925097,0.0,hard_fault_cluster,0.028044359138409032,False
348,__buf_split_224,observe,-0.07061736285686493,2.86024132266175,1.0547438502311706,1.0526945284800604,1.8591568597301376,2.86068320801426,2.86024132266175,2.86024132266175,-0.20754088282585142,-0.9252780675888062,1.0,0.0004418853525099015,3,2,1,0.0,1.0,2,1,1,0.0,-0.07061736285686493,0.2111048549413681,3.2847330379183406,1.6675670385360717,0.002111048549413681,-0.01816844940185547,0.016084054484963417,-0.36519548296928406,0.5970475673675537,0.16132072918117046,0.0409390889108181,0.2817023694515228,0.016084054484963417,5.543971235968638,0.013127509504556656,0.06276150792837143,0.007576096802949905,1084.947265625,454.43609619140625,630.51123046875,1081.2857666015625,454.6225280761719,626.6632080078125,0.0033748175483196974,-0.0004102488455828279,0.006103019695729017,0.33748175483196974,1.539939859881997,3.160159481188748,1.3695481778122485,3.1644448167295196,1.951241493294947,1.2882633575692308,2.86024132266175,681.5132568330612,681.5132568330612,greedy,2.86024132266175,0.0,hard_fault_cluster,0.0012684989429175486,True
349,1339,observe,-0.07843389362096786,2.611417401060462,1.5831363558769225,0.6092021488398313,1.6974213106893004,2.611852435615573,2.611417401060462,2.611417401060462,-0.20589390218257902,-0.91611248254776,1.0,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,-0.07843389362096786,0.21135254204273224,2.8145626302808524,2.1059775233268736,0.0021135254204273225,-0.021409839391708374,0.022623589262366295,-0.20250898599624634,0.5856992602348328,0.16185136139392853,0.06800541281700134,0.2556973099708557,0.022623589262366295,2.259222615137696,0.010259665548801422,0.052298009395599365,0.006724555045366287,1081.2222900390625,454.70770263671875,626.5145874023438,1075.5303955078125,453.4681396484375,622.062255859375,0.0052643148228526115,0.0027260654605925083,0.007106509059667587,0.5264314822852612,1.2599426861852407,2.7761027659475803,1.0844605877064168,2.762206777483225,2.16936875320971,1.6295306589640677,2.611417401060462,684.1246742341216,684.1246742341216,greedy,2.611417401060462,0.0,hard_fault_cluster,0.0005233957918978684,True
350,__buf_split_257,observe,-0.08076987415552139,1.948190264776349,1.73218275308609,0.1547988716512918,1.266323672104627,1.94861855474583,1.948190264776349,1.948190264776349,-0.18829917728900908,-0.8181964159011841,1.0,0.00042828996948089134,3,2,1,0.0,1.0,2,1,1,0.0,-0.08076987415552139,0.14019986987113953,-1.8688423300161958,-0.08752834796905518,0.0014019986987113952,-0.03777545690536499,0.05058398097753525,-0.26257893443107605,0.440713495016098,0.19879649579524994,0.09306636452674866,0.3045266270637512,0.05058398097753525,4.724425141848624,0.0034031644463539124,0.02665209025144577,0.0033307038247585297,1075.15283203125,452.48260498046875,622.6702270507812,1070.283203125,450.89190673828125,619.3912353515625,0.0045292433351278305,0.0035154903307557106,0.005266016349196434,0.45292433351278305,0.531100295484066,1.9679038532450797,0.38801240734755993,1.9783751972392203,-0.0023192673921584167,0.670485887415707,1.948190264776349,686.072864498898,686.072864498898,greedy,1.948190264776349,0.0,hard_fault_cluster,0.00022403943093984562,True
351,__buf_split_223,observe,-0.08649669587612152,1.447818985953927,1.2830111622810363,0.196576165035367,0.9410823408700526,1.448240635902886,1.447818985953927,1.447818985953927,-0.2091542315483093,-0.9342564940452576,1.0,0.00042164994895909264,3,2,1,0.0,1.0,2,1,1,0.0,-0.08649669587612152,0.12565812468528748,1.173130574449897,1.288707363605499,0.0012565812468528748,-0.044939398765563965,0.0573846697807312,-0.21190935373306274,0.4445371925830841,0.2163136675953865,0.12835006415843964,0.3042772710323334,0.0573846697807312,0.4529239625483751,0.0030771568417549133,0.02111351490020752,0.003399338573217392,1070.830810546875,451.8795166015625,618.9512939453125,1066.1025390625,449.94927978515625,616.1531982421875,0.004415516741573811,0.004271573852747679,0.004520704038441181,0.44155167415738106,0.49075847864151,1.916446244567633,0.353476382791996,1.8910063503682613,1.205579875782132,0.9769249911792576,1.447818985953927,687.5206834848519,687.5206834848519,greedy,1.447818985953927,0.0,hard_fault_cluster,0.0007312996239030395,True
352,4969,observe,-0.0934714525938034,1.4602482537925245,0.8699595548212528,0.2091870068013668,0.949161364965141,1.4606633666649382,1.4602482537925245,1.4602482537925245,-0.20641474246978758,-0.9190110564231873,1.0,0.00041511287241373894,3,2,1,0.0,1.0,2,1,1,0.0,-0.0934714525938034,0.12329219281673431,1.411873069405556,0.6105357646942138,0.0012329219281673432,-0.04524064064025879,0.06116550415754318,-0.1557217389345169,0.5428699851036072,0.2500251233577728,0.1615702211856842,0.33848002552986145,0.06116550415754318,0.47634117931127545,0.0028270408511161804,0.01947733759880066,0.0034899376332759857,1066.3941650390625,450.0831298828125,616.31103515625,1062.64013671875,448.50634765625,614.1337280273438,0.003520300844684243,0.0035033132880926132,0.0035328057128936052,0.3520300844684243,0.46716178208589554,1.7183010944724084,0.3288185093551874,1.7802653798460961,1.34081022888422,0.6900561879202723,1.4602482537925245,688.9809317386445,688.9809317386445,greedy,1.4602482537925245,0.0,hard_fault_cluster,0.0019503182098131702,True
353,__buf_split_45,control1,-0.18355029821395874,0.9911669962108135,0.8071759998798371,0.21178278550505636,0.6442585475370288,0.9913341145817616,0.9911669962108135,0.9911669962108135,-0.04127597332000732,0.0,0.40892517104120807,0.00040867714384640666,3,2,1,0.0,0.45066503840387334,2,1,1,0.0,-0.18355029821395874,0.09763661026954651,0.8721050202846526,0.6994391798973083,0.0009763661026954651,-0.06352029740810394,0.06644902378320694,-1.0039236545562744,0.21591362357139587,0.038650427013635635,0.046089865267276764,0.031210988759994507,0.06644902378320694,0.9809976996481419,-0.001718766987323761,0.004960484802722931,0.0007617883384227753,1062.098388671875,448.21978759765625,613.878662109375,1058.9637451171875,446.1214599609375,612.84228515625,0.002951368223875761,0.004681470338255167,0.0016882439376786351,0.2951368223875761,-0.00779106467962265,1.246273813843727,-0.13085529021918774,1.2516315799951554,0.7297818765044212,0.7595201330259442,0.9911669962108135,689.9720987348553,689.9720987348553,greedy,0.9911669962108135,0.0,hard_fault_cluster,0.010406397195749807,False
354,1338,observe,-0.14061222970485687,2.1650616842508317,2.78263463973999,0.5921205991506575,1.4072900947630407,2.165464025442834,2.1650616842508317,2.1650616842508317,-0.20897704184055327,-0.8901140093803406,1.0,0.0004023411920023342,3,2,1,0.0,1.0,2,1,1,0.0,-0.14061222970485687,0.039326831698417664,-0.18227286294102696,0.9981140732765197,0.00039326831698417665,-0.12646201252937317,0.09946015477180481,0.012969127856194973,0.5414960384368896,0.39958517253398895,0.4204202890396118,0.3787500560283661,0.039326831698417664,-4.396517053544521,-0.002964317798614502,-0.012370612472295761,-0.004234001040458679,1058.771484375,446.0181884765625,612.7532958984375,1053.5078125,443.360107421875,610.1476440429688,0.004971490241587162,0.005959579721093178,0.0042523667216300964,0.4971490241587162,-0.15764479339122772,0.7603049272298814,-0.2617350332438946,0.7854740256071092,0.3751050174236299,2.0787071971129625,2.1650616842508317,692.1371604191062,692.1371604191062,greedy,2.1650616842508317,0.0,hard_fault_cluster,0.028032671170716953,False
355,__buf_split_232,observe,-0.15411125123500824,1.0342424688488243,0.7576679825782775,0.2271479762345552,0.6722576047517358,1.0346385723188112,1.0342424688488243,1.0342424688488243,-0.20697040677070616,-0.8792466521263123,1.0,0.00039610346998680693,3,2,1,0.0,1.0,2,1,1,0.0,-0.15411125123500824,0.03580361604690552,0.8659704719111323,0.3004401534795761,0.0003580361604690552,-0.12749966979026794,0.10361184179782867,0.1642037034034729,0.496319055557251,0.30483144521713257,0.23006391525268555,0.3795989751815796,0.03580361604690552,0.7940770073607564,-0.0037583187222480774,-0.012551050633192062,-0.004447586834430695,1053.782470703125,443.56756591796875,610.2149658203125,1050.9962158203125,442.3661804199219,608.6300659179688,0.00264405133202672,0.0027084611356258392,0.0025972812436521053,0.264405133202672,-0.23641641438007355,0.8241484300792217,-0.3409780077636242,0.8060806946456432,0.6792275082319975,0.4892536123655737,1.0342424688488243,693.171402887955,693.171402887955,greedy,1.0342424688488243,0.0,hard_fault_cluster,0.00022177866489243752,True
356,2029,observe,-0.15683810412883759,1.8000269383192065,1.09879829287529,0.4123008459806442,1.1700175099074843,1.800416900774094,1.8000269383192065,1.8000269383192065,-0.17043839216232298,-0.6814001798629761,1.0,0.00038996245488749013,3,2,1,0.0,1.0,2,1,1,0.0,-0.15683810412883759,0.12377037107944489,3.5246790364384655,4.926430034637451,0.0012377037107944488,-0.041829049587249756,0.04355678707361221,-0.11648331582546234,0.6812559962272644,0.21647139638662338,0.13480906188488007,0.2981337308883667,0.04355678707361221,2.6117787776887416,0.006523467600345612,0.03465261310338974,0.0017004981637001038,1051.028564453125,442.3470458984375,608.6815795898438,1082.2568359375,453.6524658203125,628.6043090820312,-0.02971210516989231,-0.025557806715369225,-0.03273095563054085,-2.971210516989231,0.8196739181876183,1.2538131803274155,0.6941785495728254,1.1834827095270157,1.8682818576693536,2.0439768194407226,1.8000269383192065,694.9714298262742,694.9714298262742,greedy,1.8000269383192065,0.0,hard_fault_cluster,0.0,True
357,__buf_split_230,observe,-0.12062948197126389,2.430725821017113,2.2243563532829285,0.1401792967962683,1.5799717836611236,2.431109737664516,2.430725821017113,2.430725821017113,-0.21005801677703856,-0.8959682583808899,1.0,0.00038391664740261637,3,2,1,0.0,1.0,2,1,1,0.0,-0.12062948197126389,0.12311340868473053,0.4713507590210065,0.14302256169030442,0.0012311340868473052,-0.04630635678768158,0.05019082874059677,-0.19829055666923523,0.5139622092247009,0.22916323691606522,0.1738465577363968,0.28447991609573364,0.05019082874059677,1.1497672187717398,0.00576772540807724,0.02505899965763092,0.0025519467890262604,1082.1143798828125,453.654541015625,628.4598388671875,1076.2025146484375,453.4416198730469,622.7608642578125,0.005463253706693649,0.00046934644342400134,0.009068160317838192,0.5463253706693649,0.7500767782330513,1.9954767203330994,0.6200986001640558,2.0938798880577085,1.323254461894976,1.1572456393906032,2.430725821017113,697.4021556472912,697.4021556472912,greedy,2.430725821017113,0.0,hard_fault_cluster,0.00010413412475266999,True
358,__buf_split_311,observe,-0.1105010136961937,2.888308751583099,1.7198419332504271,0.43087126016616817,1.8774006885290144,2.888686716154574,2.888308751583099,2.888308751583099,-0.21005801677703856,-0.8959682583808899,1.0,0.00037796457147493747,3,2,1,0.0,1.0,2,1,1,0.0,-0.1105010136961937,0.12398095428943634,2.0190248733013867,1.2341637313365936,0.0012398095428943635,-0.045867130160331726,0.05573210120201111,-0.2884376645088196,0.600591778755188,0.25770556926727295,0.2627710700035095,0.2526400685310364,0.05573210120201111,1.6943623460829258,0.004836145788431168,0.02226804941892624,0.0032591335475444794,1076.2119140625,453.45013427734375,622.7617797851562,1071.2222900390625,452.2455749511719,618.9766845703125,0.004636283963918686,0.0026564316358417273,0.006077918224036694,0.4636283963918686,0.6633276343345642,2.90110869795084,0.5285428427159786,3.1160896816849712,2.0434672392904756,1.4183512298390268,2.888308751583099,700.2904643988743,700.2904643988743,greedy,2.888308751583099,0.0,hard_fault_cluster,0.00027134587554266185,True
359,__buf_split_312,observe,-0.11210999637842178,2.4374797999858857,1.0561272263526915,0.7223429262638091,1.5843618699908257,2.437851904759817,2.4374797999858857,2.4374797999858857,-0.21005801677703856,-0.8959682583808899,1.0,0.000372104773931352,3,2,1,0.0,1.0,2,1,1,0.0,-0.11210999637842178,0.12330299615859985,2.6908662766218185,1.2978083193302155,0.0012330299615859986,-0.045480936765670776,0.05963398516178131,-0.0747995674610138,0.535468339920044,0.22008803486824036,0.12451791763305664,0.3156581521034241,0.05963398516178131,2.486835977733135,0.003859385848045349,0.020580895245075226,0.003342859447002411,1071.1077880859375,452.165771484375,618.9420166015625,1066.3779296875,450.3049621582031,616.072998046875,0.004415856674313545,0.004115325398743153,0.004635359160602093,0.4415856674313545,0.5688755661249161,1.808722819685936,0.4316728301346302,1.7945437091588974,1.7319579958915712,1.0346616620570421,2.4374797999858857,702.7279441988602,702.7279441988602,greedy,2.4374797999858857,0.0,hard_fault_cluster,0.00036583135174684503,True
360,3429,control1,-0.15503309667110443,1.518851890861988,0.9969349443912505,0.42360065191984153,0.9872537290602922,1.5188607245142407,1.518851890861988,1.518851890861988,-0.08917815066310004,-0.24131886661052704,0.024113536462726123,0.000366335824128119,3,2,1,0.0,0.1487651162097947,2,1,1,0.0,-0.15503309667110443,0.03534288704395294,-1.3311540257930758,-2.00449138879776,0.0003534288704395294,-0.12146313488483429,0.09104190021753311,-1.1405755281448364,0.3457863926887512,0.037934087216854095,-0.0316653698682785,0.1075335443019867,0.03534288704395294,-6.078707367181778,-0.0037924423813819885,-0.01144329458475113,-0.006700798869132996,1066.6600341796875,450.375244140625,616.2847900390625,1056.041015625,442.61187744140625,613.4290771484375,0.009955392219126225,0.017237551510334015,0.004633755423128605,0.9955392219126225,-0.2528594508767128,-0.16113837540149675,-0.34764804132282734,-0.14271138489246354,-0.15226483345031733,-0.03454843446612353,1.518851890861988,704.2467960897222,704.2467960897222,greedy,1.518851890861988,0.0,hard_fault_cluster,0.002776349614395878,True
361,2178,observe,-0.1606198102235794,1.2424175142496825,1.1258759438991546,0.2236159058660269,0.8075713842622937,1.242778170563284,1.2424175142496825,1.2424175142496825,-0.211401207447052,-0.9032425880432129,1.0,0.0003606563136015731,3,2,1,0.0,1.0,2,1,1,0.0,-0.1606198102235794,0.03523716330528259,0.7411811133474111,2.1041811317205426,0.0003523716330528259,-0.12209922075271606,0.09835198521614075,0.1857987642288208,0.5269358158111572,0.32162244617938995,0.2934153079986572,0.3498295843601227,0.03523716330528259,0.7832873860001563,-0.0034758150577545166,-0.01190657913684845,-0.00507856160402298,1055.53271484375,442.4259338378906,613.1068115234375,1053.54345703125,442.95794677734375,610.5855712890625,0.0018846008460968733,-0.0012024904135614634,0.00411223666742444,0.18846008460968733,-0.21399235725402832,2.015865386426449,-0.3141842186450958,1.9969347843527796,0.8930555686354638,1.5953342328965663,1.2424175142496825,705.489213603972,705.489213603972,greedy,1.2424175142496825,0.0,hard_fault_cluster,0.0030286641427798833,False
362,__buf_split_70,observe,-0.18311607837677002,1.061782379251672,0.8569146931171416,0.1401244946604129,0.6901585465135869,1.0621374441073963,1.061782379251672,1.061782379251672,-0.20826645016670225,-0.8862656354904175,1.0,0.0003550648557242539,3,2,1,0.0,1.0,2,1,1,0.0,-0.18311607837677002,0.02283627539873123,1.0483015262463595,1.1990240812301636,0.00022836275398731233,-0.10026761889457703,0.09524819999933243,0.19594447314739227,0.5671054720878601,0.32652710378170013,0.2711861729621887,0.38186803460121155,0.02283627539873123,1.2452668769325828,-0.004148207604885101,-0.011657744646072388,-0.005037523806095123,1053.590576171875,442.86517333984375,610.7254638671875,1050.6824951171875,441.73638916015625,608.9461059570312,0.0027601623442023993,0.002548821270465851,0.002913515083491802,0.2760162344202399,-0.29673628509044647,0.25807686441286937,-0.3852996416389942,0.23010456108197105,0.8755945024604443,0.8023537499344093,1.061782379251672,706.5509959832236,706.5509959832236,greedy,1.061782379251672,0.0,hard_fault_cluster,0.00011003521126761796,True
363,2023,observe,-0.16205736994743347,1.4132805594801903,2.5374170780181884,0.2960191103816032,0.9186323636621238,1.4136301195655567,1.4132805594801903,1.4132805594801903,-0.1711116862297058,-0.6850465536117554,1.0,0.00034956008536636736,3,2,1,0.0,1.0,2,1,1,0.0,-0.16205736994743347,0.12153062224388123,2.82061939239502,4.392597889900207,0.0012153062224388124,-0.039125025272369385,0.039438843727111816,-0.17594850063323975,0.6967353820800781,0.23170287162065506,0.17293556034564972,0.2904701828956604,0.039438843727111816,2.1964703717827794,0.007180154323577881,0.036665380001068115,0.0018212683498859406,1050.880859375,442.0037841796875,608.8771362304688,1083.04443359375,454.3011779785156,628.7432861328125,-0.03060629963874817,-0.027821918949484825,-0.032627519220113754,-3.060629963874817,0.8789848983287811,1.3677560794353485,0.7582577988505363,1.2632078635692596,1.368503752350807,2.4645274390280245,1.4132805594801903,707.9642765427038,707.9642765427038,greedy,1.4132805594801903,0.0,hard_fault_cluster,0.00022256843979523723,True
364,915,observe,-0.1287166029214859,1.9647639917861668,3.1543074488639826,0.1422346275206655,1.2770965946610084,1.9651081324447293,1.9647639917861668,1.9647639917861668,-0.2091542315483093,-0.8910736441612244,1.0,0.00034414065856249506,3,2,1,0.0,1.0,2,1,1,0.0,-0.1287166029214859,0.12229566276073456,0.450806962866336,1.8344741415232417,0.0012229566276073455,-0.04339155554771423,0.0458754226565361,-0.26767995953559875,0.6378340721130371,0.23910341411828995,0.16915898025035858,0.3090478479862213,0.0458754226565361,0.9772722969017922,0.006896510720252991,0.028624050319194794,0.0027240142226219177,1082.929443359375,453.91436767578125,629.0150146484375,1076.88818359375,453.36871337890625,623.5194702148438,0.005578627344220877,0.0012021084548905492,0.00873674638569355,0.5578627344220877,0.8578221574425697,2.1503247267752887,0.7316938433796167,2.1430796510726213,1.134857784770429,2.575157560100779,1.9647639917861668,709.92904053449,709.92904053449,greedy,1.9647639917861668,0.0,hard_fault_cluster,0.002740881298756064,True
365,__aig_not_20,observe,-0.09732595831155777,3.108369466513395,3.5717002630233763,0.5284803543984891,2.020440153233707,3.1087082717655785,3.108369466513395,3.108369466513395,-0.21005801677703856,-0.8924558162689209,1.0,0.0003388052521834712,3,2,1,0.0,1.0,2,1,1,0.0,-0.09732595831155777,0.12826009094715118,2.818770284950733,3.568482065200805,0.0012826009094715118,-0.04369932413101196,0.05290762335062027,-0.38436052203178406,0.6057689785957336,0.23809761554002762,0.1881152242422104,0.28808000683784485,0.05290762335062027,1.6247871935367584,0.006835334002971649,0.028086476027965546,0.0039900727570056915,1076.899169921875,453.2608642578125,623.6383056640625,1072.379638671875,451.9515380859375,620.4281005859375,0.004196800757199526,0.0028886813670396805,0.005147543270140886,0.4196800757199526,0.8647011145949364,2.440609657764435,0.7288253288716078,2.425675439834595,2.484958827495575,3.394191472232342,3.108369466513395,713.0374100010034,713.0374100010034,greedy,3.108369466513395,0.0,hard_fault_cluster,0.004020627567520306,False
366,__buf_split_305,observe,-0.12002397328615189,1.8643016992509365,0.7268557846546173,0.4261168007552624,1.2117961045131087,1.86463525181455,1.8643016992509365,1.8643016992509365,-0.2091542315483093,-0.8875721096992493,1.0,0.0003335525636133463,3,2,1,0.0,1.0,2,1,1,0.0,-0.12002397328615189,0.1230919361114502,1.6821174897253512,0.7108465731143951,0.001230919361114502,-0.04630976915359497,0.05884196609258652,-0.04471461847424507,0.553799569606781,0.22754018008708954,0.12500333786010742,0.33007702231407166,0.05884196609258652,1.7298498291522264,0.004232428967952728,0.023351304233074188,0.00326552614569664,1072.244873046875,452.42144775390625,619.8233642578125,1067.810302734375,451.0730895996094,616.7372436523438,0.004135781433433294,0.002980314427986741,0.0049790325574576855,0.41357814334332943,0.6051767989993095,1.7507847067713738,0.468726372346282,1.7347784635424615,1.3118886582553386,0.6217700277641416,1.8643016992509365,714.9017117002544,714.9017117002544,greedy,1.8643016992509365,0.0,hard_fault_cluster,0.00019180972475304513,True
