step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
318,__aig_not_11840,observe,0.1739259958267212,1.0474442822858692,0.8821634173393249,0.20064219888299703,0.680838783485815,1.04815041306858,1.0480016727580168,1.0481710504717199,-0.19712458372116087,-3.238585948944092,1.0,0.0007061307827106542,3,2,1,0.7893586935950425,1.0,2,1,1,1.0292260352407252,0.1739259958267212,0.1843191534280777,1.1403311065398154,2.584288227558136,0.001843191534280777,-0.17704474925994873,0.11658742278814316,0.4847870171070099,0.9377225041389465,0.40003184974193573,0.33817291259765625,0.4618907868862152,0.11658742278814316,1.018187292823568,0.0023002326488494873,-0.015991568565368652,-0.0008410289883613586,1064.6632080078125,428.1622619628906,636.5009765625,1066.660888671875,429.7714538574219,636.8894653320312,-0.0018763499101623893,-0.0037583692464977503,-0.0006103506311774254,-0.18763499101623893,0.5309298411011696,0.8240480264741927,0.30524990893900394,0.7086988529283553,0.8949670701287687,1.2277506709238515,1.0481710504717199,537.2402508194775,537.2402508194775,greedy,1.0481710504717199,0.0,hard_fault_cluster,0.03754034312892814,False
319,__aig_and_21838,control1,0.16318069398403168,1.253566992431879,1.566056418418884,0.35269165977835654,0.8148185450807214,1.2537563611541633,1.253566992431879,1.253566992431879,0.07573681056499482,0.6382108926773071,0.2724011620053271,0.0006951832396384793,3,2,1,0.0,0.03321278758358971,2,1,1,0.0,0.16318069398403168,0.14572501182556152,1.1473069429397582,0.9546856462955473,0.0014572501182556151,-0.15816044807434082,0.1379624903202057,-0.4344666302204132,0.42625370621681213,0.1979581117630005,0.24821306765079498,0.147703155875206,0.1379624903202057,1.211608902066946,0.006188776344060898,-0.007856681942939758,0.00233614444732666,1066.8658447265625,429.5770568847656,637.288818359375,1065.4638671875,428.5706481933594,636.8932495117188,0.0013141086092218757,0.0023427896667271852,0.0006207057740539312,0.13141086092218757,0.902565136551857,1.4257378792762758,0.6897995099425316,1.4458849167823793,0.9148418843746184,1.3851580601930618,1.253566992431879,538.4938178119094,538.4938178119094,greedy,1.253566992431879,0.0,hard_fault_cluster,0.0015369836695485123,True
320,new_n5223,observe,0.21503330767154694,1.1448611622676252,2.2745680689811705,0.19352125506848095,0.7441597554739564,1.1455455676901152,1.1448611622676252,1.1448611622676252,-0.2026283574104309,-3.5065996646881104,1.0,0.0006844054224899599,3,2,1,0.0,1.0,2,1,1,0.0,0.21503330767154694,0.1499619036912918,1.0392440106719731,2.429352271556854,0.001499619036912918,-0.16381791234016418,0.1399683803319931,0.549502432346344,0.6974586248397827,0.4197530895471573,0.3907099962234497,0.44879618287086487,0.1399683803319931,1.218255134746432,0.007834099233150482,-0.005920939147472382,0.0031893104314804077,1065.1407470703125,428.65167236328125,636.4890747070312,1062.20703125,428.6142272949219,633.5928344726562,0.00275429873727262,8.735546725802124e-05,0.004550337791442871,0.275429873727262,1.0733402073383331,1.2771147814393042,0.8558924943208694,1.2931872215867042,1.0101218469440938,2.25012601967901,1.1448611622676252,539.638678974177,539.638678974177,greedy,1.1448611622676252,0.0,hard_fault_cluster,0.0011780545270952552,True
321,__aig_and_11873,control1,0.17808622121810913,1.619225074797869,1.2993600487709045,0.5995456366240978,1.0524962986186148,1.6196332000730351,1.619225074797869,1.619225074797869,0.08302535593509675,0.7842167019844055,0.6057116139701326,0.0006737946999085467,3,2,1,0.0,0.6647004903308134,2,1,1,0.0,0.17808622121810913,0.13131335377693176,1.4216660790890454,0.8168649852275848,0.0013131335377693175,-0.16284768283367157,0.14549387991428375,-0.1561189591884613,0.4054259657859802,0.25920724868774414,0.31054067611694336,0.20787382125854492,0.13131335377693176,1.097078471556306,0.005686264485120773,-0.007733181118965149,0.0017896667122840881,1062.44287109375,428.74530029296875,633.6976318359375,1061.559814453125,427.63775634765625,633.9220581054688,0.0008311567944474518,0.002583221299573779,-0.0003541535697877407,0.08311567944474518,0.8454336822032928,1.137266410291195,0.6378282569348812,1.0881731340289116,0.9057059191167355,1.119956670925021,1.619225074797869,541.2579040489749,541.2579040489749,greedy,1.619225074797869,0.0,hard_fault_cluster,0.0008298755186721999,True
322,__aig_not_11842,observe,0.1461496502161026,1.0107099792733787,1.13306445479393,0.1485593359544873,0.6569614865276961,1.0112566824061668,1.0107099792733787,1.0107099792733787,-0.2026283574104309,-3.7765846252441406,0.824156756475171,0.0006633484813330927,3,2,1,0.0,1.0,2,1,1,0.0,0.1461496502161026,0.15408284962177277,0.9866132628172636,2.4888641893863674,0.0015408284962177277,-0.16404247283935547,0.14332611858844757,0.6842970848083496,0.9219928979873657,0.34309373050928116,0.23576070368289948,0.45042675733566284,0.14332611858844757,1.0842147588729858,0.008605379611253738,-0.005591623485088348,0.0033979490399360657,1061.19189453125,427.32769775390625,633.8641357421875,1072.640625,433.22344970703125,639.417236328125,-0.010788558050990105,-0.013796793296933174,-0.008760711178183556,-1.0788558050990105,1.1579469293355942,1.9317507314682005,0.9348902031779289,1.9408316183090208,0.860396659374237,1.5491989554464816,1.0107099792733787,542.2686140282483,542.2686140282483,greedy,1.0107099792733787,0.0,hard_fault_cluster,0.0012540058520273106,True
323,__buf_split_7030,control1,0.0035028429701924324,0.7263997127301991,0.9866510331630707,0.13343779975548387,0.4721598132746294,0.7265292700739895,0.7263997127301991,0.7263997127301991,0.038040663504311296,0.11685346812009811,0.19838377382164035,0.0006530642163653784,0,2,0,0.0,0.2655332327543941,0,1,0,0.0,0.0035028429701924324,0.10104574263095856,0.6583052625879646,0.5701723515987396,0.0010104574263095855,-0.17083920538425446,0.1401473432779312,-0.26367369294166565,0.5201473236083984,0.18970558792352676,0.21070553362369537,0.16870564222335815,0.10104574263095856,0.8220033711194992,0.0056401267647743225,-0.007986735552549362,0.0020536594092845917,1072.817138671875,433.23004150390625,639.587158203125,1066.388427734375,430.67401123046875,635.7144165039062,0.005992364138364792,0.0058999378234148026,0.006055064965039492,0.5992364138364792,0.805205762386322,1.4307517975568773,0.6243109479546547,1.247248038649559,0.7168070957064628,0.9106341240555047,0.7263997127301991,542.9950137409785,542.9950137409785,greedy,0.7263997127301991,0.0,hard_fault_cluster,0.0049730036942313045,False
324,__aig_and_22969,control1,0.00984009075909853,1.072402899414301,1.0403896033763886,0.2956882356107235,0.6970618846192956,1.0723048312236034,1.072402899414301,1.072402899414301,0.07565154612064362,0.674490749835968,-0.1525310030621915,0.0006429393941474442,2,2,0,0.0,-0.006248166062562668,1,1,0,0.0,0.00984009075909853,0.0906297117471695,0.9996747252345084,0.6847852051258088,0.0009062971174716949,-0.16764888167381287,0.13838832080364227,-0.4278058409690857,0.46865394711494446,0.08451197296380997,0.01964437961578369,0.14937956631183624,0.0906297117471695,0.9784155663847922,0.0041801221668720245,-0.006585564464330673,0.0005093812942504883,1066.4339599609375,430.9693603515625,635.464599609375,1057.0794677734375,424.7494812011719,632.3299560546875,0.008771750144660473,0.014432299882173538,0.004932837560772896,0.8771750144660473,0.6470302492380142,1.2394673562049865,0.4752667248249054,1.1638749277591705,0.9226148694753648,1.1087672129273416,1.072402899414301,544.0674166403928,544.0674166403928,greedy,1.072402899414301,0.0,hard_fault_cluster,0.07199032062915912,False
325,new_n9470,observe,-0.02437598630785942,1.0126649136841297,0.37546541988849635,0.2482751803100109,0.6582321938946843,1.0132978852268784,1.01331483561028,1.012830554293134,-0.17007031857967375,-3.6900970935821533,1.0,0.0006329715427485748,3,2,1,1.0267790607583824,1.0,2,1,1,0.2616872921096671,-0.02437598630785942,0.09695453941822052,0.9900099605321884,0.5430840564891696,0.0009695453941822051,-0.16752538084983826,0.1434110850095749,0.38903021812438965,0.6027621030807495,0.36879292130470276,0.2692924439907074,0.4682933986186981,0.09695453941822052,1.003474863320589,0.006573837250471115,-0.005389019846916199,0.0028854012489318848,1057.172607421875,424.2886962890625,632.8839111328125,1061.48974609375,428.75091552734375,632.7388916015625,-0.004083665087819099,-0.010516941547393799,0.00022914080182090402,-0.40836650878190994,0.8977493494749069,1.8017086446285246,0.7174751311540604,1.8088816225528717,0.8334057927131653,0.7880956527451053,1.012830554293134,545.080247194686,545.080247194686,greedy,1.012830554293134,0.0,hard_fault_cluster,0.04062932226832643,False
326,new_n9974,observe,0.08102726191282272,0.9285348008573057,1.547906517982483,0.10180080816149714,0.6035476205572488,0.9291579590858674,0.9291598944638341,0.9286883799926778,-0.20452968597412108,-4.306064605712891,1.0,0.0006231582285617884,3,2,1,1.0031057568976203,1.0,2,1,1,0.24645287237345403,0.08102726191282272,0.09139570593833923,0.8156150057911873,0.9885346829891204,0.0009139570593833924,-0.1456901580095291,0.10356096178293228,0.1818515807390213,0.5896946787834167,0.36053794622421265,0.3241572380065918,0.3969186544418335,0.09139570593833923,1.029937917590141,0.0068009234964847565,-0.008206095546483994,0.0033356547355651855,1061.578369140625,429.298095703125,632.2802734375,1061.087646484375,429.1991271972656,631.8884887695312,0.00046225759433582425,0.00023053563199937344,0.0006196376634761691,0.046225759433582425,0.8750490173697472,1.1646894997358321,0.7288315165787935,1.1817781752347947,0.9085086598992347,1.4067973608523605,0.9286883799926778,546.0089355746786,546.0089355746786,greedy,0.9286883799926778,0.0,hard_fault_cluster,0.04221105527638192,False
327,__aig_not_12656,observe,0.07353868335485458,0.8217825227975846,1.602496403455734,0.03478129088878633,0.53415863981843,0.8223960198532942,0.8224135080877399,0.8219893002547463,-0.2052414548397064,-4.318788051605225,1.0,0.0006134970557096826,3,2,1,1.028505816422242,1.0,2,1,1,0.33704718749213036,0.07353868335485458,0.11862857639789581,0.8065892472863198,2.4643139362335202,0.001186285763978958,-0.1438107192516327,0.09319519251585007,0.1938309222459793,0.9153082370758057,0.3929915279150009,0.34023332595825195,0.4457497298717499,0.09319519251585007,0.9904201443493366,0.004804912954568863,-0.009129885584115982,0.0018626302480697632,1060.9615478515625,429.1723327636719,631.7892456054688,1063.0157470703125,429.57861328125,633.4371337890625,-0.0019361674785614014,-0.0009466605260968208,-0.0026082878466695547,-0.19361674785614014,0.6923150643706322,0.8832648700475693,0.5334472376853228,0.812732965350151,0.8739603996276856,1.7217826627939936,0.8219893002547463,546.8309248749333,546.8309248749333,greedy,0.8219893002547463,0.0,hard_fault_cluster,0.018848626534190532,False
328,__aig_and_11049,control1,0.2361260950565338,1.6265122166275978,2.2104737162590027,0.4547875556349754,1.0572329408079386,1.626538236608769,1.6265122166275978,1.6265122166275978,0.05949578166007996,0.41343989968299866,0.04308046144022233,0.000603985665459491,3,2,1,0.0,0.8502772184723982,2,1,1,0.0,0.2361260950565338,0.17950300872325897,1.6136615231633185,1.1384182929992674,0.0017950300872325896,-0.14158779382705688,0.12825657427310944,0.0337548591196537,0.17900529503822327,0.060215242207050323,-0.009152576327323914,0.12958306074142456,0.12825657427310944,1.2158851644396782,0.0031710341572761536,-0.016295678913593292,-0.00010005384683609009,1063.2562255859375,429.5933532714844,633.6629028320312,1061.359375,428.26959228515625,633.0897216796875,0.0017840013606473804,0.0030814278870821,0.0009045521728694439,0.17840013606473804,0.6248629987239838,0.9997474919259548,0.39404331147670746,0.9240194331109524,1.1357110545039177,1.6937259096652268,1.6265122166275978,548.4574370915609,548.4574370915609,greedy,1.6265122166275978,0.0,hard_fault_cluster,0.0011952191235059773,True
329,__aig_and_11038,control1,0.33621808886528015,1.8625375690311192,2.583929073810577,0.5776080272346735,1.2106494198702276,1.8625785563168862,1.8625375690311192,1.8625375690311192,0.05961402237415314,0.4155534505844116,0.06893001602502177,0.0005946217356472094,3,2,1,0.0,1.0,2,1,1,0.0,0.33621808886528015,0.20632906258106232,1.8690105366334318,2.746545028686523,0.002063290625810623,-0.1318947821855545,0.13141901791095734,0.014638914726674557,0.2268531620502472,0.07346589118242264,0.05121681094169617,0.09571497142314911,0.13141901791095734,1.2056731554120779,0.0033636391162872314,-0.01595301553606987,-9.866058826446533e-05,1061.09912109375,428.18280029296875,632.9163818359375,1060.9661865234375,427.2060546875,633.7601318359375,0.00012528007209766656,0.0022811417002230883,-0.0013331144582480192,0.012528007209766656,0.6741119921207428,1.1529619048535824,0.42080093175172806,0.9471673705056309,1.1962194230407477,2.7048229779861868,1.8625375690311192,550.319974660592,550.319974660592,greedy,1.8625375690311192,0.0,hard_fault_cluster,0.002059126342109136,True
330,__aig_not_12755,control0,0.2870410978794098,1.3538787057250738,2.5116825103759766,0.2792734860628843,0.880021158721298,1.354178345063267,1.3538787057250738,1.3538787057250738,-0.07030705037865587,-1.6257097721099854,0.5118514055675919,0.0005854029801106496,3,3,1,0.0,0.7764292077923073,2,2,1,0.0,0.2870410978794098,0.18747971951961517,1.2988846726715566,2.559675014019012,0.0018747971951961517,-0.13973020017147064,0.1308940351009369,-0.134004145860672,0.6038810610771179,0.004875006154179573,0.025290727615356445,-0.0155407153069973,0.1308940351009369,1.1432205533981323,0.0006652548909187317,-0.015483874827623367,-0.0022071674466133118,1060.8289794921875,427.2484130859375,633.58056640625,1049.3045654296875,419.89202880859375,629.4125366210938,0.010863592848181725,0.017218049615621567,0.006578531581908464,1.0863592848181725,0.38489924371242523,0.7725298509001732,0.14611892774701118,0.776944200694561,1.157619920372963,2.3524605821073052,1.3538787057250738,551.6738533663171,551.6738533663171,greedy,1.3538787057250738,0.0,hard_fault_cluster,0.00024221872350732734,True
331,__aig_and_11834,observe,0.12857916951179504,1.132899325992912,0.46625501811504355,0.3061741516925394,0.7363845618953929,1.1334350484369307,1.133356585244241,1.1333045778329565,-0.1803679299354553,-3.428830146789551,0.9295457376171317,0.0005763271481312825,3,2,1,0.7934022417851381,1.0,2,1,1,0.7031628500557006,0.12857916951179504,0.14665570855140686,1.1568849080242216,1.015272831916809,0.0014665570855140685,-0.1493334174156189,0.132107675075531,0.4661579430103302,0.5634133815765381,0.32643094658851624,0.25062069296836853,0.40224120020866394,0.132107675075531,1.0865603599045426,0.00045628100633621216,-0.01648077741265297,-0.0019608810544013977,1049.02880859375,419.62371826171875,629.4051513671875,1056.512939453125,425.07891845703125,631.43408203125,-0.0071343425661325455,-0.013000219129025936,-0.003223568666726351,-0.7134342566132545,0.3243914842605591,0.7307040705997497,0.11531894654035568,0.691337795527652,0.7834491758607328,0.5204619036009535,1.1333045778329565,552.80715794415,552.80715794415,greedy,1.1333045778329565,0.0,hard_fault_cluster,0.01781231320980275,False
332,__buf_split_12784,observe,0.12346988916397095,0.7562635381519796,2.1613437712192534,0.0646102310717106,0.4915712997987867,0.756744675782416,0.7565623639431193,0.7565427361320496,-0.2098115664720535,-3.907304286956787,0.8479809552878564,0.0005673920238847358,3,2,1,0.5266654774132846,1.0,2,1,1,0.49207244430127894,0.12346988916397095,0.1064903736114502,0.6731754839420319,-0.030766302347183194,0.001064903736114502,-0.12858742475509644,0.10563944280147552,0.46989789605140686,0.5858178734779358,0.33168961107730865,0.26114869117736816,0.40223053097724915,0.10563944280147552,0.8793143877387046,0.005429863929748535,-0.00506233423948288,0.0020812004804611206,1056.9072265625,425.36029052734375,631.546875,1058.08447265625,427.10870361328125,630.975830078125,-0.0011138594709336758,-0.004110428504645824,0.0009042003657668829,-0.11138594709336758,0.7551162093877792,1.1732385033369066,0.596018847078085,1.1585075968503953,0.7882839307188988,1.1717058624327183,0.7565427361320496,553.5637006802821,553.5637006802821,greedy,0.7565427361320496,0.0,hard_fault_cluster,0.005021760964178109,False
333,__aig_and_24166,control1,0.11826849728822708,1.0947815729677677,1.4598635613918303,0.24658364251255985,0.711608022429049,1.0949212718590366,1.0947815729677677,1.0947815729677677,0.06302159011363984,0.49947747588157654,0.2500895725091963,0.0005585954258998099,3,2,1,0.0,0.07362706035824271,2,1,1,0.0,0.11826849728822708,0.12087264657020569,1.0545715004205705,1.303409457206726,0.0012087264657020568,-0.17118167877197266,0.12657888233661652,-0.43752649426460266,0.41583535075187683,0.19324318319559097,0.27616387605667114,0.1103224903345108,0.12087264657020569,1.162010079473257,0.0006907954812049866,-0.018440745770931244,-0.0017855018377304077,1058.1165771484375,427.1417236328125,630.974853515625,1057.054443359375,425.51678466796875,631.5377197265625,0.0010037965839728713,0.003804214997217059,-0.0008920580730773509,0.10037965839728713,0.31653107702732086,0.7862337827682495,0.1309424303472042,0.7157710790634155,0.8321828573942185,1.4551445631682873,1.0947815729677677,554.6584822532499,554.6584822532499,greedy,1.0947815729677677,0.0,hard_fault_cluster,0.00036337209302325613,True
334,new_n10488,control1,0.15942786633968353,1.1351720204018056,2.4546479940414425,0.18676110876724125,0.7378618132611737,1.1351514735843506,1.1351720204018056,1.1351720204018056,0.06689298629760743,0.5892871618270874,-0.037362251427349634,0.0005499352065258816,3,2,1,0.0,0.11862499888473685,2,1,1,0.0,0.15942786633968353,0.14908108115196228,1.174734309501946,2.645197248458862,0.0014908108115196227,-0.1781827062368393,0.13461454212665558,-0.26213595271110535,0.5595724582672119,0.019236326217651367,-0.13547691702842712,0.17394956946372986,0.13461454212665558,1.4057185730338095,-0.0021820515394210815,-0.019382305443286896,-0.0030934661626815796,1056.8232421875,425.44854736328125,631.3746337890625,1061.873291015625,430.8013916015625,631.0718383789062,-0.004778517875820398,-0.012581649236381054,0.00047958121285773814,-0.47785178758203983,0.0654904693365097,0.4753346040844917,-0.1472812481224537,0.3522239372134208,0.8851165384054184,2.4157328826934097,1.1351720204018056,555.7936542736517,555.7936542736517,greedy,1.1351720204018056,0.0,hard_fault_cluster,0.0003226847370119396,True
335,__aig_and_12630,observe,0.09498915821313858,1.1425275823893024,0.33401818871498107,0.3526316169230267,0.7426429285530466,1.1427943415077404,1.1425275823893024,1.1425275823893024,-0.1077045828104019,-2.2480132579803467,0.49271252337118604,0.0005414092514085637,0,2,0,0.0,1.0,0,1,0,0.0,0.09498915821313858,0.13314032554626465,1.21052339382004,1.3905863523483277,0.0013314032554626466,-0.18812602758407593,0.13414108753204346,0.42519471049308777,0.49791041016578674,0.3066488653421402,0.15324059128761292,0.4600571393966675,0.13314032554626465,1.0994998238119298,-0.0011090636253356934,-0.01749693602323532,-0.0026733577251434326,1062.0966796875,430.880615234375,631.2160034179688,1060.0576171875,429.0541687011719,631.00341796875,0.0019198463996872306,0.004238869063556194,0.0003367871686350554,0.19198463996872306,0.15637505054473877,0.7076780699542724,-0.04408600926399231,0.6537729107192718,0.7543586866231635,0.46318760261056013,1.1425275823893024,556.936181856041,556.936181856041,greedy,1.1425275823893024,0.0,hard_fault_cluster,0.0,True
336,__aig_and_11890,observe,0.08109298348426819,0.9859232556074858,0.20850474834442134,0.24222528226673606,0.6408501161448659,0.9863072684231742,0.9859232556074858,0.9859232556074858,-0.1986193788051605,-3.7254254817962646,0.7204534030190778,0.0005330154789734965,3,2,1,0.0,1.0,2,1,1,0.0,0.08109298348426819,0.1259780079126358,1.0195679094642403,2.4080148756504056,0.001259780079126358,-0.18102432787418365,0.1258268505334854,0.49083131551742554,0.5065737366676331,0.347622349858284,0.2650350332260132,0.4302096664905548,0.1258268505334854,1.1180504379794,0.0007143095135688782,-0.01661624386906624,-0.0017233490943908691,1059.8526611328125,428.951416015625,630.9012451171875,1062.146728515625,430.08856201171875,632.0581665039062,-0.002164515433833003,-0.0026509901508688927,-0.0018337598303332925,-0.2164515433833003,0.32323580980300903,0.7807974201068282,0.13438216596841812,0.7323073726519942,0.7381047803908587,0.8623426243476568,0.9859232556074858,557.9221051116485,557.9221051116485,greedy,0.9859232556074858,0.0,hard_fault_cluster,0.006673842841765321,False
337,__aig_not_7,control0,0.20556524395942688,0.8688498368859292,2.403627341985702,0.05902752548456193,0.564752393975854,0.8690067604884306,0.8688498368859292,0.8688498368859292,-0.07261161327362059,-1.6777344942092896,0.2990434536177625,0.0005247518399181385,3,3,1,0.0,0.5017104469286785,2,2,1,0.0,0.20556524395942688,0.12097300589084625,0.8027543723583221,2.3851854562759396,0.0012097300589084625,-0.1205529272556305,0.0924280509352684,-0.1804734617471695,0.6519540548324585,-0.03210398554801941,0.001958400011062622,-0.06616637110710144,0.0924280509352684,0.9281316697597504,0.005072250962257385,-0.002607867121696472,0.000952012836933136,1062.9921875,430.2058410644531,632.7863159179688,1052.251220703125,423.27008056640625,628.9810791015625,0.010104464367032051,0.016121957451105118,0.006013462785631418,1.010446436703205,0.7206261530518532,1.0551136583089828,0.5605753604322672,1.0251208581030369,0.9920487836003303,2.6643547130376097,0.8688498368859292,558.7909549485345,558.7909549485345,greedy,0.8688498368859292,0.0,hard_fault_cluster,0.0024022712382616314,True
338,__aig_and_12691,observe,0.07769526541233063,0.9887482741475105,-0.128834068775177,0.21427451997995378,0.6426863781958819,0.989264890464222,0.9887482741475105,0.9887482741475105,-0.16703523516654967,-3.2121670246124268,1.0,0.0005166163167114397,3,2,1,0.0,1.0,2,1,1,0.0,0.07769526541233063,0.13686715066432953,1.0572240620851516,1.3598105430603027,0.0013686715066432954,-0.19153816998004913,0.12271676957607269,0.606221079826355,0.6127009391784668,0.4311560392379761,0.395416259765625,0.46689581871032715,0.12271676957607269,1.1518373239040374,0.001437269151210785,-0.015665393322706223,-0.0015851706266403198,1050.9459228515625,422.9026794433594,628.043212890625,1064.883056640625,431.4401550292969,633.4429321289062,-0.013261513784527779,-0.020187802612781525,-0.00859768781810999,-1.3261513784527779,0.4033108353614807,0.8633380889892578,0.20862289518117905,0.8633380889892578,0.7352240294218064,0.12932472810149193,0.9887482741475105,559.779703222682,559.779703222682,greedy,0.9887482741475105,0.0,hard_fault_cluster,0.0007486150621350508,True
339,__buf_split_7483,observe,0.13325071334838867,0.8262661343067884,0.7449389159679413,0.08180613063275814,0.5370729872994124,0.8267068107693586,0.8262661343067884,0.8262661343067884,-0.21719546437263487,-4.027296543121338,0.8664381913701512,0.0005086069231012701,3,2,1,0.0,1.0,2,1,1,0.0,0.13325071334838867,0.09992478787899017,0.7114466778934001,0.8650484859943389,0.0009992478787899017,-0.13495521247386932,0.09704376012086868,0.45862990617752075,0.6832354068756104,0.35566936433315277,0.3014872074127197,0.4098515212535858,0.09704376012086868,0.9399869252741337,0.005698319524526596,-0.008899208158254623,0.0023747608065605164,1065.1007080078125,431.622314453125,633.4783935546875,1063.731689453125,431.58270263671875,632.14892578125,0.0012853419175371528,9.177425818052143e-05,0.002098678844049573,0.12853419175371528,0.7668005004525185,1.0832507497072221,0.6190740894526243,1.062910378575325,0.7683818712830544,0.7469736810118774,0.8262661343067884,560.6059693569888,560.6059693569888,greedy,0.8262661343067884,0.0,hard_fault_cluster,0.002215330084182545,True
340,__aig_and_22958,observe,0.09268725663423538,1.1635036115348338,0.2860105633735656,0.34469258025288574,0.756277347497642,1.1639852488191527,1.1635036115348338,1.1635036115348338,-0.2200161200761795,-4.07313346862793,0.9618861751500571,0.0005007217036294841,3,2,1,0.0,1.0,2,1,1,0.0,0.09268725663423538,0.2217588573694229,1.649154107272625,2.9750324845314022,0.002217588573694229,-0.24952509999275208,0.13206730782985687,0.7662772536277771,0.817260205745697,0.36342353373765945,0.23700405657291412,0.4898430109024048,0.13206730782985687,1.358916040956974,0.0019762590527534485,-0.018145650625228882,-0.00021798908710479736,1063.67724609375,431.42510986328125,632.252197265625,1078.0025634765625,437.6044921875,640.3980712890625,-0.013467729091644287,-0.014323186129331589,-0.012883899733424187,-1.3467729091644287,0.5514520704746246,0.9043753999471664,0.2860824465751648,0.7741697116196156,0.8914097681641578,0.7718211660534142,1.1635036115348338,561.7694729685236,561.7694729685236,greedy,1.1635036115348338,0.0,hard_fault_cluster,0.001702852277564923,True
341,__buf_split_7471,observe,0.17068509757518768,1.0197316070552915,0.69813894033432,0.15629900279454886,0.6628255445859396,1.0201623254847978,1.0197316070552915,1.0197316070552915,-0.22041438341140746,-4.079605579376221,0.8737413510255183,0.0004929587331545053,3,2,1,0.0,1.0,2,1,1,0.0,0.17068509757518768,0.1281125694513321,0.7922522184904665,0.2583030700683594,0.001281125694513321,-0.14442512392997742,0.11363894492387772,0.39155125617980957,0.7144352793693542,0.3444748967885971,0.2933228611946106,0.3956269323825836,0.11363894492387772,0.9011544909095391,0.002142012119293213,-0.014997351914644241,-0.0005685910582542419,1078.274658203125,437.9298400878906,640.3448486328125,1073.0528564453125,436.12841796875,636.9244384765625,0.004842738155275583,0.004113494884222746,0.005341512616723776,0.4842738155275583,0.4559527263045311,0.9091690341569483,0.27463909052312374,0.8956221620179713,0.7530905822757632,0.5017997149028817,1.0197316070552915,562.7892045755789,562.7892045755789,greedy,1.0197316070552915,0.0,hard_fault_cluster,0.0003127932436659371,True
342,new_n5244,observe,0.20615172386169434,1.1286404933780432,0.8813174545764922,0.16270467154681684,0.7336163206957281,1.1289791390563806,1.1286404933780432,1.1286404933780432,-0.22041801929473875,-4.07966423034668,0.6977837061386103,0.0004853161163813102,3,2,1,0.0,1.0,2,1,1,0.0,0.20615172386169434,0.12874047458171844,0.9354054279625416,1.2039613604545591,0.0012874047458171845,-0.14742837846279144,0.11283569782972336,0.4827187955379486,0.6772276163101196,0.33529581129550934,0.27901536226272583,0.39157626032829285,0.11283569782972336,0.9369463002681732,0.003463730216026306,-0.014169048517942429,0.0003368258476257324,1073.0372314453125,436.0613708496094,636.9758911132812,1070.0390625,434.94476318359375,635.09423828125,0.002794096013531089,0.002560666296631098,0.002954040886834264,0.2794096013531089,0.5879491940140724,0.986002334356308,0.40676706470549107,0.9549733603000641,0.8915542006492614,0.9595859526842831,1.1286404933780432,563.9178450689569,563.9178450689569,greedy,1.1286404933780432,0.0,hard_fault_cluster,0.0008718395815170017,True
343,__buf_split_7012,observe,0.20112740993499756,1.0588803191576153,1.0730414152145384,0.15236246709711848,0.68827220745245,1.0592810072221162,1.0588803191576153,1.0588803191576153,-0.21225315153598784,-3.946981430053711,0.838624495739929,0.00047779198739870206,3,2,1,0.0,1.0,2,1,1,0.0,0.20112740993499756,0.12154027819633484,0.8791715729050339,1.1997202277183532,0.0012154027819633484,-0.1423017531633377,0.11566676944494247,0.5161464810371399,0.6369724273681641,0.3504878282546997,0.28984516859054565,0.41113048791885376,0.11566676944494247,1.1519033619761467,0.0035327523946762085,-0.012222684919834137,0.0011664032936096191,1069.95263671875,435.02825927734375,634.9244384765625,1067.7720947265625,434.2119445800781,633.5601806640625,0.002037979895249009,0.0018764636479318142,0.0021486931946128607,0.2037979895249009,0.5904822871088982,1.0787890362739563,0.4125770013779402,1.042291768491268,0.8503708273172379,1.0955388578027487,1.0588803191576153,564.9767253881146,564.9767253881146,greedy,1.0588803191576153,0.0,hard_fault_cluster,0.011904761904761895,False
