step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
466,new_n29585,observe,0.3506220281124115,6.169780887961388,5.999999999999999,0.4898605650663377,4.0103575771749025,6.1698441183577835,6.169780887961388,6.169780887961388,-0.22358925461769102,-1.275501012802124,0.9043712538891269,6.99164155467983e-05,3,2,1,0.0,0.6071050164067453,2,1,1,0.0,0.3506220281124115,0.28920960426330566,3.8238074816763397,4.069393229484557,0.0028920960426330566,-0.17356306314468384,0.10452746599912643,0.4358466565608978,0.8292083740234375,0.3556723818182945,0.20921926200389862,0.5021255016326904,0.10452746599912643,1.056381879597902,0.022070616483688354,0.011733829975128174,0.01716269552707672,1159.79638671875,477.54266357421875,682.2537841796875,1175.9398193359375,485.059326171875,690.8804931640625,-0.013919195160269737,-0.015740295872092247,-0.012644427828490734,-1.3919195160269737,2.6007987186312675,2.8711705037206414,2.3054959159344435,3.1172952481359246,4.259808761626482,4.868875695057213,6.169780887961388,958.9937627210461,958.9937627210461,greedy,6.169780887961388,0.0,hard_fault_cluster,0.0,True
467,__aig_not_34438,observe,0.4189549684524536,2.909740803837776,3.61908118724823,0.36331408560276035,1.8913315224945546,2.9098096362997703,2.909740803837776,2.909740803837776,-0.22514658987522124,-1.281978726387024,1.0,6.883246199401248e-05,3,2,1,0.0,0.8834617475929262,2,1,1,0.0,0.4189549684524536,0.2923043370246887,2.3971464946866035,3.345081925392151,0.002923043370246887,-0.1733742654323578,0.10670828074216843,0.536888062953949,0.8408872485160828,0.4154615253210068,0.3337990641593933,0.49712398648262024,0.10670828074216843,0.8859846511483191,0.022941328585147858,0.011717759072780609,0.017723631113767624,1175.9473876953125,485.2002868652344,690.7471313476562,1175.35986328125,485.7379150390625,689.6218872070312,0.0004996179486624897,-0.0011080540716648102,0.0016290247440338135,0.049961794866248965,2.693145476281643,1.655707347691059,2.3938860129565,1.6193119171261787,2.362198121845722,3.635428779199719,2.909740803837776,961.9035035248838,961.9035035248838,greedy,2.909740803837776,0.0,hard_fault_cluster,0.0,True
468,__aig_not_62041,observe,0.40392985939979553,3.9842428699135777,4.846852779388428,0.042547734081745156,2.5897578654438256,3.9843028720486706,3.9842428699135777,3.9842428699135777,-0.22514658987522124,-1.281978726387024,0.8854402336547843,6.776531358341547e-05,3,2,1,0.0,-0.0036517488819849584,2,1,1,0.0,0.40392985939979553,0.26823633909225464,1.1984588097780944,2.298769301176071,0.002682363390922546,-0.1770193874835968,0.11081196367740631,0.529738187789917,0.7778622508049011,0.4397984743118286,0.35595500469207764,0.5236419439315796,0.11081196367740631,0.6800210024416447,0.022421944886446,0.01158873736858368,0.017561782151460648,1175.5003662109375,485.7484436035156,689.751953125,1175.291259765625,486.6318359375,688.659423828125,0.0001778871810529381,-0.001818621065467596,0.0015839452389627695,0.01778871810529381,2.621242791414261,1.4484235329180954,2.336956564337015,1.5139636678248642,2.257375081628561,3.5672938030585644,3.9842428699135777,965.8877463947974,965.8877463947974,greedy,3.9842428699135777,0.0,hard_fault_cluster,0.0,True
469,__aig_not_34070,control0,-0.001696649007499218,0.24741487801074982,0.609255039691925,-0.28176870942115784,0.16081967070698738,0.24739574482348592,0.24741487801074982,0.24741487801074982,-0.15523679375648497,-0.9911912679672241,-0.28679113389410676,6.671470977542673e-05,1,3,0,0.0,-1.0,1,2,0,0.0,-0.001696649007499218,0.13222423195838928,-0.5924915739893913,-0.1971475839614868,0.0013222423195838927,-0.17833808064460754,0.11232443153858185,-0.5333777070045471,0.24821873009204865,0.12478724867105484,0.1996673345565796,0.04990716278553009,0.11232443153858185,0.07647057026624679,0.009707562625408173,-0.006123911589384079,0.007535610347986221,1175.24853515625,486.65594482421875,688.5925903320312,1159.7772216796875,479.02984619140625,680.7473754882812,0.01316429115831852,0.01567041128873825,0.011393115855753422,1.316429115831852,1.2153049260377884,-0.8642725157737732,1.03189342841506,-0.8715697336196899,0.09005948007106784,0.2683194180950523,0.24741487801074982,966.1351612728082,966.1351612728082,greedy,0.24741487801074982,0.0,hard_fault_cluster,0.0047632008709853025,False
470,__aig_not_63398,observe,0.31890055537223816,2.6248233333230018,3.489422845840454,0.28808706551790236,1.7061351666599511,2.6248694247486926,2.6248233333230018,2.6248233333230018,-0.22514658987522124,-1.281978726387024,0.701753184394007,6.56803940697575e-05,3,2,1,0.0,0.16792589975228098,2,1,1,0.0,0.31890055537223816,0.2039542943239212,2.4149748921394347,3.5014358043670653,0.002039542943239212,-0.1686192899942398,0.10264020413160324,0.386991947889328,0.83293217420578,0.42851243913173676,0.3686966896057129,0.4883281886577606,0.10264020413160324,0.8033656519651412,0.020129308104515076,0.01151043176651001,0.015773490071296692,1159.517578125,478.9300537109375,680.5875854492188,1163.9193115234375,480.81964111328125,683.0996704101562,-0.0037961765192449093,-0.003945434931665659,-0.0036910532508045435,-0.37961765192449093,2.319525308907032,2.2383885949850084,2.0895794350653887,2.005164512991905,2.487757161259651,3.717042154818773,2.6248233333230018,968.7599846061312,968.7599846061312,greedy,2.6248233333230018,0.0,hard_fault_cluster,0.0,True
471,__buf_split_21406,observe,0.2952345311641693,2.5682999734580516,3.6456647396087645,0.12428337797522547,1.6693949827477337,2.568325951760026,2.5682999734580516,2.5682999734580516,-0.2277732049085899,-1.2929039001464844,0.4017546039040839,6.466211394278743e-05,3,2,1,0.0,0.33371147264893053,2,1,1,0.0,0.2952345311641693,0.22252066433429718,1.8120843805372713,3.097503578662872,0.0022252066433429717,-0.16006238758563995,0.09648825228214264,0.5240550637245178,0.7560704946517944,0.34673701971769333,0.19439657032489777,0.4990774691104889,0.09648825228214264,0.604837949424982,0.019362851977348328,0.011231102049350739,0.014850370585918427,1163.630615234375,480.4854736328125,683.1451416015625,1175.7589111328125,485.65814208984375,690.1007690429688,-0.010422805324196815,-0.010765504091978073,-0.010181770659983158,-1.0422805324196815,2.2552941143512726,1.3224428895488383,2.0160374268889427,1.2894099954143168,2.0546297095716,3.43550931122154,2.5682999734580516,971.3282845795892,971.3282845795892,greedy,2.5682999734580516,0.0,hard_fault_cluster,0.0,True
472,__buf_split_20926,observe,0.3163679540157318,5.3912566468119625,5.999999999999999,-0.007948502898216234,3.5043168204277757,5.39130095021133,5.3912566468119625,5.3912566468119625,-0.23309875845909117,-1.3150553703308105,0.6959419302368374,6.365962078591196e-05,3,2,1,0.0,0.045141674344081804,2,1,1,0.0,0.3163679540157318,0.22205598652362823,1.2706570450961587,2.2303437948226925,0.0022205598652362823,-0.17158836126327515,0.10665643960237503,0.47829923033714294,0.6101398468017578,0.3880496472120285,0.29156675934791565,0.48453253507614136,0.10665643960237503,0.9229715248942374,0.019644230604171753,0.012427523732185364,0.015171930193901062,1175.7608642578125,485.77545166015625,689.9854125976562,1172.754638671875,484.7711181640625,687.9835205078125,0.0025568341370671988,0.002067485125735402,0.002901354106143117,0.2556834137067199,2.2931354865431786,1.8083606576919555,2.046601166948676,1.7910366868972778,2.8811319112777714,3.972735742330551,5.3912566468119625,976.7195412264011,976.7195412264011,greedy,5.3912566468119625,0.0,hard_fault_cluster,0.0,True
473,__buf_split_20928,observe,0.29548972845077515,3.909845079034567,4.821662616729736,0.015813818424940115,2.5413993013724685,3.9098767173417763,3.909845079034567,3.909845079034567,-0.23309875845909117,-1.3150553703308105,0.5048182451347474,6.267266984484575e-05,3,2,1,0.0,0.6932930927125928,2,1,1,0.0,0.29548972845077515,0.23450325429439545,1.523035929352045,2.6163562178611754,0.0023450325429439545,-0.16149798035621643,0.09903456270694733,0.5790954232215881,0.7529135346412659,0.3258136659860611,0.13742521405220032,0.5142021179199219,0.09903456270694733,0.6709522323310374,0.019114401191473007,0.011941082775592804,0.014535289257764816,1172.80419921875,484.90185546875,687.90234375,1180.73779296875,487.76202392578125,692.9757690429688,-0.006764636375010014,-0.005898448172956705,-0.007375211454927921,-0.6764636375010014,2.2449779361486435,1.510363296791911,1.9948245733976364,1.4763060968369244,2.3904740653932097,3.6538081425055857,3.909845079034567,980.6293863054357,980.6293863054357,greedy,3.909845079034567,0.0,hard_fault_cluster,0.0,True
474,new_n15394,observe,0.28256911039352417,4.558203973025083,5.419183969497681,-0.08639323562383647,2.962832582466304,4.558232227339034,4.558203973025083,4.558203973025083,-0.23900292634963988,-1.339613676071167,0.45792296266116395,6.170102015986695e-05,3,2,1,0.0,-0.1798316452705178,2,1,1,0.0,0.28256911039352417,0.24670667946338654,1.1500958454608916,2.2697395980358124,0.002467066794633865,-0.16342146694660187,0.09882225096225739,0.44178494811058044,0.8013507723808289,0.3506646007299423,0.19803783297538757,0.5032913684844971,0.09882225096225739,0.7112421801686286,0.01882118731737137,0.012592509388923645,0.014354821294546127,1180.8662109375,487.76043701171875,693.105712890625,1185.873046875,489.35797119140625,696.51513671875,-0.004239968955516815,-0.003275243565440178,-0.004919053055346012,-0.4239968955516815,2.2276476621627808,1.4648251183331014,1.9685009643435478,1.4828633911907674,2.488267385959625,3.717373800873756,4.558203973025083,985.1875902784608,985.1875902784608,greedy,4.558203973025083,0.0,hard_fault_cluster,0.0,True
475,new_n29381,observe,0.2678455114364624,2.0212971542775633,3.483831763267517,-0.13057218044996255,1.3138431502804162,2.0213251476050536,2.0212971542775633,2.0212971542775633,-0.20199729323387144,-1.185689926147461,0.46083773299238656,6.074443450698789e-05,3,2,1,0.0,-0.9577822744203881,2,1,1,0.0,0.2678455114364624,0.23347251117229462,0.6155715398490429,2.1319408416748047,0.002334725111722946,-0.16262942552566528,0.09484951198101044,0.2775133550167084,0.4669013023376465,0.36239533871412277,0.22549201548099518,0.49929866194725037,0.09484951198101044,0.5829676134884357,0.018331333994865417,0.012276709079742432,0.013981133699417114,1185.6026611328125,488.9665832519531,696.6360473632812,1184.49853515625,489.00018310546875,695.498291015625,0.0009312782785855234,-6.871605000924319e-05,0.0016332148807123303,0.09312782785855234,2.161455422639847,1.0041795029491185,1.915213905274868,1.063809420093894,1.3586402237415314,2.983116145431995,2.0212971542775633,987.2088874327384,987.2088874327384,greedy,2.0212971542775633,0.0,hard_fault_cluster,0.0,True
476,new_n29796,observe,0.25401508808135986,4.666495319381356,5.564039421081542,-0.15725812390446658,3.0332219575978816,4.6665230750067455,4.666495319381356,4.666495319381356,-0.24731923460960387,-1.3742049932479858,0.4641200978921875,5.980267934003796e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.25401508808135986,0.22543852031230927,0.9861384191364049,2.1470212310552594,0.002254385203123093,-0.16219352185726166,0.09079036116600037,0.3251359164714813,0.5352602601051331,0.4120844602584839,0.2506716251373291,0.5734972953796387,0.09079036116600037,0.8190702730417251,0.01857711374759674,0.011945396661758423,0.014213360846042633,1184.8345947265625,489.3504638671875,695.484130859375,1187.7076416015625,491.1358947753906,696.57177734375,-0.002424850594252348,-0.0036485730670392513,-0.0015638696495443583,-0.2424850594252348,2.1739402562379837,1.4000586634129286,1.9367685951292515,1.4839680557698012,2.551217351853848,3.758291278705001,4.666495319381356,991.8753827521198,991.8753827521198,greedy,4.666495319381356,0.0,hard_fault_cluster,0.0,True
477,__buf_split_79,observe,0.27139344811439514,4.662258747965097,5.540730810165405,-0.1338657215237617,3.0304681861773135,4.662289514293142,4.662258747965097,4.662258747965097,-0.27364848375320433,-1.4837206602096558,0.5225656702536153,5.887552473364432e-05,3,2,1,0.0,-0.770984444292626,2,1,1,0.0,0.27139344811439514,0.2453310638666153,1.11933993011713,2.2509668886661527,0.002453310638666153,-0.16134990751743317,0.08940301835536957,0.35812368988990784,0.9068201184272766,0.36026444286108017,0.18980495631694794,0.5307239294052124,0.08940301835536957,0.756655031144619,0.019352562725543976,0.012506797909736633,0.014614656567573547,1187.912353515625,491.5338134765625,696.3786010742188,1196.04248046875,494.2116394042969,701.830810546875,-0.00684404605999589,-0.005447897594422102,-0.007829375565052032,-0.684404605999589,2.2699903547763824,1.4486403813213111,2.018939793109894,1.5354383935779334,2.5714452475309373,3.771439410895109,4.662258747965097,996.5376415000849,996.5376415000849,greedy,4.662258747965097,0.0,hard_fault_cluster,0.0,True
478,__aig_not_33737,control0,0.22370393574237823,1.2390155016630888,2.860367476940155,-0.11301282867789264,0.8053600760810078,1.2389930368509188,1.2390155016630888,1.2390155016630888,-0.17472708046436308,-1.0722604990005493,-0.3875733012778662,5.7962744327096626e-05,3,3,1,0.0,-1.0,2,2,1,0.0,0.22370393574237823,0.23878301680088043,0.5015533238649368,2.1378996104001997,0.0023878301680088044,-0.161394864320755,0.09096690267324448,-0.42443951964378357,0.7669898867607117,0.10372605919837952,0.04396773874759674,0.1634843796491623,0.09096690267324448,0.3339268228411674,0.014200657606124878,0.009597770869731903,0.011725172400474548,1195.890869140625,494.121337890625,701.76953125,1181.1756591796875,482.7455139160156,698.43017578125,0.012304809875786304,0.023022329434752464,0.004758479073643684,1.2304809875786304,1.7498156800866127,0.6154212236218155,1.502503240481019,0.6029635250382126,1.157099698483944,2.5896148040145635,1.2390155016630888,997.7766570017479,997.7766570017479,greedy,1.2390155016630888,0.0,hard_fault_cluster,0.0,True
479,__aig_and_32120,observe,0.25561991333961487,2.9611923025595024,4.2081781148910515,-0.12276063845492899,1.9247749966636767,2.9612130438249893,2.9611923025595024,2.9611923025595024,-0.2049127650260925,-1.1978168487548828,0.3634730055644086,5.706411526908208e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.25561991333961487,0.23520611226558685,0.8280100623494946,2.1941142857074736,0.0023520611226558684,-0.1598624587059021,0.08499199151992798,0.327341228723526,0.4660387933254242,0.33858492970466614,0.1708725094795227,0.5062973499298096,0.08499199151992798,0.46705809084232897,0.01821606606245041,0.01199658215045929,0.01405123621225357,1180.467041015625,482.01385498046875,698.4532470703125,1183.7401123046875,486.2792663574219,697.4608154296875,-0.0027726918924599886,-0.008849146775901318,0.0014208991779014468,-0.27726918924599886,2.1418047100305557,1.2758398248557934,1.9016561321914196,1.4201753928069958,1.787373736104928,3.2617929284682026,2.9611923025595024,1000.7378493043075,1000.7378493043075,greedy,2.9611923025595024,0.0,hard_fault_cluster,0.0026770178021683832,True
480,__aig_and_61920,observe,0.24436496198177338,3.3548515559732914,4.542884540557861,-0.1561038926243782,2.1806535113826393,3.3548880789704665,3.3548515559732914,3.3548515559732914,-0.2759017913786428,-1.4930932521820068,0.6501134822911728,5.617941816327723e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.24436496198177338,0.22669745981693268,0.7814804650843143,2.128128880262375,0.0022669745981693267,-0.1589454561471939,0.08149437606334686,0.7138734459877014,0.3675614297389984,0.33263006061315536,0.08087365329265594,0.5843864679336548,0.08149437606334686,0.508803000729531,0.01893681287765503,0.012041643261909485,0.01453523337841034,1183.5927734375,486.47735595703125,697.1153564453125,1189.04443359375,489.9476623535156,699.0968017578125,-0.004606026690453291,-0.007133541628718376,-0.0028423492331057787,-0.4606026690453291,2.2018731236457825,1.251149114712607,1.9707292467355728,1.3569099870766512,1.9147535815835,3.3445898280292745,3.3548515559732914,1004.0927008602807,1004.0927008602807,greedy,3.3548515559732914,0.0,hard_fault_cluster,0.0,True
481,__aig_and_61924,control1,-0.039054375141859055,1.0711052665719762,1.5477276742458344,0.1654498025076464,0.6962184232717846,1.071072913447663,1.0711052665719762,1.0711052665719762,0.15334824965641966,0.3043358027935028,-0.5849582099841077,5.530843701478336e-05,0,2,0,0.0,-0.4310108768806561,0,1,0,0.0,-0.039054375141859055,0.27780914306640625,0.964744162140414,1.4472152054309846,0.0027780914306640625,-0.20666465163230896,0.15551193058490753,0.5061531066894531,-0.026252930983901024,0.14671415090560913,0.0030884742736816406,0.2903398275375366,0.15551193058490753,0.8918706135451794,0.018425777554512024,0.02074238657951355,0.014727108180522919,1189.064697265625,489.88824462890625,699.176513671875,1187.991943359375,490.3892822265625,697.6026611328125,0.000902182946447283,-0.0010227590100839734,0.002251008991152048,0.0902182946447283,2.275898829102516,0.961232975423336,1.9509080238640308,0.966424659192562,0.9045825891196728,1.4717252491042017,1.0711052665719762,1005.1638061268527,1005.1638061268527,greedy,1.0711052665719762,0.0,hard_fault_cluster,0.0051774213915898384,False
482,__aig_and_62926,control1,0.3111339509487152,1.7693748736381532,1.922444939613342,-0.13975331783294676,1.1500936678647995,1.7693468123877625,1.7693748736381532,1.7693748736381532,0.17604825377464295,0.3958428204059601,-0.5153490556384421,5.4450959177392266e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.3111339509487152,0.2193450778722763,0.8628128737211227,0.9168500840663909,0.002193450778722763,-0.15529003739356995,0.07782571762800217,-0.2781613767147064,0.054721102118492126,0.07378443330526352,-0.0010518431663513184,0.14862070977687836,0.07782571762800217,0.4074484804086386,0.018977239727973938,0.010398931801319122,0.014046929776668549,1188.374755859375,490.50543212890625,697.8692626953125,1184.121826171875,486.70867919921875,697.4132080078125,0.003578778123483062,0.007740491069853306,0.0006534958956763148,0.3578778123483062,2.1948947682976723,1.2918044394697064,1.9720166716724634,1.376380390569102,1.54855355322361,1.374147437810898,1.7693748736381532,1006.9331810004909,1006.9331810004909,greedy,1.7693748736381532,0.0,hard_fault_cluster,0.15280210157618215,False
483,__aig_and_31980,observe,0.23719903826713562,5.263148015215993,5.999999999999999,-0.12441089525818819,3.4210462098903958,5.26318539396875,5.263148015215993,5.263148015215993,-0.2858146029760439,-1.4647303819656372,0.6972766510637705,5.3606775301669634e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.23719903826713562,0.20509688556194305,1.063098665177822,2.1300505906343457,0.0020509688556194306,-0.15809594094753265,0.0768786296248436,0.7004626989364624,0.35651716589927673,0.3340689539909363,0.0861583948135376,0.581979513168335,0.0768786296248436,0.7477968433499335,0.018618278205394745,0.009938903152942657,0.014137394726276398,1183.8128662109375,486.77734375,697.0355224609375,1188.2164306640625,489.3617858886719,698.8546142578125,-0.0037198145873844624,-0.005309290252625942,-0.002609754679724574,-0.37198145873844624,2.143803335726261,1.5472127600573005,1.9323216993361712,1.701485852804035,2.7701319351792337,3.9005857578665015,5.263148015215993,1012.1963290157069,1012.1963290157069,greedy,5.263148015215993,0.0,hard_fault_cluster,0.0017997171872991403,True
484,__aig_not_61944,observe,0.28666725754737854,5.286723992601037,5.999999999999999,-0.10297818854451177,3.4363705951906742,5.286776768280321,5.286723992601037,5.286723992601037,-0.29315009107860546,-1.4374470710754395,1.0,5.2775679283843274e-05,3,2,1,0.0,0.7141547901782831,2,1,1,0.0,0.28666725754737854,0.2079872041940689,1.1033079650998114,2.142832341790199,0.002079872041940689,-0.1552969217300415,0.07729165256023407,0.5282353758811951,0.5182367563247681,0.35733258724212646,0.2578141689300537,0.4568510055541992,0.07729165256023407,0.7904744376242159,0.019967306405305862,0.008624039590358734,0.015448763966560364,1188.1829833984375,489.3880310058594,698.794921875,1188.0748291015625,489.7421875,698.3326416015625,9.102495096158236e-05,-0.0007236721576191485,0.0006615392630919814,0.009102495096158236,2.282009497284889,1.6396799832955002,2.068050354719162,1.795915737785399,2.888781721889973,3.977708119228482,5.286723992601037,1017.4830530083079,1017.4830530083079,greedy,5.286723992601037,0.0,hard_fault_cluster,0.0021642266072565263,True
485,__buf_split_39917,observe,0.24941234290599823,3.9521925348043445,4.972406721115112,-0.11510555148124689,2.568925147622824,3.9522155158975374,3.9521925348043445,3.9521925348043445,-0.2233301830291748,-1.1632715463638306,0.44230587020929446,5.1957468215483844e-05,3,2,1,0.0,-0.9645673119526385,2,1,1,0.0,0.24941234290599823,0.23993302881717682,1.260062513053417,2.4504474639892577,0.002399330288171768,-0.161714568734169,0.07566844671964645,0.31620877981185913,0.9832786321640015,0.3911484256386757,0.1863536387681961,0.5959432125091553,0.07566844671964645,0.5959687691926956,0.02196725830435753,0.013761252164840698,0.016064688563346863,1188.6708984375,489.987060546875,698.683837890625,1208.8319091796875,497.9048156738281,710.9271240234375,-0.01696096919476986,-0.01615910977125168,-0.017523357644677162,-1.696096919476986,2.512327305972576,1.7636935909092426,2.2756261993199587,1.948370238095522,2.296018025279045,3.5924117164313794,3.9521925348043445,1021.4352455431123,1021.4352455431123,greedy,3.9521925348043445,0.0,hard_fault_cluster,0.0015837402665962797,True
486,__aig_and_31978,observe,0.21733061969280243,1.1562174143921584,2.512784337997436,0.15258753261528912,0.751541319354903,1.1562443008975285,1.1562174143921584,1.1562174143921584,-0.2933257536289885,-1.4378108978271484,0.5256204191537541,5.115194233396561e-05,3,2,1,0.0,0.8860789707065458,2,1,1,0.0,0.21733061969280243,0.2245229035615921,1.2276942574884742,2.706253385543823,0.002245229035615921,-0.15381087362766266,0.06538166105747223,0.6078124046325684,0.40577465295791626,0.3406870551407337,0.10945729166269302,0.5719168186187744,0.06538166105747223,0.2756948947813362,0.019047502428293228,0.009911216795444489,0.014678265899419785,1208.089111328125,497.5734558105469,710.5156860351562,1210.51513671875,499.465576171875,711.0494995117188,-0.0020081510301679373,-0.003802695544436574,-0.0007513042655773461,-0.20081510301679373,2.194654807448387,1.0004465233441444,1.977226383984089,0.9999447893258185,1.1249774048570544,2.831235313157085,1.1562174143921584,1022.5914629575044,1022.5914629575044,greedy,1.1562174143921584,0.0,hard_fault_cluster,0.0002621231979030146,True
487,__buf_split_90,observe,0.2799298167228699,2.0326920064911245,2.9249405503273005,0.37312537204474205,1.3212498042192309,2.032719291380655,2.0326920064911245,2.0326920064911245,-0.29786532938480376,-1.4079601764678955,0.5418086343330574,5.035890497369526e-05,3,2,1,0.0,0.7603802336323787,2,1,1,0.0,0.2799298167228699,0.22795678675174713,2.2217519434168933,3.3370039701461787,0.002279567867517471,-0.1560167819261551,0.0761646181344986,0.3774012327194214,0.6381155848503113,0.36126820743083954,0.23979568481445312,0.48274073004722595,0.0761646181344986,0.9576781034097075,0.02150561287999153,0.009181901812553406,0.01673233136534691,1211.5751953125,500.0376281738281,711.53759765625,1208.5501708984375,500.1332092285156,708.4169311523438,0.0024967698846012354,-0.00019114773022010922,0.0043858070857822895,0.24967698846012354,2.454682692885399,1.6203340252488851,2.2265916392207146,1.615610977038741,1.8281617796048522,3.288305156743154,2.0326920064911245,1024.6241549639956,1024.6241549639956,greedy,2.0326920064911245,0.0,hard_fault_cluster,0.0012946659761781472,True
488,__aig_and_31976,control1,0.06700587272644043,0.7783734490908683,1.2107274413108826,-0.2220739947631955,0.5059427419090644,0.7783478626121134,0.7783734490908683,0.7783734490908683,0.12362122329175608,0.20822563767433167,-0.5160836435904229,4.957816251809691e-05,0,2,0,0.0,-1.0,0,1,0,0.0,0.06700587272644043,0.1569242924451828,0.04877199865877628,0.2596350617706775,0.001569242924451828,-0.16072511672973633,0.08296740800142288,0.16338923573493958,-0.20516912639141083,0.08509327471256256,-0.021441936492919922,0.19162848591804504,0.08296740800142288,0.2429747911915183,0.01678750291466713,0.004573635756969452,0.014249950647354126,1207.487060546875,499.57080078125,707.916259765625,1201.5029296875,497.82757568359375,703.67529296875,0.004955855198204517,0.0034894454292953014,0.0059907748363912106,0.49558551982045174,1.9186419919133186,0.5870071580633521,1.7387232165783644,0.6100144317373634,0.7131550256162882,0.8031160109676421,0.7783734490908683,1025.4025284130864,1025.4025284130864,greedy,0.7783734490908683,0.0,hard_fault_cluster,0.004982299724662387,False
489,__aig_and_34043,control1,0.282130628824234,1.4601391812786462,1.3698596239089964,-0.0368376951664686,0.94909046783112,1.4601139727617305,1.4601391812786462,1.4601391812786462,0.1725359308719635,0.3957885503768921,-0.5164671700900202,4.88095243523415e-05,0,2,0,0.0,-1.0,0,1,0,0.0,0.282130628824234,0.20869390666484833,0.9480364767834544,0.9484439015388488,0.002086939066648483,-0.1550719141960144,0.07867123931646347,-0.31679877638816833,0.08974430710077286,0.0706782266497612,-0.0021033287048339844,0.14345978200435638,0.07867123931646347,0.36644047882407904,0.019266575574874878,0.008390992879867554,0.01437978446483612,1202.0447998046875,497.8956298828125,704.149169921875,1196.9278564453125,493.9945068359375,702.933349609375,0.004256865940988064,0.007835222408175468,0.0017266516806557775,0.4256865940988064,2.2140227034687996,1.0668006261065601,1.9984988439828157,1.1641243119910358,1.3366706000640989,1.0897958981711418,1.4601391812786462,1026.8626675943651,1026.8626675943651,greedy,1.4601391812786462,0.0,hard_fault_cluster,0.1087527102590437,False
490,__aig_and_31974,control1,-0.10837354511022568,1.483379407901084,1.0673340529203414,0.17530111808213406,0.9641966151357046,1.4833808581369117,1.4834108865962898,1.4834415262797984,0.11606190383435588,0.17923949658870697,0.030180046585388566,4.805280281680892e-05,2,2,1,0.6550855176083946,0.2927108321084381,1,1,1,1.2927108321084382,-0.10837354511022568,0.22325922548770905,1.054152691096533,0.8077970802783966,0.0022325922548770906,-0.19988510012626648,0.15284761786460876,0.5308203101158142,-0.061857230961322784,0.15526441484689713,0.0038786083459854126,0.30665022134780884,0.15284761786460876,0.9537459500133991,0.0182805098593235,0.015042833983898163,0.01417475938796997,1196.435546875,494.01702880859375,702.41845703125,1193.82421875,493.67120361328125,700.153076171875,0.0021825898438692093,0.000700026866979897,0.0032251158263534307,0.21825898438692093,2.204157829284668,1.0259897520393133,1.9220776967704296,1.0358027627319097,1.110669592767954,0.9240280100330711,1.4834415262797984,1028.346109120645,1028.346109120645,greedy,1.4834415262797984,0.0,hard_fault_cluster,0.070488174298031,False
491,__aig_and_34069,control1,0.26340892910957336,1.4887840217351913,1.617802333831787,-0.1917040288448333,0.9677096141278744,1.4887583545333172,1.4887840217351913,1.4887840217351913,0.1591915237903595,0.3446195423603058,-0.5425573527703044,4.730781316127184e-05,0,2,0,0.0,-1.0,0,1,0,0.0,0.26340892910957336,0.19080395996570587,0.8341450452804565,0.9578298032283782,0.0019080395996570586,-0.15098689496517181,0.07596617937088013,-0.41736939549446106,0.10324037075042725,0.07545473799109459,-0.054884158074855804,0.20579363405704498,0.07596617937088013,0.3606753012537956,0.01837950199842453,0.006967455148696899,0.013468042016029358,1195.13916015625,493.9329833984375,701.2061157226562,1192.5616455078125,491.4022216796875,701.159423828125,0.002156664850190282,0.0051236944273114204,6.658797065028921e-05,0.2156664850190282,2.104720339179039,1.0512532956525684,1.9046427346765995,1.1515364994108679,1.3991437405347824,1.1740471017733216,1.4887840217351913,1029.8348931423802,1029.8348931423802,greedy,1.4887840217351913,0.0,hard_fault_cluster,0.1113250283125708,False
