step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
483,new_n461_,control0,-0.36706018447875977,1.105964554036036,2.589486694335937,0.05785196629352868,0.7188769601234235,1.1060116047045996,1.105964554036036,1.105964554036036,-0.24218642532825468,-2.2650809288024902,0.8777000350916827,5.3606775301669634e-05,3,3,1,0.0,0.8399242778715607,2,2,1,0.0,-0.36706018447875977,0.04141052067279816,0.4099996197922155,-1.6303855329751966,0.0004141052067279816,0.01806434988975525,0.06727488338947296,-0.9622470736503601,0.7762179970741272,0.15824055671691895,0.3215336203575134,-0.005052506923675537,0.04141052067279816,0.506263465238735,-0.006422840058803558,0.012014560401439667,-0.008733183145523071,1212.720703125,495.9502258300781,716.7704467773438,1214.9891357421875,496.6668701171875,718.322265625,-0.0018705318216234446,-0.0014449923764914274,-0.0021650150883942842,-0.18705318216234446,-0.5335986018180847,0.752555753425695,-0.615112654864788,0.7720016495743767,0.648449408635497,0.25333031242713355,1.105964554036036,848.8439872919056,848.8439872919056,greedy,1.105964554036036,0.0,hard_fault_cluster,0.0,True
484,ys__n20,control1,-0.5177384614944458,1.835714636147022,2.735986542701721,0.40237486988306037,1.1932145134955643,1.8357517729667001,1.835714636147022,1.835714636147022,-0.20239578008651732,-1.6216641664505005,0.7036729831246447,5.2775679283843274e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5177384614944458,0.13115523755550385,1.1419702352583407,2.2553377747535706,0.0013115523755550384,0.09000304341316223,0.09771105647087097,-0.9393187165260315,0.8616552352905273,0.12249068170785904,0.1827368587255478,0.06224450469017029,0.09771105647087097,0.96223108202219,-0.006208628416061401,0.026473283767700195,-0.010181531310081482,1215.10205078125,496.58551025390625,718.5164794921875,1213.1356201171875,494.9090576171875,718.2265625,0.0016183254774659872,0.0033759595826268196,0.0004034938756376505,0.16183254774659872,-0.3919965475797653,0.9671717508137226,-0.5636462680995464,0.971770785599947,1.0798461616039277,2.6183734518289565,1.835714636147022,850.6797019280526,850.6797019280526,greedy,1.835714636147022,0.0,hard_fault_cluster,0.0018677624206200573,True
485,__buf_split_3796,control0,-0.5579013824462891,0.7925876635313034,2.185282516479492,0.18914281785488127,0.5151819812953472,0.7925955131965505,0.7925876635313034,0.7925876635313034,-0.15490014672279356,-0.8475562334060669,0.15107867101245476,5.1957468215483844e-05,1,3,0,0.0,-0.046013105255068174,0,2,0,0.0,-0.5579013824462891,0.13059920072555542,0.8253178238868714,2.1954449355602264,0.0013059920072555542,0.0865795910358429,0.08967266231775284,-1.119618535041809,0.6153901219367981,0.21121134981513023,0.48768770694732666,-0.06526500731706619,0.08967266231775284,0.39107334256172177,-0.0051107257604599,0.024176329374313354,-0.010056540369987488,1211.921875,493.604248046875,718.3176879882812,1209.898193359375,494.66424560546875,715.23388671875,0.0016698120161890984,-0.0021474643144756556,0.004293088335543871,0.16698120161890984,-0.29080071300268173,0.7969399404525757,-0.4560046102851629,0.7969398868083954,0.7435890659689903,2.3117804681509733,0.7925876635313034,851.472289591584,851.472289591584,greedy,0.7925876635313034,0.0,hard_fault_cluster,0.006965855886719202,False
486,__buf_split_3798,control0,-0.5972506999969482,0.5306784580647945,2.0309152126312253,0.030416914671659485,0.34494099774211645,0.5306804304991353,0.5306784580647945,0.5306784580647945,-0.045452190637588485,0.9298731684684753,0.03856030193182888,5.115194233396561e-05,1,3,0,0.0,-0.7221011074831355,0,2,0,0.0,-0.5972506999969482,0.12530629336833954,0.5899542540311814,2.2721435248851773,0.0012530629336833955,0.08807873725891113,0.07924787700176239,-1.390623927116394,0.5528883337974548,0.17965011298656464,0.4095243811607361,-0.05022415518760681,0.07924787700176239,0.4304972568154335,-0.007261544466018677,0.020739436149597168,-0.012432821094989777,1209.5762939453125,493.7417907714844,715.8345336914062,1208.03369140625,494.2916259765625,713.7420043945312,0.0012753247283399105,-0.0011136088287457824,0.0029232024680823088,0.12753247283399105,-0.5216002762317657,0.789632453918457,-0.6750159040093422,0.789632453918457,0.6990963310003281,2.1209030331671235,0.5306784580647945,852.0029680496488,852.0029680496488,greedy,0.5306784580647945,0.0,hard_fault_cluster,0.007913530206523843,False
487,new_n5562_,control0,-0.6295971870422363,0.5448895876854658,2.1718456268310544,0.04251058839261533,0.35417823199555276,0.5448936115795209,0.5448895876854658,0.5448895876854658,0.036000626087188736,2.2509281635284424,0.07990431994401946,5.035890497369526e-05,1,3,0,0.0,-0.9500221620725752,0,2,0,0.0,-0.6295971870422363,0.1199774295091629,0.6277104374021292,2.307631194591522,0.001199774295091629,0.08999192714691162,0.07066936790943146,-1.4478849172592163,0.5677913427352905,0.17615172266960144,0.3992300033569336,-0.04692655801773071,0.07066936790943146,0.5573183772712946,-0.009219765663146973,0.01782888174057007,-0.014480024576187134,1206.822998046875,492.7938232421875,714.0291137695312,1206.416259765625,493.7593994140625,712.6568603515625,0.0003370322519913316,-0.0019593918696045876,0.0019218451343476772,0.03370322519913316,-0.7313297688961029,0.8509746207296849,-0.8743148669600487,0.8508037103712559,0.6498674217611552,2.096498722974211,0.5448895876854658,852.5478576373342,852.5478576373342,greedy,0.5448895876854658,0.0,hard_fault_cluster,0.008211866146581818,False
488,new_n515_,control0,-0.5529305934906006,1.1534003849327563,2.4247105598449705,0.22285524144768717,0.7497102502062917,1.1534450365229312,1.1534003849327563,1.1534003849327563,-0.24218642532825468,-2.240022659301758,0.9006301949696567,4.957816251809691e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.5529305934906006,0.13367272913455963,1.3321850547567011,2.73601758480072,0.0013367272913455963,0.10234901309013367,0.07088115811347961,-0.8607550263404846,1.1168256998062134,0.1736791431903839,0.33075469732284546,0.016603589057922363,0.07088115811347961,0.7081960328295827,-0.008634179830551147,0.023211926221847534,-0.013539187610149384,1208.4761962890625,497.3503112792969,711.1258544921875,1208.5262451171875,495.36724853515625,713.1589965820312,-4.14148234995082e-05,0.00398725550621748,-0.002859046682715416,-0.00414148234995082,-0.6588640958070755,1.1258050817996264,-0.8122795112431049,1.114326461032033,1.0684167923405767,2.3425059018749743,1.1534003849327563,853.701258022267,853.701258022267,greedy,1.1534003849327563,0.0,hard_fault_cluster,0.0001267427122940432,True
489,__buf_split_3906,control0,-0.6088352203369141,0.38799746602773666,1.3562903881072998,-0.13312861621379848,0.25219835291802883,0.3880031976757679,0.38799746602773666,0.38799746602773666,-0.10673500418663023,-0.04769168421626091,0.1174288851877885,4.88095243523415e-05,1,3,0,0.0,-0.08236588512749161,0,2,0,0.0,-0.6088352203369141,0.1298370510339737,0.4845614150166512,1.5116639375686645,0.001298370510339737,0.09888526797294617,0.06937745213508606,-1.1008011102676392,0.6283382177352905,0.20115391165018082,0.43849700689315796,-0.036189183592796326,0.06937745213508606,0.29473005175590516,-0.0098704993724823,0.01784375309944153,-0.015169046819210052,1207.2705078125,493.8757629394531,713.394775390625,1205.491455078125,494.0826721191406,711.4088134765625,0.0014736156444996595,-0.00041894984315149486,0.002783818868920207,0.14736156444996595,-0.7878354340791702,0.8878629283607006,-0.937246311455965,0.89635110065341,0.7992092370986938,1.5762955636531113,0.38799746602773666,854.0892554882947,854.0892554882947,greedy,0.38799746602773666,0.0,hard_fault_cluster,0.014982293652955597,False
490,new_n5705_,control0,-0.641243040561676,0.4515916557610036,1.0085090279579163,-0.036091579496860496,0.29353457624465235,0.4515924076948613,0.4515916557610036,0.4515916557610036,0.03587322115898134,2.1756591796875,0.015648074901660036,4.805280281680892e-05,1,3,0,0.0,-0.9754564442874472,0,2,0,0.0,-0.641243040561676,0.11242468655109406,0.41491972655057907,-0.25734888911247256,0.0011242468655109404,0.10884958505630493,0.0655164048075676,-1.4340184926986694,0.5928143858909607,0.193894624710083,0.4293646216392517,-0.04157537221908569,0.0655164048075676,0.2881770265102387,-0.011439383029937744,0.014305442571640015,-0.017439991235733032,1204.3548583984375,491.8166198730469,712.5382690429688,1204.237060546875,492.71856689453125,711.5185546875,9.780991968000308e-05,-0.0018339091911911964,0.0014311012346297503,0.009780991968000308,-0.9659972116351128,0.8301598924398422,-1.099453030154109,0.833981825709343,0.5832397028803825,0.5402289309352637,0.4515916557610036,854.5408471440558,854.5408471440558,greedy,0.4515916557610036,0.0,hard_fault_cluster,0.004605797886751562,False
491,__buf_split_3907,control0,-0.6863260865211487,0.5607290141284467,0.9613195836544036,0.06848215088248254,0.36447385918349035,0.5607378564031061,0.5607290141284467,0.5607290141284467,-0.12048424601554869,-0.2525571286678314,0.18690939336726559,4.730781316127184e-05,2,3,0,0.0,-0.14498990194857983,1,2,0,0.0,-0.6863260865211487,0.09303516149520874,0.6591464683413505,1.480364966392517,0.0009303516149520874,0.11829736828804016,0.06188294291496277,-1.1423588991165161,0.6710143685340881,0.21335023641586304,0.5061333179473877,-0.07943284511566162,0.06188294291496277,0.24528382062911985,-0.015550941228866577,0.009400412440299988,-0.021134473383426666,1205.14501953125,494.9200439453125,710.2250366210938,1203.5966796875,495.0596923828125,708.5369873046875,0.001284774742089212,-0.00028216364444233477,0.0023767808452248573,0.1284774742089212,-1.4001760184764862,0.756073197722435,-1.5163645967841148,0.756073197722435,0.6875792503356933,1.2459655076265332,0.5607290141284467,855.1015761581842,855.1015761581842,greedy,0.5607290141284467,0.0,hard_fault_cluster,0.009271018542037093,False
492,new_n5707_,control0,-0.6712501049041748,0.4890700466185809,1.5985728859901427,0.09792600370943547,0.31789553030207757,0.4890735571001355,0.4890700466185809,0.4890700466185809,0.028453634977340714,1.3653675317764282,0.07537367206082114,4.657437349978969e-05,2,3,0,0.0,-0.9609430278957223,1,2,0,0.0,-0.6712501049041748,0.09426668286323547,0.7383716989308595,2.3701663374900814,0.0009426668286323548,0.12093350291252136,0.057768888771533966,-1.476794719696045,0.6401878595352173,0.19844605773687363,0.45537376403808594,-0.058481648564338684,0.057768888771533966,0.32352202527225016,-0.014604702591896057,0.011264733970165253,-0.020532600581645966,1202.2958984375,492.67156982421875,709.624267578125,1202.251953125,493.19415283203125,709.0578002929688,3.65511623385828e-05,-0.0010607127333059907,0.0007982637034729123,0.00365511623385828,-1.3084346875548363,0.9119159220159054,-1.4224613662809134,0.9099820493161679,0.6278564840555191,1.935200438350439,0.4890700466185809,855.5906462048029,855.5906462048029,greedy,0.4890700466185809,0.0,hard_fault_cluster,0.03493159782175588,False
493,new_n447_,control0,-0.17335258424282074,2.9361049403250217,4.691775131225586,-0.7108105972409249,1.908468211211264,2.936111790234598,2.9361049403250217,2.9361049403250217,-0.24874605059623717,-1.5216755867004395,0.14939073643432543,4.585230476630207e-05,3,3,1,0.0,0.6913399138159034,2,2,1,0.0,-0.17335258424282074,-0.00826040655374527,-1.5276999262720348,-3.0909687161445616,-8.26040655374527e-05,0.00484803318977356,0.03940580040216446,-0.8622360825538635,0.5992081761360168,0.15796396136283875,0.3352181315422058,-0.01929020881652832,-0.00826040655374527,-3.614337014108896,-0.007253192365169525,-0.005519933998584747,-0.009804189205169678,1204.5855712890625,497.2113037109375,707.374267578125,1206.57275390625,495.49420166015625,711.0785522460938,-0.0016496815951541066,0.003453465411439538,-0.005236668512225151,-0.16496815951541066,-0.6941738426685333,1.3953759810328485,-0.7175328880548477,1.4581381699442866,1.2078717827796936,0.966078677773476,2.9361049403250217,858.5267511451278,858.5267511451278,greedy,2.9361049403250217,0.0,hard_fault_cluster,0.0,True
494,__buf_split_69,control0,-0.22676993906497955,1.5031286768615246,2.918207669258117,0.0416392467916012,0.977033639959991,1.5031430238010048,1.5031286768615246,1.5031286768615246,-0.25029012382030486,-1.5384408235549927,0.3178219933883311,4.514143067091049e-05,3,3,1,0.0,0.5087713048854412,2,2,1,0.0,-0.22676993906497955,-0.02507902681827545,0.8467049017548561,2.34069966673851,-0.0002507902681827545,0.0099162757396698,0.05099350959062576,-1.0232384204864502,0.6754109859466553,0.1391909420490265,0.2564999461174011,0.021881937980651855,-0.02507902681827545,1.0660856115818023,-0.009861774742603302,-0.01010267436504364,-0.013009503483772278,1206.169189453125,495.34832763671875,710.8209228515625,1207.83056640625,494.99176025390625,712.8388061523438,-0.0013773995451629162,0.0007198316161520779,-0.0028388069476932287,-0.13773995451629162,-0.9602629914879799,1.9537797361612321,-0.9796988535672426,1.9849367052316667,1.1496937915682792,2.3223009645193815,1.5031286768615246,860.0298798219893,860.0298798219893,greedy,1.5031286768615246,0.0,hard_fault_cluster,0.00028981307056948297,True
495,__buf_split_39,control0,-0.25516724586486816,1.420613270699978,2.601339101791382,0.24838554352521897,0.9233986259549857,1.4206344017467236,1.420613270699978,1.420613270699978,-0.25029012382030486,-1.5384408235549927,0.4754792214814114,4.444157765683804e-05,3,3,1,0.0,0.6813952107749586,2,2,1,0.0,-0.25516724586486816,-0.00828959047794342,2.0590921580791473,3.4399943113327023,-8.289590477943421e-05,0.01483619213104248,0.05271610617637634,-0.9825101494789124,0.7008629441261292,0.1544204205274582,0.29302215576171875,0.015818685293197632,-0.00828959047794342,2.64775037497282,-0.010115891695022583,-0.006456252187490463,-0.013516947627067566,1207.72119140625,494.95135498046875,712.7698974609375,1209.8173828125,495.48004150390625,714.3373413085938,-0.001735658384859562,-0.0010681585408747196,-0.0021990882232785225,-0.1735658384859562,-0.9671626538038254,3.0113799941539763,-1.00048254057765,3.0712363851070403,1.6478220194578168,2.646084312647581,1.420613270699978,861.4504930926893,861.4504930926893,greedy,1.420613270699978,0.0,hard_fault_cluster,0.00042814328528614277,True
496,__buf_split_76,control0,-0.2965279817581177,0.8879436762630939,2.2828538000583647,0.1699928666651249,0.5771633895710111,0.8879436762630939,0.8879436762630939,0.8879436762630939,-0.251758975982666,-1.5543891191482544,0.0,4.3752574858056214e-05,3,3,1,0.0,-0.03217812718339243,2,2,1,0.0,-0.2965279817581177,-0.02203001081943512,1.038552689552307,2.504578125476837,-0.0002203001081943512,0.010846555233001709,0.05786890536546707,-1.184348702430725,0.3050383925437927,0.165999174118042,0.4004879593849182,-0.06848961114883423,-0.02203001081943512,1.2466739584505557,-0.015804097056388855,-0.02137347310781479,-0.017922453582286835,1209.7962646484375,495.5174255371094,714.27880859375,1207.316162109375,495.68316650390625,711.6329345703125,0.002050016773864627,-0.0003344806027598679,0.003704259404912591,0.2050016773864627,-1.5445708110928535,1.0912228754162787,-1.5714499820023775,1.0863173535466193,0.9954429209232329,2.585437633693218,0.8879436762630939,862.3384367689524,862.3384367689524,greedy,0.8879436762630939,0.0,hard_fault_cluster,0.0004217036828788308,True
497,__buf_split_4132,control0,-0.3624010384082794,0.4450243587605655,0.6887480556964873,-0.1502530416473746,0.2892658331943676,0.4450258410399071,0.4450243587605655,0.4450243587605655,-0.17116652250289915,-0.6793348789215088,0.03441218830175151,4.307425405756875e-05,3,3,1,0.0,0.2612007749855559,2,2,1,0.0,-0.3624010384082794,-0.03793434426188469,-0.00529315304011105,0.24085306897759437,-0.0003793434426188469,0.009784668684005737,0.05769000202417374,-1.0486178398132324,0.2545819580554962,0.10630907863378525,0.2554817199707031,-0.04286356270313263,-0.03793434426188469,0.11819729536771774,-0.020512960851192474,-0.03162720054388046,-0.021975897252559662,1207.2593994140625,495.640869140625,711.6185302734375,1205.24365234375,496.08489990234375,709.15869140625,0.00166968849953264,-0.0008958719554357231,0.003456681966781616,0.166968849953264,-2.0315404273569584,0.1711701870895922,-2.046357170678675,0.18193541178479788,0.4056445065885782,0.4882874545268714,0.4450243587605655,862.7834611277129,862.7834611277129,greedy,0.4450243587605655,0.0,hard_fault_cluster,0.0,True
498,__buf_split_4064,control0,-0.38543352484703064,0.5057360275741667,0.6900712251663208,-0.09584479583427309,0.32872841792320834,0.5057376688859145,0.5057361575991389,0.5057384949699966,-0.17137628614902495,-0.6816124320030212,0.038704295254124374,4.24064496463422e-05,3,3,1,0.0030661602957787054,0.3642444931677601,2,2,1,0.05818444718833765,-0.38543352484703064,-0.04686455428600311,0.03227639273740351,0.21561884470283985,-0.00046864554286003113,0.008674263954162598,0.05485718697309494,-1.027416467666626,0.2573203146457672,0.10279765725135803,0.24356715381145477,-0.03797183930873871,-0.04686455428600311,0.1027047898620367,-0.022345997393131256,-0.03467734158039093,-0.023715049028396606,1205.1473388671875,496.042236328125,709.1051025390625,1203.12939453125,495.934326171875,707.1951293945312,0.0016744378954172134,0.00021754227054771036,0.0026934980414807796,0.16744378954172134,-2.226607106626034,0.14774546043016015,-2.2326015811413527,0.15508245320059358,0.3673330949619412,0.4511807514540851,0.5057384949699966,863.289199622683,863.289199622683,greedy,0.5057384949699966,0.0,hard_fault_cluster,0.0,True
499,new_n5787_,control0,-0.5489552021026611,1.3822588139772414,2.6542672991752623,0.18067327320575716,0.898468229085207,1.3822620540663833,1.3822588139772414,1.3822588139772414,-0.2749067564650707,-1.8057225942611694,0.07760878707870272,4.174899858287316e-05,3,3,1,0.0,0.07928777211233277,2,2,1,0.0,-0.5489552021026611,0.1215185821056366,1.230796191096306,2.6127721071243286,0.001215185821056366,0.1189332902431488,0.06284749507904053,-1.118556261062622,0.6066716313362122,0.15696171671152115,0.34204739332199097,-0.02812395989894867,0.06284749507904053,0.5806985527276993,-0.007660366594791412,0.019862204790115356,-0.013887263834476471,1203.3251953125,494.4327697753906,708.8923950195312,1203.117919921875,494.45404052734375,708.663818359375,0.0001722521847113967,-4.3020514567615464e-05,0.00032244197791442275,0.01722521847113967,-0.5816705822944641,1.5146343392133712,-0.719945140182972,1.506427316069603,1.2358807921409607,2.576802624017,1.3822588139772414,864.6714584366603,864.6714584366603,greedy,1.3822588139772414,0.0,hard_fault_cluster,0.0,True
500,new_n459_,control0,-0.5446550250053406,1.2378386602550746,2.544009435176849,0.17898051865398878,0.8045951291657986,1.2378699364256842,1.2378386602550746,1.2378386602550746,-0.2781811189651489,-1.8412747383117676,0.7609451653541391,4.110174035338247e-05,3,3,1,0.0,0.9975601268629619,2,2,1,0.0,-0.5446550250053406,0.12477512657642365,1.2020787920802831,2.6297785878181457,0.0012477512657642364,0.12462654709815979,0.06694857031106949,-0.8379334807395935,1.1671048402786255,0.15943148732185364,0.2889717221260071,0.029891252517700195,0.06694857031106949,0.6766320420056582,-0.011645853519439697,0.019951127469539642,-0.016012519598007202,1201.948974609375,495.3434143066406,706.6055908203125,1203.8953857421875,494.6560974121094,709.2392578125,-0.0016193791525438428,0.001387556316331029,-0.0037272092886269093,-0.16193791525438428,-0.9728616550564766,1.0744512541592122,-1.1166544277220964,1.1223373217880728,1.097049330547452,2.4233899744041265,1.2378386602550746,865.9092970969153,865.9092970969153,greedy,1.2378386602550746,0.0,hard_fault_cluster,0.0002550044625780953,True
501,new_n513_,control0,-0.5365627408027649,1.0043747916817665,2.497085839509964,0.06880463510751726,0.6528436145931482,1.0044141588905389,1.0043747916817665,1.0043747916817665,-0.2781811189651489,-1.8412747383117676,0.9728822127764092,4.0464516932626456e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.5365627408027649,0.13104382157325745,1.0649488657712936,2.6793874502182007,0.0013104382157325745,0.1273641586303711,0.07181219011545181,-0.7635069489479065,1.1729176044464111,0.1678222119808197,0.30644792318344116,0.029196500778198242,0.07181219011545181,0.5657302910089492,-0.010579593479633331,0.023760616779327393,-0.014420665800571442,1203.971435546875,494.692138671875,709.279296875,1206.921142578125,495.396484375,711.5247192382812,-0.0024499809369444847,-0.0014238061849027872,-0.0031657801009714603,-0.24499809369444847,-0.8551033362746239,1.1025743240118027,-1.0072453450411558,1.1156513267755508,1.023492546379566,2.3267468506842848,1.0043747916817665,866.9136718885972,866.9136718885972,greedy,1.0043747916817665,0.0,hard_fault_cluster,0.0,True
502,__buf_split_41,control0,-0.5219956636428833,1.1447373336553575,2.5319517493247985,0.12959959924221037,0.7440792668759824,1.1447753599056774,1.1447373336553575,1.1447373336553575,-0.2813317012786865,-1.8754830360412598,0.9545418938964096,3.983717274531576e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.5219956636428833,0.1373371034860611,1.2295404925942421,2.751568007469177,0.001373371034860611,0.12695026397705078,0.07788679748773575,-0.7998594641685486,1.1499027013778687,0.19762000441551208,0.3640982508659363,0.03114175796508789,0.07788679748773575,0.6378940525650978,-0.008660413324832916,0.028164178133010864,-0.012327969074249268,1206.59912109375,495.26873779296875,711.3303833007812,1208.3609619140625,495.4337158203125,712.92724609375,-0.0014601708389818668,-0.0003331080952193588,-0.0022448960226029158,-0.14601708389818668,-0.6508174315094948,1.3043529820442201,-0.8122353572398424,1.281449921131134,1.1098688408732413,2.3990767987817527,1.1447373336553575,868.0584092222525,868.0584092222525,greedy,1.1447373336553575,0.0,hard_fault_cluster,0.0,True
503,__buf_split_71,control0,-0.5144058465957642,1.1841983653604986,2.502007305622101,0.17921116426587108,0.7697289374843241,1.1842363211220215,1.1841983653604986,1.1841983653604986,-0.2813317012786865,-1.8754830360412598,0.9677764544463203,3.9219554628132326e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.5144058465957642,0.143416166305542,1.307021574676037,2.7559716463088986,0.00143416166305542,0.126377671957016,0.0827767476439476,-0.7496978044509888,1.153143048286438,0.19712448120117188,0.36001789569854736,0.03423106670379639,0.0827767476439476,0.6227750527858734,-0.0067048147320747375,0.032640308141708374,-0.01039201021194458,1208.4942626953125,495.4998779296875,712.994384765625,1209.588134765625,495.3286437988281,714.259521484375,-0.0009051528759300709,0.00034557856270112097,-0.001774399308487773,-0.09051528759300709,-0.44428855925798416,1.4616697669029235,-0.6139332447201014,1.434440302848816,1.139351424574852,2.4053643177449704,1.1841983653604986,869.2426075876131,869.2426075876131,greedy,1.1841983653604986,0.0,hard_fault_cluster,0.0,True
504,new_n5777_,control0,-0.5135254263877869,1.121783742196858,2.4661809682846068,0.1688052255287767,0.7291594324279577,1.1217838653287737,1.121783742196858,1.121783742196858,-0.28346121666332347,-1.8986048698425293,0.003188994942165987,3.861151179233526e-05,3,3,1,0.0,-0.6536053611497071,2,2,1,0.0,-0.5135254263877869,0.14426188170909882,1.1994236895814538,2.6378607153892517,0.001442618817090988,0.12201759219169617,0.08423963934183121,-1.309641718864441,0.6080732345581055,0.19098440557718277,0.4453635811805725,-0.06339477002620697,0.08423963934183121,0.5259074490889907,-0.0034505799412727356,0.030688129365444183,-0.00846002995967865,1210.3375244140625,493.81817626953125,716.5193481445312,1209.7799072265625,494.4006652832031,715.3792724609375,0.0004607121227309108,-0.0011795617174357176,0.001591130392625928,0.04607121227309108,-0.11655647307634354,1.796106102094054,-0.28793261386454105,1.7676517268270253,1.1605492657050491,2.5310619949456306,1.121783742196858,870.3643913298099,870.3643913298099,greedy,1.121783742196858,0.0,hard_fault_cluster,0.0,True
505,new_n5956_,control1,-0.134231299161911,0.8950313739851116,4.02816298007965,-1.7906814549118282,0.5817703930903225,0.8950095116306389,0.8950313739851116,0.8950313739851116,-0.27956962373328975,-1.8563508987426758,-0.5751299399858114,3.801289578694637e-05,3,2,1,0.0,0.03980218875664922,2,1,1,0.0,-0.134231299161911,0.031272247433662415,-5.880425418857485,-3.291037988662719,0.00031272247433662416,0.0072855353355407715,0.04941168427467346,-0.9650542140007019,0.2371351420879364,0.11812511831521988,0.15859757363796234,0.07765266299247742,0.031272247433662415,-1.9970341265574096,-0.0008612498641014099,0.012489818036556244,-0.003527425229549408,1208.914794921875,495.7518310546875,713.1629638671875,1208.0701904296875,494.7607421875,713.3094482421875,0.0006986468215472996,0.0019991633016616106,-0.00020540098194032907,0.06986468215472996,-0.005441054701805115,2.099703877195716,-0.06595400348305702,2.1934416105598213,-0.39107169061899133,1.191465992853046,0.8950313739851116,871.259422703795,871.259422703795,greedy,0.8950313739851116,0.0,hard_fault_cluster,0.0,True
506,new_n5929_,control1,-0.043340105563402176,1.44349546700716,3.2084299325942993,-0.3339481979608535,0.938272053554654,1.4435073203675965,1.44349546700716,1.44349546700716,-0.28304558214361186,-1.8940922021865845,0.3167352408472037,3.74235604625066e-05,3,2,1,0.0,0.7062124848890136,2,1,1,0.0,-0.043340105563402176,0.0442126989364624,0.43619292601943016,1.695723384618759,0.000442126989364624,-0.004624605178833008,0.05372801423072815,-0.7958621978759766,0.24539177119731903,0.13723862171173096,0.15029864013195038,0.12417860329151154,0.0442126989364624,0.9512749479711056,0.0019938647747039795,0.01454693078994751,-0.0014736130833625793,1208.0552978515625,494.8141784667969,713.2411499023438,1206.78955078125,493.2572021484375,713.5323486328125,0.0010477559408172965,0.003146587871015072,-0.00040827528573572636,0.10477559408172965,0.2973271906375885,1.148269408866763,0.2238716557621956,1.2176480232924223,1.2609102852642537,2.536431987471879,1.44349546700716,872.7029181708023,872.7029181708023,greedy,1.44349546700716,0.0,hard_fault_cluster,0.0001297016861219197,True
507,new_n5927_,control1,-0.03876553848385811,4.771239812374115,4.742665147781372,0.6286083960533141,3.101305878043175,4.771242550172619,4.771239812374115,4.771239812374115,-0.2832136867452744,-1.8959171772003174,0.07430913899840218,3.6843361935394225e-05,3,2,1,0.0,0.6180873086508235,2,1,1,0.0,-0.03876553848385811,0.07093347609043121,4.391259321570396,4.597846126556396,0.0007093347609043122,-0.012748092412948608,0.058527566492557526,-0.8314441442489624,0.233022078871727,0.11409764736890793,0.11086957156658173,0.11732572317123413,0.058527566492557526,4.591304230988026,0.001727558672428131,0.015927046537399292,-0.0013798177242279053,1206.48779296875,493.11517333984375,713.3726196289062,1204.838623046875,491.294921875,713.5436401367188,0.001366918091662228,0.003691331250593066,-0.00023973517818376422,0.1366918091662228,0.30221690982580185,3.515817472040653,0.2051211278885603,3.4329536643624303,4.164315041899681,4.545595008283854,4.771239812374115,877.4741579831764,877.4741579831764,greedy,4.771239812374115,0.0,hard_fault_cluster,0.0007577671129073005,True
