step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
233,__aig_not_33628,observe,0.22935429215431213,1.9896732534468171,3.1733928322792053,0.14247066214680673,1.293287614740431,1.9923381631804526,1.9896732534468171,1.9896732534468171,-0.017588849067687984,-1.1441240310668945,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.22935429215431213,0.1687074452638626,1.6197399467229843,3.0373913049697876,0.001687074452638626,-0.046568721532821655,0.0685262680053711,0.2280970811843872,1.101502537727356,0.23823174461722374,0.0713842436671257,0.4050792455673218,0.0685262680053711,0.9303080508112908,-0.00224950909614563,-0.02539213001728058,-5.846470594406128e-05,1029.49755859375,418.7835693359375,610.7139282226562,1060.9288330078125,432.6941223144531,628.2346801757812,-0.030530693009495735,-0.03321656957268715,-0.02868896722793579,-3.0530693009495735,0.012282803654670715,1.1986427539587021,-0.16564248129725456,1.0883853489160538,1.5088896170258521,2.555778251066804,1.9896732534468171,403.75102198199136,403.75102198199136,greedy,1.9896732534468171,0.0,hard_fault_cluster,0.0,True
234,__aig_and_36254,control1,0.2211216390132904,2.6012794983386995,3.665661025047302,0.12890975117683412,1.6908316739201548,2.602518855934788,2.6012794983386995,2.6012794983386995,-0.026398385321032808,-1.279885172843933,0.472389222965818,0.0026235941377052295,3,2,1,0.0,0.5420494568644364,2,1,1,0.0,0.2211216390132904,0.1708955019712448,1.5494281888008117,2.7801607012748715,0.001708955019712448,-0.004169285297393799,0.0765605941414833,-0.2377699315547943,0.5992830395698547,0.09340842813253403,0.04572016000747681,0.14109669625759125,0.0765605941414833,1.1502069997787476,-0.0035258978605270386,-0.03654517978429794,0.003958985209465027,1060.6370849609375,432.4244384765625,628.212646484375,1059.625244140625,433.2833251953125,626.3419189453125,0.0009539934108033776,-0.0019862123299390078,0.002977857133373618,0.09539934108033776,-0.10513368993997574,1.8918078196048735,-0.2907257620245218,1.8911717069149017,1.8847701102495193,3.1044013526290657,2.6012794983386995,406.3523014803301,406.3523014803301,greedy,2.6012794983386995,0.0,hard_fault_cluster,0.0,True
235,__aig_and_34493,observe,0.29373326897621155,3.7372222462296483,4.663240766525268,0.035580802261829386,2.4291944600492714,3.739805165310367,3.7372222462296483,3.7372222462296483,-0.03937830328941344,-1.318392276763916,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,0.29373326897621155,0.18309016525745392,1.710216988623142,2.8388072371482846,0.0018309016525745391,0.005478560924530029,0.06972768157720566,0.7069948315620422,1.1933976411819458,0.2559022083878517,0.09056182205677032,0.4212425947189331,0.06972768157720566,1.142667277753353,-0.006144165992736816,-0.03522155433893204,0.005574006587266922,1059.42529296875,433.30804443359375,626.1173095703125,1059.9744873046875,434.887451171875,625.0870361328125,-0.0005183889297768474,-0.003644997486844659,0.0016454958822578192,-0.051838892977684736,-0.36159875243902206,1.7051579944789408,-0.5512121375650167,1.6780114166438578,2.4584958389401432,2.8809930240362878,3.7372222462296483,410.0895237265597,410.0895237265597,greedy,3.7372222462296483,0.0,hard_fault_cluster,0.0,True
236,__aig_and_36058,control1,0.2452193945646286,1.8554373401403428,1.2935806572437287,0.35573900401592257,1.2060342710912229,1.8554075595878372,1.8554373401403428,1.8554373401403428,-0.04324953617219554,-1.3735778331756592,-0.011711372684383119,0.002542874632041215,3,2,1,0.0,0.12382230514760456,2,1,1,0.0,0.2452193945646286,0.1717512458562851,2.296070746332407,1.8750982642173766,0.001717512458562851,0.023032158613204956,0.07822801172733307,-0.4407837390899658,0.6095290780067444,0.03180662542581558,-0.050176069140434265,0.11378931999206543,0.07822801172733307,1.1699488861858844,-0.00861356407403946,-0.04138170927762985,0.006765376776456833,1060.3057861328125,435.0776062011719,625.2281494140625,1061.2596435546875,435.4447021484375,625.81494140625,-0.000899605976883322,-0.0008437482174485922,-0.0009385246085003018,-0.0899605976883322,-0.6113771498203278,2.270022100508213,-0.7988615930080414,2.283064502775669,1.8421806700527668,1.4302303997799752,1.8554373401403428,411.94496106670005,411.94496106670005,greedy,1.8554373401403428,0.0,hard_fault_cluster,0.0,True
237,__aig_and_95,control1,0.24375204741954803,2.3548103348910807,1.9931262195110322,0.10138566598296167,1.5306267176792026,2.3561063394695743,2.3548103348910807,2.3548103348910807,-0.03682236194610594,-1.0621401071548462,0.5176872128634367,0.002503451014996015,3,2,1,0.0,0.778209778322361,2,1,1,0.0,0.24375204741954803,0.17579026520252228,1.495354127138853,1.2350106716156006,0.0017579026520252229,0.038541197776794434,0.08204497396945953,-0.054688960313797,0.6847677826881409,0.030555717647075653,0.004996985197067261,0.056114450097084045,0.08204497396945953,1.1592642958462238,-0.009559713304042816,-0.0449322871863842,0.008464913815259933,1061.4156494140625,435.52685546875,625.8887939453125,1061.3970947265625,435.100341796875,626.2967529296875,1.7481075701653026e-05,0.0009793051285669208,-0.0006518074660561979,0.0017481075701653026,-0.6981360912322998,1.643885628208518,-0.8915125206112862,1.58027316711843,1.7894845195114613,1.4379694417794235,2.3548103348910807,414.2997714015911,414.2997714015911,greedy,2.3548103348910807,0.0,hard_fault_cluster,0.0,True
238,__buf_split_21588,observe,0.12082106620073318,2.4366721926443278,1.7291308395564555,0.15851017063483597,1.5838369252188131,2.4388699452107754,2.436672193073364,2.4366721926443278,-0.00991037011146545,-0.7275794744491577,0.891713926111351,0.00246463860448115,3,2,1,1.7407683483572356e-07,1.0,2,1,0,0.0,0.12082106620073318,0.1160731166601181,1.0590677645150572,0.45026941224932665,0.0011607311666011811,0.022491008043289185,0.10205991566181183,0.6676153540611267,0.8431459665298462,0.2698059529066086,0.15167903900146484,0.3879328668117523,0.10205991566181183,1.3409315478242934,-0.003612332046031952,-0.04851274937391281,0.009746447205543518,1061.482666015625,435.36798095703125,626.11474609375,1056.6995849609375,435.5015869140625,621.197998046875,0.004506038036197424,-0.0003068805381190032,0.007852790877223015,0.4506038036197424,-0.14310017228126526,1.9239066332112997,-0.3066999465227127,1.9104046314489096,1.5010092593729496,0.9940055268071591,2.4366721926443278,416.7364435942354,416.7364435942354,greedy,2.4366721926443278,0.0,hard_fault_cluster,0.0,True
239,new_n402,observe,0.1916385143995285,3.452522639408708,2.7928257346153256,0.11420324750244619,2.24413971561566,3.4548879568607607,3.452522639408708,3.452522639408708,-0.02323308110237121,-0.8932028412818909,0.974814635149612,0.002426427924617674,1,2,0,0.0,1.0,0,1,0,0.0,0.1916385143995285,0.09297184646129608,1.4563608682528137,0.7832165941596031,0.0009297184646129608,-0.05079221725463867,0.09893985092639923,0.3540707230567932,0.8544359803199768,0.2562311887741089,0.16522839665412903,0.34723398089408875,0.09297184646129608,1.6776098001748323,-0.00940743088722229,-0.04630700871348381,-0.0007714778184890747,1056.71484375,435.5404357910156,621.1744384765625,1050.90185546875,433.86932373046875,617.032470703125,0.005500999744981527,0.0038368699606508017,0.006667962297797203,0.5500999744981527,-0.7488313913345337,1.9411497115716339,-0.8927651643753052,1.96248650547117,2.138740285113454,1.5374335979297757,3.452522639408708,420.1889662336441,420.1889662336441,greedy,3.452522639408708,0.0,hard_fault_cluster,0.0,True
240,__aig_not_32990,observe,0.16905203461647034,2.3470786920189854,3.373985123634338,0.20578952103853226,1.5256011498123405,2.348949173026181,2.3470786920189854,2.3470786920189854,-0.017588849067687984,-0.823035717010498,0.7830180232175965,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.16905203461647034,0.10357837378978729,1.9949076130986214,3.204275298118591,0.001035783737897873,-0.057031407952308655,0.09435779601335526,0.6187514066696167,0.7364940047264099,0.26616691052913666,0.0944175124168396,0.4379163086414337,0.09435779601335526,2.3777143938839433,-0.004617445170879364,-0.03654748946428299,0.0021915286779403687,1050.374755859375,433.60162353515625,616.773193359375,1053.5950927734375,434.64990234375,618.9451904296875,-0.00306589319370687,-0.0024176081642508507,-0.0035215490497648716,-0.306589319370687,-0.26380834728479385,3.3265726655721664,-0.41226047463715076,3.406683167815208,2.1705192133784292,2.985837488695979,2.3470786920189854,422.53604492566313,422.53604492566313,greedy,2.3470786920189854,0.0,hard_fault_cluster,0.0,True
241,__aig_not_36120,control0,-0.11258877068758011,0.7743248443491757,2.2721435248851773,0.10645292604342103,0.5033111488269643,0.7740469251538974,0.7743248443491757,0.7743248443491757,0.1551481831073761,1.3243716955184937,-0.11817424891822721,0.0023517745856009107,0,3,0,0.0,0.04386698233463243,0,2,0,0.0,-0.11258877068758011,0.0569271594285965,0.930608466360718,2.5240625500679013,0.0005692715942859649,-0.06229105591773987,0.10226310044527054,-0.5435367822647095,0.6650118231773376,0.08136821538209915,0.052880629897117615,0.10985580086708069,0.0569271594285965,1.203173530185595,-0.0218607559800148,-0.06437336653470993,-0.010787568986415863,1054.036376953125,434.52691650390625,619.509521484375,1049.47900390625,427.02471923828125,622.454345703125,0.0043237339705228806,0.017265208065509796,-0.004753476940095425,0.43237339705228806,-2.026885338127613,0.8057727246452122,-2.1462780330330133,0.7869111328292637,0.8030639714561403,2.096991581446491,0.7743248443491757,423.3103697700123,423.3103697700123,greedy,0.7743248443491757,0.0,hard_fault_cluster,0.0038955979742890568,False
242,__aig_and_36101,observe,0.2596254050731659,1.6668913552165032,2.8722476720809933,0.18345549434423447,1.083479380890727,1.6692066689166671,1.6668913552165032,1.6668913552165032,-0.0780186174065134,-1.648755431175232,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.2596254050731659,0.13352127373218536,1.3091760516166686,2.623689079284668,0.0013352127373218536,-0.08795975148677826,0.09983251243829727,0.30041399598121643,0.9797005653381348,0.33941589295864105,0.2756134569644928,0.4032183289527893,0.09983251243829727,2.451002259552479,-0.006183207035064697,-0.03061794862151146,-0.0004140809178352356,1049.0316162109375,426.8757629394531,622.1558227539062,1055.7120361328125,433.9425354003906,621.76953125,-0.006368177942931652,-0.016554635018110275,0.0006208918639458716,-0.6368177942931652,-0.3849669173359871,2.9702391445636747,-0.5599822569638491,2.9672691881656643,1.4190531879663468,2.4973845721781256,1.6668913552165032,424.9772611252288,424.9772611252288,greedy,1.6668913552165032,0.0,hard_fault_cluster,0.0,True
243,new_n398,observe,0.261959969997406,1.6962240347545592,1.4760879158973692,0.19386825620196757,1.1025456225904635,1.6985034528429204,1.6962240347545592,1.6962240347545592,-0.02323308110237121,-0.9354594945907593,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.261959969997406,0.10931083559989929,1.0147519343812017,0.7562073588371276,0.0010931083559989928,-0.11839982867240906,0.10206091403961182,0.1694032847881317,0.7496446371078491,0.252543643116951,0.1613231599330902,0.34376412630081177,0.10206091403961182,1.0825227994099258,-0.011244155466556549,-0.0380677692592144,-0.007605709135532379,1056.0904541015625,434.4497375488281,621.6407470703125,1055.212158203125,435.6716613769531,619.54052734375,0.0008316483581438661,-0.002812578110024333,0.0033785104751586914,0.0831648358143866,-0.9130437970161438,2.5604950115829705,-1.0715726092457771,2.523617641702294,1.3009682551026343,1.1370228232443331,1.6962240347545592,426.67348515998333,426.67348515998333,greedy,1.6962240347545592,0.0,hard_fault_cluster,0.0,True
244,__aig_not_36094,observe,0.2508837878704071,2.0443531819060445,1.6742137193679807,0.33820096466690297,1.328829568238929,2.046597260892482,2.0443531819060445,2.0443531819060445,-0.07077099680900573,-1.55439293384552,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,0.2508837878704071,0.0988188236951828,1.665251069702208,1.3417651772499084,0.000988188236951828,-0.13084393739700317,0.10865644365549088,0.40504369139671326,0.6497557163238525,0.3418261259794235,0.2671421766281128,0.41651007533073425,0.0988188236951828,2.5440105063654483,-0.00981517881155014,-0.035496219992637634,-0.007159106433391571,1054.4656982421875,435.15087890625,619.3148193359375,1050.2266845703125,433.9443664550781,616.2823486328125,0.004020058549940586,0.0027726301923394203,0.004896493162959814,0.4020058549940586,-0.7740426138043404,3.065888386592269,-0.9296490643173456,3.033150201663375,1.6407280227169394,1.5019697189982981,2.0443531819060445,428.7178383418894,428.7178383418894,greedy,2.0443531819060445,0.0,hard_fault_cluster,0.0015461071231363656,True
245,__buf_split_22150,observe,0.23691530525684357,1.7329642896540463,1.1704791128635406,0.31068754876032467,1.1264267882751302,1.7351735774205526,1.7329642896540463,1.7329642896540463,-0.08459597478841607,-1.734391212463379,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,0.23691530525684357,0.08718016743659973,1.6217896019108593,1.0130102515220643,0.0008718016743659974,-0.1345376819372177,0.11071333289146423,0.3509487509727478,0.6912681460380554,0.39116811752319336,0.3110584020614624,0.4712778329849243,0.08718016743659973,1.8295814885664732,-0.011275172233581543,-0.03850732743740082,-0.008448310196399689,1050.2886962890625,433.8844909667969,616.4041748046875,1045.5994873046875,432.1493225097656,613.4501342773438,0.004464685916900635,0.003999148495495319,0.004792375955730677,0.4464685916900635,-0.9296237230300903,1.720352144651115,-1.0780438482761383,1.6763037280365825,1.4243993590585888,1.0211214268044568,1.7329642896540463,430.4508026315434,430.4508026315434,greedy,1.7329642896540463,0.0,hard_fault_cluster,0.00012708095056549623,True
246,new_n288,control1,0.17504259943962097,2.357453902363777,3.106446290016174,0.4312873369455337,1.532345036536455,2.3585376946379344,2.357453902363777,2.357453902363777,-0.0436104369163513,-1.200768232345581,0.49828706597164363,0.0021750359344450344,3,2,1,0.0,0.8082497722274593,2,1,1,0.0,0.17504259943962097,0.09082253277301788,1.8908040836453435,2.8614813208580014,0.0009082253277301789,-0.1417199820280075,0.12013065069913864,-0.20501723885536194,0.4503771662712097,-0.04229471832513809,-0.1974470466375351,0.11285760998725891,0.09082253277301788,1.8225800411403177,-0.018860526382923126,-0.04941403120756149,-0.013233333826065063,1045.48828125,432.01904296875,613.4691772460938,1046.8515625,434.609130859375,612.242431640625,-0.0013039660407230258,-0.005995309446007013,0.00199968577362597,-0.13039660407230258,-1.675099454820156,1.2010378469526768,-1.8333143424242735,1.1039300192892552,1.506324504315853,2.7750563844293357,2.357453902363777,432.8082565339072,432.8082565339072,greedy,2.357453902363777,0.0,hard_fault_cluster,0.0001071122536418524,True
247,__buf_split_22248,observe,0.1908697932958603,1.9410952472127974,1.5321832597255705,0.2133914691396058,1.2617119106883183,1.9431147721790016,1.9410952472127974,1.9410952472127974,-0.06768095791339873,-1.514161229133606,0.9431236626345751,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,0.1908697932958603,0.08212755620479584,1.3472039365209638,0.8019290624186396,0.0008212755620479584,-0.13827642798423767,0.12037505954504013,0.42421016097068787,0.6794745922088623,0.3163487985730171,0.20140065252780914,0.4312969446182251,0.08212755620479584,1.4788192427717148,-0.01667839288711548,-0.04752963408827782,-0.012219756841659546,1047.185546875,435.03173828125,612.1537475585938,1039.944091796875,430.1195068359375,609.8245239257812,0.006915159523487091,0.011291662231087685,0.003804965177550912,0.6915159523487091,-1.4653366729617119,1.183914277004078,-1.6172136347740889,1.1543671221006662,1.378601338621229,1.0361339377239347,1.9410952472127974,434.74935178111997,434.74935178111997,greedy,1.9410952472127974,0.0,hard_fault_cluster,0.0,True
248,__buf_split_22252,observe,0.3088967502117157,2.2136260050535204,3.2529509782791135,0.2198930209875107,1.4388569032847882,2.215734122167365,2.2136260050535204,2.2136260050535204,-0.08912030329862254,-1.7122901678085327,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,0.3088967502117157,0.18176858127117157,2.184848827123642,3.4782882452011106,0.0018176858127117157,-0.1830843985080719,0.08962762355804443,0.5838801264762878,0.9538108706474304,0.5085231959819794,0.47785335779190063,0.5391930341720581,0.08962762355804443,1.8594309186935425,-0.001266874372959137,-0.021117255091667175,-0.0013507232069969177,1039.6514892578125,429.8913879394531,609.7601318359375,1046.253173828125,431.1772155761719,615.075927734375,-0.006349901668727398,-0.002991052344441414,-0.008717847988009453,-0.6349901668727398,0.1447087675333023,1.4651697731018065,-0.058838386088609695,1.4483467197418212,2.025781202316284,2.884205726981163,2.2136260050535204,436.9629777861735,436.9629777861735,greedy,2.2136260050535204,0.0,hard_fault_cluster,0.0002631925253322808,True
249,__buf_split_21587,observe,0.26620832085609436,2.445570920938626,2.1345174312591553,0.3189222763199359,1.589621098610107,2.4475002798016514,2.445570920938626,2.445570920938626,-0.00991037011146545,-0.7275794744491577,0.9296171599242932,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,0.26620832085609436,0.11685745418071747,1.6342647567857056,1.1500539004802703,0.0011685745418071748,-0.14811471104621887,0.09941181540489197,0.3625915050506592,0.6247312426567078,0.304435096681118,0.2047090083360672,0.4041611850261688,0.09941181540489197,1.537137974826619,-0.009259894490242004,-0.0338766872882843,-0.007496505975723267,1046.72216796875,431.5152587890625,615.2069702148438,1043.0731201171875,430.96551513671875,612.1076049804688,0.003486166475340724,0.0012739843223243952,0.005037922877818346,0.3486166475340724,-0.709720179438591,1.6544705410534515,-0.8719221316277981,1.653823949866928,1.631407770095393,1.4709914865600877,2.445570920938626,439.4085487071121,439.4085487071121,greedy,2.445570920938626,0.0,hard_fault_cluster,0.0006775067750677764,True
