step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
340,__aig_not_164,control0,-0.25087597966194153,1.5607744774222374,2.9021670818328857,0.09144705504179,1.0145034103244543,1.5608230910080911,1.5611254389334497,1.56129031074166,0.04634948551654816,-0.674490749835968,0.09708703557567105,0.0005007217036294841,3,3,1,0.7009113219345395,0.3381068522659015,2,2,1,1.0301796700316805,-0.25087597966194153,0.13779811561107635,0.12058018144220106,1.620791146159172,0.0013779811561107635,-0.042928457260131836,0.046271517872810364,-0.9609603881835938,0.7218332886695862,-0.07267146557569504,0.01868017017841339,-0.16402310132980347,0.046271517872810364,0.47295875288546085,-0.0065877363085746765,-0.0006401687860488892,-0.008944898843765259,1611.7830810546875,669.422607421875,942.3604736328125,1559.8626708984375,648.419677734375,911.4429931640625,0.03221302479505539,0.03137469291687012,0.03280854970216751,3.221302479505539,-0.47470399737358093,0.4247528759762645,-0.612756222486496,0.42257172595709563,1.1338572576642036,2.837007217481732,1.56129031074166,544.0938824120309,544.0938824120309,greedy,1.56129031074166,0.0,hard_fault_cluster,0.08753547260423489,False
341,__aig_and_13,control1,-0.033984240144491196,2.2771969076246026,2.745990967750549,-0.14804686233401299,1.4801779899559917,2.276867610270015,2.2771969076246026,2.2771969076246026,0.11747131228446961,0.12212524563074112,-0.6680018679863866,0.0004929587331545053,3,2,1,0.0,0.10867089151564632,2,1,1,0.0,-0.033984240144491196,0.02628609538078308,-0.05642206467688088,-0.244299257453531,0.0002628609538078308,-0.05001762509346008,0.049148060381412506,-0.9059979915618896,0.17669683694839478,-0.009349964559078217,-0.05497021973133087,0.03627029061317444,0.02628609538078308,0.5882874199748038,0.003664366900920868,-0.0037094540894031525,0.0004908852279186249,1560.166259765625,646.9501953125,913.2161254882812,1558.7353515625,644.800537109375,913.9348754882812,0.0009171511046588421,0.003322756849229336,-0.0007870535482652485,0.09171511046588421,0.4418708458542824,1.1256696217507123,0.3852952290326357,1.1286026471108197,1.0315867617726326,1.0158678716490976,2.2771969076246026,546.3710793196555,546.3710793196555,greedy,2.2771969076246026,0.0,hard_fault_cluster,0.00024186721489902064,True
342,__buf_split_1273,control1,-0.24814681708812714,1.8610386611521244,1.4858721017837522,0.3334889943897724,1.2096751297488808,1.8606362184879355,1.8610386611521244,1.8610386611521244,0.11603470623493195,0.10692144930362701,-0.8292382029050485,0.0004853161163813102,3,2,1,0.0,-0.8085524359773233,2,1,1,0.0,-0.24814681708812714,0.16188916563987732,2.775872009247541,3.442015480995178,0.0016188916563987731,-0.04296121001243591,0.029507385566830635,-1.3347134590148926,0.4263817369937897,-0.0415005162358284,-0.1463085114955902,0.06330747902393341,0.029507385566830635,1.8938946343958376,-0.022154279053211212,-0.016426362097263336,-0.02161906659603119,1557.7877197265625,646.0252685546875,911.762451171875,1549.46484375,643.41552734375,906.04931640625,0.005342753604054451,0.004039688967168331,0.006266034208238125,0.5342753604054451,-2.0240313541144133,-0.38425947465002536,-2.1675787675194442,-0.4919577959924936,1.8809112377464772,1.9280958133935928,1.8610386611521244,548.2321179808076,548.2321179808076,greedy,1.8610386611521244,0.0,hard_fault_cluster,0.0,True
343,__buf_split_683,control0,-0.16747793555259705,1.1144010685011743,2.476352095603943,0.15578532900661227,0.7243606945257633,1.1145235835119578,1.1144010685011743,1.1144010685011743,0.07239768580931545,-0.3637167513370514,0.2564191405773085,0.00047779198739870206,3,3,1,0.0,0.3943904918682474,2,2,1,0.0,-0.16747793555259705,0.14922748506069183,0.747104999627918,2.1790524840354917,0.0014922748506069183,-0.0390038937330246,0.03707399219274521,-1.2126026153564453,0.4722181260585785,-0.0847383439540863,-0.06110897660255432,-0.10836771130561829,0.03707399219274521,0.8616651613637805,-0.015326730906963348,-0.00485585629940033,-0.016717523336410522,1549.22509765625,642.9135131835938,906.3116455078125,1544.05908203125,636.6836547851562,907.37548828125,0.0033345804549753666,0.009690040722489357,-0.001173815573565662,0.33345804549753666,-1.3463716134428978,1.085543004795909,-1.4860977213829756,1.0833494406193493,0.7768195016309619,2.079932676060125,1.1144010685011743,549.3465190493088,549.3465190493088,greedy,1.1144010685011743,0.0,hard_fault_cluster,0.0016957996347508639,True
344,__buf_split_1085,control1,-0.2294943481683731,0.730168068879284,0.7622219383716583,0.011277271700091653,0.4746092447715346,0.730168068879284,0.730168068879284,0.730168068879284,0.15383357286453248,0.49024268984794617,0.0,0.0004703845092237552,1,2,0,0.0,-0.12981317834443282,0,1,0,0.0,-0.2294943481683731,0.06788374483585358,-0.40297364973695954,-0.38961621224880216,0.0006788374483585358,-0.03423699736595154,0.05815991759300232,-1.2943676710128784,0.4495067596435547,0.015249580144882202,-0.04360093176364899,0.07410009205341339,0.05815991759300232,0.6518467762810178,-0.011440955102443695,-0.013672001659870148,-0.012930139899253845,1544.862548828125,637.2789916992188,907.58349609375,1544.1307373046875,637.1895751953125,906.941162109375,0.0004737065464723855,0.0001403098285663873,0.0007077409536577761,0.04737065464723855,-1.0180518478155136,1.127631171150133,-1.1125845946371555,0.9900290743540974,0.2508333621546626,0.304566154954955,0.730168068879284,550.076687118188,550.076687118188,greedy,0.730168068879284,0.0,hard_fault_cluster,0.006353556745982302,False
345,782,control0,-0.27540022134780884,1.3035122097842398,2.2563508987426757,0.5067862756736577,0.8472829363597558,1.3035048138951566,1.3035122097842398,1.3035122097842398,0.008253325819969182,-1.0083609819412231,-0.015970673442337973,0.0004630918733533246,3,3,1,0.0,0.29324052416153434,2,2,1,0.0,-0.27540022134780884,0.13613344728946686,2.9246427388861775,4.146430206298827,0.0013613344728946686,-0.04432716965675354,0.04748950153589249,-1.0031920671463013,0.7897011041641235,0.006448619067668915,-0.014936253428459167,0.027833491563796997,0.04748950153589249,2.3911099187657237,-0.028395287692546844,-0.0327569916844368,-0.026379555463790894,1544.36083984375,637.5996704101562,906.7611083984375,1535.4970703125,629.9675903320312,905.5294799804688,0.0057394420728087425,0.011970018967986107,0.0013582721585407853,0.5739442072808743,-2.655905820429325,-0.1497093940153718,-2.7936230320483446,-0.23943774942308665,1.4895147759467362,2.0181846043653784,1.3035122097842398,551.3801993279723,551.3801993279723,greedy,1.3035122097842398,0.0,hard_fault_cluster,0.00023696682464455,True
346,__aig_and_271,control1,-0.185851588845253,1.004898106455803,0.8151246130466461,0.1629059690237045,0.653183769196272,1.0049446172931795,1.004898106455803,1.004898106455803,0.16370696306228638,0.6887377500534058,0.10201707092753094,0.0004559122993225079,1,2,0,0.0,0.09723414835316548,0,1,0,0.0,-0.185851588845253,0.07174409925937653,-0.516715175434947,-0.9495629549026487,0.0007174409925937653,-0.03389748930931091,0.05740445852279663,-1.1812183856964111,0.31528884172439575,0.014311522245407104,-0.017996355891227722,0.04661940038204193,0.05740445852279663,1.642817513421178,-0.01354953646659851,-0.011821083724498749,-0.013700447976589203,1534.4739990234375,629.1474609375,905.3265380859375,1524.662353515625,624.3450927734375,900.3172607421875,0.006394142750650644,0.007633136119693518,0.005533116869628429,0.6394142750650644,-1.225805088877678,1.4872026177495719,-1.3226665072143078,1.5159839871525764,0.29733670651912697,0.36315041556954386,1.004898106455803,552.3850974344281,552.3850974344281,greedy,1.004898106455803,0.0,hard_fault_cluster,0.0061877858488028036,False
347,5360,control1,-0.12214363366365433,1.089703667993017,1.4811508655548096,-0.20251035614928697,0.708307384195461,1.0899819679647882,1.089703667993017,1.089703667993017,0.10800426185131073,0.11827945709228516,0.6200371410167884,0.00044884403426995233,3,2,1,0.0,1.0,2,1,1,0.0,-0.12214363366365433,-0.03602345287799835,-0.25596442013062193,-0.05332153141498566,-0.0003602345287799835,-0.04308605194091797,0.03143294155597687,-0.5728036165237427,0.4754517376422882,0.04628779739141464,0.04371820390224457,0.04885739088058472,-0.03602345287799835,-0.9511620812039473,0.0037671849131584167,-0.001931212842464447,5.774199962615967e-06,1524.961181640625,624.8118896484375,900.1492919921875,1527.150146484375,627.503662109375,899.6465454101562,-0.001435423269867897,-0.004308132454752922,0.0005585146718658507,-0.1435423269867897,0.3721279799938202,0.9184046024171403,0.3755708634853363,0.8911485844937852,0.625396133994218,0.7411575394350802,1.089703667993017,553.4748011024211,553.4748011024211,greedy,1.089703667993017,0.0,hard_fault_cluster,0.0002631925253322808,True
348,__aig_and_1341,control1,-0.11898263543844223,2.75302369158715,1.3448302745819092,1.1477552380040288,1.7894653995316476,2.753247840963848,2.75302369158715,2.75302369158715,0.09633195877075196,0.0,0.5072568606869917,0.0004418853525099015,3,2,1,0.0,1.0,2,1,1,0.0,-0.11898263543844223,0.07628074288368225,3.8306525425985454,3.1538061857223507,0.0007628074288368225,-0.17781630158424377,0.14254125952720642,0.012439143843948841,0.44838204979896545,0.13375099748373032,0.17074944078922272,0.09675255417823792,0.07628074288368225,3.3739746007509526,-0.006108388304710388,-0.019668370485305786,-0.005374528467655182,1527.03125,627.44970703125,899.5814819335938,1529.922607421875,628.603759765625,901.31884765625,-0.001893450040370226,-0.0018392752390354872,-0.0019313044613227248,-0.1893450040370226,-0.39201682806015015,0.8152588998712599,-0.5561333298683167,0.6812307631410658,1.8093597589060664,1.767686203410849,2.75302369158715,556.2278247940083,556.2278247940083,greedy,2.75302369158715,0.0,hard_fault_cluster,0.0005925574780753606,True
349,__aig_and_22,control1,-0.21868109703063965,1.0966745901107788,1.0126788437366485,0.08897378206253051,0.7128384835720063,1.096361696794034,1.0966745901107788,1.0966745901107788,0.1070495891571045,0.1262301206588745,-0.7192378468994118,0.0004350345551108769,3,2,1,0.0,-0.9178629223322212,2,1,1,0.0,-0.21868109703063965,-0.02873225510120392,0.621139596030116,0.4902023464441299,-0.0002873225510120392,-0.04643934965133667,0.06168827414512634,-1.0642573833465576,-0.05436971038579941,0.03171176090836525,0.07631218433380127,-0.01288866251707077,-0.02873225510120392,0.6564559682458639,-0.0033524930477142334,-0.00815686583518982,-0.004369109869003296,1529.693603515625,627.9093627929688,901.7841796875,1531.8834228515625,629.8876953125,901.9957275390625,-0.0014315411681309342,-0.0031506656669080257,-0.00023458812211174518,-0.14315411681309342,-0.3022932857275009,0.7110153680667282,-0.32701030001044273,0.7176426297053695,0.7132260117679834,0.650198345053941,1.0966745901107788,557.324499384119,557.324499384119,greedy,1.0966745901107788,0.0,hard_fault_cluster,0.0,True
350,__aig_and_116,control1,-0.21523399651050568,2.19738565351814,1.0985134363174438,1.006171121932566,1.4283006747867912,2.197599607853427,2.19738565351814,2.19738565351814,0.09094046533107758,-0.042382143437862396,0.49955485893361684,0.00042828996948089134,3,2,1,0.0,1.0,2,1,1,0.0,-0.21523399651050568,0.0543246865272522,3.3002191836014387,2.9067447900772097,0.000543246865272522,-0.19625714421272278,0.14098836481571198,-0.0702831894159317,0.17482995986938477,0.15093198418617249,0.13855907320976257,0.1633048951625824,0.0543246865272522,2.8967336089350284,-0.005148276686668396,-0.018771681934595108,-0.0050459206104278564,1531.98095703125,630.4300537109375,901.5508422851562,1529.1337890625,628.5992431640625,900.5344848632812,0.0018584878416731954,0.0029040661174803972,0.0011273433919996023,0.18584878416731954,-0.3195146173238754,0.9022765556164085,-0.46599940583109856,0.7923101881332695,1.4780141523107886,1.5878750605788081,2.19738565351814,559.5218850376372,559.5218850376372,greedy,2.19738565351814,0.0,hard_fault_cluster,0.00011981787682720943,True
351,__aig_and_112,control1,-0.08639661222696304,2.5569073240086437,1.6037772059440614,0.8672570206597447,1.6619897606056184,2.556999679137978,2.5569073240086437,2.5569073240086437,0.09094046533107758,-0.042184919118881226,0.2190327060694242,0.00042164994895909264,3,2,1,0.0,1.0,2,1,1,0.0,-0.08639661222696304,0.07603172957897186,2.811984594352543,2.487247967720031,0.0007603172957897186,-0.17427736520767212,0.14252011477947235,-0.06232621520757675,0.16646797955036163,0.11949989199638367,0.08473193645477295,0.15426784753799438,0.07603172957897186,2.355658136922866,-0.005997739732265472,-0.019571244716644287,-0.005334198474884033,1529.0716552734375,628.5880126953125,900.483642578125,1530.265869140625,628.9420166015625,901.3237915039062,-0.0007810058305040002,-0.0005631731473840773,-0.0009329974418506026,-0.07810058305040002,-0.381222128868103,0.782514714244753,-0.5451360121369362,0.5646490683592855,1.5308486787602305,1.6750813695508986,2.5569073240086437,562.0787923616458,562.0787923616458,greedy,2.5569073240086437,0.0,hard_fault_cluster,0.00012318305001230473,True
352,__aig_and_108,control1,-0.010167594067752361,1.9537275331467392,2.0048767209053038,0.17605700276792047,1.2699228965453806,1.9537744443298173,1.9537275331467392,1.9537275331467392,0.09094046533107758,-0.042184919118881226,0.11300825918830969,0.00041511287241373894,3,2,1,0.0,0.4090086264474277,2,1,1,0.0,-0.010167594067752361,0.09761987626552582,0.8915683917328715,1.274292379617691,0.0009761987626552581,-0.1656218022108078,0.1532164067029953,-0.009000388905405998,0.1843334585428238,0.12676198035478592,0.08697427809238434,0.1665496826171875,0.09761987626552582,3.438553179837763,-0.008520565927028656,-0.020680539309978485,-0.006691932678222656,1530.269287109375,628.9434814453125,901.3257446289062,1531.525634765625,629.3389892578125,902.1867065429688,-0.0008209977531805634,-0.0006288447766564786,-0.0009552172850817442,-0.08209977531805634,-0.6012203097343445,0.6241851026192308,-0.7893475219607353,0.38249274585396054,0.9939302276819945,1.3330382869951425,1.9537275331467392,564.0325198947926,564.0325198947926,greedy,1.9537275331467392,0.0,hard_fault_cluster,0.00011538017768548655,True
353,__aig_and_373,control1,0.07204587757587433,2.6866500942781566,2.5100053787231444,0.17217562977224585,1.7463225612808018,2.6867550985891677,2.6866500942781566,2.6866500942781566,0.08405398309230805,-0.12533949315547943,0.25693707757437295,0.00040867714384640666,3,2,1,0.0,0.5481568792942592,2,1,1,0.0,0.07204587757587433,0.10849501192569733,1.0734798958711325,1.436319649219513,0.0010849501192569733,-0.1041412502527237,0.15359345078468323,-0.17062728106975555,0.3769512474536896,0.03109673410654068,-0.009712323546409607,0.07190579175949097,0.10849501192569733,1.0213500560447573,-0.015012316405773163,-0.02601822093129158,-0.009044826030731201,1531.956787109375,629.432373046875,902.5244750976562,1533.4130859375,629.9612426757812,903.451904296875,-0.0009506135247647762,-0.0008402326493524015,-0.0010275945533066988,-0.09506135247647762,-1.2391431778669357,-0.4379329442046583,-1.4357095248997211,-0.47334674587473274,1.313371373526752,1.509338094657287,2.6866500942781566,566.7191699890708,566.7191699890708,greedy,2.6866500942781566,0.0,hard_fault_cluster,0.00036483035388544364,True
354,__aig_and_357,control1,0.12612946331501007,2.678043359257281,2.5533524990081786,0.21972216296941038,1.7407281835172328,2.6781438188960687,2.678043359257281,2.678043359257281,0.08312939584255219,-0.1365039348602295,0.24968767997017466,0.0004023411920023342,3,2,1,0.0,0.47047535709505633,2,1,1,0.0,0.12612946331501007,0.12174516916275024,1.386899128742516,1.9129230260848997,0.0012174516916275025,-0.08749949932098389,0.1503267139196396,-0.20651304721832275,0.3715001940727234,0.010351203382015228,-0.037001192569732666,0.05770359933376312,0.12174516916275024,1.366294735185802,-0.017361707985401154,-0.0281607024371624,-0.009757809340953827,1533.2493896484375,629.9326171875,903.3167724609375,1534.28466796875,630.3084106445312,903.976318359375,-0.0006752184708602726,-0.0005965613527223468,-0.0007301379810087383,-0.06752184708602726,-1.4640989154577255,-0.2084723790548742,-1.668152827769518,-0.5436030705831945,1.4023133529350162,1.6974862831179052,2.678043359257281,569.397213348328,569.397213348328,greedy,2.678043359257281,0.0,hard_fault_cluster,0.00035752592062924594,True
355,__aig_and_120,control1,0.15491046011447906,3.230483549628407,2.9756103992462157,0.2733213840611279,2.0998143072584643,3.23037776327504,3.230483549628407,3.230483549628407,0.09094046533107758,0.013617513701319695,-0.2670674744922515,0.00039610346998680693,3,2,1,0.0,0.25939931292497287,2,1,1,0.0,0.15491046011447906,0.1319364756345749,1.9986012396402657,3.018647301197052,0.001319364756345749,-0.07149389386177063,0.14719438552856445,-0.17257250845432281,0.1863248348236084,0.03586181253194809,-0.034641072154045105,0.10636469721794128,0.1319364756345749,2.17781243477948,-0.020146526396274567,-0.032100483775138855,-0.010920241475105286,1533.567626953125,630.158203125,903.409423828125,1534.0147705078125,630.2745361328125,903.740234375,-0.0002915708173532039,-0.00018460920546203852,-0.00036618008743971586,-0.02915708173532039,-1.7355217784643173,-0.2028191475477069,-1.9448699243366718,-0.3642024783696979,1.9924890006892384,2.2626151389861477,3.230483549628407,572.6276968979564,572.6276968979564,greedy,3.230483549628407,0.0,hard_fault_cluster,0.002577923599718774,True
356,__buf_split_677,control0,-0.19951026141643524,0.6083126779645682,2.1449022740125656,0.10491529814898967,0.39540324067696936,0.6084380917806003,0.6083126779645682,0.6083126779645682,0.08983151760252812,0.06343450397253036,0.3216048480057397,0.00038996245488749013,1,3,0,0.0,0.35722565344506807,1,2,0,0.0,-0.19951026141643524,0.05138283967971802,0.27068630304187535,1.8794707357883451,0.0005138283967971802,-0.19951100647449493,0.15811781585216522,-0.3104538917541504,0.39398327469825745,0.16033344715833664,0.3555700182914734,-0.03490312397480011,0.05138283967971802,0.202294031009078,-0.011123508214950562,-0.021815307438373566,-0.008096657693386078,1533.5487060546875,629.8192138671875,903.7294921875,1529.010986328125,627.153564453125,901.8574829101562,0.0029589668847620487,0.004232404287904501,0.002071426482871175,0.29589668847620487,-0.9028501659631729,0.4275629140436649,-1.0599756576120853,0.45833917036652566,0.3484155237674713,1.8014700904488563,0.6083126779645682,573.236009575921,573.236009575921,greedy,0.6083126779645682,0.0,hard_fault_cluster,0.010489510489510485,False
357,__aig_and_1330,control1,-0.27116456627845764,1.6106870134919884,1.6517734885215756,0.1554358511418104,1.0469465587697926,1.6106349192857898,1.6106870134919884,1.6106870134919884,0.07933567941188813,-0.01711229421198368,-0.13569144904500854,0.00038391664740261637,3,2,1,0.0,0.017584114171458914,2,1,1,0.0,-0.27116456627845764,0.023000940680503845,0.48606451436877246,1.1651404589414596,0.00023000940680503845,-0.21295982599258423,0.15507547557353973,-0.5096589922904968,0.402444064617157,0.14934911578893661,0.11824695765972137,0.18045127391815186,0.023000940680503845,0.36059875115752216,-0.011800453066825867,-0.021793115884065628,-0.009134851396083832,1529.514892578125,627.8740234375,901.640869140625,1515.853759765625,619.1607055664062,896.6929931640625,0.008931676857173443,0.013877494260668755,0.005487634800374508,0.8931676857173443,-1.001968890428543,0.21859656661748886,-1.1355262026190758,0.21859656661748886,0.7676834687590599,1.266641656178981,1.6106870134919884,574.846696589413,574.846696589413,greedy,1.6106870134919884,0.0,hard_fault_cluster,0.0,True
358,__aig_and_813,control0,-0.5565224289894104,0.7514149226248263,1.8563226915895936,0.5218530602753161,0.48841969970613713,0.7513649040538019,0.7514149226248263,0.7514149226248263,0.2593005049228668,2.1515274047851562,-0.13233666538976885,0.00037796457147493747,1,3,0,0.0,-0.13341390183498752,1,2,0,0.0,-0.5565224289894104,-0.00014960020780563354,0.6553783343359827,1.9119585558772085,-1.4960020780563354e-06,-0.23571372032165527,0.15189306437969208,-0.43291935324668884,0.33271849155426025,0.18593482673168182,0.36282598972320557,0.009043663740158081,-0.00014960020780563354,0.13107073679566383,-0.010047197341918945,-0.027892258018255234,-0.008076727390289307,1515.83251953125,618.8267211914062,897.005859375,1531.135498046875,625.4984741210938,905.636962890625,-0.010095428675413132,-0.010781293734908104,-0.009622125886380672,-1.0095428675413132,-0.8529762700200081,0.13278829537332057,-0.9667838681489229,0.09942000590264796,0.021080564148724067,1.5887023666966706,0.7514149226248263,575.5981115120378,575.5981115120378,greedy,0.7514149226248263,0.0,hard_fault_cluster,0.02159309021113243,False
359,__aig_not_1233,control0,-0.6340247392654419,0.8456784656271339,1.9409938186407087,0.5010901192203164,0.549691002657637,0.845854761189238,0.8456784656271339,0.8456784656271339,-0.016931974681477724,-1.18293035030365,0.47377936123055536,0.000372104773931352,3,3,1,0.0,0.6376623265296059,2,2,1,0.0,-0.6340247392654419,0.01586751639842987,0.9898954219929872,2.179038965702057,0.0001586751639842987,-0.2455729842185974,0.1592482626438141,-0.2102881669998169,0.4518207609653473,0.19483955949544907,0.2424781173467636,0.14720100164413452,0.01586751639842987,0.6078596501238644,-0.010493174195289612,-0.0344809889793396,-0.007716253399848938,1531.38916015625,625.7645263671875,905.6245727539062,1519.2137451171875,617.853271484375,901.3604736328125,0.007950568571686745,0.012642542831599712,0.00470846239477396,0.7950568571686745,-0.8742016404867172,0.278145284820348,-1.0055384747684002,0.21350789951160548,0.36072640866041183,1.8094721656292676,0.8456784656271339,576.4437899776649,576.4437899776649,greedy,0.8456784656271339,0.0,hard_fault_cluster,0.001489044884067218,True
360,__aig_and_949,observe,-0.3785434663295746,0.8956984013319016,2.7567156553268433,-0.30396780371665955,0.582203960865736,0.8960647371560297,0.8956984013319016,0.8956984013319016,-0.04964756211033092,-1.5816811323165894,1.0,0.000366335824128119,3,2,1,0.0,1.0,2,1,1,0.0,-0.3785434663295746,0.10623049736022949,1.2444405853748322,3.3234247207641596,0.001062304973602295,-0.23414406180381775,0.10634368658065796,0.539811909198761,0.9456245303153992,0.42398083209991455,0.4240550994873047,0.4239065647125244,0.10623049736022949,2.2702823054790495,-0.0023862868547439575,-0.013376064598560333,-0.005216851830482483,1519.381591796875,617.7538452148438,901.627685546875,1596.14794921875,655.84326171875,940.3046875,-0.05052473768591881,-0.061657920479774475,-0.04289686679840088,-5.052473768591881,-0.0260545015335083,2.8057180333137515,-0.1854851394891739,2.6820433068275453,1.2585616767406462,2.5377712661027907,0.8956984013319016,577.3394883789967,577.3394883789967,greedy,0.8956984013319016,0.0,hard_fault_cluster,0.0006894649751792615,True
361,2422,control1,-0.4654060900211334,0.4673245883360505,0.641238996386528,0.1447596114501357,0.30376098241843286,0.46768524464965205,0.4673245883360505,0.4673245883360505,0.08230050384998322,0.026555223390460014,1.0,0.0003606563136015731,3,2,1,0.0,0.8610361586946161,2,1,1,0.0,-0.4654060900211334,0.03441745787858963,0.3225106630474329,1.8975034937262534,0.0003441745787858963,-0.20295727252960205,0.12266013771295547,0.027445202693343163,0.4119538962841034,0.3966444879770279,0.5793647766113281,0.21392419934272766,0.03441745787858963,0.7102297790721058,-0.0035947784781455994,-0.023459065705537796,-0.0040321871638298035,1595.344482421875,655.5449829101562,939.7994995117188,1577.424072265625,651.328125,926.0960083007812,0.01123294048011303,0.006432598922401667,0.014581291936337948,1.123294048011303,-0.20240025222301483,0.893592085838318,-0.32020844891667366,0.96004714012146,0.3887788958847523,1.3100227480754254,0.4673245883360505,577.8068129673328,577.8068129673328,greedy,0.4673245883360505,0.0,hard_fault_cluster,0.00038422131147540663,True
362,2027,observe,-0.292104572057724,1.8675128042697906,1.6243656814098357,0.08598014712333696,1.213883322775364,1.8677252893448537,1.8675128042697906,1.8675128042697906,-0.19607756853103636,-3.383115291595459,0.5984401768789994,0.0003550648557242539,3,2,1,0.0,1.0,2,1,1,0.0,-0.292104572057724,0.14681436121463776,4.121098950505257,4.402347224950789,0.0014681436121463775,0.008502215147018433,0.029169196262955666,0.05898066982626915,1.0705608129501343,0.2023191824555397,0.18245379626750946,0.22218456864356995,0.029169196262955666,2.7787823408842085,0.0037366896867752075,0.01897205412387848,-0.0029276609420776367,1577.870849609375,651.867431640625,926.0033569335938,1645.466796875,682.542236328125,962.924560546875,-0.04283997416496277,-0.047056812793016434,-0.039871565997600555,-4.283997416496277,0.5496525261551142,2.6746800827980044,0.4176648580469191,2.6788787055015564,2.7157615423202515,1.9541291179507971,1.8675128042697906,579.6743257716026,579.6743257716026,greedy,1.8675128042697906,0.0,hard_fault_cluster,0.0,True
363,__buf_split_1089,observe,-0.2256820797920227,2.8723113641142843,3.061344957351684,0.8325255528092383,1.8670023866742849,2.872660924199651,2.8723113641142843,2.8723113641142843,-0.1979182493686676,-3.4056894779205322,1.0,0.00034956008536636736,3,2,1,0.0,1.0,2,1,1,0.0,-0.2256820797920227,0.163088858127594,5.23854607641697,5.613923549652099,0.00163088858127594,0.015979915857315063,0.026300305500626564,-0.19805783033370972,1.1112068891525269,0.26537733525037766,0.18996305763721466,0.34079161286354065,0.026300305500626564,0.08778446793556205,0.012539897114038467,0.03232362121343613,0.003906510770320892,1645.252685546875,682.479248046875,962.7734375,1640.63720703125,686.84326171875,953.7939453125,0.0028053310234099627,-0.006394353695213795,0.009326692670583725,0.28053310234099627,1.4433788750320673,2.129173762798309,1.3013370023109019,2.106642563343048,3.0104948461055754,3.8991737660765646,2.8723113641142843,582.5466371357169,582.5466371357169,greedy,2.8723113641142843,0.0,hard_fault_cluster,0.15088612552629,False
364,__buf_split_1080,observe,-0.20530803501605988,1.919449362754822,2.997894740104675,0.24137207984924317,1.2476420857906343,1.9197935034133844,1.919449362754822,1.919449362754822,-0.1983006876707077,-3.4103798866271973,1.0,0.00034414065856249506,3,2,1,0.0,1.0,2,1,1,0.0,-0.20530803501605988,0.16869376599788666,2.923461091518402,4.355707025527954,0.0016869376599788666,0.015870779752731323,0.02633189596235752,-0.1796482652425766,1.0878223180770874,0.2664543688297272,0.1890181601047516,0.34389057755470276,0.02633189596235752,-2.025976481437683,0.014774523675441742,0.03693472594022751,0.005640089511871338,1640.5928955078125,686.7906494140625,953.80224609375,1636.9571533203125,686.650634765625,950.3065185546875,0.0022161148954182863,0.000203868024982512,0.0036650444380939007,0.22161148954182863,1.6724780295044184,1.3068710470199587,1.5262087830342352,1.2930276298522951,2.2055009067058564,3.533575589358806,1.919449362754822,584.4660864984717,584.4660864984717,greedy,1.919449362754822,0.0,hard_fault_cluster,0.18591910479076815,False
365,__buf_split_1092,observe,-0.19377009570598602,1.8419381618499755,3.0961434841156006,0.11166143417358401,1.197259805202484,1.842276967102159,1.8419381618499755,1.8419381618499755,-0.1983006876707077,-3.4103798866271973,1.0,0.0003388052521834712,3,2,1,0.0,1.0,2,1,1,0.0,-0.19377009570598602,0.17383195459842682,2.4523149222135543,3.976144933700561,0.001738319545984268,0.014165669679641724,0.02590363658964634,-0.2072274088859558,1.057610034942627,0.2826261445879936,0.1942170113325119,0.37103527784347534,0.02590363658964634,-2.406134954094887,0.01610039919614792,0.04109594225883484,0.006406035274267197,1636.9593505859375,686.679443359375,950.2799072265625,1634.6044921875,686.1498413085938,948.45458984375,0.0014385564718395472,0.0007712507504038513,0.001920820795930922,0.14385564718395472,1.809775510802865,1.9637642419338226,1.6599738174118102,1.9553652799129486,2.2353517621755596,3.5529786454141137,1.8419381618499755,586.3080246603216,586.3080246603216,greedy,1.8419381618499755,0.0,hard_fault_cluster,0.18194690265486727,False
