step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
446,new_n14058,control1,0.29788240790367126,2.994727207273245,1.7472583532333372,0.700987627953291,1.9465726847276092,2.9947877023437446,2.994727207273245,2.994727207273245,-0.0730947275101679,-0.7301118969917297,0.6330292922724811,9.55644094802374e-05,3,2,1,0.0,0.932053378635047,2,1,1,0.0,0.29788240790367126,0.17562635242938995,1.4486743496358392,0.5776183664798736,0.0017562635242938996,-0.18128907680511475,0.12285064160823822,-0.4292532801628113,0.2013377845287323,0.08440649509429932,-0.004443138837814331,0.17325612902641296,0.12285064160823822,4.67129145771265,-0.005043327808380127,-0.028341777622699738,-0.0008846968412399292,1088.3370361328125,448.9170227050781,639.4200439453125,1092.4288330078125,453.9708251953125,638.4580078125,-0.0037596779875457287,-0.011257764883339405,0.0015045448672026396,-0.37596779875457287,-0.20585578680038452,2.4027640791237355,-0.42971353232860565,2.3791582556068898,1.2408829614520074,1.0176837754249575,2.994727207273245,773.8044944208526,773.8044944208526,greedy,2.994727207273245,0.0,hard_fault_cluster,0.0011567988221684847,True
447,__aig_not_34047,observe,0.3005680441856384,1.2181499206239823,1.8778697848320007,0.14246092151966874,0.7917974484055885,1.21824400344462,1.2182062294411933,1.2182189435014412,-0.23602463126182555,-1.9756773710250854,1.0,9.408282063781959e-05,3,2,1,0.5985026472330508,1.0,2,1,1,0.7336395421717081,0.3005680441856384,0.1934790462255478,0.8535850415821187,0.6108350336551666,0.0019347904622554779,-0.20008200407028198,0.11083919554948807,0.2951018810272217,0.8281729817390442,0.40888001024723053,0.3202974200248718,0.49746260046958923,0.11083919554948807,0.906313613653183,-0.0008412003517150879,-0.02227935567498207,-0.0005867853760719299,1092.37060546875,453.9271240234375,638.4434814453125,1085.660400390625,447.64544677734375,638.0149536132812,0.006142791826277971,0.013838514685630798,0.000671207148116082,0.6142791826277971,0.22019820660352707,1.2978144896030426,-0.008040474727749825,1.3839446198940277,0.9078957796096802,1.2347193677723407,1.2182189435014412,775.0227133643541,775.0227133643541,greedy,1.2182189435014412,0.0,hard_fault_cluster,0.004079782411604718,False
448,new_n14718,observe,0.28319022059440613,1.2243445702642202,1.447349226474762,0.14865548066794873,0.7958239706717432,1.2244371944659216,1.2243445702642202,1.2243445702642202,-0.23642711162567137,-1.9787706136703491,1.0,9.26242017013523e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.28319022059440613,0.16248124837875366,0.6391423496231436,-1.525506693124771,0.0016248124837875367,-0.2009064108133316,0.11605364084243774,0.44175922870635986,0.609481692314148,0.4012700319290161,0.3476773500442505,0.45486271381378174,0.11605364084243774,0.9206060015410185,6.689131259918213e-05,-0.023529496043920517,0.00044970959424972534,1085.62451171875,447.57275390625,638.0518188476562,1082.7503662109375,447.5054931640625,635.244873046875,0.0026474581100046635,0.00015027890913188457,0.004399244207888842,0.26474581100046635,0.2852240204811096,1.9068828617036344,0.07632285356521606,1.8498157535493376,0.8663017570972442,0.22864108234643954,1.2243445702642202,776.2470579346183,776.2470579346183,greedy,1.2243445702642202,0.0,hard_fault_cluster,0.04057719431485299,False
449,__aig_and_35502,observe,0.2125624269247055,0.7941227734088898,0.8997099161148071,-0.07559472322463986,0.5161798027157783,0.7942139616054452,0.7941911463543546,0.7942017643107727,-0.23757740676403044,-1.987610936164856,1.0,9.118819655545162e-05,3,2,1,0.7498003913611532,1.0,2,1,1,0.8662404221897682,0.2125624269247055,0.16762764751911163,0.5628806293010713,-1.280466914176941,0.0016762764751911163,-0.19738325476646423,0.11074598878622055,0.29403138160705566,0.9855008721351624,0.3862389326095581,0.31811535358428955,0.45436251163482666,0.11074598878622055,0.9424812042713164,0.000809788703918457,-0.02083812654018402,1.821666955947876e-05,1082.648193359375,447.81439208984375,634.833740234375,1098.80419921875,453.95452880859375,644.849609375,-0.0149226738139987,-0.013711342588067055,-0.01577715389430523,-1.49226738139987,0.3593525066971779,2.3006056606769563,0.15057227946817875,1.7535207450389863,0.7811204016208648,0.1071648702770473,0.7942017643107727,777.041259698929,777.041259698929,greedy,0.7942017643107727,0.0,hard_fault_cluster,0.006204873646209391,False
450,__buf_split_20667,observe,0.29707208275794983,1.5082940313220023,1.8863999009132384,0.09424861282110215,0.9803911203593015,1.5083838057766081,1.5082940313220023,1.5082940313220023,-0.23834414601325987,-1.9935038089752197,1.0,8.977445460579098e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.29707208275794983,0.17673884332180023,0.8685026444494723,-1.0465772092342378,0.0017673884332180022,-0.1954038143157959,0.10623718053102493,0.4000663757324219,1.0270345211029053,0.4005144387483597,0.353992760181427,0.44703611731529236,0.10623718053102493,0.9564396847784519,0.001896783709526062,-0.020233869552612305,0.0005531534552574158,1098.5760498046875,453.8630676269531,644.7129516601562,1092.8497314453125,452.1328430175781,640.7169189453125,0.005212491378188133,0.003812217153608799,0.006198158022016287,0.5212491378188133,0.47265439480543137,1.8903751680254937,0.2604223769158125,1.7546394059062005,1.1032674752175808,0.5708386140689256,1.5082940313220023,778.549553730251,778.549553730251,greedy,1.5082940313220023,0.0,hard_fault_cluster,0.048979591836734684,False
451,__buf_split_18193,observe,0.28293105959892273,1.3204821881651878,1.6444181323051452,0.10307272166013717,0.8583134223073721,1.3205705707958812,1.3204821881651878,1.3204821881651878,-0.24076677680015562,-2.012122869491577,1.0,8.8382630693505e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.28293105959892273,0.15351901948451996,0.6841920476220548,-1.4714478999376295,0.0015351901948451995,-0.19594691693782806,0.11011770367622375,0.534529447555542,0.6995683908462524,0.41812340915203094,0.42136019468307495,0.41488662362098694,0.11011770367622375,1.0094182835891843,0.0013137906789779663,-0.022636346518993378,0.0009247139096260071,1092.6279296875,452.14971923828125,640.478271484375,1087.5595703125,450.693603515625,636.865966796875,0.004638687241822481,0.0032204282470047474,0.00564001128077507,0.4638687241822481,0.39501579105854034,2.5069131568819283,0.19728824868798256,2.2231809333711863,0.9991379261016846,0.4943293089419605,1.3204821881651878,779.8700359184162,779.8700359184162,greedy,1.3204821881651878,0.0,hard_fault_cluster,0.039081210537774885,False
452,__aig_and_32464,control1,0.2664441764354706,1.3362323943711818,1.245702826976776,0.055734423864632864,0.8685510563412682,1.3362489011896301,1.3362323943711818,1.3362323943711818,-0.07778276324272154,-0.7595163583755493,0.18970653943488303,8.701238501092052e-05,3,2,1,0.0,0.07519130044129176,2,1,1,0.0,0.2664441764354706,0.14664697647094727,0.7368673187680542,0.6859478771686554,0.0014664697647094726,-0.18813316524028778,0.10630471259355545,-0.21638771891593933,0.14096254110336304,0.18550778180360794,0.19449053704738617,0.1765250265598297,0.10630471259355545,1.0440373118035495,0.0010939091444015503,-0.021964941173791885,0.000554349273443222,1087.809326171875,450.58642578125,637.2229614257812,1079.8212890625,445.30657958984375,634.5147705078125,0.00734323263168335,0.011717721819877625,0.00424998952075839,0.734323263168335,0.36234260350465775,2.508377038054168,0.1726288367062807,2.2473412380740045,1.1050686322152614,1.0025184568576515,1.3362323943711818,781.2062683127874,781.2062683127874,greedy,1.3362323943711818,0.0,hard_fault_cluster,0.00022126341409447968,True
453,__buf_split_19846,observe,0.23452959954738617,1.486925264298916,2.10803507566452,0.002996766269207024,0.9665014217942953,1.4870109276819345,1.486925264298916,1.486925264298916,-0.23379981338977812,-1.9585784673690796,1.0,8.566338301859405e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.23452959954738617,0.17148397862911224,1.1094407349824906,1.3897366046905517,0.0017148397862911224,-0.1868792474269867,0.09863590449094772,0.4338635504245758,0.9242226481437683,0.3824201300740242,0.21790660917758942,0.546933650970459,0.09863590449094772,0.8465405714511871,0.004325531423091888,-0.016543541103601456,0.0008207522332668304,1079.939208984375,445.181884765625,634.7572631835938,1104.47265625,452.341796875,652.130859375,-0.02271743305027485,-0.016083115711808205,-0.027370456606149673,-2.271743305027485,0.7026730254292488,2.192412458658218,0.5000831130892038,2.0188469278812406,1.3015019744634628,1.858830619305372,1.486925264298916,782.6931935770863,782.6931935770863,greedy,1.486925264298916,0.0,hard_fault_cluster,0.0005518763796909619,True
454,new_n16571,observe,0.28115084767341614,2.2011489456892015,2.490011668205261,0.11260588586330414,1.430746814697981,2.201230993020192,2.2011489456892015,2.2011489456892015,-0.2418816667795181,-2.020691156387329,0.9728706188405485,8.433529536363546e-05,3,2,1,0.0,0.6030686696558407,2,1,1,0.0,0.28115084767341614,0.1917121261358261,1.64315385222435,1.499234277009964,0.0019171212613582611,-0.014848589897155762,0.013261111453175545,-0.2904599606990814,1.1086986064910889,0.1835990771651268,-0.0008163303136825562,0.36801448464393616,0.013261111453175545,-0.005068513154983523,0.023220058530569077,0.059385210275650024,0.014236681163311005,1104.661865234375,452.5777587890625,652.0841674804688,1126.4876708984375,459.95513916015625,666.5325317382812,-0.01975790597498417,-0.016300801187753677,-0.022157207131385803,-1.975790597498417,2.5269790906459093,2.148859749436378,2.373249162454158,2.1286528450250626,1.6676933825016023,2.032539227753878,2.2011489456892015,784.8943425227754,784.8943425227754,greedy,2.2011489456892015,0.0,hard_fault_cluster,0.001133436373003619,True
455,new_n13490,observe,0.4327116310596466,3.631486706137657,4.4932156801223755,0.10740598380565647,2.360466358989477,3.6315697339354562,3.631486706137657,3.631486706137657,-0.24252369821071623,-2.025625467300415,1.0,8.302779779929785e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.4327116310596466,0.21970178186893463,2.1210262775421143,3.2599768400192257,0.0021970178186893462,-0.026474609971046448,0.0036422181874513626,-0.019384566694498062,0.9726108312606812,0.160202382132411,0.04744395241141319,0.2729608118534088,0.0036422181874513626,-0.2644535839557648,0.024143151938915253,0.05331552028656006,0.014030475169420242,1125.87646484375,459.8990478515625,665.9774169921875,1139.4466552734375,467.9851379394531,671.4614868164062,-0.012053001672029495,-0.01758231595158577,-0.008234618231654167,-1.2053001672029495,2.6376591939479113,2.141328607797623,2.4701511939056218,2.138118754625321,2.53549342751503,3.74204175978899,3.631486706137657,788.5258292289132,788.5258292289132,greedy,3.631486706137657,0.0,hard_fault_cluster,0.14689479156820118,False
456,__buf_split_5,observe,0.3790891766548157,2.0759760853648186,3.220886659622192,0.15853206008672718,1.3493844554871322,2.0760578259359246,2.0759760853648186,2.0759760853648186,-0.25124755322933195,-2.092672348022461,1.0,8.174057110581422e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.3790891766548157,0.21356044709682465,1.8551378920674324,1.8867973804473874,0.0021356044709682463,-0.023734748363494873,0.00012719817459583282,-0.2219105213880539,0.8653680086135864,0.21688074991106987,0.058530889451503754,0.375230610370636,0.00012719817459583282,-0.35040801674127586,0.019081052392721176,0.0464615523815155,0.01044388860464096,1139.4105224609375,467.71392822265625,671.6965942382812,1144.154052734375,471.1549987792969,672.9990844726562,-0.004163144156336784,-0.007357212249189615,-0.0019391049863770604,-0.41631441563367844,2.121792884543538,2.9066597098112106,1.9615271505899727,2.9281339043378827,2.035061280429363,2.8980985885113477,2.0759760853648186,790.601805314278,790.601805314278,greedy,2.0759760853648186,0.0,hard_fault_cluster,0.0457856399583767,False
457,__buf_split_1,observe,0.3504618704319,2.3420945375412705,3.116345465183258,0.41341387055814266,1.5223614494018258,2.3421750108422827,2.3420945375412705,2.3420945375412705,-0.25138099312782286,-2.0936977863311768,1.0,8.047330101246134e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.3504618704319,0.20586366951465607,1.9936881829053164,2.922450006008148,0.0020586366951465605,-0.02607657015323639,0.017178582027554512,-0.13267360627651215,0.7710046768188477,0.16652303002774715,0.014562349766492844,0.31848371028900146,0.017178582027554512,1.5094325407594442,0.011900953948497772,0.026214413344860077,0.007148995995521545,1144.1446533203125,471.18994140625,672.9547119140625,1127.30078125,466.965087890625,660.335693359375,0.014721802435815334,0.008966349065303802,0.018751660361886024,1.4721802435815334,1.4131376463919878,2.9584435151517394,1.2458559577353299,2.9622477458417418,1.9130627509206533,3.3434907880984244,2.3420945375412705,792.9438998518192,792.9438998518192,greedy,2.3420945375412705,0.0,hard_fault_cluster,0.0717891194615816,False
458,new_n14665,observe,0.3413437008857727,2.770532813668251,3.513331604003906,0.36124956905841826,1.8008463288843632,2.7706120393463722,2.770532813668251,2.770532813668251,-0.2518970951314349,-2.0976643562316895,1.0,7.922567812083191e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.3413437008857727,0.1989070624113083,1.8016587239503858,2.711940348148346,0.0019890706241130827,-0.026943057775497437,0.031648747622966766,-0.012973401695489883,1.111327052116394,0.27482133358716965,0.13994087278842926,0.40970179438591003,0.031648747622966766,1.129854918718338,0.014297693967819214,0.03165680915117264,0.01041397824883461,1127.6446533203125,467.2645568847656,660.380126953125,1121.3609619140625,465.498046875,655.8629150390625,0.005572403781116009,0.0037805349566042423,0.006840320769697428,0.5572403781116009,1.6603252068161964,3.2708413827419283,1.4874083492904902,3.2619888055324555,1.9375095695257185,3.359381220191717,2.770532813668251,795.7144326654875,795.7144326654875,greedy,2.770532813668251,0.0,hard_fault_cluster,0.07643721228990472,False
459,__aig_not_3,observe,0.29537275433540344,3.035357265882194,3.1307170391082764,0.8822589411213992,1.9729822228234262,3.035435263280023,3.035357265882194,3.035357265882194,-0.2546850574016571,-2.2362937927246094,1.0,7.799739782929635e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.29537275433540344,0.18707223236560822,1.7039062037132677,0.8786186397075653,0.0018707223236560822,-0.17846183478832245,0.10052350163459778,0.4943752586841583,0.9320377111434937,0.41847020387649536,0.32442915439605713,0.5125112533569336,0.10052350163459778,4.937922394815832,0.002018161118030548,-0.01937326416373253,0.0002984851598739624,1121.072509765625,465.2686462402344,655.8038330078125,1110.47607421875,458.980224609375,651.495849609375,0.009452051483094692,0.01351567916572094,0.006569012068212032,0.9452051483094692,0.4894118458032608,1.9548198357410729,0.2737150453031063,1.9241322651691735,1.2441788544878365,1.8146935939695688,3.035357265882194,798.7497899313697,798.7497899313697,greedy,3.035357265882194,0.0,hard_fault_cluster,0.14066230665420953,False
460,__buf_split_19793,observe,0.33818331360816956,2.1626781957782804,2.8961349010467528,0.47941211463883515,1.4057408272558822,2.162754983938539,2.1626781957782804,2.1626781957782804,-0.25916384427668143,-2.277519702911377,1.0,7.678816025863564e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.33818331360816956,0.17825637757778168,1.2767302716057747,0.6897791087627411,0.0017825637757778168,-0.1828795075416565,0.1072307601571083,0.6412464380264282,0.8447612524032593,0.494427889585495,0.48207157850265503,0.506784200668335,0.1072307601571083,3.1044848687667397,0.0025099962949752808,-0.020546887069940567,0.0011141300201416016,1110.43212890625,459.08074951171875,651.351318359375,1102.120361328125,457.2149963378906,644.9053955078125,0.007485164795070887,0.004064106848090887,0.00989623088389635,0.7485164795070887,0.5364867672324181,1.779673232967034,0.32237141393125057,1.7122264050785452,1.1090674358420074,1.7570665673492476,2.1626781957782804,800.912468127148,800.912468127148,greedy,2.1626781957782804,0.0,hard_fault_cluster,0.09340014926964497,False
461,__aig_not_32434,observe,0.24621745944023132,1.2280626678094269,2.535461676120758,0.17975305359810592,0.7982407340761275,1.2281382654796056,1.2280626678094269,1.2280626678094269,-0.2625639271736145,-2.3088159561157227,1.0,7.559767017882708e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.24621745944023132,0.1772911697626114,1.0097312008962034,0.4293960690498351,0.0017729116976261138,-0.19753989577293396,0.10526225715875626,0.3245556652545929,0.9595854878425598,0.40826746821403503,0.31120580434799194,0.5053291320800781,0.10526225715875626,1.0499641794525085,0.00018402934074401855,-0.020921319723129272,-0.00039464235305786133,1102.277587890625,457.44110107421875,644.8365478515625,1094.1220703125,452.37152099609375,641.7506103515625,0.007398787420243025,0.011082476004958153,0.004785611759871244,0.7398787420243025,0.3009563609957695,0.8244491173140704,0.08904129080474377,0.805730815064162,0.9384609276428819,1.3910244839731605,1.2280626678094269,802.1405307949575,802.1405307949575,greedy,1.2280626678094269,0.0,hard_fault_cluster,0.011720527992717339,False
462,__aig_not_35486,observe,0.21224398910999298,1.100096833407879,2.605978310108185,0.04062482208013538,0.7150629417151213,1.1001712590448158,1.100096833407879,1.100096833407879,-0.2703637760877609,-2.380610942840576,1.0,7.442563693696528e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.21224398910999298,0.18007244169712067,0.9709852427244188,1.122485852241516,0.0018007244169712068,-0.2014094889163971,0.10696306824684143,0.41343703866004944,0.8842326998710632,0.3573073148727417,0.2751457095146179,0.4394689202308655,0.10696306824684143,0.8688320088386535,0.0004921779036521912,-0.01983148232102394,-0.0006071031093597412,1093.74072265625,452.06878662109375,641.671875,1100.1005859375,453.6463623046875,646.4542846679688,-0.005814781412482262,-0.003489680588245392,-0.007453045342117548,-0.5814781412482262,0.3362533003091812,1.6680644905567168,0.12097666785120964,1.4013056075572967,0.9830078721046448,1.8472514520585537,1.100096833407879,803.2406276283654,803.2406276283654,greedy,1.100096833407879,0.0,hard_fault_cluster,0.014246272777471024,False
463,__aig_and_34048,observe,0.2240191251039505,1.1692101308703424,2.609766113758087,0.08150689929723742,0.7599865850657226,1.1692834026447287,1.1692101308703424,1.1692101308703424,-0.22764085054397581,-1.9873619079589844,1.0,7.327177438630044e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2240191251039505,0.1782843917608261,1.4713876217603683,2.6287782788276672,0.0017828439176082612,-0.19903211295604706,0.10105659067630768,0.4067452549934387,0.7194215059280396,0.36896391212940216,0.2893427014350891,0.4485851228237152,0.10105659067630768,0.8353764796257019,0.0028560757637023926,-0.017629899084568024,0.00020442157983779907,1100.2847900390625,453.3706359863281,646.9141845703125,1109.732421875,457.98809814453125,651.7443237304688,-0.00858653336763382,-0.010184740647673607,-0.007466429378837347,-0.858653336763382,0.564948558807373,2.366187664270401,0.3554428219795227,2.3861010277271273,1.3019873797893524,2.6104178273677827,1.1692101308703424,804.4098377592358,804.4098377592358,greedy,1.1692101308703424,0.0,hard_fault_cluster,0.008007019853021822,False
464,__aig_and_36924,observe,0.15015888214111328,0.7208303517103195,2.349418491125107,0.009186003804206859,0.4685397286117077,0.7209024875111358,0.7208303517103195,0.7208303517103195,-0.18986420154571532,-1.6396417617797852,1.0,7.213580081637693e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.15015888214111328,0.1606256663799286,0.7084829539060593,-1.1593446910381315,0.0016062566637992859,-0.1974906325340271,0.09945757687091827,0.40656957030296326,0.7581453919410706,0.41976727545261383,0.433613657951355,0.4059208929538727,0.09945757687091827,0.7856322705745697,0.002555549144744873,-0.018744733184576035,0.0004322156310081482,1109.2662353515625,458.0419616699219,651.2242431640625,1118.2144775390625,463.9895324707031,654.2249755859375,-0.008066811598837376,-0.012984773144125938,-0.004607832990586758,-0.8066811598837376,0.5156381577253342,2.168912607431412,0.320575725287199,1.8018284857273101,0.68197261095047,0.5482821971178058,0.7208303517103195,805.1306681109461,805.1306681109461,greedy,0.7208303517103195,0.0,hard_fault_cluster,0.008609505837952584,False
465,__aig_not_34021,observe,0.20489026606082916,2.261567698181607,3.328245759010315,0.1887965505616739,1.4700190038180447,2.2616387156204913,2.261567698181607,2.261567698181607,-0.2222733926773071,-2.079453706741333,1.0,7.101743888425491e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.20489026606082916,0.15022343397140503,1.040398156091105,-1.320303690433502,0.0015022343397140504,-0.1949109584093094,0.10254473239183426,0.4762590527534485,0.6382392644882202,0.3794974088668823,0.31257545948028564,0.446419358253479,0.10254473239183426,1.001872190530412,0.0027610808610916138,-0.02041156217455864,0.0012393780052661896,1118.6826171875,463.9243469238281,654.75830078125,1107.4921875,460.35247802734375,647.1397094726562,0.010003221221268177,0.007699248846620321,0.011635730974376202,1.0003221221268177,0.5288762524724007,0.7632734056771733,0.3393001276999712,0.7498457607091404,1.2645651199622079,0.9269673279754354,2.261567698181607,807.3922358091277,807.3922358091277,greedy,2.261567698181607,0.0,hard_fault_cluster,0.05150214592274678,False
466,__buf_split_21514,observe,0.2146480679512024,1.1377300543338063,2.5059804439544675,0.14638967134058475,0.739524535316974,1.1377999707493531,1.1377300543338063,1.1377300543338063,-0.24330210506916045,-1.9055202007293701,1.0,6.99164155467983e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2146480679512024,0.1353040188550949,0.9871989462524651,-1.1740238904953002,0.0013530401885509492,-0.19863590598106384,0.10597795993089676,0.49712929129600525,0.5795607566833496,0.39483411610126495,0.33777886629104614,0.45188936591148376,0.10597795993089676,1.360348464883864,0.002242743968963623,-0.02150118723511696,0.0013020038604736328,1106.8310546875,460.30609130859375,646.5250244140625,1098.1533203125,457.13580322265625,641.0174560546875,0.007840161211788654,0.006887347903102636,0.008518723770976067,0.7840161211788654,0.465556375682354,1.8793958614766597,0.2845948915928602,1.9651030610501765,1.0638856526464224,0.7965256742201748,1.1377300543338063,808.5299658634615,808.5299658634615,greedy,1.1377300543338063,0.0,hard_fault_cluster,0.050893158072126736,False
467,__buf_split_19858,observe,0.21879610419273376,1.125037534236908,2.580135917663574,-0.024777579307556127,0.7312743972539903,1.125106366698902,1.125037534236908,1.125037534236908,-0.23379981338977812,-1.8213787078857422,1.0,6.883246199401248e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.21879610419273376,0.16333071887493134,1.2125813901424407,0.148491597175598,0.0016333071887493133,-0.19399550557136536,0.09767497330904007,0.3683553636074066,0.8772757053375244,0.37168802320957184,0.21776726841926575,0.5256087779998779,0.09767497330904007,1.1275403869152067,0.004781518131494522,-0.016086533665657043,0.0009644776582717896,1098.49169921875,457.3525695800781,641.1390991210938,1116.36279296875,459.26129150390625,657.1015014648438,-0.016268756240606308,-0.004173414781689644,-0.02489694021642208,-1.6268756240606308,0.7391575053334236,5.037854053974152,0.5434032361954451,3.7797621989250185,1.3398195922374723,1.445818114131689,1.125037534236908,809.6550033976984,809.6550033976984,greedy,1.125037534236908,0.0,hard_fault_cluster,0.0007823851570358663,True
468,__aig_not_36904,observe,0.19227352738380432,1.4753427498787641,2.498303866386413,0.37159562058746815,0.9589727874211967,1.4754105151923476,1.4753427498787641,1.4753427498787641,-0.23379981338977812,-1.7612814903259277,1.0,6.776531358341547e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19227352738380432,0.13461042940616608,0.16508124567568294,-2.096509853005409,0.0013461042940616607,-0.1808893084526062,0.10590098053216934,0.6313722729682922,0.6574363708496094,0.3841491788625717,0.34798020124435425,0.4203181564807892,0.10590098053216934,3.481005058139562,0.0020528361201286316,-0.020213350653648376,0.0006562024354934692,1116.3189697265625,459.2791442871094,657.0398559570312,1106.673095703125,458.09857177734375,648.574462890625,0.00864078663289547,0.0025704901199787855,0.012884139083325863,0.864078663289547,0.4457950219511986,1.0683575408905743,0.265411464497447,1.0247367160767316,0.5725271210074425,0.4771426286548379,1.4753427498787641,811.1303461475771,811.1303461475771,greedy,1.4753427498787641,0.0,hard_fault_cluster,0.0318354212159522,False
469,__aig_not_35478,observe,0.2833460867404938,1.7240355502068998,3.0425905227661127,0.08044855877757075,1.1206231076344848,1.7241022649166753,1.7240355502068998,1.7240355502068998,-0.22571089684963225,-1.691241979598999,1.0,6.671470977542673e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2833460867404938,0.19132404029369354,1.1099663332104683,2.575683307647705,0.0019132404029369354,-0.01632387936115265,0.014211470261216164,-0.10137951374053955,1.1225006580352783,0.18398600816726685,-0.008237481117248535,0.3762094974517822,0.014211470261216164,-0.42057886838912967,0.022130422294139862,0.05545841157436371,0.01358884945511818,1106.701904296875,458.2723388671875,648.4295654296875,1125.072509765625,461.717529296875,663.35498046875,-0.016599416732788086,-0.007517779711633921,-0.02301778830587864,-1.6599416732788086,2.418577739968896,2.658643528223038,2.2644261070527136,2.6343665325641634,1.223200273513794,2.895080177783966,1.7240355502068998,812.854381697784,812.854381697784,greedy,1.7240355502068998,0.0,hard_fault_cluster,0.002961825362000868,True
470,__aig_not_31194,observe,0.2993323504924774,1.6625116920471192,3.3419144630432127,-0.2908634185791015,1.0806325998306276,1.662577372441189,1.6625116920471192,1.6625116920471192,-0.24531918585300444,-1.8366321325302124,1.0,6.56803940697575e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2993323504924774,0.19990845024585724,0.7937142372131349,2.617682933807373,0.0019990845024585725,-0.008226662874221802,-0.003250161185860634,-0.16757383942604065,1.1710540056228638,0.14675702899694443,-0.0026669353246688843,0.29618099331855774,-0.003250161185860634,-0.9303487920761109,0.023711644113063812,0.0661453902721405,0.013186678290367126,1124.78857421875,461.7064208984375,663.0821533203125,1141.38916015625,467.0091552734375,674.3800659179688,-0.014758850447833538,-0.011485078372061253,-0.017038481310009956,-1.4758850447833538,2.567822700366378,2.0885138392448424,2.4203289835713804,2.0992574810981752,1.3102781772613525,2.951680815219879,1.6625116920471192,814.5168933898311,814.5168933898311,greedy,1.6625116920471192,0.0,hard_fault_cluster,0.0016560208185474345,True
471,__aig_not_16,observe,0.25862357020378113,2.104665478914976,2.87797257900238,0.10560727462172508,1.3680325612947344,2.1047301410289188,2.104665478914976,2.104665478914976,-0.3081404399871826,-2.250426769256592,1.0,6.466211394278743e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.25862357020378113,0.20025114715099335,1.185494567453861,0.9239889800548553,0.0020025114715099333,-0.015836507081985474,0.005038296803832054,-0.42410948872566223,0.9106064438819885,0.12159804999828339,-0.0625486671924591,0.3057447671890259,0.005038296803832054,0.472855104804039,0.015515722334384918,0.04967636615037918,0.007592000067234039,1141.755126953125,467.07989501953125,674.6751708984375,1144.8092041015625,470.0245666503906,674.78466796875,-0.0026748967356979847,-0.006304427981376648,-0.00016229598259087652,-0.26748967356979847,1.7568616773933172,1.577285853922367,1.6028945944271982,1.5530019918084144,1.3973534643650054,1.9269074983149768,2.104665478914976,816.6215588687461,816.6215588687461,greedy,2.104665478914976,0.0,hard_fault_cluster,0.0003351955307262697,True
