step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
391,__aig_and_45288,observe,0.7604203224182129,1.1846701693534851,1.8831746578216553,0.1312433743476868,0.7700356100797654,1.1848958623074999,1.1846701693534851,1.1846701693534851,0.22944527864456177,-0.15558604896068573,1.0,0.00022569295401480324,3,2,1,0.0,1.0,2,1,1,0.0,0.7604203224182129,0.9528968334197998,1.220774871110916,0.8585200294852257,0.009528968334197998,-0.04307571053504944,0.059939585626125336,-0.4463362693786621,1.0323947668075562,0.15009553730487823,-0.022078782320022583,0.32226985692977905,0.059939585626125336,-0.3666988527774811,0.032431237399578094,0.09993027150630951,0.021443068981170654,2993.4443359375,1193.4947509765625,1799.94970703125,2990.888671875,1196.14990234375,1794.73876953125,0.0008537536486983299,-0.00222468632273376,0.0028950462583452463,0.08537536486983299,4.255960159003735,1.1446132230758668,3.4963328447192907,1.1248426604270936,1.1912502974271775,1.2796131694689394,1.1846701693534851,492.87670211575687,492.87670211575687,greedy,1.1846701693534851,0.0,hard_fault_cluster,0.04385794682709101,False
392,__aig_and_24697,observe,0.7594493627548218,1.1755512989137789,2.5842470884323117,0.10642139059142208,0.7641083442939562,1.1757734928228636,1.1755512989137789,1.1755512989137789,-0.06374939084053038,-6.0,1.0,0.00022219390908479925,3,2,1,0.0,1.0,2,1,1,0.0,0.7594493627548218,0.9275680780410767,1.054049176868284,0.7385447077453137,0.009275680780410767,-0.04022824764251709,0.056971609592437744,-0.532213032245636,0.9994300007820129,0.10503744333982468,-0.018026456236839294,0.22810134291648865,0.056971609592437744,-0.42199628776521425,0.032302722334861755,0.1027231365442276,0.021398156881332397,2990.75439453125,1196.1370849609375,1794.6171875,2990.7451171875,1198.447265625,1792.2979736328125,3.1020078949950403e-06,-0.0019313677912577987,0.00129231670871377,0.000310200789499504,4.21481192111969,1.116573533413466,3.476407155394554,1.1154234021878802,1.1280589029134718,1.5597366431503907,1.1755512989137789,494.05225341467064,494.05225341467064,greedy,1.1755512989137789,0.0,hard_fault_cluster,0.0012197601138442785,True
393,__aig_and_21593,observe,0.759514331817627,1.1711964005767368,2.6314178109169006,0.06505586416227746,0.761277660374879,1.171415149688555,1.1711964005767368,1.1711964005767368,-0.06308444142341613,-6.0,1.0,0.00021874911181828853,1,2,0,0.0,1.0,0,1,0,0.0,0.759514331817627,0.904412567615509,0.8399273065733723,0.5418708443641662,0.00904412567615509,-0.03588181734085083,0.05392788350582123,-0.4497471749782562,1.0174224376678467,0.16349664330482483,-0.00014129281044006348,0.3271345794200897,0.05392788350582123,-0.531205634593498,0.03219961002469063,0.10508361458778381,0.021447110921144485,2991.023193359375,1198.325439453125,1792.69775390625,2991.026611328125,1200.2611083984375,1790.7655029296875,-1.1427423487475608e-06,-0.0016153116011992097,0.001077845343388617,-0.00011427423487475608,4.178301453590393,1.104623548653908,3.4595461152493954,1.0887955113919452,1.0170791260083205,1.4877288445673185,1.1711964005767368,495.22344981524736,495.22344981524736,greedy,1.1711964005767368,0.0,hard_fault_cluster,0.0012373685295937317,True
394,__aig_and_24623,observe,0.7581501007080078,1.0149577386677266,2.5335852980613707,0.04567604437470438,0.6597225301340224,1.0151730963889098,1.0149577386677266,1.0149577386677266,0.22917944192886353,-0.14992736279964447,1.0,0.0002153577211832027,3,2,1,0.0,1.0,2,1,1,0.0,0.7581501007080078,0.8848424553871155,0.697673587501049,0.4341954365372658,0.008848424553871154,-0.03218144178390503,0.05142121762037277,-0.4296846091747284,1.0391408205032349,0.14500439912080765,0.00757230818271637,0.2824364900588989,0.05142121762037277,-0.5772651076316834,0.03192863613367081,0.10689795017242432,0.021367039531469345,2991.41259765625,1200.5526123046875,1790.860107421875,2990.282958984375,1201.638427734375,1788.64453125,0.0003776271769311279,-0.000904429703950882,0.0012371576158329844,0.03776271769311279,4.129127286374569,1.0803476023674012,3.4269295316189528,1.0644958543777467,0.889401763677597,1.3965379038080574,1.0149577386677266,496.23840755391507,496.23840755391507,greedy,1.0149577386677266,0.0,hard_fault_cluster,0.044372544488098006,False
395,__aig_and_21530,observe,0.7553377151489258,0.9516149002313614,2.478021317720413,0.050828403830528265,0.6185496851503849,0.9518269191405478,0.9516149002313614,0.9516149002313614,-0.05755047798156737,-6.0,1.0,0.00021201890918646723,3,2,1,0.0,1.0,2,1,1,0.0,0.7553377151489258,0.8689355850219727,0.6868655353784562,0.44781557172536846,0.008689355850219727,-0.028954148292541504,0.049232564866542816,-0.4807518422603607,0.9914861917495728,0.1473095938563347,-0.007779315114021301,0.3023985028266907,0.049232564866542816,-0.5432976353168488,0.03162233904004097,0.1083364337682724,0.021127641201019287,2990.342529296875,1201.473388671875,1788.869140625,2988.5732421875,1201.979736328125,1786.593505859375,0.0005916670197620988,-0.00042143891914747655,0.0012721080565825105,0.05916670197620988,4.0804020538926125,1.078108263015747,3.391775941476226,1.0620293855667113,0.854688522219658,1.3783536861464383,0.9516149002313614,497.1900224541464,497.1900224541464,greedy,0.9516149002313614,0.0,hard_fault_cluster,0.0010482180293501057,True
396,__aig_and_23233,observe,1.2532944679260254,1.5115607587993143,2.6876403093338013,0.23565113887190817,0.9825144932195543,1.5117694906599861,1.5115607587993143,1.5115607587993143,-0.06488278806209563,-6.0,1.0,0.00020873186067185028,3,2,1,0.0,1.0,2,1,1,0.0,1.2532944679260254,1.0235786437988281,1.3282062329351902,2.6307984709739682,0.010235786437988281,0.32565489411354065,0.05999197065830231,0.9267454147338867,1.9999107122421265,0.0759696289896965,-0.08895494043827057,0.24089419841766357,0.05999197065830231,0.5467030553519725,0.04365799203515053,0.11892257630825043,0.035406406968832016,2988.296875,1202.0147705078125,1786.2822265625,3028.6064453125,1222.6822509765625,1805.9241943359375,-0.01348914485424757,-0.017194032669067383,-0.010996004566550255,-1.348914485424757,5.449369817972183,1.6732816806435584,4.636691857129335,1.6306658855080605,1.239987125247717,2.4096268620714545,1.5115607587993143,498.7015832129457,498.7015832129457,greedy,1.5115607587993143,0.0,hard_fault_cluster,0.0013950892857142868,True
397,__aig_and_21590,observe,0.8325360417366028,0.7781932398118079,2.361002492904663,0.03621184023097159,0.5058256058776751,0.7783987355849288,0.7781932398118079,0.7781932398118079,-0.06136350631713866,-6.0,1.0,0.0002054957731209459,3,2,1,0.0,1.0,2,1,1,0.0,0.8325360417366028,0.8990560173988342,0.6247100320644677,0.09735241532325745,0.008990560173988343,-0.028570502996444702,0.041620515286922455,-0.3978009819984436,1.064759612083435,0.13872715085744858,-0.02561531960964203,0.3030696213245392,0.041620515286922455,-0.6188913904316723,0.03337566554546356,0.11099562048912048,0.022641140967607498,3028.3916015625,1222.625732421875,1805.765869140625,3007.0791015625,1212.758544921875,1794.3204345703125,0.007037564180791378,0.008070489391684532,0.006338271778076887,0.7037564180791378,4.278243087232113,0.6922879741713405,3.5727356877177954,0.6946471379324795,0.743635683786124,1.445287587265484,0.7781932398118079,499.4797764527575,499.4797764527575,greedy,0.7781932398118079,0.0,hard_fault_cluster,0.0021739130434782626,True
398,__aig_and_24629,observe,0.7906191349029541,0.7160786547139288,2.34489009976387,0.009867244102060812,0.46545112556405377,0.716280964570386,0.7160786547139288,0.7160786547139288,-0.06465353369712828,-6.0,1.0,0.00020230985645724303,3,2,1,0.0,1.0,2,1,1,0.0,0.7906191349029541,0.8728283047676086,0.5645526649430394,-1.35702348947525,0.008728283047676087,-0.02406039834022522,0.04068216681480408,-0.48038968443870544,1.0315247774124146,0.1296861320734024,-0.02370476722717285,0.28307703137397766,0.04068216681480408,-0.8091357513144612,0.0320429764688015,0.11107708513736725,0.021681513637304306,3007.30859375,1212.777587890625,1794.531005859375,2993.834716796875,1206.89453125,1786.940185546875,0.004480377305299044,0.004850895144045353,0.004229974467307329,0.44803773052990437,4.117808118462563,0.7569802861660718,3.432675264775753,0.7833908181637526,0.7213742418214679,0.6246615878771993,0.7160786547139288,500.19585510747146,500.19585510747146,greedy,0.7160786547139288,0.0,hard_fault_cluster,0.0013084723585214272,True
399,__buf_split_29257,observe,1.2228507995605469,1.250879604257643,2.517043113708496,0.2093426551297307,0.8130717427674681,1.2510787775904963,1.250879604257643,1.250879604257643,-0.06619064807891845,-6.0,1.0,0.00019917333285323139,3,2,1,0.0,1.0,2,1,1,0.0,1.2228507995605469,1.0362564325332642,1.2476229336112736,2.6498353719711303,0.010362564325332642,0.3275768756866455,0.05329463630914688,0.8271160125732422,2.0392708778381348,0.07563390582799911,-0.06114892661571503,0.21241673827171326,0.05329463630914688,0.4648184016346931,0.04285496473312378,0.1201295256614685,0.03764119744300842,2993.801025390625,1207.052490234375,1786.74853515625,3060.9755859375,1240.552001953125,1820.4237060546875,-0.02243788354098797,-0.027753151953220367,-0.018847180530428886,-2.243788354098797,5.375047542154789,1.3553907430171965,4.557884240522981,1.3648218190670012,1.0409068897366522,2.2515894783288237,1.250879604257643,501.4467347117291,501.4467347117291,greedy,1.250879604257643,0.0,hard_fault_cluster,0.001293242806336891,True
400,__aig_and_24702,observe,0.8325453996658325,0.7567616459913552,2.3676641941070553,0.01712307045236232,0.4918950698943809,0.7569577314278957,0.7567616459913552,0.7567616459913552,-0.06652550697326659,-6.0,1.0,0.00019608543654049855,3,2,1,0.0,1.0,2,1,1,0.0,0.8325453996658325,0.8962969779968262,0.5871434011496603,-1.3504454433917998,0.008962969779968261,-0.029714435338974,0.040561601519584656,-0.33499929308891296,1.0440598726272583,0.15977997332811356,0.0057119280099868774,0.31384801864624023,0.040561601519584656,-0.8600050468184054,0.033443551510572433,0.11009643971920013,0.022762231528759003,3060.9189453125,1240.490478515625,1820.4285888671875,3037.421875,1226.398681640625,1811.023193359375,0.007676475681364536,0.011359859257936478,0.005166583228856325,0.7676475681364536,4.281213730573654,0.6707584297284485,3.578569795936346,0.6744838034734131,0.7423790692351759,1.0058449062099684,0.7567616459913552,502.20349635772044,502.20349635772044,greedy,0.7567616459913552,0.0,hard_fault_cluster,0.0014240956992309895,True
401,__buf_split_28231,observe,1.251653790473938,1.17799949683249,2.528763175010681,0.15337526388466358,0.7656996729411185,1.1781925422461128,1.17799949683249,1.17799949683249,-0.06661852002143859,-6.0,1.0,0.00019304541362277094,3,2,1,0.0,1.0,2,1,1,0.0,1.251653790473938,1.0473142862319946,1.1732718341052533,2.6559687733650206,0.010473142862319946,0.33091872930526733,0.048386283218860626,0.8274286389350891,2.0428037643432617,0.08648206293582916,-0.04374074935913086,0.21670487523078918,0.048386283218860626,-0.06862026572227481,0.04380979761481285,0.12099532783031464,0.03902501240372658,3037.702880859375,1226.51953125,1811.183349609375,3097.19189453125,1256.1239013671875,1841.0679931640625,-0.019583553075790405,-0.024136893451213837,-0.016500065103173256,-1.9583553075790405,5.47668033093214,1.0821911960840225,4.654904903843999,1.0940920501947402,1.0391624599695206,2.2504555989801887,1.17799949683249,503.38149585455295,503.38149585455295,greedy,1.17799949683249,0.0,hard_fault_cluster,0.0006341154090044393,True
402,__aig_and_21596,observe,0.5190076231956482,0.8052681890419626,0.588170200586319,0.12600773311962257,0.5234243228772757,0.8054582415638545,0.8052681890419626,0.8052681890419626,0.2289118468761444,-0.08343417942523956,1.0,0.00019005252189185332,1,2,0,0.0,1.0,1,1,0,0.0,0.5190076231956482,0.8878709077835083,0.7347154166389372,0.5367273345589638,0.008878709077835082,0.2478860318660736,0.068638876080513,0.1381964385509491,1.5535916090011597,0.15839216858148575,-0.027146682143211365,0.34393101930618286,0.068638876080513,0.8229614102747291,0.016887377947568893,-0.03444740176200867,0.04580846428871155,3097.26708984375,1255.825439453125,1841.441650390625,3087.07421875,1247.025390625,1840.0487060546875,0.0032909242436289787,0.007007382344454527,0.0007564423140138388,0.3290924243628979,2.6452475786209106,0.7648524386063218,1.9278652407228947,0.7563564879074692,0.6777517364360391,0.5204868638748303,0.8052681890419626,504.1867640435949,504.1867640435949,greedy,0.8052681890419626,0.0,hard_fault_cluster,0.04167631396156519,False
403,__aig_not_25956,control0,0.10601780563592911,0.5763951365463436,2.115722534060478,0.10847846811637284,0.37465683875512334,0.5765176942285767,0.5763951365463436,0.5763951365463436,0.17934831976890564,-1.4507213830947876,0.6550172744815015,0.00018710603064642196,0,3,0,0.0,1.0,0,2,0,0.0,0.10601780563592911,0.8513039350509644,0.5686682054772974,2.1452236473560333,0.008513039350509644,0.27127954363822937,0.06496340036392212,-0.442400723695755,1.4033242464065552,-0.035893216729164124,0.09260064363479614,-0.1643870770931244,0.06496340036392212,0.73488194540143,-0.009088382124900818,-0.0784069299697876,0.025809936225414276,3086.812255859375,1247.136474609375,1839.67578125,2904.844970703125,1156.611328125,1748.233642578125,0.05894990265369415,0.07258640229701996,0.04970557242631912,5.894990265369415,0.0074291229248046875,-0.08266223542392254,-0.6797713786363602,-0.12717833690345287,0.5596658580005169,2.0769514824077486,0.5763951365463436,504.76315918014126,504.76315918014126,greedy,0.5763951365463436,0.0,hard_fault_cluster,0.008376114563631458,False
404,__aig_and_24614,control0,0.40997815132141113,1.0563866363465786,2.5626693248748778,0.048243866413831764,0.6866513136252761,1.0565647983307669,1.0563866363465786,1.0563866363465786,0.17810793220996857,-1.4850269556045532,0.967192915008751,0.0001842052205136272,0,3,0,0.0,1.0,0,2,0,0.0,0.40997815132141113,0.8757085800170898,1.2297047264873981,2.862272477149963,0.008757085800170898,0.2696307301521301,0.04904118925333023,-0.02124798484146595,1.3628270626068115,-0.11873039603233337,-0.0926712304353714,-0.14478956162929535,0.04904118925333023,-1.0245701648294925,0.009344525635242462,-0.04531898722052574,0.040411919355392456,2905.327392578125,1156.87939453125,1748.447998046875,2861.918212890625,1139.946044921875,1721.97216796875,0.014941235072910786,0.01463709119707346,0.015142475254833698,1.4941235072910786,1.8592023327946663,0.45233885914087296,1.1656400058418512,0.4561184403300286,1.2386765085160731,2.463204966150224,1.0563866363465786,505.81954581648785,505.81954581648785,greedy,1.0563866363465786,0.0,hard_fault_cluster,0.012039856075283708,False
405,__aig_and_25949,control1,0.24231281876564026,0.86025993026793,0.7623173892498016,0.1401168913394213,0.5591689546741545,0.8603329836612393,0.86025993026793,0.86025993026793,0.24565671384334564,0.3831813335418701,0.40283232283847714,0.00018134938327346153,0,2,0,0.0,0.45322079874474347,0,1,0,0.0,0.24231281876564026,0.7455452084541321,0.6224538230150938,0.6134870529174805,0.0074554520845413206,0.2203490436077118,0.061325930058956146,-0.4290197193622589,1.085955023765564,-0.028053835034370422,-0.1029522567987442,0.04684458673000336,0.061325930058956146,0.8391922672092914,0.005656234920024872,-0.039884909987449646,0.03574013337492943,2862.80810546875,1139.5982666015625,1723.2099609375,2841.5166015625,1136.9462890625,1704.5704345703125,0.00743727944791317,0.0023271162062883377,0.010816747322678566,0.743727944791317,1.3724946305155754,0.5287923991680146,0.7673412766307592,0.5321414649486542,0.5825187653303147,0.6753037609159946,0.86025993026793,506.6798057467558,506.6798057467558,greedy,0.86025993026793,0.0,hard_fault_cluster,0.033702677746999074,False
406,__aig_and_26558,control1,0.08167880773544312,0.8214871040731669,0.6778315722942352,0.13646523900330068,0.5339666176475585,0.8214835504422122,0.8214871040731669,0.8214871040731669,0.24859587848186493,0.4803866446018219,-0.019904079265367566,0.00017853782168585108,0,2,0,0.0,0.09159086364471333,0,1,0,0.0,0.08167880773544312,0.7475845813751221,0.7635938607156277,0.8237764060497283,0.007475845813751221,-0.049876272678375244,0.05707360804080963,-1.0098685026168823,0.5375195145606995,-0.0625901073217392,-0.16850489377975464,0.043324679136276245,0.05707360804080963,0.8720769628882408,0.017082981765270233,0.05768910050392151,0.011340811848640442,2841.26611328125,1136.819580078125,1704.446533203125,2818.061767578125,1130.568359375,1687.493408203125,0.008166903629899025,0.0054988679476082325,0.009946410544216633,0.8166903629899025,2.512956365942955,1.1217109829187393,1.9094627238810062,1.1608342736959456,0.752296243607998,0.7759690752997994,0.8214871040731669,507.501292850829,507.501292850829,greedy,0.8214871040731669,0.0,hard_fault_cluster,0.015271265907568667,False
407,__buf_split_16053,observe,0.6224105358123779,1.2283171302825213,2.4818742513656615,0.22375924088060853,0.7984061346836389,1.2284929001318416,1.2283171302825213,1.2283171302825213,-0.06688693463802337,-6.0,1.0,0.00017576984932042735,3,2,1,0.0,1.0,2,1,1,0.0,0.6224105358123779,0.8942647576332092,1.4479887895286083,2.874799799919128,0.008942647576332093,0.19905182719230652,0.053945496678352356,0.25582000613212585,1.4145513772964478,0.11172465607523918,0.03080069273710251,0.19264861941337585,0.053945496678352356,0.760212498307228,0.01786816120147705,-0.025643467903137207,0.04264817014336586,2816.72998046875,1130.6383056640625,1686.091796875,2900.837158203125,1172.0703125,1728.766845703125,-0.029859865084290504,-0.036644794046878815,-0.025310039520263672,-2.9859865084290504,2.7350263744592667,0.9078963500261307,2.0238686837255955,0.8375346583127976,1.064265689253807,1.7417726980149744,1.2283171302825213,508.7296099811115,508.7296099811115,greedy,1.2283171302825213,0.0,hard_fault_cluster,0.0002151462994836252,True
408,__aig_not_25993,control1,0.5264768600463867,0.7174794055521488,0.860505586862564,-0.009070523083209964,0.4663616136088968,0.717491485864317,0.7174794055521488,0.7174794055521488,0.22396723926067352,-0.13644710183143616,0.06981031986551194,0.0001730447903889382,1,2,0,0.0,0.16274919056599432,0,1,0,0.0,0.5264768600463867,0.8337723016738892,0.6061323717236519,0.7733810067176818,0.008337723016738892,-0.0615697056055069,0.05176687240600586,-1.2133207321166992,0.5862740278244019,-0.06037371605634689,-0.17708700895309448,0.056339576840400696,0.05176687240600586,-0.5245314133167267,0.026198484003543854,0.06908628344535828,0.01811183989048004,2901.598388671875,1172.29052734375,1729.307861328125,2815.94287109375,1132.88623046875,1683.0565185546875,0.02952011488378048,0.03361308202147484,0.02674558013677597,2.952011488378048,3.5053875744342804,1.2871946895122528,2.841233193874359,1.312344046831131,0.9258006364107132,0.9384960006177425,0.7174794055521488,509.4470893866636,509.4470893866636,greedy,0.7174794055521488,0.0,hard_fault_cluster,0.028014343343792023,False
409,__aig_and_25936,control1,0.1952333152294159,0.7543331269826741,0.8099898159503937,0.09373092408291996,0.4903165325387382,0.7543331269826741,0.7543331269826741,0.7543331269826741,0.2224399596452713,-0.17529259622097015,0.0,0.0001703619795802574,0,2,0,0.0,0.16487505472921982,0,1,0,0.0,0.1952333152294159,0.727652907371521,0.457690964890644,0.4145065784454346,0.00727652907371521,-0.05001072585582733,0.05854402482509613,-1.2143257856369019,0.5645835995674133,-0.15644516795873642,-0.3749343752861023,0.062044039368629456,0.05854402482509613,0.6313175141811371,0.018801376223564148,0.06457458436489105,0.01003379374742508,2815.080078125,1132.558837890625,1682.5211181640625,2742.20556640625,1096.511474609375,1645.694091796875,0.02588718943297863,0.031828247010707855,0.02188800275325775,2.588718943297863,2.666334554553032,1.0428843027353287,2.076686855405569,1.0743518179655076,0.6626637876033783,0.7535952131450177,0.7543331269826741,510.20142251364626,510.20142251364626,greedy,0.7543331269826741,0.0,hard_fault_cluster,0.04114983264422129,False
410,__aig_and_20233,control1,0.46895718574523926,0.979727357774973,1.0454521477222443,0.17790641143918037,0.6368227825537325,0.9798002654556635,0.979727357774973,0.979727357774973,0.22204436361789703,-0.18556469678878784,0.43469681311640096,0.00016772076189795155,3,2,1,0.0,1.0,2,1,1,0.0,0.46895718574523926,0.786309003829956,0.8886464968323707,0.9823478519916534,0.007863090038299561,0.18397806584835052,0.06404940783977509,-0.4537867605686188,0.9587110877037048,-0.11469804495573044,-0.23436279594898224,0.004966706037521362,0.06404940783977509,1.174218148589134,0.007890071719884872,-0.026015684008598328,0.0330679714679718,2742.587646484375,1096.899169921875,1645.6884765625,2693.9033203125,1083.97900390625,1609.9241943359375,0.017751237377524376,0.011778809130191803,0.021732108667492867,1.7751237377524376,1.6393655836582184,0.4591529312729835,1.00159677490592,0.4400274547934532,0.7711906522512435,0.9470936092548071,0.979727357774973,511.1811498714212,511.1811498714212,greedy,0.979727357774973,0.0,hard_fault_cluster,0.06077132839890922,False
411,__aig_and_26565,control1,0.1258765012025833,0.8979858174175024,0.7124157667160034,0.16527097694575787,0.5836907813213765,0.8979957310419621,0.8979858174175024,0.8979858174175024,0.25516659021377563,0.674490749835968,0.06003872874617615,0.00016512049250036576,0,2,0,0.0,0.5568992167085923,0,1,0,0.0,0.1258765012025833,0.7608681917190552,0.7498956896364689,0.633502984046936,0.007608681917190552,-0.05047261714935303,0.06925412267446518,-1.116755485534668,0.590474009513855,-0.07361641526222229,-0.2018911987543106,0.05465836822986603,0.06925412267446518,1.1123185670375824,0.015766214579343796,0.05698564648628235,0.008756272494792938,2694.20263671875,1083.419677734375,1610.782958984375,2687.80615234375,1073.6837158203125,1614.1224365234375,0.0023741659242659807,0.008986325934529305,-0.0020732013508677483,0.23741659242659807,2.4067437723279,0.9017353546619415,1.7841520365327597,0.9017353546619415,0.7029717862606049,0.7102179253846407,0.8979858174175024,512.0791356888387,512.0791356888387,greedy,0.8979858174175024,0.0,hard_fault_cluster,0.00521320679053603,False
412,__aig_and_24704,observe,0.6013580560684204,1.0127059462666512,2.4800225317478177,0.08806716710329056,0.6582588650733233,1.0128685068031944,1.0127059462666512,1.0127059462666512,-0.06676577329635619,-6.0,1.0,0.00016256053654318837,3,2,1,0.0,1.0,2,1,1,0.0,0.6013580560684204,0.8196722269058228,0.9260049916803836,0.47963515520095823,0.008196722269058227,-0.046936169266700745,0.05499894917011261,-0.3124893605709076,0.98783278465271,0.1241232231259346,0.01581154763698578,0.23243489861488342,0.05499894917011261,0.17416946545243261,0.027668338268995285,0.08417116105556488,0.01800968125462532,2686.58935546875,1073.973876953125,1612.615478515625,2708.9189453125,1086.74267578125,1622.17626953125,-0.008311500772833824,-0.011889301240444183,-0.005928748287260532,-0.8311500772833824,3.641505002975464,1.0347625529766082,2.9855016209185123,1.0256718492507935,0.9603652663528919,1.2651808457449079,1.0127059462666512,513.0918416351054,513.0918416351054,greedy,1.0127059462666512,0.0,hard_fault_cluster,0.0001956181533646324,True
413,__aig_and_33478,control1,0.43952426314353943,1.315012101083994,1.526058280467987,0.14680542424321177,0.8547578657045961,1.3149907912942276,1.315012101083994,1.315012101083994,0.27549025416374207,1.2041257619857788,-0.1331526739872855,0.00016004026902445643,0,2,0,0.0,0.9405463302294994,0,1,0,0.0,0.43952426314353943,0.7889995574951172,1.4449469558894634,1.639280343055725,0.007889995574951172,-0.05586250126361847,0.04928223788738251,-0.9137171506881714,0.4070800244808197,-0.09673039615154266,-0.204109326004982,0.010648533701896667,0.04928223788738251,-0.18032815799117086,0.02491072565317154,0.06878946721553802,0.013318892568349838,2709.667236328125,1086.7113037109375,1622.9559326171875,2699.426025390625,1078.62744140625,1620.798583984375,0.003779508639127016,0.0074388314969837666,0.0013292712392285466,0.3779508639127016,3.3293543606996536,1.006559000313282,2.700643014162779,0.9926182189583779,1.3659386731684209,1.5617496011778713,1.315012101083994,514.4068537361894,514.4068537361894,greedy,1.315012101083994,0.0,hard_fault_cluster,0.08671365873121424,False
414,__aig_and_43609,control1,0.22935080528259277,0.7979997397959232,0.9493272960186004,0.057940339595079424,0.51869983086735,0.79796495791136,0.7979997397959232,0.7979997397959232,0.23973169922828674,0.3228534460067749,-0.2207545623409854,0.0001575590746319644,0,2,0,0.0,0.3227602327908337,0,1,0,0.0,0.22935080528259277,0.7531450986862183,0.6803681746125222,0.8960442185401916,0.0075314509868621825,-0.059377968311309814,0.05208244174718857,-1.1312596797943115,0.4007430076599121,-0.12382735311985016,-0.2354937642812729,-0.01216094195842743,0.05208244174718857,0.14157096505165098,0.020204715430736542,0.058991819620132446,0.008099228143692017,2698.6806640625,1078.5972900390625,1620.08349609375,2694.55859375,1070.3734130859375,1624.185302734375,0.0015274391043931246,0.007624603807926178,-0.0025318488478660583,0.15274391043931246,2.825699083507061,0.8252076828479766,2.221778428182006,0.8221869254112243,0.7723502889275551,0.9240626204758883,0.7979997397959232,515.2048534759854,515.2048534759854,greedy,0.7979997397959232,0.0,hard_fault_cluster,0.06906629749269343,False
415,__buf_split_29290,observe,0.6461358666419983,1.1251821707189082,2.5224856615066527,0.12490038558840753,0.7313684109672904,1.1253372870665013,1.1251821707189082,1.1251821707189082,-0.06693671941757201,-6.0,1.0,0.00015511634759303818,3,2,1,0.0,1.0,2,1,1,0.0,0.6461358666419983,0.8169217109680176,1.1435892447829248,1.2486235976219175,0.008169217109680176,-0.054808348417282104,0.048457853496074677,-0.34974756836891174,1.0513420104980469,0.15014108270406723,0.007709994912147522,0.29257217049598694,0.048457853496074677,0.17797354400157928,0.02886210009455681,0.08260758221149445,0.01662261039018631,2694.0341796875,1070.392578125,1623.6416015625,2704.7685546875,1081.58447265625,1623.1842041015625,-0.003984498325735331,-0.01045587845146656,0.0002817108470480889,-0.39844983257353306,3.751589573919773,0.9763283544778824,3.102554900571704,0.9725440257787704,1.088468012213707,2.029496981948614,1.1251821707189082,516.3300356467042,516.3300356467042,greedy,1.1251821707189082,0.0,hard_fault_cluster,0.0,True
416,__aig_not_45334,control1,0.05647251382470131,0.6220749912038446,0.6262560844421386,0.0490313820913434,0.404348744282499,0.6221034168820663,0.6220749912038446,0.6220749912038446,0.20907410979270935,-0.21794074773788452,0.18613974585361226,0.00015271149152663855,0,2,0,0.0,0.2647441136969461,0,1,0,0.0,0.05647251382470131,0.7027386426925659,0.2731166180223227,0.23276187330484388,0.007027386426925659,-0.05975644290447235,0.06185644865036011,-1.2140148878097534,0.5933631658554077,-0.13126880675554276,-0.2588235139846802,-0.0037140995264053345,0.06185644865036011,0.6875730704888702,0.01585281640291214,0.051927752792835236,0.0039807334542274475,2705.099365234375,1081.47607421875,1623.623291015625,2681.43603515625,1066.9620361328125,1614.47412109375,0.008747675456106663,0.013420581817626953,0.005635032430291176,0.8747675456106663,2.34987673163414,0.7267224664986134,1.7764304131269455,0.7316016431152821,0.49262538477778434,0.5275294544175267,0.6220749912038446,516.952110637908,516.952110637908,greedy,0.6220749912038446,0.0,hard_fault_cluster,0.016991041087426627,False
