step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
47,N7881,control1,0.45577433705329895,0.6984622833132744,0.616485345363617,0.09867842882871627,0.45400048415362837,0.6865862423585015,0.6984622833132744,0.6984622833132744,-1.0,0.011876040954772907,0,2,0,0.0,-1.0,0,1,0,0.0,0.45577433705329895,0.2981913089752197,0.35459736369550227,0.3425594598054886,0.002981913089752197,0.06513658165931702,0.011179650202393532,-0.9069658517837524,0.8196694850921631,-0.046497948467731476,-0.20097987353801727,0.10798397660255432,0.011179650202393532,0.4554388903081417,-0.0017695054411888123,0.0540882870554924,-0.007889807224273682,27915.0078125,11701.1181640625,16213.888671875,28041.939453125,11770.591796875,16271.34765625,-0.004547075368463993,-0.005937349982559681,-0.003543812781572342,-0.4547075368463993,0.13242041505873203,0.6881825691461564,-0.09960780432447791,0.6835999077558518,0.4624870494008064,0.5304829037934542,0.6984622833132744,77.23760497562635,77.23760497562635,greedy,0.6984622833132744,0.0,hard_fault_cluster,0.005061267980820462,False
48,N7882,control1,0.48797014355659485,0.7393011881411075,0.6792235851287841,0.08090545132756233,0.48054577229171985,0.7277905345537394,0.7393011881411075,0.7393011881411075,-1.0,0.011510653587368073,0,2,0,0.0,-1.0,0,1,0,0.0,0.48797014355659485,0.29425132274627686,0.391195851713419,0.373294186592102,0.0029425132274627686,0.06677845120429993,0.008600527420639992,-0.9131810665130615,0.799374520778656,-0.0422256663441658,-0.1900758594274521,0.10562452673912048,0.008600527420639992,0.2545790246129036,0.0003938153386116028,0.05363908410072327,-0.007083430886268616,28041.984375,11770.619140625,16271.3642578125,28107.013671875,11813.533203125,16293.48046875,-0.002318997634574771,-0.0036458629183471203,-0.0013592105824500322,-0.2318997634574771,0.3422333840280771,0.7041956309974193,0.11509449640288949,0.7050613407790661,0.6000743061304092,0.6263859631866217,0.7393011881411075,77.97690616376747,77.97690616376747,greedy,0.7393011881411075,0.0,hard_fault_cluster,0.013909127036693598,False
49,N7883,control1,0.5006256699562073,0.6850350260734558,0.7265039682388306,0.04872578978538514,0.44527276694774626,0.6738785180660343,0.6850350260734558,0.6850350260734558,-1.0,0.011156508007421491,0,2,0,0.0,-1.0,0,1,0,0.0,0.5006256699562073,0.28953003883361816,0.3127905811741948,0.41509414762258523,0.0028953003883361817,0.0668175220489502,0.005807565525174141,-0.9078799486160278,0.7920054793357849,-0.04395962506532669,-0.18974454700946808,0.1018252968788147,0.005807565525174141,0.14663363344967364,0.0016710460186004639,0.052474573254585266,-0.0064109936356544495,28107.0390625,11813.55078125,16293.4892578125,28167.40625,11856.55859375,16310.84765625,-0.0021477604750543833,-0.0036405492573976517,-0.001065357937477529,-0.21477604750543833,0.4624422062188387,0.7197630804777145,0.24093900294974446,0.7151054781675339,0.5845379434525967,0.6822973496094347,0.6850350260734558,78.66194118984092,78.66194118984092,greedy,0.6850350260734558,0.0,hard_fault_cluster,0.009347060417231112,False
50,N724,observe,0.6688572764396667,2.1020633244514464,3.1572533607482907,0.22719663858413697,1.3663411608934402,2.1105198196599964,2.1020633244514464,2.1020633244514464,0.7820487536212285,0.010813258341494367,3,2,1,0.0,0.11452122869321761,2,1,1,0.0,0.6688572764396667,0.30046290159225464,1.3512097001075742,2.517136573791504,0.0030046290159225462,0.06589221954345703,0.005104485899209976,-0.38551241159439087,1.624969482421875,0.18620946258306503,0.00486503541469574,0.3675538897514343,0.005104485899209976,0.5444983613491058,0.0050093382596969604,0.059872500598430634,-0.003885239362716675,28167.83203125,11856.263671875,16311.568359375,28250.40625,11931.892578125,16318.5146484375,-0.002931507769972086,-0.0063788145780563354,-0.00042585047776810825,-0.2931507769972086,0.8065012134611607,1.726595498919487,0.5773256728425622,1.7249344605207444,1.522959864139557,3.067456670999527,2.1020633244514464,80.76400451429237,80.76400451429237,greedy,2.1020633244514464,0.0,hard_fault_cluster,0.0,True
51,N4705,control0,0.579673707485199,1.476396363079548,2.6357847332954405,0.255701085627079,0.9596576360017063,1.4679088570846894,1.476396363079548,1.476396363079548,-0.8098325296364152,0.01048056935755489,3,3,1,0.0,-0.9992268501285886,2,2,1,0.0,0.579673707485199,0.2946215867996216,1.0683178997039795,1.8078472673892976,0.002946215867996216,0.05242455005645752,0.007515089586377144,-0.5938413739204407,1.1184979677200317,-0.10456866025924683,-0.22447626292705536,0.015338942408561707,0.007515089586377144,1.7018431901931763,-0.0003177821636199951,0.05321440100669861,-0.006980486214160919,28250.73828125,11932.9140625,16317.82421875,28114.521484375,11849.62890625,16264.892578125,0.004821707494556904,0.00697944825515151,0.003243792802095413,0.4821707494556904,0.2703584600239992,0.04055953338742252,0.04375595273450017,0.009874972850084263,0.9652496203780173,1.9843196447938678,1.476396363079548,82.24040087737191,82.24040087737191,greedy,1.476396363079548,0.0,hard_fault_cluster,0.0,True
52,N3911,control0,0.5245351791381836,0.9154630010575057,0.6745157420635223,0.19624766848981381,0.5950509506873787,0.9154285640810589,0.9154630010575057,0.9154630010575057,-0.0033900947754848436,0.010158116137576587,3,3,1,0.0,0.0345967609332907,2,2,1,0.0,0.5245351791381836,0.2959062457084656,0.8395429279655218,0.6745664775371552,0.002959062457084656,0.05366164445877075,0.00510079599916935,-0.4060657322406769,1.2590458393096924,-0.09319956600666046,-0.27473753690719604,0.08833840489387512,0.00510079599916935,0.8384735506400466,-0.0012863576412200928,0.05064404010772705,-0.008016154170036316,28114.365234375,11849.544921875,16264.8203125,28076.30078125,11790.7099609375,16285.58984375,0.0013539147330448031,0.004965166095644236,-0.001276960363611579,0.13539147330448031,0.17237127758562565,0.29547134529799224,-0.053384003695100546,0.2832634274289012,0.7047124449163675,0.6535581389442087,0.9154630010575057,83.15586387842941,83.15586387842941,greedy,0.9154630010575057,0.0,hard_fault_cluster,0.0,True
53,N3904,control0,0.5028690695762634,0.9457426139712333,0.674490749835968,0.2155369612574577,0.6147326990813017,0.9457426139712333,0.9457426139712333,0.9457426139712333,0.0,0.009845583760209704,2,3,0,0.0,0.015916280242290675,1,2,0,0.0,0.5028690695762634,0.29912692308425903,0.8715431481599807,0.6798745512962341,0.0029912692308425902,0.05128970742225647,0.004866460338234901,-0.4239952266216278,1.2640128135681152,-0.09380337595939636,-0.2796424627304077,0.09203571081161499,0.004866460338234901,0.8389091077446938,-0.002673111855983734,0.04933186620473862,-0.008165225386619568,28076.240234375,11790.671875,16285.568359375,28015.37890625,11735.81640625,16279.5625,0.0021677163895219564,0.00465244660153985,0.0003687841526698321,0.21677163895219564,0.03668219782412052,0.3177760848402977,-0.19131283974274993,0.2819268488883972,0.7059017658233643,0.6651212990249041,0.9457426139712333,84.10160649240065,84.10160649240065,greedy,0.9457426139712333,0.0,hard_fault_cluster,0.0,True
54,N4716,control0,0.49686041474342346,1.0120082473754883,0.9081493377685547,0.24755716800689698,0.6578053607940675,1.0075382254346272,1.0120082473754883,1.0120082473754883,-0.46842480661213165,0.009542666993215817,3,3,1,0.0,-0.5082508914324385,2,2,1,0.0,0.49686041474342346,0.3013492822647095,0.8848265644907951,-0.3410665035247803,0.0030134928226470945,0.04965123534202576,0.0061905402690172195,-0.6484570503234863,1.187991738319397,-0.2128126248717308,-0.3828834891319275,-0.04274176061153412,0.0061905402690172195,1.1530754545331001,-0.006864503026008606,0.047388724982738495,-0.009440399706363678,28015.599609375,11735.9873046875,16279.6123046875,27860.28515625,11643.748046875,16216.5361328125,0.0055438559502363205,0.007859522476792336,0.0038745501078665257,0.554385595023632,-0.3789104800671339,-0.2549635136127472,-0.6095653469674289,-0.29084020495414736,0.6427665770053863,0.40096212953329086,1.0120082473754883,85.11361473977614,85.11361473977614,greedy,1.0120082473754883,0.0,hard_fault_cluster,0.0,True
55,N4712,control0,0.49063852429389954,0.9725441206991673,1.2294930219650269,0.21096398547291756,0.6321536784544588,0.9677210563192464,0.9725441206991673,0.9725441206991673,-0.521464794010397,0.009249069995365214,3,3,1,0.0,-0.5197424594179684,2,2,1,0.0,0.49063852429389954,0.3026226758956909,0.8132815033197403,-1.3720369338989256,0.0030262267589569094,0.050675541162490845,0.0042391810566186905,-0.6829535365104675,1.0826417207717896,-0.11791466921567917,-0.24267111718654633,0.006841778755187988,0.0042391810566186905,1.0920619674026966,-0.009727559983730316,0.044376567006111145,-0.010621361434459686,27860.23828125,11643.671875,16216.56640625,27769.9765625,11579.412109375,16190.564453125,0.0032398041803389788,0.005518857389688492,0.0016034191939979792,0.3239804180338979,-0.665894141420722,-0.46854559347033503,-0.8960405341349542,-0.47386357948184016,0.6163393959403037,0.006714128479361647,0.9725441206991673,86.08615886047531,86.08615886047531,greedy,0.9725441206991673,0.0,hard_fault_cluster,0.0,True
56,N3897,control0,0.4782737195491791,0.9302960472867607,0.6852199792861938,0.19697049046068513,0.6046924307363944,0.9302968907495804,0.9303027012963621,0.9303365181871017,9.408915751504941e-05,0.008964506027505932,3,3,1,0.0007422617131236843,0.004326162690774768,2,2,1,0.004514571156154367,0.4782737195491791,0.3050661087036133,0.8405542392711367,0.47119801877997813,0.0030506610870361327,0.049950480461120605,0.0019897129386663437,-0.5591207146644592,1.1942720413208008,-0.09967973828315735,-0.30068206787109375,0.10132259130477905,0.0019897129386663437,0.8338347975177043,-0.009847842156887054,0.04100515693426132,-0.010473087430000305,27769.796875,11579.306640625,16190.490234375,27792.3359375,11574.4912109375,16217.845703125,-0.0008116394164972007,0.00041586512816138566,-0.0016896009910851717,-0.08116394164972007,-0.6777283940464258,0.1790318849282562,-0.9080202602781355,0.17894766129395293,0.6976716127959435,0.5179605545951051,0.9303365181871017,87.01649537866241,87.01649537866241,greedy,0.9303365181871017,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.4835246801376343,0.9635864793870133,0.6870372951030731,0.21665511724888345,0.6263312116015586,0.9635864793870133,0.9635864793870133,0.9635864793870133,0.0,0.008688697172522257,2,3,0,0.0,0.011241881394273715,1,2,0,0.0,0.4835246801376343,0.306956946849823,0.8725184976530727,0.4671885633841157,0.00306956946849823,0.04638901352882385,0.0011499617248773575,-0.5676918625831604,1.1879336833953857,-0.10052181780338287,-0.31005340814590454,0.1090097725391388,0.0011499617248773575,0.842087250900804,-0.010558411478996277,0.03816288709640503,-0.010156191885471344,27792.35546875,11574.5078125,16217.84765625,27766.5546875,11554.4716796875,16212.08203125,0.0009283409453928471,0.0017310569528490305,0.00035551111795939505,0.0928340945392847,-0.7477342393249273,0.18729037311102728,-0.9788144207559526,0.18727423771459142,0.7134363814315293,0.5857883898276487,0.9635864793870133,87.98008185804943,87.98008185804943,greedy,0.9635864793870133,0.0,hard_fault_cluster,0.0,True
58,N3855,control0,0.48808416724205017,0.9480655239289627,0.6851211249828338,0.20831759701948613,0.6162425905538258,0.9480656722698291,0.9480655239289627,0.9480655239289627,1.7614805523486646e-05,0.008421374063909212,2,3,0,0.0,0.013056209650172824,1,2,0,0.0,0.48808416724205017,0.3074719309806824,0.8609407235635443,0.4526850156486034,0.003074719309806824,0.04276654124259949,-0.000789569690823555,-0.5846605896949768,1.1730884313583374,-0.10190512239933014,-0.316165566444397,0.1123553216457367,-0.000789569690823555,0.8451317259180359,-0.011290520429611206,0.034908004105091095,-0.009776420891284943,27766.59375,11554.501953125,16212.091796875,27726.158203125,11530.21875,16195.939453125,0.0014562660362571478,0.0021016227547079325,0.0009963145712390542,0.14562660362571478,-0.8223696816712618,0.19303265752037985,-1.052381452638656,0.1931596270552836,0.7185936552705243,0.612740119547816,0.9480655239289627,88.92814738197839,88.92814738197839,greedy,0.9480655239289627,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.4889562427997589,0.9288759095966815,0.6817322015762329,0.19889523878693577,0.603769341237843,0.9288759095966815,0.9288759095966815,0.9288759095966815,0.0,0.008162275622697921,2,3,0,0.0,0.012734611096106947,1,2,0,0.0,0.4889562427997589,0.30676233768463135,0.8476051896810531,0.4699909364338964,0.0030676233768463135,0.03844684362411499,-0.002709086984395981,-0.5951571464538574,1.1583439111709595,-0.10162235796451569,-0.31752556562423706,0.11428084969520569,-0.002709086984395981,0.8840917773544789,-0.0120612233877182,0.03128417581319809,-0.009334564208984375,27726.2265625,11530.263671875,16195.962890625,27675.68359375,11500.94921875,16174.7353515625,0.0018229299457743764,0.00254239235073328,0.0013106685364618897,0.18229299457743764,-0.9020690880715847,0.19068719610571863,-1.1301090260967612,0.19068719610571863,0.7215239986777305,0.5625827486172784,0.9288759095966815,89.85702329157508,89.85702329157508,greedy,0.9288759095966815,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.4874888062477112,1.129347507804632,0.809206348657608,0.22217116162180897,0.7340758800730108,1.1293480780733745,1.129347507804632,1.129347507804632,7.208418862385606e-05,0.007911148802474921,1,3,0,0.0,0.018027938249171142,0,2,0,0.0,0.4874888062477112,0.3053475618362427,0.9201300725340843,0.682376378774643,0.0030534756183624267,0.0330529510974884,-0.004536636173725128,-0.6015312075614929,1.1445783376693726,-0.10056041181087494,-0.3170197606086731,0.11589893698692322,-0.004536636173725128,0.9030267137289048,-0.012841053307056427,0.027403436601161957,-0.008848898112773895,27675.78515625,11501.0107421875,16174.7744140625,27615.04296875,11464.0283203125,16151.015625,0.002194777363911271,0.0032155802473425865,0.0014688791707158089,0.2194777363911271,-0.9832944050431252,0.21167070039588223,-1.2089025992900133,0.21167010341080753,0.8022699221968651,0.6985706440359354,1.129347507804632,90.98637079937971,90.98637079937971,greedy,1.129347507804632,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.48726117610931396,1.2030411739842701,1.1410524249076843,0.24723956275958242,0.7819767630897756,1.2031587513243258,1.2030411739842701,1.2030411739842701,0.015334011343050053,0.007667748342246424,2,3,0,0.0,0.04382029432802693,1,2,0,0.0,0.48726117610931396,0.3036450743675232,1.0601431916649517,1.0422676742076873,0.003036450743675232,0.027566969394683838,-0.006360739469528198,-0.6010534167289734,1.1346163749694824,-0.09880585968494415,-0.3167446255683899,0.11913290619850159,-0.006360739469528198,0.89920822206112,-0.013523690402507782,0.023806773126125336,-0.008387774229049683,27615.171875,11464.1015625,16151.0703125,27546.26953125,11421.1669921875,16125.103515625,0.0024950902443379164,0.0037451316602528095,0.001607744605280459,0.24950902443379164,-1.0550847053527832,0.2138994660230196,-1.2780479565262794,0.21389986957400423,0.8973595711084499,1.0176669724404803,1.2030411739842701,92.18941197336399,92.18941197336399,greedy,1.2030411739842701,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4817064106464386,1.1503584338724613,0.9848061144351958,0.19842566445469853,0.7477329820170998,1.1502931282956388,1.1503584338724613,1.1503584338724613,-0.008787273049674438,0.007431836526906126,3,3,1,0.0,-0.002884247700167408,2,2,1,0.0,0.4817064106464386,0.3011574149131775,0.9047843892127275,0.689646303653717,0.003011574149131775,0.022663980722427368,-0.008956613019108772,-0.6279274821281433,1.1118720769882202,-0.10059157013893127,-0.31216615438461304,0.11098301410675049,-0.008956613019108772,0.7841850966960191,-0.013936132192611694,0.020581185817718506,-0.007989108562469482,27546.3515625,11421.234375,16125.1181640625,27477.8125,11380.3212890625,16097.490234375,0.002488135825842619,0.0035821946803480387,0.0017133473884314299,0.2488135825842619,-1.1014124173671007,0.45662501554936175,-1.3205630187876523,0.43832191925495867,0.8739502195268869,0.8336371054686605,1.1503584338724613,93.33977040723644,93.33977040723644,greedy,1.1503584338724613,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.4752964973449707,1.0910563768632708,0.9212711095809936,0.15892374688759445,0.709186644961126,1.0910012205466686,1.0910563768632708,1.0910563768632708,-0.00765721444897647,0.007203182955072664,1,3,0,0.0,-0.002266251572908161,0,2,0,0.0,0.4752964973449707,0.29809635877609253,0.8459796188399196,0.738681560754776,0.002980963587760925,0.018787682056427002,-0.0119512639939785,-0.6286998391151428,1.0998164415359497,-0.09723290801048279,-0.309060275554657,0.1145944595336914,-0.0119512639939785,0.8421416582167148,-0.01413552463054657,0.01770170032978058,-0.00782807171344757,27477.95703125,11380.40234375,16097.5556640625,27405.181640625,11335.787109375,16069.39453125,0.0026485007256269455,0.003920356277376413,0.001749404240399599,0.26485007256269455,-1.127407368272543,0.4500110449641943,-1.3420161893591285,0.444309309348464,0.8803843379020692,0.8744269246608021,1.0910563768632708,94.43082678409971,94.43082678409971,greedy,1.0910563768632708,0.0,hard_fault_cluster,0.0,True
64,N3805,control0,0.4413518011569977,1.0052261992543936,0.7930244684219361,0.20802835993468763,0.6533970295153558,1.005052478812627,1.0052261992543936,1.0052261992543936,-0.024882738875094092,0.00698156431406995,3,3,1,0.0,-0.007352915352359177,2,2,1,0.0,0.4413518011569977,0.2927647829055786,0.8288609892502427,0.6006626069545745,0.002927647829055786,0.012904882431030273,-0.014956986531615257,-0.6419234275817871,1.0816293954849243,-0.09414303302764893,-0.30530786514282227,0.11702179908752441,-0.014956986531615257,0.8777075580507516,-0.014424026012420654,0.013935312628746033,-0.007597707211971283,27405.34375,11335.873046875,16069.470703125,27343.25,11294.28515625,16048.9638671875,0.0022657534573227167,0.00366869755089283,0.001276136375963688,0.22657534573227167,-1.164594804868102,0.408609453998506,-1.3729506521485746,0.4063347321376204,0.7930097252130509,0.7833857065439225,1.0052261992543936,95.4360529833541,95.4360529833541,greedy,1.0052261992543936,0.0,hard_fault_cluster,0.0006491820306414068,True
65,N5603,control0,0.4279427230358124,1.0404325503110885,1.1665844440460205,0.20768012464046476,0.6762811577022075,1.039482606155247,1.0404325503110885,1.0404325503110885,-0.1403838131672922,0.0067667641618306355,3,3,1,0.0,-0.12013359327321527,2,2,1,0.0,0.4279427230358124,0.29403889179229736,1.0582158535718917,2.1027317523956297,0.0029403889179229737,0.01387438178062439,-0.02024865336716175,-0.7509172558784485,1.0020381212234497,-0.13461242616176605,-0.3531458377838135,0.08392098546028137,-0.02024865336716175,0.4097461116313934,-0.012806706130504608,0.017605051398277283,-0.007821060717105865,27345.5703125,11291.4091796875,16054.16015625,27320.65625,11280.8623046875,16039.79296875,0.0009110821993090212,0.0009340618853457272,0.0008949199109338224,0.09110821993090212,-1.0068803746253252,0.8092454585433005,-1.212223053444177,0.8123441073298454,0.9950654029846191,1.7243802037090064,1.0404325503110885,96.4764855336652,96.4764855336652,greedy,1.0404325503110885,0.0,hard_fault_cluster,0.013960703205791104,False
66,N7506,observe,0.6448168754577637,1.8066498823463917,1.5708288192749023,0.2712092019617558,1.1743224235251546,1.8105090217137836,1.8066498823463917,1.8066498823463917,0.5884114631017059,0.006558572715509714,3,2,1,0.0,0.4590313446955215,2,1,1,0.0,0.6448168754577637,0.30018186569213867,1.6992445692420004,1.5706317782402037,0.003001818656921387,0.02699407935142517,-0.025678059086203575,-0.4005419909954071,1.4212673902511597,0.24584279209375381,0.06596694886684418,0.42571863532066345,-0.025678059086203575,0.03598437786102299,-0.005200974643230438,0.029480285942554474,-0.005023576319217682,27317.822265625,11283.193359375,16034.62890625,27499.87109375,11406.2607421875,16093.609375,-0.006664104759693146,-0.010907141491770744,-0.0036783183459192514,-0.6664104759693146,-0.24559365771710873,1.9727389854192734,-0.45147151267156005,1.960519055724144,1.6918052613735202,1.7337288896739484,1.8066498823463917,98.28313541601159,98.28313541601159,greedy,1.8066498823463917,0.0,hard_fault_cluster,0.0019377341428755994,True
67,N4606,control0,0.47364020347595215,0.9382406632974744,0.7125209212303161,0.20254207078367473,0.6098564311433583,0.9382406632974744,0.9382406632974744,0.9382406632974744,0.0,0.00635678664660178,3,3,1,0.0,0.01222908706845615,2,2,1,0.0,0.47364020347595215,0.28296196460723877,0.8322269821539521,0.6795250713825225,0.0028296196460723877,0.0015825927257537842,-0.021114438772201538,-0.6227213740348816,1.0835483074188232,-0.057008542120456696,-0.2495499700307846,0.13553288578987122,-0.021114438772201538,0.7927516689524055,-0.009836703538894653,0.016687199473381042,-0.006218262016773224,27500.603515625,11406.908203125,16093.6953125,27472.384765625,11364.2001953125,16108.1845703125,0.001026113866828382,0.003744047600775957,-0.0009003064478747547,0.1026113866828382,-0.7218228280544281,0.22863214673474433,-0.918208472430706,0.22592118592932822,0.7190678959712385,0.739139403020963,0.9382406632974744,99.22137607930907,99.22137607930907,greedy,0.9382406632974744,0.0,hard_fault_cluster,0.0009155113784985622,True
68,N2083,observe,0.43867892026901245,0.977942379117012,0.8523568212985992,0.20509545266628262,0.6356625464260578,0.983986771705894,0.977942379117012,0.977942379117012,0.9810400368320146,0.006161208882361875,3,2,1,0.0,0.9274458505487694,2,1,1,0.0,0.43867892026901245,0.2899330258369446,1.2279752507805823,1.7258123517036439,0.002899330258369446,0.014187216758728027,-0.02607492171227932,-0.03472385182976723,1.370622158050537,0.1469169780611992,-0.02221725881099701,0.3160512149333954,-0.02607492171227932,0.05269945412874222,-0.007121481001377106,0.027093835175037384,-0.00700116902589798,27472.76171875,11364.58984375,16108.171875,27551.771484375,11391.263671875,16160.5078125,-0.0028759308625012636,-0.0023470998276025057,-0.003249030327424407,-0.28759308625012636,-0.4482899960130453,0.7774390223622322,-0.6461835741065443,0.7677706781029701,0.9802220255136489,1.3891125850379467,0.977942379117012,100.19931845842608,100.19931845842608,greedy,0.977942379117012,0.0,hard_fault_cluster,0.016156351791530944,False
69,N4585,control0,0.42328616976737976,0.9756943352147937,0.6962839424610138,0.21655358608812095,0.6342013178896159,0.9755979834106394,0.9756943352147937,0.9756943352147937,-0.016134875579585924,0.005971648413335981,2,3,0,0.0,-0.0087500222828981,1,2,0,0.0,0.42328616976737976,0.2808379530906677,0.8622281325981019,0.6492469608783722,0.0028083795309066773,-0.011400222778320312,-0.02098979987204075,-0.6433538794517517,1.071076512336731,-0.054169751703739166,-0.23006992042064667,0.12173041701316833,-0.02098979987204075,0.8513417561165988,-0.00957748293876648,0.018670037388801575,-0.006392002105712891,27551.578125,11390.958984375,16160.6201171875,27480.90625,11347.3251953125,16133.580078125,0.002565075410529971,0.0038305632770061493,0.0016732055228203535,0.2565075410529971,-0.697900140658021,0.2602708435617387,-0.8927862555719912,0.26289909174665804,0.7493484692648053,0.7224752145726233,0.9756943352147937,101.17501279364087,101.17501279364087,greedy,0.9756943352147937,0.0,hard_fault_cluster,0.0,True
70,N7722,control0,0.5038940906524658,1.6275699922814966,2.746348261833191,0.2614414172247052,1.0579204949829728,1.6257721910945502,1.6275699922814966,1.6275699922814966,-0.3106126473359883,0.005787920106813161,3,3,1,0.0,-0.41330592137642214,2,2,1,0.0,0.5038940906524658,0.2820701599121094,1.3006818067282437,2.5113502264022824,0.0028207015991210936,0.008835852146148682,-0.023982007056474686,-0.8348594903945923,0.7152501344680786,0.011149764060974121,-0.05429565906524658,0.07659518718719482,-0.023982007056474686,0.6604935210943221,-0.004918195307254791,0.0352514311671257,-0.0066820234060287476,27479.81640625,11346.12109375,16133.6953125,27264.69140625,11218.5302734375,16046.16015625,0.00782847311347723,0.011245325207710266,0.005425611045211554,0.782847311347723,-0.23373137786984444,1.2406402218341828,-0.42729749251157045,1.2392556655406952,1.3402285218238832,2.9711485391855237,1.6275699922814966,102.80258278592237,102.80258278592237,greedy,1.6275699922814966,0.0,hard_fault_cluster,0.0007756948933419528,True
71,N4578,control0,0.4261440336704254,1.2402787467092276,1.6541055917739866,0.29370858363807195,0.8061811853609979,1.2399360417153427,1.2402787467092276,1.2402787467092276,-0.06108992723335534,0.005609844526017187,3,3,1,0.0,-0.05231596327098335,2,2,1,0.0,0.4261440336704254,0.2762296199798584,1.2801630478352308,1.8654626131057739,0.002762296199798584,-0.01312321424484253,-0.020244577899575233,-0.6493232250213623,1.087256908416748,-0.06633471697568893,-0.2417163997888565,0.10904696583747864,-0.020244577899575233,1.0620283318310975,-0.008724398910999298,0.022894635796546936,-0.006760917603969574,27265.935546875,11219.8125,16046.123046875,27301.02734375,11259.134765625,16041.8916015625,-0.0012870196951553226,-0.0035047167912125587,0.000263705151155591,-0.12870196951553226,-0.6164548490196466,0.4188018190488219,-0.808443630579859,0.4054394709691405,1.0436668384820225,1.9869772391207516,1.2402787467092276,104.04286153263159,104.04286153263159,greedy,1.2402787467092276,0.0,hard_fault_cluster,0.02232476926914443,False
72,N7471,control0,0.4087439775466919,1.5758379513275578,2.632312023639679,0.32182340423052663,1.0242946683629126,1.5751423788974077,1.5758379513275578,1.5758379513275578,-0.12792730100043614,0.005437247754861051,3,3,1,0.0,-0.11116645924132461,2,2,1,0.0,0.4087439775466919,0.2780073285102844,1.7672463303490078,2.9880525588989255,0.002780073285102844,0.00029647350311279297,-0.02266925945878029,-0.6934652924537659,0.9868325591087341,-0.00779327005147934,-0.10226841270923615,0.08668187260627747,-0.02266925945878029,0.6168686425685883,-0.0062146857380867004,0.034543171525001526,-0.007249876856803894,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.3661305047571659,1.0217156159877776,-0.557634056545794,1.0010663616657256,1.4412826806306838,2.9495263786613943,1.5758379513275578,105.61869948395915,105.61869948395915,greedy,1.5758379513275578,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.3616560995578766,1.2201448199525475,2.0422614276409146,0.27599080730229614,0.7930941329691559,1.2180142722832603,1.2201448199525475,1.2201448199525475,-0.4042814694593353,0.005269961228093217,3,3,1,0.0,-0.1041395347853082,2,2,1,0.0,0.3616560995578766,0.27740323543548584,1.4257455240935089,2.741187262535095,0.0027740323543548585,0.004836440086364746,-0.021248729899525642,-0.6085534691810608,0.9103764891624451,-0.06132245063781738,-0.16884586215019226,0.046200960874557495,-0.021248729899525642,0.5612476027011871,-0.005480766296386719,0.040806181728839874,-0.007821239531040192,27256.52734375,11210.8720703125,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885940187610686,-0.0030842171981930733,-0.21811001934111118,-0.2919221241027117,0.9978424245119095,-0.4840380032546818,1.011480169892311,1.1422354713082314,2.3022240529209372,1.2201448199525475,106.8388443039117,106.8388443039117,greedy,1.2201448199525475,0.0,hard_fault_cluster,0.00556047011247315,False
