step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
151,N6948,observe,0.017181050032377243,2.923660091534257,3.0088369131088255,0.9308057232946157,1.9003790594972672,2.9332568001387567,2.923660091534257,2.923660091534257,,,1.0,0.009596708604499848,1,2,0,0.0,1.0,0,1,0,0.0,0.017181050032377243,0.2127351611852646,5.356886045634747,5.999999999999999,0.002127351611852646,0.12674301862716675,-0.043523140251636505,-0.3297457993030548,1.376599907875061,0.26154982298612595,0.21772785484790802,0.30537179112434387,-0.043523140251636505,0.9876158471405505,-0.005408048629760742,0.11469012498855591,0.0014128796756267548,29326.203125,12160.6787109375,17165.5234375,29417.33203125,12165.4453125,17251.88671875,-0.00310742249712348,-0.000391968380426988,-0.005031205713748932,-0.310742249712348,-0.37159284204244614,-0.09224942550063134,-0.4985018577426672,-0.12426546439528466,2.924572209268808,4.000971936024725,2.923660091534257,266.3947452222666,266.3947452222666,greedy,2.923660091534257,0.0,hard_fault_cluster,0.13424914142990943,False
152,N3467,control1,-0.19972090423107147,1.7129430868430064,1.7800511360168456,0.041476824856363254,1.1134130064479542,1.7120561088140254,1.7129430868430064,1.7129430868430064,,,-0.09388071865408067,0.009447925428109245,0,2,0,0.0,0.016034255148061692,0,1,0,0.0,-0.19972090423107147,0.18274255096912384,0.3122789940983057,-0.22719819489866494,0.0018274255096912384,0.10067543387413025,-0.04878644645214081,-1.0155651569366455,0.8449500203132629,-0.02381482720375061,-0.18183615803718567,0.13420650362968445,-0.04878644645214081,-0.38644094369374216,-0.002717219293117523,0.10249844193458557,-0.007925055921077728,29422.5546875,12167.4228515625,17255.130859375,29233.86328125,12108.4765625,17125.38671875,0.006413155235350132,0.004844599403440952,0.007519162725657225,0.6413155235350132,-0.1377658247947693,3.5273937898874284,-0.23823290318250656,3.200789995789528,1.4908854353241623,1.1463850145367906,1.7129430868430064,268.10768830910956,268.10768830910956,greedy,1.7129430868430064,0.0,hard_fault_cluster,0.10611425873465533,False
153,N5617,observe,0.0096262963488698,4.153622717559338,4.047603344917297,0.8042662653326988,2.6998547664135697,4.162924166480404,4.153622717559338,4.153622717559338,,,1.0,0.00930144892106635,2,2,0,0.0,1.0,1,1,0,0.0,0.0096262963488698,0.21248911321163177,5.455726957321167,5.121517610549926,0.0021248911321163177,0.1258939802646637,-0.04331343621015549,-0.16568033397197723,1.4843460321426392,0.27572333067655563,0.20128406584262848,0.3501625955104828,-0.04331343621015549,0.6345095962285994,-0.004559077322483063,0.11782287061214447,0.0007451139390468597,29229.306640625,12106.927734375,17122.37890625,29307.1796875,12111.1171875,17196.0625,-0.002664211206138134,-0.00034603767562657595,-0.004303350113332272,-0.2664211206138134,-0.28673205524683,1.169279194176197,-0.4136138129979372,1.145995354950428,3.840345624089241,3.975475971059641,4.153622717559338,272.2613110266689,272.2613110266689,greedy,4.153622717559338,0.0,hard_fault_cluster,0.0,True
154,N2580,control1,-0.5175541043281555,1.735247256010771,0.5866756558418273,0.922605164796114,1.1279107164070012,1.7333430079613357,1.735247256010771,1.735247256010771,,,-0.20794992363114173,0.00915724332177762,0,2,0,0.0,-0.10967483388963588,0,1,0,0.0,-0.5175541043281555,0.20775474607944489,5.19901819229126,4.345067274570464,0.002077547460794449,-0.0221138596534729,-0.0463210791349411,-1.073610544204712,0.48459216952323914,-0.021119900047779083,-0.16775734722614288,0.12551754713058472,-0.0463210791349411,0.5259064200520515,0.009471721947193146,0.0856957882642746,-0.010369628667831421,29298.8828125,12100.578125,17198.3046875,29181.009765625,12068.541015625,17112.46875,0.00402312446385622,0.0026475684717297554,0.004990953486412764,0.402312446385622,1.1086058616638184,0.8260749104619026,0.9875306114554405,0.825491798222065,2.5990458965301513,1.9020622821152209,1.735247256010771,273.9965582826797,273.9965582826797,greedy,1.735247256010771,0.0,hard_fault_cluster,0.006254425300920481,False
155,N2149,observe,-0.11962535232305527,2.2149251374602317,3.436161613464355,0.07082013100385666,1.4397013393491507,2.2239404108833134,2.2149251374602317,2.2149251374602317,,,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.11962535232305527,0.23595671355724335,1.3600106477737426,2.687874960899353,0.0023595671355724334,-0.01900121569633484,-0.04286770522594452,-0.17690631747245789,1.1557139158248901,0.24114400148391724,0.17334717512130737,0.3089408278465271,-0.04286770522594452,0.05783303320407862,0.018585767596960068,0.10122409462928772,-0.004934869706630707,29188.296875,12079.2939453125,17109.001953125,29068.193359375,12107.1015625,16961.091796875,0.004114783369004726,-0.0023020897060632706,0.008645165711641312,0.41147833690047264,2.0516657680273056,1.869942198395729,1.9068490117788315,1.8811595183610916,1.8544115334749223,3.3053674967586995,2.2149251374602317,276.2114834201399,276.2114834201399,greedy,2.2149251374602317,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.1386232078075409,2.024057487845421,1.6880829751491546,0.08802586734294891,1.3156373670995236,2.02777040955205,2.024057487845421,2.024057487845421,,,0.4183335921919192,0.008875504563653425,3,2,1,0.0,0.8698045272927531,2,1,1,0.0,-0.1386232078075409,0.23488079011440277,1.2787421494722366,1.0370694875717164,0.0023488079011440275,-0.016825199127197266,-0.030690407380461693,-0.8308515548706055,0.7523124814033508,-0.038933537900447845,-0.16678324341773987,0.08891616761684418,-0.030690407380461693,0.17461862981319426,0.01630808413028717,0.09852950274944305,-0.005181267857551575,29068.640625,12107.3642578125,16961.27734375,29036.732421875,12101.728515625,16935.00390625,0.0010976847261190414,0.0004654805234167725,0.001549024716950953,0.10976847261190414,1.8349987957626581,1.676502994298935,1.6818560087122023,1.6862997090816498,1.668461376428604,1.321957578882575,2.024057487845421,278.23554090798535,278.23554090798535,greedy,2.024057487845421,0.0,hard_fault_cluster,0.0,True
157,N647,control1,-0.1147414967417717,2.272030992805958,2.2713226079940796,0.06904821544885635,1.4768201453238727,2.2717705686354153,2.272030992805958,2.272030992805958,,,-0.029803968055220037,0.00873790261954204,3,2,1,0.0,0.4152592254590196,2,1,1,0.0,-0.1147414967417717,0.23638330399990082,1.2558663368225098,1.1412151098251342,0.002363833039999008,-0.018769055604934692,-0.021103909239172935,-0.9286477565765381,0.5278382897377014,-0.08582519739866257,-0.2610505223274231,0.08940012753009796,-0.021103909239172935,0.1597608369588852,0.014891277998685837,0.09796921908855438,-0.005436517298221588,29039.87890625,12102.5205078125,16937.359375,28966.466796875,12067.458984375,16899.0078125,0.0025279757101088762,0.002897043013945222,0.0022643175907433033,0.2527975710108876,1.7044071946293116,1.6771410793066024,1.5429476485587656,1.6873330444097518,1.7693330198526382,1.736671660244465,2.272030992805958,280.50757190079133,280.50757190079133,greedy,2.272030992805958,0.0,hard_fault_cluster,0.0,True
158,N1607,control1,-0.15752148628234863,2.6717864170670507,2.4807670831680295,0.07055630236864091,1.736661171093583,2.674274769980497,2.6717864170670507,2.6717864170670507,,,0.2892614944386546,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.15752148628234863,0.23752959072589874,1.4197683840990065,1.2093385696411132,0.0023752959072589875,-0.02442881464958191,-0.016940942034125328,-0.5627217888832092,0.7538468241691589,-0.0878821536898613,-0.24656598269939423,0.07080167531967163,-0.016940942034125328,-0.32743549466133126,0.01390514150261879,0.09328721463680267,-0.004652485251426697,28962.755859375,12066.455078125,16896.30078125,28889.130859375,12026.970703125,16862.16015625,0.0025420577730983496,0.0032722430769354105,0.002020597690716386,0.25420577730983496,1.6111027989536524,1.6826303136348726,1.4456613124348223,1.696652580499649,2.018476074934006,1.8212705683708192,2.6717864170670507,283.1793583178584,283.1793583178584,greedy,2.6717864170670507,0.0,hard_fault_cluster,0.00012863390789813635,True
159,N4529,observe,-0.05388602241873741,4.691798224896193,5.999999999999999,-0.6438197955489158,3.0496688461825254,4.700267290514671,4.691798224896193,4.691798224896193,,,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.05388602241873741,0.2513260245323181,1.285176981240511,2.723189604282379,0.0025132602453231813,-0.008047550916671753,-0.04572339355945587,-0.27929604053497314,1.1738810539245605,0.16606314480304718,-0.030139058828353882,0.36226534843444824,-0.04572339355945587,-5.133024939447641,0.018910173326730728,0.11319614946842194,-0.0069130584597587585,28889.279296875,12027.283203125,16861.99609375,29087.912109375,12039.91015625,17048.001953125,-0.00687565840780735,-0.001049859100021422,-0.011031069792807102,-0.687565840780735,2.096619963645935,2.3093669649958612,1.9424179904162884,2.361596440970898,3.3330228678882126,3.7414648641273383,4.691798224896193,287.8711565427546,287.8711565427546,greedy,4.691798224896193,0.0,hard_fault_cluster,0.00010345541071796915,True
160,N2102,observe,-0.18884944915771484,1.7460557168722153,3.067608034610748,0.07399251878261567,1.13493621596694,1.7515016762312543,1.7460557168722153,1.7460557168722153,,,0.6531677742501831,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.18884944915771484,0.2392953783273697,1.1301531121134758,2.555111825466156,0.002392953783273697,-0.023527413606643677,-0.02968953363597393,0.11827383190393448,0.9871938824653625,0.19192793779075146,0.044497307389974594,0.3393585681915283,-0.02968953363597393,0.13881854027509688,0.014313880354166031,0.10163481533527374,-0.006874486804008484,29087.359375,12039.2998046875,17048.05859375,29121.23828125,12125.89453125,16995.34375,-0.0011647294741123915,-0.007192671298980713,0.0030921318102627993,-0.11647294741123915,1.6409938801079988,1.7152646088600159,1.483789496589452,1.7331678175926208,1.4304156288504601,3.0297701587527985,1.7460557168722153,289.6172122596268,289.6172122596268,greedy,1.7460557168722153,0.0,hard_fault_cluster,0.0,True
161,N6531,observe,-0.26038482785224915,5.157921408712864,5.864027595520019,-0.06114266216754907,3.352648915663362,5.163970657833917,5.157921408712864,5.157921408712864,,,0.7369494088401304,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.26038482785224915,0.23260463774204254,1.4424522574990988,2.427036339044571,0.0023260463774204252,-0.026415735483169556,-0.02356124483048916,-0.10418609529733658,0.8980392813682556,0.18617891147732735,0.04949719458818436,0.32286062836647034,-0.02356124483048916,-0.05927944943308838,0.012668393552303314,0.09700784087181091,-0.006488613784313202,29120.53125,12125.390625,16995.140625,29189.814453125,12212.642578125,16977.171875,-0.0023791873827576637,-0.007195805665105581,0.0010572875617071986,-0.23791873827576637,1.4758827481418848,2.1097198656946423,1.3191002034582198,2.1251109770685437,2.9085007928311826,3.990525515340268,5.157921408712864,294.77513366833966,294.77513366833966,greedy,5.157921408712864,0.0,hard_fault_cluster,0.00010306090899720602,True
162,N7385,observe,-0.32941409945487976,5.391045754998922,5.876871347427368,0.09504346892237665,3.5041797407492994,5.399126993866604,5.391045754998922,5.391045754998922,,,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.32941409945487976,0.22853527963161469,1.5985365885496141,2.4258842766284943,0.0022853527963161467,-0.030780136585235596,-0.015167182311415672,-0.5088991522789001,0.9431388974189758,0.192519623786211,0.08847115188837051,0.2965680956840515,-0.015167182311415672,0.09113870650529865,0.010764900594949722,0.08740805089473724,-0.005639724433422089,29190.6484375,12213.62890625,16977.01953125,29028.681640625,12146.521484375,16882.16015625,0.005548585206270218,0.005494470242410898,0.005587516352534294,0.5548585206270218,1.2898581568151712,2.395209707021713,1.129832083825022,2.3850199353694914,3.0625166326761244,4.046760662347078,5.391045754998922,300.1661794233386,300.1661794233386,greedy,5.391045754998922,0.0,hard_fault_cluster,9.671179883949071e-05,True
163,N714,observe,-0.06028270348906517,2.3117795385420323,3.7119841814041132,-0.13316894322633738,1.502656700052321,2.319735489413855,2.3117795385420323,2.3117795385420323,,,1.0,0.007955950871822768,0,2,0,0.0,1.0,0,1,0,0.0,-0.06028270348906517,0.23318348824977875,1.0284040987491607,2.494061905145645,0.0023318348824977876,-0.02957645058631897,-0.017987346276640892,-0.4062594771385193,1.180572748184204,0.1798863336443901,-0.004667177796363831,0.36443984508514404,-0.017987346276640892,-2.2596455273032188,0.015166833996772766,0.09718824923038483,-0.003902547061443329,29028.181640625,12145.794921875,16882.38671875,28841.15234375,12055.5390625,16785.61328125,0.006443025078624487,0.007431037724018097,0.005732213146984577,0.6443025078624487,1.7318795416504145,1.9360520875453946,1.570482435170561,1.9678542888164519,1.9506242781877516,3.3679057808220385,2.3117795385420323,302.47795896188063,302.47795896188063,greedy,2.3117795385420323,0.0,hard_fault_cluster,0.00012419274714355315,True
164,N7614,observe,-0.1291242092847824,2.5563298028707506,4.357089567184448,-0.6648698031902311,1.661614371865988,2.56416240815705,2.5563298028707506,2.5563298028707506,,,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.1291242092847824,0.23795892298221588,0.8324181765317917,2.7089079856872558,0.002379589229822159,-0.011636227369308472,-0.04094148427248001,-0.3139246702194214,0.958633303642273,0.2090892717242241,0.08718697726726532,0.33099156618118286,-0.04094148427248001,-5.396417285799981,0.018204279243946075,0.10997822880744934,-0.005918450653553009,28841.498046875,12055.970703125,16785.52734375,28924.283203125,12016.541015625,16907.7421875,-0.002870348747819662,0.0032705527264624834,-0.007280965335667133,-0.2870348747819662,2.0174453631043434,2.055830851793289,1.8696822840720415,2.0884211933612824,2.3428670316934586,3.22614761069417,2.5563298028707506,305.0342887647514,305.0342887647514,greedy,2.5563298028707506,0.0,hard_fault_cluster,0.00011500862564693639,True
165,N723,observe,-0.06887703388929367,2.699339702427387,4.097429418563842,-0.23136192858219143,1.7545708065778016,2.7070508744242185,2.699339702427387,2.699339702427387,,,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.06887703388929367,0.23066462576389313,1.0960454463958738,2.575936734676361,0.0023066462576389313,-0.022002875804901123,-0.028163807466626167,-0.31679806113243103,1.2530555725097656,0.199400894343853,0.023043707013130188,0.3757580816745758,-0.028163807466626167,-1.5816089481115343,0.016513332724571228,0.10579639673233032,-0.005568966269493103,28924.65625,12016.4248046875,16908.232421875,28752.14453125,11956.2490234375,16795.896484375,0.005964175332337618,0.005007794126868248,0.006643860600888729,0.5964175332337618,1.8538340907543898,1.9515799236297608,1.7019584770314395,1.9702753496170045,2.1827800929546357,3.518807060420513,2.699339702427387,307.7336284671788,307.7336284671788,greedy,2.699339702427387,0.0,hard_fault_cluster,0.0001271940981938298,True
166,N694,observe,-0.061165716499090195,3.525388307720423,4.751976108551025,-0.24546322375535964,2.291502400018275,3.5329799290764394,3.525388307720423,3.525388307720423,,,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.061165716499090195,0.22719524800777435,1.3573926873505116,2.697759699821472,0.0022719524800777434,-0.021860629320144653,-0.026359276846051216,-0.3030018210411072,1.2099642753601074,0.18969471007585526,0.007406845688819885,0.3719825744628906,-0.026359276846051216,-1.3804780705273152,0.016814392060041428,0.10410845279693604,-0.0047621950507164,28752.15625,11956.3359375,16795.8203125,28617.32421875,11907.8525390625,16709.470703125,0.004689458291977644,0.004055038094520569,0.005141136702150106,0.4689458291977644,1.882275177165866,2.392314555346966,1.7316481987945735,2.4050018331408505,2.644554036110639,3.818960123471915,3.525388307720423,311.25901677489924,311.25901677489924,greedy,3.525388307720423,0.0,hard_fault_cluster,0.0,True
167,N2106,observe,-0.2752731144428253,2.22923696860671,3.422306156158447,0.09126394316554073,1.4490040295943616,2.2367108927828028,2.22923696860671,2.22923696860671,,,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.2752731144428253,0.21949873864650726,1.378114690631628,2.683350074291229,0.0021949873864650724,-0.02554979920387268,-0.018523013219237328,-0.12950016558170319,0.9186794757843018,0.19743560627102852,0.07097847014665604,0.323892742395401,-0.018523013219237328,-0.7505637739598752,0.01436171680688858,0.09672166407108307,-0.005365312099456787,28616.349609375,11907.572265625,16708.77734375,28733.861328125,12016.3828125,16717.478515625,-0.004106453619897366,-0.009137928485870361,-0.0005207545473240316,-0.41064536198973656,1.637147406116128,2.630141284763813,1.4864156120456755,2.6593850877881047,1.8252747602760793,3.2864285941794513,2.22923696860671,313.48825374350594,313.48825374350594,greedy,2.22923696860671,0.0,hard_fault_cluster,0.0,True
168,N5877,observe,-0.1928696483373642,2.915244285464287,4.417302060127258,-0.4089621484279632,1.8949087855517865,2.9226023371860985,2.915244285464287,2.915244285464287,,,1.0,0.007358051721811718,1,2,0,0.0,1.0,0,1,0,0.0,-0.1928696483373642,0.23332928121089935,1.2965792939066887,2.923118245601654,0.0023332928121089936,-0.005860865116119385,-0.04144033044576645,-0.328075647354126,1.1203973293304443,0.22788027673959732,0.06698437035083771,0.38877618312835693,-0.04144033044576645,-4.2954476669430735,0.019014928489923477,0.11473320424556732,-0.005907081067562103,28735.060546875,12017.671875,16717.388671875,28846.07421875,11981.953125,16864.12109375,-0.00386335258372128,0.00297218537889421,-0.008777233771979809,-0.386335258372128,2.0933817997574806,2.167826297879219,1.949465086683631,2.230162337422371,2.5399873927235603,3.750991805270314,2.915244285464287,316.4034980289702,316.4034980289702,greedy,2.915244285464287,0.0,hard_fault_cluster,0.0,True
169,N3525,control1,-0.5576777458190918,1.6542174071352929,1.1908618986606598,0.2535312059428543,1.0752413146379405,1.6533279598243174,1.6542174071352929,1.6542174071352929,,,-0.12278441388958262,0.007243975703425146,3,2,1,0.0,-0.03607114670380335,2,1,1,0.0,-0.5576777458190918,0.21201346814632416,1.2074312289711087,0.9276685953140258,0.0021201346814632414,-0.023881584405899048,-0.01784495823085308,-1.1403772830963135,0.6024438738822937,-0.052281640470027924,-0.21112267673015594,0.1065593957901001,-0.01784495823085308,0.9496149602625519,0.004146512597799301,0.0742436945438385,-0.011062458157539368,28848.7734375,11982.5322265625,16866.240234375,28744.05078125,11945.5673828125,16798.484375,0.0036300558131188154,0.0030848942697048187,0.004017247352749109,0.36300558131188154,0.6088197696954012,0.9382596104918048,0.4631933872587979,0.938153693038039,1.1101047127041965,0.9637935651419685,1.6542174071352929,318.0577154361055,318.0577154361055,greedy,1.6542174071352929,0.0,hard_fault_cluster,0.0,True
170,N7436,observe,-0.1621064990758896,4.528350655138492,5.726086854934692,-0.4722502738237379,2.94342792584002,4.535482323408268,4.528350655138492,4.528350655138492,,,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,-0.1621064990758896,0.24001191556453705,1.8215447038412096,3.197812449932098,0.0024001191556453703,-0.007380932569503784,-0.046202316880226135,-0.4993164539337158,1.0580122470855713,0.177928626537323,0.0057534873485565186,0.3501037657260895,-0.046202316880226135,-3.840706548690796,0.019305650144815445,0.11262330412864685,-0.0056769996881484985,28740.595703125,11944.427734375,16796.16796875,28805.6171875,11936.015625,16869.6015625,-0.002262356923893094,0.0007042706129141152,-0.004372044466435909,-0.2262356923893094,2.1243746131658554,3.12810185790062,1.9790174141526222,3.1695070111751558,3.563047835230827,4.4159810929000365,4.528350655138492,322.586066091244,322.586066091244,greedy,4.528350655138492,0.0,hard_fault_cluster,0.00044444444444444485,True
171,N3295,control1,-0.5520534515380859,1.4793428993970157,1.0481456577777861,0.25535703100264073,0.9615728846080602,1.4775171359308719,1.4793428993970157,1.4793428993970157,,,-0.26003944477007074,0.007021102001498804,0,2,0,0.0,-0.15560526068260705,0,1,0,0.0,-0.5520534515380859,0.21572966873645782,1.3128937028348446,1.098582148551941,0.0021572966873645784,-0.02821919322013855,-0.017771242186427116,-1.1761999130249023,0.5659212470054626,-0.04426095634698868,-0.19096224009990692,0.10244032740592957,-0.017771242186427116,0.7824858450889587,0.0025684386491775513,0.06978243589401245,-0.01185648888349533,28808.76171875,11937.1875,16871.57421875,28731.03125,11898.0595703125,16832.97265625,0.0026981537230312824,0.0032778182066977024,0.0022879645694047213,0.26981537230312824,0.45480229146778584,0.9072921514511109,0.3063334715552628,0.9072921514511109,1.1746515572071075,1.0369043561816216,1.4793428993970157,324.065408990641,324.065408990641,greedy,1.4793428993970157,0.0,hard_fault_cluster,0.00591644530306691,False
172,N4521,observe,-0.15107028186321259,4.691933719664812,5.795319080352783,-0.40445917993783925,3.049756917782128,4.698845969569139,4.691933719664812,4.691933719664812,,,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.15107028186321259,0.24259744584560394,2.091681424528361,3.404250335693359,0.0024259744584560396,-0.011596143245697021,-0.049270033836364746,-0.3101365268230438,1.1315650939941406,0.17588846385478973,0.028318345546722412,0.32345858216285706,-0.049270033836364746,-4.4652383948862555,0.019031479954719543,0.1102571040391922,-0.005674056708812714,28728.1015625,11897.2822265625,16830.8203125,28832.609375,11930.0400390625,16902.5703125,-0.0036378251388669014,-0.0027533862739801407,-0.004263012669980526,-0.36378251388669014,2.0964754074811935,2.926998125016689,1.9514798484742641,2.977624927461147,3.753654887527227,4.539875676892697,4.691933719664812,328.7573427103058,328.7573427103058,greedy,4.691933719664812,0.0,hard_fault_cluster,0.001313197636244256,True
173,N3410,control1,-0.5469478368759155,1.9666695751249792,1.141867685317993,0.5294385872781278,1.2783352238312364,1.965800672221776,1.9666695751249792,1.9666695751249792,,,-0.12768434954305158,0.00680508540250102,0,2,0,0.0,-0.05666635381064146,0,1,0,0.0,-0.5469478368759155,0.21685580909252167,2.8413054272532463,2.4975521445274356,0.0021685580909252167,-0.03359195590019226,-0.01898195408284664,-1.1568126678466797,0.5201173424720764,-0.047046758234500885,-0.18741773068904877,0.093324214220047,-0.01898195408284664,0.8584048706293106,0.001978829503059387,0.06758259236812592,-0.01235770434141159,28835.232421875,11930.884765625,16904.34765625,28744.9921875,11876.0830078125,16868.908203125,0.0031295130029320717,0.0045932685025036335,0.002096469746902585,0.31295130029320717,0.39575680531561375,0.9093266838788986,0.24735141405835748,0.9093266838788986,1.873732528090477,1.5548946265503765,1.9666695751249792,330.7240122854308,330.7240122854308,greedy,1.9666695751249792,0.0,hard_fault_cluster,0.04133258046301525,False
174,N7681,observe,-0.42273440957069397,4.427680792212486,5.003676795959472,0.19642494380474093,2.877992514938116,4.434380374544766,4.427680792212486,4.427680792212486,,,1.0,0.006699582332279769,3,2,1,0.0,1.0,2,1,1,0.0,-0.42273440957069397,0.22003428637981415,2.1214803344011304,1.3352423548698424,0.0022003428637981416,-0.031510382890701294,-0.01238645426928997,-0.05787180736660957,0.6942259073257446,0.20806894451379776,0.10795570909976959,0.3081821799278259,-0.01238645426928997,0.26507364034652703,0.0066217295825481415,0.07001781463623047,-0.007322691380977631,28741.1015625,11874.83203125,16866.26953125,28667.41796875,11896.064453125,16771.353515625,0.0025637010112404823,-0.001788018736988306,0.005627564154565334,0.25637010112404823,0.8698207903653383,3.559446246623993,0.7140849162824452,3.473155720233917,3.023321032524109,2.906760427057743,4.427680792212486,335.15169307764324,335.15169307764324,greedy,4.427680792212486,0.0,hard_fault_cluster,0.0021759403170656254,True
175,N2779,control1,-0.33674338459968567,1.7656204621493816,2.579827523231506,-0.6222208485007287,1.1476533003970981,1.765774747937873,1.7656204621493816,1.7656204621493816,,,0.02339182181139186,0.0065957149355538175,3,2,1,0.0,-0.24727671135595833,2,1,1,0.0,-0.33674338459968567,0.21436767280101776,0.5826100833714007,1.1670723676681518,0.0021436767280101775,-0.033051103353500366,-0.012741493061184883,-1.291109561920166,0.3889263868331909,-0.01566588133573532,-0.15137387812137604,0.1200421154499054,-0.012741493061184883,-4.240637732893228,0.011114075779914856,0.07849733531475067,-0.00392179936170578,28670.109375,11897.0673828125,16773.04296875,28525.3203125,11806.767578125,16718.552734375,0.0050501748919487,0.007590089458972216,0.003248679218813777,0.50501748919487,1.3130337577313185,2.770585076510906,1.1618141229264438,2.8315351650118825,2.1811359167099,2.057351991608739,1.7656204621493816,336.91731353979264,336.91731353979264,greedy,1.7656204621493816,0.0,hard_fault_cluster,0.0,True
176,N2721,control1,-0.5645349025726318,1.744769297838211,1.8105429887771605,0.08769141793251042,1.1341000435948372,1.742221693345616,1.744769297838211,1.744769297838211,,,-0.392334030658214,0.00649345785355609,3,2,1,0.0,-0.2957404491790575,2,1,1,0.0,-0.5645349025726318,0.2012593299150467,1.280484738945961,1.4008397340774534,0.002012593299150467,-0.03380894660949707,-0.002385428175330162,-1.3258827924728394,0.5128946304321289,-0.058060675859451294,-0.19105646014213562,0.07493510842323303,-0.002385428175330162,-1.1036249226331711,-0.0021219253540039062,0.043943971395492554,-0.014132827520370483,28524.57421875,11806.5478515625,16718.02734375,28345.91015625,11684.703125,16661.20703125,0.006263513583689928,0.010320097208023071,0.0033987450879067183,0.6263513583689928,-0.013318633660674095,1.7079582571983336,-0.1624740599654615,1.7179521679878234,1.6135101079940797,1.7382210074365139,1.744769297838211,338.66208283763086,338.66208283763086,greedy,1.744769297838211,0.0,hard_fault_cluster,0.0,True
177,N7442,control0,-0.6313381195068359,1.3867900702357292,3.12260695695877,-0.28518598973751064,0.901413545653224,1.3854385696547924,1.3867900702357292,1.3867900702357292,,,-0.21141026078862127,0.006392786120670757,3,3,1,0.0,-0.037200277983162416,2,2,1,0.0,-0.6313381195068359,0.17960737645626068,0.36978598088026043,2.1300330877304074,0.0017960737645626068,-0.05931398272514343,-0.0002462770789861679,-1.305600881576538,0.539625346660614,-0.06060130149126053,-0.20208926498889923,0.08088666200637817,-0.0002462770789861679,-0.3782464036345482,-0.01565730571746826,0.006515383720397949,-0.023967541754245758,28343.451171875,11683.919921875,16659.53125,27944.595703125,11360.736328125,16583.859375,0.014072226360440254,0.027660544961690903,0.00454225717112422,1.4072226360440254,-1.3863694723695517,0.6192495147883892,-1.5208902969025075,0.6238210122287273,1.1579746007919312,2.800044873356819,1.3867900702357292,340.0488729078666,340.0488729078666,greedy,1.3867900702357292,0.0,hard_fault_cluster,0.00037835792659854855,True
178,N6674,observe,-0.4660116136074066,2.9324356263875964,4.2647483348846436,-0.21502410769462565,1.9060831571519377,2.9387293015459344,2.9324356263875964,2.9324356263875964,,,1.0,0.006293675158337987,3,2,1,0.0,1.0,2,1,1,0.0,-0.4660116136074066,0.204580619931221,2.3032151222229005,3.2753097295761107,0.0020458061993122102,-0.027519524097442627,-0.04194819927215576,-0.23699605464935303,0.9421316981315613,0.16748598963022232,0.057537421584129333,0.2774345576763153,-0.04194819927215576,-5.161238733530045,0.012061554938554764,0.08082646131515503,-0.008380889892578125,27943.734375,11359.7978515625,16583.9375,29039.244140625,11854.43359375,17184.810546875,-0.039204128086566925,-0.04354265332221985,-0.03623222932219505,-3.9204128086566925,1.3687879145145416,5.306587047576905,1.2468135990202427,5.306587047576905,3.314822936058045,3.5040765917301178,2.9324356263875964,342.9813085342542,342.9813085342542,greedy,2.9324356263875964,0.0,hard_fault_cluster,0.0005312931675699008,True
