step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N1874,observe,-0.5054495334625244,1.4207466416060925,1.2625648140907286,0.1582590539008379,0.9234853170439602,1.5707466416060925,1.4207466416060925,1.4207466416060925,0.3077770471572876,-0.9937986135482788,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.5054495334625244,0.1790592223405838,0.41490239433012893,0.09342204704880715,0.001790592223405838,0.17615607380867004,0.049271948635578156,-0.33310848474502563,1.4676059484481812,0.38628701865673065,0.390613853931427,0.3819601833820343,0.049271948635578156,0.7331349113024771,0.004058480262756348,0.06984259188175201,0.0012392401695251465,33096.4921875,13673.357421875,19423.1328125,32836.9609375,13541.822265625,19295.13671875,0.007841654121875763,0.009619814343750477,0.006589878816157579,0.7841654121875763,0.6341791972517967,0.3623655206430703,0.46293081901967525,0.329830517610535,1.195279129128903,0.9486323076067492,1.4636059484481811,409.4084708976474,409.4084708976474,greedy,1.4636059484481811,0.004,hard_fault_cluster,0.05272895467160032,False
223,N6622,observe,-0.6994184255599976,0.529107069969177,0.4613710075616836,0.0957069864869116,0.3439195954799651,0.6662102076578347,0.6692575539748928,0.6536113104986541,0.3287869989871979,-0.5953330993652344,0.9140209179243847,0.15,3,2,1,0.9343365600381055,1.0,2,1,1,0.830028270196514,-0.6994184255599976,0.1620742231607437,-2.547858123183251,-3.9817708969116206,0.001620742231607437,0.18574675917625427,0.046202704310417175,0.00882760714739561,1.3428560495376587,0.40426935255527496,0.47840219736099243,0.3301365077495575,0.046202704310417175,4.395618261694908,-0.0014043822884559631,0.06846870481967926,0.0017469599843025208,32837.02734375,13541.5126953125,19295.513671875,32986.1875,13609.927734375,19376.2578125,-0.004542437847703695,-0.005052244756370783,-0.004184606950730085,-0.45424378477036953,0.06783869862556458,-0.24840801641345034,-0.08836899697780609,-0.2811434833705426,-1.7542036414146422,-2.2249631664156913,1.3388560495376587,410.74732694718506,410.74732694718506,greedy,1.3388560495376587,0.004,hard_fault_cluster,0.01865369018653683,False
224,N1854,observe,-0.7799152135848999,0.8709710747003553,0.2390488862991333,0.21348947197198853,0.566131198555231,1.0209710747003553,1.0268946452103438,1.0187207608137645,0.3062935769557953,-1.011167287826538,1.0,0.15,3,2,1,1.0394904700665903,1.0,2,1,1,0.9849979074227281,-0.7799152135848999,0.15835224092006683,-1.620447233170271,-3.3166285037994383,0.0015835224092006683,0.186809241771698,0.04360716789960861,-0.017312411218881607,1.347596526145935,0.38032083213329315,0.43328624963760376,0.32735541462898254,0.04360716789960861,4.515970620363951,-0.0031040236353874207,0.06839816272258759,0.0014264695346355438,32986.1484375,13610.3525390625,19375.794921875,33078.48828125,13657.453125,19421.03515625,-0.002799352165311575,-0.003460644045844674,-0.0023348841350525618,-0.2799352165311575,-0.10844295471906662,-0.3172678349912167,-0.2599125113338232,-0.3488939402997494,-1.460777933895588,-2.2129460082203147,1.343596526145935,412.090923473331,412.090923473331,greedy,1.343596526145935,0.004,hard_fault_cluster,0.0,True
225,N8080,observe,-0.628308892250061,1.2456271171569824,2.6628851532936095,0.1384866017103195,0.8096576261520386,1.3803299269411697,1.3051713066396402,1.2456271171569824,0.3268706202507019,-0.6122370362281799,0.8980187318945831,0.15,2,2,1,0.3969612632177192,1.0,1,1,0,0.0,-0.628308892250061,0.2529805302619934,1.0798923753201963,1.7756804943084716,0.002529805302619934,0.011091113090515137,-0.03665584325790405,-0.3678147494792938,1.3070361614227295,0.1773231290280819,0.09747084230184555,0.25717541575431824,-0.03665584325790405,-0.19595599129796026,0.014147922396659851,0.10302536189556122,-0.008016958832740784,33078.22265625,13657.326171875,19420.896484375,32950.1875,13588.314453125,19361.873046875,0.003870678134262562,0.005053091328591108,0.0030391716863960028,0.3870678134262562,1.6311169266700745,1.0724489656090737,1.4688734114170074,1.078288188278675,1.1541721008718013,2.1042352521046994,1.3070361614227295,413.3979596347537,413.3979596347537,greedy,1.3070361614227295,0.0,hard_fault_cluster,0.024312896405919566,False
226,N531,observe,-0.7821296453475952,0.30515828430652603,0.07110675573348998,-0.026892977952957253,0.19835288479924193,0.4245659175475097,0.3868334370635338,0.42383301152005654,0.30446481704711914,-1.033909797668457,0.7960508882732247,0.15,3,2,1,0.5445010183800518,1.0,2,1,1,0.7911648480902035,-0.7821296453475952,0.17061297595500946,-2.142621341496706,-3.5276067972183225,0.0017061297595500945,0.19567012786865234,0.029629597440361977,-0.26494544744491577,1.3665889501571655,0.39895033836364746,0.3468317985534668,0.4510688781738281,0.029629597440361977,4.416598743349314,-0.004956386983394623,0.07507912814617157,0.0001881718635559082,32958.18359375,13590.3779296875,19367.8046875,33152.0390625,13601.193359375,19550.845703125,-0.005881861317902803,-0.0007958151982165873,-0.009450787678360939,-0.5881861317902803,-0.29539612494409084,-0.9127859127521516,-0.4455780549906194,-0.9559418213367463,-1.737406313419342,-2.282269066721201,1.3625889501571655,414.76054858491085,414.76054858491085,greedy,1.3625889501571655,0.004,hard_fault_cluster,0.060344827586206864,False
227,N533,observe,-0.8258062601089478,0.676202380657196,-1.3705322682857513,0.10829409450292579,0.43953154742717737,0.826202380657196,0.7819541265512737,0.6835915234377383,0.30446481704711914,-1.033909797668457,1.0,0.15,2,2,1,0.7050116392938515,1.0,1,1,1,0.04926095187028212,-0.8258062601089478,0.17084862291812897,-1.3248526339232922,-2.9962701201438904,0.0017084862291812898,0.19571813941001892,0.02000712789595127,-0.3190622627735138,1.3633270263671875,0.39961670339107513,0.37416672706604004,0.42506667971611023,0.02000712789595127,4.13570768430829,-0.010076917707920074,0.07435750961303711,0.0007760748267173767,33152.4375,13601.783203125,19550.654296875,33336.37890625,13658.07421875,19678.3046875,-0.005548352375626564,-0.004138502757996321,-0.006529213394969702,-0.5548352375626564,-0.8168360199779272,-0.7276311084628105,-0.9599778330884874,-0.7616298362612725,-1.0984045535326004,-2.637799136638641,1.3593270263671875,416.119875611278,416.119875611278,greedy,1.3593270263671875,0.004,hard_fault_cluster,0.06021505376344092,False
228,N6566,observe,-0.4285590350627899,0.6520780317485333,1.736728346347809,-0.2116680093109607,0.42385072063654666,0.7768156956820756,0.7282349429082065,0.6923274839665038,0.3322667963858998,-0.4776346683502197,0.8315844262236155,0.15,3,2,1,0.507712741064488,0.9649183391131566,2,1,1,0.26832968145313696,-0.4285590350627899,0.20533005893230438,0.7675816599279641,1.61167653799057,0.002053300589323044,0.20939448475837708,0.018358180299401283,-0.23064790666103363,1.5528762340545654,0.3288625627756119,0.36126381158828735,0.2964613139629364,0.018358180299401283,-2.1087032882124186,0.0007478147745132446,0.08200743794441223,0.006152138113975525,33327.6953125,13656.1708984375,19671.5234375,33325.734375,13715.615234375,19610.1171875,5.883807534701191e-05,-0.004352928604930639,0.003121580695733428,0.005883807534701191,0.29846971668303013,1.3595517061650753,0.13070353725925088,1.3779631398618222,1.2051530059427025,1.5639142120257024,1.5528762340545654,417.6727518453326,417.6727518453326,greedy,1.5528762340545654,0.0,hard_fault_cluster,0.06909430438842189,False
229,N543,observe,-0.7406527400016785,0.7190377920866011,0.11583086848258972,0.10200445830821984,0.46737456485629075,0.8690377920866011,0.9118703183562645,0.8784015906134,0.30446481704711914,-0.8925549983978271,1.0,0.15,3,2,1,1.2855501751310894,1.0,2,1,1,1.0624253235119925,-0.7406527400016785,0.17983107268810272,-0.7141188298165799,-2.4727250099182125,0.0017983107268810272,0.19727763533592224,0.015801535919308662,-0.35256972908973694,1.362426519393921,0.3986975997686386,0.3572728633880615,0.4401223361492157,0.015801535919308662,2.6080816297233103,-0.009255573153495789,0.07694399356842041,-0.00013037025928497314,33335.39453125,13718.25390625,19617.140625,33525.7109375,13734.2392578125,19791.470703125,-0.005709139164537191,-0.0011652613757178187,-0.00888662040233612,-0.5709139164537191,-0.7299247067421675,-0.9500512707233429,-0.876649163197726,-0.9505886662006379,-0.8469773054122924,-1.7634495048224923,1.358426519393921,419.0311783647265,419.0311783647265,greedy,1.358426519393921,0.004,hard_fault_cluster,0.0,True
230,N716,observe,-0.49479588866233826,1.1993972897529601,0.9584528028964996,0.21339847564697262,0.779608238339424,1.3095894859697228,1.1993972897529601,1.1993972897529601,0.305952787399292,-0.8668533563613892,0.734614641445084,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.49479588866233826,0.19131220877170563,0.8524843050539493,0.3942295380868018,0.0019131220877170562,0.1834457814693451,0.027444111183285713,-0.18982382118701935,1.4813958406448364,0.36683039367198944,0.3486989736557007,0.3849618136882782,0.027444111183285713,0.9433193209767341,-0.0008913874626159668,0.07378491759300232,0.0028052255511283875,33516.296875,13730.37890625,19785.91796875,33286.21875,13719.693359375,19566.525390625,0.0068646641448140144,0.0007782411994412541,0.01108831912279129,0.6864664144814014,0.12961757369339466,1.2554652285575867,-0.034449666272848845,1.2842373383045198,1.0514982283115386,0.8245865431218408,1.4813958406448364,420.5125742053713,420.5125742053713,greedy,1.4813958406448364,0.0,hard_fault_cluster,0.009407337723424277,False
231,N545,observe,-0.7115834355354309,0.6541269212961196,-0.035278201103210505,0.04498281568288798,0.4251824988424778,0.8041269212961196,0.8499823507551231,0.8157168976255631,0.30446481704711914,-0.8925549983978271,1.0,0.15,3,2,1,1.305702863060023,1.0,2,1,1,1.0772665088629565,-0.7115834355354309,0.17663173377513885,-1.3643878585100175,-2.9826705098152155,0.0017663173377513886,0.1901450753211975,0.015421474352478981,-0.3449188470840454,1.3532886505126953,0.3957669287919998,0.3588879704475403,0.43264588713645935,0.015421474352478981,3.4341146424412723,-0.009071201086044312,0.0735950618982315,0.0002521909773349762,33297.34375,13724.654296875,19572.689453125,33443.5703125,13714.7900390625,19728.779296875,-0.004391538444906473,0.0007187254377640784,-0.007974879816174507,-0.4391538444906473,-0.7150669004768133,-0.6492691832780839,-0.8591068065725267,-0.6733213263750077,-1.073982936143875,-2.0522368869185446,1.3492886505126953,421.861862855884,421.861862855884,greedy,1.3492886505126953,0.004,hard_fault_cluster,0.0,True
232,N731,observe,-0.47121015191078186,1.2132032006978988,1.0104512870311737,0.2021852871775627,0.7885820804536342,1.3258827751118216,1.2132032006978988,1.2132032006978988,0.3068479299545288,-0.851391613483429,0.7511971627594863,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.47121015191078186,0.1889381855726242,0.820609875768423,0.3863598369061947,0.0018893818557262421,0.18056651949882507,0.02681010402739048,-0.2045932412147522,1.457522988319397,0.37217822670936584,0.3618870973587036,0.3824693560600281,0.02681010402739048,0.7901924386620521,-0.0007972642779350281,0.07159970700740814,0.0032490715384483337,33432.875,13710.458984375,19722.416015625,33248.9921875,13703.896484375,19545.09765625,0.00550006004050374,0.0004786491917911917,0.008990701287984848,0.550006004050374,0.13602186180651188,1.2160184526443483,-0.025789355393499136,1.24365389585495,1.0821048945188523,0.8623059447295964,1.457522988319397,423.3193858442034,423.3193858442034,greedy,1.457522988319397,0.0,hard_fault_cluster,0.014258555133079755,False
233,N541,observe,-0.6695168018341064,0.5957383155822753,0.1416878998279571,-0.06431904733181001,0.38722990512847894,0.7457383155822753,0.7985168845441293,0.7589958522262659,0.30446481704711914,-0.8925549983978271,1.0,0.15,3,2,1,1.35185712641236,1.0,2,1,1,1.0883835776266035,-0.6695168018341064,0.17504878342151642,-1.4765918447077275,-3.0040029406547544,0.0017504878342151642,0.18855410814285278,0.01410328783094883,-0.3407491147518158,1.3470873832702637,0.3950458914041519,0.3583482503890991,0.4317435324192047,0.01410328783094883,3.1863472209870816,-0.009004831314086914,0.07144872844219208,0.0013524703681468964,33260.703125,13709.111328125,19551.58984375,33421.89453125,13709.1806640625,19712.712890625,-0.004846301861107349,-5.0576536523294635e-06,-0.008240917697548866,-0.48463018611073494,-0.7113310601562262,-0.7483854568004609,-0.8531951135955751,-0.781735566854477,-1.1036074876785278,-2.025151925384998,1.3430873832702637,424.66247322747364,424.66247322747364,greedy,1.3430873832702637,0.004,hard_fault_cluster,0.0,True
234,N726,observe,-0.4379956126213074,1.1168888941407205,0.925468361377716,0.14238445147871973,0.7259777811914683,1.2390812612706983,1.2441377862996619,1.1612844627932262,0.3068479299545288,-0.851391613483429,0.814615780866519,0.15,3,2,1,0.8483259477262761,1.0,2,1,1,0.2959704576833717,-0.4379956126213074,0.19285272061824799,0.9175444066524506,0.506910091638565,0.00192852720618248,0.16011515259742737,0.018711330369114876,-0.21200816333293915,1.4204014539718628,0.36141908168792725,0.33896875381469727,0.3838694095611572,0.018711330369114876,0.08826626271009447,0.0007504448294639587,0.07194399833679199,0.0014119818806648254,33411.3359375,13704.921875,19706.4140625,33248.83984375,13703.587890625,19545.251953125,0.004863501992076635,9.733615297591314e-05,0.008178154937922955,0.48635019920766354,0.28660853393375874,1.5367188274860382,0.1279354956932366,1.5951845467090606,1.2118810683488845,0.9013136092759669,1.4164014539718628,426.0788746814455,426.0788746814455,greedy,1.4164014539718628,0.004,hard_fault_cluster,0.0019569471624266165,True
235,N539,observe,-0.629382848739624,0.553794065117836,0.2647358834743499,-0.13558161258697515,0.3599661423265934,0.6983614695053846,0.75634035055809,0.718318384003043,0.30446481704711914,-0.8925549983978271,0.9637826959169906,0.15,3,2,1,1.3503085696016934,1.0,2,1,1,1.0968287925680469,-0.629382848739624,0.17365790903568268,-1.5109492699801923,-2.986092734336853,0.0017365790903568269,0.1882888376712799,0.01243707723915577,-0.34009283781051636,1.3441336154937744,0.39512962102890015,0.3602837324142456,0.4299755096435547,0.01243707723915577,3.3532074956595896,-0.009327277541160583,0.06955553591251373,0.002299714833498001,33260.23046875,13708.65234375,19551.578125,33425.65625,13713.390625,19712.265625,-0.004973681177943945,-0.00034564165980555117,-0.008218646049499512,-0.4973681177943945,-0.7466327678412199,-0.8017846661806107,-0.8862040075473487,-0.8467313367128373,-1.1502685487270354,-1.9759456011652945,1.3401336154937744,427.41900829693924,427.41900829693924,greedy,1.3401336154937744,0.004,hard_fault_cluster,0.0,True
236,N8312,observe,-0.448080837726593,1.0592006705701351,0.6921313971281051,0.19179270274937155,0.6884804358705878,1.2022400294273328,1.0592006705701351,1.0592006705701351,0.30968397855758667,-0.8024047613143921,0.9535957257146518,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.448080837726593,0.1871017962694168,0.6959667012095452,0.11963140070438386,0.001871017962694168,0.17267730832099915,0.02329455502331257,-0.1171659529209137,1.4079285860061646,0.3640882670879364,0.3169541358947754,0.4112223982810974,0.02329455502331257,0.7085854391753673,0.001445375382900238,0.06818211078643799,0.0030709505081176758,33416.96875,13711.853515625,19705.1171875,33348.16015625,13801.70703125,19546.453125,0.0020590913482010365,-0.006552981212735176,0.008051921613514423,0.20590913482010365,0.3549338895827532,1.4333029341697694,0.19713662611320615,1.4678756427764894,0.8917971819639207,0.5084876520372927,1.4039285860061645,428.8229368829454,428.8229368829454,greedy,1.4039285860061645,0.004,hard_fault_cluster,0.017629774730656234,False
237,N537,observe,-0.6026580929756165,0.4732909560203552,0.35910298228263854,-0.2395172536373139,0.3076391214132309,0.6232909560203552,0.5920230585544588,0.49277646888861815,0.30446481704711914,-0.9821203947067261,1.0,0.15,3,2,1,0.7915473502273571,1.0,2,1,1,0.12990341912175307,-0.6026580929756165,0.16897673904895782,-1.6590989524126054,-3.0297250747680664,0.0016897673904895782,0.18947407603263855,0.014802845194935799,-0.32312387228012085,1.3379855155944824,0.39609675109386444,0.36254799365997314,0.42964550852775574,0.014802845194935799,3.049404268860817,-0.007832109928131104,0.06665486097335815,0.0029691047966480255,33357.828125,13804.130859375,19553.6953125,33466.80859375,13769.626953125,19697.181640625,-0.0032670132350176573,0.002499534748494625,-0.007338067051023245,-0.32670132350176573,-0.5994314085692167,-0.9216316476464272,-0.737266096752137,-0.9450926318764687,-1.3579584091901777,-2.130597691684961,1.3339855155944824,430.15692239853985,430.15692239853985,greedy,1.3339855155944824,0.004,hard_fault_cluster,0.0,True
238,N2219,observe,-0.38937368988990784,1.0109013244509697,0.8961811482906341,0.11793085232377054,0.6570858608931304,1.1433241946372026,1.1416128419457765,1.1071910259429878,0.30134445428848267,-1.041426658630371,0.8828191345748856,0.15,3,2,1,0.8714101166320462,1.0,2,1,1,0.64193134328012,-0.38937368988990784,0.18658094108104706,0.8190165132284164,0.45973667673533775,0.0018658094108104707,0.17440065741539001,0.02171769179403782,-0.13764910399913788,1.4518481492996216,0.37496218085289,0.34548377990722656,0.40444058179855347,0.02171769179403782,0.28469899050891395,0.00035788118839263916,0.06668880581855774,0.004013508558273315,33458.4296875,13768.2099609375,19690.220703125,33284.6640625,13748.501953125,19536.1640625,0.005193477962166071,0.0014314139261841774,0.00782401766628027,0.5193477962166071,0.2440867517143488,1.6071235113218427,0.08786277705803514,1.694231467731297,1.1067306518554687,0.8766095097645302,1.4518481492996216,431.60877054783947,431.60877054783947,greedy,1.4518481492996216,0.0,hard_fault_cluster,0.029190207156308778,False
239,N535,observe,-0.557873010635376,0.6584555357694626,0.3648539841175079,-0.058820220828056435,0.42799609825015067,0.8084555357694626,0.7754499147794788,0.6688160552744352,0.30446481704711914,-0.9821203947067261,1.0,0.15,3,2,1,0.7799625267334412,1.0,2,1,1,0.0690701300331511,-0.557873010635376,0.17004401981830597,-1.4656972891092301,-2.979218995571136,0.0017004401981830597,0.19060441851615906,0.011894384399056435,-0.33088135719299316,1.346890926361084,0.3973369151353836,0.3655005693435669,0.4291732609272003,0.011894384399056435,3.1744871494174007,-0.009292863309383392,0.06569191813468933,0.0034389570355415344,33294.0703125,13750.849609375,19543.21875,33436.44921875,13740.9140625,19695.53515625,-0.004276404157280922,0.0007225406006909907,-0.0077938237227499485,-0.4276404157280922,-0.7473479267209768,-0.9354525122046471,-0.8838017298839986,-0.9899178060889244,-1.2806215912103651,-2.043797520846128,1.342890926361084,432.95166147420053,432.95166147420053,greedy,1.342890926361084,0.004,hard_fault_cluster,0.01154956689124159,False
240,N699,observe,-0.3511424958705902,1.09052412211895,0.9015584886074065,0.16903731137514114,0.7088406793773174,1.2405241221189498,1.2336519550099188,1.180872527893809,0.29959625005722046,-1.0746533870697021,1.0,0.15,3,2,1,0.9541855526064589,1.0,2,1,1,0.6023227051657272,-0.3511424958705902,0.18831320106983185,0.9702931001782418,0.5259261310100555,0.0018831320106983186,0.17716354131698608,0.019117990508675575,-0.07873556017875671,1.4719828367233276,0.3513624221086502,0.29576849937438965,0.40695634484291077,0.019117990508675575,0.3415586091578007,-0.0007423460483551025,0.06609882414340973,0.004529893398284912,33427.4296875,13738.724609375,19688.70703125,33273.27734375,13732.7763671875,19540.501953125,0.004611552227288485,0.00043295446084812284,0.00752741564065218,0.46115522272884846,0.13319658674299717,2.2116609589010476,-0.022376806940883398,2.3755007997900246,1.2345008850097656,0.9268314223340713,1.4719828367233276,434.42364431092386,434.42364431092386,greedy,1.4719828367233276,0.0,hard_fault_cluster,0.010110294117646966,False
241,N703,observe,-0.2910642623901367,2.1403454157640223,1.6636103332042693,0.257935449386714,1.3912245202466145,2.2590794682121325,2.2227688801366052,2.149243395836652,0.29959625005722046,-1.0746533870697021,0.7915603496540692,0.15,3,2,1,0.5494897624838855,1.0,2,1,1,0.0593198671508659,-0.2910642623901367,0.25085556507110596,1.1074224137316924,0.43215534668415784,0.0025085556507110597,0.027711719274520874,-0.04698207974433899,-0.19652271270751953,1.3369815349578857,0.20311027765274048,0.023545831441879272,0.3826747238636017,-0.04698207974433899,0.5095466723293066,0.012508485466241837,0.09301333129405975,-0.009286999702453613,33273.3125,13732.828125,19540.486328125,33091.375,13671.130859375,19420.24609375,0.005467970855534077,0.004492684733122587,0.006153390277177095,0.5467970855534077,1.4547220319509506,1.1720641665812581,1.3018169179558754,1.1792774610873311,1.940546053647995,1.4257548188278453,1.3329815349578857,435.75662584588173,435.75662584588173,greedy,1.3329815349578857,0.004,hard_fault_cluster,0.0,True
242,N698,observe,-0.22328893840312958,2.4661671781621406,1.7232521951198578,0.43354780006979127,1.6030086658053915,2.6161671781621405,2.59626925684878,2.5830432386942466,0.29959625005722046,-1.0746533870697021,1.0,0.15,3,2,1,0.8673471912442623,1.0,2,1,1,0.7791737368807057,-0.22328893840312958,0.25613367557525635,1.9431101574358762,1.1590139269828796,0.0025613367557525634,0.021260559558868408,-0.04256236553192139,-0.17193149030208588,1.3282352685928345,0.19792898371815681,0.004161365330219269,0.39169660210609436,-0.04256236553192139,0.6702402198314666,0.014553960412740707,0.09533275663852692,-0.007430188357830048,33091.3359375,13671.0556640625,19420.28125,32904.6640625,13595.923828125,19308.7421875,0.0056411102414131165,0.005495686549693346,0.005743431858718395,0.5641110241413116,1.6689673513174057,3.3741134122014045,1.5087888687849045,3.3254540637135506,2.4584525763988494,1.8580107524991034,1.3242352685928345,437.08086111447454,437.08086111447454,greedy,1.3242352685928345,0.004,hard_fault_cluster,0.005672609400324245,False
243,N7500,observe,-0.49310579895973206,0.818006443157792,-0.1247242718935013,0.5665071181207895,0.5317041880525648,0.9553527582405698,0.9507854584865367,0.9362759663418985,0.3170894384384155,-0.742173969745636,0.9156421005518518,0.15,3,2,1,0.8851934355249648,1.0,2,1,1,0.7884634878940432,-0.49310579895973206,0.2612696886062622,1.7227698873728512,1.2670302867889403,0.002612696886062622,0.0037893354892730713,-0.02470165677368641,-0.25756025314331055,1.296802282333374,0.2361302748322487,0.19897745549678802,0.27328309416770935,-0.02470165677368641,2.206739983074367,0.012321535497903824,0.09272533655166626,-0.007088817656040192,32904.1640625,13595.587890625,19308.578125,32897.77734375,13628.484375,19269.29296875,0.00019410061941016465,-0.00241964403539896,0.002034595934674144,0.019410061941016465,1.4687215816229582,1.6891467420756816,1.2912955577485263,1.62512498781085,0.869490960240364,0.447766648568213,1.296802282333374,438.3776633968079,438.3776633968079,greedy,1.296802282333374,0.0,hard_fault_cluster,0.009584664536741222,False
244,N707,observe,-0.2702522575855255,1.0229994401335716,0.7772465169429779,0.22748630955815313,0.6649496360868216,1.1694687777871688,1.1736228175040717,1.1468253808694977,0.29959625005722046,-1.0746533870697021,0.9764622510239821,0.15,3,2,1,1.0041558491366682,1.0,2,1,1,0.8255062715728407,-0.2702522575855255,0.26302123069763184,1.080767607688904,0.8164847493171691,0.0026302123069763183,-0.000606149435043335,-0.034845732152462006,-0.1663445234298706,1.2080754041671753,0.20134641230106354,-0.005250066518783569,0.40794289112091064,-0.034845732152462006,0.6376876154541968,0.015681099146604538,0.09662473201751709,-0.00568746030330658,32898.01171875,13628.6787109375,19269.33203125,32690.65625,13511.8076171875,19178.84765625,0.006302978843450546,0.008575379848480225,0.004695771262049675,0.6302978843450546,1.7962854132056236,1.284018225669861,1.6251537892967463,1.2992023181915284,1.086102932691574,0.9419054489582777,1.2040754041671753,439.5817388009751,439.5817388009751,greedy,1.2040754041671753,0.004,hard_fault_cluster,0.007431874483897521,False
245,N708,observe,-0.18495090305805206,1.2931977527216076,0.9306513130664825,0.28635532019659876,0.840578539269045,1.4431977527216076,1.3958017953645299,1.3138074095502044,0.29959625005722046,-1.0746533870697021,1.0,0.15,3,2,1,0.6840269509528142,1.0,2,1,1,0.13739771219064545,-0.18495090305805206,0.26508063077926636,1.2551465990953148,0.873931872844696,0.0026508063077926637,-0.007447659969329834,-0.03393597900867462,-0.0762321725487709,1.2260723114013672,0.19546227902173996,-0.036101922392845154,0.4270264804363251,-0.03393597900867462,0.8585908371210098,0.01758197695016861,0.09750472009181976,-0.004286855459213257,32690.73046875,13511.875,19178.85546875,32519.953125,13416.21484375,19103.73828125,0.005224029533565044,0.00707970978692174,0.003916666842997074,0.5224029533565044,1.9893423467874527,1.613496468067169,1.815983857959509,1.6126716351509094,1.3530115902423858,1.126069716438651,1.2220723114013672,440.8038111123764,440.8038111123764,greedy,1.2220723114013672,0.004,hard_fault_cluster,0.01485535574667702,False
246,N2216,observe,-0.12076828628778458,1.3951076030731202,1.0381330966949462,0.2990359789133072,0.9068199419975281,1.5226904810693904,1.4699602800031544,1.409276553312958,0.30134445428848267,-1.041426658630371,0.8505525199751346,0.15,3,2,1,0.49901784620022754,1.0,2,1,1,0.09445966826558627,-0.12076828628778458,0.2661851644515991,1.3815343976020813,0.9474713206291198,0.002661851644515991,-0.015011101961135864,-0.03067825920879841,-0.15581218898296356,1.1987868547439575,0.2212826907634735,0.032261401414871216,0.4103039801120758,-0.03067825920879841,0.7992458903789519,0.018703781068325043,0.09856055676937103,-0.0033226758241653442,32520.296875,13416.7392578125,19103.556640625,32349.099609375,13311.29296875,19037.806640625,0.005264320410788059,0.007859308272600174,0.0034417675342410803,0.5264320410788059,2.105885012075305,1.77380186855793,1.9292548331432045,1.7976901584863663,1.4697719126939772,1.2225716964900493,1.1947868547439575,441.99859796712036,441.99859796712036,greedy,1.1947868547439575,0.004,hard_fault_cluster,0.0007751937984496991,True
247,N709,observe,-0.10842560976743698,1.3860179513692854,0.9398115515708922,0.34919745951890946,0.9009116683900356,1.5360179513692853,1.4796610816957443,1.398904727510149,0.29959625005722046,-1.0746533870697021,1.0,0.15,3,2,1,0.6242875355097259,1.0,2,1,1,0.08591184093909054,-0.10842560976743698,0.2654728889465332,1.415572544336319,0.9518103361129759,0.002654728889465332,-0.022996753454208374,-0.02527785860002041,-0.0626760870218277,1.1955068111419678,0.18939099088311195,-0.032090239226818085,0.410872220993042,-0.02527785860002041,1.4832591515779494,0.01899539679288864,0.09416380524635315,-0.001577332615852356,32348.572265625,13310.626953125,19037.9453125,32244.474609375,13256.279296875,18988.1953125,0.0032179984264075756,0.004083027597516775,0.002613202203065157,0.32179984264075756,2.139734709635377,1.925912936925888,1.9595884368754923,1.9512011253833772,1.3543052583932877,1.1269216975569725,1.1915068111419678,443.1901047782623,443.1901047782623,greedy,1.1915068111419678,0.004,hard_fault_cluster,0.028257456828885426,False
