step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
52,N3911,control0,0.05487162992358208,0.8474451527139172,0.6745846271514893,0.15290722265373913,0.5508393492640462,0.848223504469957,0.8474451527139172,0.8474451527139172,0.007783517560397807,0.1,3,3,1,0.0,0.0748549595622885,2,2,1,0.0,0.05487162992358208,0.2877308130264282,0.7917986471671611,0.4752581074833869,0.0028773081302642823,0.06473055481910706,-0.0007134638726711273,-0.4554589092731476,1.2003220319747925,-0.046895794570446014,-0.15878911316394806,0.06499752402305603,-0.0007134638726711273,0.19904246755875646,-0.0009489730000495911,0.05977221578359604,-0.010561726987361908,28405.169921875,11833.80859375,16571.361328125,28426.58984375,11827.244140625,16599.345703125,-0.0007540853112004697,0.0005547202308662236,-0.0016887191450223327,-0.07540853112004697,0.192120049148798,0.7820461995480582,-0.023142962716519833,0.7820485598919913,0.7757512032985686,0.6229355047200806,0.8474451527139172,102.99167941047152,102.99167941047152,greedy,0.8474451527139172,0.0,hard_fault_cluster,0.0,True
53,N4712,control0,0.27595004439353943,3.608956210464239,4.083810448646545,0.42803631231188766,2.3458215368017554,3.5599145275746933,3.608956210464239,3.608956210464239,-0.49041682889545857,0.1,3,3,1,0.0,-0.5523876157423044,2,2,1,0.0,0.27595004439353943,0.2931976914405823,2.08711480602622,2.795999014377594,0.002931976914405823,0.04992431402206421,0.0016936678439378738,-0.6534038186073303,1.141380786895752,-0.10257252305746078,-0.2255004197359085,0.02035537362098694,0.0016936678439378738,1.3224339914321899,-0.0019677728414535522,0.059365272521972656,-0.009565278887748718,28426.67578125,11827.28515625,16599.390625,28228.53125,11753.1806640625,16475.3515625,0.00697037298232317,0.006265553645789623,0.007472507189959288,0.697037298232317,0.09811407513916492,0.41112656176090245,-0.12305444432422519,0.3860645520687104,2.4962421476840975,3.1975573959946635,3.608956210464239,106.60063562093576,106.60063562093576,greedy,3.608956210464239,0.0,hard_fault_cluster,0.00012951690195570534,True
54,N899,observe,0.16973738372325897,0.9477340706437827,2.3918207466602324,0.1188865249603987,0.6160271459184588,0.9489124206228744,0.9477340706437827,0.9477340706437827,0.011783499790916746,0.1,3,2,1,0.0,0.0036505753839951205,2,1,1,0.0,0.16973738372325897,0.2984456419944763,1.0976834777742626,2.6686194300651547,0.0029844564199447633,0.051680564880371094,-0.0036377515643835068,-0.5153232216835022,1.2057762145996094,0.2302360124886036,0.12140441685914993,0.33906760811805725,-0.0036377515643835068,-0.44761751897633084,-0.0022832155227661133,0.05877053737640381,-0.008453473448753357,28227.69921875,11752.36328125,16475.3359375,28401.05078125,11853.62109375,16547.4296875,-0.006141186226159334,-0.008615952916443348,-0.004375859163701534,-0.6141186226159334,0.06648633815348148,0.4094001416862011,-0.15461957966908813,0.3901688103377819,0.9209984090179204,2.4653329720161854,0.9477340706437827,107.54836969157954,107.54836969157954,greedy,0.9477340706437827,0.0,hard_fault_cluster,0.00026079019428869494,True
55,N7889,control1,0.10514140129089355,0.787967740427722,0.6744997084140777,0.11512852189386306,0.5121790312780193,0.687967740427722,0.787967740427722,0.787967740427722,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.10514140129089355,0.28367501497268677,0.21709761450771106,0.20235278860041034,0.0028367501497268675,0.04689228534698486,-0.00482071191072464,-0.9876731634140015,0.7319717407226562,-0.02399667352437973,-0.1501053124666214,0.10211196541786194,-0.00482071191072464,0.7113205512359184,-0.0012564435601234436,0.05024971067905426,-0.006870679557323456,28401.0703125,11853.705078125,16547.365234375,28406.19140625,11862.27734375,16543.9140625,-0.00018031340732704848,-0.0007231718045659363,0.00020856322953477502,-0.018031340732704848,0.15320994704961777,0.8121979562193156,-0.05593078024685383,0.8210338112711907,0.49080746002648534,0.5550986699807174,0.787967740427722,108.33633743200726,108.33633743200726,greedy,0.787967740427722,0.0,hard_fault_cluster,0.0,True
56,N4716,control0,0.27771222591400146,2.002662591971457,2.974127173423767,0.31377214390784497,1.3017306847814472,1.965955507784655,2.002662591971457,2.002662591971457,-0.3670708418680193,0.1,3,3,1,0.0,-0.4122624227533831,2,2,1,0.0,0.27771222591400146,0.289146363735199,1.4143699851445852,2.5157400131225582,0.0028914636373519897,0.03268641233444214,-0.005669821053743362,-0.5709751844406128,1.2021445035934448,-0.20119905471801758,-0.3532167673110962,-0.049181342124938965,-0.005669821053743362,1.0669702748581766,-0.0022898241877555847,0.05070013552904129,-0.006742596626281738,28407.10546875,11863.0986328125,16544.005859375,28216.111328125,11783.810546875,16432.30078125,0.006723463535308838,0.006683589890599251,0.00675199693068862,0.6723463535308838,0.05449412390589714,0.3239038790948689,-0.15811328310519457,0.30448834592476487,1.4227537928149105,2.499789965329692,2.002662591971457,110.33900002397871,110.33900002397871,greedy,2.002662591971457,0.0,hard_fault_cluster,0.0,True
57,N7887,control1,0.2183743119239807,1.0043072363578538,0.8246235609054564,0.12997467324501485,0.652799703632605,0.9043072363578538,1.0043072363578538,1.0043072363578538,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.2183743119239807,0.27821409702301025,0.2625780929229222,0.20238109762431122,0.0027821409702301026,0.03872409462928772,-0.008801760151982307,-0.985702633857727,0.7197054028511047,-0.023998506367206573,-0.1479582041501999,0.09996119141578674,-0.008801760151982307,0.8045509422606847,-0.00030235201120376587,0.045524418354034424,-0.006065696477890015,28215.240234375,11783.009765625,16432.23046875,28289.1171875,11825.3056640625,16463.8125,-0.00261833518743515,-0.0035895665641874075,-0.0019219564273953438,-0.261833518743515,0.23917713575065136,1.0768991199135782,0.0371178830973804,1.1133325305581094,0.6262377497303533,0.6518990337238938,1.0043072363578538,111.34330726033657,111.34330726033657,greedy,1.0043072363578538,0.0,hard_fault_cluster,0.0,True
58,N7506,observe,0.40492895245552063,1.9741540884971618,2.856232702732086,0.3920894813537598,1.2832001575231553,2.035993989191109,1.9741540884971618,1.9741540884971618,0.6183990069394705,0.1,3,2,1,0.0,0.03004846292832653,2,1,1,0.0,0.40492895245552063,0.28551310300827026,1.367466813325882,2.429918372631073,0.0028551310300827027,0.03583800792694092,-0.007458079606294632,-0.5067640542984009,1.4018356800079346,0.2404857575893402,0.11121168732643127,0.36975982785224915,-0.007458079606294632,1.7879454350471495,0.0038151144981384277,0.05578929930925369,-0.004087373614311218,28289.07421875,11825.396484375,16463.677734375,28399.615234375,11910.146484375,16489.46875,-0.003907551523298025,-0.007166778668761253,-0.00156654033344239,-0.3907551523298025,0.6595664732158184,1.9807883024215696,0.4510252056643367,1.9871996402740477,1.2886333405971526,2.864317833483219,1.9741540884971618,113.31746134883373,113.31746134883373,greedy,1.9741540884971618,0.0,hard_fault_cluster,0.0,True
59,N3701,control0,0.2511628270149231,0.8382882714807057,0.46604880094528195,0.15214351744158194,0.5448873764624588,0.8593333204921368,0.8382882714807057,0.9792437682967142,0.21045049011431144,0.1,2,3,0,0.0,0.40955496816008485,2,2,1,1.409554968160085,0.2511628270149231,0.2777498960494995,0.789957741764374,0.4731803476810455,0.002777498960494995,0.029761403799057007,-0.01220625638961792,-0.34204792976379395,1.235798954963684,-0.08718257397413254,-0.24061496555805206,0.06624981760978699,-0.01220625638961792,0.20139174342155455,0.002492055296897888,0.051467686891555786,-0.005748361349105835,28400.435546875,11910.90625,16489.529296875,28402.07421875,11887.8525390625,16514.22265625,-5.769882773165591e-05,0.0019355127587914467,-0.0014975175727158785,-0.005769882773165591,0.5147491693496704,0.7797108036279677,0.3155914396047592,0.7798575204610824,0.771825423836708,0.5016865254938603,0.9792437682967142,114.29670511713044,114.29670511713044,greedy,0.9792437682967142,0.0,hard_fault_cluster,0.0019377341428755991,True
60,N3792,control0,0.22490090131759644,0.8490458459868888,0.6747823059558868,0.15400951593666376,0.5518797998914777,0.8600298931058226,0.8490458459868888,0.9656070887667231,0.1098404711893378,0.1,2,3,0,0.0,0.1656124277983423,2,2,1,1.1656124277983424,0.22490090131759644,0.2787964344024658,0.7957537199705712,0.6778181195259094,0.002787964344024658,0.027357161045074463,-0.013023976236581802,-0.4238750636577606,1.224198818206787,-0.08282581716775894,-0.24339602887630463,0.07774439454078674,-0.013023976236581802,0.20270221238162775,0.0020274221897125244,0.052906058728694916,-0.006001576781272888,28401.998046875,11887.673828125,16514.32421875,28362.50390625,11849.35546875,16513.1484375,0.001390540972352028,0.0032233688980340958,7.119766087271273e-05,0.1390540972352028,0.46851467713713646,0.7811268468089475,0.26918533351272345,0.7808660288043394,0.776824925839901,0.7121563082933426,0.9656070887667231,115.26231220589716,115.26231220589716,greedy,0.9656070887667231,0.0,hard_fault_cluster,0.00012978585334198585,True
61,N3799,control0,0.2139846235513687,0.8491418773966302,0.6746552646160126,0.15406475523440122,0.5519422203078096,0.8596524477980827,0.8491418773966302,0.9648837541346638,0.10510570401452556,0.1,2,3,0,0.0,0.15741876738033633,2,2,1,1.1574187673803364,0.2139846235513687,0.27985304594039917,0.796292664881662,0.6781616687774658,0.002798530459403992,0.024487793445587158,-0.01381273940205574,-0.4420081377029419,1.2241172790527344,-0.08681093156337738,-0.2540876269340515,0.08046576380729675,-0.01381273940205574,0.2173116340115666,0.0014868900179862976,0.053304918110370636,-0.006180331110954285,28362.45703125,11849.328125,16513.12890625,28320.09765625,11813.908203125,16506.189453125,0.0014935015933588147,0.0029891924932599068,0.00042023853166028857,0.14935015933588147,0.4147293083369732,0.7812661664746702,0.21519907843321562,0.7809409218095243,0.7768522590398788,0.7117130761376028,0.9648837541346638,116.22719596003182,116.22719596003182,greedy,0.9648837541346638,0.0,hard_fault_cluster,0.0,True
62,N3820,control0,0.20382706820964813,0.9043468288202803,0.6745189189910888,0.18919538369086694,0.5878254387331822,0.913646611107752,0.9043468288202803,0.9047463348793694,0.09299782287471774,0.1,2,3,0,0.0,0.13588410889554173,2,2,1,0.003995060590891691,0.20382706820964813,0.28063106536865234,0.98520897591834,0.8330392301082611,0.0028063106536865235,0.019654154777526855,-0.014615293592214584,-0.46624553203582764,1.210756778717041,-0.09028235077857971,-0.2636944651603699,0.08312976360321045,-0.014615293592214584,0.2370805540308356,0.0010325238108634949,0.052933067083358765,-0.006299614906311035,28320.05078125,11813.884765625,16506.166015625,28279.13671875,11781.65625,16497.48046875,0.0014447029680013657,0.0027280200738459826,0.000526200165040791,0.14447029680013657,0.36926815286278725,0.7840314591117203,0.16975632403045893,0.7840329075045884,0.8553532958030701,0.7330754517763853,0.9047463348793694,117.13194229491118,117.13194229491118,greedy,0.9047463348793694,0.0,hard_fault_cluster,0.0,True
63,N3813,control0,0.1993933618068695,0.9020372107500224,0.6744895815849304,0.187725387776627,0.5863241869875145,0.9118007735306398,0.9020372107500224,0.9026857110685893,0.09763562780617446,0.1,2,3,0,0.0,0.12278929383323463,2,2,1,0.0064850031856690665,0.1993933618068695,0.28103840351104736,0.9772861101297168,0.8267002940177917,0.0028103840351104735,0.014363914728164673,-0.013785233721137047,-0.489603191614151,1.1948894262313843,-0.09267778694629669,-0.2719516158103943,0.0865960419178009,-0.013785233721137047,0.22828186679631468,0.0006577521562576294,0.05246010422706604,-0.006521724164485931,28279.09375,11781.63671875,16497.45703125,28243.630859375,11755.0,16488.630859375,0.0012540321331471205,0.0022608675062656403,0.0005350019782781601,0.12540321331471205,0.33302838541567326,0.7833271590434014,0.13258850807324052,0.7832252887450158,0.8520744651556016,0.7604894110423357,0.9026857110685893,118.03462800597977,118.03462800597977,greedy,0.9026857110685893,0.0,hard_fault_cluster,0.0,True
64,N3785,control0,0.20088236033916473,0.9063007124478464,1.6057660758495331,0.18740659516421146,0.5890954630911002,0.9169644397742233,0.9063007124478464,0.9069881600534125,0.10663727326376884,0.1,2,3,0,0.0,0.13884582192147385,2,2,1,0.0068744760556620765,0.20088236033916473,0.2809450626373291,0.9648673604126088,1.8186397075653076,0.002809450626373291,0.012031525373458862,-0.013088872656226158,-0.520402193069458,1.1831835508346558,-0.09731163084506989,-0.2787962555885315,0.08417299389839172,-0.013088872656226158,0.23260034693405032,0.000507749617099762,0.05328993499279022,-0.006947241723537445,28243.59765625,11754.984375,16488.61328125,28211.8828125,11732.7197265625,16479.1640625,0.0011229037772864103,0.0018940602894872427,0.0005730754346586764,0.11229037772864103,0.31863115169107914,0.8366034492198378,0.11773900920525193,0.8549540504161268,0.8619045138359069,1.5992018482089043,0.9069881600534125,118.94161616603319,118.94161616603319,greedy,0.9069881600534125,0.0,hard_fault_cluster,0.00013161358252171637,True
65,N3904,control0,0.20769481360912323,1.0886465711949858,2.3975770533084866,0.20384841078077445,0.7076202712767408,1.0982410666403046,1.0886465711949858,1.0886465711949858,0.0959449544531892,0.1,3,3,1,0.0,0.1218563461469649,2,2,1,0.0,0.20769481360912323,0.28055137395858765,1.0853001793730073,2.4822478413581845,0.0028055137395858764,0.009359359741210938,-0.01225273311138153,-0.5515696406364441,1.158135175704956,-0.09378927946090698,-0.2831878066062927,0.09560924768447876,-0.01225273311138153,0.2633744419179856,0.0003618001937866211,0.05367537587881088,-0.00721488893032074,28211.859375,11732.7138671875,16479.14453125,28175.701171875,11710.25,16465.451171875,0.0012816668022423983,0.0019146351842209697,0.00083095085574314,0.12816668022423983,0.3044786602258682,0.8679168417770415,0.10325467959046364,0.874296905072406,0.9883689597249031,2.62844693608582,1.0886465711949858,120.03026273722817,120.03026273722817,greedy,1.0886465711949858,0.0,hard_fault_cluster,0.0,True
66,N3897,control0,0.22433410584926605,1.3893897807761095,0.8522633373737335,0.3586123865307308,0.9031033575044712,1.3994495340368736,1.3893897807761095,1.3893897807761095,0.10059753260764025,0.1,3,3,1,0.0,0.18027222965477072,2,2,1,0.0,0.22433410584926605,0.2808528542518616,1.9240063402568919,1.5598455250263212,0.0028085285425186158,0.0036794543266296387,-0.01137034222483635,-0.5742096900939941,1.1364524364471436,-0.09311386942863464,-0.288094162940979,0.10186642408370972,-0.01137034222483635,0.3764607279375195,0.00024928152561187744,0.05260661989450455,-0.007174104452133179,28175.701171875,11710.2578125,16465.443359375,28131.87890625,11685.86328125,16446.015625,0.0015553211560472846,0.0020831762813031673,0.0011799095664173365,0.15553211560472846,0.29441066458821297,1.079723636265844,0.09229878056794405,0.991026149149984,1.3759441167116164,1.130603158995509,1.3893897807761095,121.41965251800428,121.41965251800428,greedy,1.3893897807761095,0.0,hard_fault_cluster,0.0,True
67,N3862,control0,0.25455889105796814,1.4401017666771079,0.9260203480720519,0.32433795501245183,0.9360661483401201,1.4517584936349561,1.4401017666771079,1.4401017666771079,0.11656726957848237,0.1,2,3,0,0.0,0.1752471435595686,1,2,0,0.0,0.25455889105796814,0.28052353858947754,1.758954066527076,1.4091181516647338,0.0028052353858947754,9.453296661376953e-05,-0.010403398424386978,-0.5935244560241699,1.1164956092834473,-0.0966179370880127,-0.29778844118118286,0.10455256700515747,-0.010403398424386978,0.36193952715024347,0.0006528720259666443,0.053148411214351654,-0.0069890692830085754,28131.8984375,11685.8857421875,16446.013671875,28082.541015625,11661.25390625,16421.287109375,0.0017545002046972513,0.0021078279241919518,0.0015034988755360246,0.17545002046972513,0.335407342761755,1.0903568604309113,0.13281723763793707,1.0020864882785827,1.3584969595074654,1.118968310430646,1.4401017666771079,122.85975428468139,122.85975428468139,greedy,1.4401017666771079,0.0,hard_fault_cluster,0.0,True
68,N4606,control0,0.27253714203834534,1.3088414229105274,0.842192929983139,0.295530961499544,0.8507469248918429,1.309717753814383,1.3088414229105274,1.3088414229105274,0.008763309038555829,0.1,1,3,0,0.0,0.030013767915371303,0,2,0,0.0,0.27253714203834534,0.2799447774887085,1.5863121369707187,1.2645974218845366,0.002799447774887085,-0.004321247339248657,-0.009529894217848778,-0.7022888660430908,1.0799040794372559,-0.10150204598903656,-0.2954859733581543,0.09248188138008118,-0.009529894217848778,0.32861331402789795,0.00023934245109558105,0.05096883326768875,-0.006673626601696014,28082.47265625,11661.2734375,16421.19921875,28022.16796875,11627.9990234375,16394.16796875,0.0021474137902259827,0.002853411715477705,0.0016461191698908806,0.21474137902259827,0.2943491283804178,1.0002285432093776,0.09153796592727304,0.9209892760985531,1.2444228723645208,0.9797393569350241,1.3088414229105274,124.16859570759192,124.16859570759192,greedy,1.3088414229105274,0.0,hard_fault_cluster,0.0,True
69,N3855,control0,0.2922419607639313,1.2771916045062244,0.6340394375612959,0.2947132942639291,0.8301745429290459,1.288643346761002,1.2788801227389497,1.2819495349385799,0.11451742254777496,0.1,3,3,1,0.016885182327252737,0.1804400852584189,2,2,1,0.047579304323555116,0.2922419607639313,0.2780548334121704,1.550283677317202,1.0395719815860502,0.002780548334121704,-0.005936652421951294,-0.008771130815148354,-0.6120924353599548,1.0919679403305054,-0.09678784012794495,-0.3017998933792114,0.10822421312332153,-0.008771130815148354,0.33384313894435763,-0.000791408121585846,0.04613739997148514,-0.005919665098190308,28022.314453125,11628.056640625,16394.2578125,27950.671875,11583.4921875,16367.1796875,0.002556625986471772,0.0038324936758726835,0.0016516834730282426,0.2556625986471772,0.19014289043843746,0.9835441025439651,-0.01181988650932908,0.9982069345656783,1.2326223343610763,0.8017805911359027,1.2819495349385799,125.4505452425305,125.4505452425305,greedy,1.2819495349385799,0.0,hard_fault_cluster,0.0001260239445494785,True
70,N3848,control0,0.29252275824546814,1.2631607980281114,0.6214330082060769,0.295874976888299,0.8210545187182725,1.271681313045441,1.2643873022451788,1.267503609305504,0.08520515017329462,0.1,3,3,1,0.012265042170674686,0.1586002591073189,2,2,1,0.04342811277392673,0.29252275824546814,0.2759286165237427,1.5431185297667982,1.0305962438695133,0.0027592861652374267,-0.012089639902114868,-0.008109694346785545,-0.6279948353767395,1.06657874584198,-0.09898729622364044,-0.30382347106933594,0.10584887862205505,-0.008109694346785545,0.33661017240956426,-0.0013017728924751282,0.04418066143989563,-0.005802862346172333,27950.783203125,11583.5703125,16367.212890625,27870.86328125,11535.9716796875,16334.892578125,0.00285930885002017,0.004109150264412165,0.0019746986217796803,0.285930885002017,0.1376416329294443,1.0305214244034142,-0.06322255870327353,1.0294205385353417,1.2316686809062958,0.8008924680831842,1.267503609305504,126.718048851836,126.718048851836,greedy,1.267503609305504,0.0,hard_fault_cluster,0.0,True
71,N3841,control0,0.29234975576400757,1.3347494332608767,0.8271142840385437,0.3403122943895869,0.8675871316195699,1.3439324068048635,1.3359116616522515,1.3391622090042519,0.09182973543986807,0.1,3,3,1,0.0116222839137482,0.15537458764147422,2,2,1,0.044127757433751316,0.29234975576400757,0.2737206816673279,1.767745394189842,1.204447042942047,0.0027372068166732788,-0.016363829374313354,-0.007150726392865181,-0.6180568337440491,1.0613876581192017,-0.09609274566173553,-0.30100393295288086,0.10881844162940979,-0.007150726392865181,0.3676948224753141,-0.00271625816822052,0.03869377076625824,-0.005289629101753235,27870.986328125,11536.04296875,16334.943359375,27781.69140625,11485.814453125,16295.8759765625,0.0032038665376603603,0.004354050848633051,0.0023916447535157204,0.32038665376603603,-0.005055861547589302,0.9411507575586437,-0.20498332800343633,0.9475212185457348,1.3545050919055939,0.9733276937901975,1.3391622090042519,128.05721106084025,128.05721106084025,greedy,1.3391622090042519,0.0,hard_fault_cluster,0.0004986909362922333,True
72,N3882,control0,0.3003278970718384,1.4114114471603534,0.8566356778144836,0.3707834879370057,0.9174174406542297,1.4216295824232543,1.4122120030722165,1.4121760181586285,0.10218135262901043,0.1,3,3,1,0.0080055591186316,0.14491778090286725,2,2,1,0.0076457099827499375,0.3003278970718384,0.27143359184265137,1.9447105862287573,1.3828256338834761,0.0027143359184265137,-0.01789185404777527,-0.008133601397275925,-0.6411765217781067,1.0461559295654297,-0.09591230750083923,-0.29413193464279175,0.10230731964111328,-0.008133601397275925,0.388680495894514,-0.0036002695560455322,0.03442207723855972,-0.004900895059108734,27781.755859375,11485.8671875,16295.888671875,27690.103515625,11438.9541015625,16251.1494140625,0.0032990118488669395,0.004084418062120676,0.002745432313531637,0.32990118488669395,-0.09672696515917778,0.8687561508384533,-0.29420195799320936,0.861131220695097,1.4324052155017852,1.0694109730992931,1.4121760181586285,129.46938707899886,129.46938707899886,greedy,1.4121760181586285,0.0,hard_fault_cluster,0.00012348728081006298,True
73,N1539,control0,0.26781192421913147,1.4243752506910825,0.5802023649215697,0.4631781228468753,0.9258439129492037,1.4243752506910825,1.4243752506910825,1.4597452637450627,0.0,0.1,2,3,0,0.0,0.18530649756633522,2,2,1,0.35370013053980165,0.26781192421913147,0.2714490294456482,2.361053416854702,1.876886111497879,0.0027144902944564817,-0.005907297134399414,-0.009937331080436707,-0.5766106247901917,0.9354358911514282,-0.08155867457389832,-0.22293831408023834,0.05982096493244171,-0.009937331080436707,0.4624157150462269,-0.0012167617678642273,0.04654259979724884,-0.005939260125160217,27689.384765625,11437.126953125,16252.2578125,27626.66015625,11358.9541015625,16267.705078125,0.002265294548124075,0.0068350075744092464,-0.0009504688787274063,0.2265294548124075,0.13983552157878876,1.4244350161217154,-0.05629825219511986,1.433109494652599,1.6534579396247864,1.188183035105467,1.4597452637450627,130.9291323427439,130.9291323427439,greedy,1.4597452637450627,0.0,hard_fault_cluster,0.003685050976538512,False
74,N3903,control0,0.263899564743042,1.2621891803604377,0.7973496615886687,0.3205888773493643,0.8204229672342845,1.270097399294867,1.2621891803604377,1.2621891803604377,0.07908218934429317,0.1,3,3,1,0.0,0.12041387003390172,2,2,1,0.0,0.263899564743042,0.27029383182525635,1.6538196978814084,1.3198456168174741,0.0027029383182525634,-0.017056941986083984,-0.008439550176262856,-0.6204415559768677,1.0728169679641724,-0.0846603661775589,-0.2674573063850403,0.09813657402992249,-0.008439550176262856,0.3465187827427871,-0.00354023277759552,0.03617819398641586,-0.005166739225387573,27627.470703125,11360.83984375,16266.630859375,27613.67578125,11371.96875,16241.70703125,0.000499319052323699,-0.0009795848745852709,0.001532205962575972,0.0499319052323699,-0.09216899611055851,0.8670410648023243,-0.28855970734730363,0.8825997546350117,1.293299162387848,1.0534130273200573,1.2621891803604377,132.19132152310436,132.19132152310436,greedy,1.2621891803604377,0.0,hard_fault_cluster,0.0,True
75,N7471,control0,0.2572616636753082,1.4678803353011607,1.0233070015907288,0.5280589933693409,0.9541222179457545,1.4565059476244948,1.4678803353011607,1.4678803353011607,-0.11374387676665974,0.1,3,3,1,0.0,-0.15813206309430367,2,2,1,0.0,0.2572616636753082,0.2715446949005127,2.47908843010664,3.4926625728607172,0.002715446949005127,-0.002356112003326416,-0.00986100547015667,-0.793185293674469,0.9611459970474243,0.005979284644126892,-0.07295781373977661,0.0849163830280304,-0.00986100547015667,0.8129989671707153,-0.0014371052384376526,0.0463118702173233,-0.005674123764038086,27609.8984375,11367.841796875,16242.056640625,27584.865234375,11320.3740234375,16264.4912109375,0.0009066749480552971,0.004175618756562471,-0.001381264184601605,0.09066749480552971,0.11797316558659077,2.0765900778770447,-0.07828960148617625,2.0988337445259098,1.7646845102310178,2.3643654000759122,1.4678803353011607,133.65920185840554,133.65920185840554,greedy,1.4678803353011607,0.0,hard_fault_cluster,0.0020864015709376417,True
76,N7724,control0,0.20797544717788696,1.224692765250802,0.47346414923667907,0.426467540487647,0.7960502974130212,1.2023471362668747,1.224692765250802,1.224692765250802,-0.2234562898392723,0.1,3,3,1,0.0,0.01581576808646204,2,2,1,0.0,0.20797544717788696,0.2707479000091553,1.9863303832709789,3.13401859998703,0.0027074790000915527,0.002713322639465332,-0.008550351485610008,-0.6258856058120728,0.9388352036476135,-0.07726805657148361,-0.17522938549518585,0.020693272352218628,-0.008550351485610008,0.6628098353743552,-0.0005087703466415405,0.05356985330581665,-0.006197728216648102,27588.0078125,11323.5283203125,16264.48046875,27651.0859375,11332.10546875,16318.9814453125,-0.0022864327766001225,-0.0007574625196866691,-0.0033509202767163515,-0.22864327766001225,0.2113205138593912,1.7701495736837387,0.014672352466732264,1.8460152119398119,1.4786559760570526,1.9586263844370841,1.224692765250802,134.88389462365635,134.88389462365635,greedy,1.224692765250802,0.0,hard_fault_cluster,0.01024408751738965,False
77,N519,control1,0.23345869779586792,1.574606810724363,0.9872719407081604,0.4008885227981955,1.023494426970836,1.5134692958761913,1.574606810724363,1.574606810724363,-0.6113751484817158,0.1,3,2,1,0.0,-0.7238331614228045,2,1,1,0.0,0.23345869779586792,0.2687062621116638,2.0875530461315064,1.7839269518852232,0.002687062621116638,-0.013613611459732056,-0.006488291546702385,-1.050786018371582,0.6282832026481628,-0.06217523664236069,-0.23762433230876923,0.11327385902404785,-0.006488291546702385,0.7114902128186077,-0.0021106749773025513,0.04274766147136688,-0.005103565752506256,27652.68359375,11331.8671875,16320.81640625,27920.70703125,11542.4677734375,16378.2392578125,-0.00969249289482832,-0.018584808334708214,-0.003518381156027317,-0.969249289482832,0.051150472834706306,1.064681288357824,-0.14551300508901477,1.022798111792654,1.4219639116432519,1.1789176754222719,1.574606810724363,136.4585014343807,136.4585014343807,greedy,1.574606810724363,0.0,hard_fault_cluster,0.0,True
78,N3896,control0,0.25725361704826355,1.3969554835854798,0.8587350666522979,0.3577954652142944,0.908021064330562,1.4053194620633647,1.397116788260738,1.3971163838922247,0.08363978477884806,0.1,3,3,1,0.0016130467525822673,0.15481096232809377,2,2,1,0.0016090030674491274,0.25725361704826355,0.26600193977355957,1.8703713481954765,1.4866403579711913,0.0026600193977355958,-0.018972396850585938,-0.011957613751292229,-0.5991268157958984,1.0485832691192627,-0.07517451047897339,-0.26512575149536133,0.11477673053741455,-0.011957613751292229,0.3814522836450487,-0.002742774784564972,0.03463978320360184,-0.004601597785949707,27919.89453125,11543.701171875,16376.1943359375,27803.216796875,11460.265625,16342.951171875,0.004179017618298531,0.007227798458188772,0.0020299688912928104,0.41790176182985306,-0.02023315243422985,0.9969846091745421,-0.21076639695093036,1.0030293963430448,1.4091402888298035,1.1526938204467296,1.3971163838922247,137.85561781827292,137.85561781827292,greedy,1.3971163838922247,0.0,hard_fault_cluster,0.0,True
