step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N18496,control1,0.41088810563087463,1.4964304506778716,0.41088810563087463,0.18519379198551178,1.8346438884735106,0.0018519379198551178,-0.12683460116386414,0.9431030750274658,0.18519379198551178,2.4324330574274065,-0.009931155480444431,-0.06155018135905266,-0.050369128584861755,111794.953125,47900.8125,63894.14453125,111658.15625,47928.66796875,63729.4921875,0.0012236408656463027,-0.0005815239273943007,0.0025769551284611225,0.12236408656463027,0.13518131896853447,2.893962345123291,-0.7110413312911987,2.6741872882843016,0.18519379198551178,2.3809037655591965,2.3809037655591965,greedy,0.18519379198551178,0.0,hard_fault_cluster
12,N27261,control1,0.40955325961112976,-0.668410028219223,0.40955325961112976,0.18193170428276062,1.751597444713116,0.0018193170428276062,-0.12873505055904388,0.947485625743866,0.18193170428276062,2.3631472717225552,-0.010272281244397163,-0.06393955647945404,-0.051891908049583435,111653.8125,47929.72265625,63724.09375,111500.046875,47982.5234375,63517.52734375,0.0013771641533821821,-0.0011016292264685035,0.003241574624553323,0.1377164153382182,0.10218920558691025,2.7547515547275543,-0.7448737919330597,2.865013734102249,0.18193170428276062,2.562835469841957,2.562835469841957,greedy,0.18193170428276062,0.0,hard_fault_cluster
13,N29528,observe,0.40651485323905945,-1.6032906213402747,0.40651485323905945,0.18026237189769745,1.1763502642512322,0.0018026237189769745,-0.13099487125873566,0.9504687786102295,0.18026237189769745,2.352890931814909,-0.010430950671434402,-0.06524096429347992,-0.05281726270914078,111500.4921875,47982.796875,63517.6953125,111375.8984375,48069.4609375,63306.4375,0.001117427833378315,-0.0018061486771330237,0.0033259678166359663,0.1117427833378315,0.0876360833644867,4.241212239861489,-0.7604122795164585,5.309014669060708,0.18026237189769745,2.7430978417396545,2.7430978417396545,greedy,0.18026237189769745,0.0,hard_fault_cluster
14,N26613,control1,0.4151511490345001,0.8070754110813141,0.4151511490345001,0.1670442521572113,1.2998111724853514,0.001670442521572113,-0.12946954369544983,0.961423397064209,0.1670442521572113,1.6537085086107255,-0.01126192044466734,-0.06871669739484787,-0.053848691284656525,111376.1328125,48069.203125,63306.9296875,111151.375,48069.74609375,63081.625,0.0020180069841444492,-1.1295564036117867e-05,0.0035589260514825583,0.20180069841444492,0.0022756047546863556,2.4743707883358,-0.8440751321613789,2.5987008321285248,0.1670442521572113,2.910142093896866,2.910142093896866,greedy,0.1670442521572113,0.0,hard_fault_cluster
15,N27260,control1,0.4120748043060303,-1.0935051620006562,0.4120748043060303,0.1653747856616974,1.6964798748493193,0.0016537478566169739,-0.12848562002182007,0.966491162776947,0.1653747856616974,2.34514379799366,-0.011635123752057552,-0.07074347138404846,-0.05484388768672943,111150.640625,48069.703125,63080.94140625,110963.4765625,48074.15625,62889.3203125,0.0016838775482028723,-9.263891115551814e-05,0.003037701826542616,0.16838775482028723,-0.031646426767110825,3.1249742317199707,-0.8805458880960941,2.958714609146118,0.1653747856616974,3.0755168795585632,3.0755168795585632,greedy,0.1653747856616974,0.0,hard_fault_cluster
16,N31019,control0,0.4126892387866974,-1.8714690216258167,0.4126892387866974,0.15392901003360748,0.7830424888059497,0.0015392901003360748,-0.12448205053806305,0.9723660945892334,0.15392901003360748,1.2270866486243905,-0.01209905743598938,-0.07418933510780334,-0.057139113545417786,110963.625,48074.16796875,62889.453125,110919.25,48264.94921875,62654.296875,0.00039990583900362253,-0.003968477249145508,0.0037392000667750835,0.03999058390036225,-0.0836106389760971,0.7924201977998018,-0.9283319674432278,0.7518549514561892,0.15392901003360748,3.2294458895921707,3.2294458895921707,greedy,0.15392901003360748,0.0,hard_fault_cluster
17,N7948,control0,0.42283323407173157,-0.41075061055715195,0.42283323407173157,0.11525766551494598,1.2566672429325991,0.0011525766551494598,-0.128854438662529,0.9967559576034546,0.11525766551494598,1.5120892129279673,-0.013857037760317326,-0.08011479675769806,-0.05769044905900955,110975.296875,48263.15234375,62712.14453125,110834.234375,48361.94921875,62472.2890625,0.001271116198040545,-0.00204704562202096,0.003824705258011818,0.1271116198040545,-0.273690152913332,0.7270999958366156,-1.1077003702521324,0.6681516399234533,0.11525766551494598,3.3447035551071167,3.3447035551071167,greedy,0.11525766551494598,0.0,hard_fault_cluster
18,N29529,observe,0.4283394515514374,-0.5721317252516747,0.4283394515514374,0.07299356162548065,1.0331463396549225,0.0007299356162548065,-0.14356295764446259,1.0109003782272339,0.07299356162548065,1.4809965604543684,-0.01593916490674019,-0.08551821112632751,-0.056499265134334564,110775.625,48363.51953125,62412.109375,110524.5859375,48323.6953125,62200.890625,0.00226619397290051,0.0008234350825659931,0.0033842590637505054,0.22661939729005098,-0.5100225508213043,2.7785258907079693,-1.3229430057108402,3.8031320947408673,0.07299356162548065,3.4176971167325974,3.4176971167325974,greedy,0.07299356162548065,0.0,hard_fault_cluster
19,N27672,control1,0.4223615825176239,-0.5929115349054337,0.4223615825176239,0.04590224102139473,0.7477317720651627,0.0004590224102139473,-0.1580681949853897,1.0282315015792847,0.04590224102139473,1.1400735154747963,-0.01734383963048458,-0.08974918723106384,-0.05636456608772278,110525.203125,48322.8671875,62202.3359375,110279.46875,48271.1484375,62008.32421875,0.0022233333438634872,0.0010702748550102115,0.0031190423760563135,0.22233333438634872,-0.6602502204477787,1.6628353714942932,-1.4658505273982882,1.8675151705741884,0.04590224102139473,3.463599357753992,3.463599357753992,greedy,0.04590224102139473,0.0,hard_fault_cluster
20,N26611,control1,0.42059528827667236,-2.8623123967647555,0.42059528827667236,0.0450570173561573,1.6246647894382478,0.000450570173561573,-0.16711537539958954,1.0457426309585571,0.0450570173561573,1.2162601703405382,-0.018702805042266846,-0.09373269975185394,-0.056108854711055756,110279.0078125,48271.71875,62007.2890625,110074.5546875,48239.828125,61834.7265625,0.001853962312452495,0.000660648220218718,0.002782939001917839,0.1853962312452495,-0.7794808559119701,-0.8951189887523652,-1.597580592148006,-3.1582497501373292,0.0450570173561573,3.5086563751101494,3.5086563751101494,greedy,0.0450570173561573,0.0,hard_fault_cluster
21,N28816,control1,0.4152821898460388,-2.8467331993579865,0.4152821898460388,0.049073655158281326,4.377331757545471,0.0004907365515828132,-0.16763733327388763,1.05389404296875,0.049073655158281326,5.757971910238266,-0.01917872205376625,-0.09555456042289734,-0.05650680512189865,110073.953125,48239.1875,61834.76171875,109882.0234375,48232.55078125,61649.47265625,0.0017436430789530277,0.00013757940905634314,0.0029965194407850504,0.17436430789530277,-0.8149045072495937,3.4417211723327634,-1.6421302808448672,2.734751815795898,0.049073655158281326,3.5577300302684307,3.5577300302684307,greedy,0.049073655158281326,0.0,hard_fault_cluster
22,N31074,control1,0.40608230233192444,-5.221051276326179,0.40608230233192444,0.05828757584095001,3.90996519625187,0.0005828757584095001,-0.1737193465232849,1.0675960779190063,0.05828757584095001,5.362389524281025,-0.02006828412413597,-0.09840211272239685,-0.05661352723836899,109881.96875,48232.7734375,61649.19921875,109675.2421875,48227.6328125,61447.609375,0.0018813511123880744,0.0001065795004251413,0.0032699506264179945,0.18813511123880744,-0.8809447586536407,3.2180411803722375,-1.725357498973608,2.6466911780834192,0.05828757584095001,3.6160176061093807,3.6160176061093807,greedy,0.05828757584095001,0.0,hard_fault_cluster
23,N29439,control1,0.4031483232975006,-0.40215385928750036,0.4031483232975006,0.0599711537361145,0.5821946024894715,0.000599711537361145,-0.17368699610233307,1.0756224393844604,0.0599711537361145,0.842072621434927,-0.020546728745102882,-0.10048852860927582,-0.05730470269918442,109675.328125,48227.984375,61447.33984375,109456.828125,48245.9375,61210.890625,0.0019922438077628613,-0.0003722553374245763,0.003847997635602951,0.19922438077628613,-0.9190792813897133,0.7491906142234802,-1.7707744762301445,0.7871325528621673,0.0599711537361145,3.6759887598454952,3.6759887598454952,greedy,0.0599711537361145,0.0,hard_fault_cluster
24,N26672,observe,0.3934556543827057,-0.7259606605023146,0.3934556543827057,0.07305276393890381,1.6106452215462923,0.000730527639389038,-0.18260182440280914,1.09088134765625,0.07305276393890381,1.4319039006903767,-0.0214432030916214,-0.10279720276594162,-0.05677150934934616,109456.65625,48245.734375,61210.921875,108944.9609375,48079.4453125,60865.515625,0.004674866795539856,0.0034467100631445646,0.005642885807901621,0.4674866795539856,-0.9803861975669861,1.0003213422000408,-1.8533367812633514,0.7261915878951549,0.07305276393890381,3.749041523784399,3.749041523784399,greedy,0.07305276393890381,0.0,hard_fault_cluster
25,N8902,control0,0.39210444688796997,-0.6491437341272831,0.39210444688796997,0.0763622373342514,0.5791948609054088,0.0007636223733425141,-0.1834435611963272,1.0954453945159912,0.0763622373342514,1.4124620535224677,-0.02158968150615692,-0.10336430370807648,-0.056901246309280396,108950.3671875,48078.96875,60871.3984375,108868.296875,48185.29296875,60683.00390625,0.0007532816380262375,-0.0022114496678113937,0.003094959771260619,0.07532816380262375,-0.9871605187654495,2.547052873075008,-1.8660162426531315,3.28155585616827,0.0763622373342514,3.8254037611186504,3.8254037611186504,greedy,0.0763622373342514,0.0,hard_fault_cluster
26,N9744,control0,0.3857737183570862,-0.6634496911242604,0.3857737183570862,0.0817466527223587,0.24905514772981413,0.000817466527223587,-0.19102545082569122,1.1031843423843384,0.0817466527223587,0.8935559753142297,-0.022256337106227875,-0.1055757999420166,-0.057069748640060425,108867.859375,48185.0546875,60682.80078125,108747.1953125,48276.046875,60471.1484375,0.0011083533754572272,-0.0018883902812376618,0.0034878472797572613,0.11083533754572272,-1.0407027155160904,1.7582003799825907,-1.9294009618461132,1.624307188168168,0.0817466527223587,3.907150413841009,3.907150413841009,greedy,0.0817466527223587,0.0,hard_fault_cluster
27,N19863,observe,0.3757030665874481,-1.090133378505707,0.3757030665874481,0.0883784368634224,1.3828371635079384,0.0008837843686342239,-0.19699124991893768,1.1154687404632568,0.0883784368634224,0.8437129816412926,-0.023292887955904007,-0.10902031511068344,-0.05733852833509445,108741.671875,48276.890625,60464.78125,108385.328125,48195.390625,60189.94140625,0.0032769751269370317,0.0016881782794371247,0.0045454534702003,0.3276975126937032,-1.1254416182637215,-0.06141370296478274,-2.028327001258731,-0.664550496339798,0.0883784368634224,3.9955288507044315,3.9955288507044315,greedy,0.0883784368634224,0.0,hard_fault_cluster
28,N27346,control1,0.37232300639152527,-1.6184510630369187,0.37232300639152527,0.09113287925720215,1.1086903020739556,0.0009113287925720215,-0.19676823914051056,1.12162446975708,0.09113287925720215,1.5186346133053303,-0.02360546588897705,-0.1104477047920227,-0.057863518595695496,108387.0625,48195.25390625,60191.8125,108364.140625,48244.3125,60119.828125,0.00021148164523765445,-0.001017913338728249,0.0011959164403378963,0.021148164523765445,-1.1477892398834229,0.6791613298654555,-2.0573572516441345,0.677318759560585,0.09113287925720215,4.086661729961634,4.086661729961634,greedy,0.09113287925720215,0.0,hard_fault_cluster
29,N26511,control1,0.36987704038619995,-2.964856147170067,0.36987704038619995,0.09429240971803665,1.1566927522420885,0.0009429240971803666,-0.19682060182094574,1.1272298097610474,0.09429240971803665,1.6619389137625693,-0.023911841213703156,-0.11162644624710083,-0.05812644213438034,108363.640625,48244.2890625,60119.35546875,108332.4296875,48284.828125,60047.6015625,0.00028802038286812603,-0.0008402873063459992,0.0011935242218896747,0.028802038286812603,-1.1696619018912315,0.48476961016654957,-2.0858035665005445,0.5086127316951751,0.09429240971803665,4.18095413967967,4.18095413967967,greedy,0.09429240971803665,0.0,hard_fault_cluster
30,N12763,control1,0.36578813195228577,-3.9318095618486404,0.36578813195228577,0.10215292125940323,2.0676208466291426,0.0010215292125940322,-0.2012358456850052,1.1305485963821411,0.10215292125940323,2.8207708021998403,-0.023995358496904373,-0.11151590943336487,-0.0577048659324646,108345.453125,48283.7890625,60061.66015625,108310.2890625,48265.796875,60044.4921875,0.00032455503242090344,0.00037263412377797067,0.00028583905077539384,0.032455503242090344,-1.166834332048893,1.9081776106357573,-2.0913604702800512,2.363657900094986,0.10215292125940323,4.283107060939074,4.283107060939074,greedy,0.10215292125940323,0.0,hard_fault_cluster
31,N15603,control1,0.362769216299057,-3.2072914764285088,0.362769216299057,0.10651300847530365,0.8894281819462777,0.0010651300847530365,-0.20377551019191742,1.1332358121871948,0.10651300847530365,1.3852729888260364,-0.02415582165122032,-0.11212161183357239,-0.057829245924949646,108305.0625,48262.59375,60042.46875,108315.734375,48285.125,60030.60546875,-9.853533265413716e-05,-0.00046684706467203796,0.00019758151029236615,-0.009853533265413716,-1.1758333444595337,1.8953462988138197,-2.1056449599564075,2.2882901340723034,0.10651300847530365,4.389620069414377,4.389620069414377,greedy,0.10651300847530365,0.0,hard_fault_cluster
32,N27277,observe,0.35968998074531555,-4.151362973749638,0.35968998074531555,0.10815905034542084,2.825370839238167,0.0010815905034542083,-0.20393006503582,1.1403610706329346,0.10815905034542084,3.034355603456497,-0.024358704686164856,-0.11292892694473267,-0.05803390592336655,108305.828125,48289.23046875,60016.59765625,107859.75,48087.2890625,59772.4609375,0.004118689801543951,0.004181914031505585,0.004067820031195879,0.4118689801543951,-1.1873503476381302,2.3813254308700564,-2.1237404383718967,2.0872913789749146,0.10815905034542084,4.497779119759798,4.497779119759798,greedy,0.10815905034542084,0.0,hard_fault_cluster
33,N26095,observe,0.35276326537132263,-4.713602969646454,0.35276326537132263,0.12360898405313492,2.6381321847438812,0.0012360898405313493,-0.2109479159116745,1.1471620798110962,0.12360898405313492,2.6807318264245987,-0.02447853982448578,-0.11227545142173767,-0.056863754987716675,107859.859375,48087.546875,59772.3125,107240.890625,47698.78125,59542.109375,0.005738638807088137,0.008084538392722607,0.0038513338658958673,0.5738638807088137,-1.1770829185843468,2.7878251576423643,-2.13016121648252,2.731253507137298,0.12360898405313492,4.621388103812933,4.621388103812933,greedy,0.12360898405313492,0.0,hard_fault_cluster
34,N27293,observe,0.3546147644519806,-0.783283350169659,0.3546147644519806,0.12279082834720612,2.5203457504510878,0.0012279082834720611,-0.20968689024448395,1.153286337852478,0.12279082834720612,1.8431831797957419,-0.024649232625961304,-0.1133161187171936,-0.05744878947734833,107240.4375,47698.4375,59542.0,107119.78125,47679.3125,59440.46875,0.001125100301578641,0.0004009565163869411,0.0017052039038389921,0.1125100301578641,-1.1888460963964462,2.4051264452934262,-2.1459039710462093,2.7015309262275693,0.12279082834720612,4.744178932160139,4.744178932160139,greedy,0.12279082834720612,0.0,hard_fault_cluster
35,N31068,control1,0.3564719259738922,-2.604845390319824,0.3564719259738922,0.12334299087524414,0.3086695909500124,0.0012334299087524414,-0.20959337055683136,1.1534605026245117,0.12334299087524414,1.2559759187698363,-0.024802561849355698,-0.11426959931850433,-0.05799560993909836,107120.09375,47678.96484375,59441.1328125,107460.375,47904.50390625,59555.875,-0.003176633268594742,-0.004730368498712778,-0.0019303499720990658,-0.3176633268594742,-1.203452691435814,1.3336017537117004,-2.161055311560631,1.7295101809501647,0.12334299087524414,4.867521923035383,4.867521923035383,greedy,0.12334299087524414,0.0,hard_fault_cluster
36,N25741,observe,0.3564728796482086,-1.1144558899104595,0.3564728796482086,0.12140883505344391,1.7202560081332923,0.001214088350534439,-0.20613719522953033,1.1574256420135498,0.12140883505344391,0.9777050177007913,-0.025183793157339096,-0.11584785580635071,-0.05845015496015549,107460.078125,47904.83984375,59555.23828125,107414.140625,47964.2578125,59449.88671875,0.0004274843377061188,-0.0012403333093971014,0.001768972259014845,0.04274843377061188,-1.239544838666916,0.3694050046801567,-2.198670696467161,-0.029739615023136157,0.12140883505344391,4.988930758088827,4.988930758088827,greedy,0.12140883505344391,0.0,hard_fault_cluster
37,N13913,control1,0.35707801580429077,-1.5465638935565948,0.35707801580429077,0.11917360872030258,0.4246549226343633,0.0011917360872030257,-0.20497684180736542,1.1585524082183838,0.11917360872030258,0.7071556418389082,-0.02532608062028885,-0.11696092039346695,-0.05921831727027893,107417.75,47963.5390625,59454.20703125,107615.375,48113.86328125,59501.51171875,-0.0018397797830402851,-0.0031341351568698883,-0.0007956491317600012,-0.1839779783040285,-1.2548820450901985,0.6061571910977364,-2.2131765577942133,0.08227298110723494,0.11917360872030258,5.10810436680913,5.10810436680913,greedy,0.11917360872030258,0.0,hard_fault_cluster
38,N13845,control1,0.3570602834224701,-0.6535353202372789,0.3570602834224701,0.11809486895799637,1.3547764100134372,0.0011809486895799637,-0.20438610017299652,1.1597673892974854,0.11809486895799637,1.7221541380882264,-0.02546987682580948,-0.11793018877506256,-0.059816889464855194,107616.46875,48114.12890625,59502.34375,107735.5,48218.21875,59517.28515625,-0.0011060690740123391,-0.0021633945871144533,-0.00025110619026236236,-0.11060690740123391,-1.2691254243254662,0.8658341604471207,-2.2275221180170774,0.9007154840230942,0.11809486895799637,5.226199235767126,5.226199235767126,greedy,0.11809486895799637,0.0,hard_fault_cluster
39,N7686,control1,0.3570120930671692,-0.6359717795997858,0.3570120930671692,0.11712045967578888,1.3602825157344343,0.0011712045967578889,-0.2036200910806656,1.1612567901611328,0.11712045967578888,1.7004669289290906,-0.025612562894821167,-0.11882077902555466,-0.060329534113407135,107741.9765625,48216.6875,59525.2890625,107827.5,48300.265625,59527.23828125,-0.0007937800837680697,-0.0017333858413621783,-3.274606206105091e-05,-0.07937800837680697,-1.282879039645195,0.8133552557229995,-2.2416619770228863,0.8341480082273482,0.11712045967578888,5.343319695442915,5.343319695442915,greedy,0.11712045967578888,0.0,hard_fault_cluster
40,N29396,control1,0.3555997908115387,-1.3672213846445083,0.3555997908115387,0.12030906975269318,1.320595654845238,0.0012030906975269318,-0.20594462752342224,1.1615444421768188,0.12030906975269318,2.4284230437874794,-0.025597263127565384,-0.11851164698600769,-0.060030557215213776,107815.8359375,48301.796875,59514.0390625,107871.953125,48327.1328125,59544.8203125,-0.0005204911576583982,-0.0005245340289548039,-0.0005172098753973842,-0.052049115765839815,-1.2778728008270264,1.5879035282135008,-2.2392629347741604,2.0236123967170716,0.12030906975269318,5.463628765195608,5.463628765195608,greedy,0.12030906975269318,0.0,hard_fault_cluster
41,N25241,observe,0.3577417731285095,-0.6939689591526985,0.3577417731285095,0.11774572730064392,0.7700286306440829,0.0011774572730064393,-0.20333726704120636,1.1616933345794678,0.11774572730064392,1.8227788541465997,-0.025693535804748535,-0.11919479817152023,-0.06047038733959198,107872.5390625,48327.6953125,59544.84375,107938.2578125,48432.0859375,59506.171875,-0.0006092259427532554,-0.0021600578911602497,0.0006494579720310867,-0.06092259427532554,-1.2899145185947418,1.2580215311050416,-2.2494938150048256,1.5312357401847838,0.11774572730064392,5.581374492496252,5.581374492496252,greedy,0.11774572730064392,0.0,hard_fault_cluster
42,N7685,control1,0.3564991056919098,-0.551552822040394,0.3564991056919098,0.11547325551509857,1.5188504000194372,0.0011547325551509856,-0.20258782804012299,1.163008689880371,0.11547325551509857,1.8125751744955778,-0.02584977075457573,-0.11994065344333649,-0.06076981872320175,107958.15625,48433.12890625,59525.0234375,107971.234375,48477.24609375,59493.984375,-0.00012114068522350863,-0.000910888658836484,0.0005214455886743963,-0.012114068522350863,-1.3064951300621033,0.775566443502903,-2.2653565891087055,0.706387874186039,0.11547325551509857,5.696847748011351,5.696847748011351,greedy,0.11547325551509857,0.0,hard_fault_cluster
43,N13800,control1,0.35655221343040466,-0.663946635988541,0.35655221343040466,0.11503449082374573,0.6012199846561999,0.0011503449082374572,-0.20143918693065643,1.165220022201538,0.11503449082374573,0.7332819272484631,-0.025964301079511642,-0.12039929628372192,-0.060888662934303284,107968.2421875,48480.7734375,59487.46875,107984.53125,48516.34765625,59468.1796875,-0.0001508690183982253,-0.0007337799179367721,0.00032425421522930264,-0.01508690183982253,-1.3161755949258804,0.6302690387144685,-2.2763664796948433,0.0776340090110898,0.11503449082374573,5.811882238835096,5.811882238835096,greedy,0.11503449082374573,0.0,hard_fault_cluster
44,N27225,control1,0.3564002811908722,-0.059590463042259345,0.3564002811908722,0.11513341218233109,1.482110639363527,0.001151334121823311,-0.19898869097232819,1.1691559553146362,0.11513341218233109,0.7348936353623867,-0.026171449571847916,-0.12092721462249756,-0.06075911968946457,107970.328125,48509.625,59460.703125,107775.984375,48458.71875,59317.265625,0.0017999736592173576,0.0010494051966816187,0.0024123075418174267,0.17999736592173576,-1.3328555896878242,0.28445711612701413,-2.2960726153105497,-0.5720618599653244,0.11513341218233109,5.9270156510174274,5.9270156510174274,greedy,0.11513341218233109,0.0,hard_fault_cluster
