step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N7590,control1,-0.5303923487663269,-0.4136340644955635,-0.7129292607307434,0.3711690279841423,-0.26886214192211627,-0.5303923487663269,0.054907962679862976,0.953733353316784,0.8393075913190842,0.0005490796267986298,0.18462485074996948,0.08682062476873398,0.054907962679862976,1.715444452315569,0.03511497378349304,0.07327784597873688,0.011517778038978577,31139.3203125,13072.630859375,18066.689453125,31163.650390625,13092.814453125,18070.8359375,-0.0007813297561369836,-0.0015439580893144011,-0.00022950991115067154,-0.07813297561369836,3.653225965797901,-1.8031439870595933,3.5469295252114534,-2.313979634642601,-0.5646091371774674,-0.4856012846156955,1.715444452315569,844.3748102888986,844.3748102888986,greedy,1.715444452315569,0.0,hard_fault_cluster
217,N3295,control1,-0.40033844113349915,1.3590065784752368,1.0832039133674698,0.03065771155059335,0.8833542760089039,-0.40033844113349915,0.056671977043151855,1.015904302150011,1.0423809111118316,0.0005667197704315185,0.19810956716537476,0.0835828185081482,0.056671977043151855,1.19162815451622,0.03499418869614601,0.07742205262184143,0.011416275054216385,31163.55859375,13092.365234375,18071.193359375,31096.68359375,13054.55078125,18042.1328125,0.0021459360141307116,0.002888282760977745,0.001608114456757903,0.21459360141307116,3.639673665165901,-2.6055496761202814,3.534482568502426,-5.920069081485272,0.47503808438777917,0.33691694710931186,1.19162815451622,845.5664384434149,845.5664384434149,greedy,1.19162815451622,0.0,hard_fault_cluster
218,N5871,observe,-0.5707282423973083,-0.40414633691310897,-0.8114234209060669,0.4666304355859755,-0.2626951189935208,-0.5707282423973083,0.06022635102272034,1.0740938186645506,1.045467948913574,0.0006022635102272034,0.17761650681495667,0.09082426875829697,0.06022635102272034,1.0076723682880402,0.031611859798431396,0.07245473563671112,0.009374398738145828,31097.67578125,13055.876953125,18041.798828125,31026.046875,12982.5234375,18043.5234375,0.0023033523466438055,0.005618428811430931,-9.5589661214035e-05,0.23033523466438055,3.312236599624157,-6.211446199715137,3.198948634788394,-6.211446199715137,-1.0216067463159562,-0.6671595416218044,1.0076723682880402,846.5741108117029,846.5741108117029,greedy,1.0076723682880402,0.0,hard_fault_cluster
219,N3410,control1,-0.43418920040130615,1.1834629553556442,0.56980801820755,0.3694515007734298,0.7692509209811688,-0.43418920040130615,0.06754516065120697,2.074041697382927,2.2468373298645017,0.0006754516065120697,0.18002372980117798,0.09232019633054733,0.06754516065120697,2.144741932451725,0.03237715736031532,0.07369305193424225,0.010132282972335815,31025.1015625,12981.2197265625,18043.8828125,30969.986328125,12959.10546875,18010.880859375,0.0017764723161235452,0.0017035577911883593,0.001828982844017446,0.17764723161235452,3.3975810930132866,-5.422784962058067,3.277682075276971,-5.968150772452354,0.2282582998275756,0.3060988120124511,2.144741932451725,848.7188527441547,848.7188527441547,greedy,2.144741932451725,0.0,hard_fault_cluster
220,N628,control1,-0.275676429271698,2.919332650303841,1.724152886867523,0.6371352371573449,1.8975662226974965,-0.275676429271698,0.06905002892017365,5.069413296878338,4.40237072110176,0.0006905002892017365,0.18118348717689514,0.07697755843400955,0.06905002892017365,6.40533082768321,0.034860581159591675,0.07625658810138702,0.010944448411464691,30969.826171875,12958.828125,18010.998046875,30890.87890625,12922.265625,17968.61328125,0.0025491672568023205,0.002821435686200857,0.002353271236643195,0.25491672568023205,3.6320857033133507,0.1848284713923929,3.5225650127977133,-0.4546962268650534,3.377900125086307,2.3697565737366673,6.40533082768321,855.1241835718379,855.1241835718379,greedy,6.40533082768321,0.0,hard_fault_cluster
221,N3467,control1,-0.2813514769077301,3.3312577310204503,1.5835352262365632,1.0690912309288978,2.165317525163293,-0.2813514769077301,0.05379609763622284,5.50566462725401,4.4654229998588555,0.0005379609763622284,0.2108730971813202,0.07004089653491974,0.05379609763622284,5.949074441045522,0.03366689383983612,0.08056898415088654,0.01016625389456749,30891.001953125,12922.490234375,17968.51171875,30918.578125,12939.51953125,17979.05859375,-0.0008926927112042904,-0.0013178030494600534,-0.0005869643064215779,-0.08926927112042904,3.4905263781547546,-5.349771565943956,3.3976486325263977,-5.349771565943956,2.506753088533878,1.7238854448660275,5.949074441045522,861.0732580128833,861.0732580128833,greedy,5.949074441045522,0.0,hard_fault_cluster
222,N507,control1,-0.3496067523956299,1.8281400066614149,0.5243736743927001,0.8438573938608168,1.1882910043299197,-0.3496067523956299,0.05385236442089081,2.932816910743713,2.3285525321960447,0.0005385236442089081,0.18610218167304993,0.07240819185972214,0.05385236442089081,2.4622283792495727,0.03272736817598343,0.0770757794380188,0.009432114660739899,30916.3984375,12935.1640625,17981.234375,30923.087890625,12955.60546875,17967.482421875,-0.00021637232566718012,-0.0015802973648533225,0.000764794705901295,-0.021637232566718012,3.398997373878956,-4.380383523404598,3.304301956668496,-5.86493590682745,0.5978560358285903,0.44455476813018313,2.4622283792495727,863.535486392133,863.535486392133,greedy,2.4622283792495727,0.0,hard_fault_cluster
223,N647,control1,-0.07070831954479218,7.612366861104965,4.738578736782073,1.7586568027734755,4.948038459718227,-0.07070831954479218,0.05002482235431671,7.3685502916574475,4.401671111583709,0.0005002482235431671,0.2445807009935379,0.058318741619586945,0.05002482235431671,7.1416952624917025,0.03717734292149544,0.09081387519836426,0.011589623987674713,30924.98046875,12959.4375,17965.54296875,30877.005859375,12948.6171875,17928.388671875,0.0015513221733272076,0.0008349369163624942,0.00206808652728796,0.15513221733272076,3.8260778561234474,4.494524474442005,3.7448201831430197,2.5467767670750616,5.680917152762413,4.090483578145505,7.1416952624917025,870.6771816546246,870.6771816546246,greedy,7.1416952624917025,0.0,hard_fault_cluster
224,N1586,control1,-0.11352866142988205,6.584413585811854,4.412178647518157,1.0390895100682973,4.279868830777705,-0.11352866142988205,-0.04366779327392578,6.210675325244665,4.067156762629747,-0.0004366779327392578,0.15335139632225037,0.06023696810007095,-0.04366779327392578,6.921153087764979,0.04124651849269867,0.07770834863185883,0.01835205778479576,30877.72265625,12949.83203125,17927.890625,30877.82421875,12954.9501953125,17922.875,-3.2891837236093124e-06,-0.000395230163121596,0.00027976659475825727,-0.00032891837236093124,4.141221024096012,3.213040487319231,4.128794142976403,2.7834483547508717,5.534098075330258,3.7743828231655066,6.921153087764979,877.5983347423896,877.5983347423896,greedy,6.921153087764979,0.0,hard_fault_cluster
225,N649,control1,-0.06323491036891937,6.466342186927795,4.081609869003295,1.4162177777290341,4.203122421503067,-0.06323491036891937,-0.032508231699466705,6.758384236693382,5.536068820953369,-0.00032508231699466704,0.16055575013160706,0.06085556745529175,-0.032508231699466705,7.05849516659975,0.0409872829914093,0.07879959046840668,0.018709398806095123,30876.982421875,12953.556640625,17923.42578125,30858.60546875,12944.3154296875,17914.2890625,0.000595166755374521,0.0007134110783226788,0.0005097640678286552,0.0595166755374521,4.127075634896755,4.335354141294956,4.105815133079886,3.710513643324375,5.327219292521477,4.287930118963122,7.05849516659975,884.6568299089894,884.6568299089894,greedy,7.05849516659975,0.0,hard_fault_cluster
226,N630,control1,-0.03384551405906677,7.1011030852794645,4.681668758392334,1.4576423197984694,4.6157170054316525,-0.03384551405906677,-0.0327393114566803,6.988678613305091,5.708859586715698,-0.00032739311456680297,0.15559080243110657,0.05816187709569931,-0.0327393114566803,7.30720532566309,0.04030856490135193,0.07655757665634155,0.01933765411376953,30858.75390625,12944.4609375,17914.29296875,30845.53515625,12936.119140625,17909.416015625,0.0004283630405552685,0.0006444298196583986,0.00027223810320720077,0.04283630405552685,4.056279055774212,5.325303647816181,4.037212131544948,5.625684116184711,5.96272574365139,4.818105206117034,7.30720532566309,891.9640352346524,891.9640352346524,greedy,7.30720532566309,0.0,hard_fault_cluster
227,N642,control1,-0.007249625399708748,7.302397352457047,4.81243450641632,1.5416781467199325,4.746558279097081,-0.007249625399708748,-0.025233842432498932,7.143792113661766,5.333728408813476,-0.0002523384243249893,0.16043901443481445,0.057442933320999146,-0.025233842432498932,7.371765855252742,0.03993888944387436,0.07658611238002777,0.01885790005326271,30845.484375,12936.0908203125,17909.39453125,30832.439453125,12927.333984375,17905.10546875,0.0004229118931107223,0.0006769305909983814,0.0002394867333350703,0.04229118931107223,4.026098035275936,6.104180650413037,4.001941217109561,6.050306157767773,6.106973806023598,4.792769398689271,7.371765855252742,899.3358010899052,899.3358010899052,greedy,7.371765855252742,0.0,hard_fault_cluster
228,N4758,observe,-0.13233380019664764,4.745995658636093,5.65401611328125,0.04628326475620275,3.0848971781134606,-0.13233380019664764,-0.04135549068450928,2.9058162629604336,4.020154619216918,-0.0004135549068450928,0.1464005410671234,0.05152805149555206,-0.04135549068450928,3.7761538648605346,0.03631637617945671,0.06985440850257874,0.016366858035326004,30832.998046875,12928.240234375,17904.7578125,30862.40625,12922.302734375,17940.103515625,-0.0009537899168208241,0.00045926589518785477,-0.0019740955904126167,-0.09537899168208241,3.641810178756714,-1.9739713180065155,3.6341807581484318,-2.7936450946331024,3.25768152475357,3.7821735785901547,3.7761538648605346,903.1119549547658,903.1119549547658,greedy,3.7761538648605346,0.0,hard_fault_cluster
229,N4766,observe,-0.1734255701303482,5.038591194152833,5.23968436717987,-0.061408805847167874,3.2750842761993413,-0.1734255701303482,-0.04429662972688675,3.667714005708694,4.569710683822632,-0.0004429662972688675,0.13896715641021729,0.049526460468769073,-0.04429662972688675,5.161267127394676,0.03555981069803238,0.06830978393554688,0.015453178435564041,30862.478515625,12922.458984375,17940.01953125,30863.306640625,12912.123046875,17951.18359375,-2.683274396986235e-05,0.0007998429355211556,-0.0006222993251867592,-0.002683274396986235,3.5612109005451202,-0.6677668911218642,3.5572885274887085,-1.2624641281366347,4.147699767351151,3.8328111882507803,5.161267127394676,908.2732220821605,908.2732220821605,greedy,5.161267127394676,0.0,hard_fault_cluster
230,N2209,observe,-0.06790094077587128,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.06790094077587128,-0.037322573363780975,5.1,5.999999999999999,-0.00037322573363780977,0.1289481222629547,0.04125843197107315,-0.037322573363780975,6.989999999999999,0.03951048105955124,0.07405874133110046,0.01531672477722168,30863.17578125,12912.119140625,17951.056640625,30886.4921875,12957.3837890625,17929.109375,-0.0007554765907116234,-0.0035055940970778465,0.001222616876475513,-0.07554765907116234,3.954983964562416,7.199999999999999,3.952032070606947,7.199999999999999,5.4,5.224699399098754,6.989999999999999,915.2632220821605,915.2632220821605,greedy,6.989999999999999,0.0,hard_fault_cluster
231,N6571,observe,-0.24002785980701447,5.125453162193299,5.135937523841857,0.017817213535308962,3.3315445554256446,-0.24002785980701447,-0.0517844632267952,4.589970052242279,4.518937361240386,-0.0005178446322679519,0.11924391984939575,0.03955725580453873,-0.0517844632267952,6.354195603132248,0.03619781881570816,0.06530408561229706,0.014843221753835678,30886.09765625,12956.7880859375,17929.30859375,30990.88671875,12995.2529296875,17995.634765625,-0.0033927583135664463,-0.0029687019996345043,-0.0036993157118558884,-0.33927583135664463,3.6075546741485596,-1.5149424612522124,3.616725079715252,-2.1572595179080962,4.222584450244904,3.462103422349319,6.354195603132248,921.6174176852927,921.6174176852927,greedy,6.354195603132248,0.0,hard_fault_cluster
232,N685,observe,-0.10573761910200119,5.657886847853661,5.999999999999999,0.39052079349756263,3.6776264511048793,-0.10573761910200119,-0.038421452045440674,5.486830271780491,5.999999999999999,-0.00038421452045440675,0.12168872356414795,0.03285004198551178,-0.038421452045440674,7.338147244602442,0.0408252477645874,0.073166623711586,0.015672165900468826,30991.2734375,12995.318359375,17995.955078125,30965.96875,13010.1083984375,17955.859375,0.0008165101171471179,-0.0011381051735952497,0.0022280397824943066,0.08165101171471179,4.076953366398811,7.45788684785366,4.081131923943758,7.45788684785366,6.044717119634152,5.972030902132392,7.338147244602442,928.9555649298951,928.9555649298951,greedy,7.338147244602442,0.0,hard_fault_cluster
233,N730,observe,-0.07851024717092514,6.569867213070393,5.999999999999999,1.0289070491492749,4.270413688495755,-0.07851024717092514,-0.025613442063331604,6.403719009459019,5.999999999999999,-0.00025613442063331603,0.14240232110023499,0.037666305899620056,-0.025613442063331604,7.35139985024929,0.042243592441082,0.07987158000469208,0.01488974317908287,30965.796875,13009.880859375,17955.916015625,30984.884765625,13031.421875,17953.462890625,-0.0006164185469970107,-0.001655742758885026,0.00013661931734532118,-0.06164185469970107,4.2364121079444885,7.4677035927772515,4.227372460067272,7.4677035927772515,6.069258981943131,6.019877054393292,7.35139985024929,936.3069647801444,936.3069647801444,greedy,7.35139985024929,0.0,hard_fault_cluster
234,N4774,observe,-0.21974636614322662,3.260114424675703,3.597218537330627,0.7544443405419587,2.119074376039207,-0.21974636614322662,-0.05184381455183029,5.168986173719167,5.801754856109619,-0.0005184381455183029,0.12284731864929199,0.03287554532289505,-0.05184381455183029,6.1575147280097005,0.03809795528650284,0.06807009875774384,0.015291377902030945,30985.00390625,13032.0234375,17952.98046875,31013.0234375,13019.265625,17993.7578125,-0.0009042932651937008,0.0009789586765691638,-0.002271341159939766,-0.09042932651937008,3.7908272594213486,-0.8218684992194176,3.80505346134305,-0.9017273983359337,2.9716198295354843,3.6881027887761597,6.1575147280097005,942.4644795081541,942.4644795081541,greedy,6.1575147280097005,0.0,hard_fault_cluster
235,N4790,observe,-0.24857290089130402,5.772031410038471,5.409966373443603,0.47042198702692983,3.751820416525006,-0.24857290089130402,-0.05154082924127579,5.336935167759656,5.999999999999999,-0.0005154082924127578,0.12298193573951721,0.036356352269649506,-0.05154082924127579,6.625240145847201,0.03715156763792038,0.06797310709953308,0.015058256685733795,31012.984375,13019.232421875,17993.751953125,30992.3671875,12993.671875,17998.6953125,0.0006647921400144696,0.0019632913172245026,-0.00027472645160742104,0.06647921400144696,3.6999722868204117,-4.8526443634182215,3.7113606445491314,-4.145267406478524,4.724518788605929,4.6330881868675355,6.625240145847201,949.0897196540013,949.0897196540013,greedy,6.625240145847201,0.0,hard_fault_cluster
236,N7425,observe,-0.3640676736831665,-2.161887892484665,-1.096419310569763,-0.004129421710967751,-1.4052271301150323,-0.3640676736831665,-0.05714643746614456,3.2159813404083257,4.402347224950789,-0.0005714643746614456,0.1098763644695282,0.03447740525007248,-0.05714643746614456,5.294383206367493,0.036253102123737335,0.06760042905807495,0.014730442315340042,30992.1171875,12993.5791015625,17998.537109375,31018.849609375,12987.955078125,18030.89453125,-0.0008625555201433599,0.0004328309732954949,-0.0017977806273847818,-0.08625555201433599,3.6026411801576614,-3.298851928114891,3.6196429543197155,-3.1079060643911363,0.15222793221473652,0.5058263154327866,5.294383206367493,954.3841028603688,954.3841028603688,greedy,5.294383206367493,0.0,hard_fault_cluster
237,N690,observe,-0.18586432933807373,5.575108918547631,5.999999999999999,0.3325762429833414,3.62382079705596,-0.18586432933807373,-0.044153355062007904,5.362663377821446,5.134759068489074,-0.000441533550620079,0.11449289321899414,0.030982503667473793,-0.044153355062007904,7.226397040039301,0.041293010115623474,0.0752057284116745,0.015850942581892014,31018.91015625,12987.5322265625,18031.37890625,30991.1015625,13008.0126953125,17983.08984375,0.0008965045562945306,-0.001576933078467846,0.0026780571788549423,0.08965045562945306,4.116130160167813,6.326709610968829,4.126008298713714,5.826544148474932,5.837772296369076,5.541245278939605,7.226397040039301,961.6104999004081,961.6104999004081,greedy,7.226397040039301,0.0,hard_fault_cluster
238,N687,observe,-0.2008230835199356,5.443200586736203,5.999999999999999,0.24024041071534175,3.5380803813785318,-0.2008230835199356,-0.04207170009613037,5.164800880104304,5.999999999999999,-0.0004207170009613037,0.13588875532150269,0.005484806373715401,-0.04207170009613037,7.048320792093873,0.0400051586329937,0.072784423828125,0.015317581593990326,30990.9921875,13007.921875,17983.0703125,31005.12890625,13029.4384765625,17975.689453125,-0.0004561557434499264,-0.0016541152726858854,0.00041043377132155,-0.04561557434499264,3.963928969576955,2.399875210598111,3.991369139868766,2.459717081859708,5.508001466840506,5.497909836135805,7.048320792093873,968.6588206925019,968.6588206925019,greedy,7.048320792093873,0.0,hard_fault_cluster
239,N8470,observe,-0.3043874502182007,1.612682840228081,2.9879505872726435,0.11911998897790926,1.0482438461482528,-0.3043874502182007,-0.05080170929431915,4.152244766056539,5.999999999999999,-0.0005080170929431915,0.1421976089477539,0.007863739505410194,-0.05080170929431915,6.137020289450883,0.03634915500879288,0.06702098250389099,0.014700070023536682,31005.38671875,13030.2421875,17975.14453125,31030.2109375,13017.921875,18012.2890625,-0.0008006421267054975,0.0009455167455598712,-0.002066438551992178,-0.08006421267054975,3.5919775310903788,-1.3264773993194106,3.6241810084320605,-1.3216277270019057,2.7088182792067528,3.365805041417479,6.137020289450883,974.7958409819528,974.7958409819528,greedy,6.137020289450883,0.0,hard_fault_cluster
240,N3237,control1,-0.3586808145046234,5.041534435749054,4.200027414526994,-0.05846556425094605,3.2769973832368855,-0.3586808145046234,-0.06637571007013321,1.3935651433467864,1.4462983191013334,-0.0006637571007013321,0.1489102840423584,0.00895279087126255,-0.06637571007013321,1.4855143624544143,0.03429149091243744,0.06247013807296753,0.01505143940448761,31029.5625,13016.8427734375,18012.71875,31033.18359375,13019.8388671875,18013.34375,-0.00011669818923110142,-0.00023017053899820894,-3.4697706723818555e-05,-0.011669818923110142,3.3717261720448732,-1.3736061377823352,3.4147933614440262,-1.287500433474779,2.4932411476969722,1.949523110041464,1.4855143624544143,976.2813553444072,976.2813553444072,greedy,1.4855143624544143,0.0,hard_fault_cluster
241,N7446,observe,-0.5023180246353149,-0.5568501519178972,-0.7606248259544373,0.753967089750804,-0.3619525987466332,-0.5023180246353149,-0.067692831158638,4.542934238375165,4.402496355772017,-0.00067692831158638,0.12591606378555298,0.007563130930066109,-0.067692831158638,5.690671099985484,0.03545396029949188,0.06393978744745255,0.015083901584148407,31033.5234375,13020.5986328125,18012.92578125,31079.587890625,13021.900390625,18057.6875,-0.0014843449462205172,-9.99768017209135e-05,-0.002484977710992098,-0.14843449462205172,3.4852663297206163,0.38990535032935425,3.5303636048920453,0.38992379005067035,1.1375244086608287,0.916111515695229,5.690671099985484,981.9720264443927,981.9720264443927,greedy,5.690671099985484,0.0,hard_fault_cluster
242,N4798,observe,-0.39717239141464233,0.8332598745822907,1.755818259716034,-0.0909973621368407,0.541618918478489,-0.39717239141464233,-0.05255483090877533,3.238557270169258,5.158951950073242,-0.0005255483090877533,0.13342753052711487,0.011036211624741554,-0.05255483090877533,5.1182245221734055,0.03538048267364502,0.06487219035625458,0.015070505440235138,31079.71484375,13021.9501953125,18057.765625,31029.02734375,12988.2919921875,18040.736328125,0.0016308869235217571,0.002584728179499507,0.0009430455975234509,0.1630886923521757,3.496529648080468,-3.929958857893944,3.5276686125434935,-3.5879755395650865,1.8927259802818297,2.3176073628664016,5.1182245221734055,987.090250966566,987.090250966566,greedy,5.1182245221734055,0.0,hard_fault_cluster
243,N728,observe,-0.2337779998779297,4.8463836625218395,4.679833936691284,0.9446097175776959,3.1501493806391956,-0.2337779998779297,-0.04072555899620056,5.906118898838759,5.999999999999999,-0.0004072555899620056,0.133816659450531,0.00985538400709629,-0.04072555899620056,6.927101130411029,0.03954899311065674,0.07139243185520172,0.01539687067270279,31028.64453125,12987.5078125,18041.13671875,31008.3984375,13010.6171875,17997.78125,0.000652496877592057,-0.0017793540610000491,0.002403144957497716,0.0652496877592057,3.9240291360765696,5.724340997040271,3.9471817673183978,5.178218401893973,4.796316469460725,5.0055063809826965,6.927101130411029,994.0173520969771,994.0173520969771,greedy,6.927101130411029,0.0,hard_fault_cluster
244,N5034,observe,-0.327110230922699,6.48053411245346,5.999999999999999,0.9663738787174225,4.2123471730947495,-0.327110230922699,-0.050557345151901245,6.134901279956102,4.982602214813232,-0.0005055734515190124,0.13959795236587524,0.01030443049967289,-0.050557345151901245,6.866791352257132,0.03571801260113716,0.06626637279987335,0.014683246612548828,31008.91015625,13011.6337890625,17997.275390625,31027.6171875,13000.392578125,18027.224609375,-0.0006032792152836919,0.0008639353909529746,-0.0016640974208712578,-0.06032792152836919,3.5315483454614878,-0.34793187566101547,3.561738031450659,-0.3086809057742357,5.171835837513209,4.694195487834514,6.866791352257132,1000.8841434492342,1000.8841434492342,greedy,6.866791352257132,0.0,hard_fault_cluster
245,N727,observe,-0.21762245893478394,6.650065200775861,5.999999999999999,1.0850456405431033,4.32254238050431,-0.21762245893478394,-0.042836546897888184,6.495370183512568,5.723546934127807,-0.0004283654689788818,0.1374605894088745,0.008672075346112251,-0.042836546897888184,7.382323453389108,0.03927215188741684,0.07173095643520355,0.015206847339868546,31027.078125,12999.37109375,18027.70703125,31008.486328125,13016.384765625,17992.1015625,0.0005992119549773633,-0.0013088072882965207,0.0019750413484871387,0.059921195497736335,3.893050717189908,7.490609965473413,3.91867407085374,7.490609965473413,6.126524913683534,5.969356191996486,7.382323453389108,1008.2664669026233,1008.2664669026233,greedy,7.382323453389108,0.0,hard_fault_cluster
246,N6561,observe,-0.4510824680328369,-1.394488753246842,-0.9355290740728377,0.1083810911898036,-0.9064176896104473,-0.4510824680328369,-0.06084301322698593,1.1569339086592665,1.672638541460037,-0.0006084301322698593,0.12047120928764343,0.0063778553158044815,-0.06084301322698593,1.7516531628352823,0.03673630207777023,0.06535796821117401,0.01505834236741066,31008.328125,13016.5849609375,17991.744140625,31093.251953125,13026.568359375,18066.68359375,-0.002738742623478174,-0.0007669752230867743,-0.00416521355509758,-0.2738742623478174,3.619165049865842,-0.04057883102039343,3.660013918299228,-0.04063664150424304,-0.2414092448074371,0.03368176317540922,1.7516531628352823,1010.0181200654586,1010.0181200654586,greedy,1.7516531628352823,0.0,hard_fault_cluster
247,N4821,observe,-0.3893013596534729,1.4029273718595507,2.5280782818794245,-0.05154409110546097,0.911902791708708,-0.3893013596534729,-0.04902037978172302,2.927337916195393,3.7805772781372067,-0.0004902037978172302,0.12836402654647827,0.009258830919861794,-0.04902037978172302,4.541969263106584,0.03577389940619469,0.0647730678319931,0.015152737498283386,31093.62109375,13026.955078125,18066.666015625,31055.66015625,12995.84375,18059.81640625,0.0012208593543618917,0.002388227265328169,0.00037912969128228724,0.12208593543618917,3.5376283917576075,-0.5722811116278173,3.5674495534040034,-0.8230196131765843,2.2507063165307044,2.475594561472535,4.541969263106584,1014.5600893285651,1014.5600893285651,greedy,4.541969263106584,0.0,hard_fault_cluster
248,N4829,observe,-0.3775019943714142,5.928257738798857,5.806093740463256,0.5797804171591997,3.8533675302192574,-0.3775019943714142,-0.04702640324831009,4.134132253378629,3.369408464431763,-0.00047026403248310087,0.13616976141929626,0.01098722405731678,-0.04702640324831009,4.540215094089508,0.03479583561420441,0.06519243121147156,0.014607951045036316,31055.740234375,12995.95703125,18059.783203125,31035.69140625,12980.6318359375,18055.05859375,0.0006455755792558193,0.0011792279547080398,0.0002616094134282321,0.06455755792558193,3.4435443822294474,-0.21365254402160638,3.4705737666226923,-0.20450335025787347,4.045444631576538,3.80322658777237,4.540215094089508,1019.1003044226546,1019.1003044226546,greedy,4.540215094089508,0.0,hard_fault_cluster
249,N681,observe,-0.2330412119626999,5.658487793803214,5.155591821670532,1.108688407242298,3.678017065972089,-0.2330412119626999,-0.03970404714345932,6.302613699436188,5.76875295639038,-0.0003970404714345932,0.13481587171554565,0.009409161284565926,-0.03970404714345932,7.150671097934246,0.03882776200771332,0.0716152936220169,0.015117757022380829,31035.525390625,12979.962890625,18055.5625,31014.6953125,13002.5498046875,18012.14453125,0.0006711688474752009,-0.001740136998705566,0.0024046865291893482,0.06711688474752009,3.8524813149124384,7.266742740869521,3.8752024793066084,7.101941381692885,5.385912242531775,5.5064170815050595,7.150671097934246,1026.2509755205888,1026.2509755205888,greedy,7.150671097934246,0.0,hard_fault_cluster
250,N4762,observe,-0.32921648025512695,2.9041092704236506,3.1991489291191098,0.9053250859677792,1.887671025775373,-0.32921648025512695,-0.0497741624712944,5.315344242751598,5.065466880798339,-0.000497741624712944,0.13933688402175903,0.010079288855195045,-0.0497741624712944,6.149844248592853,0.03515850007534027,0.06634609401226044,0.01436050608754158,31014.51953125,13002.9462890625,18011.57421875,31035.119140625,12994.345703125,18040.7734375,-0.0006641924264840782,0.0006614336161874235,-0.0016211364418268204,-0.06641924264840782,3.4761551339179277,-2.334573184847832,3.5059262891300023,-2.15129843890667,2.810508596897125,3.1556753066182135,6.149844248592853,1032.4008197691817,1032.4008197691817,greedy,6.149844248592853,0.0,hard_fault_cluster
251,N2175,observe,-0.2617082893848419,6.760497379302979,5.999999999999999,1.162348165512085,4.394323296546936,-0.2617082893848419,-0.03317970037460327,6.514802858233452,5.999999999999999,-0.0003317970037460327,0.1508786380290985,0.013892414048314095,-0.03317970037460327,7.1366247931122775,0.03732321411371231,0.06960245966911316,0.015623930841684341,31035.2734375,12994.5546875,18040.71875,31065.544921875,13028.861328125,18036.68359375,-0.0009753896738402545,-0.0026400783099234104,0.00022366936900652945,-0.09753896738402545,3.713034125044942,6.418694776296615,3.727499589789659,5.05399821549654,5.671527394652367,5.5775641939044,7.1366247931122775,1039.537444562294,1039.537444562294,greedy,7.1366247931122775,0.0,hard_fault_cluster
252,N4845,observe,-0.3306490480899811,5.836309254914522,5.999999999999999,0.5154164784401656,3.7936010156944397,-0.3306490480899811,-0.04618127644062042,4.388724007830024,4.473401355743408,-0.0004618127644062042,0.15002065896987915,0.011772343888878822,-0.04618127644062042,4.9711833193525665,0.033965423703193665,0.0666063129901886,0.01460588350892067,31065.353515625,13028.623046875,18036.73046875,31043.59765625,13000.595703125,18043.001953125,0.000700325530488044,0.0021512131206691265,-0.00034770628553815186,0.0700325530488044,3.362133437767625,-5.049583969898522,3.387940137181431,-5.049583969898522,3.829892370477319,3.948928757403046,4.9711833193525665,1044.5086278816466,1044.5086278816466,greedy,4.9711833193525665,0.0,hard_fault_cluster
253,N7442,observe,-0.5011793375015259,-0.38695395344053407,-0.8703920327126979,0.8788969481631647,-0.25152006973634716,-0.5011793375015259,-0.05772889405488968,4.740472802676959,4.403685647249221,-0.0005772889405488968,0.12713715434074402,0.010280722752213478,-0.05772889405488968,5.727988515460747,0.03518500179052353,0.06689424812793732,0.014186877757310867,31043.4765625,13000.59375,18042.8828125,31084.830078125,12998.705078125,18086.125,-0.0013321160804480314,0.00014527581515721977,-0.002396634081378579,-0.13321160804480314,3.4710520077496767,1.0826114791765575,3.506638136226684,0.40928926908818525,1.2450967725832012,0.9277443020581266,5.727988515460747,1050.2366163971074,1050.2366163971074,greedy,5.727988515460747,0.0,hard_fault_cluster
254,N2171,observe,-0.29562413692474365,6.593171417713165,5.999999999999999,1.0452199923992156,4.285561421513558,-0.29562413692474365,-0.030334115028381348,6.314471805095673,5.999999999999999,-0.0003033411502838135,0.14185413718223572,0.014994451776146889,-0.030334115028381348,7.04751104593277,0.038364868611097336,0.06965723633766174,0.015566132962703705,31085.0546875,12998.8837890625,18086.171875,31082.26953125,13024.1630859375,18058.107421875,8.959791739471257e-05,-0.0019447283120825887,0.0015517077408730984,0.008959791739471257,3.821147197857499,3.6056503891944884,3.832651945296675,3.2150413632392882,5.506501936912537,5.001344140470028,7.04751104593277,1057.2841274430402,1057.2841274430402,greedy,7.04751104593277,0.0,hard_fault_cluster
