step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
465,N27585,control0,-0.00970872025936842,1.225736555531621,1.4889877498149873,-0.3895593799650669,0.7967287610955537,1.2258075729705054,1.225736555531621,1.225736555531621,,,1.0,7.101743888425491e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.00970872025936842,-0.031069349497556686,-1.1116018490865827,-2.169484782218933,-0.00031069349497556684,0.3456011712551117,-0.00800352357327938,0.5539974570274353,1.9777634143829346,-0.02014966681599617,-0.08386023342609406,0.043560899794101715,-0.031069349497556686,-0.485651733353734,0.008002571761608124,0.09118720889091492,-0.006747916340827942,100586.640625,40891.38671875,59695.25,99929.7265625,40513.09375,59416.6328125,0.006530828308314085,0.009251165203750134,0.004667325876653194,0.6530828308314085,0.7611843030899763,0.21871638569980859,0.7904889578931034,0.21871638569980859,0.6171732276678086,0.033560107528759986,1.225736555531621,692.674017821019,692.674017821019,greedy,1.225736555531621,0.0,hard_fault_cluster,0.0524979808468905,False
466,N27589,control0,0.012057532556355,1.4430729218199851,1.5041037678718565,-0.07236497439444063,0.9379973991829904,1.4431140350461522,1.4430729218199851,1.4430729218199851,,,0.5880339523359718,6.99164155467983e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.012057532556355,-0.028775081038475037,0.09274702325463294,-1.4791245207190513,-0.0002877508103847504,0.39114952087402344,-0.020060187205672264,0.6097537875175476,2.0946333408355713,-0.03985416889190674,-0.12099231779575348,0.04128398001194,-0.028775081038475037,0.1956239288300276,0.01028481125831604,0.10511545836925507,-0.007319547235965729,99929.609375,40513.046875,59416.56640625,99412.859375,40214.05078125,59198.8125,0.005171140190213919,0.007380241993814707,0.003664868650957942,0.5171140190213919,0.9796458575874567,0.9602666363865138,1.0162723087705672,1.1073081956058741,1.117557192593813,0.4205174356326462,1.4430729218199851,694.117090742839,694.117090742839,greedy,1.4430729218199851,0.0,hard_fault_cluster,0.04647181117769355,False
467,N26769,control0,-0.2915920317173004,0.8038486704975367,0.26865639090538024,0.3267085316032171,0.5225016358233989,0.8038422447860022,0.8038486704975367,0.8038486704975367,,,-0.09335292314666435,6.883246199401248e-05,1,3,0,0.0,0.028258668284352178,0,2,0,0.0,-0.2915920317173004,0.15598829090595245,1.5579302035272122,1.3164170324802398,0.0015598829090595246,-0.18735158443450928,0.12628573179244995,-0.12335371226072311,0.5176334381103516,0.14832940697669983,0.2065824568271637,0.09007635712623596,0.12628573179244995,1.9480604450404644,0.0004722997546195984,-0.02008185163140297,-0.00754179060459137,99412.78125,40214.1015625,59198.6796875,99350.90625,40107.55859375,59243.3515625,0.0006224048556759953,0.0026493931654840708,-0.0007546092965640128,0.062240485567599535,0.32950399816036224,0.29829793915152547,0.11779848113656044,0.2824842569231987,0.9452284157276153,0.7070109938830136,0.8038486704975367,694.9209394133366,694.9209394133366,greedy,0.8038486704975367,0.0,hard_fault_cluster,0.02847854356306893,False
468,N26792,control0,-0.055566783994436264,1.7815324235707521,1.55367294549942,0.1609036508947611,1.157996075320989,1.781527358093175,1.7815324235707521,1.7815324235707521,,,-0.07475030084345004,6.776531358341547e-05,1,3,0,0.0,0.036960841538307136,0,2,0,0.0,-0.055566783994436264,0.19679923355579376,1.2671828221529722,0.9892321109771728,0.0019679923355579378,-0.19408193230628967,0.12145252525806427,-0.1304970234632492,0.6116408705711365,0.12006738409399986,0.26400983333587646,-0.02387506514787674,0.12145252525806427,1.1396588627249002,0.0007583647966384888,-0.012866109609603882,-0.008212745189666748,99350.9375,40107.53515625,59243.40625,98680.9296875,39773.1484375,58907.78125,0.006743849720805883,0.008337254635989666,0.005665187258273363,0.6743849720805883,0.3940882384777069,0.8464164791628719,0.15539941936731339,0.6082964597269893,1.42901827134192,1.22723932512823,1.7815324235707521,696.7024718369073,696.7024718369073,greedy,1.7815324235707521,0.0,hard_fault_cluster,0.10075653370013755,False
469,N26771,control0,-0.019793715327978134,1.701314397454262,1.3139216482639313,0.17318463385105134,1.1058543583452702,1.701338431056541,1.7013153146484357,1.7013155422598085,,,0.360244425251667,6.671470977542673e-05,3,3,1,0.01374800515098018,0.5549316631083311,2,2,1,0.017159717107960493,-0.019793715327978134,0.21046315133571625,1.5332992017269134,1.3046532213687896,0.0021046315133571624,-0.20125052332878113,0.12258121371269226,0.059556521475315094,0.658096194267273,0.11614691466093063,0.23552840948104858,-0.003234580159187317,0.12258121371269226,1.221073912382126,0.00023386627435684204,-0.01162034273147583,-0.008756011724472046,98680.890625,39773.34375,58907.54296875,98462.0,39655.7734375,58806.22265625,0.0022181663662195206,0.0029560078401118517,0.0017199887661263347,0.22181663662195206,0.3564309924840927,1.2750810956954957,0.10664771869778633,1.1999237513542176,1.6524305880069734,1.3503327143937351,1.7013155422598085,698.4037873791672,698.4037873791672,greedy,1.7013155422598085,0.0,hard_fault_cluster,0.0932009167303285,False
470,N26773,control0,-0.00986721646040678,1.7312155342102051,1.2435079038143158,0.24982387542724613,1.1252900972366333,1.7312365678742112,1.7312155342102051,1.7312155342102051,,,0.3202426584672536,6.56803940697575e-05,0,3,0,0.0,0.5288640935492043,0,2,0,0.0,-0.00986721646040678,0.21899811923503876,1.5875616550445557,1.2346295297145844,0.0021899811923503875,-0.20703235268592834,0.12368053942918777,0.05135143920779228,0.6443499326705933,0.1159393060952425,0.23112116754055023,0.0007574446499347687,0.12368053942918777,1.0761383748054505,-0.0002627447247505188,-0.011296089738607407,-0.009161129593849182,98461.9375,39655.75,58806.1875,98251.859375,39538.421875,58713.4375,0.0021335973870009184,0.002958666067570448,0.0015772150363773108,0.21335973870009184,0.31640418618917465,1.17245294123888,0.05939519219100475,1.0882245448231695,1.5757914900779724,1.284445298574865,1.7312155342102051,700.1350029133773,700.1350029133773,greedy,1.7312155342102051,0.0,hard_fault_cluster,0.09346311248755669,False
471,N26775,control0,-0.008155579678714275,1.7682213306427002,1.298318588733673,0.22852792739868164,1.1493438649177552,1.7682512485142898,1.7682259992839982,1.7682271328613062,,,0.46268007284912777,6.466211394278743e-05,3,3,1,0.07220056712326328,0.6905110604272825,2,2,1,0.08973134734133337,-0.008155579678714275,0.22551597654819489,1.5945741787552834,1.2627512514591217,0.0022551597654819487,-0.21132737398147583,0.1246781200170517,0.07218973338603973,0.6464143991470337,0.11618223041296005,0.22940343618392944,0.0029610246419906616,0.1246781200170517,1.043636567890644,-0.0007468312978744507,-0.011178866028785706,-0.009515658020973206,98251.7421875,39538.375,58713.3671875,98061.25,39432.23828125,58629.015625,0.0019388174405321479,0.0026843976229429245,0.001436667051166296,0.1938817440532148,0.2755109667778015,1.0711015100777148,0.012865394353866577,1.0000316734611987,1.6203186139464378,1.3286463664472103,1.7682271328613062,701.9032300462386,701.9032300462386,greedy,1.7682271328613062,0.0,hard_fault_cluster,0.09616896977867655,False
472,N26782,control0,-0.010132106952369213,1.8595395421236756,1.5751980304718016,0.28118500553071496,1.208700702380389,1.8595612745504613,1.8595395421236756,1.8595395421236756,,,0.34138479804745514,6.365962078591196e-05,3,3,1,0.0,0.5121926291294411,2,2,1,0.0,-0.010132106952369213,0.23117266595363617,1.713997458666563,1.5694272756576537,0.0023117266595363618,-0.21476390957832336,0.12534746527671814,0.04641171544790268,0.6391031742095947,0.11332105472683907,0.2218533754348755,0.004788734018802643,0.12534746527671814,1.0252166739106177,-0.0011656060814857483,-0.01115165650844574,-0.009805738925933838,98061.2421875,39432.2109375,58629.03125,97896.4921875,39342.8671875,58553.625,0.001680072513408959,0.0022657555527985096,0.0012861589202657342,0.1680072513408959,0.23995952308177948,1.0429230345785618,-0.027430575340986252,1.003009201437235,1.6724485203623771,1.742905689328909,1.8595395421236756,703.7627695883623,703.7627695883623,greedy,1.8595395421236756,0.0,hard_fault_cluster,0.10423951048951051,False
473,N26784,control0,-0.014302621595561504,1.1502353336662055,1.0872665405273436,0.21544532291591167,0.7476529668830336,1.1502413866765646,1.1502353336662055,1.1502353336662055,,,0.0965813387894036,6.267266984484575e-05,3,3,1,0.0,0.1308418129834581,2,2,1,0.0,-0.014302621595561504,0.2358504682779312,1.223130714148283,1.3194214463233946,0.0023585046827793122,-0.2174624800682068,0.1257835030555725,0.04299722984433174,0.6359728574752808,0.11420504376292229,0.22132650017738342,0.007083587348461151,0.1257835030555725,0.9977293774485587,-0.0015313103795051575,-0.011158190667629242,-0.010049968957901001,97896.390625,39342.828125,58553.55859375,97749.4375,39264.62109375,58484.81640625,0.0015011087525635958,0.0019878344610333443,0.0011740053305402398,0.15011087525635958,0.20850293338298798,0.9650455550849437,-0.06272254511713982,0.8957697586715221,1.1476625740528106,1.4320334309665488,1.1502353336662055,704.9130049220284,704.9130049220284,greedy,1.1502353336662055,0.0,hard_fault_cluster,0.09668258680779657,False
474,N26786,control0,-0.021323788911104202,1.1615123452059923,0.863804268836975,0.2655030879937112,0.7549830243838951,1.1615070242491736,1.1615123452059923,1.1615123452059923,,,-0.08623774461126353,6.170102015986695e-05,3,3,1,0.0,-0.07109031701495945,2,2,1,0.0,-0.021323788911104202,0.23931391537189484,1.3826773697510362,2.724879229068756,0.0023931391537189485,-0.21952414512634277,0.12605024874210358,-0.007803094573318958,0.6315453052520752,0.11428502947092056,0.2230001837015152,0.005569875240325928,0.12605024874210358,1.05057964771986,-0.0018616393208503723,-0.011183135211467743,-0.010260701179504395,97749.4296875,39264.609375,58484.8203125,97616.71875,39194.8828125,58421.8359375,0.0013576645869761705,0.001775811892002821,0.0010769354412332177,0.13576645869761705,0.17920023202896118,0.9034600320458412,-0.09482289105653763,0.22896928220987317,1.081678158044815,1.8040396235138174,1.1615123452059923,706.0745172672345,706.0745172672345,greedy,1.1615123452059923,0.0,hard_fault_cluster,0.08135384615384614,False
475,N26788,control0,-0.032551106065511703,1.2161814790964125,0.7327145934104919,0.42997601687908166,0.7905179614126682,1.216172364915114,1.2161814790964125,1.2161814790964125,,,-0.15004142144957006,6.074443450698789e-05,3,3,1,0.0,-0.12419733826946561,2,2,1,0.0,-0.032551106065511703,0.24260608851909637,1.7561968490481377,2.9124556183815002,0.0024260608851909638,-0.2218819260597229,0.12731318175792694,-0.042151615023612976,0.6201967000961304,0.12037575617432594,0.23122380673885345,0.009527705609798431,0.12731318175792694,1.8477734373509884,-0.002296365797519684,-0.011193010956048965,-0.010576918721199036,97616.6875,39194.875,58421.80859375,97492.765625,39128.86328125,58363.90234375,0.001269474276341498,0.001684192568063736,0.0009911751840263605,0.1269474276341498,0.14028269052505493,0.45571721762418743,-0.13715676218271255,0.3020513918995857,1.084044635295868,1.7933869260549544,1.2161814790964125,707.2906987463309,707.2906987463309,greedy,1.2161814790964125,0.0,hard_fault_cluster,0.05751729159082636,False
476,N26790,control0,-0.04236723855137825,1.7975316762179139,0.8003921747207641,0.7888809932023287,1.168395589541644,1.7975286106131938,1.7975316762179139,1.7975316762179139,,,-0.05126199618504357,5.980267934003796e-05,3,3,1,0.0,-0.041441559410221034,2,2,1,0.0,-0.04236723855137825,0.24582789838314056,2.1557276211306453,2.8395754456520077,0.0024582789838314056,-0.2238265573978424,0.12835173308849335,-0.03556311875581741,0.6208008527755737,0.12578077986836433,0.23344311118125916,0.018118448555469513,0.12835173308849335,2.563744870312512,-0.0026922523975372314,-0.011161856353282928,-0.01086656004190445,97492.84375,39129.015625,58363.828125,97386.9921875,39073.5234375,58313.46875,0.0010857367888092995,0.0014181850710883737,0.0008628524956293404,0.10857367888092995,0.10495439171791077,0.4831474151089787,-0.17568033188581467,0.31211318332701915,1.091253226622939,1.784607844557613,1.7975316762179139,709.0882304225488,709.0882304225488,greedy,1.7975316762179139,0.0,hard_fault_cluster,0.1394354148845167,False
477,N26794,control0,0.07770270854234695,0.7192895404994487,1.1125655889511108,-0.19955279678106305,0.4675382013246417,0.7193222931986483,0.7192895404994487,0.7192895404994487,,,0.5563041577582877,5.887552473364432e-05,3,3,1,0.0,0.9635537865080702,2,2,1,0.0,0.07770270854234695,-0.025021299719810486,-0.5949400360137225,-0.5082187414169311,-0.00025021299719810483,0.3977383077144623,-0.024058831855654716,0.5679320096969604,2.0597221851348877,-0.04510291665792465,-0.15935416519641876,0.06914833188056946,-0.025021299719810486,0.10694878444075583,0.004117116332054138,0.09837014973163605,-0.011550255119800568,97386.890625,39073.46875,58313.421875,97303.21875,39032.10546875,58271.109375,0.0008591698133386672,0.0010586027055978775,0.0007256048265844584,0.08591698133386672,0.3626315016299486,0.44602400965988637,0.3994416003115475,0.5651308090239764,0.4904904901981354,0.7967377098649739,0.7192895404994487,709.8075199630482,709.8075199630482,greedy,0.7192895404994487,0.0,hard_fault_cluster,0.028230463236237645,False
478,N5157,observe,-0.1845269799232483,0.48585886854678395,0.5660191357135773,0.057764001227915286,0.31580826455540956,0.48589368042919345,0.48585886854678395,0.48585886854678395,,,0.6005906520415054,5.7962744327096626e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1845269799232483,0.2247685343027115,0.5959517279639841,0.47232823371887206,0.0022476853430271147,-0.03282231092453003,0.011094534769654274,-0.4285160303115845,1.0557670593261719,0.1531464233994484,-0.10120825469493866,0.40750110149383545,0.011094534769654274,0.22581642802804708,0.006454218178987503,0.09925529360771179,-0.012679271399974823,97303.2265625,39032.61328125,58270.61328125,99236.5,40004.37890625,59232.1171875,-0.01986854337155819,-0.024896247312426567,-0.01650066487491131,-1.986854337155819,0.8812848869711161,0.7187184243649245,0.7043875851668417,0.7187124162167311,0.5520443042740225,0.5093283579325362,0.48585886854678395,710.293378831595,710.293378831595,greedy,0.48585886854678395,0.0,hard_fault_cluster,0.00013192612137203177,True
479,N26796,control0,-0.0282045416533947,1.9084276337921617,2.014821171760559,0.18205609336495399,1.2404779619649051,1.908440400168594,1.9084276337921617,1.9084276337921617,,,0.22371986969329533,5.706411526908208e-05,3,3,1,0.0,0.35419262645384586,2,2,1,0.0,-0.0282045416533947,0.22819913923740387,1.3128454968333245,1.6579822301864624,0.0022819913923740388,-0.03579413890838623,0.01477053202688694,-1.0964231491088867,0.7386811375617981,-0.12061496078968048,-0.22698496282100677,-0.014244958758354187,0.01477053202688694,0.3381124809384346,0.006862182170152664,0.10085199773311615,-0.012371927499771118,99236.453125,40003.8046875,59232.6484375,98424.953125,39514.6015625,58910.3515625,0.008177438750863075,0.01222891453653574,0.005441203247755766,0.8177438750863075,0.9291878882795572,0.8712621614709497,0.7469606348313391,0.8555499002709985,1.5338203310966492,1.940284534394741,1.9084276337921617,712.2018064653871,712.2018064653871,greedy,1.9084276337921617,0.0,hard_fault_cluster,0.13866822429906545,False
480,N27551,control0,0.012217280454933643,2.11458258330822,2.3746246099472046,0.18639789521694183,1.374478679150343,2.114605880034819,2.11458258330822,2.11458258330822,,,0.41468436948087495,5.617941816327723e-05,3,3,1,0.0,0.6955408381613909,2,2,1,0.0,0.012217280454933643,0.22937627136707306,1.3872857809066772,1.87712562084198,0.0022937627136707306,-0.041933029890060425,0.024156736209988594,-1.0005369186401367,0.749977707862854,-0.1494635008275509,-0.28118693828582764,-0.01774006336927414,0.024156736209988594,0.47687916457653046,0.006694469600915909,0.10069221258163452,-0.011887051165103912,98424.703125,39514.53125,58910.171875,97999.4453125,39315.1171875,58684.328125,0.0043206410482525826,0.005046600941568613,0.0038336969446390867,0.43206410482525826,0.9229799676686525,0.9556768957525492,0.7328302119858563,0.936760288849473,1.6318011581897736,2.201799492835998,2.11458258330822,714.3163890486953,714.3163890486953,greedy,2.11458258330822,0.0,hard_fault_cluster,0.15871926815323043,False
481,N13229,observe,-0.3188089430332184,0.7771211545541883,-1.3445710599422454,0.12190796557813884,0.5051287504602224,0.7771559155275714,0.7771211545541883,0.7771211545541883,,,0.6284931424432371,5.530843701478336e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3188089430332184,0.21594618260860443,0.7013963479548693,-0.3147583186626435,0.0021594618260860443,-0.05130484700202942,0.03986397385597229,-0.4183977246284485,0.8532567620277405,0.09465876966714859,-0.052832767367362976,0.24215030670166016,0.03986397385597229,0.5828027598559856,0.004598457366228104,0.08766750991344452,-0.012447193264961243,97999.890625,39316.16015625,58683.7265625,98883.875,39922.64453125,58961.23046875,-0.00902025867253542,-0.015425829216837883,-0.004728805273771286,-0.902025867253542,0.7156558930873871,0.5963116111606359,0.5237982757389545,0.5817805054038763,0.6825060449540615,-0.7039829594269393,0.7771211545541883,715.0935102032495,715.0935102032495,greedy,0.7771211545541883,0.0,hard_fault_cluster,0.016131147540983607,False
482,N18877,observe,-0.4162597060203552,0.8408550311438739,0.5066923961043357,0.1453946897946298,0.5465557702435181,0.8408868035629702,0.8408550311438739,0.8408550311438739,,,0.5835052233470651,5.4450959177392266e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4162597060203552,0.2138720005750656,0.7954664686694741,0.29148754477500916,0.0021387200057506562,-0.053515464067459106,0.04326299577951431,-0.4157862067222595,0.7527281641960144,0.11788944154977798,-0.05176021158695221,0.2875390946865082,0.04326299577951431,0.4971452647447586,0.006870929151773453,0.08794321119785309,-0.010844163596630096,98883.828125,39922.42578125,58961.3984375,99051.609375,40041.98046875,59009.625,-0.0016967511037364602,-0.0029946749564260244,-0.0008179345168173313,-0.16967511037364602,0.9442279115319252,0.8452382522821426,0.7513766642659903,0.8455025571584701,0.7805645585060119,0.384016021490097,0.8408550311438739,715.9343652343933,715.9343652343933,greedy,0.8408550311438739,0.0,hard_fault_cluster,0.002790326866861534,True
483,N31075,control1,-0.5039994120597839,0.7608520474657416,0.6969083428382873,0.07952986311167479,0.4945538308527321,0.7608551817831536,0.7608902317104014,0.7608824982194194,,,0.05846868039169973,5.3606775301669634e-05,2,2,1,0.7123025857240066,0.09783216234481346,1,1,1,0.5680392731420641,-0.5039994120597839,0.1981593519449234,0.42717526603490114,0.3954436033964157,0.001981593519449234,-0.05395212769508362,0.046084143221378326,-1.1511338949203491,0.47113484144210815,-0.11005441844463348,-0.32510775327682495,0.10499891638755798,0.046084143221378326,0.7259855641424655,0.004436567425727844,0.08912868797779083,-0.014532312750816345,99051.1953125,40041.75,59009.4453125,98840.859375,39923.078125,58917.78515625,0.0021235072053968906,0.002963703591376543,0.0015533133409917355,0.21235072053968906,0.6879002377390862,0.8180193924903869,0.5047176163643599,0.829942467212677,0.6899906113743781,0.7038915511965751,0.7608824982194194,716.6952477326128,716.6952477326128,greedy,0.7608824982194194,0.0,hard_fault_cluster,0.0,True
484,N26654,control0,-0.18847781419754028,1.6412215306982398,1.5810967326164245,0.16441238831728697,1.0667939949538559,1.6412414993122042,1.6412215306982398,1.6412465240280165,,,0.37836772989806366,5.2775679283843274e-05,2,3,0,0.0,0.9192368160921996,2,2,1,0.4735766571991851,-0.18847781419754028,0.20888786017894745,0.9641885041818022,1.2810296714305878,0.0020888786017894743,-0.05614611506462097,0.04889244586229324,-0.9449136853218079,0.7544935345649719,-0.15453148446977139,-0.28378403186798096,-0.025278937071561813,0.04889244586229324,0.6614825722575187,0.00859929621219635,0.09715937077999115,-0.011720262467861176,98840.234375,39922.3828125,58917.84765625,98093.34375,39500.7109375,58592.62890625,0.007556544616818428,0.0105622923001647,0.005519868340343237,0.7556544616818428,1.1177099272608757,0.9274563540518284,0.9243746977299452,0.9210158933699131,1.3454776376485824,1.6427916917204857,1.6412465240280165,718.3364942566408,718.3364942566408,greedy,1.6412465240280165,0.0,hard_fault_cluster,0.06874632136550912,False
485,N19835,observe,-0.41088998317718506,0.9350082790199667,0.6569314628839492,0.12686152410693466,0.6077553813629784,0.9350522101009694,0.9350399452931695,0.9350361711832911,,,0.845520047675395,5.1957468215483844e-05,3,2,1,0.6094652855555686,1.0,2,1,1,0.5368268370702748,-0.41088998317718506,0.20609436929225922,0.7163688684813678,-0.24321278333663937,0.002060943692922592,-0.06378480792045593,0.061281852424144745,-0.4745422601699829,0.8154000043869019,0.17932862788438797,-0.02896074950695038,0.3876180052757263,0.061281852424144745,0.8348010942339897,0.009653493762016296,0.09149083495140076,-0.009658165276050568,98093.515625,39500.59375,58592.921875,98960.5546875,40055.7734375,58904.78125,-0.008838903158903122,-0.014054970815777779,-0.005322475451976061,-0.8838903158903122,1.2327255979180336,0.8838055643439293,1.0321934316307306,0.8838055643439293,0.7677286565303802,0.4877285730838776,0.9350361711832911,719.271530427824,719.271530427824,greedy,0.9350361711832911,0.0,hard_fault_cluster,0.034009321073183024,False
486,N19316,observe,-0.36869028210639954,1.0789449542760847,1.2548345088958741,0.08362877070903776,0.7013142202794551,1.0789875937987887,1.0789721625693252,1.0789716474168434,,,0.8335856031756441,5.115194233396561e-05,3,2,1,0.5319112432284505,1.0,2,1,1,0.5218402183907864,-0.36869028210639954,0.21739499270915985,0.846708633005619,0.972235733270645,0.0021739499270915985,-0.05940687656402588,0.04818178713321686,-0.014547920785844326,1.0145374536514282,0.18038542568683624,-0.07804027199745178,0.43881112337112427,0.04818178713321686,0.2558277691392868,0.014984462410211563,0.0985172688961029,-0.009861089289188385,98961.2578125,40056.6640625,58904.59375,99327.015625,40148.875,59178.14453125,-0.0036959697026759386,-0.0023020124062895775,-0.004643963649868965,-0.36959697026759386,1.764023020863533,0.9632106132942863,1.5648404359817505,0.9592402465779014,0.9947439700365066,1.2737466998398304,1.0789716474168434,720.3505020752409,720.3505020752409,greedy,1.0789716474168434,0.0,hard_fault_cluster,0.03457028889157499,False
487,N27509,control0,-0.4696814715862274,0.7858342800661922,2.424821376800537,-0.015915900096297272,0.510792282043025,0.7858435918205002,0.7858342800661922,0.7858342800661922,,,0.18490779958346457,5.035890497369526e-05,2,3,0,0.0,0.2910714567012855,1,2,0,0.0,-0.4696814715862274,0.17770345509052277,0.04934615388512609,1.7399507597088812,0.0017770345509052277,-0.07073590159416199,0.05094213783740997,-1.113153338432312,0.6112107038497925,-0.06912325322628021,-0.253778874874115,0.11553236842155457,0.05094213783740997,0.5546222976595163,0.0092410147190094,0.07517041265964508,-0.010682523250579834,99327.15625,40148.66015625,59178.49609375,99221.484375,39943.96484375,59277.5234375,0.0010638770181685686,0.005098434630781412,-0.0016733669908717275,0.10638770181685686,1.1527470648288727,0.5339953396469355,0.9812628701329231,0.5417693946510553,0.5946400858461858,2.4865160558000206,0.7858342800661922,721.1363363553071,721.1363363553071,greedy,0.7858342800661922,0.0,hard_fault_cluster,0.0037998733375554186,False
488,N26519,control1,0.08465278893709183,2.6259095137938857,2.0938048720359803,0.3072418568655848,1.7068411839660258,2.6259280885697693,2.6259095137938857,2.6259095137938857,,,0.37465639992338534,4.957816251809691e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.08465278893709183,0.2127218097448349,1.240667829234153,0.9659705400466918,0.002127218097448349,-0.1543515920639038,0.11539589613676071,0.09984156489372253,0.5141998529434204,0.18660268187522888,0.15570640563964844,0.21749895811080933,0.11539589613676071,2.2377513003163036,0.0023627430200576782,-0.010860763490200043,-0.00656551867723465,99220.265625,39942.5,59277.76171875,99098.734375,40051.66015625,59047.078125,0.0012248632265254855,-0.0027329325675964355,0.003891570493578911,0.12248632265254855,0.5643920078873634,0.7056468713842332,0.3183037284761667,0.6524222183786332,1.4289030196145176,1.3602912856359035,2.6259095137938857,723.762245869101,723.762245869101,greedy,2.6259095137938857,0.0,hard_fault_cluster,0.00012208521548040543,True
489,N19221,observe,-0.3674941658973694,0.7025349435498356,0.5434674978256225,0.06059181781456573,0.4566477133073931,0.702583753074188,0.7025434520817273,0.7025349435498356,,,1.0,4.88095243523415e-05,3,2,1,0.17432113925774062,1.0,2,1,0,0.0,-0.3674941658973694,0.21114464104175568,0.6543386683260906,0.5056269742548465,0.0021114464104175566,-0.05824071168899536,0.04250730574131012,0.0755222961306572,0.9983906745910645,0.18739522248506546,-0.061310961842536926,0.43610140681266785,0.04250730574131012,0.18884322955185778,0.017528001219034195,0.1043536365032196,-0.007886357605457306,99099.859375,40051.5078125,59048.35546875,100785.59375,40794.078125,59991.51953125,-0.017010461539030075,-0.018540384247899055,-0.015972740948200226,-1.7010461539030075,2.0064520686864853,1.0812289238220547,1.816213108599186,1.0936022758728359,0.7385446981250425,0.5613229176268942,0.7025349435498356,724.4647808126508,724.4647808126508,greedy,0.7025349435498356,0.0,hard_fault_cluster,0.0,True
490,N29409,control1,-0.5565357804298401,0.7315074448287487,0.7770291149616241,-0.00669927448034284,0.4754798391386867,0.7314818743060383,0.7315074448287487,0.7315074448287487,,,-0.5321338446788175,4.805280281680892e-05,3,2,1,0.0,-0.3671734512680494,2,1,1,0.0,-0.5565357804298401,0.19128791987895966,0.2908387018740177,0.34531803727149957,0.0019128791987895965,-0.05373036861419678,0.04666473716497421,-1.216620922088623,0.5371270775794983,-0.10768643021583557,-0.33296626806259155,0.11759340763092041,0.04666473716497421,0.7693009707331657,0.013639859855175018,0.10086070001125336,-0.010685205459594727,100785.484375,40796.1328125,59989.34765625,100720.25,40758.4453125,59961.8046875,0.0006472596433013678,0.0009238008060492575,0.0004591309989336878,0.06472596433013678,1.6019386425614357,0.879854046702385,1.4234741497784853,0.8522161477804184,0.6613999754190445,0.6659818226099015,0.7315074448287487,725.1962882574795,725.1962882574795,greedy,0.7315074448287487,0.0,hard_fault_cluster,0.0,True
491,N12437,observe,-0.5518233180046082,1.0887045572698117,0.8826040387153624,0.13610783502459525,0.7076579622253777,1.0887399716131096,1.0887045572698117,1.0887045572698117,,,0.7485939622081333,4.730781316127184e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.5518233180046082,0.20892630517482758,1.2563133805990219,1.1870347321033476,0.002089263051748276,-0.033432990312576294,-0.0006660651415586472,-0.4111338257789612,1.0032857656478882,0.1281265690922737,-0.07430417835712433,0.33055731654167175,-0.0006660651415586472,0.2723139396694023,0.014383219182491302,0.10927906632423401,-0.008949033915996552,100720.1015625,40758.328125,59961.7734375,101879.59375,41327.1015625,60552.48828125,-0.011512023396790028,-0.01395477820187807,-0.00985152367502451,-1.1512023396790028,1.6465821582823992,0.8676689584547421,1.4903869782574475,0.868261833935394,1.0898779466748238,0.9444730692356826,1.0887045572698117,726.2849928147493,726.2849928147493,greedy,1.0887045572698117,0.0,hard_fault_cluster,0.0,True
