step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N513,control1,0.3802545964717865,1.3146675830334424,1.0387056946754454,0.26473601005971426,0.8545339289717376,1.3142868835128492,1.3146675830334424,1.3146675830334424,-0.38832406811767683,0.0009803655035821829,3,2,1,0.0,-0.10992805753718972,2,1,1,0.0,0.3802545964717865,0.2691481113433838,1.195087857171893,0.9793862640857696,0.0026914811134338378,-0.026937246322631836,-0.01947302557528019,-0.35213378071784973,1.2770099639892578,-0.16050881892442703,-0.2720320224761963,-0.048985615372657776,-0.01947302557528019,1.288432465903461,-0.004908636212348938,0.025216035544872284,-0.00629221647977829,27649.53125,11444.619140625,16204.912109375,27721.10546875,11537.6533203125,16183.451171875,-0.0025886232033371925,-0.008129076100885868,0.00132434768602252,-0.25886232033371925,-0.2411885354667902,0.9990743469819426,-0.4284448497928679,1.022278971634805,0.9775974351912737,0.925935014206916,1.3146675830334424,105.45984206781188,105.45984206781188,greedy,1.3146675830334424,0.0,hard_fault_cluster,0.0003939075630252104,True
76,N899,observe,0.3599081337451935,0.978788907993585,2.3599745154380796,0.1647047015465796,0.6362127901958302,0.9797098761539818,0.9799239886100465,0.9800656473324899,1.0,0.0009209681603968141,3,2,1,1.2324862739798523,1.0,2,1,1,1.3863012792481249,0.3599081337451935,0.2643579840660095,0.8454095086082816,2.2762990355491635,0.0026435798406600954,-0.01623004674911499,-0.024057308211922646,0.24721971154212952,1.932471752166748,0.04551121033728123,0.017789188772439957,0.0732332319021225,-0.024057308211922646,0.48058788776397704,-0.003222152590751648,0.030642211437225342,-0.006838247179985046,27714.84375,11537.00390625,16177.83984375,27632.193359375,11468.84765625,16163.345703125,0.0029821705538779497,0.00590762123465538,0.0008959255646914244,0.29821705538779497,-0.08191458322107792,1.3678467899560929,-0.2621400901116431,1.3777295500040054,0.9024117588996887,2.686567643284797,0.9800656473324899,106.43990771514437,106.43990771514437,greedy,0.9800656473324899,0.0,hard_fault_cluster,0.018638363965829668,False
77,N520,control1,0.40292221307754517,1.512734065465629,1.2123302817344666,0.25101916339248415,0.9832771425526589,1.5121974902563264,1.512734065465629,1.512734065465629,-0.6201966166225795,0.0008651695203120635,3,2,1,0.0,-0.10014034679943931,2,1,1,0.0,0.40292221307754517,0.25892871618270874,1.1645481219515204,0.8544702887535095,0.0025892871618270873,-0.028138428926467896,-0.019646210595965385,-0.40594932436943054,1.4031363725662231,-0.19567715376615524,-0.3122318387031555,-0.07912246882915497,-0.019646210595965385,1.3001910979114473,-0.006011925637722015,0.017257854342460632,-0.005448795855045319,27634.21484375,11468.1787109375,16166.03515625,27694.1875,11548.208984375,16145.978515625,-0.002170231891795993,-0.006978464312851429,0.0012406654423102736,-0.21702318917959929,-0.3619100581854582,0.7933288544230164,-0.5413719373755157,0.7970448463968933,1.016471258737147,0.9238602686021478,1.512734065465629,107.95264178061,107.95264178061,greedy,1.512734065465629,0.0,hard_fault_cluster,0.0,True
78,N7724,control0,0.35689082741737366,0.9169081930816174,2.2869054198265073,0.18510987028479575,0.5959903255030513,0.9167525101784089,0.9169081930816174,0.917217297886297,-0.1915504232673664,0.0008127515489292211,2,3,0,0.0,-0.05212780333403896,2,2,1,0.38031893644111137,0.35689082741737366,0.2556192874908447,0.9156548887491226,2.344601875543594,0.0025561928749084474,-0.012732982635498047,-0.023461123928427696,-0.5733891725540161,1.6362226009368896,-0.1431589424610138,-0.2011111080646515,-0.0852067768573761,-0.023461123928427696,0.4229283538460731,-0.0033247247338294983,0.03200957179069519,-0.007576689124107361,27691.13671875,11548.060546875,16143.0771484375,27583.4609375,11433.453125,16150.0078125,0.003888456616550684,0.009924386627972126,-0.00042932730866596103,0.3888456616550684,-0.1003143098205328,1.2365169471502304,-0.27443293249234557,1.2447309440374374,0.8834039449691772,2.199785087704658,0.917217297886297,108.86985907849629,108.86985907849629,greedy,0.917217297886297,0.0,hard_fault_cluster,0.00732217573221758,False
79,N7722,control0,0.3429809510707855,1.1585287235677242,2.4874481081962587,0.15747611448168752,0.7530436703190208,1.1583270426592893,1.1585287235677242,1.1585287235677242,-0.2641498620103247,0.0007635094218859962,2,3,0,0.0,-0.5110200031547703,1,2,0,0.0,0.3429809510707855,0.25020861625671387,0.8985946565866471,2.3000671446323393,0.0025020861625671387,0.0011284947395324707,-0.023038236424326897,-0.7803062200546265,1.5476131439208984,-0.13560937345027924,-0.17079761624336243,-0.10042113065719604,-0.023038236424326897,0.2712804070115089,-0.0029571428894996643,0.038749463856220245,-0.008222445845603943,27583.47265625,11433.46484375,16150.0078125,27482.70703125,11366.71875,16115.9892578125,0.0036531160585582256,0.005837783683091402,0.002106411149725318,0.36531160585582256,-0.06854390911757946,1.206606945991516,-0.2389216939918697,1.2457301831245422,1.054859784245491,2.7757846684753895,1.1585287235677242,110.02838780206402,110.02838780206402,greedy,1.1585287235677242,0.0,hard_fault_cluster,0.04291630066507717,False
80,N4578,control0,0.36303651332855225,1.3771870438754557,2.5452661395072935,0.2666285501420498,0.8951715785190462,1.377120633504965,1.3771870438754557,1.3771870438754557,-0.09259017554402184,0.0007172507245008699,2,3,0,0.0,-0.06755674445957485,1,2,0,0.0,0.36303651332855225,0.2501261830329895,1.1745622076094149,2.4453731238842007,0.002501261830329895,-0.02420058846473694,-0.017951948568224907,-0.5083963871002197,1.661501169204712,-0.15788201242685318,-0.20387351512908936,-0.111890509724617,-0.017951948568224907,0.9244795076549053,-0.005307190120220184,0.027904026210308075,-0.006653167307376862,27484.078125,11368.064453125,16116.013671875,27431.876953125,11353.947265625,16077.9296875,0.0018993241246789694,0.0012418285477906466,0.002363114384934306,0.18993241246789694,-0.29854477755725384,0.5056654029339551,-0.4726754534058273,0.49780185155570505,1.0424558706581593,2.777596315927803,1.3771870438754557,111.40557484593947,111.40557484593947,greedy,1.3771870438754557,0.0,hard_fault_cluster,0.052400146573836556,False
81,N1539,control0,0.34821951389312744,1.2907412274926902,2.555181336402893,0.20350514225661756,0.8389817978702486,1.2907357095998666,1.2907412274926902,1.2907412274926902,-0.008189279055305828,0.0006737946999085467,2,3,0,0.0,0.12716667339010101,1,2,0,0.0,0.34821951389312744,0.2539054751396179,1.2885839276015758,2.653653299808502,0.002539054751396179,-0.007717043161392212,-0.022600900381803513,-0.4611900746822357,1.7510106563568115,-0.15109039098024368,-0.22098153829574585,-0.08119924366474152,-0.022600900381803513,-0.07509626179933554,-0.00241205096244812,0.0397927463054657,-0.008344754576683044,27431.107421875,11352.154296875,16078.953125,27365.33203125,11313.9326171875,16051.3984375,0.0023978394456207752,0.003366909921169281,0.0017137115355581045,0.23978394456207752,-0.009900521486997604,1.286603685617447,-0.1833789525553584,1.2897098982334136,1.254565991461277,2.6709761673584578,1.2907412274926902,112.69631607343216,112.69631607343216,greedy,1.2907412274926902,0.0,hard_fault_cluster,0.06606233701726064,False
82,N7590,control1,0.23170988261699677,0.7578383616730572,0.4991524130105972,0.1457088926061988,0.4925949350874872,0.7577684986302604,0.7581747745411545,0.7578383616730572,-0.11037311802898914,0.0006329715427485748,2,2,1,0.5314818208673628,-0.11693417463644933,1,1,0,0.0,0.23170988261699677,0.24803416430950165,0.8736193656921387,0.7886552214622498,0.0024803416430950165,-0.007740765810012817,-0.020345482975244522,-0.524115800857544,1.6304473876953125,-0.1627710834145546,-0.1210806667804718,-0.2044615000486374,-0.020345482975244522,0.09849309735000134,-0.0034533217549324036,0.025821544229984283,-0.005823805928230286,27365.34765625,11315.078125,16050.26953125,27468.046875,11350.416015625,16117.630859375,-0.0037528928369283676,-0.0031230796594172716,-0.0041968971490859985,-0.37528928369283676,-0.11764349415898323,0.8177581690251827,-0.2884100051596761,0.8268863700330257,0.7450680997222662,0.6344453714974224,0.7578383616730572,113.45415443510521,113.45415443510521,greedy,0.7578383616730572,0.0,hard_fault_cluster,0.007316748702939994,False
83,N516,control1,0.3813234865665436,2.369624430835247,1.4513033032417297,0.5672882947325706,1.5402558800429107,2.369221900963308,2.369624430835247,2.369624430835247,-0.6769511570255498,0.0005946217356472094,3,2,1,0.0,0.007061999156784459,2,1,1,0.0,0.3813234865665436,0.2512769103050232,1.8400921826064587,1.1588121712207793,0.0025127691030502317,-0.02264505624771118,-0.011537134647369385,-0.24816375970840454,1.4254943132400513,-0.18717225641012192,-0.29726311564445496,-0.07708139717578888,-0.011537134647369385,2.9148532129824156,-0.0035371333360671997,0.025086484849452972,-0.003783687949180603,27472.08203125,11350.7109375,16121.37109375,27555.603515625,11458.13671875,16097.466796875,-0.0030402312986552715,-0.009464234113693237,0.0014827706618234515,-0.30402312986552715,-0.11397355794906616,0.9948778201639652,-0.2937783896923065,0.9777887214720249,1.3623544976115225,1.169594688359648,2.369624430835247,115.82377886594045,115.82377886594045,greedy,2.369624430835247,0.0,hard_fault_cluster,0.0005287508261731664,True
84,N555,control1,0.34882989525794983,1.540870916210115,1.128026270866394,0.2365822289511561,1.0015660955365748,1.54052375770863,1.540870916210115,1.540870916210115,-0.6214846835272081,0.0005585954258998099,3,2,1,0.0,-0.08090999934803887,2,1,1,0.0,0.34882989525794983,0.23899821937084198,1.3607257438823581,0.8869648098945617,0.0023899821937084197,-0.03521248698234558,-0.006620058789849281,-0.2637677490711212,1.2774372100830078,-0.1812719702720642,-0.2968680262565613,-0.06567591428756714,-0.006620058789849281,0.8020582206919789,-0.00945483148097992,0.007997624576091766,-0.008982479572296143,27553.89453125,11458.0341796875,16095.859375,27617.15234375,11512.380859375,16104.7724609375,-0.0022957848850637674,-0.004743106663227081,-0.0005537502584047616,-0.22957848850637674,-0.7131049875169992,0.12476400977000596,-0.8873886079527438,0.12308259254321458,1.1706132294610143,0.88682941429317,1.540870916210115,117.36464978215056,117.36464978215056,greedy,1.540870916210115,0.0,hard_fault_cluster,0.00023758612497030193,True
85,N556,control1,0.3445810079574585,0.9469578216411174,0.7750792503356932,0.1414258085377514,0.6155225840667263,0.9464644268820611,0.9469578216411174,0.9469578216411174,-0.9402439811039316,0.0005247518399181385,3,2,1,0.0,-0.2113369236053359,2,1,1,0.0,0.3445810079574585,0.21224530041217804,0.11763320530764754,-0.06262911409139632,0.0021224530041217804,-0.0475274920463562,0.013784946873784065,-0.3294680118560791,1.1942591667175293,-0.18553265184164047,-0.2962050437927246,-0.07486025989055634,0.013784946873784065,1.193206310765818,-0.009934261441230774,-0.007090315222740173,-0.007902175188064575,27616.29296875,11511.6923828125,16104.6015625,27619.34765625,11533.091796875,16086.2548828125,-0.00011061178520321846,-0.0018589285900816321,0.0011392197338864207,-0.011061178520321846,-0.7673958968371153,0.25166352883912624,-0.9369185823015869,0.24972596437670289,0.3344951383769513,0.369274300467223,0.9469578216411174,118.31160760379169,118.31160760379169,greedy,0.9469578216411174,0.0,hard_fault_cluster,0.0,True
86,N7885,control1,0.32383960485458374,0.9911720148613677,0.7878046393394469,0.15251371971797198,0.6442618096598891,0.9909144900610573,0.9911720148613677,0.9911720148613677,-0.5224064064400271,0.0004929587331545053,3,2,1,0.0,-0.6392753241232931,2,1,1,0.0,0.32383960485458374,0.19948022067546844,0.8202227559406309,0.6749363720417022,0.0019948022067546845,-0.02721056342124939,0.007956383749842644,-0.6803255677223206,1.301027774810791,-0.0705551728606224,-0.09655611217021942,-0.04455423355102539,0.007956383749842644,0.20261802889406677,-0.00162554532289505,0.00038896873593330383,-0.004936642944812775,27616.28515625,11532.8798828125,16083.40625,27517.751953125,11442.939453125,16074.8125,0.0035679384600371122,0.0077986097894608974,0.00053432397544384,0.3567938460037112,0.044882072135806084,0.8569295128807425,-0.11069538118317723,0.8541495641693473,0.8473776787519455,0.7876009836047888,0.9911720148613677,119.30277961865305,119.30277961865305,greedy,0.9911720148613677,0.0,hard_fault_cluster,0.00036697247706422045,True
87,N7886,control1,0.35496506094932556,1.2057171430438758,1.0843236565589904,0.09064836613833904,0.7837161429785193,1.2054790920791576,1.2057171430438758,1.2057171430438758,-0.5140469492465896,0.0004630918733533246,3,2,1,0.0,-0.6459485717474611,2,1,1,0.0,0.35496506094932556,0.198130264878273,0.2603512082248926,0.07711411714553833,0.00198130264878273,-0.025705963373184204,0.010861551389098167,-0.7245485186576843,1.313216209411621,-0.07505791634321213,-0.10144653916358948,-0.04866929352283478,0.010861551389098167,0.647028457224369,0.0011168643832206726,0.008240744471549988,-0.005540229380130768,27517.7890625,11442.9697265625,16074.818359375,27472.115234375,11404.7578125,16067.357421875,0.001659792847931385,0.003339335322380066,0.00046413822565227747,0.1659792847931385,0.32067825458943844,0.9179570478200912,0.16393439238891006,0.8982775014638901,0.7580502629280091,0.7723502679169179,1.2057171430438758,120.50849676169692,120.50849676169692,greedy,1.2057171430438758,0.0,hard_fault_cluster,0.0355256841094575,False
88,N7887,control1,0.35104724764823914,1.3419590463861821,1.3187990665435791,0.09601231645792722,0.8722733801510184,1.3417028533272795,1.3419590463861821,1.3419590463861821,-0.5889027800039636,0.0004350345551108769,3,2,1,0.0,-0.7220719896328477,2,1,1,0.0,0.35104724764823914,0.1937219649553299,0.1710148989409208,-0.10131887644529342,0.001937219649553299,-0.027768582105636597,0.020508883520960808,-0.7668336629867554,1.3189740180969238,-0.07902366667985916,-0.1051182895898819,-0.052929043769836426,0.020508883520960808,1.159129753895104,0.002363920211791992,0.015454314649105072,-0.00667920708656311,27472.15234375,11404.7841796875,16067.3671875,27457.896484375,11391.681640625,16066.21484375,0.0005189203657209873,0.0011488633463159204,7.171951438067481e-05,0.05189203657209873,0.4506228696554899,1.4441981890797615,0.2899497332982719,1.361286816895008,0.8767393626272679,0.9120048912242056,1.3419590463861821,121.8504558080831,121.8504558080831,greedy,1.3419590463861821,0.0,hard_fault_cluster,0.0289871809677792,False
89,N7888,control1,0.35595548152923584,1.2128809212055056,1.3101614475250243,0.07633199031464755,0.7883725987835787,1.2126520915258312,1.2128809212055056,1.2128809212055056,-0.5599277647890863,0.00040867714384640666,3,2,1,0.0,-0.6854420922977019,2,1,1,0.0,0.35595548152923584,0.19844870269298553,0.2271220928803086,0.1788226183503866,0.0019844870269298555,-0.025536179542541504,0.018942421302199364,-0.8028804063796997,1.3341156244277954,-0.0930294394493103,-0.12889975309371948,-0.05715912580490112,0.018942421302199364,0.4447325923480093,0.0039432719349861145,0.02682168036699295,-0.008037865161895752,27457.93359375,11391.70703125,16066.2265625,27449.06640625,11385.080078125,16063.986328125,0.0003229371795896441,0.0005817348719574511,0.00013943749945610762,0.03229371795896441,0.6117183174937963,0.9041789169609546,0.4486749744974077,0.8255531187355518,0.8000777838751674,0.980363379297778,1.2128809212055056,123.06333672928861,123.06333672928861,greedy,1.2128809212055056,0.0,hard_fault_cluster,0.027569500519091024,False
90,N7889,control1,0.3630199134349823,1.0597603968903422,1.248276424407959,0.1256023743376136,0.6888442579787224,1.0594984513512316,1.0597603968903422,1.0597603968903422,-0.6822979437930309,0.00038391664740261637,3,2,1,0.0,-0.7996041797818585,2,1,1,0.0,0.3630199134349823,0.21305738389492035,0.7079979432746768,0.5939436733722687,0.0021305738389492037,-0.020906344056129456,0.005934650078415871,-0.8314736485481262,1.368577480316162,-0.1163383275270462,-0.17231149971485138,-0.06036515533924103,0.005934650078415871,0.23528040558099744,0.006373334676027298,0.04458661377429962,-0.007723093032836914,27449.10546875,11385.10546875,16063.9990234375,27440.61328125,11380.8046875,16059.80859375,0.00030937939300201833,0.0003777550591621548,0.000260858447290957,0.030937939300201833,0.856325501576066,0.9558789557218552,0.6920814760960639,0.8991797930002212,0.9217581391334534,1.1543596608936786,1.0597603968903422,124.12309712617895,124.12309712617895,greedy,1.0597603968903422,0.0,hard_fault_cluster,0.02714134649277405,False
91,N7890,control1,0.3582061529159546,1.2273731316998602,1.3342115163803099,0.134880110360682,0.7977925356049091,1.2271227756467165,1.2273731316998602,1.2273731316998602,-0.6941679479936556,0.0003606563136015731,3,2,1,0.0,-0.8431462598014429,2,1,1,0.0,0.3582061529159546,0.20937250554561615,0.7390125766769051,0.6146068215370177,0.0020937250554561616,-0.02190306782722473,0.008959399536252022,-0.8402854204177856,1.3660813570022583,-0.11386443674564362,-0.16693589091300964,-0.06079298257827759,0.008959399536252022,0.1953375336527824,0.006309349089860916,0.046130433678627014,-0.008645564317703247,27440.58984375,11380.755859375,16059.833984375,27428.89453125,11375.7880859375,16053.107421875,0.00042620484600774944,0.00043650646694004536,0.00041884384700097144,0.042620484600774944,0.8492668140679598,0.852157577238977,0.6855178852565587,0.8119014942273498,1.0338994920253755,1.191468776613474,1.2273731316998602,125.35047025787881,125.35047025787881,greedy,1.2273731316998602,0.0,hard_fault_cluster,0.05660594881254325,False
92,N7537,observe,0.270251601934433,0.7521846854590456,2.222711986303329,0.13280772013485034,0.48892004554837964,0.7522995200676732,0.7521846854590456,0.7521846854590456,0.33893987146758026,0.0003388052521834712,1,2,0,0.0,0.4037084057038198,0,1,0,0.0,0.270251601934433,0.21090878546237946,0.7359770950181087,2.2721913814544674,0.0021090878546237944,-0.02744966745376587,0.018062764778733253,-0.1505642831325531,1.7648404836654663,-0.01235266774892807,-0.08416914939880371,0.05946381390094757,0.018062764778733253,0.23296187564730644,0.002195201814174652,0.03866686671972275,-0.010616548359394073,27429.263671875,11376.08984375,16053.173828125,27586.9765625,11489.904296875,16097.0732421875,-0.005749803967773914,-0.010004707612097263,-0.002734625246375799,-0.5749803967773914,0.4484917316585779,0.3067116476967931,0.2767630689777434,0.2216673903539777,0.6630982182919979,2.5310138418897985,0.7521846854590456,126.10265494333785,126.10265494333785,greedy,0.7521846854590456,0.0,hard_fault_cluster,0.0,True
93,N3903,control0,0.22528056800365448,0.821755655935267,0.6799824416637421,0.13220987142180093,0.5341411763579236,0.8217420215212354,0.821755655935267,0.821755655935267,-0.04283805547197583,0.0003182780796509667,3,3,1,0.0,-0.022318375141196212,2,2,1,0.0,0.22528056800365448,0.06805741786956787,0.24122263485565779,0.20296596591360866,0.0006805741786956787,0.027548402547836304,0.10081455111503601,-0.3631409704685211,1.644097924232483,-0.10248228162527084,-0.06500014662742615,-0.13996441662311554,0.06805741786956787,1.3101812851161232,0.0020992830395698547,0.01882031559944153,-0.004434987902641296,27587.232421875,11490.349609375,16096.8828125,27428.830078125,11396.01953125,16032.810546875,0.005741871427744627,0.008209504187107086,0.003980414476245642,0.5741871427744627,0.37880027294158936,0.506728511787951,0.25214629620313644,0.4568124083057046,0.5524833645904437,0.5952589682454709,0.821755655935267,126.92441059927312,126.92441059927312,greedy,0.821755655935267,0.0,hard_fault_cluster,0.0,True
94,N3896,control0,0.20914793014526367,1.2534261183440685,1.0903167247772216,0.13675434097647668,0.8147269769236445,1.253408738705984,1.2534261183440685,1.2534261183440685,-0.05812693245839269,0.00029899458563130605,3,3,1,0.0,-0.033971632329359784,2,2,1,0.0,0.20914793014526367,0.08805684745311737,0.6243046376109123,0.8012466788291931,0.0008805684745311737,0.025095194578170776,0.11404486745595932,-0.37230899930000305,1.6408735513687134,-0.1024775579571724,-0.07360145449638367,-0.13135366141796112,0.08805684745311737,2.3211301444470887,0.000809013843536377,0.019440822303295135,-0.005404114723205566,27429.0,11396.1015625,16032.8984375,27323.427734375,11330.142578125,15993.28515625,0.003848928725346923,0.005787855014204979,0.002470749896019697,0.3848928725346923,0.2830030992627144,1.127846471220255,0.13142681308090687,1.044128528982401,0.9873696267604828,1.0644899082183839,1.2534261183440685,128.1778367176172,128.1778367176172,greedy,1.2534261183440685,0.0,hard_fault_cluster,0.0,True
95,N4520,control0,0.18893671035766602,1.5634292702062522,1.1349193572998046,0.4050512046867516,1.016229025634064,1.5634113274008936,1.5634292702062522,1.5634292702062522,-0.06388081189303585,0.0002808794194525513,3,3,1,0.0,-0.05116411488943832,2,2,1,0.0,0.18893671035766602,0.09799446165561676,2.1726014464744368,1.971356213092804,0.0009799446165561676,0.02452889084815979,0.11140783876180649,-0.40395405888557434,1.652370810508728,-0.10552825778722763,-0.0763770341873169,-0.13467948138713837,0.09799446165561676,2.7965899641811847,-1.749396324157715e-05,0.01832420378923416,-0.005785927176475525,27323.79296875,11330.2880859375,15993.50390625,27259.82421875,11289.1298828125,15970.6953125,0.0023411372676491737,0.0036325822584331036,0.0014261160977184772,0.23411372676491737,0.20765290409326553,1.0142814271152019,0.0506011787801981,0.9277760736644267,1.5552987888455392,1.491591936573386,1.5634292702062522,129.74126598782345,129.74126598782345,greedy,1.5634292702062522,0.0,hard_fault_cluster,0.0003375717339934864,True
96,N7721,control0,0.27076372504234314,2.423098108097911,2.814693701267242,0.7571944160014392,1.5750137702636422,2.423076334884261,2.4231166858431252,2.4231186043689084,-0.08251749212617508,0.00026386179570919217,3,3,1,0.07040710522014466,-0.31092785324762345,2,2,1,0.07767805468834671,0.27076372504234314,0.1944359689950943,4.552041978016495,5.36848554611206,0.001944359689950943,-0.14416030049324036,0.07596024125814438,-0.4414381682872772,1.3885202407836914,0.05860843509435654,0.31060847640037537,-0.1933916062116623,0.07596024125814438,4.064645121730864,-0.0009601637721061707,-0.03074035607278347,-0.004203438758850098,27258.791015625,11287.9765625,15970.814453125,27226.9765625,11271.220703125,15955.7548828125,0.0011671263491734862,0.001484398846514523,0.0009429431520402431,0.11671263491734862,0.1743798330426216,1.196774393506348,-0.028417324647307396,0.8986945452168583,2.7340742852538824,2.8271482854150234,2.4231186043689084,132.16438459219236,132.16438459219236,greedy,2.4231186043689084,0.0,hard_fault_cluster,0.004469273743016764,False
97,N4564,control0,0.25499817728996277,1.5392002394795419,2.543524610996246,0.3711527433991433,1.0004801556617022,1.5391850966275253,1.5392002394795419,1.5392002394795419,-0.061090625190902796,0.00024787521766663585,3,3,1,0.0,-0.05184151856160574,2,2,1,0.0,0.25499817728996277,0.2327650934457779,1.6375706925988196,2.772927224636078,0.002327650934457779,-0.14329934120178223,0.09264937788248062,-0.21958425641059875,1.3461297750473022,0.012972868978977203,0.20123666524887085,-0.17529092729091644,0.09264937788248062,1.0041779133677482,-0.0011578425765037537,-0.033008284866809845,-0.0036031976342201233,27228.033203125,11272.421875,15955.611328125,27154.33203125,11252.4521484375,15901.880859375,0.0027068122290074825,0.0017715559806674719,0.0033674966543912888,0.27068122290074825,0.20963021367788315,1.7489540046453476,-0.03443063981831074,1.2019214993715286,1.3345930859446526,2.967485505864024,1.5392002394795419,133.70358483167192,133.70358483167192,greedy,1.5392002394795419,0.0,hard_fault_cluster,0.04878939043679278,False
98,N704,observe,0.6448319554328918,2.4539822399616242,3.510589218139648,0.1620520651340485,1.5950884559750558,2.454215097179048,2.4539822399616242,2.4539822399616242,1.0,0.0002328572174237714,3,2,1,0.0,1.0,2,1,1,0.0,0.6448319554328918,0.3204525113105774,1.8113560020923614,2.984238719940185,0.003204525113105774,-0.12539690732955933,0.05919654667377472,0.8857961893081665,1.602023959159851,0.1979326531291008,0.32196298241615295,0.07390232384204865,0.05919654667377472,-0.2723787724971771,0.002983860671520233,-0.019693218171596527,-0.0024732500314712524,27153.8984375,11251.46875,15902.4287109375,27246.0390625,11362.015625,15884.0234375,-0.0033932742662727833,-0.009825105778872967,0.001157387625426054,-0.33932742662727833,0.6780351251363754,3.1635225093364716,0.39329833164811134,3.654653433561325,2.3283968925476075,3.6134579801559443,2.4539822399616242,136.15756707163354,136.15756707163354,greedy,2.4539822399616242,0.0,hard_fault_cluster,0.0007265681763138781,True
99,N507,control1,0.3809705674648285,1.5735276375710965,1.0115542709827423,0.4553613556921482,1.0227929644212128,1.5734404601857863,1.5735276375710965,1.5735388631053615,-0.39852680811154095,0.00021874911181828853,2,2,0,0.0,-0.12813699312747193,1,1,1,0.0513169364289662,0.3809705674648285,0.2806415557861328,2.2002096638083453,1.9694850206375123,0.002806415557861328,-0.1074942946434021,0.08488378673791885,-0.024080239236354828,1.042064905166626,0.040266990661621094,0.1496298611164093,-0.06909587979316711,0.08488378673791885,1.0431587105989455,0.00017634034156799316,-0.028127677738666534,-0.0023531466722488403,27254.31640625,11363.162109375,15891.154296875,27431.744140625,11475.28125,15956.462890625,-0.006510078441351652,-0.009866896085441113,-0.004109744913876057,-0.6510078441351652,0.383159376680851,1.4052545696496965,0.10901536978781223,1.0799328178167344,1.4402252569794656,1.3223833711445332,1.5735388631053615,137.7311059347389,137.7311059347389,greedy,1.5735388631053615,0.0,hard_fault_cluster,0.0025065648126044557,False
100,N3827,control0,0.306529700756073,1.413947909674821,0.5930339802231174,0.44091766710771935,0.9190661412886337,1.4139103424280652,1.413947909674821,1.413947909674821,-0.1828127468770786,0.0002054957731209459,2,3,0,0.0,-0.03843064648628617,1,2,0,0.0,0.306529700756073,0.25774329900741577,1.7327446434262355,1.013972075933998,0.002577432990074158,-0.10696318745613098,0.1004374697804451,-0.08719824999570847,1.3197777271270752,0.03524655103683472,0.20721541345119476,-0.13672231137752533,0.1004374697804451,1.3895014198638773,-0.0026850029826164246,-0.029549414291977882,-0.003870174288749695,27421.96875,11474.35546875,15947.61328125,27249.625,11340.2421875,15909.3837890625,0.0062848785892128944,0.011688088066875935,0.0023971921764314175,0.6284878589212894,0.08968047052621841,0.8282820318819564,-0.17895510606467724,0.28689894113553466,1.2404460955627656,0.8062629473666222,1.413947909674821,139.14505384441372,139.14505384441372,greedy,1.413947909674821,0.0,hard_fault_cluster,0.0,True
101,N7408,control0,0.4714232385158539,1.5218383842706682,1.5217232823371885,0.16480083048343663,0.9891949497759344,1.5217874713730941,1.5218383842706682,1.5218383842706682,-0.26373533884412836,0.00019304541362277094,3,3,1,0.0,-0.21750800741656398,2,2,1,0.0,0.4714232385158539,0.2902469038963318,1.708442148566246,1.4737087488174438,0.002902469038963318,-0.12985114753246307,0.0763460174202919,-0.3384283781051636,1.3800430297851562,-0.010764874517917633,0.15204432606697083,-0.1735740751028061,0.0763460174202919,-1.5782873183488846,0.0008504688739776611,-0.022703461349010468,-0.002603583037853241,27249.7890625,11339.9931640625,15909.794921875,27091.79296875,11276.142578125,15815.650390625,0.00579806650057435,0.005630566738545895,0.005917394533753395,0.579806650057435,0.4516398087143898,2.1762331461906435,0.17669511772692204,3.045809814929962,1.9612473428249357,1.6927615546435117,1.5218383842706682,140.6668922286844,140.6668922286844,greedy,1.5218383842706682,0.0,hard_fault_cluster,0.0033605376860297675,False
