step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N23524,observe,0.407368004322052,-1.0251553288847208,0.407368004322052,1.0888335704803467,1.2529089711606503,0.010888335704803466,-0.05429941415786743,0.8424059152603149,0.8424059152603149,0.5229411862790584,0.022522781044244766,-0.07457173615694046,-0.006384134292602539,72228.28125,26494.353515625,45733.9296875,72068.0703125,26346.8203125,45721.25,0.002218119101598859,0.00556847732514143,0.00027724902611225843,0.22181191015988588,4.183517590165138,1.40898349404335,2.735087975859642,1.3737369072437287,1.0888335704803467,11.380730748176575,11.380730748176575,greedy,1.0888335704803467,0.0,heuristic_recall_pool
12,N8748,control0,0.4165441691875458,-0.4695212835073471,0.4165441691875458,1.133219599723816,2.0646757006645204,0.01133219599723816,-0.047606706619262695,0.8518962264060974,0.8518962264060974,2.035527582168579,0.02294059470295906,-0.07706288248300552,-0.00630168616771698,72055.828125,26348.09765625,45707.73046875,71845.84375,26160.26171875,45685.578125,0.002914190059527755,0.007129013072699308,0.0004846520023420453,0.2914190059527755,4.279175296425819,0.8614614677429199,2.7903384268283844,0.8244421553611755,1.133219599723816,12.51395034790039,12.51395034790039,greedy,1.133219599723816,0.0,heuristic_recall_pool
13,N24373,observe,0.4164412319660187,-0.6413109943270683,0.4164412319660187,1.1691490411758423,1.8083858028054238,0.011691490411758423,-0.04575611650943756,0.8535531759262085,0.8535531759262085,0.6762391278147697,0.0232720784842968,-0.07777350395917892,-0.006352022290229797,71848.28125,26159.068359375,45689.2109375,71733.296875,26058.3125,45674.98828125,0.001600377494469285,0.0038516607601195574,0.000311291340040043,0.1600377494469285,4.349910065531731,1.3917147928476334,2.8328834027051926,1.3570213848352433,1.1691490411758423,13.683099389076233,13.683099389076233,greedy,1.1691490411758423,0.0,heuristic_recall_pool
14,N22488,observe,0.41139334440231323,-2.3578035607934,0.41139334440231323,1.2959498167037964,3.144612385332584,0.012959498167037963,-0.06774905323982239,0.8491854071617126,0.8491854071617126,-0.8559294441342353,0.02051784098148346,-0.08090776950120926,-0.008177734911441803,71730.265625,26058.92578125,45671.34375,71664.7578125,25970.328125,45694.4296875,0.0009132520644925535,0.0033998966682702303,-0.0005054796929471195,0.09132520644925535,4.196919322013855,-0.18574324548244478,2.588067904114723,-1.7012995392084123,1.2959498167037964,14.97904920578003,14.97904920578003,greedy,1.2959498167037964,0.0,heuristic_recall_pool
15,N33387,observe,0.40366384387016296,-2.204428523182869,0.40366384387016296,1.612253189086914,1.4882957205176353,0.01612253189086914,-0.1257537603378296,0.8344895243644714,0.8344895243644714,-1.5644327679276466,0.015912629663944244,-0.08480719476938248,-0.011419415473937988,71665.140625,25970.69140625,45694.4453125,71579.734375,25885.345703125,45694.390625,0.0011917405063286424,0.003286231542006135,1.1968085118496674e-06,0.11917405063286424,4.03800567984581,-1.0436313021183015,2.202948644757271,-1.440664728283882,1.612253189086914,16.591302394866943,16.591302394866943,greedy,1.612253189086914,0.0,heuristic_recall_pool
16,N31822,observe,0.41835471987724304,0.6082588222622871,0.41835471987724304,2.118832588195801,2.945387096144259,0.021188325881958008,-0.23689107596874237,0.8355336785316467,0.8355336785316467,1.045783564541489,-0.018574604764580727,-0.0827682688832283,-0.042880408465862274,71579.53125,25885.21875,45694.3125,71532.5078125,25833.00390625,45699.50390625,0.0006569397519342601,0.002017168328166008,-0.00011361164797563106,0.06569397519342601,1.0969057902693748,-3.8409010448306797,-1.1188689097762108,-4.160233406051994,2.118832588195801,18.710134983062744,18.710134983062744,greedy,2.118832588195801,0.0,heuristic_recall_pool
17,N20903,observe,0.4174555838108063,-0.40391230806708345,0.4174555838108063,2.481271743774414,1.0325829833745954,0.02481271743774414,-0.30454081296920776,0.8709919452667236,0.8709919452667236,1.9705723355710507,-0.041969310492277145,-0.08070837706327438,-0.06505495309829712,71532.0625,25832.49609375,45699.5703125,71439.359375,25758.02734375,45681.33203125,0.0012959660962224007,0.0028827546630054712,0.0003990908735431731,0.12959660962224007,-0.8446673601865768,-0.8314283020794392,-3.35886512696743,-0.8139097817242146,2.481271743774414,21.191406726837158,21.191406726837158,greedy,2.481271743774414,0.0,heuristic_recall_pool
18,N31839,observe,0.3929162323474884,-0.6603218711912632,0.3929162323474884,2.6634182929992676,0.6488704890012741,0.026634182929992676,-0.3305248022079468,0.890673816204071,0.890673816204071,0.6395407821238042,-0.05580297112464905,-0.08237617462873459,-0.07960610091686249,71439.9609375,25758.7265625,45681.234375,71373.203125,25701.38671875,45671.8203125,0.0009344603749923408,0.002226035576313734,0.00020608161867130548,0.09344603749923408,-2.026205003261566,-0.7858896972239018,-4.69177408516407,-0.8109141112864018,2.6634182929992676,23.854825019836426,23.854825019836426,greedy,2.6634182929992676,0.0,heuristic_recall_pool
19,N20904,observe,0.37467625737190247,-0.7629090739786625,0.37467625737190247,2.7816219329833984,0.6984722569584847,0.027816219329833983,-0.3459651470184326,0.9061195254325867,0.9061195254325867,0.6887545010447502,-0.06485205888748169,-0.0885501280426979,-0.09044182300567627,71372.7890625,25700.900390625,45671.890625,71326.984375,25658.775390625,45668.2109375,0.0006417668191716075,0.0016390476375818253,8.056787919485942e-05,0.06417668191716075,-2.797464430332184,-0.9219662626087666,-5.563270524144173,-0.9230601270496845,2.7816219329833984,26.636446952819824,26.636446952819824,greedy,2.7816219329833984,0.0,heuristic_recall_pool
20,N22582,observe,0.3587399423122406,-0.77544623747468,0.3587399423122406,2.885586738586426,0.7663471534848213,0.028855867385864258,-0.35861843824386597,0.9183452129364014,0.9183452129364014,0.6775387364625931,-0.07181225717067719,-0.09413448721170425,-0.09933096170425415,71327.4375,25659.3125,45668.12890625,71280.34375,25622.1953125,45658.15234375,0.000660247344058007,0.0014465386047959328,0.0002184578770538792,0.0660247344058007,-3.3772937655448914,-0.8905231228470802,-6.230242729187012,-0.8939611187577248,2.885586738586426,29.52203369140625,29.52203369140625,greedy,2.885586738586426,0.0,heuristic_recall_pool
21,N20905,observe,0.35241246223449707,-0.5342511956393718,0.35241246223449707,2.9739885330200195,0.7823846206068992,0.029739885330200194,-0.3654252290725708,0.9253484606742859,0.9253484606742859,0.6566425797343254,-0.07622551918029785,-0.09498962014913559,-0.10439164936542511,71280.15625,25621.857421875,45658.30078125,71234.7109375,25586.9140625,45647.796875,0.0006375591037794948,0.00136381050106138,0.0002300546912010759,0.06375591037794948,-3.7232149243354797,-0.6649851892888546,-6.647717669606209,-0.6897863839566708,2.9739885330200195,32.49602222442627,32.49602222442627,greedy,2.9739885330200195,0.0,heuristic_recall_pool
22,N33408,observe,0.34743592143058777,-0.6865072931349278,0.34743592143058777,3.0458874702453613,0.7471650719642638,0.030458874702453613,-0.37013840675354004,0.9321502447128296,0.9321502447128296,0.6561668540537356,-0.08133694529533386,-0.09607446938753128,-0.10963869094848633,71235.046875,25587.375,45647.67578125,71209.75,25559.4921875,45650.25390625,0.0003551183908712119,0.001089709810912609,-5.6478780606994405e-05,0.03551183908712119,-4.155656814575195,-0.7996543893218041,-7.1391851007938385,-0.7943972000479699,3.0458874702453613,35.54190969467163,35.54190969467163,greedy,3.0458874702453613,0.0,heuristic_recall_pool
23,N22765,observe,0.342292845249176,-0.616008373349905,0.342292845249176,3.1196470260620117,0.7777902603149414,0.031196470260620116,-0.37490010261535645,0.9386903643608093,0.9386903643608093,0.7112131874263287,-0.08578744530677795,-0.09666933864355087,-0.11434614658355713,71209.8984375,25559.533203125,45650.3671875,71183.671875,25536.67578125,45647.0,0.00036829939926974475,0.0008942816639319062,7.376036228379235e-05,0.036829939926974475,-4.520407140254974,-0.7300331196188927,-7.56416018307209,-0.7564069828391076,3.1196470260620117,38.66155672073364,38.66155672073364,greedy,3.1196470260620117,0.0,heuristic_recall_pool
24,N1248,control1,0.343561589717865,-0.1585028177499772,0.343561589717865,3.1819586753845215,1.4072040025889874,0.03181958675384521,-0.3679676651954651,0.949049174785614,0.949049174785614,1.3507297989726066,-0.0670667290687561,-0.08557530492544174,-0.09768041968345642,71199.828125,25541.802734375,45658.0234375,69750.7265625,24439.693359375,45311.03125,0.020352598279714584,0.04314924031496048,0.007599807344377041,2.0352598279714584,-2.575665056705475,1.1389648267626762,-5.6739209443330765,0.9237828800082206,3.1819586753845215,41.843515396118164,41.843515396118164,greedy,3.1819586753845215,0.0,heuristic_recall_pool
25,N1670,observe,0.3558729290962219,-0.6935389193892479,0.3558729290962219,3.097623348236084,0.8208381213247776,0.03097623348236084,-0.37386828660964966,0.9352867603302002,0.9352867603302002,0.7210078405588864,-0.07930149137973785,-0.09421088546514511,-0.10760092735290527,69734.0625,24434.462890625,45299.59765625,70455.1171875,25020.359375,45434.7578125,-0.010340063832700253,-0.023978283628821373,-0.0029836944304406643,-1.0340063832700253,-3.897239029407501,-0.6821368896216154,-6.921921610832214,-0.6923548542708159,3.097623348236084,44.94113874435425,44.94113874435425,greedy,3.097623348236084,0.0,heuristic_recall_pool
26,N33388,observe,0.3518540859222412,-0.6349987763166428,0.3518540859222412,3.1495203971862793,1.0352829515933992,0.03149520397186279,-0.37600177526474,0.9412062168121338,0.9412062168121338,0.9051180833578111,-0.08432795107364655,-0.09511641412973404,-0.11221157014369965,70455.75,25021.1015625,45434.64453125,70702.5703125,25206.265625,45496.3046875,-0.0035031961742788553,-0.007400316186249256,-0.0013571176677942276,-0.35031961742788553,-4.3420684933662415,-0.7066752201318741,-7.410113453865051,-0.7424710875749588,3.1495203971862793,48.09065914154053,48.09065914154053,greedy,3.1495203971862793,0.0,heuristic_recall_pool
27,N20911,observe,0.3467298150062561,-0.6271720483899117,0.3467298150062561,3.208706855773926,1.068090994656086,0.03208706855773926,-0.3797788619995117,0.9462578892707825,0.9462578892707825,0.9017646561563015,-0.0873873382806778,-0.0954534187912941,-0.11559876799583435,70701.6875,25205.4453125,45496.2421875,70797.59375,25274.12890625,45523.46875,-0.0013564917026087642,-0.0027249506674706936,-0.0005984354065731168,-0.13564917026087642,-4.583769083023071,-0.6828230983018875,-7.6999926418066025,-0.7293697363138198,3.208706855773926,51.29936599731445,51.29936599731445,greedy,3.208706855773926,0.0,heuristic_recall_pool
28,N22763,observe,0.3426893949508667,-0.8768190523982048,0.3426893949508667,3.257413864135742,1.0964157849550247,0.03257413864135742,-0.3831241726875305,0.9504322409629822,0.9504322409629822,0.9478861927986144,-0.09060394763946533,-0.09605308622121811,-0.11894482374191284,70798.0390625,25274.603515625,45523.4375,70846.796875,25299.396484375,45547.3984375,-0.0006886887713335454,-0.0009809439070522785,-0.0005263428902253509,-0.06886887713335454,-4.852548658847809,-0.7630513742566108,-8.008433237671852,-0.8692821100354194,3.257413864135742,54.556779861450195,54.556779861450195,greedy,3.257413864135742,0.0,heuristic_recall_pool
29,N33373,observe,0.3378658890724182,-0.8274774053692817,0.3378658890724182,3.3055906295776367,1.1363228261470795,0.033055906295776365,-0.38641494512557983,0.9547702074050903,0.9547702074050903,1.0761040541529656,-0.0930866003036499,-0.09603584557771683,-0.12153473496437073,70847.328125,25299.81640625,45547.51171875,70873.1875,25308.36328125,45564.828125,-0.0003650014114100486,-0.00033782358514145017,-0.0003801833663601428,-0.03650014114100486,-5.048299193382263,-0.7208538690209388,-8.243569821119308,-0.8171634116768837,3.3055906295776367,57.86237049102783,57.86237049102783,greedy,3.3055906295776367,0.0,heuristic_recall_pool
30,N33386,observe,0.33319950103759766,-0.7035892468690873,0.33319950103759766,3.350698947906494,1.2032238095998764,0.03350698947906494,-0.389445424079895,0.9594752192497253,0.9594752192497253,1.2550156632065772,-0.0955648124217987,-0.0959581658244133,-0.1240546703338623,70873.578125,25308.625,45564.953125,70874.609375,25297.08203125,45577.52734375,-1.4550556443282403e-05,0.0004560883389785886,-0.000275962520390749,-0.0014550556443282403,-5.246307075023651,-0.703864603638649,-8.478937700390816,-0.8276078397035599,3.350698947906494,61.213069438934326,61.213069438934326,greedy,3.350698947906494,0.0,heuristic_recall_pool
31,N31804,observe,0.3302241563796997,-0.6800936502218247,0.3302241563796997,3.3880271911621094,1.188329155743122,0.033880271911621095,-0.3916800022125244,0.9633753299713135,0.9633753299713135,1.301342030018568,-0.09843741357326508,-0.09653431922197342,-0.12697279453277588,70874.125,25296.77734375,45577.34765625,70879.046875,25287.23828125,45591.8046875,-6.944530468899757e-05,0.0003770860785152763,-0.00031719772960059345,-0.006944530468899757,-5.492338836193085,-0.7424103672802449,-8.755890727043152,-0.8526330645382405,3.3880271911621094,64.60109663009644,64.60109663009644,greedy,3.3880271911621094,0.0,heuristic_recall_pool
32,N20892,observe,0.32631808519363403,-0.8057607206702232,0.32631808519363403,3.430265426635742,1.16965075135231,0.034302654266357424,-0.3931412100791931,0.9685669541358948,0.9685669541358948,1.2988659539818763,-0.10164774954319,-0.09693660587072372,-0.13022150099277496,70879.4609375,25287.482421875,45591.9765625,70894.5625,25289.42578125,45605.140625,-0.0002130597858922556,-7.68506433814764e-05,-0.0002887363953050226,-0.02130597858922556,-5.765942573547363,-0.8295133140683174,-9.065066859126091,-0.9430604603886604,3.430265426635742,68.03136205673218,68.03136205673218,greedy,3.430265426635742,0.0,heuristic_recall_pool
33,N22862,observe,0.32361626625061035,-0.9147404167056084,0.32361626625061035,3.4664053916931152,1.1411438629031183,0.03466405391693115,-0.39567458629608154,0.9718848466873169,0.9718848466873169,1.2583926348388195,-0.10252153873443604,-0.09638256579637527,-0.13125824928283691,70893.7734375,25288.9296875,45604.84375,70876.78125,25272.509765625,45604.2734375,0.00023968519235495478,0.0006492928951047361,1.250552486453671e-05,0.023968519235495478,-5.813863635063171,-0.6990527264773846,-9.142581313848495,-0.8097373001277447,3.4664053916931152,71.4977674484253,71.4977674484253,greedy,3.4664053916931152,0.0,heuristic_recall_pool
34,N31818,observe,0.3211252987384796,-0.9011451449990273,0.3211252987384796,3.4930667877197266,1.1328722387552261,0.034930667877197265,-0.39795053005218506,0.9744099974632263,0.9744099974632263,1.2561272633075715,-0.1040266901254654,-0.09633208066225052,-0.13281723856925964,70877.5,25273.06640625,45604.4296875,70872.03125,25260.091796875,45611.9375,7.71577688283287e-05,0.0005133769591338933,-0.00016462901839986444,0.00771577688283287,-5.935192227363586,-0.7157160073518753,-9.285799816250801,-0.8689761191606522,3.4930667877197266,74.99083423614502,74.99083423614502,greedy,3.4930667877197266,0.0,heuristic_recall_pool
35,N22525,observe,0.3187214732170105,-0.9529961714148523,0.3187214732170105,3.515748977661133,1.116642215847969,0.03515748977661133,-0.40003520250320435,0.9764572978019714,0.9764572978019714,1.2448562800884246,-0.10550528764724731,-0.09634088724851608,-0.1343197375535965,70872.3828125,25260.46875,45611.9140625,70870.125,25249.89453125,45620.2265625,3.1857438443694264e-05,0.0004186073783785105,-0.0001822440535761416,0.0031857438443694264,-6.058322489261627,-0.7471761581301689,-9.427477195858955,-0.9316719052195549,3.515748977661133,78.50658321380615,78.50658321380615,greedy,3.515748977661133,0.0,heuristic_recall_pool
36,N31915,observe,0.31660282611846924,-0.9584129112958908,0.31660282611846924,3.536325454711914,1.0898851305246353,0.03536325454711914,-0.401886522769928,0.9782571196556091,0.9782571196556091,1.2406247827410697,-0.10683196783065796,-0.09635863453149796,-0.13565890491008759,70869.84375,25249.67578125,45620.1640625,70870.2734375,25240.623046875,45629.6484375,-6.063051387172891e-06,0.0003585287486203015,-0.0002078987454297021,-0.0006063051387172891,-6.168614208698273,-0.8053832814097405,-9.554551139473915,-0.9690864250063896,3.536325454711914,82.04290866851807,82.04290866851807,greedy,3.536325454711914,0.0,heuristic_recall_pool
37,N22523,observe,0.31482264399528503,-0.9586235594749452,0.31482264399528503,3.5556674003601074,1.0889051288366318,0.035556674003601074,-0.4034678339958191,0.9799602627754211,0.9799602627754211,1.2478380969166758,-0.10800208151340485,-0.0963771864771843,-0.13683609664440155,70870.71875,25240.990234375,45629.7265625,70873.46875,25232.9375,45640.53125,-3.8803049392299727e-05,0.0003190340066794306,-0.00023679053992964327,-0.0038803049392299727,-6.264580488204956,-0.858380062878132,-9.666301235556602,-0.986466570198536,3.5556674003601074,85.59857606887817,85.59857606887817,greedy,3.5556674003601074,0.0,heuristic_recall_pool
38,N22868,observe,0.3132728338241577,-0.9642562782764434,0.3132728338241577,3.57466459274292,1.0587614744901659,0.035746645927429196,-0.4049660563468933,0.981619656085968,0.981619656085968,1.2506667140126226,-0.1088547557592392,-0.09638472646474838,-0.13772480189800262,70872.8984375,25232.470703125,45640.42578125,70878.28125,25226.67578125,45651.609375,-7.595022179884836e-05,0.00022966129472479224,-0.0002450370229780674,-0.007595022179884836,-6.329191327095032,-0.8888216605782508,-9.746404513716698,-0.9910830250382423,3.57466459274292,89.1732406616211,89.1732406616211,greedy,3.57466459274292,0.0,heuristic_recall_pool
39,N30822,observe,0.3117053508758545,-0.9778680473566055,0.3117053508758545,3.5929617881774902,1.0190546602010726,0.0359296178817749,-0.40646833181381226,0.983323872089386,0.983323872089386,1.2490373340249061,-0.10962164402008057,-0.09660384804010391,-0.1385798454284668,70879.046875,25227.32421875,45651.71875,70888.4140625,25223.7421875,45664.671875,-0.00013215735089033842,0.00014199013821780682,-0.00028373795794323087,-0.013215735089033842,-6.38587874174118,-0.89308335095644,-9.818092986941338,-1.0077595880627632,3.5929617881774902,92.76620244979858,92.76620244979858,greedy,3.5929617881774902,0.0,heuristic_recall_pool
40,N20896,observe,0.30822309851646423,-1.118971044048667,0.30822309851646423,3.6176514625549316,0.8325623292475939,0.036176514625549314,-0.40607696771621704,0.988779604434967,0.988779604434967,1.1697168626263739,-0.11493228375911713,-0.09973520785570145,-0.1440572291612625,70888.3359375,25223.517578125,45664.8203125,70972.171875,25274.0,45698.171875,-0.0011826478876173496,-0.002001402899622917,-0.0007303557358682156,-0.11826478876173496,-6.886797308921814,-1.4317214083299041,-10.341620609164238,-1.5737080168351532,3.6176514625549316,96.38385391235352,96.38385391235352,greedy,3.6176514625549316,0.0,heuristic_recall_pool
41,N1666,observe,0.3009822368621826,-1.2099798510596156,0.3009822368621826,3.6650242805480957,0.8128155814483762,0.03665024280548096,-0.4084864854812622,0.9942061305046082,0.9942061305046082,1.1772514051385223,-0.11775948107242584,-0.10162163525819778,-0.1476270854473114,70972.640625,25274.37109375,45698.265625,71037.0625,25315.77734375,45721.2890625,-0.0009077001013793051,-0.001638270216062665,-0.0005038142553530633,-0.09077001013793051,-7.11671769618988,-1.3853300512395799,-10.611140504479408,-1.6505183876119554,3.6650242805480957,100.04887819290161,100.04887819290161,greedy,3.6650242805480957,0.0,heuristic_recall_pool
42,N1665,observe,0.2963887155056,-1.1479803041927517,0.2963887155056,3.695695400238037,0.8356950757093728,0.036956954002380374,-0.4111958146095276,0.9978088140487671,0.9978088140487671,1.1876510185468943,-0.1195313036441803,-0.10401109606027603,-0.15014302730560303,71037.1015625,25315.810546875,45721.2890625,71080.046875,25341.212890625,45738.83203125,-0.0006045476184226573,-0.001003418117761612,-0.00038369366666302085,-0.060454761842265725,-7.259626150131226,-1.3779535590019076,-10.779754310846329,-1.6700290737953036,3.695695400238037,103.74457359313965,103.74457359313965,greedy,3.695695400238037,0.0,heuristic_recall_pool
43,N1667,observe,0.2918112874031067,-1.1361582201719285,0.2918112874031067,3.7177810668945312,0.801746918261051,0.037177810668945314,-0.41303128004074097,0.9997435808181763,0.9997435808181763,1.1640918414294719,-0.12133702635765076,-0.10552305728197098,-0.15251511335372925,71079.3984375,25340.755859375,45738.64453125,71123.296875,25360.42578125,45762.87109375,-0.0006175971939228475,-0.0007762168534100056,-0.000529673823621124,-0.06175971939228475,-7.416177988052368,-1.4248303090035916,-10.954321473836899,-1.7013422165811063,3.7177810668945312,107.46235466003418,107.46235466003418,greedy,3.7177810668945312,0.0,heuristic_recall_pool
44,N22483,observe,0.2835961580276489,-1.2659155080348137,0.2835961580276489,3.7340378761291504,0.7792164571306784,0.0373403787612915,-0.41648972034454346,1.004848837852478,1.004848837852478,1.2540777460236858,-0.12481816112995148,-0.10999295860528946,-0.15677882730960846,71123.7109375,25360.6953125,45763.015625,71137.7109375,25362.904296875,45774.8046875,-0.0001968401193153113,-8.710267138667405e-05,-0.000257611129200086,-0.01968401193153113,-7.742929399013519,-1.7515429448474606,-11.29709443449974,-2.0171385001529414,3.7340378761291504,111.19639253616333,111.19639253616333,greedy,3.7340378761291504,0.0,heuristic_recall_pool
