step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N3805,control0,0.307168573141098,1.2788935961574313,0.9550366282463073,0.25764641396701327,0.8312808375023304,1.2787202338402042,1.2788935961574313,1.2788935961574313,-0.050378593723776205,0.003441190085170277,1,3,0,0.0,0.27296285996421815,1,2,0,0.0,0.307168573141098,0.17913000285625458,-1.0706207009777429,-1.653989005088806,0.0017913000285625458,-0.025253236293792725,0.03412973880767822,-0.20061993598937988,1.266003966331482,-0.023689232766628265,-0.11208681762218475,0.06470835208892822,0.03412973880767822,5.095908319316805,0.0017413496971130371,0.018360719084739685,-0.005111999809741974,28277.66796875,11813.9150390625,16463.751953125,28018.54296875,11677.9990234375,16340.54296875,0.009163592010736465,0.01150473952293396,0.007483651861548424,0.9163592010736465,0.3873947113752365,0.7883829159662126,0.2274499051272869,0.7923856100067495,0.1278246492147446,0.0640070608258248,1.2788935961574313,101.59924806832824,101.59924806832824,greedy,1.2788935961574313,0.0,hard_fault_cluster,0.0053881949546901835,False
67,N3701,control0,0.31540587544441223,1.1915394336823375,0.8768177151679992,0.23855584350414571,0.7745006318935194,1.1918319879543502,1.1915394336823375,1.1915394336823375,0.09049845948130587,0.003232698917633175,1,3,0,0.0,0.20732002808968658,1,2,0,0.0,0.31540587544441223,0.22754214704036713,0.4029807116836309,0.02819472160190344,0.0022754214704036714,-0.01092579960823059,0.0025770720094442368,-0.2956937253475189,1.3584338426589966,-0.08303935080766678,-0.2295575588941574,0.06347885727882385,0.0025770720094442368,1.6860939071048051,0.0005959868431091309,0.030843570828437805,-0.002711661159992218,28018.716796875,11678.220703125,16340.49609375,27784.796875,11550.1435546875,16234.654296875,0.00834870245307684,0.010967180132865906,0.006477269344031811,0.834870245307684,0.28971790336072445,0.3860910490900278,0.11712848907336593,0.38608337499201295,0.6943228969350458,0.614440543637611,1.1915394336823375,102.79078750201057,102.79078750201057,greedy,1.1915394336823375,0.0,hard_fault_cluster,0.0031383379362289617,False
68,N7506,observe,0.49613478779792786,1.6433187395334243,1.5722644209861754,0.21507482826709745,1.0681571806967258,1.6446726198348487,1.6433187395334243,1.6433187395334243,0.44581883918822157,0.0030368395913675894,3,2,1,0.0,0.1729395258401084,2,1,1,0.0,0.49613478779792786,0.2527831196784973,1.4572382904589176,1.2123401224613188,0.002527831196784973,0.011467546224594116,-0.015139935538172722,-0.3599436581134796,1.5372859239578247,0.2683096155524254,0.12254126369953156,0.4140779674053192,-0.015139935538172722,0.06318148687481873,0.006385676562786102,0.045836709439754486,-0.0013623684644699097,27784.037109375,11549.4296875,16234.607421875,27872.388671875,11617.81640625,16254.572265625,-0.0031799396965652704,-0.0059212204068899155,-0.0012297705980017781,-0.31799396965652704,0.8762108404189348,1.8498231658339501,0.6979784523136914,1.8479881057143213,1.5318733729422092,1.4802260384336114,1.6433187395334243,104.434106241544,104.434106241544,greedy,1.6433187395334243,0.0,hard_fault_cluster,0.001153402537485569,True
69,N4606,control0,0.3961067497730255,1.1758600530214607,0.8660643398761748,0.20960715720430015,0.7643090344639495,1.1758600530214607,1.1758600530214607,1.1758600530214607,0.0,0.0028528467817998514,3,3,1,0.0,0.022094183997051965,2,2,1,0.0,0.3961067497730255,0.24366287887096405,0.8546866105031221,0.5529115319252014,0.0024366287887096407,-0.0033662617206573486,-0.0086256954818964,-0.4665950536727905,1.3447352647781372,-0.0525534525513649,-0.19655151665210724,0.09144461154937744,-0.0086256954818964,0.9084070560149848,0.00022089481353759766,0.02820540964603424,-0.0010650306940078735,27873.41015625,11618.5947265625,16254.81640625,27709.626953125,11510.591796875,16199.03515625,0.0058759655803442,0.009295696392655373,0.0034316752571612597,0.58759655803442,0.2571266647428274,0.26206417695619166,0.08084877720102668,0.2603767228964716,0.9062217496335507,0.9277118833293208,1.1758600530214607,105.60996629456547,105.60996629456547,greedy,1.1758600530214607,0.0,hard_fault_cluster,0.0015026296018031567,True
70,N2083,observe,0.3724586069583893,1.0447474493831397,0.8727917492389679,0.2109440016001463,0.6790858420990408,1.04722264698736,1.0447474493831397,1.0447474493831397,0.9235806672929349,0.002680001533028166,3,2,1,0.0,0.9058445947499852,2,1,1,0.0,0.3724586069583893,0.25456511974334717,1.2478103689849376,1.2132346391677855,0.002545651197433472,0.008844256401062012,-0.014100339263677597,0.06105972081422806,1.5983352661132812,0.16030366346240044,0.023164860904216766,0.2974424660205841,-0.014100339263677597,0.21847383618354793,0.001542024314403534,0.0376138761639595,-0.002665802836418152,27710.078125,11511.0166015625,16199.0625,27778.095703125,11521.10546875,16256.990234375,-0.0024546151980757713,-0.0008764531812630594,-0.003575993003323674,-0.24546151980757713,0.39466721192002296,0.9970519937574863,0.2143186265602708,0.9903896547853946,1.0556301444768905,1.0889591950178146,1.0447474493831397,106.6547137439486,106.6547137439486,greedy,1.0447474493831397,0.0,hard_fault_cluster,0.02076923076923076,False
71,N7722,control0,0.3991127908229828,1.1152085931226612,0.8783727705478668,0.23231556233018638,0.7248855855297298,1.1141786970728291,1.1152085931226612,1.1152085931226612,-0.4090738847708729,0.0025176284484868,3,3,1,0.0,-0.5455581773224703,2,2,1,0.0,0.3991127908229828,0.252150297164917,1.0813845578581096,2.3251519739627837,0.00252150297164917,0.024403482675552368,-0.012129200622439384,-0.7277759909629822,1.0393335819244385,0.004220530390739441,-0.004711955785751343,0.013153016567230225,-0.012129200622439384,0.49429874360561366,0.0017449930310249329,0.042136408388614655,-0.0024132132530212402,27776.44140625,11519.4580078125,16256.984375,27630.044921875,11409.3046875,16220.740234375,0.005270527210086584,0.009562370367348194,0.0022294505033642054,0.5270527210086584,0.4145203996449709,1.1578402313590048,0.2345045772381127,1.2203810307383536,1.086434903740883,1.6307006020098924,1.1152085931226612,107.76992233707126,107.76992233707126,greedy,1.1152085931226612,0.0,hard_fault_cluster,0.007318611987381709,False
72,N4578,control0,0.39996132254600525,1.390681654959917,1.0074817597866057,0.37441219612956045,0.903943075723946,1.390606942964391,1.390681654959917,1.390681654959917,-0.03158945288370045,0.0023650930518193235,3,3,1,0.0,-0.018841946868094175,2,2,1,0.0,0.39996132254600525,0.25371360778808594,1.509160004556179,1.8552196741104126,0.0025371360778808595,0.00307580828666687,-0.005273429676890373,-0.4732029438018799,1.401721715927124,-0.051930420100688934,-0.18295826017856598,0.07909741997718811,-0.005273429676890373,1.1643453800678254,-0.002203516662120819,0.031522005796432495,-0.0016953423619270325,27631.39453125,11410.603515625,16220.791015625,27524.478515625,11386.404296875,16138.07421875,0.0038693672977387905,0.00212076585739851,0.005099430680274963,0.38693672977387905,0.028088511899113655,0.5576732029020786,-0.15824162168428302,0.5723130573332309,1.2761940971016883,1.4831869114935397,1.390681654959917,109.16060399203118,109.16060399203118,greedy,1.390681654959917,0.0,hard_fault_cluster,0.03377636873552005,False
73,N1539,control0,0.34822985529899597,1.0771234436705708,2.310584157705307,0.2704469476267696,0.7001302383858711,1.0769840065710825,1.0771234436705708,1.0771234436705708,-0.0627586384639604,0.0022217993076484614,3,3,1,0.0,0.13323122027917247,2,2,1,0.0,0.34822985529899597,0.2560384273529053,1.4077239338308574,2.7421604990959167,0.002560384273529053,0.01450297236442566,-0.011500680819153786,-0.3579840660095215,1.3175153732299805,-0.06998823583126068,-0.18372993171215057,0.04375346004962921,-0.011500680819153786,0.37721804738044734,-0.0011422932147979736,0.03961751610040665,-0.00353337824344635,27523.837890625,11384.578125,16139.259765625,27459.69140625,11314.6708984375,16145.01953125,0.0023305790964514017,0.006140519864857197,-0.0003568791726138443,0.23305790964514017,0.13030842505395412,1.1567944221198558,-0.05309488484635949,1.2022327594459057,1.182925671339035,2.3439016863703728,1.0771234436705708,110.23772743570176,110.23772743570176,greedy,1.0771234436705708,0.0,hard_fault_cluster,0.0006347594261774652,True
74,N519,control1,0.36149176955223083,1.408783730864525,1.157566463947296,0.3316955298185349,0.9157094250619413,1.4071487037569894,1.408783730864525,1.408783730864525,-0.7833638664665046,0.0020871872925549008,3,2,1,0.0,-0.8942878124684812,2,1,1,0.0,0.36149176955223083,0.25720977783203125,1.4579963207244873,1.2913584947586059,0.0025720977783203125,-0.0038269460201263428,-0.00487820990383625,-0.8281812071800232,0.964037299156189,-0.06622319668531418,-0.2361765056848526,0.10373011231422424,-0.00487820990383625,1.1271180981397628,-0.004444524645805359,0.029112018644809723,-0.003001853823661804,27461.05859375,11315.078125,16145.9814453125,27627.7578125,11467.3173828125,16160.439453125,-0.006070385687053204,-0.013454548083245754,-0.0008954554796218872,-0.6070385687053204,-0.1921208966523409,0.40000672996044156,-0.38136957259848714,0.3962497895956039,1.042298436164856,1.089478079667315,1.408783730864525,111.64651116656628,111.64651116656628,greedy,1.408783730864525,0.0,hard_fault_cluster,0.0,True
75,N4585,control0,0.3614259362220764,1.0866602530982346,0.820982152223587,0.1851299003791064,0.7063291645138525,1.0863451888870375,1.0867051598598179,1.08671424156123,-0.16068711620610932,0.0019607310071643657,3,3,1,0.02290307105832559,-0.1309752713443461,2,2,1,0.027534864700139938,0.3614259362220764,0.2549375295639038,0.869328176556155,0.6738231182098389,0.002549375295639038,-0.013080894947052002,-0.010321982204914093,-0.526821494102478,1.3237812519073486,-0.044829703867435455,-0.19995050132274628,0.11029109358787537,-0.010321982204914093,0.5353602388966828,-0.0059480220079422,0.021948814392089844,-0.0036162063479423523,27626.9296875,11468.6513671875,16158.27734375,27483.6640625,11366.98828125,16116.6748046875,0.0051857237704098225,0.008864432573318481,0.0025746889878064394,0.5185723770409822,-0.35018665343523026,0.1988752939691767,-0.5336483139544725,0.1992409833660349,0.8347381540108472,0.7783140908111817,1.08671424156123,112.73322540812751,112.73322540812751,greedy,1.08671424156123,0.0,hard_fault_cluster,0.0,True
76,N7471,control0,0.3530050218105316,1.5322663243860006,2.1917132437229156,0.44550808705389494,0.9959731108509005,1.5318148639581668,1.5322663243860006,1.5322663243860006,-0.24510099656393786,0.0018419363207936282,3,3,1,0.0,-0.2069003833075569,2,2,1,0.0,0.3530050218105316,0.26009559631347656,2.3067782185971737,3.4408411264419554,0.002600955963134766,0.0011872947216033936,-0.014416662976145744,-0.6242288947105408,1.263223648071289,-0.014980427920818329,-0.09112833440303802,0.06116747856140137,-0.014416662976145744,0.6297501093149185,-0.0033217817544937134,0.034420259296894073,-0.00458129495382309,27479.162109375,11362.427734375,16116.734375,27425.5625,11304.787109375,16120.775390625,0.001950554666109383,0.005072914529591799,-0.00025073415599763393,0.1950554666109383,-0.08649924211204052,0.852107966542244,-0.27075844211503863,0.830316950827837,1.5350996151566507,2.4547704759985205,1.5322663243860006,114.26549173251351,114.26549173251351,greedy,1.5322663243860006,0.0,hard_fault_cluster,0.002771752229452869,True
77,N7724,control0,0.3062642514705658,1.2683193005993962,0.17983464598655696,0.2803476503863931,0.8244075453896076,1.267786508980752,1.2683193005993962,1.269639834830646,-0.3079116902153184,0.001730339040624127,2,3,0,0.0,-0.14503494336740114,2,2,1,0.7631650215632262,0.3062642514705658,0.2607545256614685,1.422879144176841,2.7180495500564574,0.002607545256614685,0.00445970892906189,-0.01407899521291256,-0.5156590938568115,1.213998794555664,-0.07379650324583054,-0.1653430014848709,0.01774999499320984,-0.01407899521291256,0.476559687256813,-0.0027120858430862427,0.041853778064250946,-0.005675502121448517,27428.88671875,11308.12890625,16120.7587890625,27471.2109375,11306.26953125,16164.94140625,-0.001543052727356553,0.00016442817286588252,-0.0027407282032072544,-0.1543052727356553,-0.02453305386006832,1.0402136251330376,-0.20953970169648528,1.047925727069378,1.1735837623476983,1.2813013421744106,1.269639834830646,115.53513156734415,115.53513156734415,greedy,1.269639834830646,0.0,hard_fault_cluster,0.020203272186415475,False
78,N513,control1,0.32360124588012695,1.549370029643178,1.1680325388908386,0.28494273401796816,1.0070905192680657,1.5487088182913336,1.5501033137254097,1.550091945759764,-0.40677335694749006,0.0016255030978584422,3,2,1,0.4511120792065948,-0.5479759792018384,2,1,1,0.4441185732202141,0.32360124588012695,0.25965994596481323,1.2660256829112768,1.0251785039901733,0.0025965994596481323,-0.014705836772918701,-0.008779404684901237,-0.6730571389198303,0.9662421941757202,-0.0448402538895607,-0.30288851261138916,0.21320800483226776,-0.008779404684901237,1.1560608003661037,-0.005012966692447662,0.030620060861110687,-0.0046713948249816895,27476.353515625,11306.494140625,16169.859375,27610.75390625,11451.8076171875,16158.947265625,-0.004891492892056704,-0.012852213345468044,0.0006748425657860935,-0.48914928920567036,-0.25041612796485424,0.3281213196739554,-0.43857653392478824,0.3124157006666064,1.042660217359662,0.9682367634307592,1.550091945759764,117.08522351310391,117.08522351310391,greedy,1.550091945759764,0.0,hard_fault_cluster,0.044377990430622,False
79,N504,control1,0.3608194887638092,1.3689402943849562,1.1443566679954529,0.3053584200143814,0.8898111913502216,1.3677543214341001,1.3689402943849562,1.3689402943849562,-0.7766590148465954,0.0015270188437719924,3,2,1,0.0,-0.8953955233815724,2,1,1,0.0,0.3608194887638092,0.25620347261428833,1.4016744174063205,1.078407847881317,0.002562034726142883,-0.021063119173049927,-0.00777839869260788,-0.9308027625083923,0.8093740940093994,-0.06191890686750412,-0.2317025512456894,0.10786473751068115,-0.00777839869260788,1.0110015399754047,-0.005473807454109192,0.025256574153900146,-0.004179812967777252,27610.2109375,11451.55859375,16158.6533203125,27691.79296875,11531.0986328125,16160.693359375,-0.0029547775629907846,-0.00694578280672431,-0.0001262505684280768,-0.29547775629907846,-0.29895567148923874,0.4625334619730711,-0.4852744769304991,0.449140387699008,1.0332252092659473,0.9714788501139264,1.3689402943849562,118.45416380748887,118.45416380748887,greedy,1.3689402943849562,0.0,hard_fault_cluster,0.0,True
80,N2044,observe,0.3343299925327301,1.587025724761188,0.8879707157611846,0.5912804250791669,1.0315667210947723,1.588104296214965,1.587025724761188,1.587025724761188,0.7518789573391478,0.0014345014490017398,1,2,0,0.0,0.7556320620297756,1,1,0,0.0,0.3343299925327301,0.26156163215637207,3.2856600571423766,3.2300513744354244,0.002615616321563721,-0.0013028383255004883,-0.016513613983988762,-0.06340078264474869,1.4936696290969849,0.19328315556049347,0.016407400369644165,0.3701589107513428,-0.016513613983988762,0.5025440628826617,-0.0022709518671035767,0.040348418056964874,-0.006668619811534882,27686.98046875,11531.482421875,16155.4970703125,27734.1171875,11503.37109375,16230.74609375,-0.0017024867702275515,0.0024377896916121244,-0.004657797049731016,-0.17024867702275515,0.017952831462025642,0.7168859180808067,-0.16583318216726184,0.7016455528140069,1.8221544466912747,1.7174253090843559,1.587025724761188,120.04118953225006,120.04118953225006,greedy,1.587025724761188,0.0,hard_fault_cluster,0.0,True
81,N516,control1,0.4212126135826111,2.050735098477453,2.152345359325409,0.39284929005429153,1.3329778140103443,2.050239425291023,2.050735098477453,2.050735098477453,-0.36782211740239723,0.0013475893998170934,3,2,1,0.0,-0.4563480787379621,2,1,1,0.0,0.4212126135826111,0.2622178792953491,2.125138080026954,2.694581413269043,0.0026221787929534912,-0.025701314210891724,-0.012446703389286995,-0.6755887866020203,0.9116495847702026,-0.027265354990959167,-0.2506221532821655,0.1960914433002472,-0.012446703389286995,0.8725970707274973,-0.0013969168066978455,0.03332478553056717,-0.00398651510477066,27738.2421875,11503.5888671875,16234.65234375,27825.2421875,11605.263671875,16219.9775390625,-0.003136464161798358,-0.008838528767228127,0.0009039186406880617,-0.3136464161798358,0.11007949523627758,0.8019731764774769,-0.07724888669326901,0.7914097433071583,1.6484940976835787,2.091906031407416,2.050735098477453,122.0919246307275,122.0919246307275,greedy,2.050735098477453,0.0,hard_fault_cluster,0.0,True
82,N2042,observe,0.31854549050331116,1.378424735441804,0.7535304367542266,0.4921361120790243,0.8959760780371726,1.3793045900077998,1.380058122209018,1.3800118447419922,0.6950190542335802,0.0012659430854971496,3,2,1,1.2902529236316984,0.777769904983041,2,1,1,1.2536971988475454,0.31854549050331116,0.25972747802734375,2.7202462948858734,2.7337228536605833,0.0025972747802734376,-0.009149670600891113,-0.01769992522895336,-0.07346000522375107,1.4480890035629272,0.20254245400428772,0.020743519067764282,0.38434138894081116,-0.01769992522895336,0.37446825295686714,4.9345195293426514e-05,0.04496254771947861,-0.006690599024295807,27820.27734375,11604.76171875,16215.515625,27808.291015625,11547.61328125,16260.677734375,0.0004308486240915954,0.004924567881971598,-0.002785117132589221,0.04308486240915954,0.24696207232773304,0.7779881702363491,0.06544140772894025,0.7779881165921688,1.603393092751503,1.508379345908761,1.3800118447419922,123.47193647546949,123.47193647546949,greedy,1.3800118447419922,0.0,hard_fault_cluster,0.02918192918192919,False
83,N520,control1,0.3576997220516205,2.008970916345716,2.154828286170959,0.47634374774992466,1.3058310956247154,2.0083691589346095,2.008970916345716,2.008970916345716,-0.5060001804772646,0.0011892434712944188,3,2,1,0.0,-0.46803849279808424,2,1,1,0.0,0.3576997220516205,0.25667059421539307,2.470983316376805,2.4990222454071045,0.0025667059421539307,-0.03158247470855713,-0.011337319388985634,-0.7407671213150024,0.9638018608093262,-0.04454883933067322,-0.27542734146118164,0.1863296627998352,-0.011337319388985634,1.041314601227641,-0.00041753798723220825,0.03589574247598648,-0.004332788288593292,27810.0546875,11546.634765625,16263.419921875,27869.42578125,11629.2236328125,16240.2021484375,-0.0021348786540329456,-0.007152635138481855,0.0014276070287451148,-0.21348786540329456,0.2035794761031866,0.8584412470832468,0.019579519983381033,0.8720211521163583,1.6810969572514296,1.9558193339034915,2.008970916345716,125.48090739181521,125.48090739181521,greedy,2.008970916345716,0.0,hard_fault_cluster,0.0,True
84,N899,observe,0.29429152607917786,1.0861390954256058,0.7784741640090942,0.20016542494297024,0.7059904120266438,1.086679523262829,1.0861390954256058,1.0861390954256058,0.4837381512322451,0.0011171908517996199,3,2,1,0.0,0.5370039466807869,2,1,1,0.0,0.29429152607917786,0.24825166165828705,1.0969587162137031,0.8640453696250916,0.0024825166165828704,-0.01749590039253235,-0.01374807022511959,-0.1733628213405609,1.2260043621063232,0.28980590403079987,0.23031404614448547,0.34929776191711426,-0.01374807022511959,0.29029915571212767,1.744180917739868e-05,0.04058219492435455,-0.005926467478275299,27866.650390625,11629.59765625,16237.052734375,27756.9765625,11532.7578125,16224.2177734375,0.00393566582351923,0.008327015675604343,0.0007904735393822193,0.393566582351923,0.23624777235090733,1.0777765698730946,0.06037007877603173,1.084952712804079,1.0206337019801142,0.9228576740622523,1.0861390954256058,126.56704648724082,126.56704648724082,greedy,1.0861390954256058,0.0,hard_fault_cluster,0.046479229989868295,False
85,N7875,control1,0.20899443328380585,0.7491591938585043,0.43054782450199125,0.2584883192926645,0.4869534760080278,0.7484903028928834,0.7491591938585043,0.7491591938585043,-0.6373402766203142,0.001049503679836277,3,2,1,0.0,-0.6483920016167851,2,1,1,0.0,0.20899443328380585,0.24662913382053375,1.4665725581347944,1.703522801399231,0.0024662913382053377,-0.02542334794998169,-0.01599668525159359,-0.8439146876335144,0.9490224123001099,-0.07168840616941452,-0.21892361342906952,0.07554680109024048,-0.01599668525159359,-0.03279238522052769,0.00021632760763168335,0.040495991706848145,-0.00629376620054245,27757.60546875,11533.28125,16224.32421875,27718.98046875,11499.412109375,16219.568359375,0.0013915104791522026,0.0029366440139710903,0.00029313142294995487,0.13915104791522026,0.2522652093321085,1.0419879668951033,0.07929087290540338,1.0157131546735763,1.0100915789604186,1.002155210264027,0.7491591938585043,127.31620568109932,127.31620568109932,greedy,0.7491591938585043,0.0,hard_fault_cluster,0.002524246047562097,True
86,N555,control1,0.3623214364051819,1.9276053912565112,1.5891355037689208,0.4111988538131117,1.2529435043167323,1.9271832702073997,1.9276053912565112,1.9276053912565112,-0.42815049285202184,0.0009859174663090105,3,2,1,0.0,-0.4771572220604973,2,1,1,0.0,0.3623214364051819,0.25055164098739624,2.202353356219828,2.199573278427124,0.002505516409873962,-0.03658556938171387,-0.0066951606422662735,-0.6410940289497375,0.8600032329559326,-0.03911562263965607,-0.27396827936172485,0.19573703408241272,-0.0066951606422662735,0.8764176545664668,0.00027057528495788574,0.03819403052330017,-0.0043067410588264465,27721.953125,11499.59375,16222.3583984375,27826.23828125,11608.9306640625,16217.30859375,-0.003761825617402792,-0.009507893584668636,0.0003112867125310004,-0.3761825617402792,0.27091400884091854,0.6441673920489848,0.08802164858207107,0.6421370194293559,1.5810341237112882,1.5824324751552195,1.9276053912565112,129.24381107235584,129.24381107235584,greedy,1.9276053912565112,0.0,hard_fault_cluster,0.0019203687107924878,True
87,N7891,control1,0.31319382786750793,1.7400841549038886,1.5336147904396056,0.020043922960758208,1.1310547006875276,1.7391579711571818,1.7400841549038886,1.7400841549038886,-1.0,0.0009261837467066492,3,2,1,0.0,-1.0,2,1,1,0.0,0.31319382786750793,0.2370837777853012,0.8434030219912529,0.6668431997299195,0.0023708377778530122,-0.019732743501663208,-0.01813538558781147,-0.8641481995582581,0.7346301078796387,-0.009052418172359467,-0.09027056396007538,0.07216572761535645,-0.01813538558781147,-0.2641787192225456,0.0035733655095100403,0.03606725484132767,-0.00642181932926178,27822.42578125,11608.03515625,16214.390625,27741.640625,11516.919921875,16224.7216796875,0.0029035985935479403,0.007849324494600296,-0.0006371534545905888,0.290359859354794,0.5762849431484938,1.9674542623758318,0.41207364900037646,2.0638246375322344,1.5178300917148593,1.2231597464531663,1.7400841549038886,130.98389522725972,130.98389522725972,greedy,1.7400841549038886,0.0,hard_fault_cluster,0.0005848637267516544,True
88,N7723,control0,0.29476502537727356,1.3129283973574637,2.3954416155815124,0.359564736187458,0.8534034582823514,1.3122908987147706,1.3129283973574637,1.3129283973574637,-0.7326988571408412,0.0008700691102217538,3,3,1,0.0,-0.6339696699887162,2,2,1,0.0,0.29476502537727356,0.23805342614650726,1.5289055600762367,2.713165009021759,0.002380534261465073,-0.02023547887802124,-0.009530490264296532,-0.5547454357147217,1.0145151615142822,-0.0694325789809227,-0.1537332981824875,0.01486814022064209,-0.009530490264296532,0.9926814267039299,0.004296362400054932,0.049566470086574554,-0.007230393588542938,27741.05859375,11516.439453125,16224.6181640625,27726.916015625,11489.1240234375,16237.7919921875,0.0005098067340441048,0.0023718641605228186,-0.0008119653793983161,0.05098067340441048,0.6581591758877039,1.5469487875699997,0.48676697397604585,1.5441328972578048,1.2052776277065278,2.3584304580092432,1.3129283973574637,132.2968236246172,132.2968236246172,greedy,1.3129283973574637,0.0,hard_fault_cluster,0.016745224510047133,False
89,N7725,control0,0.23627924919128418,1.0820884746313095,2.3503160834312435,0.23834314286708835,0.7033575085103512,1.0815366520182197,1.0820884746313095,1.0820884746313095,-0.6751327073201719,0.0008173542876928133,3,3,1,0.0,-0.6198319123554471,2,2,1,0.0,0.23627924919128418,0.236805722117424,1.2362893298268318,2.5987009406089783,0.00236805722117424,-0.01567777991294861,-0.0026822853833436966,-0.5696994662284851,1.0597537755966187,-0.06987833231687546,-0.14828427135944366,0.008527606725692749,-0.0026822853833436966,0.28352223068475724,0.0039210245013237,0.0586298406124115,-0.008007124066352844,27727.2265625,11489.453125,16237.7734375,27709.169921875,11463.150390625,16246.01953125,0.000651224167086184,0.002289293799549341,-0.0005078340182080865,0.0651224167086184,0.6262258868664503,1.435769801735878,0.4506333093158901,1.4360042268037796,1.0745709240436554,2.273471100628376,1.0820884746313095,133.3789120992485,133.3789120992485,greedy,1.0820884746313095,0.0,hard_fault_cluster,0.011857707509881434,False
90,N7885,control1,0.18057291209697723,0.7167984741926193,0.704430204629898,0.05807489812374115,0.4659190082252026,0.7160306408978141,0.7167984741926193,0.7167984741926193,-1.0,0.0007678332948052327,3,2,1,0.0,-1.0,2,1,1,0.0,0.18057291209697723,0.2267387956380844,0.6692382350564003,0.673175150156021,0.002267387956380844,-0.008523553609848022,-0.006790949031710625,-0.9571473598480225,0.7931251525878906,-0.019932880997657776,-0.07370567321777344,0.033839911222457886,-0.006790949031710625,-0.6838462468981743,0.004383116960525513,0.052278779447078705,-0.008841469883918762,27709.58203125,11463.48828125,16246.0927734375,27727.21484375,11467.408203125,16259.806640625,-0.0006363434949889779,-0.0003419484419282526,-0.0008441332611255348,-0.06363434949889779,0.6582595426589251,1.3241863632202149,0.4932986577041447,1.389225962162018,0.8389854341745376,0.788927892446518,0.7167984741926193,134.09571057344112,134.09571057344112,greedy,0.7167984741926193,0.0,hard_fault_cluster,0.0026174584478471283,True
91,N7886,control1,0.24860958755016327,1.0704119534045458,0.9616006910800934,0.10611308194696903,0.6957677697129547,1.0696906407773425,1.0704119534045458,1.0704119534045458,-1.0,0.0007213126272031462,1,2,0,0.0,-1.0,0,1,0,0.0,0.24860958755016327,0.2258828729391098,0.7231294848024845,0.5310348987579345,0.002258828729391098,-0.010084301233291626,-0.0034168455749750137,-0.9485208988189697,0.7929794788360596,-0.012507997453212738,-0.0797991007566452,0.05478310585021973,-0.0034168455749750137,-0.09171766966581346,0.006013050675392151,0.054180994629859924,-0.008430808782577515,27727.208984375,11467.416015625,16259.79296875,27715.484375,11460.728515625,16254.755859375,0.0004228557227179408,0.0005831741145811975,0.0003097892622463405,0.04228557227179408,0.8237710949033499,1.5440140455961227,0.6569215743802488,1.554916152358055,0.9998925909399986,0.8980085156857968,1.0704119534045458,135.16612252684567,135.16612252684567,greedy,1.0704119534045458,0.0,hard_fault_cluster,0.03200925568839182,False
92,N556,control1,0.3108373284339905,1.3657381242513658,1.2534544229507445,0.12489622056484224,0.8877297807633878,1.3653214739274073,1.3657381242513658,1.3657381242513658,-0.614881737035227,0.0006776105043669423,3,2,1,0.0,-0.7502606641994269,2,1,1,0.0,0.3108373284339905,0.22528035938739777,0.8455351442098616,0.6508944511413574,0.0022528035938739776,-0.0012313127517700195,0.0018902365118265152,-0.6742079854011536,0.8678327202796936,-0.056352950632572174,-0.2953662872314453,0.18266038596630096,0.0018902365118265152,0.18831072211265562,0.0025035664439201355,0.03826616704463959,-0.007058538496494293,27718.01953125,11460.5947265625,16257.42578125,27873.0625,11602.564453125,16270.498046875,-0.0055935801938176155,-0.01238764077425003,-0.0008040796965360641,-0.5593580193817616,0.47752724029123783,0.8294980159401895,0.3071492933668196,0.8832819929718971,0.9477998167276382,0.8642262083292007,1.3657381242513658,136.53186065109705,136.53186065109705,greedy,1.3657381242513658,0.0,hard_fault_cluster,0.016627373123216292,False
