step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
525,N16696,observe,-0.11891267448663712,1.3685363376140594,2.1459322690963742,-0.2570159792900085,0.8895486194491387,1.3685641484427187,1.3685363376140594,1.3685363376140594,0.30694058537483215,0.31489837169647217,1.0,2.7810828659249915e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.11891267448663712,0.2101411372423172,0.803426630795002,1.7499162554740906,0.002101411372423172,-0.016427427530288696,-0.02322499267756939,-0.48917078971862793,1.068153977394104,0.20253417640924454,0.028113260865211487,0.3769550919532776,-0.02322499267756939,-2.9245347198843956,0.0169670470058918,0.09018008410930634,-0.004916660487651825,62755.10546875,25468.48828125,37286.6171875,62738.48828125,25596.86328125,37141.625,0.00026479418738745153,-0.005040542688220739,0.003888585139065981,0.026479418738745153,1.8836208451539278,1.38224456012249,1.743433736730367,1.3962880700826645,1.4618919476866723,2.0105513682216403,1.3685363376140594,977.3594732872319,977.3594732872319,greedy,1.3685363376140594,0.0,hard_fault_cluster,0.0,True
526,N1001,observe,-0.16864749789237976,1.8462906527519227,2.1152939081192015,-0.0069175481796264066,1.2000889242887498,1.846318032413648,1.8462906527519227,1.8462906527519227,0.3068733811378479,0.31214815378189087,1.0,2.737966172519944e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.16864749789237976,0.21452324092388153,1.1478388503193857,1.4558588862419128,0.002145232409238815,-0.0253867506980896,-0.013305118307471275,-0.4162929058074951,0.8752363324165344,0.24257148057222366,0.140384241938591,0.3447587192058563,-0.013305118307471275,-1.5166366395354272,0.017954230308532715,0.087659552693367,-0.003203347325325012,62738.69140625,25596.86328125,37141.828125,62913.265625,25704.01953125,37209.24609375,-0.0027825606521219015,-0.004186303820461035,-0.001815149444155395,-0.27825606521219015,1.9966411534696817,1.288431071639061,1.845727561507374,1.269903444647789,1.5642493888735771,1.8360680835694074,1.8462906527519227,979.2057639399839,979.2057639399839,greedy,1.8462906527519227,0.0,hard_fault_cluster,0.002128791910590742,True
527,N1004,observe,-0.21928247809410095,1.6094344015419484,1.8036200046539306,0.09871454969048503,1.0461323610022666,1.6094613567213634,1.6094344015419484,1.6094344015419484,0.3068733811378479,0.31214815378189087,1.0,2.6955179414872202e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.21928247809410095,0.2164181023836136,1.2109088577330114,1.4858878016471861,0.002164181023836136,-0.030916154384613037,-0.004755003377795219,-0.3779471814632416,0.854866623878479,0.24645652621984482,0.1394144743680954,0.35349857807159424,-0.004755003377795219,-0.8157613898813725,0.017952337861061096,0.0865258127450943,-0.0023968741297721863,62913.24609375,25704.015625,37209.23046875,62999.06640625,25755.6328125,37243.43359375,-0.0013641056139022112,-0.002008137060329318,-0.0009192107827402651,-0.13641056139022112,2.006896885111928,2.7883087131381035,1.8481495608575642,2.822647425830364,1.5914169549942017,1.8693683089315893,1.6094344015419484,980.8151983415258,980.8151983415258,greedy,1.6094344015419484,0.0,hard_fault_cluster,0.00012884937508053098,True
528,N1008,observe,-0.2737567722797394,1.610189739947382,1.7591106295585632,0.225458570375049,1.0466233309657982,1.6102162772254747,1.610189739947382,1.610189739947382,0.3068733811378479,0.31214815378189087,1.0,2.6537278092783217e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2737567722797394,0.21632803976535797,1.6097437770324177,1.5515431404113769,0.00216328039765358,-0.03616982698440552,0.004254469648003578,-0.3862428069114685,0.8359326720237732,0.25028932094573975,0.1439528465270996,0.3566257953643799,0.004254469648003578,0.032693280646635625,0.017340052872896194,0.08494256436824799,-0.0020467638969421387,62999.0546875,25755.630859375,37243.421875,62932.96484375,25713.31640625,37219.6484375,0.0010490608401596546,0.001642920426093042,0.000638325815089047,0.10490608401596546,1.954587796702981,2.6498633441101993,1.7891509146429598,2.894749456323334,1.6861318670795298,1.932373850644217,1.610189739947382,982.4253880814732,982.4253880814732,greedy,1.610189739947382,0.0,hard_fault_cluster,0.0,True
529,N1009,observe,-0.31507089734077454,1.49144999274984,1.7563802957534789,0.23245330708101394,0.969442495287396,1.49147611860557,1.49144999274984,1.49144999274984,0.3068733811378479,0.31214815378189087,1.0,2.6125855730166755e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.31507089734077454,0.2130822390317917,1.6397402060218156,1.3028369784355163,0.002130822390317917,-0.04086455702781677,0.012742320075631142,-0.4235965609550476,0.8365188837051392,0.25355304032564163,0.14566253125667572,0.36144354939460754,0.012742320075631142,0.3389729174785316,0.01652204617857933,0.08333970606327057,-0.0019322335720062256,62932.984375,25713.341796875,37219.640625,62833.640625,25648.3125,37185.328125,0.0015785640571266413,0.0025290099438279867,0.0009218922932632267,0.15785640571266413,1.8780291769653559,1.6757544830814004,1.7086607576347888,1.7412103608623148,1.477243251632899,1.7687064162595196,1.49144999274984,983.916838074223,983.916838074223,greedy,1.49144999274984,0.0,hard_fault_cluster,0.0015335463258785956,True
530,N1014,observe,-0.3397810757160187,1.57421759840101,1.8116543412208557,0.29143085997551677,1.0232414389606566,1.5742433192128902,1.57421759840101,1.57421759840101,0.3068733811378479,0.31214815378189087,1.0,2.5720811880066503e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3397810757160187,0.21073447167873383,1.7027674311771988,1.1602783083915709,0.0021073447167873384,-0.04535779356956482,0.020411105826497078,-0.47310250997543335,0.8081302046775818,0.2578916847705841,0.1392647922039032,0.376518577337265,0.020411105826497078,0.5400109891220928,0.015784893184900284,0.0821794867515564,-0.001981399953365326,62833.62109375,25648.28515625,37185.3359375,62739.42578125,25590.03515625,37149.390625,0.00149912282358855,0.00227110693231225,0.0009666528785601258,0.149912282358855,1.8096348959952593,1.6501263865083455,1.636275712866336,1.6014336713403463,1.4294214157387612,1.7527537587564437,1.57421759840101,985.491055672624,985.491055672624,greedy,1.57421759840101,0.0,hard_fault_cluster,0.0024182257859233967,True
531,N1692,observe,-0.12945395708084106,2.1491975972056387,3.2954916715621945,0.14408710330724717,1.3969784381836652,2.1492229192532917,2.1491975972056387,2.1491975972056387,0.30665719509124756,0.303301066160202,1.0,2.5322047652811854e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.12945395708084106,0.22027136385440826,1.2963453620672225,1.4237810969352722,0.0022027136385440824,-0.03543195128440857,0.016421662643551826,-0.5353901982307434,1.0886547565460205,0.19390342384576797,0.027878686785697937,0.359928160905838,0.016421662643551826,-0.016285661458969203,0.019189491868019104,0.09331554174423218,-0.001986861228942871,62739.3125,25590.09765625,37149.21484375,62655.515625,25601.287109375,37054.2265625,0.0013356358977034688,-0.0004372571420390159,0.0025569391436874866,0.13356358977034688,2.1556422132998705,3.485507664680481,1.9781224434264004,3.6674605703353884,1.8945018112659455,2.8893186578154566,2.1451975972056387,987.6362532698297,987.6362532698297,greedy,2.1451975972056387,0.004,hard_fault_cluster,0.0,True
532,N10984,control0,-0.40989336371421814,0.963796131014824,1.0255497574806212,0.1807844990491867,0.6264674851596356,0.9637884041648445,0.963796131014824,0.963796131014824,0.2847161889076233,-0.43724367022514343,-0.3099484792401506,2.4929465691874435e-05,3,3,1,0.0,-0.473358315669756,2,2,1,0.0,-0.40989336371421814,0.18980659544467926,0.7460701793432236,0.6407740771770477,0.0018980659544467926,-0.06439283490180969,0.0315142497420311,-1.3111424446105957,0.6537851691246033,-0.09545888006687164,-0.08919678628444672,-0.10172097384929657,0.0315142497420311,0.9216869822144508,0.004579659551382065,0.049562327563762665,-0.005968555808067322,62655.66796875,25601.2578125,37054.41015625,61648.48046875,24949.34375,36699.13671875,0.01607496291399002,0.025464141741394997,0.009587885811924934,1.607496291399002,0.6792868003249168,-0.32112345114350316,0.5132961664348841,-0.4409142436087131,0.8123498812317849,1.0294173217564822,0.963796131014824,988.6000494008446,988.6000494008446,greedy,0.963796131014824,0.0,hard_fault_cluster,0.0027526543452615045,True
533,N10834,observe,-0.15630929172039032,2.599693405628204,3.556692957878113,0.1867526888847351,1.6898007136583328,2.5997115311839574,2.599693405628204,2.599693405628204,0.30694058537483215,0.31489837169647217,0.7385233181813903,2.454297015009895e-05,0,2,0,0.0,0.7063184234072791,0,1,0,0.0,-0.15630929172039032,0.02428165078163147,0.3218593294918537,-1.989079427719116,0.0002428165078163147,-0.008183419704437256,0.0757094994187355,-0.47758567333221436,0.8454169034957886,0.30116643756628036,0.19300173223018646,0.40933114290237427,0.02428165078163147,0.589848372042179,0.01619693636894226,0.05075262486934662,-0.00120583176612854,61648.07421875,24949.38671875,36698.6875,62080.65234375,25198.8203125,36881.83203125,-0.007016895804554224,-0.00999758392572403,-0.004990492481738329,-0.7016895804554224,1.719684787094593,3.336287502348423,1.6446914244443178,4.07259614855051,1.4878708958625793,1.5746700537204745,2.595693405628204,991.1957428064728,991.1957428064728,greedy,2.595693405628204,0.004,hard_fault_cluster,0.15978585401008957,False
534,N1691,observe,-0.031326573342084885,5.655684059858322,5.999999999999999,0.1627080380916595,3.6761946389079094,5.655708222324988,5.655684059858322,5.655684059858322,0.30653515458106995,0.4149790108203888,1.0,2.4162466666302508e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.031326573342084885,0.07906194031238556,0.6365827134251593,-2.0225417256355285,0.0007906194031238556,-0.06581920385360718,0.07511191070079803,0.05238477140665054,1.0555288791656494,0.35079704225063324,0.2863686680793762,0.41522541642189026,0.07511191070079803,2.844935809075832,0.008428886532783508,0.02782205492258072,-0.006308272480964661,62080.82421875,25198.82421875,36882.0,62312.828125,25389.72265625,36923.10546875,-0.003737126709893346,-0.0075756884180009365,-0.0011145130265504122,-0.3737126709893346,0.9970625042915344,1.9867281353473665,0.8814321160316467,2.5053873693943025,2.3655238568782813,1.7352075195312506,5.651684059858322,996.8474268663311,996.8474268663311,greedy,5.651684059858322,0.004,hard_fault_cluster,0.22726920393767924,False
535,N993,observe,-0.2056276649236679,2.9146370050311083,3.449349665641784,0.5053010949492452,1.8945140532702205,2.9146607928934505,2.9146370050311083,2.9146370050311083,0.3064735531806946,0.4125729501247406,1.0,2.3787862342236767e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2056276649236679,0.1143658310174942,-0.25217468947172195,-2.6535302996635437,0.001143658310174942,-0.12137344479560852,0.10459806770086288,0.4707295894622803,0.7272642850875854,0.5393139570951462,0.6020230650901794,0.4766048491001129,0.10459806770086288,5.206439795494079,0.00576154887676239,-0.012888126075267792,-0.0035983622074127197,62313.08984375,25389.6171875,36923.47265625,62548.0546875,25489.599609375,37058.453125,-0.003770714160054922,-0.003937925677746534,-0.0036556818522512913,-0.3770714160054922,0.7951187863945961,0.4554802277684211,0.6308958623558283,0.4152031937241554,0.3005513012409211,0.300358345806599,2.9146370050311083,999.7620638713622,999.7620638713622,greedy,2.9146370050311083,0.0,hard_fault_cluster,0.1638114546376077,False
536,N10992,control0,-0.43408849835395813,1.0807041591778397,0.9132763743400574,0.2763991605862974,0.7024577034655958,1.0807076460637437,1.0807041591778397,1.0807041591778397,0.2847568392753601,-0.4356559216976166,0.1488909056315292,2.3419065719907225e-05,3,3,1,0.0,0.5723693551642998,2,2,1,0.0,-0.43408849835395813,-0.004672721028327942,-2.5185102388821545,-3.704313278198242,-4.672721028327942e-05,-0.013962596654891968,0.1190255880355835,-0.8606223464012146,0.6982200145721436,0.02682376652956009,0.17285488545894623,-0.11920735239982605,-0.004672721028327942,-2.3690262162312865,0.008646056056022644,0.021849744021892548,-0.00033237040042877197,62548.140625,25490.005859375,37058.13671875,61444.078125,24836.419921875,36607.65625,0.017651403322815895,0.02564086951315403,0.012156047858297825,1.7651403322815895,0.97895847260952,-0.06440982877829808,0.8931938223540783,0.012349821999669098,-0.5003690933808682,-0.15524354658089562,1.0807041591778397,1000.84276803054,1000.84276803054,greedy,1.0807041591778397,0.0,hard_fault_cluster,0.0,True
537,N12638,observe,-0.22288395464420319,1.48500220566988,3.138398289680481,-0.21435963213443743,0.965251433685422,1.4850252616566393,1.48500220566988,1.48500220566988,0.3061535060405731,0.40007227659225464,1.0,2.3055986759244165e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.22288395464420319,0.041255250573158264,1.024599501490593,2.7274875998497006,0.00041255250573158265,-0.005785644054412842,0.09894482046365738,0.007875099778175354,0.984442412853241,0.39136403799057007,0.36800527572631836,0.4147228002548218,0.041255250573158264,1.8199946618080138,0.016291622072458267,0.033050134778022766,0.00310429185628891,61443.671875,24836.013671875,36607.65625,61645.8671875,24911.322265625,36734.546875,-0.0032907426357269287,-0.003032233566045761,-0.003466231981292367,-0.32907426357269287,1.7693622782826424,4.286258233785629,1.6642122250050306,3.9468579423427586,1.8385078847408294,3.2950301250815386,1.48100220566988,1002.3237702362098,1002.3237702362098,greedy,1.48100220566988,0.004,hard_fault_cluster,0.01967051880993363,False
538,N997,observe,-0.16342024505138397,2.681311487909406,3.714799332618713,0.13963512925431132,1.742852467141114,2.681334186446222,2.681311487909406,2.681311487909406,0.3056143522262573,0.3790135979652405,1.0,2.2698536816119753e-05,3,2,1,0.0,0.8543127562056996,2,1,1,0.0,-0.16342024505138397,0.027263790369033813,0.575958156734705,-1.7417315132915971,0.0002726379036903381,-0.007471174001693726,0.11339039355516434,-0.038189683109521866,0.7226928472518921,0.45922042429447174,0.4794999361038208,0.4389409124851227,0.027263790369033813,1.009327292330563,0.017510809004306793,0.03552902489900589,0.0034635551273822784,61646.09375,24911.38671875,36734.70703125,61943.8125,25094.9921875,36848.8203125,-0.004829482641071081,-0.007370342966169119,-0.003106415970250964,-0.4829482641071081,1.8917350843548775,3.8236701679229737,1.7862444464117289,3.7371223640441897,1.4787665303796529,1.5911982447467747,2.681311487909406,1005.0050817241192,1005.0050817241192,greedy,2.681311487909406,0.0,hard_fault_cluster,0.07465994962216625,False
539,N963,observe,-0.1672382950782776,3.793241855530068,4.596120738983154,0.1261460307147354,2.4656072060945444,3.7932623603257167,3.793241855530068,3.793241855530068,0.30559131503105164,0.3781137764453888,0.9175789331228464,2.2346628620705985e-05,3,2,1,0.0,0.8940064285350527,2,1,1,0.0,-0.1672382950782776,0.009694166481494904,0.6979382413625717,-1.7742834541946648,9.694166481494904e-05,-0.01169922947883606,0.1209954097867012,-0.0746016651391983,0.7032842040061951,0.4536706507205963,0.4877219796180725,0.4196193218231201,0.009694166481494904,0.6715948174335061,0.017179489135742188,0.03591100871562958,0.003170788288116455,61943.71875,25095.0546875,36848.6640625,62070.30078125,25177.99609375,36892.3046875,-0.0020435007754713297,-0.00330508965998888,-0.0011843204265460372,-0.20435007754713297,1.8486384898424149,4.529158277660609,1.7506213076412678,4.232510895878077,2.199434484355152,2.0596324148308494,3.793241855530068,1008.7983235796493,1008.7983235796493,greedy,3.793241855530068,0.0,hard_fault_cluster,0.1189917427205563,False
540,N992,observe,-0.1771029531955719,3.3174371992982925,4.136619400978088,0.19931688966229558,2.15633417954389,3.3174578432349695,3.3174371992982925,3.3174371992982925,0.30559131503105164,0.3781137764453888,0.9383532402859281,2.2000176256168124e-05,3,2,1,0.0,0.8765246321880583,2,1,1,0.0,-0.1771029531955719,-0.0024738162755966187,1.3910053274221719,2.419889771938324,-2.4738162755966188e-05,-0.01552647352218628,0.1248520091176033,-0.2247544229030609,0.6763962507247925,0.4603576362133026,0.48669105768203735,0.43402421474456787,-0.0024738162755966187,1.423510599732399,0.016551755368709564,0.03539247810840607,0.0028257928788661957,62070.33203125,25178.02734375,36892.3046875,62107.1640625,25210.271484375,36896.890625,-0.0005933918873779476,-0.0012806460727006197,-0.00012430606875568628,-0.05933918873779476,1.777553729712963,3.748909275531769,1.685770085081458,3.241791741847992,2.0645665347576143,3.441968247592449,3.3174371992982925,1012.1157607789476,1012.1157607789476,greedy,3.3174371992982925,0.0,hard_fault_cluster,0.09195801162488071,False
541,N1000,observe,-0.18649040162563324,3.161685381755233,4.055740547180175,0.16637570433318616,2.0550954981409015,3.161707040850371,3.161685381755233,3.161685381755233,0.30539432168006897,0.370419442653656,1.0,2.1659095137688503e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.18649040162563324,-0.01244112104177475,1.300688016191125,-0.16482814550399782,-0.0001244112104177475,-0.019187092781066895,0.12856470048427582,-0.028479892760515213,0.7062138319015503,0.4795716106891632,0.5048641562461853,0.4542790651321411,-0.01244112104177475,1.3775331690907477,0.015852440148591995,0.03509947657585144,0.0024104490876197815,62107.18359375,25210.21484375,36896.96875,62112.78125,25222.564453125,36890.21875,-9.012896771309897e-05,-0.0004898653132840991,0.00018294186156708747,-0.009012896771309897,1.7013675943017006,3.632333750128746,1.6142749097198248,3.047730845808983,2.030886632204056,2.38025312513113,3.161685381755233,1015.2774461607028,1015.2774461607028,greedy,3.161685381755233,0.0,hard_fault_cluster,0.11641201538301628,False
542,N1690,observe,0.02510436251759529,4.541861398220062,5.610055494308471,-0.32434670925140374,2.9522099088430407,4.541882721522054,4.541861398220062,4.541861398220062,0.3051253855228424,0.3599151372909546,1.0,2.13233019918155e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.02510436251759529,0.024652116000652313,1.5296370655298233,2.7110814332962034,0.00024652116000652315,-0.015233814716339111,0.10973743349313736,-0.08897214382886887,1.0417249202728271,0.41886015236377716,0.3578122854232788,0.4799080193042755,0.024652116000652313,2.16812324821949,0.020404353737831116,0.04217042028903961,0.004140004515647888,62112.7421875,25222.60546875,36890.13671875,62176.28125,25341.134765625,36835.14453125,-0.0010229634353891015,-0.0046993279829621315,0.001490701688453555,-0.10229634353891015,2.1748249232769012,5.632354158163071,2.074032761156559,5.033404439687729,3.3367499709129333,4.268887481093406,4.537861398220063,1019.8153075589229,1019.8153075589229,greedy,4.537861398220063,0.004,hard_fault_cluster,0.2306990326701953,False
543,N1689,observe,0.03204721584916115,3.409444848410785,4.443114233016967,0.00709871288388968,2.21613915146701,3.409465841125621,3.409444848410785,3.409444848410785,0.30499860644340515,0.3549633026123047,1.0,2.099271483613269e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.03204721584916115,0.1237836629152298,0.6817598741874098,-1.6111662179231643,0.001237836629152298,-0.1201263964176178,0.0915052592754364,0.5083737969398499,1.0298470258712769,0.48680996894836426,0.45759356021881104,0.5160263776779175,0.0915052592754364,2.6405187125504015,0.0069418251514434814,-0.007887296378612518,-0.0030897408723831177,62176.12890625,25341.07421875,36835.0546875,62348.05859375,25461.99609375,36886.0625,-0.00276520405896008,-0.00477177370339632,-0.0013847628142684698,-0.276520405896008,0.9094714373350143,0.6110910224169493,0.7480047456920147,0.348037545606494,1.5369553036987782,1.1040209474042062,3.405444848410785,1023.2207524073336,1023.2207524073336,greedy,3.405444848410785,0.004,hard_fault_cluster,0.16338527573014835,False
544,N995,observe,-0.17963461577892303,1.559252034239471,2.964362514019012,0.0395910557731986,1.0135138222556561,1.5592727014924301,1.559252034239471,1.559252034239471,0.3048466145992279,0.3490266799926758,1.0,2.0667252959243203e-05,3,2,1,0.0,0.9736985586193677,2,1,1,0.0,-0.17963461577892303,0.09566609561443329,0.37393043391406533,0.016060449182987213,0.0009566609561443329,-0.1260938048362732,0.102170430123806,0.5440381765365601,0.7135022878646851,0.5480054765939713,0.6126654148101807,0.48334553837776184,0.09566609561443329,1.3328656639531253,0.005772307515144348,-0.014699634164571762,-0.003083348274230957,62348.28125,25462.1015625,36886.1796875,62528.34375,25515.5,37012.84375,-0.0028880105819553137,-0.0020971731282770634,-0.003433916484937072,-0.28880105819553137,0.7750672772526741,0.05167742080986498,0.6266898829489946,0.07925689227879046,0.6459557928144932,1.4796101267263293,1.559252034239471,1024.780004441573,1024.780004441573,greedy,1.559252034239471,0.0,hard_fault_cluster,0.0950943396226415,False
545,N996,observe,-0.2432967871427536,2.054316141549498,3.378051471710205,0.01615906776860355,1.3353054920071736,2.054336488386399,2.054316141549498,2.054316141549498,0.3048466145992279,0.3490266799926758,1.0,2.0346836901064418e-05,3,2,1,0.0,0.982510766473551,2,1,1,0.0,-0.2432967871427536,0.08333131670951843,0.3451624601334333,-1.739236035197973,0.0008333131670951843,-0.13512897491455078,0.10931731760501862,0.469148725271225,0.6710487604141235,0.5471696704626083,0.6100716590881348,0.4842676818370819,0.08333131670951843,2.0707135377265513,0.005082655698060989,-0.015803221613168716,-0.0035107582807540894,62528.328125,25515.453125,37012.875,62530.203125,25502.03515625,37028.16796875,-2.998640775331296e-05,0.0005258761812001467,-0.00041317971772514284,-0.002998640775331296,0.700914204120636,0.07407266557216641,0.5564277283847332,-0.10560640037059787,0.8002223365008831,0.6251445187255743,2.054316141549498,1026.8343205831225,1026.8343205831225,greedy,2.054316141549498,0.0,hard_fault_cluster,0.1119735071923833,False
546,N9057,observe,-0.1793028861284256,2.7213105431944133,3.801970553398132,0.09376716561615465,1.7688518530763688,2.7213305745828467,2.7213105431944133,2.7213105431944133,0.30484190583229065,0.3488427400588989,1.0,2.0031388433428087e-05,3,2,1,0.0,0.9150467280912986,2,1,1,0.0,-0.1793028861284256,-0.0244501531124115,0.21251144096255292,-2.0252040237188336,-0.000244501531124115,-0.02867722511291504,0.1296333372592926,0.03691921755671501,0.7441304922103882,0.42314743995666504,0.45462745428085327,0.3916674256324768,-0.0244501531124115,-0.8613115637004376,0.015875957906246185,0.03512696921825409,0.002205975353717804,62529.9765625,25501.970703125,37028.0078125,62509.9921875,25480.34375,37029.6484375,0.0003195967001374811,0.0008480502874590456,-4.43076751253102e-05,0.03195967001374811,1.6927789747714996,2.6487016934156418,1.6138915866613388,2.306338741183281,1.4822218134999277,1.5934441787749534,2.7213105431944133,1029.555631126317,1029.555631126317,greedy,2.7213105431944133,0.0,hard_fault_cluster,0.18380566801619436,False
547,N12932,observe,-0.19438299536705017,2.7780199416354296,3.7467424869537354,0.17504156444221733,1.8057129620630292,2.7780396624659707,2.7780199416354296,2.7780199416354296,0.30477777123451233,0.3463377356529236,1.0,1.97208305409813e-05,3,2,1,0.0,0.9253467241393243,2,1,1,0.0,-0.19438299536705017,-0.03279799968004227,0.539324035719037,-1.8493038550019263,-0.0003279799968004227,-0.030606210231781006,0.13389883935451508,0.03150729089975357,0.7442038655281067,0.427258163690567,0.4601030945777893,0.3944132328033447,-0.03279799968004227,0.35671538211405274,0.01492384821176529,0.03480987250804901,0.0015584267675876617,62510.00390625,25480.3515625,37029.65234375,62512.26171875,25472.33984375,37039.921875,-3.6119217838859186e-05,0.00031442733597941697,-0.00027733264141716063,-0.0036119217838859186,1.5934856608510017,5.781152800917625,1.5176600310951471,5.637923268675804,2.0356951765716076,1.953201864771545,2.7780199416354296,1032.3336510679524,1032.3336510679524,greedy,2.7780199416354296,0.0,hard_fault_cluster,0.09598325525764977,False
548,N10139,observe,-0.08824283629655838,5.795404413491488,5.96144471168518,0.28316622629761695,3.7670128687694673,5.79542382857889,5.795404413491488,5.795404413491488,0.304487407207489,0.33499646186828613,1.0,1.941508740238353e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.08824283629655838,0.11517351865768433,3.3049784295260904,0.28449697494506854,0.0011517351865768433,-0.14842480421066284,0.09199855476617813,0.44444361329078674,1.0269612073898315,0.4879935085773468,0.4922950267791748,0.4836919903755188,0.09199855476617813,3.5917749966681,0.004965148866176605,-0.008646436035633087,-0.004291839897632599,62512.39453125,25472.4453125,37039.94921875,62293.70703125,25333.25,36960.45703125,0.0034983062651008368,0.005464544519782066,0.0021461204160004854,0.3498306265100837,0.703686960041523,1.1564127438515424,0.5483079049736261,0.7555465035885571,3.8615751065313817,2.6150238192453985,5.791404413491488,1038.125055481444,1038.125055481444,greedy,5.791404413491488,0.004,hard_fault_cluster,0.24644766997708178,False
549,N9063,observe,-0.175436332821846,1.8779442147165535,3.1827903270721434,0.06368150539696216,1.2206637395657598,1.877955524481572,1.8779442147165535,1.8779442147165535,0.3044845759868622,0.3348858654499054,0.5916979750913556,1.9114084371795175e-05,3,2,1,0.0,0.5768752218713138,2,1,1,0.0,-0.175436332821846,-0.010799303650856018,0.0658605555444956,-2.0330952465534207,-0.00010799303650856018,-0.027775675058364868,0.12001016736030579,-0.11679942160844803,0.7394837141036987,0.43682199716567993,0.4647297263145447,0.4089142680168152,-0.010799303650856018,0.10309789419174192,0.014717891812324524,0.03341749310493469,0.0014734119176864624,62293.71484375,25333.25390625,36960.4609375,62519.15234375,25439.19921875,37079.953125,-0.003618944436311722,-0.004182064905762672,-0.0032329733949154615,-0.3618944436311722,1.5810000449419022,3.7485041981935505,1.4990918971598148,3.1432547217607496,1.1391899555921554,1.3704734711349014,1.8779442147165535,1040.0029996961605,1040.0029996961605,greedy,1.8779442147165535,0.0,hard_fault_cluster,0.07419424616050185,False
550,N1018,observe,-0.2080525904893875,2.4417930354550483,3.4804279804229736,0.1789726749435067,1.5871654730457814,2.441811853203009,2.4417930354550483,2.4417930354550483,0.30446305871009827,0.3340454399585724,1.0,1.881774796065311e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2080525904893875,-0.02626832202076912,1.0825558860227464,-1.3278564751148223,-0.0002626832202076912,-0.030571579933166504,0.12742233276367188,-0.10322719067335129,0.7215902209281921,0.4860202819108963,0.4874035716056824,0.48463699221611023,-0.02626832202076912,1.1034475384652613,0.01352761685848236,0.03209396451711655,0.0009689182043075562,62519.21484375,25439.19140625,37080.0234375,62604.9375,25472.17578125,37132.76171875,-0.0013711409410461783,-0.001296596834436059,-0.0014222828904166818,-0.13711409410461783,1.4539156965911388,5.996383265554905,1.3780501885339618,3.4965498724579813,1.667743268609047,1.7140331245958809,2.4417930354550483,1042.4447927316155,1042.4447927316155,greedy,2.4417930354550483,0.0,hard_fault_cluster,0.08308946488294315,False
