step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
59,N3799,control0,0.2527817487716675,0.849230379977414,0.674714308977127,0.15412640046261683,0.5519997469853192,0.8518997849282645,0.849230379977414,0.886604592205944,0.08176043894631867,0.032649102490791684,2,3,0,0.0,0.1447240315126877,2,2,1,1.1447240315126876,0.2527817487716675,0.27779603004455566,0.7961887354819964,0.6782941520214081,0.0027779603004455568,0.029662668704986572,-0.012170031666755676,-0.41383597254753113,1.2045423984527588,-0.07651803642511368,-0.23087306320667267,0.07783699035644531,-0.012170031666755676,0.21391210090368987,0.002495415508747101,0.051433026790618896,-0.005739882588386536,28400.41015625,11910.7548828125,16489.65625,28401.4375,11887.8037109375,16513.634765625,-3.617355469032191e-05,0.0019269284093752503,-0.0014541549608111382,-0.0036173554690321907,0.5151675492525101,0.7839653871394694,0.3159480504691601,0.7839654944278299,0.7771684169769286,0.7422358208894728,0.886604592205944,114.30018462699655,114.30018462699655,greedy,0.886604592205944,0.0,hard_fault_cluster,0.0,True
60,N7885,control1,0.2503167390823364,0.8986768516467418,0.7777705013751983,0.12829262765939348,0.5841399535703822,0.8670322564368421,0.8986768516467418,0.8986768516467418,-1.0,0.031644595209899685,3,2,1,0.0,-1.0,2,1,1,0.0,0.2503167390823364,0.2676492929458618,0.2398660291917622,0.15598666216246784,0.002676492929458618,0.033824145793914795,-0.008898358792066574,-0.9722724556922913,0.7158941626548767,-0.021960780024528503,-0.14136764407157898,0.09744608402252197,-0.008898358792066574,0.7942191611498128,0.002512216567993164,0.04902012646198273,-0.00545317679643631,28400.7421875,11887.1474609375,16513.59375,28402.2890625,11887.5244140625,16514.765625,-5.4466006986331195e-05,-3.1710980692878366e-05,-7.096426270436496e-05,-0.0054466006986331195,0.5099725909531116,0.9906093710660934,0.3159093903377652,1.0056743735074998,0.5631161041324958,0.6231918139231856,0.8986768516467418,115.1988614786433,115.1988614786433,greedy,0.8986768516467418,0.0,hard_fault_cluster,0.0,True
61,N3904,control0,0.2635475695133209,0.876356285335496,1.0566536962985993,0.1713764946255833,0.5696315854680725,0.8809222919581887,0.876356285335496,0.9125323647502482,0.14887051644404217,0.030670993368985697,2,3,0,0.0,0.1794883517314847,2,2,1,1.1794883517314847,0.2635475695133209,0.272924542427063,0.8613961718045176,1.1258002519607544,0.00272924542427063,0.02345898747444153,-0.010370621457695961,-0.38051387667655945,1.2299069166183472,-0.08337881416082382,-0.24697710573673248,0.08021947741508484,-0.010370621457695961,0.26850196629762646,0.002557694911956787,0.05202928185462952,-0.005702577531337738,28402.96484375,11888.173828125,16514.791015625,28418.759765625,11895.103515625,16523.65625,-0.0005561011494137347,-0.0005829059518873692,-0.0005368057172745466,-0.05561011494137347,0.5183234121650457,0.7859987786412239,0.32140797143802047,0.7856540074944497,0.7992787808179855,1.006402083504945,0.9125323647502482,116.11139384339354,116.11139384339354,greedy,0.9125323647502482,0.0,hard_fault_cluster,0.0,True
62,N3701,control0,0.2467450648546219,0.9001946894451975,0.539998073875904,0.1881763031706214,0.5851265481393784,0.9058308602675179,0.9001946894451975,0.9066509410376594,0.18959549237645662,0.029727346107624505,2,3,0,0.0,0.3540399804280351,2,2,1,0.21718223917761614,0.2467450648546219,0.2749252915382385,0.9821571085602046,0.7035620316863059,0.002749252915382385,0.017996370792388916,-0.013207241892814636,-0.3610941171646118,1.239585041999817,-0.0981435477733612,-0.2697758674621582,0.07348877191543579,-0.013207241892814636,0.22559643387794492,0.0019486472010612488,0.0519968718290329,-0.005940109491348267,28418.755859375,11895.240234375,16523.515625,28379.099609375,11862.0703125,16517.029296875,0.0013954252935945988,0.0027885036543011665,0.0003925513301510364,0.13954252935945988,0.45658276975154877,0.7588768440485001,0.26029423251748085,0.7807366329431533,0.8529473960399627,0.6594341883435845,0.9066509410376594,117.0180447844312,117.0180447844312,greedy,0.9066509410376594,0.0,hard_fault_cluster,0.00026219192448872597,True
63,N3897,control0,0.23536191880702972,0.9176199262595037,0.677922111749649,0.19523171111301055,0.5964529520686774,0.9204845674510818,0.9176199262595037,0.9176199262595037,0.09942275551812599,0.028812731820290656,3,3,1,0.0,0.1193255696278569,2,2,1,0.0,0.23536191880702972,0.27641695737838745,1.0171830760489684,0.8614444792270659,0.0027641695737838745,0.012715965509414673,-0.013416595757007599,-0.4670148491859436,1.1939994096755981,-0.08874984085559845,-0.26579558849334717,0.08829590678215027,-0.013416595757007599,0.2346922849677503,0.0013312026858329773,0.05141184478998184,-0.006263628602027893,28379.0234375,11861.89453125,16517.12890625,28332.1171875,11826.0078125,16506.109375,0.0016528493724763393,0.0030253783334046602,0.0006671578157693148,0.16528493724763393,0.3961206302046776,0.7836936732102185,0.1988703589886427,0.7836936195660383,0.8699494197964668,0.75335537384497,0.9176199262595037,117.9356647106907,117.9356647106907,greedy,0.9176199262595037,0.0,hard_fault_cluster,0.0,True
64,N3862,control0,0.23104529082775116,1.3186080924537964,0.9746602356433868,0.20744307423243302,0.8570952600949677,1.3222385438898543,1.3186080924537964,1.3186080924537964,0.1300013604666432,0.0279262572562798,2,3,0,0.0,0.18519050662511832,1,2,0,0.0,0.23104529082775116,0.2767482399940491,1.1514801177894696,0.9056134045124054,0.002767482399940491,0.009970039129257202,-0.013224935159087181,-0.5040339827537537,1.1756712198257446,-0.09158456325531006,-0.2742882966995239,0.09111917018890381,-0.013224935159087181,0.29370895642787215,0.0010058358311653137,0.05219058692455292,-0.006717652082443237,28332.0859375,11825.9970703125,16506.08984375,28281.724609375,11790.689453125,16491.03515625,0.0017775369342416525,0.0029855931643396616,0.0009120687027461827,0.17775369342416525,0.36410688795149326,0.8606789739988745,0.16646440932527184,0.8896420033834875,1.1145301640033722,0.9308096405178368,1.3186080924537964,119.2542728031445,119.2542728031445,greedy,1.3186080924537964,0.0,hard_fault_cluster,0.0,True
65,N3855,control0,0.23445916175842285,1.620966869359836,0.994271582365036,0.38366418140940367,1.0536284650838934,1.6238317290007573,1.620966869359836,1.620966869359836,0.1058430430116527,0.027067056647322542,1,3,0,0.0,0.13032079658189274,0,2,0,0.0,0.23445916175842285,0.2766951322555542,2.1104589571245014,1.6936877369880674,0.002766951322555542,0.006798863410949707,-0.012602148577570915,-0.5389481782913208,1.1532673835754395,-0.09240183234214783,-0.28176265954971313,0.09695899486541748,-0.012602148577570915,0.41365512359887363,0.0007042884826660156,0.05222788453102112,-0.006957992911338806,28281.7109375,11790.6875,16491.0234375,28223.798828125,11754.458984375,16469.33984375,0.0020476875361055136,0.003072638064622879,0.001314872526563704,0.20476875361055136,0.33452183194458485,0.8586360595189035,0.13645209418609738,0.8585587582550943,1.536509048938751,1.235681082457304,1.620966869359836,120.87523967250434,120.87523967250434,greedy,1.620966869359836,0.0,hard_fault_cluster,0.0,True
66,N3848,control0,0.248931422829628,1.6297643843537664,1.011236673593521,0.3752472971670795,1.059346849829948,1.6323388878343268,1.6297643843537664,1.6297643843537664,0.09813505133793517,0.026234290862038857,1,3,0,0.0,0.17269699032764046,0,2,0,0.0,0.248931422829628,0.2770058512687683,2.0693055938812903,1.6546492755413054,0.0027700585126876833,0.001097559928894043,-0.011903535574674606,-0.5689531564712524,1.1282650232315063,-0.09418913722038269,-0.28823715448379517,0.09985888004302979,-0.011903535574674606,0.4068827989324927,0.0004758909344673157,0.05104736238718033,-0.006919197738170624,28223.8203125,11754.484375,16469.3359375,28158.328125,11717.6171875,16440.7109375,0.002320457948371768,0.003136435989290476,0.001738078542985022,0.2320457948371768,0.31269140914082527,0.9674415768869221,0.113864672370255,0.8965417804010212,1.5324769228696824,1.202573585063219,1.6297643843537664,122.5050040568581,122.5050040568581,greedy,1.6297643843537664,0.0,hard_fault_cluster,0.0,True
67,N3827,control0,0.27434036135673523,1.4596605648333207,0.9196405529975891,0.34201953996438533,0.9487793671416586,1.462466456755117,1.4596605648333207,1.4596605648333207,0.11035024760884038,0.02542714658640712,1,3,0,0.0,0.17415810542389168,0,2,0,0.0,0.27434036135673523,0.27680760622024536,1.8634768865536897,1.5028490364551543,0.0027680760622024536,-0.0028537213802337646,-0.011550957337021828,-0.5839741230010986,1.1121832132339478,-0.09696927666664124,-0.29719579219818115,0.10325723886489868,-0.011550957337021828,0.37483719144016503,0.0004723072052001953,0.049597762525081635,-0.006511509418487549,28158.353515625,11717.634765625,16440.71875,28087.541015625,11679.591796875,16407.94921875,0.0025147954002022743,0.003246642416343093,0.0019931932911276817,0.25147954002022743,0.31248736940324306,0.9571817457489669,0.11354488274082541,0.8865185737423599,1.3858098343014715,1.1073511590063572,1.4596605648333207,123.96466462169141,123.96466462169141,greedy,1.4596605648333207,0.0,hard_fault_cluster,0.0,True
68,N4606,control0,0.3052110970020294,1.3159178735471504,0.8105143964290618,0.3278612813640211,0.8553466178056478,1.3159178735471504,1.3159178735471504,1.3159178735471504,0.0,0.0246448355294475,1,3,0,0.0,0.019249449742003235,0,2,0,0.0,0.3052110970020294,0.2754010558128357,1.7459802574754575,1.3980393052101134,0.0027540105581283568,-0.0028397738933563232,-0.010380839928984642,-0.6916931867599487,1.077380895614624,-0.10011595487594604,-0.29115593433380127,0.09092402458190918,-0.010380839928984642,0.34623391580767926,-1.8388032913208008e-05,0.04696658253669739,-0.0058879554271698,28087.484375,11679.6181640625,16407.8671875,28005.693359375,11631.166015625,16374.52734375,0.0029120093677192926,0.004148435778915882,0.0020319425966590643,0.29120093677192926,0.26318141259253025,0.9913353955140338,0.06441625067964196,0.9475246226182207,1.2953944355249405,1.0249302700161933,1.3159178735471504,125.28058249523856,125.28058249523856,greedy,1.3159178735471504,0.0,hard_fault_cluster,0.0,True
69,N4585,control0,0.3091949224472046,1.260716087625251,0.7336939334869385,0.3140667267464687,0.8194654569564132,1.2609432802564327,1.260716087625251,1.260716087625251,0.009511303054713831,0.023886593653343925,1,3,0,0.0,0.0172225348268109,0,2,0,0.0,0.3091949224472046,0.2740159034729004,1.6456432264224532,1.2839504241943358,0.002740159034729004,-0.007976710796356201,-0.009452104568481445,-0.699425220489502,1.0460224151611328,-0.09231966733932495,-0.2643657922744751,0.0797264575958252,-0.009452104568481445,0.3372686505317688,-0.0008824914693832397,0.0442349836230278,-0.0056908950209617615,28005.80859375,11631.232421875,16374.5771484375,27919.05859375,11577.705078125,16341.353515625,0.0030975716654211283,0.004602035507559776,0.0020289765670895576,0.3097571665421128,0.17631465196609497,0.9805044680833817,-0.02210819721221924,0.9974768429994583,1.2545669794082641,0.9497310819500125,1.260716087625251,126.54129858286382,126.54129858286382,greedy,1.260716087625251,0.0,hard_fault_cluster,0.0,True
70,N4578,control0,0.3073230981826782,1.2265870550274849,0.5798801984637976,0.3033075448870659,0.7972815857678652,1.2240561485109833,1.2265870550274849,1.2265870550274849,-0.1093184801187231,0.023151680427252644,1,3,0,0.0,-0.09454762591589329,0,2,0,0.0,0.3073230981826782,0.2722269296646118,1.580729116499424,1.228636986017227,0.002722269296646118,-0.013921141624450684,-0.008707420900464058,-0.7155333757400513,1.0166910886764526,-0.09486068785190582,-0.267872154712677,0.07815077900886536,-0.008707420900464058,0.32864624066583925,-0.0020583271980285645,0.04022624343633652,-0.005495809018611908,27919.173828125,11577.7744140625,16341.3994140625,27825.677734375,11522.009765625,16303.66796875,0.003348813159391284,0.004816525615751743,0.0023089481983333826,0.3348813159391284,0.05768678896129131,1.023691451699342,-0.1399528426118195,1.0318341554709334,1.2260648608207703,0.887787959575653,1.2265870550274849,127.7678856378913,127.7678856378913,greedy,1.2265870550274849,0.0,hard_fault_cluster,0.0,True
71,N3889,control0,0.3228283226490021,1.2136395412636922,0.7829414546489715,0.29883716576267033,0.7888657018213999,1.2136841613825406,1.2136395412636922,1.2136395412636922,0.0019884739515262204,0.02243937810406875,1,3,0,0.0,0.017838015681205428,0,2,0,0.0,0.3228283226490021,0.2700290083885193,1.5617844972293824,1.2652137577533722,0.002700290083885193,-0.013918399810791016,-0.008292900398373604,-0.6323897838592529,1.0601580142974854,-0.09663407504558563,-0.29282456636428833,0.09955641627311707,-0.008292900398373604,0.34159372411668293,-0.0034897401928901672,0.035170987248420715,-0.004918456077575684,27825.765625,11522.0595703125,16303.70703125,27729.62890625,11468.833984375,16260.7958984375,0.0034549531992524862,0.0046194507740437984,0.00263198628090322,0.3454953199252486,-0.08723791129887104,0.8530562647059561,-0.2835399922914803,0.8467632659152151,1.1913030833005906,0.9475866424757988,1.2136395412636922,128.981525179155,128.981525179155,greedy,1.2136395412636922,0.0,hard_fault_cluster,0.0,True
72,N3896,control0,0.31960949301719666,1.145765405447455,0.7433657944202422,0.29005284340935755,0.7447475135408458,1.1458770277919466,1.1458207848334396,1.1458204384281871,0.0051322999026306056,0.021748991019444205,3,3,1,0.00254629678843778,0.008811475099470788,2,2,1,0.0025303693712889624,0.31960949301719666,0.26872819662094116,1.5107754937489517,1.2326069951057432,0.0026872819662094117,-0.017495661973953247,-0.009919708594679832,-0.6341828107833862,1.0461140871047974,-0.09218086302280426,-0.28770315647125244,0.10334143042564392,-0.009919708594679832,0.32684020616114134,-0.0048432424664497375,0.029994040727615356,-0.005012936890125275,27729.787109375,11468.9208984375,16260.8662109375,27632.0703125,11415.5087890625,16216.5615234375,0.0035238927230238914,0.004657117184251547,0.0027246202807873487,0.35238927230238914,-0.22551575861871243,0.8259571750089526,-0.4196221246384084,0.8254417617246509,1.155196702480316,0.9868177840113639,1.1458204384281871,130.1273456175832,130.1273456175832,greedy,1.1458204384281871,0.0,hard_fault_cluster,0.0,True
73,N1539,control0,0.2979028522968292,1.1504212400689722,0.7634696543216705,0.35822209682315587,0.7477738060448319,1.1483175058985786,1.1504212400689722,1.1504212400689722,-0.099798370393075,0.02107984491237287,3,3,1,0.0,0.09679994536008248,2,2,1,0.0,0.2979028522968292,0.2701788544654846,1.6948220465332269,2.917699646949768,0.002701788544654846,-0.005424708127975464,-0.01095937006175518,-0.5534600019454956,0.9506990313529968,-0.08018092811107635,-0.22074325382709503,0.06038139760494232,-0.01095937006175518,0.49946498692035673,-0.0023768991231918335,0.04244830459356308,-0.00604218989610672,27631.42578125,11413.69921875,16217.7275390625,27571.15234375,11337.83984375,16233.3125,0.0021813365165144205,0.006646344438195229,-0.0009609830449335277,0.21813365165144205,0.02152957208454609,1.5840411645174028,-0.172885041218251,1.5809694987535479,1.3500404953956604,1.7434611696004867,1.1504212400689722,131.27776685765215,131.27776685765215,greedy,1.1504212400689722,0.0,hard_fault_cluster,0.0005105296745373329,True
74,N7471,control0,0.24700838327407837,1.0874513340368868,-0.7624654352664946,0.3166199951991439,0.7068433671239764,1.082195577325686,1.0874513340368868,1.0874513340368868,-0.2572406182655411,0.020431286266678863,3,3,1,0.0,-0.33259072924638955,2,2,1,0.0,0.24700838327407837,0.26925230026245117,1.4457037094980478,2.208515965938568,0.0026925230026245118,0.003314495086669922,-0.009347433224320412,-0.814126193523407,0.9618338942527771,0.00871332734823227,-0.06271316111087799,0.08013981580734253,-0.009347433224320412,0.504935132265091,-0.001745849847793579,0.04875050485134125,-0.006311342120170593,27567.830078125,11335.3828125,16232.447265625,27612.7734375,11334.16015625,16278.6142578125,-0.0016302828444167972,0.00010786193161038682,-0.0028441178146749735,-0.16302828444167972,0.08531988225877285,1.6988325703144072,-0.10960876801982522,1.714107321500778,1.2419007122516632,0.7606307497620581,1.0874513340368868,132.36521819168905,132.36521819168905,greedy,1.0874513340368868,0.0,hard_fault_cluster,0.00012846865364849562,True
75,N3903,control0,0.24305681884288788,1.0027744112489745,0.6996796548366546,0.23121245057787748,0.6518033673118334,1.003014188350783,1.0027744112489745,1.0027744112489745,0.012108314710647996,0.019802681672765263,3,3,1,0.0,0.02305875419481726,2,2,1,0.0,0.24305681884288788,0.26724058389663696,1.154861797625199,0.9340379536151885,0.0026724058389663696,-0.012490957975387573,-0.009347280487418175,-0.6130273938179016,1.1016817092895508,-0.08211807906627655,-0.257931649684906,0.0936954915523529,-0.009347280487418175,0.27551047589629885,-0.003503955900669098,0.03843963146209717,-0.005424335598945618,27616.912109375,11338.515625,16278.396484375,27607.3828125,11354.06640625,16253.3154296875,0.00034505294752307236,-0.0013715006643906236,0.0015407571336254478,0.034505294752307236,-0.092502286657691,0.8668391306884587,-0.2859222642146051,0.890631612110883,1.0259803891181947,0.9028689406067134,1.0027744112489745,133.36799260293802,133.36799260293802,greedy,1.0027744112489745,0.0,hard_fault_cluster,0.0,True
76,N7724,control0,0.23926188051700592,1.4358683924376965,1.7125899255275727,0.541208109408617,0.9333144550845027,1.4304798060464465,1.4358683924376965,1.4358683924376965,-0.2807517980030779,0.019193417208999697,3,3,1,0.0,-0.042754333065539926,2,2,1,0.0,0.23926188051700592,0.26996898651123047,2.447392654418945,3.449150729179382,0.0026996898651123046,-0.0012799203395843506,-0.010242708027362823,-0.6281931400299072,0.9301908016204834,-0.08183123916387558,-0.18828575313091278,0.02462327480316162,-0.010242708027362823,1.018212693631649,-0.0012677758932113647,0.04995682090520859,-0.006344243884086609,27606.65234375,11353.04296875,16253.6083984375,27581.095703125,11308.390625,16272.705078125,0.0009257420897483826,0.003933072555810213,-0.001174919423647225,0.09257420897483826,0.13294868916273117,1.8916266727447508,-0.06184601970016956,1.9915900278091432,1.6988036036491394,2.471542284488678,1.4358683924376965,134.80386099537571,134.80386099537571,greedy,1.4358683924376965,0.0,hard_fault_cluster,0.043970932380835076,False
77,N519,control1,0.21918801963329315,1.2378319032117724,0.7398359954357147,0.3655484019592404,0.804590737087652,1.2244923154693936,1.2378319032117724,1.2378319032117724,-0.7170704185756769,0.0186028978421327,3,2,1,0.0,-0.8516514728083344,2,1,1,0.0,0.21918801963329315,0.26409661769866943,1.5454653980210422,1.232222330570221,0.002640966176986694,-0.015523076057434082,-0.00670480914413929,-1.063066005706787,0.6142637729644775,-0.060494400560855865,-0.23521749675273895,0.11422869563102722,-0.00670480914413929,1.2331538666971027,-0.00371338427066803,0.03751622140407562,-0.005365625023841858,27582.74609375,11308.1728515625,16274.57421875,27858.435546875,11518.09375,16340.341796875,-0.009994996711611748,-0.01856364496052265,-0.004041124135255814,-0.9994996711611748,-0.11394661851227283,0.8868951562978327,-0.30699047492817044,0.8787449959851801,0.9956869585439563,0.8433423530403524,1.2378319032117724,136.04169289858748,136.04169289858748,greedy,1.2378319032117724,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.2083505392074585,1.2581403036415577,0.6635733187198639,0.4660801319777966,0.8177911973670126,1.244578811479583,1.2581403036415577,1.2581403036415577,-0.7521398145980475,0.018030546846163276,3,2,1,0.0,-0.8943915561425139,2,1,1,0.0,0.2083505392074585,0.2559170126914978,1.472655331417918,0.8589077591896057,0.002559170126914978,-0.025301247835159302,-0.005132393911480904,-1.0732618570327759,0.5044443607330322,-0.05745133012533188,-0.2362189143896103,0.12131625413894653,-0.005132393911480904,2.2065924463421105,-0.004541583359241486,0.028625093400478363,-0.004742830991744995,27859.775390625,11517.716796875,16342.05859375,27965.38671875,11604.45703125,16360.9296875,-0.003790817689150572,-0.007531026843935251,-0.001154756173491478,-0.3790817689150572,-0.20337371714413166,0.8083453763276338,-0.39146218122914433,0.8056653428822755,0.8250684581696986,0.7038426793552934,1.2581403036415577,137.29983320222905,137.29983320222905,greedy,1.2581403036415577,0.0,hard_fault_cluster,0.000126230749810668,True
79,N2083,observe,0.22620926797389984,1.1310226376354695,2.259255254268646,0.3694006578624249,0.7351647144630552,1.1477259118539838,1.156658821952535,1.1582102552750977,0.9557942532546617,0.01747580523908408,3,2,1,1.4669529653335225,0.9401343681287969,2,1,1,1.5557290360975196,0.22620926797389984,0.2666727304458618,2.0738846115767955,3.3499335050582886,0.0026667273044586183,-0.0079212486743927,-0.013981146737933159,-0.025344789028167725,1.2640560865402222,0.1585380956530571,-0.003201797604560852,0.32027798891067505,-0.013981146737933159,0.014122842103242828,-9.604543447494507e-05,0.041838616132736206,-0.005831517279148102,27963.142578125,11606.08203125,16357.060546875,28001.888671875,11589.705078125,16412.18359375,-0.001385612995363772,0.0014110665069893003,-0.0033699849154800177,-0.1385612995363772,0.24308704026043415,1.5793176445364951,0.05356835247948766,1.5809987458586692,1.4172892987728118,3.0212380442023274,1.1582102552750977,138.45804345750415,138.45804345750415,greedy,1.1582102552750977,0.0,hard_fault_cluster,0.018382352941176443,False
80,N516,control1,0.24964068830013275,1.3026468520984054,0.8988945364952087,0.32825923804193735,0.8467204538639636,1.2946461237211264,1.3026468520984054,1.3026468520984054,-0.47235012324280173,0.0169381312369561,3,2,1,0.0,-0.583597584757661,2,1,1,0.0,0.24964068830013275,0.2580175995826721,1.2939301544800401,0.9055050313472747,0.002580175995826721,-0.02782091498374939,-0.006603138521313667,-0.8963229656219482,0.6368812918663025,-0.030909717082977295,-0.2638510465621948,0.20203161239624023,-0.006603138521313667,1.6371569786407052,-0.002543151378631592,0.030845120549201965,-0.004332311451435089,28005.04296875,11589.08203125,16415.9609375,28119.41796875,11690.1015625,16429.31640625,-0.004084086045622826,-0.008716784417629242,-0.0008135660900734365,-0.40840860456228256,-0.002900676801800728,0.897575958687812,-0.19146152259781957,0.8866097769327461,0.9304559281095862,0.8267063985299319,1.3026468520984054,139.76069030960255,139.76069030960255,greedy,1.3026468520984054,0.0,hard_fault_cluster,0.0,True
81,N513,control1,0.2358301430940628,0.9998868983983993,0.7850598394870758,0.2592811471223831,0.6499264839589596,0.9917751500401774,0.9998868983983993,0.9998868983983993,-0.49410662692392604,0.016416999724779762,3,2,1,0.0,-0.646790872446645,2,1,1,0.0,0.2358301430940628,0.24725140631198883,0.9486962445080279,0.7093278706073761,0.002472514063119888,-0.03394472599029541,-0.005750324577093124,-0.918563723564148,0.5134545564651489,-0.01522865891456604,-0.25497668981552124,0.22451937198638916,-0.005750324577093124,1.1187513469904662,-0.00439763069152832,0.020183049142360687,-0.00419607013463974,28118.927734375,11689.169921875,16429.7578125,28142.82421875,11721.27734375,16421.546875,-0.0008498362731188536,-0.0027467666659504175,0.0004997600917704403,-0.08498362731188536,-0.19826198741793633,0.6003098275512457,-0.3793877987191081,0.5903209533542395,0.7008450336754323,0.7282003558799625,0.9998868983983993,140.76057720800094,140.76057720800094,greedy,0.9998868983983993,0.0,hard_fault_cluster,0.0,True
82,N1533,control1,0.20022250711917877,1.0638739554584027,0.6901815176010131,0.34409671381115914,0.6915180710479618,1.0541061978570256,1.0638739554584027,1.0638739554584027,-0.6138648766655352,0.015911901743645537,3,2,1,0.0,-0.6216747142867847,2,1,1,0.0,0.20022250711917877,0.2540948987007141,1.5956235818564892,1.6000866770744322,0.0025409489870071413,-0.02843049168586731,-0.007387872785329819,-0.9586887359619141,0.7328442335128784,-0.10985156893730164,-0.4007914662361145,0.18108832836151123,-0.007387872785329819,1.023345979079604,-0.005521111190319061,0.018359415233135223,-0.0053881630301475525,28148.033203125,11708.376953125,16439.65625,28362.44921875,11830.99609375,16531.453125,-0.007617442402988672,-0.010472769849002361,-0.005583868362009525,-0.7617442402988672,-0.30540409311652184,0.5835675262659789,-0.49043436255306005,0.5635481440275908,0.8774400420486926,0.8425830658338964,1.0638739554584027,141.82445116345934,141.82445116345934,greedy,1.0638739554584027,0.0,hard_fault_cluster,0.0,True
83,N7875,control1,0.17505069077014923,1.3575083093345164,0.5861265361309052,0.6294183392822742,0.8823804010674356,1.3446538531668129,1.3575083093345164,1.3575083093345164,-0.8334956199255471,0.015422343993663344,3,2,1,0.0,-1.0,2,1,1,0.0,0.17505069077014923,0.25428467988967896,3.67404243350029,3.378912484645843,0.0025428467988967895,-0.031637221574783325,-0.015669628977775574,-0.9981056451797485,0.6287406086921692,-0.06858634948730469,-0.2479478269815445,0.11077512800693512,-0.015669628977775574,0.2550698402523994,-0.002268753945827484,0.026367992162704468,-0.004950620234012604,28352.3046875,11844.4365234375,16507.8671875,28297.67578125,11765.4501953125,16532.2265625,0.0019267889438197017,0.006668644025921822,-0.0014756221789866686,0.19267889438197017,0.011739656329154968,1.040441955924034,-0.16722163185477257,1.0514061826467513,1.9826964020729063,1.607272493764758,1.3575083093345164,143.18195947279386,143.18195947279386,greedy,1.3575083093345164,0.0,hard_fault_cluster,0.0,True
84,N520,control1,0.2755368649959564,1.2074283178150653,0.7256089150905609,0.38751747772097583,0.7848284065797925,1.1936250647971587,1.2074283178150653,1.2074283178150653,-0.9234274186283734,0.01494784835218514,3,2,1,0.0,-1.0,2,1,1,0.0,0.2755368649959564,0.2479742020368576,2.3250045042485,2.1226699233055113,0.0024797420203685762,-0.03193899989128113,-0.011791298165917397,-0.8817408680915833,0.6890393495559692,-0.06855665147304535,-0.31078916788101196,0.17367586493492126,-0.011791298165917397,0.36496497385203835,-0.0046732500195503235,0.012631118297576904,-0.002999022603034973,28299.185546875,11764.166015625,16535.01953125,28402.02734375,11852.9951171875,16549.033203125,-0.0036340903025120497,-0.007550820242613554,-0.0008475146605633199,-0.36340903025120497,-0.23114209808409214,0.5044686250388623,-0.4082792759872973,0.5096094541251659,1.3499608170241117,1.1213059565424919,1.2074283178150653,144.38938779060894,144.38938779060894,greedy,1.2074283178150653,0.0,hard_fault_cluster,0.0,True
85,N3882,control0,0.2994835674762726,1.0015054436773063,0.7314868927001952,0.20441207222640512,0.6509785383902491,1.0025219808149286,1.0015054436773063,1.0015054436773063,0.07016431164600181,0.014487951406850292,2,3,0,0.0,0.12188769646409638,1,2,0,0.0,0.2994835674762726,0.21292676031589508,0.31728649649769064,0.2186369776725769,0.002129267603158951,-0.0018841028213500977,0.016173260286450386,-0.31632131338119507,1.0102126598358154,-0.023569025099277496,-0.17196892201900482,0.12483087182044983,0.016173260286450386,1.318438021801412,-0.00762011855840683,-0.018999110907316208,0.00032025575637817383,28400.46875,11854.345703125,16546.123046875,28191.08203125,11690.8837890625,16500.197265625,0.007372650317847729,0.01378919743001461,0.002775621833279729,0.7372650317847729,-0.5329118352383375,0.46176378037780524,-0.7047368506900966,0.4516031702980399,0.5341195613145828,0.5657634608447552,1.0015054436773063,145.39089323428624,145.39089323428624,greedy,1.0015054436773063,0.0,hard_fault_cluster,0.0,True
