step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
130,N7424,control1,0.011113171465694904,3.13574511680752,2.401041853427887,0.21170685518532995,2.038234325924888,3.1357388519017566,3.13574511680752,3.13574511680752,-0.19879882037639618,3.15137974737356e-05,3,2,1,0.0,-0.19879882037639618,2,1,1,0.0,0.011113171465694904,0.18327729403972626,1.1839873494580386,0.6344750046730041,0.0018327729403972625,0.013795346021652222,-0.022367751225829124,-1.0444318056106567,1.0209782123565674,0.09261022508144379,-0.0625109076499939,0.24773135781288147,-0.022367751225829124,1.3456590139865874,-0.003215901553630829,0.04854518175125122,-0.014026790857315063,28980.466796875,12171.853515625,16808.61328125,28825.2578125,12167.3203125,16657.9375,0.00535564124584198,0.0003724332491401583,0.008964200504124165,0.535564124584198,-0.16068061254918575,1.6368131731450557,-0.2813627696596086,1.5518026445806026,1.9867189258337021,1.598666495010257,3.13574511680752,389.949247312767,389.949247312767,greedy,3.13574511680752,0.0,hard_fault_cluster,,False
131,N7421,control1,0.023032117635011673,1.6012422066181897,1.2694745779037475,0.15725597999989988,1.0408074343018234,1.6012395660973444,1.6012422066181897,1.6012422066181897,-0.08919330686330795,2.960447300568554e-05,3,2,1,0.0,-0.08919330686330795,2,1,1,0.0,0.023032117635011673,0.17996631562709808,0.9527111660689116,0.652914273738861,0.001799663156270981,0.014955192804336548,-0.02374495379626751,-0.9290812015533447,1.0461965799331665,0.09003778547048569,0.13246679306030273,0.04760877788066864,-0.02374495379626751,0.7175193846225738,-0.006469123065471649,0.027706488966941833,-0.01673281192779541,28825.341796875,12167.017578125,16658.32421875,28501.453125,11985.787109375,16515.666015625,0.011236247606575489,0.014895224943757057,0.00856377836316824,1.123624760657549,-0.49069094471633434,1.15717142701149,-0.6078569660894573,1.1358151423931122,1.328021737933159,1.144240057989955,1.6012422066181897,391.55048951938517,391.55048951938517,greedy,1.6012422066181897,0.0,hard_fault_cluster,,False
132,N645,control1,0.043119873851537704,1.8190914307348431,1.3899303078651426,0.19461136406287552,1.182409429977648,1.8190852599843628,1.8190914307348431,1.8190914307348431,-0.22188301384449005,2.7810828659249915e-05,3,2,1,0.0,0.2419940084218979,2,1,1,0.0,0.043119873851537704,0.18168269097805023,1.0301389203034341,0.6821377754211425,0.0018168269097805024,0.008922755718231201,-0.015678012743592262,-0.6968563795089722,1.056082844734192,0.05532282590866089,-0.1109718382358551,0.22161749005317688,-0.015678012743592262,0.9346985536813736,-0.003391377627849579,0.038640521466732025,-0.01383892446756363,28503.12109375,11986.142578125,16516.978515625,28300.1796875,11905.345703125,16394.833984375,0.007119971327483654,0.006740857381373644,0.007395089138299227,0.7119971327483654,-0.17313308455049992,1.4240907076001168,-0.2976365932263434,1.3997438791394234,1.442328280210495,1.2084198636561632,1.8190914307348431,393.36958095012,393.36958095012,greedy,1.8190914307348431,0.0,hard_fault_cluster,,False
133,N2580,control1,0.002397020347416401,1.5449878029618413,1.2159746646881102,0.1538656744826585,1.004242071925197,1.5449759364447935,1.5449878029618413,1.5449878029618413,-0.45420587062835693,2.6125855730166755e-05,3,2,1,0.0,-0.45420587062835693,2,1,1,0.0,0.002397020347416401,0.184236541390419,1.0163948408327996,0.7971889972686766,0.00184236541390419,-0.0009476840496063232,-0.002583647146821022,-1.001638412475586,1.145696759223938,0.005246169865131378,-0.1498023420572281,0.16029468178749084,-0.002583647146821022,0.949671748355031,-0.015002049505710602,0.017666317522525787,-0.020015135407447815,28291.421875,11893.244140625,16398.177734375,28393.08984375,12024.2734375,16368.81640625,-0.0035935970954596996,-0.011017119511961937,0.0017905238782986999,-0.35935970954596996,-1.3185520563274622,0.24494415532797575,-1.4547917270101607,0.15933211904019118,1.0716786745935678,0.8989476958289742,1.5449878029618413,394.9145687530818,394.9145687530818,greedy,1.5449878029618413,0.0,hard_fault_cluster,,False
134,N2157,observe,0.25995346903800964,2.145381687916815,3.101659798622131,0.3002485116198659,1.3944980971459298,2.1453983724920644,2.145381687916815,2.145381687916815,0.6798107624053955,2.454297015009895e-05,3,2,1,0.0,0.6367027163505554,2,1,1,0.0,0.25995346903800964,0.21330182254314423,1.5831189377978443,2.6155791640281674,0.002133018225431442,-0.026530325412750244,-0.0024088304489851,-0.2862609326839447,1.5612074136734009,0.27293844521045685,0.2517330050468445,0.2941438853740692,-0.0024088304489851,0.934453637599945,0.003987111151218414,0.0644938051700592,-0.008220702409744263,28399.884765625,12036.162109375,16363.72265625,28220.724609375,11951.341796875,16269.3828125,0.006308482028543949,0.007047122810035944,0.005765182431787252,0.6308482028543949,0.6096041072160006,3.0879108339548114,0.4514343631453812,3.280012145638466,1.9553235799074173,3.370960326939821,2.145381687916815,397.05995044099865,397.05995044099865,greedy,2.145381687916815,0.0,hard_fault_cluster,,False
135,N3410,control1,0.052718836814165115,1.9525016268342734,1.4228957176208494,0.2438837199658155,1.2691260574422778,1.9524864959306896,1.9525016268342734,1.9525016268342734,-0.6562678813934326,2.3055986759244165e-05,3,2,1,0.0,-0.6562678813934326,2,1,1,0.0,0.052718836814165115,0.1990145891904831,1.3987192887812852,1.0216999113559724,0.001990145891904831,-0.032763272523880005,0.01451883278787136,-0.8467912673950195,1.1487195491790771,0.003798067569732666,-0.18433140218257904,0.19192753732204437,0.01451883278787136,1.3353930159658194,-0.0157870352268219,0.026375435292720795,-0.02223914861679077,28222.443359375,11951.802734375,16270.640625,28386.3203125,12071.6337890625,16314.685546875,-0.005806618370115757,-0.010026190429925919,-0.002707018284127116,-0.5806618370115757,-1.3651701007038355,0.3351755260303616,-1.5253201671876013,0.2467484368756413,1.350787686929107,1.078181096882836,1.9525016268342734,399.0124520678329,399.0124520678329,greedy,1.9525016268342734,0.0,hard_fault_cluster,,False
136,N3180,control1,0.0586557500064373,1.9480746461451055,1.517106521129608,0.204964407235384,1.2662485199943185,1.9480595759440906,1.9480746461451055,1.9480746461451055,-0.6957908868789673,2.1659095137688503e-05,3,2,1,0.0,-0.6957908868789673,2,1,1,0.0,0.0586557500064373,0.1998293548822403,1.2506990641355513,0.996204400062561,0.001998293548822403,-0.04037472605705261,0.021563196554780006,-0.8646262884140015,1.119580626487732,0.010859765112400055,-0.17822575569152832,0.19994528591632843,0.021563196554780006,1.240025313794613,-0.019685760140419006,0.018595553934574127,-0.024436935782432556,28385.8046875,12071.4267578125,16314.3779296875,28412.10546875,12105.787109375,16306.318359375,-0.000926546985283494,-0.002846420044079423,0.000494016392622143,-0.0926546985283494,-1.7471834626048803,0.18788433954119688,-1.9132278761826456,0.09965170308947569,1.282791768014431,1.0934091713279486,1.9480746461451055,400.960526713978,400.960526713978,greedy,1.9480746461451055,0.0,hard_fault_cluster,,False
137,N6533,observe,0.03480977192521095,1.1539038102841006,2.522573697566986,0.14310576308052989,0.7500374766846655,1.1539205902731524,1.1539038102841006,1.1539038102841006,0.8246976733207703,2.0346836901064418e-05,3,2,1,0.0,0.0,2,1,1,0.0,0.03480977192521095,0.2062195986509323,1.0033754071919248,2.4901354551315307,0.002062195986509323,-0.04269179701805115,0.01550825871527195,-0.5301843881607056,1.4963915348052979,0.3158714920282364,0.2816776633262634,0.35006532073020935,0.01550825871527195,0.7662834321008996,-0.018971607089042664,0.016260504722595215,-0.0236930251121521,28409.19921875,12103.9814453125,16305.216796875,28622.15234375,12164.2724609375,16457.87890625,-0.007495921570807695,-0.004981089383363724,-0.009362776763737202,-0.7495921570807695,-1.675432851538062,0.28512962875654924,-1.8417287445627153,0.18483614889672026,0.9163671910064295,2.180687406315701,1.1539038102841006,402.1144305242621,402.1144305242621,greedy,1.1539038102841006,0.0,hard_fault_cluster,,False
138,N636,control1,0.060078974813222885,1.0317601908370853,0.7904792606830596,0.1753757285699248,0.6706441240441054,1.0317562111151033,1.0317605176011786,1.0317606651523883,-0.2082088738679886,1.9114084371795175e-05,3,2,1,0.01709546148777008,0.21508774161338806,2,1,1,0.024814963340759277,0.060078974813222885,0.19851987063884735,0.8565262366086244,0.6744907915592193,0.0019851987063884734,-0.046101152896881104,0.011979164555668831,-0.7487826347351074,0.9486539959907532,0.07931619137525558,-0.09091559052467346,0.24954797327518463,0.011979164555668831,1.002470849007368,-0.011451147496700287,0.027867719531059265,-0.01822875440120697,28624.90625,12165.6171875,16459.2890625,28302.26953125,11969.3974609375,16332.873046875,0.011271188966929913,0.016129039227962494,0.007680526934564114,1.1271188966929913,-0.9346157144755125,0.9132556261122227,-1.0924899908713996,0.9132553876936436,0.8713449656963348,0.8158229495584964,1.0317606651523883,403.1461911894145,403.1461911894145,greedy,1.0317606651523883,0.0,hard_fault_cluster,,False
139,N3295,control1,0.06041969731450081,1.3802797540836036,1.1594765126705169,0.17075216999277473,0.8971818401543423,1.3802696339130305,1.3802797540836036,1.3802797540836036,-0.5636087656021118,1.79560205425833e-05,3,2,1,0.0,-0.5636087656021118,2,1,1,0.0,0.06041969731450081,0.2002330869436264,1.0475631236098706,0.9534238517284392,0.002002330869436264,-0.04909396171569824,0.0239004734903574,-0.8384119272232056,1.1136887073516846,0.012751676142215729,-0.1863921731710434,0.21189552545547485,0.0239004734903574,1.1568158040102572,-0.017348170280456543,0.016511276364326477,-0.0216374471783638,28302.01953125,11969.6484375,16332.3701171875,28408.0234375,12069.75390625,16338.26953125,-0.0037454538978636265,-0.008363275788724422,-0.0003612099098972976,-0.37454538978636265,-1.5106834676116705,0.0034474581014364847,-1.6787836379371583,-0.22155436878092588,0.9011697449721396,0.8534142178902402,1.3802797540836036,404.5264709434981,404.5264709434981,greedy,1.3802797540836036,0.0,hard_fault_cluster,,False
140,N5740,observe,0.033903975039720535,1.023679025117308,2.3738683104515075,0.1161734897084534,0.6653913663262503,1.023680526598841,1.023679025117308,1.023679025117308,0.08901297301054001,1.6868120253849865e-05,3,2,1,0.0,0.0,2,1,1,0.0,0.033903975039720535,0.19741173088550568,0.8506222539581358,1.827954763174057,0.0019741173088550566,-0.038390010595321655,0.013230843469500542,-0.5495928525924683,1.4545427560806274,0.19425804913043976,0.012393951416015625,0.3761221468448639,0.013230843469500542,0.5917075819335877,-0.008898071944713593,0.037073373794555664,-0.016930408775806427,28405.78125,12068.708984375,16337.072265625,28400.197265625,12001.216796875,16398.98046875,0.00019657914526760578,0.005592328496277332,-0.0037894307170063257,0.019657914526760578,-0.679164620116353,0.9778389837965369,-0.8371465508826077,0.8807125475630164,0.8670885032974184,2.210542082018219,1.023679025117308,405.5501499686154,405.5501499686154,greedy,1.023679025117308,0.0,hard_fault_cluster,,False
141,N7402,observe,0.07189439982175827,1.4778846932202578,2.7415964007377625,0.17007502235472202,0.9606250505931676,1.4778917316172133,1.4778846932202578,1.4778846932202578,0.444171279668808,1.5846132511575125e-05,3,2,1,0.0,0.3753339648246765,2,1,1,0.0,0.07189439982175827,0.20031504333019257,1.1030336655676365,2.456989002227783,0.0020031504333019256,-0.0332813560962677,0.011039944365620613,-0.4311884343624115,1.5572845935821533,0.2417759671807289,0.09012286365032196,0.39342907071113586,0.011039944365620613,0.7293310287594794,-0.0019683390855789185,0.05452381819486618,-0.01171799749135971,28400.771484375,12001.3203125,16399.451171875,28491.833984375,12002.61328125,16489.220703125,-0.0032063389662653208,-0.00010773554095067084,-0.005473935045301914,-0.3206338966265321,0.014521079137921333,1.5067987978458404,-0.14399516163393855,1.4995948135852812,1.1976975664496423,2.862298378571868,1.4778846932202578,407.02803466183565,407.02803466183565,greedy,1.4778846932202578,0.0,hard_fault_cluster,,False
142,N2149,observe,0.1764797419309616,2.1705347767286,3.1792183995246885,0.2527979855798185,1.41084760487359,2.17054767263645,2.1705347767286,2.1705347767286,0.8663074374198914,1.4886063876446985e-05,3,2,1,0.0,0.6134613156318665,2,1,1,0.0,0.1764797419309616,0.2130221575498581,1.4671399051323533,2.587467873096466,0.002130221575498581,-0.03226667642593384,0.014880949631333351,-0.2867300510406494,1.5812044143676758,0.29879094660282135,0.29063618183135986,0.30694571137428284,0.014880949631333351,1.0574166721105576,0.004208613187074661,0.06646734476089478,-0.007158651947975159,28492.375,12003.37890625,16488.99609375,28285.25,11956.4208984375,16328.8291015625,0.007269488647580147,0.003912065643817186,0.009713568724691868,0.7269488647580147,0.6487644258886576,1.707693647146225,0.477837095502764,1.6810866197943688,1.6466508209705353,3.1703230336308477,2.1705347767286,409.1985694385642,409.1985694385642,greedy,2.1705347767286,0.0,hard_fault_cluster,,False
143,N3467,control1,0.026276472955942154,1.722588228750974,1.3940565943717957,0.19542157405987384,1.119682348688133,1.7225804948924806,1.722588228750974,1.722588228750974,-0.5530440807342529,1.3984162859410104e-05,3,2,1,0.0,-0.5530440807342529,2,1,1,0.0,0.026276472955942154,0.20014588534832,1.1517893609590828,0.9462439775466919,0.0020014588534832,-0.038598716259002686,0.02658490277826786,-0.7940056324005127,1.161831021308899,0.011420510709285736,-0.18091325461864471,0.2037542760372162,0.02658490277826786,1.2964139848668128,-0.013581410050392151,0.030143454670906067,-0.0195310115814209,28286.8203125,11956.8515625,16329.96875,28422.63671875,12075.5810546875,16347.056640625,-0.00480140233412385,-0.009929829277098179,-0.001046412973664701,-0.480140233412385,-1.1314102169126272,0.291806481750682,-1.3014583080075681,0.21693155446089807,1.0980834844522178,0.9603706752834842,1.722588228750974,410.9211576673152,410.9211576673152,greedy,1.722588228750974,0.0,hard_fault_cluster,,False
144,N2106,observe,0.015255887992680073,1.2849726917408406,1.6538976192474364,0.1651067496649921,0.8352322496315464,1.2849808003197662,1.2849726917408406,1.2849726917408406,0.6172366142272949,1.3136905262640898e-05,3,2,1,0.0,0.1869155317544937,2,1,1,0.0,0.015255887992680073,0.19702787697315216,0.9777054565027354,1.1776448369026182,0.001970278769731522,-0.03942275047302246,0.017096268013119698,-0.3762334883213043,1.3354949951171875,0.27468112111091614,0.1784086525440216,0.37095358967781067,0.017096268013119698,0.8319685366749763,-0.005453981459140778,0.04603224992752075,-0.014403656125068665,28420.47265625,12074.212890625,16346.259765625,28386.23828125,12052.62890625,16333.6083984375,0.0012045673793181777,0.0017876100027933717,0.0007739609573036432,0.12045673793181777,-0.3312740009278059,0.9253728599846363,-0.4918671096675098,0.9253728003799915,1.0443761929869653,1.6039361261203884,1.2849726917408406,412.20613035905603,412.20613035905603,greedy,1.2849726917408406,0.0,hard_fault_cluster,,False
145,N7627,observe,0.036104459315538406,1.2861307857930662,2.878943336009979,-0.09189279526472091,0.835985010765493,1.2861380909937472,1.2861307857930662,1.2861307857930662,0.591946542263031,1.2340980408667957e-05,3,2,1,0.0,0.18784213066101074,2,1,1,0.0,0.036104459315538406,0.19865213334560394,0.7731321722269058,2.4713630378246307,0.0019865213334560395,-0.004015833139419556,-0.021179774776101112,-0.4334665834903717,1.3862699270248413,0.25939445942640305,0.07041461765766144,0.44837430119514465,-0.021179774776101112,-0.7862874588370323,0.004761502146720886,0.07606673240661621,-0.013123087584972382,28386.77734375,12053.3994140625,16333.37890625,28957.86328125,12239.669921875,16718.193359375,-0.020118026062846184,-0.01545377355068922,-0.02356000244617462,-2.0118026062846184,0.6536225732415915,1.019351111650467,0.5205183043144643,0.947111337184906,1.075373324751854,2.2739926610887053,1.2861307857930662,413.4922611448491,413.4922611448491,greedy,1.2861307857930662,0.0,hard_fault_cluster,,False
146,N630,control1,0.0190119631588459,1.1242099015414715,0.9321202218532562,0.11832977876067159,0.7307364360019565,1.1242092002248896,1.1242099015414715,1.1242099015414715,-0.06049337983131409,1.1593278203827863e-05,3,2,1,0.0,0.3889061510562897,2,1,1,0.0,0.0190119631588459,0.18970312178134918,0.604907960370183,0.48160338103771205,0.0018970312178134918,-0.02478259801864624,-0.004711868241429329,-0.6787010431289673,1.0946623086929321,0.07938595116138458,-0.06358599662780762,0.22235789895057678,-0.004711868241429329,0.8843373166024685,0.002178989350795746,0.0671708881855011,-0.012135438621044159,28960.82421875,12240.505859375,16720.318359375,28709.56640625,12147.0439453125,16562.5234375,0.008675782941281796,0.0076354616321623325,0.009437316097319126,0.8675782941281796,0.40289018861949444,0.91922532081604,0.26414674846455455,0.91922532081604,0.8170030310750007,0.7746105043590069,1.1242099015414715,414.6164710463906,414.6164710463906,greedy,1.1242099015414715,0.0,hard_fault_cluster,,False
147,N642,control1,0.010741476900875568,1.19150617338717,0.9831589519977568,0.11938705690205095,0.7744790127016604,1.1915046079057527,1.19150617338717,1.19150617338717,-0.14374245703220367,1.0890876985506646e-05,3,2,1,0.0,0.21820080280303955,2,1,1,0.0,0.010741476900875568,0.18775050342082977,0.5841391341388225,0.4483594268560409,0.0018775050342082977,-0.02649998664855957,0.0005478989332914352,-0.7804625034332275,1.0733896493911743,0.06699391454458237,-0.0979757159948349,0.23196354508399963,0.0005478989332914352,0.8517879708111286,0.0006050318479537964,0.06353336572647095,-0.012586541473865509,28709.228515625,12146.92578125,16562.302734375,28525.14453125,12060.884765625,16464.259765625,0.006412014365196228,0.007083357311785221,0.005919646006077528,0.6412014365196228,0.24880158714950085,0.9414651952683926,0.10757778538390994,0.9414675794541836,0.9350933149456978,0.8438834518939258,1.19150617338717,415.80797721977774,415.80797721977774,greedy,1.19150617338717,0.0,hard_fault_cluster,,False
148,N616,control1,-0.001299339346587658,1.4027887912257575,1.1542731523513794,0.11402640488697216,0.9118127142967424,1.4027871118452908,1.4027887912257575,1.4027887912257575,-0.16414575278759003,1.0231032105679591e-05,3,2,1,0.0,0.16296669840812683,2,1,1,0.0,-0.001299339346587658,0.18546231091022491,0.589372980936896,0.4336144715547562,0.001854623109102249,-0.027562081813812256,0.00501253642141819,-0.8199421167373657,1.0606111288070679,0.06291773915290833,-0.10263340175151825,0.2284688800573349,0.00501253642141819,0.9390556068718432,-0.0011494159698486328,0.05938483774662018,-0.014017224311828613,28524.70703125,12060.671875,16464.03515625,28366.796875,11985.1005859375,16381.6953125,0.005535908043384552,0.006265927106142044,0.005001194775104523,0.5535908043384552,0.07553325034677982,0.9718070358037949,-0.0673228851519525,0.9717012375593186,1.0075008556246758,0.8910563273727894,1.4027887912257575,417.2107660110035,417.2107660110035,greedy,1.4027887912257575,0.0,hard_fault_cluster,,False
149,N3525,control1,-0.01038303505629301,1.546215139552951,1.251063984632492,0.12591410361230373,1.0050398407094183,1.5462148978441663,1.546215139552951,1.546215139552951,-0.025148749351501465,9.61116520613947e-06,3,2,1,0.0,0.1441832333803177,2,1,1,0.0,-0.01038303505629301,0.18958787620067596,0.7954793309420347,0.6073662757873535,0.0018958787620067597,-0.032051026821136475,0.012869836762547493,-0.827013373374939,1.1590009927749634,0.011509053409099579,-0.17204345762729645,0.1950615644454956,0.012869836762547493,1.0726815128326417,-0.00958038866519928,0.04116584360599518,-0.019019782543182373,28366.5546875,11985.4501953125,16381.1044921875,28467.27734375,12099.6123046875,16367.666015625,-0.003550753928720951,-0.0095250578597188,0.0008203645120374858,-0.3550753928720951,-0.7555811535567045,0.28531647071242333,-0.9074244382791221,0.28531647071242333,0.9396676614880562,0.8192107880860567,1.546215139552951,418.75698115055644,418.75698115055644,greedy,1.546215139552951,0.0,hard_fault_cluster,,False
150,N649,control1,0.0002501504495739937,1.5928854923788458,1.2160686314105988,0.21490155232138933,1.03537557004625,1.5928833758078011,1.5928854923788458,1.5928854923788458,-0.23442299664020538,9.02885414350579e-06,3,2,1,0.0,0.15517276525497437,2,1,1,0.0,0.0002501504495739937,0.1851559430360794,1.0383696442563086,0.7182620346546174,0.0018515594303607941,-0.037556588649749756,0.013612577691674232,-0.7818909883499146,1.0032763481140137,0.08213654905557632,-0.11150653660297394,0.2757796347141266,0.013612577691674232,1.0472860595583915,-0.00746474415063858,0.0432552769780159,-0.017903096973896027,28467.142578125,12099.12890625,16368.013671875,28227.08984375,11945.60546875,16281.484375,0.008432624861598015,0.012688800692558289,0.0052864872850477695,0.8432624861598015,-0.5477058943361044,0.9842179071903228,-0.6967822848819196,0.9713793051242827,1.3721752852201463,1.1520581227540971,1.5928854923788458,420.3498666429353,420.3498666429353,greedy,1.5928854923788458,0.0,hard_fault_cluster,,False
151,N5878,observe,0.06070157513022423,1.1608518363535403,2.7305874705314634,-0.032379789650440166,0.7545536936298012,1.1608586285358513,1.1608518363535403,1.1608518363535403,0.8007926940917969,8.481823524646916e-06,3,2,1,0.0,0.8007926940917969,2,1,1,0.0,0.06070157513022423,0.19370137155056,0.7879550099372863,2.444265955686569,0.0019370137155055999,-0.0018554329872131348,-0.024485236033797264,-0.09821489453315735,1.4932388067245483,0.25639723241329193,0.029155850410461426,0.48363861441612244,-0.024485236033797264,-0.5783980450034142,0.004937652498483658,0.07969285547733307,-0.01322464644908905,28225.08984375,11945.7294921875,16279.359375,28876.04296875,12191.5546875,16684.48828125,-0.023062923923134804,-0.020578499883413315,-0.02488604746758938,-2.3062923923134804,0.6629813853651285,1.3275427842140197,0.5360692837275565,1.2112952017784118,1.054206594824791,2.260234286636114,1.1608518363535403,421.5107184792888,421.5107184792888,greedy,1.1608518363535403,0.0,hard_fault_cluster,,False
152,N712,observe,0.1624750941991806,1.8477211285382509,3.0688169240951533,0.13769959844648838,1.2010187335498632,1.8477290964740665,1.8477211285382509,1.8477211285382509,1.0,7.96793581553195e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1624750941991806,0.1949971467256546,1.033826309069991,2.336004215478897,0.001949971467256546,-0.009148895740509033,-0.017094185575842857,-0.20348027348518372,1.6281815767288208,0.1844758465886116,0.03121452033519745,0.33773717284202576,-0.017094185575842857,0.48917937546968454,0.00709795206785202,0.0774051696062088,-0.01064610481262207,28875.28125,12190.5244140625,16684.7578125,28780.265625,12181.39453125,16598.87109375,0.0032905524130910635,0.0007489327108487487,0.005147615447640419,0.32905524130910635,0.8876981679350138,1.1900934395939111,0.754270947072655,1.184950572028756,1.3240619450807574,2.960640264302492,1.8477211285382509,423.35843960782705,423.35843960782705,greedy,1.8477211285382509,0.0,hard_fault_cluster,,False
153,N1607,control1,0.05833003297448158,0.95830676227808,0.7780021667480469,0.16353745251893997,0.622899395480752,0.9583072235820678,0.95830676227808,0.95830676227808,0.061628952622413635,7.48518298877006e-06,3,2,1,0.0,0.2406497299671173,2,1,1,0.0,0.05833003297448158,0.186578169465065,0.8022361978888511,0.6674862921237945,0.00186578169465065,-0.017828673124313354,-0.007215810939669609,-0.7602603435516357,1.1148828268051147,0.08972837775945663,-0.05586719512939453,0.2353239506483078,-0.007215810939669609,0.9060319402813911,0.00436072051525116,0.07005380094051361,-0.011419929563999176,28780.880859375,12181.935546875,16598.9453125,28645.72265625,12128.8447265625,16516.87890625,0.004696110729128122,0.004358159843832254,0.004944073501974344,0.46961107291281223,0.6154344100505114,1.0025454469025135,0.4809126411564648,0.994619757682085,0.8818578436970711,0.8315397650375962,0.95830676227808,424.31674637010514,424.31674637010514,greedy,0.95830676227808,0.0,hard_fault_cluster,,False
154,N647,control1,0.011210848577320576,1.7195479415357113,1.3329142570495605,0.17608827278017997,1.1177061619982125,1.7195469405820973,1.7195479415357113,1.7195479415357113,-0.14234916865825653,7.031678677199808e-06,3,2,1,0.0,0.18471506237983704,2,1,1,0.0,0.011210848577320576,0.18089871108531952,1.0634277844429016,0.7548047959804535,0.0018089871108531953,-0.02069234848022461,-0.000848161056637764,-0.7894442081451416,1.0490669012069702,0.05860975384712219,-0.11850954592227936,0.23572905361652374,-0.000848161056637764,0.9587926492094994,0.0010531023144721985,0.06276834011077881,-0.013464406132698059,28648.53125,12129.60546875,16518.92578125,28465.091796875,12036.794921875,16428.296875,0.006403101608157158,0.007651571650058031,0.005486368201673031,0.6403101608157158,0.2853607814759016,1.15401943936944,0.1503228689543903,1.1449453474581242,1.2776208579540251,1.0709070944041015,1.7195479415357113,426.03629431164086,426.03629431164086,greedy,1.7195479415357113,0.0,hard_fault_cluster,,False
155,N1586,control1,0.10264378041028976,2.6049718994647266,2.0685029864311217,0.24726738072931764,1.6932317346520724,2.6049718994647266,2.6049718994647266,2.6049718994647266,0.0,6.605650802868482e-06,3,2,1,0.0,0.4241962134838104,2,1,1,0.0,0.10264378041028976,0.19276820123195648,1.4409171279519797,0.9902585983276366,0.0019276820123195649,-0.020243674516677856,0.011621428653597832,-0.6650549173355103,1.1071802377700806,0.09635058790445328,-0.006537005305290222,0.19923818111419678,0.011621428653597832,1.3216485586762428,0.0035267174243927,0.07400397956371307,-0.010847583413124084,28462.357421875,12036.525390625,16425.83203125,28386.919921875,12020.291015625,16366.62890625,0.0026504304260015488,0.0013487592805176973,0.0036042695865035057,0.2650430426001549,0.5570613723248243,1.4181234271824361,0.4037691499106586,1.4062731297314168,1.715830312669277,1.485222351849079,2.6049718994647266,428.6412662111056,428.6412662111056,greedy,2.6049718994647266,0.0,hard_fault_cluster,,False
156,N5874,observe,0.04119591787457466,2.888596090823412,4.044464921951294,0.001817121654748932,1.877587459035218,2.8886011976217714,2.888596090823412,2.888596090823412,0.8229557871818542,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.04119591787457466,0.1918068379163742,1.1938082784414292,2.4982888877391813,0.001918068379163742,0.00970083475112915,-0.03236082196235657,-0.1116674542427063,1.5171436071395874,0.25239384174346924,0.02440577745437622,0.48038190603256226,-0.03236082196235657,-0.22342677742242817,0.00575825572013855,0.08376318216323853,-0.014624878764152527,28386.875,12020.390625,16366.4833984375,29038.7109375,12272.83984375,16765.87109375,-0.022962581366300583,-0.021001748740673065,-0.024402780458331108,-2.2962581366300583,0.7352715879678726,1.362285170853138,0.6156870760023594,1.365994248688221,1.814448854327202,2.7543917553126813,2.888596090823412,431.529862301929,431.529862301929,greedy,2.888596090823412,0.0,hard_fault_cluster,,False
157,N1411,control0,-0.06017113849520683,2.4447766644507647,3.539641785621643,0.13242368914186955,1.589104831892997,2.444777023253783,2.4447766644507647,2.4447766644507647,0.06154989078640938,5.829466373086882e-06,3,3,1,0.0,-0.10640589892864227,2,2,1,0.0,-0.06017113849520683,0.17510055005550385,1.082038533166051,2.3027600467205045,0.0017510055005550385,0.006001561880111694,-0.021633518859744072,-0.9483205080032349,1.3619319200515747,0.08483941853046417,0.1049719899892807,0.06470684707164764,-0.021633518859744072,0.7668291771411895,0.0009388178586959839,0.07256560027599335,-0.01646340638399124,29047.15234375,12271.810546875,16775.341796875,28748.265625,12129.208984375,16619.056640625,0.010289708152413368,0.011620254255831242,0.009316361509263515,1.0289708152413368,0.24734881706535816,1.2635702818632126,0.13224854366853833,1.2575536102056504,1.703402802348137,3.207211821526289,2.4447766644507647,433.97463896637976,433.97463896637976,greedy,2.4447766644507647,0.0,hard_fault_cluster,,False
