step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
19,N557,control1,0.0737067386507988,6.710096015036106,4.709851741790771,1.1270672105252744,4.361562409773469,0.0737067386507988,0.09249211847782135,6.029197587072849,3.7564755678176875,0.0009249211847782136,0.210248202085495,0.006018089130520821,0.006018089130520821,1.1440059161186216,0.04653964191675186,0.07727345824241638,0.02881161868572235,30430.04296875,12882.8828125,17547.16015625,30346.478515625,12836.46484375,17510.013671875,0.0027461168356239796,0.0036030730698257685,0.0021169513929635286,0.27461168356239796,4.752474399283528,6.884175559282303,4.678591743577272,6.884175559282303,6.518696880340576,4.808700682073831,0.09249211847782135,3.954596516489983,3.954596516489983,greedy,0.09249211847782135,0.0,hard_fault_cluster
20,N2083,observe,-0.05874916538596153,5.535388475656509,3.738753420114517,0.8688912028074264,3.598002509176731,-0.05874916538596153,0.06979617476463318,4.501624351739884,2.988278663158417,0.0006979617476463318,0.19339203834533691,0.007527785375714302,0.007527785375714302,2.64212170124054,0.04533720016479492,0.07250526547431946,0.02677663415670395,30344.34375,12837.66015625,17506.68359375,30482.595703125,12906.853515625,17575.7421875,-0.004556103143841028,-0.0053898729383945465,-0.003944698721170425,-0.4556103143841028,4.61104397661984,6.560712115764618,4.553051006514579,6.560712115764618,4.188883489370346,2.9851608687266706,0.06979617476463318,4.024392691254616,4.024392691254616,greedy,0.06979617476463318,0.0,hard_fault_cluster
21,N1564,control1,-0.05668821558356285,6.29079024195671,5.433234357833862,0.8335531693696976,4.089013657271861,-0.05668821558356285,0.0699111670255661,6.223612260818482,5.999999999999999,0.000699111670255661,0.19582197070121765,0.00255558080971241,0.00255558080971241,-1.8915134847164157,0.043516308069229126,0.06792137026786804,0.025791417807340622,30471.63671875,12893.7109375,17577.92578125,30362.8046875,12820.1982421875,17542.60546875,0.003571584587916732,0.005701438058167696,0.0020093561615794897,0.3571584587916732,4.424097554758191,4.359360830783844,4.369747493881732,4.029412858486176,6.5641100943088535,5.718820205628872,0.0699111670255661,4.094303858280182,4.094303858280182,greedy,0.0699111670255661,0.0,hard_fault_cluster
22,N3605,observe,-0.2639378309249878,4.1151736915111545,3.3402857890352604,0.045894086956977914,2.6748628994822505,-0.2639378309249878,0.045940592885017395,3.179497480392456,2.768907055258751,0.00045940592885017394,0.1765255630016327,3.799237310886383e-05,3.799237310886383e-05,-2.7147069919109343,0.041482191532850266,0.06344863772392273,0.023441821336746216,30373.21875,12833.1005859375,17540.1171875,30520.548828125,12886.169921875,17634.37890625,-0.004850657191127539,-0.004135347902774811,-0.005374064203351736,-0.48506571911275387,4.194197738543153,1.5394208335876467,4.159713799599558,2.1486985588073733,3.340206468105316,2.2096112698316572,0.045940592885017395,4.1402444511651995,4.1402444511651995,greedy,0.045940592885017395,0.0,hard_fault_cluster
23,N5723,control0,-0.37438592314720154,5.835501053184271,5.999999999999999,0.5148507372289897,3.7930756845697764,-0.37438592314720154,0.03938367962837219,2.394279050603509,2.6301593542098995,0.0003938367962837219,0.1698702871799469,0.0037775877863168716,0.0037775877863168716,1.434370181560516,0.04212900996208191,0.06573647260665894,0.023791532963514328,30521.845703125,12885.951171875,17635.89453125,30474.107421875,12831.369140625,17642.73828125,0.0015640693018212914,0.0042357780039310455,-0.00038805798976682127,0.15640693018212914,4.25606226362288,3.236652407795191,4.223691313061863,3.3302471973001957,4.475333774089814,5.008966953158378,0.03938367962837219,4.179628130793572,4.179628130793572,greedy,0.03938367962837219,0.0,hard_fault_cluster
24,N721,control1,-0.012109066359698772,8.1,5.000114679336547,2.0999999999999996,5.265,-0.012109066359698772,0.07754397392272949,8.1,5.0277352809905995,0.0007754397392272949,0.1848088502883911,0.012594299390912056,0.012594299390912056,7.8,0.04728863388299942,0.08021211624145508,0.028841029852628708,30470.607421875,12828.330078125,17642.27734375,30295.10546875,12769.6005859375,17525.50390625,0.005759712774306536,0.00457810889929533,0.006618954706937075,0.5759712774306536,4.819001661613584,7.8,4.751397956628352,7.8,6.9,5.5758241069316865,0.07754397392272949,4.257172104716301,4.257172104716301,greedy,0.07754397392272949,0.0,hard_fault_cluster
25,N3742,control0,-0.341471403837204,0.3028787737153471,1.8634574353694915,0.2122252946160734,0.19687120291497562,-0.341471403837204,0.03840705752372742,0.7459507911466061,2.2733287155628203,0.0003840705752372742,0.17641252279281616,0.006905937567353249,0.006905937567353249,0.8242792490776628,0.042796507477760315,0.06850078701972961,0.024922441691160202,30297.52734375,12772.9775390625,17524.55078125,30464.7734375,12847.7939453125,17616.978515625,-0.0055201235227286816,-0.005857397336512804,-0.005274185445159674,-0.5520123522728682,4.324963742867112,0.32250456253997983,4.290978996548802,0.3153845791053027,0.3079863482154906,1.5772183550009502,0.03840705752372742,4.295579162240029,4.295579162240029,greedy,0.03840705752372742,0.0,hard_fault_cluster
26,N583,control1,-0.05214051529765129,6.871954265236855,5.999999999999999,1.2403679856657983,4.466770272403956,-0.05214051529765129,0.07072000205516815,6.871954265236854,5.772116374969482,0.0007072000205516815,0.19017630815505981,0.0073701608926057816,0.0073701608926057816,0.7825958013534542,0.046023570001125336,0.07630239427089691,0.028517533093690872,30457.1953125,12836.6650390625,17620.53125,30326.455078125,12786.34375,17540.111328125,0.004292589612305164,0.00392012158408761,0.004563989583402872,0.42925896123051643,4.6804471630603075,6.817563412189484,4.621879540849477,6.817563412189484,6.9,6.36977950334549,0.07072000205516815,4.366299164295197,4.366299164295197,greedy,0.07072000205516815,0.0,hard_fault_cluster
27,N3722,control0,-0.3721485733985901,0.2720725253969431,1.8692239485681055,0.17318117029964925,0.17684714150801303,-0.3721485733985901,0.03285135328769684,0.5051540497876703,2.054761442542076,0.00032851353287696836,0.17955684661865234,0.005212651565670967,0.005212651565670967,0.744201117735356,0.04213103652000427,0.06790509819984436,0.024955347180366516,30333.77734375,12797.4013671875,17536.375,30463.072265625,12848.966796875,17614.10546875,-0.004262407775968313,-0.004029367119073868,-0.00443252781406045,-0.4262407775968313,4.251167656853795,0.5481958323717118,4.222619653213769,0.5278297656774521,0.3160653948783875,1.975199270658195,0.03285135328769684,4.3991505175828935,4.3991505175828935,greedy,0.03285135328769684,0.0,hard_fault_cluster
28,N5234,observe,-0.27058321237564087,6.408097860217095,4.51897587776184,0.915668502151966,4.165263609141111,-0.27058321237564087,0.04676181077957153,4.424507534801959,2.5122840285301207,0.00046761810779571533,0.1857318878173828,0.008126230910420418,0.008126230910420418,2.3360342931747438,0.0434911735355854,0.07159136235713959,0.025964781641960144,30462.275390625,12848.009765625,17614.265625,30455.98828125,12841.7080078125,17614.279296875,0.00020639001741074026,0.0004904851084575057,-7.76181934725173e-07,0.020639001741074026,4.404005395248532,5.116258041858673,4.362839363981038,6.464386074542999,5.229616284370423,3.7892698241770275,0.04676181077957153,4.445912328362465,4.445912328362465,greedy,0.04676181077957153,0.0,hard_fault_cluster
29,N3903,control0,-0.49451735615730286,-0.11395590037973308,-2.00105082988739,0.17325957088796712,-0.0740713352468265,-0.49451735615730286,0.028733402490615845,0.5441459454410505,2.1698644816875454,0.00028733402490615845,0.17627912759780884,0.009578334167599678,0.009578334167599678,0.5459010179918915,0.04156014695763588,0.0686449408531189,0.02405279502272606,30456.697265625,12842.5859375,17614.111328125,30493.119140625,12839.396484375,17653.72265625,-0.0011958576506003737,0.0002483497664798051,-0.0022488406393676996,-0.11958576506003737,4.1943264324218035,0.049060322348996106,4.165592629928142,0.04993373703215182,0.20331673915206921,0.2310740573382643,0.028733402490615845,4.474645730853081,4.474645730853081,greedy,0.028733402490615845,0.0,hard_fault_cluster
30,N5867,observe,-0.4507603943347931,0.9704310998320582,1.7535745978355408,-0.7747868791222571,0.6307802148908379,-0.4507603943347931,0.02517920732498169,0.08428329527378087,0.8948714315891265,0.0002517920732498169,0.1544947624206543,0.0022720638662576675,0.0022720638662576675,-5.2625718238949775,0.0447632260620594,0.07217074930667877,0.022482678294181824,30493.40234375,12839.67578125,17653.7265625,30608.20703125,12890.3115234375,17717.89453125,-0.003764902474358678,-0.003943693358451128,-0.0036348116118460894,-0.3764902474358678,4.50377387739718,3.7685239744186396,4.48318542400375,4.235944600105285,1.278982788324356,1.2370953232608737,0.02517920732498169,4.499824938178063,4.499824938178063,greedy,0.02517920732498169,0.0,hard_fault_cluster
31,N7587,control1,-0.29353752732276917,6.796866458654403,5.212977147102356,1.1878065210580822,4.417963198125362,-0.29353752732276917,0.008496686816215515,2.837614949941635,1.1195130228996275,8.496686816215515e-05,0.16815611720085144,0.011086078360676765,0.008496686816215515,2.7746717607975,0.04515032470226288,0.07522089779376984,0.024896837770938873,30607.65625,12889.765625,17717.890625,30551.70703125,12889.9443359375,17661.76171875,0.0018279484938830137,-1.3864560969523154e-05,0.0031679226085543633,0.18279484938830137,4.53461523540318,4.319095574617386,4.519928161520511,4.081939660310745,4.49172397851944,3.7533533322811135,0.008496686816215515,4.508321624994278,4.508321624994278,greedy,0.008496686816215515,0.0,hard_fault_cluster
32,N6538,observe,-0.5513636469841003,0.11248408704996113,0.5484157472848892,-0.30774197578430174,0.07311465658247474,-0.5513636469841003,-0.013137474656105042,0.02678612545132636,0.8100127041339874,-0.0001313747465610504,0.14814895391464233,0.008751215413212776,-0.013137474656105042,0.28884132839739324,0.04167977720499039,0.06602337956428528,0.020422320812940598,30551.037109375,12889.2578125,17661.779296875,30732.005859375,12948.837890625,17783.16796875,-0.005923489574342966,-0.004622459877282381,-0.006872958038002253,-0.5923489574342966,4.163591461256146,-0.36503994405269624,4.166881155688316,-1.0422333481907844,-0.3597459957003593,-0.041729805301874895,-0.013137474656105042,4.495184150338173,4.495184150338173,greedy,-0.013137474656105042,0.0,hard_fault_cluster
33,N3827,control0,-0.6305689215660095,0.04135339199972805,0.17228776371484855,0.041151100136339665,0.026879704799823233,-0.6305689215660095,-0.030808255076408386,0.10663255501651292,0.2486358866095543,-0.00030808255076408386,0.1488332748413086,0.008001076057553291,-0.030808255076408386,0.09814967694655934,0.04106655716896057,0.06537185609340668,0.020675744861364365,30732.9921875,12949.8583984375,17783.1328125,30710.9609375,12926.4658203125,17784.49609375,0.0007168598822318017,0.0018063964089378715,-7.666147575946525e-05,0.07168598822318017,4.083848537877202,0.14895407192176208,4.100953922141343,0.3550000742799603,0.10275112855597399,0.24943451848586845,-0.030808255076408386,4.464375895261765,4.464375895261765,greedy,-0.030808255076408386,0.0,hard_fault_cluster
34,N3841,control0,-0.6648139953613281,0.6958945754915475,0.4725728289573453,0.08579260971397161,0.4523314740695059,-0.6648139953613281,-0.037657514214515686,0.2956380542367697,0.09851265863981097,-0.00037657514214515684,0.15061870217323303,0.00829722173511982,-0.037657514214515686,0.24979024820029733,0.041775304824113846,0.06772685050964355,0.021042026579380035,30710.953125,12926.46484375,17784.48828125,30704.15625,12915.8359375,17788.3203125,0.00022131761943455786,0.0008222593460232019,-0.0002154704270651564,0.022131761943455786,4.148170189931989,0.5762050586938858,4.170190409291536,0.5280759024620056,0.4285244904458523,0.2804385232334607,-0.037657514214515686,4.426718381047249,4.426718381047249,greedy,-0.037657514214515686,0.0,hard_fault_cluster
35,N3862,control0,-0.6785433292388916,0.3008566007949412,0.21707031500991433,0.027029446726664897,0.1955567905167118,-0.6785433292388916,-0.04255059361457825,0.10733858758583664,0.03457749858498573,-0.0004255059361457825,0.1516035795211792,0.008375363424420357,-0.04255059361457825,0.09275888761505485,0.042479682713747025,0.06975792348384857,0.02130243554711342,30704.14453125,12915.8359375,17788.30859375,30701.58984375,12907.16015625,17794.4296875,8.320334745803848e-05,0.0006717165815643966,-0.0003441076842136681,0.008320334745803848,4.213793041184545,0.21773506447672844,4.239424463827163,0.19469468254595995,0.18130179028958085,0.11967413362464871,-0.04255059361457825,4.384167787432671,4.384167787432671,greedy,-0.04255059361457825,0.0,hard_fault_cluster
36,N3889,control0,-0.6964994668960571,0.009676905466076278,-0.5965904474258422,0.009676905466076278,0.006289988552949581,-0.6964994668960571,-0.047760009765625,0.02518471159830369,1.5966357819736003,-0.00047760009765625,0.15225619077682495,0.008310714736580849,-0.047760009765625,0.025037581054202746,0.042960189282894135,0.07113689184188843,0.021452035754919052,30701.5390625,12907.130859375,17794.408203125,30704.52734375,12900.658203125,17803.869140625,-9.733327169669792e-05,0.0005014790804125369,-0.0005316803581081331,-0.009733327169669792,4.256569633260369,0.20620051536883693,4.286156604532152,0.2051797202619491,0.03362591313634766,0.00800480962549033,-0.047760009765625,4.336407777667046,4.336407777667046,greedy,-0.047760009765625,0.0,hard_fault_cluster
37,N3805,control0,-0.7124820947647095,0.13303054692223668,-0.42799948453903197,0.13303054692223668,0.08646985549945384,-0.7124820947647095,-0.0532025545835495,0.6212633682414889,0.6430175840854645,-0.000532025545835495,0.1529076099395752,0.008414054289460182,-0.0532025545835495,0.7056007722020149,0.043419674038887024,0.0723486840724945,0.021616995334625244,30704.53125,12900.6689453125,17803.86328125,30710.44140625,12896.25,17814.19140625,-0.00019248481839895248,0.0003425361355766654,-0.0005801058141514659,-0.01924848183989525,4.297178903594613,0.44877753019332883,4.33077027881518,0.4569680845737457,0.3131106078624726,-0.2256574496626854,-0.0532025545835495,4.283205223083496,4.283205223083496,greedy,-0.0532025545835495,0.0,hard_fault_cluster
38,N3882,control0,-0.7271025776863098,0.789002165645361,0.10309134125709529,0.20499126657843586,0.5128514076694847,-0.7271025776863098,-0.0590192973613739,0.8504546135663985,0.6284585833549499,-0.000590192973613739,0.15355408191680908,0.008528077974915504,-0.0590192973613739,0.8621218873560429,0.043765366077423096,0.07334883511066437,0.02177238091826439,30710.42578125,12896.2421875,17814.18359375,30717.701171875,12892.732421875,17824.96875,-0.0002369029534747824,0.0002721541386563331,-0.0006054252153262496,-0.02369029534747824,4.326045388355851,0.849991830587387,4.363913802895695,0.8612961077690124,0.7349625825881958,0.12202818617224698,-0.0590192973613739,4.224185925722122,4.224185925722122,greedy,-0.0590192973613739,0.0,hard_fault_cluster
