step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
16,N9851,observe,-2.0513131618499756,-2.0513131618499756,31.809659957885742,0.31809659957885744,-0.7400388717651367,2.9400501251220703,2.9400501251220703,0.48957258462905884,0.14918264746665955,0.4505002796649933,30171.390625,9878.828125,20292.5625,30505.7265625,9767.12890625,20738.59765625,-0.01108122430741787,0.01130693033337593,-0.021980227902531624,-1.108122430741787,83.7069685459137,57.64468598365784,31.809659957885742,158.69702780246735,158.69702780246735,greedy,31.809659957885742,0.0,hard_fault_cone
17,N10585,observe,-2.0127341747283936,-2.0127341747283936,32.12742233276367,0.3212742233276367,-0.7084840536117554,3.0369935035705566,3.0369935035705566,0.4560491442680359,0.07489915192127228,0.42546510696411133,30499.21484375,9765.77734375,20733.4375,30978.380859375,9806.306640625,21172.07421875,-0.01571076549589634,-0.004150135442614555,-0.021156005561351776,-1.571076549589634,80.76933026313782,54.396018385887146,32.12742233276367,190.82445013523102,190.82445013523102,greedy,32.12742233276367,0.0,hard_fault_cone
18,N1385,control1,-2.0622403621673584,-2.0622403621673584,32.838565826416016,0.32838565826416016,-0.7053381204605103,3.161104202270508,3.161104202270508,0.43171125650405884,0.019034136086702347,0.4134553074836731,30977.791015625,9795.841796875,21181.94921875,31222.4296875,9818.4462890625,21403.984375,-0.007897228002548218,-0.0023075600620359182,-0.01048228144645691,-0.7897228002548218,79.17079567909241,52.171043157577515,32.838565826416016,223.66301596164703,223.66301596164703,greedy,32.838565826416016,0.0,hard_fault_cone
19,N18197,control1,-2.1775147914886475,-2.1775147914886475,34.447750091552734,0.34447750091552737,-0.7375384569168091,3.3125319480895996,3.3125319480895996,0.44606685638427734,-0.006374207325279713,0.43087002635002136,31223.248046875,9820.330078125,21402.91796875,31182.1015625,9760.099609375,21422.001953125,0.0013178156223148108,0.006133242975920439,-0.0008916534134186804,0.13178156223148108,82.36696767807007,54.04675614833832,34.447750091552734,258.11076605319977,258.11076605319977,greedy,34.447750091552734,0.0,hard_fault_cone
20,N1385,control0,-2.267618417739868,-2.267618417739868,35.69013214111328,0.3569013214111328,-0.7679157257080078,3.4380993843078613,3.4380993843078613,0.45112618803977966,-0.029718067497015,0.4405316412448883,31181.224609375,9758.193359375,21423.03125,31231.99609375,9734.2265625,21497.76953125,-0.001628271071240306,0.002456068992614746,-0.0034886884968727827,-0.1628271071240306,84.24085032939911,54.89467668533325,35.69013214111328,293.80089819431305,293.80089819431305,greedy,35.69013214111328,0.0,hard_fault_cone
21,N18197,control0,-2.4009668827056885,-2.4009668827056885,37.55302810668945,0.3755302810668945,-0.8152410387992859,3.579219102859497,3.579219102859497,0.47958552837371826,-0.03395393118262291,0.46910783648490906,31232.841796875,9736.11328125,21496.728515625,31119.23046875,9644.265625,21474.96484375,0.003637559711933136,0.00943370908498764,0.0010124178370460868,0.3637559711933136,89.09080004692078,58.241614639759064,37.55302810668945,331.3539263010025,331.3539263010025,greedy,37.55302810668945,0.0,hard_fault_cone
22,N865,observe,-2.3038153648376465,-2.3038153648376465,36.68806457519531,0.3668806457519531,-0.7910712361335754,3.5333094596862793,3.5333094596862793,0.44874289631843567,-0.052211400121450424,0.4383522570133209,31118.75390625,9651.4384765625,21467.314453125,31991.8671875,10317.08203125,21674.78515625,-0.028057463467121124,-0.06896832585334778,-0.009664492681622505,-2.8057463467121124,85.09566366672516,54.929633140563965,36.68806457519531,368.0419908761978,368.0419908761978,greedy,36.68806457519531,0.0,hard_fault_cone
23,N10594,observe,-2.2623894214630127,-2.2623894214630127,36.05304718017578,0.3605304718017578,-0.7498704195022583,3.4993133544921875,3.4993133544921875,0.4315251111984253,-0.0673837661743164,0.42154404520988464,31992.322265625,10317.626953125,21674.6953125,32639.171875,10785.4052734375,21853.765625,-0.020218901336193085,-0.04533778131008148,-0.008261722512543201,-2.0218901336193085,82.7048716545105,53.04060125350952,36.05304718017578,404.0950380563736,404.0950380563736,greedy,36.05304718017578,0.0,hard_fault_cone
24,N10600,observe,-2.248565196990967,-2.248565196990967,35.66895294189453,0.35668952941894533,-0.715816080570221,3.481642723083496,3.481642723083496,0.4197058379650116,-0.07778376340866089,0.41186997294425964,32639.1796875,10785.423828125,21853.755859375,32997.11328125,11076.73828125,21920.375,-0.010966378264129162,-0.027010014280676842,-0.0030484069138765335,-1.0966378264129162,81.12117946147919,51.75823271274567,35.66895294189453,439.7639909982681,439.7639909982681,greedy,35.66895294189453,0.0,hard_fault_cone
25,N10591,observe,-2.24804425239563,-2.24804425239563,35.390621185302734,0.35390621185302734,-0.6911019086837769,3.4720005989074707,3.4720005989074707,0.4071579575538635,-0.08359521627426147,0.403389036655426,32997.1171875,11076.7421875,21920.376953125,33133.90234375,11247.42578125,21886.4765625,-0.004145367071032524,-0.015409187413752079,0.0015465241158381104,-0.4145367071032524,79.57841753959656,50.431451201438904,35.390621185302734,475.15461218357086,475.15461218357086,greedy,35.390621185302734,0.0,hard_fault_cone
26,N10588,observe,-2.2509562969207764,-2.2509562969207764,35.05751419067383,0.3505751419067383,-0.6520748734474182,3.462073802947998,3.462073802947998,0.3938928246498108,-0.08910408616065979,0.39376595616340637,33133.86328125,11247.3916015625,21886.470703125,33143.78125,11364.408203125,21779.375,-0.00029933027690276504,-0.010403888300061226,0.004893237724900246,-0.029933027690276504,77.9088704586029,49.019179463386536,35.05751419067383,510.2121263742447,510.2121263742447,greedy,35.05751419067383,0.0,hard_fault_cone
27,N10635,observe,-2.254373550415039,-2.254373550415039,34.70891189575195,0.34708911895751954,-0.5945168733596802,3.4550464153289795,3.4550464153289795,0.3826467990875244,-0.09513205289840698,0.38458412885665894,33143.828125,11364.46875,21779.359375,33065.23828125,11439.1943359375,21626.044921875,0.0023711759131401777,-0.006575369741767645,0.007039438001811504,0.23711759131401777,76.42863821983337,47.805669486522675,34.70891189575195,544.9210382699966,544.9210382699966,greedy,34.70891189575195,0.0,hard_fault_cone
28,N10638,observe,-2.2608909606933594,-2.2608909606933594,34.3653678894043,0.34365367889404297,-0.5470096468925476,3.4499592781066895,3.4499592781066895,0.3678663969039917,-0.09771102666854858,0.37365642189979553,33065.2421875,11439.19921875,21626.044921875,32917.6796875,11475.486328125,21442.19140625,0.004462767858058214,-0.0031721722334623337,0.008501485921442509,0.4462767858058214,74.60196685791016,46.24047148227692,34.3653678894043,579.2864061594009,579.2864061594009,greedy,34.3653678894043,0.0,hard_fault_cone
29,N10644,observe,-2.267554998397827,-2.267554998397827,33.98634338378906,0.33986343383789064,-0.49449533224105835,3.445108413696289,3.445108413696289,0.3516246974468231,-0.10051113367080688,0.3611040711402893,32917.6796875,11475.484375,21442.197265625,32729.794921875,11496.943359375,21232.8515625,0.005707716103643179,-0.0018699850188568234,0.009763257578015327,0.5707716103643179,72.59392154216766,44.52033269405365,33.98634338378906,613.27274954319,613.27274954319,greedy,33.98634338378906,0.0,hard_fault_cone
30,N11255,control1,-2.3713674545288086,-2.3713674545288086,34.32865905761719,0.3432865905761719,-0.46762382984161377,3.528716802597046,3.528716802597046,0.3438843786716461,-0.1345546841621399,0.3583446145057678,32727.98828125,11494.65234375,21233.3359375,32983.0703125,11718.19140625,21264.87890625,-0.007794002536684275,-0.019447222352027893,-0.0014855399494990706,-0.7794002536684275,72.24581372737885,43.85278183221817,34.32865905761719,647.6014086008072,647.6014086008072,greedy,34.32865905761719,0.0,hard_fault_cone
31,N10647,observe,-2.309227705001831,-2.309227705001831,33.84102249145508,0.3384102249145508,-0.42472583055496216,3.4827427864074707,3.4827427864074707,0.32482481002807617,-0.12197816371917725,0.3422032594680786,32984.6640625,11720.5693359375,21264.095703125,32561.51953125,11628.21875,20933.30078125,0.01282852329313755,0.007879359647631645,0.015556501224637032,1.282852329313755,69.80624628067017,41.813422322273254,33.84102249145508,681.4424310922623,681.4424310922623,greedy,33.84102249145508,0.0,hard_fault_cone
32,N26951,control0,-2.3457539081573486,-2.3457539081573486,33.413368225097656,0.33413368225097656,-0.3530074954032898,3.518564462661743,3.518564462661743,0.30997568368911743,-0.1616165041923523,0.3283507525920868,32555.5,11621.2900390625,20934.2109375,33026.515625,12044.8994140625,20981.6171875,-0.014468081295490265,-0.036451149731874466,-0.0022645348217338324,-1.4468081295490265,67.92950105667114,40.23055154085159,33.413368225097656,714.8557993173599,714.8557993173599,greedy,33.413368225097656,0.0,hard_fault_cone
33,N5738,observe,-2.3053090572357178,-2.3053090572357178,33.15492630004883,0.33154926300048826,-0.35847151279449463,3.4899327754974365,3.4899327754974365,0.29980939626693726,-0.14142844080924988,0.3189288079738617,33031.1328125,12051.220703125,20979.912109375,32469.3125,11881.4404296875,20587.87109375,0.017008811235427856,0.014088221825659275,0.01868649385869503,1.7008811235427856,66.62579870223999,39.14215439558029,33.15492630004883,748.0107256174088,748.0107256174088,greedy,33.15492630004883,0.0,hard_fault_cone
34,N11169,control1,-2.3900084495544434,-2.3900084495544434,33.47846603393555,0.33478466033935544,-0.31231266260147095,3.585599422454834,3.585599422454834,0.30074647068977356,-0.17198553681373596,0.319579154253006,32470.064453125,11879.79296875,20590.271484375,32454.8671875,12029.3408203125,20425.525390625,0.0004680392739828676,-0.012588422745466232,0.008001161739230156,0.04680392739828676,67.13871252536774,39.34066343307495,33.47846603393555,781.4891916513443,781.4891916513443,greedy,33.47846603393555,0.0,hard_fault_cone
35,N23060,control0,-2.383483648300171,-2.383483648300171,33.27014923095703,0.3327014923095703,-0.23852352797985077,3.6531291007995605,3.6531291007995605,0.29722702503204346,-0.1989535093307495,0.3104621469974518,32460.626953125,12028.990234375,20431.63671875,32621.71875,12264.5556640625,20357.1640625,-0.0049626827239990234,-0.019583143293857574,0.003644967684522271,-0.49626827239990234,66.64598083496094,38.953522086143494,33.27014923095703,814.7593408823013,814.7593408823013,greedy,33.27014923095703,0.0,hard_fault_cone
36,N10650,observe,-2.315192937850952,-2.315192937850952,33.01473617553711,0.33014736175537107,-0.25302213430404663,3.62534236907959,3.62534236907959,0.28828850388526917,-0.16898715496063232,0.30026042461395264,32613.65625,12266.728515625,20346.927734375,31786.57421875,12041.96484375,19744.609375,0.025359991937875748,0.018323032185435295,0.029602423310279846,2.5359991937875748,65.46892893314362,37.98887002468109,33.01473617553711,847.7740770578384,847.7740770578384,greedy,33.01473617553711,0.0,hard_fault_cone
37,N10641,observe,-2.2866294384002686,-2.2866294384002686,32.7812385559082,0.32781238555908204,-0.26054614782333374,3.6226749420166016,3.6226749420166016,0.27411821484565735,-0.15170592069625854,0.28950804471969604,31786.466796875,12041.95703125,19744.509765625,31222.888671875,11906.677734375,19316.2109375,0.01773012802004814,0.011233995668590069,0.021692046895623207,1.7730128020048141,63.81573498249054,36.512799859046936,32.7812385559082,880.5553156137466,880.5553156137466,greedy,32.7812385559082,0.0,hard_fault_cone
38,N10634,observe,-2.1652114391326904,-2.1652114391326904,31.319211959838867,0.31319211959838866,-0.20013488829135895,3.5704493522644043,3.5704493522644043,0.23286767303943634,-0.16528058052062988,0.2641555070877075,31222.79296875,11906.5986328125,19316.1953125,30888.25390625,11923.09375,18965.16015625,0.010714578442275524,-0.001385376090183854,0.0181731004267931,1.0714578442275524,58.176428616046906,32.00918263196945,31.319211959838867,911.8745275735855,911.8745275735855,greedy,31.319211959838867,0.0,hard_fault_cone
39,N5300,observe,-2.2089197635650635,-2.2089197635650635,31.654233932495117,0.3165423393249512,-0.21118701994419098,3.614140510559082,3.614140510559082,0.22882883250713348,-0.15104687213897705,0.27142348885536194,30888.080078125,11922.8359375,18965.244140625,30312.75390625,11734.76953125,18577.984375,0.018626155331730843,0.015773629769682884,0.020419444888830185,1.8626155331730843,58.15125769376755,31.699976861476898,31.654233932495117,943.5287615060806,943.5287615060806,greedy,31.654233932495117,0.0,hard_fault_cone
40,N5202,observe,-2.271097421646118,-2.271097421646118,32.44401931762695,0.32444019317626954,-0.21519483625888824,3.6946425437927246,3.6946425437927246,0.23185306787490845,-0.13948732614517212,0.2823711931705475,30312.365234375,11734.685546875,18577.6796875,29745.69921875,11487.6845703125,18258.015625,0.01869422011077404,0.02104879356920719,0.017206888645887375,1.869422011077404,59.32396864891052,32.219972252845764,32.44401931762695,975.9727808237076,975.9727808237076,greedy,32.44401931762695,0.0,hard_fault_cone
41,N2082,observe,-2.468749761581421,-2.468749761581421,34.38823699951172,0.3438823699951172,-0.21793998777866364,3.8828647136688232,3.8828647136688232,0.25751620531082153,-0.11172890663146973,0.3130005896091461,29747.74609375,11487.009765625,18260.736328125,28805.18359375,10990.2998046875,17814.8828125,0.03168517351150513,0.04324101656675339,0.024415966123342514,3.1685173511505127,64.0227222442627,35.31939595937729,34.38823699951172,1010.3610178232193,1010.3610178232193,greedy,34.38823699951172,0.0,hard_fault_cone
42,N5251,observe,-2.4005796909332275,-2.4005796909332275,34.234901428222656,0.3423490142822266,-0.19774194061756134,3.898754119873047,3.898754119873047,0.23720087110996246,-0.12708145380020142,0.3029593825340271,28802.90625,10990.796875,17812.109375,29660.455078125,11339.083984375,18321.37109375,-0.02977299690246582,-0.03168897703289986,-0.02859075926244259,-2.977299690246582,61.85374265909195,33.25350099802017,34.234901428222656,1044.595919251442,1044.595919251442,greedy,34.234901428222656,0.0,hard_fault_cone
43,N9773,observe,-2.4778409004211426,-2.4778409004211426,35.38088607788086,0.3538088607788086,-0.22111310064792633,4.00071382522583,4.00071382522583,0.24698074162006378,-0.09933048486709595,0.324607253074646,29660.705078125,11339.27734375,18321.427734375,28779.935546875,10997.271484375,17782.6640625,0.029694827273488045,0.030161168426275253,0.02940620481967926,2.9694827273488045,64.07967406511307,34.54347413778305,35.38088607788086,1079.9768053293228,1079.9768053293228,greedy,35.38088607788086,0.0,hard_fault_cone
44,N5234,observe,-2.437525510787964,-2.437525510787964,35.174774169921875,0.35174774169921874,-0.1878836303949356,4.029810428619385,4.029810428619385,0.22318454086780548,-0.1125572919845581,0.3217545449733734,28778.984375,10996.916015625,17782.068359375,29264.689453125,11222.318359375,18042.37109375,-0.016877075657248497,-0.020496869459748268,-0.01463849563151598,-1.6877075657248497,61.52303868532181,32.11960023641586,35.174774169921875,1115.1515794992447,1115.1515794992447,greedy,35.174774169921875,0.0,hard_fault_cone
45,N5334,observe,-2.434760808944702,-2.434760808944702,35.237281799316406,0.35237281799316406,-0.17666436731815338,4.075076580047607,4.075076580047607,0.20850996673107147,-0.11315834522247314,0.3271383047103882,29265.017578125,11222.40234375,18042.615234375,29160.7734375,11241.3125,17919.4609375,0.0035620734561234713,-0.0016850363463163376,0.0068257455714046955,0.3562073456123471,60.16335505247116,30.67908626794815,35.237281799316406,1150.388861298561,1150.388861298561,greedy,35.237281799316406,0.0,hard_fault_cone
46,N5283,observe,-2.4325344562530518,-2.4325344562530518,35.310245513916016,0.35310245513916017,-0.16537310183048248,4.123426914215088,4.123426914215088,0.19397176802158356,-0.11534929275512695,0.3334922790527344,29160.763671875,11241.310546875,17919.453125,28953.0546875,11218.5029296875,17734.55078125,0.0071228924207389355,0.0020289109088480473,0.010318526066839695,0.7122892420738935,58.83084923028946,29.25559490919113,35.310245513916016,1185.699106812477,1185.699106812477,greedy,35.310245513916016,0.0,hard_fault_cone
47,N5317,observe,-2.423072576522827,-2.423072576522827,35.23830032348633,0.35238300323486327,-0.15374262630939484,4.164314270019531,4.164314270019531,0.1750442534685135,-0.11727258563041687,0.3382570445537567,28953.041015625,11218.548828125,17734.4921875,28717.23046875,11193.486328125,17523.744140625,0.008144586347043514,0.0022340232972055674,0.011883512139320374,0.8144586347043514,56.90703994035721,27.355078995227814,35.23830032348633,1220.9374071359634,1220.9374071359634,greedy,35.23830032348633,0.0,hard_fault_cone
48,N11272,control1,-2.3726112842559814,-2.3726112842559814,34.02078628540039,0.3402078628540039,-0.09053970873355865,4.175900936126709,4.175900936126709,0.1531796157360077,-0.14785224199295044,0.33510318398475647,28715.033203125,11191.943359375,17523.08984375,28804.1796875,11708.76171875,17095.41796875,-0.003104523057118058,-0.04617771506309509,0.02440619096159935,-0.3104523057118058,53.51464879512787,24.867133378982544,34.02078628540039,1254.9581934213638,1254.9581934213638,greedy,34.02078628540039,0.0,hard_fault_cone
49,N22752,control0,-2.32466197013855,-2.32466197013855,33.05644607543945,0.33056446075439455,-0.007977738976478577,4.2096781730651855,4.2096781730651855,0.13247798383235931,-0.1826285421848297,0.3314591944217682,28812.974609375,11708.111328125,17104.86328125,29249.107421875,12094.626953125,17154.48046875,-0.015136681497097015,-0.03301263600587845,-0.002900764811784029,-1.5136681497097015,50.51392263174057,22.56432944536209,33.05644607543945,1288.0146394968033,1288.0146394968033,greedy,33.05644607543945,0.0,hard_fault_cone
50,N1540,control0,-2.2557859420776367,-2.2557859420776367,31.967266082763672,0.31967266082763673,0.08061157166957855,4.222157001495361,4.222157001495361,0.10939701646566391,-0.22149363160133362,0.3272949159145355,29240.74609375,12095.078125,17145.66796875,29670.44140625,12485.6630859375,17184.77734375,-0.01469508744776249,-0.03229288384318352,-0.0022810061927884817,-1.469508744776249,47.129124730825424,19.98705741763115,31.967266082763672,1319.981905579567,1319.981905579567,greedy,31.967266082763672,0.0,hard_fault_cone
51,N1411,control0,-2.2044029235839844,-2.2044029235839844,31.104360580444336,0.31104360580444335,0.14898018538951874,4.2385478019714355,4.2385478019714355,0.08870378881692886,-0.250214159488678,0.32925036549568176,29676.302734375,12485.693359375,17190.609375,30166.3359375,12930.2578125,17236.078125,-0.016512610018253326,-0.03560590744018555,-0.0026449761353433132,-1.6512610018253326,44.21328726410866,17.70610597729683,31.104360580444336,1351.0862661600113,1351.0862661600113,greedy,31.104360580444336,0.0,hard_fault_cone
52,N1519,control0,-2.15653920173645,-2.15653920173645,30.31999397277832,0.3031999397277832,0.208075150847435,4.259492874145508,4.259492874145508,0.06829085201025009,-0.27250510454177856,0.33253011107444763,30167.0859375,12930.6513671875,17236.43359375,30568.904296875,13350.396484375,17218.5078125,-0.01331976056098938,-0.0324612520635128,0.0010399935999885201,-1.331976056098938,41.40857204794884,15.473956912755966,30.31999397277832,1381.4062601327896,1381.4062601327896,greedy,30.31999397277832,0.0,hard_fault_cone
53,N10637,observe,-2.0078530311584473,-2.0078530311584473,29.395174026489258,0.29395174026489257,0.17192034423351288,4.176462650299072,4.176462650299072,0.003725028596818447,-0.25963690876960754,0.3422339856624603,30563.07421875,13351.802734375,17211.271484375,29837.22265625,12867.912109375,16969.310546875,0.023749297484755516,0.036241594702005386,0.014058283530175686,2.3749297484755516,33.944139536470175,8.765412028878927,29.395174026489258,1410.8014341592789,1410.8014341592789,greedy,29.395174026489258,0.0,hard_fault_cone
54,N1552,observe,-2.2775380611419678,-2.2775380611419678,32.289039611816406,0.32289039611816406,0.020721837878227234,4.378795146942139,4.378795146942139,0.03353510797023773,-0.13265657424926758,0.41714897751808167,29843.5390625,12868.41015625,16975.12890625,26504.53125,11353.2509765625,15151.28125,0.11188377439975739,0.11774253100156784,0.10744234174489975,11.188377439975739,40.02134555578232,12.52046948671341,32.289039611816406,1443.0904737710953,1443.0904737710953,greedy,32.289039611816406,0.0,hard_fault_cone
