step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N7454,observe,2.9523544311523438,1.8925331071019171,2.9523544311523438,1.5209652185440063,1.788960604518652,0.015209652185440063,0.11541234701871872,-0.06345176696777344,-0.06345176696777344,1.3319094908237457,0.0897442176938057,-0.0340692512691021,0.08340130746364594,29308.1328125,11693.42578125,17614.70703125,29276.66015625,11761.029296875,17515.630859375,0.0010738540440797806,-0.005781326908618212,0.005624627694487572,0.10738540440797806,10.431935220956802,1.425550566315651,9.338800132274628,1.4164484006166458,2.9523544311523438,25.489168643951416,25.489168643951416,greedy,2.9523544311523438,0.0,heuristic_recall_pool
12,N6533,observe,2.8629679679870605,1.5868639409542085,2.8629679679870605,1.4916783571243286,1.4882621896266937,0.014916783571243286,0.10306163877248764,-0.06963220238685608,-0.06963220238685608,0.9874718689918518,0.08854462951421738,-0.0445120669901371,0.07708645612001419,29276.75,11761.279296875,17515.470703125,29294.1875,11842.2841796875,17451.90234375,-0.0005956091335974634,-0.006887421011924744,0.0036292693112045527,-0.05956091335974634,10.27650910615921,1.4744622135162353,9.209974490106106,1.5236233901977538,2.8629679679870605,28.352136611938477,28.352136611938477,greedy,2.8629679679870605,0.0,heuristic_recall_pool
13,N7846,observe,2.8547821044921875,2.142521145939827,2.8547821044921875,1.4642958641052246,1.969482798576355,0.014642958641052245,0.09992081671953201,-0.07499867677688599,-0.07499867677688599,1.1536774390935896,0.08334129303693771,-0.04800253361463547,0.07221956551074982,29293.1875,11842.00390625,17451.18359375,29285.603515625,11929.265625,17356.337890625,0.00025889926473610103,-0.007368830498307943,0.0054349154233932495,0.025889926473610103,9.72342649102211,1.85544693171978,8.681453600525856,1.8826180666685104,2.8547821044921875,31.206918716430664,31.206918716430664,greedy,2.8547821044921875,0.0,heuristic_recall_pool
14,N6113,observe,2.895143747329712,2.6160061463713644,2.895143747329712,1.4460734128952026,2.389762781560421,0.014460734128952026,0.09793651103973389,-0.07452890276908875,-0.07452890276908875,1.347813377380371,0.07940970361232758,-0.04791990667581558,0.06925228238105774,29285.923828125,11929.31640625,17356.607421875,29107.681640625,11896.87890625,17210.802734375,0.006086274981498718,0.0027191415429115295,0.008400529623031616,0.6086274981498718,9.312514871358871,2.454712690114975,8.283856488764286,2.502198733091354,2.895143747329712,34.102062463760376,34.102062463760376,greedy,2.895143747329712,0.0,heuristic_recall_pool
15,N7855,observe,2.9844751358032227,5.13850597590208,2.9844751358032227,1.4379909038543701,3.1662894897162914,0.014379909038543701,0.09727506339550018,-0.0767078697681427,-0.0767078697681427,1.9436679488420485,0.07763296365737915,-0.04774493724107742,0.06784174591302872,29107.27734375,11896.892578125,17210.384765625,28878.359375,11854.98828125,17023.37109375,0.007864629849791527,0.0035222892183810472,0.010866327211260796,0.7864629849791527,9.124579399824142,4.8721621966362,8.103617124259472,4.57133486032486,2.9844751358032227,37.0865375995636,37.0865375995636,greedy,2.9844751358032227,0.0,heuristic_recall_pool
16,N7820,observe,3.07759428024292,5.492236289381981,3.07759428024292,1.4302316904067993,3.2875755396485324,0.014302316904067993,0.10499531775712967,-0.08362260460853577,-0.08362260460853577,2.0051621437072753,0.07504207640886307,-0.04660341143608093,0.06623608618974686,28878.35546875,11855.013671875,17023.341796875,28590.828125,11787.91015625,16802.91796875,0.009956499561667442,0.005660349037498236,0.012948328629136086,0.9956499561667442,8.85081672668457,5.762889034748078,7.840859912335873,5.004380495548248,3.07759428024292,40.16413187980652,40.16413187980652,greedy,3.07759428024292,0.0,heuristic_recall_pool
17,N721,observe,3.1324079036712646,3.909330301638693,3.1324079036712646,1.3902510404586792,2.5040983600309117,0.013902510404586793,0.11039985716342926,-0.09806308150291443,-0.09806308150291443,1.3689072379376739,0.07086286693811417,-0.04974539577960968,0.06280280649662018,28594.099609375,11787.052734375,16807.046875,28422.85546875,11834.39453125,16588.4609375,0.005988792981952429,-0.004016423597931862,0.013005612418055534,0.5988792981952429,8.378474652767181,4.08570803290233,7.409333683550358,4.541823898609727,3.1324079036712646,43.29653978347778,43.29653978347778,greedy,3.1324079036712646,0.0,heuristic_recall_pool
18,N7853,observe,3.2104580402374268,3.031389936804771,3.2104580402374268,1.392185091972351,2.193492409735918,0.01392185091972351,0.11682825535535812,-0.09371724724769592,-0.09371724724769592,1.7724806907773019,0.07096756994724274,-0.04184303060173988,0.0644962340593338,28419.408203125,11835.576171875,16583.83203125,27976.453125,11674.380859375,16302.072265625,0.01558635849505663,0.013619557954370975,0.01699002832174301,1.558635849505663,8.395224839448929,3.08010766685009,7.4213739559054375,3.4056544560194015,3.2104580402374268,46.50699782371521,46.50699782371521,greedy,3.2104580402374268,0.0,heuristic_recall_pool
19,N7847,observe,3.2643351554870605,2.513780455291271,3.2643351554870605,1.3674339056015015,2.0274362214654684,0.013674339056015014,0.11961176991462708,-0.09181392192840576,-0.09181392192840576,1.7202869461476802,0.06898200511932373,-0.03754464536905289,0.06270089745521545,27976.3828125,11674.40234375,16301.9814453125,27577.501953125,11572.234375,16005.267578125,0.014257770963013172,0.008751451969146729,0.01820109225809574,1.4257770963013172,8.173820495605469,3.1024990805983546,7.217105507850647,3.718793250024319,3.2643351554870605,49.77133297920227,49.77133297920227,greedy,3.2643351554870605,0.0,heuristic_recall_pool
20,N891,observe,3.29375958442688,2.3965242177248003,3.29375958442688,1.3255507946014404,2.1935771402716635,0.013255507946014404,0.12536704540252686,-0.09063205122947693,-0.09063205122947693,2.0991510009765624,0.0673106461763382,-0.035228464752435684,0.05961292237043381,27579.39453125,11573.1337890625,16006.259765625,27164.94921875,11468.6533203125,15696.296875,0.015027353540062904,0.009027846157550812,0.019365103915333748,1.5027353540062904,7.965983361005783,3.2849798691272736,7.0397943034768105,3.7112371695041655,3.29375958442688,53.06509256362915,53.06509256362915,greedy,3.29375958442688,0.0,heuristic_recall_pool
21,N7854,observe,3.3079607486724854,2.375052708387375,3.3079607486724854,1.275403380393982,2.3738011822104457,0.012754033803939819,0.1286327838897705,-0.09188410639762878,-0.09188410639762878,2.3327987088263034,0.06278707832098007,-0.03169757500290871,0.055772215127944946,27162.763671875,11467.759765625,15695.00390625,26820.6875,11416.5888671875,15404.099609375,0.012593570165336132,0.004462153185158968,0.018534833565354347,1.2593570165336132,7.46222710609436,2.544235756993294,6.5745876505970955,2.868148759007454,3.3079607486724854,56.373053312301636,56.373053312301636,greedy,3.3079607486724854,0.0,heuristic_recall_pool
22,N7543,observe,3.432659387588501,3.176099771261215,3.432659387588501,1.2578651905059814,2.7819290924072266,0.012578651905059815,0.13628074526786804,-0.09228432178497314,-0.09228432178497314,2.349845222234726,0.06950636208057404,-0.022137485444545746,0.05669005215167999,26820.9453125,11416.7353515625,15404.208984375,26336.07421875,11268.279296875,15067.7958984375,0.018078075721859932,0.01300337165594101,0.021839037537574768,1.8078075721859932,8.116217076778412,3.5881764698028564,7.242031425237656,3.718138723373413,3.432659387588501,59.80571269989014,59.80571269989014,greedy,3.432659387588501,0.0,heuristic_recall_pool
23,N5335,observe,3.462308645248413,2.503018708527088,3.462308645248413,1.1751680374145508,2.260529650747776,0.011751680374145508,0.1568450629711151,-0.11586585640907288,-0.11586585640907288,1.4415752279758451,0.06127957999706268,-0.010269863530993462,0.05756181478500366,26335.0,11267.8720703125,15067.12890625,25656.03125,10993.529296875,14662.501953125,0.025781990960240364,0.024347346276044846,0.026854947209358215,2.5781990960240364,7.187260180711746,2.7161987030506136,6.392783544957638,2.901226493120194,3.462308645248413,63.26802134513855,63.26802134513855,greedy,3.462308645248413,0.0,heuristic_recall_pool
24,N888,observe,3.708082914352417,3.1268772974610326,3.708082914352417,1.214800238609314,2.965960820093751,0.01214800238609314,0.15412789583206177,-0.10433396697044373,-0.10433396697044373,3.009783237800002,0.06624503433704376,-0.006458643823862076,0.05677250027656555,25658.625,10994.607421875,14664.0185546875,25444.19140625,11037.412109375,14406.779296875,0.008357173763215542,-0.003893243847414851,0.01754220761358738,0.8357173763215542,7.7349697053432465,3.140038823187351,6.902120001614094,3.1762696734070777,3.708082914352417,66.97610425949097,66.97610425949097,greedy,3.708082914352417,0.0,heuristic_recall_pool
25,N7544,observe,3.8083395957946777,2.979595816135406,3.8083395957946777,1.18911612033844,2.7747052758932114,0.011891161203384399,0.16029714047908783,-0.10264506936073303,-0.10264506936073303,2.806903859674931,0.07002007216215134,-0.0012122897896915674,0.05668424069881439,25442.513671875,11036.8671875,14405.646484375,25037.826171875,10964.224609375,14073.6015625,0.01590595580637455,0.006581811234354973,0.02304963767528534,1.590595580637455,8.08847826719284,2.7646061861515046,7.27362497895956,2.723207470178604,3.8083395957946777,70.78444385528564,70.78444385528564,greedy,3.8083395957946777,0.0,heuristic_recall_pool
26,N7525,observe,3.9127871990203857,3.0457807600498197,3.9127871990203857,1.1734015941619873,2.8644486397504805,0.011734015941619873,0.16460011899471283,-0.09765639901161194,-0.09765639901161194,2.708338243663311,0.07301664352416992,0.0033534520771354437,0.05783618986606598,25037.59765625,10964.1669921875,14073.431640625,24641.66796875,10882.482421875,13759.1845703125,0.015813404694199562,0.00745013915002346,0.022329101338982582,1.5813404694199562,8.377409547567368,3.156333831548691,7.570600651204586,2.9394295966625212,3.9127871990203857,74.69723105430603,74.69723105430603,greedy,3.9127871990203857,0.0,heuristic_recall_pool
27,N8466,observe,3.7370145320892334,2.6382732221856715,3.7370145320892334,1.0668292045593262,2.6050083531998096,0.010668292045593261,0.16607441008090973,-0.094880610704422,-0.094880610704422,2.4265472025331105,0.06847928464412689,0.0009487697388976812,0.05456870049238205,24641.82421875,10882.6904296875,13759.1328125,24616.525390625,10959.765625,13656.759765625,0.0010266621829941869,-0.007082365918904543,0.007440370507538319,0.10266621829941869,7.819877058267593,3.132544491030276,7.090915612876415,3.3162230226770046,3.7370145320892334,78.43424558639526,78.43424558639526,greedy,3.7370145320892334,0.0,heuristic_recall_pool
28,N5251,observe,3.739879846572876,3.0553885534405714,3.739879846572876,1.0278637409210205,3.1112391434609887,0.010278637409210206,0.16630028188228607,-0.09836792945861816,-0.09836792945861816,3.066705432757735,0.06825405359268188,0.004549043253064156,0.055073559284210205,24617.37109375,10959.8828125,13657.48828125,24548.640625,11019.5625,13529.078125,0.002791950013488531,-0.0054452852346003056,0.009402179159224033,0.2791950013488531,7.754901170730591,4.393008529245853,7.057779312133789,4.398282825052738,3.739879846572876,82.17412543296814,82.17412543296814,greedy,3.739879846572876,0.0,heuristic_recall_pool
29,N5234,observe,3.6627113819122314,3.0759826019406318,3.6627113819122314,0.9224556684494019,3.100182380527258,0.009224556684494019,0.16918496787548065,-0.10054811835289001,-0.10054811835289001,2.444517181068659,0.06549894064664841,0.0053473543375730515,0.05350058525800705,24548.453125,11019.556640625,13528.896484375,24480.91015625,11056.720703125,13424.1904296875,0.002751414431259036,-0.0033725551329553127,0.007739437744021416,0.2751414431259036,7.3718016147613525,5.050941378176212,6.755370952188969,4.992766195833683,3.6627113819122314,85.83683681488037,85.83683681488037,greedy,3.6627113819122314,0.0,heuristic_recall_pool
30,N5202,observe,3.673509359359741,3.1362164685130116,3.673509359359741,0.8671760559082031,3.3054413959383964,0.008671760559082031,0.1747804582118988,-0.09352988004684448,-0.09352988004684448,3.1381068758666513,0.06471803039312363,0.007766420021653175,0.053274936974048615,24480.6484375,11056.8125,13423.8349609375,24174.599609375,11003.6689453125,13170.9306640625,0.012501663528382778,0.004806408192962408,0.018839944154024124,1.2501663528382778,7.245449215173721,4.900261638760567,6.665214583277702,4.83220090687275,3.673509359359741,89.51034617424011,89.51034617424011,greedy,3.673509359359741,0.0,heuristic_recall_pool
31,N5334,observe,3.674192428588867,2.9672437936067584,3.674192428588867,0.806755006313324,3.0523319110274314,0.00806755006313324,0.17993587255477905,-0.09967440366744995,-0.09967440366744995,2.652709573805332,0.057985059916973114,0.008932819589972496,0.045707762241363525,24174.828125,11003.6123046875,13171.216796875,24027.267578125,11029.03125,12998.236328125,0.006103892344981432,-0.002310054609552026,0.013133218511939049,0.6103892344981432,6.505586594343185,4.617506847977638,5.97527614235878,4.534524880051613,3.674192428588867,93.18453860282898,93.18453860282898,greedy,3.674192428588867,0.0,heuristic_recall_pool
32,N5317,observe,3.5885159969329834,2.6543809086084367,3.5885159969329834,0.6968726515769958,2.7598708882927894,0.006968726515769959,0.18690842390060425,-0.10893699526786804,-0.10893699526786804,2.473096928298473,0.03950341045856476,0.005324928089976311,0.028148189187049866,24026.91796875,11028.68359375,12998.2353515625,24056.79296875,11076.009765625,12980.7822265625,-0.0012433971278369427,-0.00429118936881423,0.001342730363830924,-0.12433971278369427,4.538276702165604,4.4155234354734425,4.097324959933758,4.540357305407524,3.5885159969329834,96.77305459976196,96.77305459976196,greedy,3.5885159969329834,0.0,heuristic_recall_pool
33,N5738,observe,3.5762226581573486,2.739769127964973,3.5762226581573486,0.6236751675605774,2.7351873993873594,0.006236751675605774,0.19578425586223602,-0.11784851551055908,-0.11784851551055908,2.5187149038910865,0.02643454074859619,0.003947196528315544,0.015719950199127197,24056.56640625,11076.1865234375,12980.37890625,23986.04296875,11088.392578125,12897.6513671875,0.0029315671417862177,-0.0011020087404176593,0.006373276002705097,0.29315671417862177,3.1492807269096375,3.8316204226016994,2.7699107378721237,3.735692182779312,3.5762226581573486,100.34927725791931,100.34927725791931,greedy,3.5762226581573486,0.0,heuristic_recall_pool
34,N6367,observe,3.6478159427642822,3.2391379743814466,3.6478159427642822,0.5699427723884583,3.123154805600643,0.0056994277238845825,0.20774780213832855,-0.11126437783241272,-0.11126437783241272,2.4029886236786844,0.03140076994895935,0.014553273096680641,0.025098390877246857,23984.796875,11088.01953125,12896.7783203125,23299.765625,10725.654296875,12574.111328125,0.02856106124818325,0.03268079087138176,0.025019193068146706,2.856106124818325,3.5987553894519806,4.047405803799629,3.2547465935349464,4.04905031979084,3.6478159427642822,103.9970932006836,103.9970932006836,greedy,3.6478159427642822,0.0,heuristic_recall_pool
35,N886,observe,3.9745330810546875,3.6485543847084045,3.9745330810546875,0.7126871943473816,3.732054752111435,0.007126871943473816,0.20853720605373383,-0.10421374440193176,-0.10421374440193176,2.2553351700305937,0.049410879611968994,0.01928349770605564,0.03247760608792305,23301.037109375,10726.046875,12574.990234375,22990.91015625,10848.8125,12142.0966796875,0.013309577479958534,-0.011445561423897743,0.03442496061325073,1.3309577479958534,5.549561411142349,3.628182218074799,5.093206323683262,3.640233061313629,3.9745330810546875,107.97162628173828,107.97162628173828,greedy,3.9745330810546875,0.0,heuristic_recall_pool
36,N890,observe,4.499709129333496,4.605302673578262,4.499709129333496,0.9062789082527161,4.493815320730209,0.00906278908252716,0.21074619889259338,-0.0918857753276825,-0.0918857753276825,2.299411814212799,0.07319650053977966,0.025113781914114952,0.05057310312986374,22991.19921875,10849.060546875,12142.1376953125,22470.30078125,10841.7822265625,11628.51953125,0.022656427696347237,0.0006708709988743067,0.042300473898649216,2.2656427696347237,8.134043186903,5.122031738758087,7.523248337209225,5.114793636798859,4.499709129333496,112.47133541107178,112.47133541107178,greedy,4.499709129333496,0.0,heuristic_recall_pool
37,N5300,observe,4.233587741851807,4.642614075541496,4.233587741851807,0.7353245615959167,4.472809317708015,0.007353245615959168,0.21894952654838562,-0.09116339683532715,-0.09116339683532715,1.8373475420475005,0.041317522525787354,0.01920405961573124,0.020393766462802887,22469.49609375,10841.365234375,11628.1318359375,22568.5703125,10913.2578125,11655.3125,-0.0044092764146625996,-0.006631321273744106,-0.002337491838261485,-0.44092764146625996,4.775913417339325,5.413395044803619,4.292792543768883,5.3945942616462705,4.233587741851807,116.70492315292358,116.70492315292358,greedy,4.233587741851807,0.0,heuristic_recall_pool
38,N5283,observe,4.21022891998291,4.669491773843766,4.21022891998291,0.6771803498268127,4.410395684838295,0.006771803498268127,0.22386668622493744,-0.0952315628528595,-0.0952315628528595,1.6164868015050888,0.0348588302731514,0.019186491146683693,0.013069640845060349,22568.548828125,10913.1015625,11655.447265625,22573.18359375,10909.0732421875,11664.111328125,-0.00020536391821224242,0.00036912699579261243,-0.0007433487917296588,-0.020536391821224242,4.067831814289093,4.905775325298309,3.631370224058628,5.024901883602142,4.21022891998291,120.9151520729065,120.9151520729065,greedy,4.21022891998291,0.0,heuristic_recall_pool
39,N5356,observe,4.1872406005859375,4.769587534666061,4.1872406005859375,0.6104351878166199,4.4084978103637695,0.006104351878166199,0.22809739410877228,-0.09677088260650635,-0.09677088260650635,1.5852626693248748,0.022140022367239,0.017484379932284355,-0.00028700754046440125,22573.4765625,10909.392578125,11664.083984375,22555.703125,10909.8662109375,11645.8359375,0.000787359313108027,-4.341514068073593e-05,0.0015644646482542157,0.0787359313108027,2.7276665419340134,4.824882878065109,2.3424183130264282,4.9314541232585904,4.1872406005859375,125.10239267349243,125.10239267349243,greedy,4.1872406005859375,0.0,heuristic_recall_pool
40,N1552,observe,4.932951927185059,6.755771201848983,4.932951927185059,0.8699780106544495,6.50475652217865,0.008699780106544494,0.23143985867500305,-0.09086784720420837,-0.09086784720420837,2.162494693994522,0.06178828328847885,0.02526100166141987,0.040503568947315216,22555.125,10909.54296875,11645.5830078125,21561.0078125,10578.0546875,10982.9521484375,0.044075001031160355,0.03038516640663147,0.05689975991845131,4.4075001031160355,6.957938492298126,6.651977732181549,6.373605869710445,6.651977732181549,4.932951927185059,130.0353446006775,130.0353446006775,greedy,4.932951927185059,0.0,heuristic_recall_pool
41,N5422,observe,4.783168792724609,5.676361101865768,4.783168792724609,0.7638208270072937,5.191905993223189,0.007638208270072937,0.24214661121368408,-0.07851067185401917,-0.07851067185401917,1.7259541630744932,0.050354987382888794,0.029728954657912254,0.019486740231513977,21560.8671875,10578.279296875,10982.587890625,21524.640625,10719.0888671875,10805.552734375,0.001680199638940394,-0.013311197981238365,0.016119621694087982,0.1680199638940394,5.720808893442154,5.037099913358689,5.206826277077198,5.045567110776902,4.783168792724609,134.8185133934021,134.8185133934021,greedy,4.783168792724609,0.0,heuristic_recall_pool
42,N5046,observe,4.699876308441162,6.284849846363068,4.699876308441162,0.7039666175842285,6.0247573316097265,0.007039666175842285,0.2429158240556717,-0.0824967622756958,-0.0824967622756958,2.113292649984359,0.042540259659290314,0.02886241115629673,0.01298186182975769,21524.3515625,10718.880859375,10805.470703125,21596.2109375,10729.986328125,10866.2255859375,-0.003338515292853117,-0.0010360660962760448,-0.005622603930532932,-0.3338515292853117,4.875495821237564,5.726330221891404,4.4093934297561646,6.084411133527756,4.699876308441162,139.51838970184326,139.51838970184326,greedy,4.699876308441162,0.0,heuristic_recall_pool
43,N5473,observe,4.637345314025879,7.5279311537742615,4.637345314025879,0.6489985585212708,7.309194958209992,0.0064899855852127075,0.24842984974384308,-0.06263354420661926,-0.06263354420661926,2.6957943964004514,0.029206447303295135,0.029761502519249916,-0.005068616941571236,21596.40625,10730.16796875,10866.2392578125,21350.40234375,10721.07421875,10629.328125,0.01139096450060606,0.0008474937058053911,0.021802496165037155,1.139096450060606,3.507009744644165,6.666418795585632,3.0672359839081764,6.606846718788146,4.637345314025879,144.15573501586914,144.15573501586914,greedy,4.637345314025879,0.0,heuristic_recall_pool
44,N5740,observe,4.696410179138184,7.607763540744782,4.696410179138184,0.6397324204444885,7.389957958459854,0.006397324204444885,0.25556695461273193,-0.0536399744451046,-0.0536399744451046,2.979669836759567,0.025898948311805725,0.030964670702815056,-0.010234782472252846,21350.24609375,10721.1318359375,10629.115234375,21120.072265625,10684.744140625,10435.328125,0.010780851356685162,0.003394016297534108,0.018231725320219994,1.0780851356685162,3.1759872771799564,6.744429619312287,2.7364179426804185,6.744429619312287,4.696410179138184,148.85214519500732,148.85214519500732,greedy,4.696410179138184,0.0,heuristic_recall_pool
45,N702,observe,4.173849582672119,6.465704214572907,4.173849582672119,0.3549928665161133,5.429064917564392,0.0035499286651611327,0.26479172706604004,-0.06759601831436157,-0.06759601831436157,2.638007423877716,-0.03631013631820679,0.012355973944067955,-0.056765131652355194,21119.0,10682.677734375,10436.322265625,21545.34765625,10609.927734375,10935.419921875,-0.020187871530652046,0.006810090504586697,-0.04782313480973244,-2.0187871530652046,-3.343616783618927,4.2089807367324825,-3.559164419770241,4.150845036506652,4.173849582672119,153.02599477767944,153.02599477767944,greedy,4.173849582672119,0.0,heuristic_recall_pool
