step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
59,N4585,control0,0.5267415642738342,0.8470450059883295,0.26972695589065543,0.15278612857684493,0.5505792538924142,0.8467499273305424,0.8470450059883295,0.8470450059883295,-0.11072744943766522,0.0026649097336355486,2,3,0,0.0,-0.12115282359830448,1,2,0,0.0,0.5267415642738342,0.2873002886772156,0.7894926318898797,0.6509904086589813,0.0028730028867721556,0.020615875720977783,-0.012133918702602386,-0.5689401626586914,1.7805156707763672,-0.18251097947359085,-0.26342934370040894,-0.10159261524677277,-0.012133918702602386,0.4503842860460281,-0.007341369986534119,0.03402523696422577,-0.006807588040828705,27361.40625,11363.6015625,15997.8046875,27255.22265625,11302.61328125,15952.6083984375,0.0038807797245681286,0.005366985220462084,0.002825155621394515,0.38807797245681286,-0.4589706286787987,0.7431479895114899,-0.6653454061597586,0.6912381792068482,0.7645366162061691,0.4680589547753334,0.8470450059883295,77.30790652673386,77.30790652673386,greedy,0.8470450059883295,0.0,hard_fault_cluster,0.0,True
60,N3889,control0,0.5007544755935669,0.8336457245991915,2.2783854484558104,0.13909554873564048,0.5418697209894745,0.8336530783924838,0.8336457245991915,0.8336457245991915,0.002937462426170321,0.002503451014996015,3,3,1,0.0,-0.010696840769398601,2,2,1,0.0,0.5007544755935669,0.2835124135017395,0.7634193242789479,2.2721588790416716,0.002835124135017395,0.012765854597091675,-0.01321353018283844,-0.47193729877471924,1.7410743236541748,-0.17917675524950027,-0.2789432108402252,-0.07941029965877533,-0.01321353018283844,0.18496194295585155,-0.008974075317382812,0.02772391587495804,-0.006730884313583374,27255.390625,11302.673828125,15952.7158203125,27137.328125,11217.4873046875,15919.841796875,0.004331711679697037,0.007536847144365311,0.0020607165060937405,0.4331711679697037,-0.6271086484193802,0.30921545941382644,-0.829832810908556,0.3218084307387471,0.7283424939960241,2.3845093770883974,0.8336457245991915,78.14155225133305,78.14155225133305,greedy,0.8336457245991915,0.0,hard_fault_cluster,0.0,True
61,N4712,control0,0.4927375912666321,0.9429303520172835,2.335309439897537,0.16206613682210444,0.6129047288112343,0.9420969910329481,0.9429303520172835,0.9429303520172835,-0.3543541075057718,0.0023517745856009107,3,3,1,0.0,-0.536698197157776,2,2,1,0.0,0.4927375912666321,0.28063321113586426,0.8153639119118452,2.2721902966499328,0.0028063321113586427,0.019742459058761597,-0.014221187680959702,-0.8434758186340332,1.693613052368164,-0.1950310319662094,-0.24679288268089294,-0.14326918125152588,-0.014221187680959702,0.33356124050915237,-0.010133922100067139,0.03328302502632141,-0.008828401565551758,27137.53125,11217.6103515625,15919.9208984375,26919.228515625,11110.07421875,15809.154296875,0.008044310845434666,0.009586366824805737,0.006957735866308212,0.8044310845434666,-0.7469801865518093,0.2999702481552958,-0.9467892041429877,0.29485079031437633,0.7852449927479028,2.584443280491978,0.9429303520172835,79.08448260335034,79.08448260335034,greedy,0.9429303520172835,0.0,hard_fault_cluster,0.0,True
62,N5603,control0,0.48305609822273254,0.9491675163176843,2.3507770001888275,0.15337996477494015,0.6169588856064948,0.9483038858718857,0.9491675163176843,0.9491675163176843,-0.3909089883588296,0.002209287766506244,3,3,1,0.0,-0.35828882072703616,2,2,1,0.0,0.48305609822273254,0.2782520055770874,0.8298959288513287,2.2948193609714505,0.002782520055770874,0.010707110166549683,-0.014351736754179,-0.7097420692443848,1.6865531206130981,-0.20764312893152237,-0.31736376881599426,-0.09792248904705048,-0.014351736754179,0.19888459566980599,-0.010311707854270935,0.028760068118572235,-0.008103787899017334,26921.08984375,11107.1123046875,15813.9765625,26920.060546875,11074.888671875,15845.171875,3.823384759016335e-05,0.002901171101257205,-0.001972641795873642,0.003823384759016335,-0.7672705166041851,0.7240403786115348,-0.9651957182213664,0.688254882376641,0.8245943278074265,2.635986313074827,0.9491675163176843,80.03365011966802,80.03365011966802,greedy,0.9491675163176843,0.0,hard_fault_cluster,0.0,True
63,N7506,observe,0.6780264377593994,1.8257271604239942,1.6929420948028564,0.2895968745648861,1.1867226542755962,1.8278025942113643,1.8257271604239942,1.8257271604239942,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,0.6780264377593994,0.28940439224243164,1.9111786238849162,2.167941677570343,0.0028940439224243164,0.024885207414627075,-0.019778024405241013,0.2959813177585602,2.045978307723999,0.025254882872104645,-0.06265723705291748,0.11316700279712677,-0.019778024405241013,-0.18530889913439752,-0.002310708165168762,0.04160483926534653,-0.005556128919124603,26917.8125,11077.3701171875,15840.443359375,27089.67578125,11201.341796875,15888.3330078125,-0.006384741980582476,-0.01119143608957529,-0.0030232516583055258,-0.6384741980582476,0.03855555132031441,1.7634090462327003,-0.16366422455757856,1.7763230243325234,1.7471481718122959,1.9709742775931955,1.8257271604239942,81.85937728009202,81.85937728009202,greedy,1.8257271604239942,0.0,hard_fault_cluster,0.0,True
64,N4716,control0,0.516269326210022,1.0191568653471768,2.3308911144733426,0.21418891156092285,0.662451962475665,1.0183227270787814,1.0191568653471768,1.0191568653471768,-0.42783131414825837,0.0019496896108597995,3,3,1,0.0,-0.426860507356878,2,2,1,0.0,0.516269326210022,0.27557432651519775,1.1087072127498685,2.517388081550598,0.0027557432651519774,0.01100131869316101,-0.015641095116734505,-0.7823452353477478,1.688288927078247,-0.2596725821495056,-0.33532267808914185,-0.18402248620986938,-0.015641095116734505,0.3343031405471265,-0.008001275360584259,0.03473725914955139,-0.008888684213161469,27090.501953125,11202.02734375,15888.474609375,26925.6640625,11106.6591796875,15819.00390625,0.006084711756557226,0.00851347390562296,0.004372396040707827,0.6084711756557226,-0.5401943046599627,0.14272159908898174,-0.7351442282088101,0.14201636554673314,0.9231987833045423,2.1750792091479525,1.0191568653471768,82.87853414543919,82.87853414543919,greedy,1.0191568653471768,0.0,hard_fault_cluster,0.0,True
65,N4649,control0,0.4878765046596527,1.0925718395598234,2.4019357562065125,0.20278009736910463,0.7101716957138853,1.0916926152061386,1.0925718395598234,1.0925718395598234,-0.4800402317527442,0.001831563888873418,0,3,0,0.0,-0.6009799935490645,0,2,0,0.0,0.4878765046596527,0.271775484085083,0.8900401917286217,2.2721435248851773,0.00271775484085083,0.012959986925125122,-0.01191478967666626,-0.9120420813560486,1.6778651475906372,-0.19805943220853806,-0.2469293177127838,-0.1491895467042923,-0.01191478967666626,0.6767047667317092,-0.00986267626285553,0.03635774552822113,-0.010669849812984467,26925.4921875,11106.53515625,15818.95703125,26796.1484375,11034.2568359375,15761.892578125,0.004803765565156937,0.006507728714495897,0.003607346210628748,0.48037655651569366,-0.7264069318771362,0.22587321125902235,-0.9213024526834488,0.21721005612052977,0.8227770674042404,2.634805093812756,1.0925718395598234,83.97110598499901,83.97110598499901,greedy,1.0925718395598234,0.0,hard_fault_cluster,0.0,True
66,N4635,control0,0.46621304750442505,1.120998113960959,2.450507169961929,0.18112929709721357,0.7286487740746234,1.1202363732303564,1.120998113960959,1.120998113960959,-0.442719356821014,0.0017205950425851384,3,3,1,0.0,-0.5947191462598306,2,2,1,0.0,0.46621304750442505,0.27135342359542847,1.0111042495351283,2.425834208726883,0.002713534235954285,0.011096060276031494,-0.011088622733950615,-0.9395123720169067,1.6765797138214111,-0.20153753459453583,-0.25129207968711853,-0.15178298950195312,-0.011088622733950615,0.2226549733430147,-0.01152869313955307,0.03680233657360077,-0.01220788061618805,26796.17578125,11034.2578125,15761.91796875,26700.296875,10983.693359375,15716.603515625,0.003578081727027893,0.004582496825605631,0.0028749327175319195,0.3578081727027893,-0.8926045130938292,0.3317927036713809,-1.0878031137399375,0.30898266176693145,0.9734466917812824,2.732740349657833,1.120998113960959,85.09210409895998,85.09210409895998,greedy,1.120998113960959,0.0,hard_fault_cluster,0.0,True
67,N2044,observe,0.4057699143886566,1.064515018761158,1.5681026577949524,0.18198599725961684,0.6919347621947528,1.0661313682199747,1.064515018761158,1.064515018761158,1.0,0.0016163494588165876,2,2,0,0.0,1.0,1,1,0,0.0,0.4057699143886566,0.2762179374694824,1.3845906510949135,2.8711301565170286,0.0027621793746948242,0.02166566252708435,-0.01611187867820263,0.18360909819602966,2.136725664138794,-0.0046190544962882996,-0.12632060050964355,0.11708249151706696,-0.01611187867820263,-0.39264242917299275,-0.009300097823143005,0.045043885707855225,-0.013415344059467316,26699.94140625,10983.4052734375,15716.53515625,27044.8046875,11130.7939453125,15914.0107421875,-0.012916255742311478,-0.013419214636087418,-0.012564829550683498,-1.2916255742311478,-0.6699037235230207,0.6847427707910537,-0.8649832676164806,0.6847427707910537,1.095648927986622,2.327816850617528,1.064515018761158,86.15661911772114,86.15661911772114,greedy,1.064515018761158,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.31374016404151917,0.9110025529563428,0.7080489039421081,0.1922094152867794,0.5921516594216228,0.9101999198011903,0.9110025529563428,0.9110025529563428,-0.5285976628031751,0.0015184197956837947,3,2,1,0.0,-0.44694126152351826,2,1,1,0.0,0.31374016404151917,0.2638767957687378,0.7709948635101318,0.5590671956539154,0.002638767957687378,-0.006697148084640503,-0.009226521477103233,-0.6713682413101196,1.3768835067749023,-0.19827104359865189,-0.30357617139816284,-0.09296591579914093,-0.009226521477103233,0.7573293562233447,-0.011009283363819122,0.027853377163410187,-0.011491388082504272,27045.55078125,11129.6201171875,15915.9296875,27169.85546875,11222.98046875,15946.8740234375,-0.004596123471856117,-0.00838845781981945,-0.0019442368065938354,-0.4596123471856117,-0.8462780620902777,0.7236792774498463,-1.0372657678090036,0.759113702327013,0.6628448024392127,0.6736509446054697,0.9110025529563428,87.06762167067748,87.06762167067748,greedy,0.9110025529563428,0.0,hard_fault_cluster,0.00875473670456031,False
69,N2042,observe,0.3538130223751068,1.1663700358569624,2.4459034264087673,0.21376903757452964,0.7581405233070256,1.1677964592478622,1.1663700358569624,1.1663700358569624,1.0,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,0.3538130223751068,0.2716577649116516,1.4789390683174133,2.8860349535942076,0.002716577649116516,0.010737299919128418,-0.017273137345910072,0.24072739481925964,2.064519166946411,0.005705162882804871,-0.12770786881446838,0.13911819458007812,-0.017273137345910072,-0.3982399746775627,-0.006542026996612549,0.043184325098991394,-0.011933498084545135,27168.666015625,11223.93359375,15944.732421875,27287.869140625,11253.404296875,16034.46484375,-0.004387522116303444,-0.0026257019490003586,-0.005627715960144997,-0.4387522116303444,-0.39981807209551334,1.6232116222381592,-0.5906065427698195,1.667700457572937,1.2625370591878893,2.9206490884721275,1.1663700358569624,88.23399170653444,88.23399170653444,greedy,1.1663700358569624,0.0,hard_fault_cluster,0.03584547181760607,False
70,N504,control1,0.27661260962486267,1.0457074518501759,0.7579854607582092,0.21645960941910747,0.6797098437026143,1.0450575014419208,1.0457074518501759,1.0457074518501759,-0.48503734064720616,0.001340000766514083,1,2,0,0.0,-0.5661339556229096,0,1,0,0.0,0.27661260962486267,0.2607559561729431,0.8932474993169307,0.6494267702102661,0.002607559561729431,-0.01668184995651245,-0.01017610915005207,-0.7869777679443359,1.3243200778961182,-0.18552936613559723,-0.2906324863433838,-0.08042624592781067,-0.01017610915005207,0.749326179176569,-0.009347371757030487,0.02557491511106491,-0.01109074056148529,27289.642578125,11252.046875,16037.595703125,27321.39453125,11303.099609375,16018.294921875,-0.0011635166592895985,-0.004537195432931185,0.0012034709798172116,-0.11635166592895985,-0.6841573286801577,1.1601974812150002,-0.872092213947326,1.1409195867180824,0.8099834568798542,0.7762322366610169,1.0457074518501759,89.27969915838462,89.27969915838462,greedy,1.0457074518501759,0.0,hard_fault_cluster,0.004811953906546794,False
71,N899,observe,0.3159985840320587,1.2584044036269189,2.463491278886795,0.25794630140066144,0.8179628623574973,1.2596632178511622,1.260081700664468,1.2596409125467578,1.0,0.0012588142242434,3,2,1,1.3324420754437916,1.0,2,1,1,0.9822807019694116,0.3159985840320587,0.26327580213546753,1.3516305379569529,2.606555092334747,0.002632758021354675,-0.006652265787124634,-0.01475377194583416,0.13910770416259766,1.952422857284546,0.023370852693915367,-0.009986001998186111,0.056727707386016846,-0.01475377194583416,-0.09031320706009865,-0.005173489451408386,0.037050314247608185,-0.009702019393444061,27318.765625,11303.8505859375,16014.916015625,27317.220703125,11297.7021484375,16019.5185546875,5.6551671150373295e-05,0.0005439241649582982,-0.0002873907797038555,0.0056551671150373295,-0.26882691495120525,3.3016840931773186,-0.4552184375934303,3.4052413937449457,1.44087128713727,3.036566336639225,1.2596409125467578,90.53934007093137,90.53934007093137,greedy,1.2596409125467578,0.0,hard_fault_cluster,0.016076362722933925,False
72,N513,control1,0.2845572531223297,1.2867520317435264,0.8075438797473906,0.3405117884278297,0.8363888206332921,1.2867520317435264,1.2867520317435264,1.2867520317435264,0.0,0.0011825465259096618,1,2,0,0.0,-0.06999596684800628,0,1,0,0.0,0.2845572531223297,0.2548856735229492,1.2074767567217348,0.787930715084076,0.0025488567352294923,-0.025206685066223145,-0.011608360335230827,-0.4035833775997162,1.2819443941116333,-0.15731694549322128,-0.2796192765235901,-0.03501461446285248,-0.011608360335230827,1.2406347426772117,-0.008471474051475525,0.019162409007549286,-0.01037123054265976,27321.61328125,11297.7001953125,16023.9130859375,27322.037109375,11330.650390625,15991.38671875,-1.5512558093178086e-05,-0.0029165400192141533,0.002029864117503166,-0.0015512558093178086,-0.6038700919598341,1.9922417533397676,-0.7863280768506229,2.3198702585697175,1.0887190282344819,0.9562673600018026,1.2867520317435264,91.8260921026749,91.8260921026749,greedy,1.2867520317435264,0.0,hard_fault_cluster,0.020501988071570554,False
73,N7875,control1,0.2954196333885193,1.124075429737568,0.7626882791519164,0.2568598654866219,0.7306490293294192,1.1237381723467526,1.124075429737568,1.124075429737568,-0.3035894283109862,0.0011108996538242307,0,2,0,0.0,-0.24755654010227796,0,1,0,0.0,0.2954196333885193,0.2591891288757324,1.7010057866573334,1.540641164779663,0.0025918912887573243,-0.018842369318008423,-0.018342381343245506,-0.7472453117370605,1.5551304817199707,-0.17860248684883118,-0.3077733814716339,-0.04943159222602844,-0.018342381343245506,-1.131176564693451,-0.004561394453048706,0.027861446142196655,-0.00777551531791687,27317.0234375,11330.7958984375,15986.228515625,27225.7734375,11264.9443359375,15960.828125,0.0033404079731553793,0.005811733193695545,0.0015888919588178396,0.33404079731553793,-0.2152926977723837,4.298590382933617,-0.3959277584217489,4.280217894911766,1.8262494310736657,1.576777907460928,1.124075429737568,92.95016753241248,92.95016753241248,greedy,1.124075429737568,0.0,hard_fault_cluster,0.012290359749071833,False
74,N520,control1,0.34598371386528015,1.8181640119478106,0.8865284383296966,0.7671665977314114,1.181806607766077,1.8175051069885941,1.8181640119478106,1.8181640119478106,-0.6313807692935055,0.0010435936462774504,1,2,0,0.0,-0.1491515914237096,1,1,0,0.0,0.34598371386528015,0.25135910511016846,1.3520029637776314,0.5713322222232818,0.0025135910511016844,-0.028405696153640747,-0.009000293910503387,-0.4878274202346802,1.3735628128051758,-0.21381723880767822,-0.3482445478439331,-0.07938992977142334,-0.009000293910503387,4.80031544515863,-0.00834665447473526,0.013976432383060455,-0.008355870842933655,27226.267578125,11263.57421875,15962.693359375,27340.296875,11361.3154296875,15978.98046875,-0.004188208840787411,-0.008677637204527855,-0.0010203233687207103,-0.4188208840787411,-0.5923066362738609,1.3459049788303674,-0.7740757446736097,1.3337197032757104,0.7068450441583991,0.7408674514945597,1.8181640119478106,94.7683315443603,94.7683315443603,greedy,1.8181640119478106,0.0,hard_fault_cluster,0.04600938967136152,False
75,N516,control1,0.3773522973060608,1.3051399852335452,1.040813946723938,0.22140683963894842,0.8483409904018044,1.304766255137826,1.3051399852335452,1.3051399852335452,-0.38121506147817946,0.0009803655035821829,3,2,1,0.0,0.005556460045975627,2,1,1,0.0,0.3773522973060608,0.24556268751621246,0.8581538704782724,0.623551720380783,0.0024556268751621244,-0.03259935975074768,-0.00830136425793171,-0.3428056836128235,1.2476016283035278,-0.1820370852947235,-0.32027506828308105,-0.04379910230636597,-0.00830136425793171,1.4262269651144743,-0.00979313999414444,0.004897221922874451,-0.009771019220352173,27342.7421875,11362.4833984375,15980.2578125,27328.22265625,11375.337890625,15952.884765625,0.0005310195847414434,-0.0011313101276755333,0.0017129289917647839,0.05310195847414434,-0.7420526761561632,1.495495758354664,-0.9199986685998738,1.4600752571225166,0.941900509595871,0.9824019549787044,1.3051399852335452,96.07347152959385,96.07347152959385,greedy,1.3051399852335452,0.0,hard_fault_cluster,0.03094462540716611,False
76,N7471,control0,0.4235023856163025,1.605302952528,2.64161422252655,0.3329629695415497,1.0434469191432,1.605711220395255,1.605302952528,1.605302952528,0.44330291188258386,0.0009209681603968141,3,3,1,0.0,-0.049499658354016346,2,2,1,0.0,0.4235023856163025,0.24902458488941193,2.13020052164793,3.3226970672607417,0.0024902458488941194,-0.01727771759033203,-0.013290079310536385,-0.6965758800506592,1.6792175769805908,-0.12264085561037064,-0.14982739090919495,-0.09545432031154633,-0.013290079310536385,-0.5401637306809426,-0.0016040503978729248,0.031832434237003326,-0.0069990456104278564,27320.23828125,11371.2509765625,15948.98828125,27208.9140625,11261.4697265625,15947.4453125,0.004074789583683014,0.009654280729591846,9.67439918895252e-05,0.4074789583683014,0.07532946579158306,2.542650670409203,-0.1014714133925736,2.5504947370290756,1.918947970867157,3.347316181063652,1.605302952528,97.67877448212185,97.67877448212185,greedy,1.605302952528,0.0,hard_fault_cluster,0.0,True
77,N7370,control1,0.25116828083992004,1.22674279615283,0.7519560873508453,0.4398624570667744,0.7973828174993396,1.2267858596568708,1.22674279615283,1.22674279615283,0.04977464303770105,0.0008651695203120635,3,2,1,0.0,0.17826567991613468,2,1,1,0.0,0.25116828083992004,0.2470286339521408,1.8340139739215373,1.5157246828079223,0.002470286339521408,-0.020077109336853027,-0.008645990863442421,-0.4899962842464447,1.680288314819336,-0.18168722838163376,-0.28542855381965637,-0.07794590294361115,-0.008645990863442421,1.2671008725464343,-0.004015885293483734,0.03246872127056122,-0.007077716290950775,27212.2109375,11265.005859375,15947.205078125,27305.43359375,11321.0146484375,15984.41796875,-0.003425765549764037,-0.004971927031874657,-0.002333505544811487,-0.3425765549764037,-0.16320588625967503,1.6024505349993705,-0.3419928685761988,1.5728141638636588,1.1960008323192597,1.175882319658995,1.22674279615283,98.90551727827469,98.90551727827469,greedy,1.22674279615283,0.0,hard_fault_cluster,0.0010122738200683294,True
78,N555,control1,0.3620290458202362,1.3342360727116467,1.2708629846572874,0.33070288438349965,0.8672534472625704,1.333830670639016,1.3342360727116467,1.3342360727116467,-0.4988019686518463,0.0008127515489292211,3,2,1,0.0,-0.06616736462748413,2,1,1,0.0,0.3620290458202362,0.24539737403392792,1.3257524253800512,1.1663878202438354,0.0024539737403392794,-0.03311687707901001,-0.002481570467352867,-0.3617246747016907,1.285487413406372,-0.1953849121928215,-0.30974245071411133,-0.08102737367153168,-0.002481570467352867,1.280483721960336,-0.005071617662906647,0.024988099932670593,-0.0072576552629470825,27307.27734375,11321.2783203125,15986.0,27402.4296875,11410.25390625,15992.17578125,-0.00348450499586761,-0.00785914622247219,-0.000386324361898005,-0.348450499586761,-0.2642459627240896,1.083884984049946,-0.4464328153990209,1.06643846610561,0.984516908042133,1.1822694336157293,1.3342360727116467,100.23975335098633,100.23975335098633,greedy,1.3342360727116467,0.0,hard_fault_cluster,0.0,True
79,N1539,control0,0.4406239688396454,1.5481755533814432,2.6254578948020932,0.30982798367738723,1.0063141096979382,1.5482458789251694,1.5481755533814432,1.5481755533814432,0.09210828538619445,0.0007635094218859962,3,3,1,0.0,0.0633847588160958,2,2,1,0.0,0.4406239688396454,0.24765326082706451,1.8351051479578018,3.033829140663147,0.0024765326082706453,-0.016981780529022217,-0.009123561903834343,-0.5593737959861755,1.66580069065094,-0.1438942849636078,-0.22284221649169922,-0.06494635343551636,-0.009123561903834343,-0.24169435977935794,0.001464754343032837,0.042454443871974945,-0.0067335739731788635,27399.4765625,11408.44921875,15991.0263671875,27215.16015625,11266.7578125,15948.40234375,0.006727004423737526,0.0124198654666543,0.0026654964312911034,0.6727004423737526,0.38500513322651386,2.400164906978607,0.20610785903409123,2.3551561522483824,1.7645736575126647,3.246972877383232,1.5481755533814432,101.78792890436777,101.78792890436777,greedy,1.5481755533814432,0.0,hard_fault_cluster,0.0,True
80,N556,control1,0.36796751618385315,2.224560306891799,1.3710613727569578,0.9397719530016183,1.4459641994796695,2.2240881664070384,2.224560306891799,2.224560306891799,-0.6582642144963821,0.0007172507245008699,3,2,1,0.0,-0.17319132403633788,2,1,1,0.0,0.36796751618385315,0.2376183420419693,4.978621676936746,4.3912268519401545,0.002376183420419693,-0.02924361824989319,0.0019931066781282425,-0.41415807604789734,1.2995002269744873,-0.22051938623189926,-0.36107301712036133,-0.0799657553434372,0.0019931066781282425,1.0526789697259664,-0.006162971258163452,0.024706214666366577,-0.009770840406417847,27216.8671875,11267.7548828125,15949.111328125,27344.28515625,11376.7021484375,15967.5830078125,-0.004681581165641546,-0.009668941609561443,-0.0011581635335460305,-0.4681581165641546,-0.3766856770962477,0.9501266948878765,-0.5563942636363208,0.9364282779395581,2.6060249146074055,2.345094225313514,2.224560306891799,104.01248921125958,104.01248921125958,greedy,2.224560306891799,0.0,hard_fault_cluster,0.0,True
81,N7890,control1,0.3251921236515045,1.2005973179638385,1.4526713013648986,0.11594722881913187,0.780388256676495,1.200161652512557,1.2005973179638385,1.2005973179638385,-0.646584859365581,0.0006737946999085467,1,2,0,0.0,-1.0,0,1,0,0.0,0.3251921236515045,0.2295062392950058,1.0568900972604753,1.0498542845249175,0.002295062392950058,-0.00590205192565918,-0.014044778421521187,-0.7129324674606323,1.3542892932891846,-0.10553137119859457,-0.19454357028007507,-0.016519172117114067,-0.014044778421521187,-1.5270613732934,0.0002834498882293701,0.027571097016334534,-0.008852943778038025,27342.060546875,11376.50390625,15965.556640625,27297.68359375,11321.5947265625,15976.08984375,0.001623028889298439,0.00482654245570302,-0.0006597454193979502,0.1623028889298439,0.24380644969642162,5.627926162481308,0.08221035404130816,5.627926162481308,1.7464307487010955,1.9937423753738404,1.2005973179638385,105.21308652922342,105.21308652922342,greedy,1.2005973179638385,0.0,hard_fault_cluster,0.014696646149981157,False
82,N7724,control0,0.418175607919693,2.2149777910113335,2.6975045204162598,0.7255332592129706,1.4397355641573668,2.2149335613242016,2.2149777910113335,2.2149777910113335,-0.06987626479969265,0.0006329715427485748,3,3,1,0.0,-0.38026775236278887,2,2,1,0.0,0.418175607919693,0.23568911850452423,2.3729941165447235,2.9814520239830014,0.0023568911850452424,-0.011331886053085327,-0.005407178774476051,-0.6584705114364624,1.5774445533752441,-0.14846672862768173,-0.20556491613388062,-0.09136854112148285,-0.005407178774476051,2.973099763691425,0.003417953848838806,0.04531249403953552,-0.008059747517108917,27297.140625,11321.0712890625,15976.0693359375,27264.150390625,11288.2705078125,15975.8798828125,0.001208560075610876,0.0028973212465643883,1.185855671792524e-05,0.12085600756108761,0.5720773246139288,3.9771661686897275,0.39936586981639266,3.7186932730674744,1.8455802142620086,3.299627139270305,2.2149777910113335,107.42806432023475,107.42806432023475,greedy,2.2149777910113335,0.0,hard_fault_cluster,0.00011842728564662622,True
83,N507,control1,0.3907705545425415,1.6985115417838097,1.5709608912467954,0.28577313154935835,1.1040325021594763,1.698264625170433,1.6985115417838097,1.6985115417838097,-0.4152498951422043,0.0005946217356472094,3,2,1,0.0,-0.5550073141942145,2,1,1,0.0,0.3907705545425415,0.23006857931613922,1.4128805657476187,1.278221023082733,0.0023006857931613923,0.0009364783763885498,-0.0001186709851026535,-0.4740511476993561,1.2443095445632935,-0.17889079451560974,-0.31394341588020325,-0.043838173151016235,-0.0001186709851026535,-0.2174755130708218,-0.0017106607556343079,0.02655903995037079,-0.007277034223079681,27275.318359375,11290.384765625,15984.93359375,27413.05078125,11412.6318359375,16000.41796875,-0.005049709230661392,-0.010827537626028061,-0.0009686856064945459,-0.5049709230661392,0.05888383276760578,5.830352368652821,-0.11357859848067164,5.830352368652821,1.8989481158554553,1.9011894484981893,1.6985115417838097,109.12657586201857,109.12657586201857,greedy,1.6985115417838097,0.0,hard_fault_cluster,0.0,True
84,N7588,control1,0.21140262484550476,1.0425770151242615,0.8928882420063018,0.32215017382055516,0.67767505983077,1.0422399337057182,1.0425770151242615,1.0425770151242615,-0.6034446451120554,0.0005585954258998099,3,2,1,0.0,-0.9597002552658448,2,1,1,0.0,0.21140262484550476,0.11068235337734222,-0.686119520906359,-1.3506343126296996,0.0011068235337734222,-0.07990452647209167,0.09764689207077026,-0.49983540177345276,1.3280967473983765,0.0323324128985405,0.22146320343017578,-0.1567983776330948,0.09764689207077026,3.2311294820345937,-0.008640646934509277,-0.02021823823451996,-0.006960749626159668,27400.01953125,11409.8271484375,15990.19140625,27531.515625,11442.6748046875,16088.83984375,-0.00479912431910634,-0.00287889176979661,-0.006169309373944998,-0.47991243191063404,-0.6557354480028152,2.602824058160186,-0.8119823820888996,2.4620205303281546,0.12754241432994612,0.2474646311905236,1.0425770151242615,110.16915287714284,110.16915287714284,greedy,1.0425770151242615,0.0,hard_fault_cluster,0.00512382578992312,False
85,N4606,control0,0.26606273651123047,1.9745078597962857,2.0790068984031675,0.16963911816477775,1.2834301088675857,1.9744652936260985,1.9745078597962857,1.9745078597962857,-0.08111676215170738,0.0005247518399181385,3,3,1,0.0,-0.12391010241900545,2,2,1,0.0,0.26606273651123047,0.11256538331508636,0.6481105647981167,1.1416083097457885,0.0011256538331508637,-0.07638105750083923,0.09683933109045029,-0.3542971909046173,1.4617886543273926,-0.07007800228893757,-0.013163480907678604,-0.12699252367019653,0.09683933109045029,2.3144905400276183,-0.00926990807056427,-0.016337506473064423,-0.008947387337684631,27532.421875,11443.767578125,16088.654296875,27304.37109375,11285.642578125,16018.728515625,0.00828299019485712,0.013817564584314823,0.004346278961747885,0.828299019485712,-0.7175860926508904,0.9152050110697746,-0.8746396284550428,1.02967969506979,1.1561454415321348,1.492022916660644,1.9745078597962857,112.14366073693913,112.14366073693913,greedy,1.9745078597962857,0.0,hard_fault_cluster,0.018990662050152138,False
