step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
69,N4705,control0,0.3428208529949188,1.5878118870779874,2.629813802242279,0.3314871808513999,1.0320777266006917,1.5816818675025945,1.5878118870779874,1.5878118870779874,-0.4168913506175461,0.01470411791060747,2,3,0,0.0,-0.7854932558711828,1,2,0,0.0,0.3428208529949188,0.26304763555526733,1.6367045575752854,1.428273332118988,0.0026304763555526733,0.020921260118484497,-0.010358460247516632,-0.9277762174606323,1.690771460533142,-0.045695602893829346,-0.2136193960905075,0.12222819030284882,-0.010358460247516632,0.657495723478496,-0.00859120488166809,0.03768352419137955,-0.00956505537033081,27220.13671875,11193.8818359375,16026.255859375,27060.548828125,11119.478515625,15941.0703125,0.005862861406058073,0.006646784488111734,0.005315374117344618,0.5862861406058073,-0.6064313128590584,0.38166547203436496,-0.7959481943398714,0.36457973355427387,1.398042808286846,2.18410706974566,1.5816818675025945,210.66791646723837,210.66791646723837,greedy,1.5816818675025945,0.0,hard_fault_cluster,,False
70,N4712,control0,0.33175069093704224,1.6135309864627199,2.6790867924690245,0.3075396157288924,1.0487951412007679,1.6077863436282103,1.6135309864627199,1.6135309864627199,-0.40730492267199425,0.014104034875944338,2,3,0,0.0,-0.7011906734736162,1,2,0,0.0,0.33175069093704224,0.2610108256340027,1.50737563802395,1.14885755777359,0.0026101082563400268,0.028755784034729004,-0.007293986156582832,-0.9392543435096741,1.6838362216949463,-0.04203146696090698,-0.20998044312000275,0.12591750919818878,-0.007293986156582832,0.8800535098230466,-0.011002227663993835,0.03553999960422516,-0.010639533400535583,27060.576171875,11119.490234375,15941.0859375,26988.67578125,11076.25,15912.4248046875,0.002657016273587942,0.0038886885158717632,0.0017979410476982594,0.2657016273587942,-0.8465059269219637,0.30673342912690715,-1.0367935565300286,0.28602184138493614,1.337723124003969,2.0709014709194165,1.6077863436282103,212.2757028108666,212.2757028108666,greedy,1.6077863436282103,0.0,hard_fault_cluster,,False
71,N4698,control0,0.32104435563087463,1.6521574412286282,2.570798015594482,0.428569103628397,1.0739023367986082,1.6469246557901898,1.6521574412286282,1.6521574412286282,-0.38679883539368465,0.013528441555705402,3,3,1,0.0,-0.7349462785856469,2,2,1,0.0,0.32104435563087463,0.26015621423721313,1.8424456059932708,1.422107422351837,0.0026015621423721314,0.028653979301452637,-0.006130147725343704,-0.9644162654876709,1.6976842880249023,-0.04138277471065521,-0.20558033883571625,0.12281478941440582,-0.006130147725343704,1.9054412673413754,-0.012543298304080963,0.036814071238040924,-0.012151509523391724,26988.70703125,11076.236328125,15912.470703125,26934.484375,11046.10546875,15888.37890625,0.002009086776524782,0.002720315707847476,0.0015140199102461338,0.20090867765247822,-1.0003037638962269,1.105967033356428,-1.190823313780129,1.094948876351118,1.4412153601646422,2.1745412480179223,1.6469246557901898,213.9226274666568,213.9226274666568,greedy,1.6469246557901898,0.0,hard_fault_cluster,,False
72,N722,observe,0.5397117137908936,3.2633215175569057,3.4717535495758054,0.7088607887923717,2.121158986411989,3.2762978560682554,3.2633215175569057,3.2633215175569057,1.0,0.012976338511349765,3,2,1,0.0,0.9988524996280335,2,1,1,0.0,0.5397117137908936,0.2741643786430359,3.8273019418120384,4.4092841863632195,0.002741643786430359,0.03830555081367493,-0.009279316291213036,0.5250723958015442,1.741447925567627,0.16883481293916702,-0.10733719170093536,0.4450068175792694,-0.009279316291213036,1.0646427434682846,-0.0048518553376197815,0.050816163420677185,-0.00969715416431427,26934.7109375,11045.291015625,15889.419921875,27173.6015625,11195.07421875,15978.5263671875,-0.008869247511029243,-0.013560820370912552,-0.005607910454273224,-0.8869247511029243,-0.2203004714101553,2.3514957159757617,-0.41896426817402244,2.3477085441350938,2.9530990451574324,3.9388061736524103,3.2762978560682554,217.19892532272505,217.19892532272505,greedy,3.2762978560682554,0.0,hard_fault_cluster,,False
73,N4716,control0,0.4057462811470032,4.679559658914805,4.827256870269775,0.5010550709068775,3.041713778294623,4.6701630420337885,4.679559658914805,4.679559658914805,-0.7549443812668029,0.012446767091965986,3,3,1,0.0,-0.711877318690823,2,2,1,0.0,0.4057462811470032,0.26030075550079346,2.5112060426175593,1.4365611910820006,0.0026030075550079346,0.023396402597427368,-0.0075400639325380325,-0.8460548520088196,1.6394259929656982,-0.12064704298973083,-0.3207828998565674,0.07948881387710571,-0.0075400639325380325,1.5061307817697522,-0.00919419527053833,0.043193623423576355,-0.01178433746099472,27173.31640625,11195.900390625,15977.4169921875,27103.54296875,11154.7646484375,15948.77734375,0.002567718969658017,0.003674179082736373,0.0017925080610439181,0.2567718969658017,-0.6666588354855776,1.4621539399027825,-0.8562293541617692,1.4500333949923516,3.2587621152400974,3.3335326323128545,4.6701630420337885,221.86908836475882,221.86908836475882,greedy,4.6701630420337885,0.0,hard_fault_cluster,,False
74,N1539,control0,0.3358413279056549,3.3898484548926358,4.062727856636047,0.30585349768400194,2.2034014956802133,3.3884397560360693,3.3898484548926358,3.3898484548926358,-0.11799326061190665,0.011938807769706742,3,3,1,0.0,-0.1334649538318968,2,2,1,0.0,0.3358413279056549,0.25809359550476074,2.121988433599472,1.533173894882202,0.0025809359550476073,0.032563984394073486,-0.015127373859286308,-0.5733141303062439,1.8411738872528076,-0.01069466769695282,-0.1596658080816269,0.13827647268772125,-0.015127373859286308,0.5026725041866301,-0.006194539368152618,0.05029427260160446,-0.012086816132068634,27102.4765625,11152.7236328125,15949.7529296875,27198.25,11169.7724609375,16028.4765625,-0.003533752169460058,-0.0015286694979295135,-0.004935727454721928,-0.3533752169460058,-0.3764877151697874,1.7992406675964594,-0.5587123814038932,1.808698017373681,2.645568162202835,2.5143032252788546,3.3884397560360693,225.2575281207949,225.2575281207949,greedy,3.3884397560360693,0.0,hard_fault_cluster,,False
75,N7724,control0,0.2593386769294739,2.3747322045266626,3.229300236701965,0.34176575466990466,1.5435759329423306,2.373145184959836,2.3747322045266626,2.3747322045266626,-0.13858522306299584,0.011451578543155368,3,3,1,0.0,-0.19074880743263095,2,2,1,0.0,0.2593386769294739,0.25686466693878174,2.05800257474184,1.5719918251037597,0.0025686466693878173,0.03233802318572998,-0.015030095353722572,-0.6326891779899597,1.851204514503479,-0.015607275068759918,-0.14003659784793854,0.1088220477104187,-0.015030095353722572,0.6252954071760176,-0.0046583786606788635,0.057206131517887115,-0.01230158656835556,27197.927734375,11170.4609375,16027.466796875,27293.2890625,11203.8984375,16089.390625,-0.0035061982925981283,-0.002993385773152113,-0.0038636066019535065,-0.35061982925981283,-0.2240032944828272,1.6975715592503546,-0.40537922317162156,1.7103560402989386,2.1624072700738908,2.155513744056225,2.373145184959836,227.63067330575473,227.63067330575473,greedy,2.373145184959836,0.0,hard_fault_cluster,,False
76,N7854,control0,0.42620179057121277,3.409474147055298,3.829672288894653,0.509024402666837,2.216158195585944,3.409474147055298,3.409474147055298,3.409474147055298,0.0,0.010984233405851855,3,3,1,0.0,-0.2596035096534663,2,2,1,0.0,0.42620179057121277,0.2551195025444031,2.8549991307780145,1.9728916108608245,0.0025511950254440306,0.0446450412273407,-0.012251842767000198,-0.598721444606781,1.7706334590911865,0.07274044305086136,-0.02847902476787567,0.1739599108695984,-0.012251842767000198,1.2933234363794326,-0.0013636350631713867,0.06185520440340042,-0.011989936232566833,27293.99609375,11204.638671875,16089.357421875,27104.474609375,11092.599609375,16011.875,0.006943705957382917,0.009999345988035202,0.004815756343305111,0.6943705957382917,0.1065041534602642,2.1984154081344602,-0.07564659137278795,2.2248051261901853,2.860020491480827,3.1247214701771737,3.409474147055298,231.04014745281003,231.04014745281003,greedy,3.409474147055298,0.0,hard_fault_cluster,,False
77,N519,control1,0.41253024339675903,3.2472191418893637,2.104767298698425,0.5961342042125761,2.1106924422280864,3.2442706055889956,3.2472191418893637,3.2472191418893637,-0.2798545224968828,0.010535960877319102,3,2,1,0.0,-0.2379533548456934,2,1,1,0.0,0.41253024339675903,0.25331467390060425,3.394410275481641,2.868967008590698,0.0025331467390060426,0.020833581686019897,-0.010548269376158714,-0.42307978868484497,1.509977102279663,-0.030019894242286682,-0.3016892075538635,0.24164941906929016,-0.010548269376158714,1.0072740697860718,-0.0030422285199165344,0.048699505627155304,-0.010013125836849213,27106.2734375,11091.798828125,16014.474609375,27528.54296875,11376.1103515625,16152.431640625,-0.015578295104205608,-0.025632590055465698,-0.008614521473646164,-1.5578295104205608,-0.06145644746720791,1.5557647305727005,-0.24353125086054206,1.5626543122529983,2.800130307674408,2.251399759426713,3.2442706055889956,234.28441805839904,234.28441805839904,greedy,3.2442706055889956,0.0,hard_fault_cluster,,False
78,N7370,control1,0.25113508105278015,3.0700447563827034,1.3838336288928985,1.0750499172508714,1.9955290916487574,3.0675763832208416,3.0700447563827034,3.0700447563827034,-0.24424870505100424,0.010105982594038826,3,2,1,0.0,-0.18192922367619846,2,1,1,0.0,0.25113508105278015,0.25544214248657227,2.9035312926024197,1.7577403903007507,0.0025544214248657228,0.021204650402069092,-0.010480159893631935,-0.5641003251075745,1.7790672779083252,-0.057652950286865234,-0.30917495489120483,0.19386905431747437,-0.010480159893631935,5.74366059847176,-0.004584908485412598,0.04889018088579178,-0.009890556335449219,27527.046875,11376.880859375,16150.166015625,27773.27734375,11499.8349609375,16273.44140625,-0.008945037610828876,-0.01080736517906189,-0.007633072789758444,-0.8945037610828876,-0.21352886594831944,1.7248997104912995,-0.3972503528930247,1.708897472694516,1.7388657830655576,1.4359910595417023,3.0675763832208416,237.3519944416199,237.3519944416199,greedy,3.0675763832208416,0.0,hard_fault_cluster,,False
79,N513,control1,0.29206040501594543,2.398270618915558,1.2657091856002807,0.7073475480079651,1.5588759022951129,2.398270618915558,2.398270618915558,2.398270618915558,0.0,0.009693551957930502,3,2,1,0.0,-0.21428595098701267,2,1,1,0.0,0.29206040501594543,0.2512955069541931,2.5067255690693853,1.63791788816452,0.002512955069541931,0.0016271471977233887,-0.009348204359412193,-0.305154412984848,1.354176640510559,0.044998422265052795,-0.269855797290802,0.3598526418209076,-0.009348204359412193,4.716457610577345,-0.006171718239784241,0.036342553794384,-0.009599663317203522,27776.91796875,11499.298828125,16277.619140625,27901.671875,11593.92578125,16307.7451171875,-0.00449127983301878,-0.00822893250733614,-0.0018507606582716107,-0.449127983301878,-0.37522452138364315,1.5685761700570584,-0.5566849983297288,1.5369534622132779,1.6502067998051644,1.3464925361424684,2.398270618915558,239.75026506053544,239.75026506053544,greedy,2.398270618915558,0.0,hard_fault_cluster,,False
80,N3722,control0,0.3358250856399536,2.0972868868708607,3.027610874176025,0.3302282127737999,1.3632364764660596,2.094893162170089,2.0972868868708607,2.0972868868708607,-0.2574464230962163,0.009297952839986584,3,3,1,0.0,-0.00710234239817862,2,2,1,0.0,0.3358250856399536,0.24744923412799835,2.0505839258432386,1.3361414270475505,0.0024744923412799835,-0.005402117967605591,-0.014138240367174149,-0.3670129179954529,1.6187543869018555,-0.03901180624961853,-0.2977439761161804,0.21972036361694336,-0.014138240367174149,-0.14598983287811285,-0.006129555404186249,0.03084767609834671,-0.00921870768070221,27897.6484375,11594.693359375,16302.955078125,27706.81640625,11448.3017578125,16258.513671875,0.006840434391051531,0.01262574177235365,0.0027259723283350468,0.6840434391051531,-0.3796445466578007,2.1269994544982906,-0.5546277919784188,2.073018066883087,2.034248113632202,2.425711570175481,2.094893162170089,241.84515822270552,241.84515822270552,greedy,2.094893162170089,0.0,hard_fault_cluster,,False
81,N2083,observe,0.23113887012004852,1.9678665103763342,2.7066589355468746,0.5231640241295099,1.2791132317446172,1.9764856762385314,1.9678665103763342,1.9678665103763342,0.9664368974112608,0.008918498336813099,3,2,1,0.0,1.0,2,1,1,0.0,0.23113887012004852,0.25279515981674194,2.845412287861109,3.7978142499923706,0.0025279515981674193,0.004269152879714966,-0.013981163501739502,0.07967879623174667,1.8496592044830322,0.1499200537800789,-0.16101719439029694,0.4608573019504547,-0.013981163501739502,0.19427517920732496,-0.0050172507762908936,0.03734827786684036,-0.009370572865009308,27707.08984375,11448.603515625,16258.4853515625,27815.322265625,11509.634765625,16305.6875,-0.003906307741999626,-0.005330890417098999,-0.0029032316524535418,-0.3906307741999626,-0.2629110813140869,3.0520199543237685,-0.44202157855033875,2.9633971935510637,2.217859172821045,3.541608462333679,1.9764856762385314,243.82164389894405,243.82164389894405,greedy,1.9764856762385314,0.0,hard_fault_cluster,,False
82,N504,control1,0.2885458469390869,3.884665250480175,1.9390249729156492,1.1104474595189093,2.5250324128121138,3.882207474900567,3.884665250480175,3.884665250480175,-0.2873069240362013,0.008554529577916508,3,2,1,0.0,-0.4169297324462698,2,1,1,0.0,0.2885458469390869,0.24546678364276886,3.1046095003187655,1.628879964351654,0.0024546678364276886,-0.014669805765151978,-0.0057573746889829636,-0.5055933594703674,1.33942449092865,-0.022970028221607208,-0.27847468852996826,0.23253463208675385,-0.0057573746889829636,5.922766396254301,-0.009666785597801208,0.022617250680923462,-0.012146636843681335,27818.13671875,11508.1943359375,16309.9423828125,27932.17578125,11601.408203125,16330.767578125,-0.004099450074136257,-0.008099782280623913,-0.001276840572245419,-0.4099450074136257,-0.726969150826335,2.3044044052064416,-0.9067512075416744,2.302254823297262,2.2004660323262213,1.6681887952983379,3.882207474900567,247.7038513738446,247.7038513738446,greedy,3.882207474900567,0.0,hard_fault_cluster,,False
83,N3827,control0,0.2722908556461334,2.59404437020421,1.6666657209396363,0.5093742825090884,1.6861288406327366,2.5915020699301787,2.59404437020421,2.59404437020421,-0.30983203209643695,0.008205414581665802,3,3,1,0.0,-0.09411485446146492,2,2,1,0.0,0.2722908556461334,0.23793847858905792,2.8169233694672586,1.7997071088266237,0.002379384785890579,-0.020595431327819824,-0.010096371173858643,-0.4141405522823334,1.5373382568359375,-0.007048219442367554,-0.26591795682907104,0.25182151794433594,-0.010096371173858643,0.0452409762144087,-0.01023653894662857,0.01602494716644287,-0.012465298175811768,27929.140625,11602.4140625,16326.7265625,27757.748046875,11453.755859375,16303.9921875,0.006136693526059389,0.01281269546598196,0.0013924638042226434,0.6136693526059389,-0.7958117872476578,2.908481659889221,-0.9666933678090572,3.1224560642242434,2.7507477700710297,1.9001321385977281,2.5915020699301787,250.2953534437748,250.2953534437748,greedy,2.5915020699301787,0.0,hard_fault_cluster,,False
84,N3897,control0,0.2707183063030243,2.3016234968602656,1.8853481292724608,0.39455460473895065,1.4960552729591727,2.2998636055799073,2.3016234968602656,2.3016234968602656,-0.2236046929192015,0.007870547157943424,3,3,1,0.0,-0.13703062693559206,2,2,1,0.0,0.2707183063030243,0.20426924526691437,0.11755162954330434,-0.534062498807907,0.0020426924526691435,-0.03617507219314575,0.01320311427116394,-0.42350977659225464,1.5043444633483887,0.02075278013944626,-0.21126873791217804,0.25277429819107056,0.01320311427116394,1.9149105194211007,-0.00871499627828598,0.002680666744709015,-0.008693240582942963,27757.92578125,11453.8544921875,16304.072265625,27657.724609375,11373.333984375,16284.390625,0.003609822131693363,0.007029992062598467,0.00120716099627316,0.3609822131693363,-0.6540272682905197,5.533631591796875,-0.8171315379440784,5.643174295425415,1.7384309381246568,1.5327378189573648,2.2998636055799073,252.5952170493547,252.5952170493547,greedy,2.2998636055799073,0.0,hard_fault_cluster,,False
85,N7890,control1,0.27794933319091797,2.016299801399716,1.484934574365616,0.23371022409678008,1.3105948709098154,2.011563112669646,2.016299801399716,2.016299801399716,-0.6274303523356712,0.007549345855579625,3,2,1,0.0,-0.42798656916852845,2,1,1,0.0,0.27794933319091797,0.20277510583400726,0.6948173688250829,0.3273084431886673,0.0020277510583400727,-0.01496422290802002,0.003742918372154236,-0.5874900817871094,1.4436492919921875,0.04552571475505829,-0.06731255352497101,0.15836398303508759,0.003742918372154236,0.480394203197211,-0.0030490532517433167,0.007519416511058807,-0.008393138647079468,27657.45703125,11372.806640625,16284.650390625,27711.26953125,11421.771484375,16289.498046875,-0.0019456777954474092,-0.004305431619286537,-0.00029768256354145706,-0.19456777954474092,-0.09838730096817017,4.132274227747694,-0.2532758191227913,4.338680296549574,1.8090935155749321,1.4181737799942493,2.011563112669646,254.60678016202434,254.60678016202434,greedy,2.011563112669646,0.0,hard_fault_cluster,,False
86,N7888,control1,0.2979123592376709,1.693731345962733,1.3533142030239103,0.16873292630538345,1.1009253748757766,1.6905963205839891,1.693731345962733,1.693731345962733,-0.4329396306417452,0.007241252952742544,3,2,1,0.0,-0.421136696534234,2,1,1,0.0,0.2979123592376709,0.20057179033756256,0.4551813181862234,0.21497649922966958,0.002005717903375626,-0.010271400213241577,0.007373856380581856,-0.6333525776863098,1.4157747030258179,0.04847823083400726,-0.06330369412899017,0.1602601557970047,0.007373856380581856,1.0499270769581197,-0.0012287572026252747,0.013586506247520447,-0.008767753839492798,27711.349609375,11421.875,16289.474609375,27749.9921875,11444.841796875,16305.150390625,-0.0013944675447419286,-0.0020107729360461235,-0.0009623257792554796,-0.13944675447419286,0.08506992645561695,3.1510682475566867,-0.07088930858299136,3.1289554727077484,1.435977416113019,1.2352804628945886,1.6905963205839891,256.29737648260834,256.29737648260834,greedy,1.6905963205839891,0.0,hard_fault_cluster,,False
87,N7722,control0,0.2919413149356842,1.523116992712021,0.8748969085514544,0.25112347960472103,0.9900260452628137,1.5219362385128294,1.523116992712021,1.523116992712021,-0.16999704943203983,0.006945733488531063,3,3,1,0.0,-0.09630179923222729,2,2,1,0.0,0.2919413149356842,0.2051677256822586,0.6837100297957659,1.0870401948690414,0.002051677256822586,-0.01677238941192627,0.01732163317501545,-0.5604560375213623,1.6410329341888428,0.0004631057381629944,-0.09810338914394379,0.09902960062026978,0.01732163317501545,1.2725405676662922,-0.0006714314222335815,0.02500034123659134,-0.008930586278438568,27749.396484375,11444.248046875,16305.1484375,27766.84765625,11445.7470703125,16321.099609375,-0.0006288847071118653,-0.00013098487397655845,-0.0009782904526218772,-0.06288847071118653,0.1553462166339159,2.8211149847507477,-0.01152080250903964,2.9230086719989776,1.337949712574482,1.008844140022993,1.5219362385128294,257.81931272112115,257.81931272112115,greedy,1.5219362385128294,0.0,hard_fault_cluster,,False
88,N516,control1,0.3081381022930145,2.3296081994473936,1.8812477111816406,0.19724151059985157,1.5142453296408058,2.327566567284805,2.3296081994473936,2.3296081994473936,-0.3064467267795063,0.006662274334088871,3,2,1,0.0,-0.05819354284630105,2,1,1,0.0,0.3081381022930145,0.2031032294034958,-0.022987372577190412,-0.25650854706764215,0.0020310322940349577,-0.03198620676994324,0.02232898585498333,-0.24343624711036682,1.3069028854370117,0.05375557392835617,-0.23331035673618317,0.3408215045928955,0.02232898585498333,1.6901248575747014,-0.002749040722846985,0.017396941781044006,-0.008171185851097107,27771.119140625,11446.521484375,16324.59765625,27936.4921875,11580.814453125,16355.677734375,-0.005954856984317303,-0.011732207611203194,-0.0019038801547139883,-0.5954856984317303,-0.04947185702621937,2.9324493622779846,-0.2185460184700787,3.006091878414154,1.4973454624414444,1.255062506645918,2.327566567284805,260.14687928840596,260.14687928840596,greedy,2.327566567284805,0.0,hard_fault_cluster,,False
89,N7889,control1,0.30777955055236816,1.53541258841753,1.4066565036773682,0.1986474433541298,0.9980181824713945,1.5308006361461783,1.53541258841753,1.53541258841753,-0.7217019783739003,0.006390383301626851,3,2,1,0.0,-0.5651370087506831,2,1,1,0.0,0.30777955055236816,0.19783402979373932,0.8957878243923187,0.9538228273391722,0.0019783402979373934,-0.016863703727722168,0.01764708198606968,-0.6545730233192444,1.419985294342041,0.0516541451215744,-0.06328968703746796,0.16659797728061676,0.01764708198606968,0.5553483474254608,0.00035230815410614014,0.019841589033603668,-0.008885882794857025,27932.2109375,11580.380859375,16351.8291015625,27879.509765625,11516.46875,16363.041015625,0.0018867526669055223,0.005518998950719833,-0.0006856672698631883,0.18867526669055223,0.250711927190423,3.1467829278111457,0.08910109335556626,2.825570802986622,1.4585512280464172,1.5236257377266882,1.5308006361461783,261.67767992455214,261.67767992455214,greedy,1.5308006361461783,0.0,hard_fault_cluster,,False
90,N3904,control0,0.2554422914981842,1.376915094864521,0.7830007659796138,0.23558084705427515,0.8949948116619387,1.374632984294128,1.376915094864521,1.376915094864521,-0.372310579845617,0.006129588289806759,2,3,0,0.0,-0.09437768682830244,1,2,0,0.0,0.2554422914981842,0.12352770566940308,0.4629575478434708,-2.8176301611892995e-06,0.0012352770566940307,-0.0209406316280365,0.05053148418664932,-0.47141218185424805,1.5144015550613403,0.0583944246172905,-0.13530535995960236,0.25209420919418335,0.05053148418664932,1.5792595593030774,-0.0046495795249938965,0.005117394030094147,-0.009299173951148987,27880.08203125,11517.0986328125,16362.984375,27763.56640625,11439.998046875,16323.5693359375,0.004179170820862055,0.006694445386528969,0.002408792730420828,0.4179170820862055,-0.29089876264333725,2.1362242805957794,-0.42144315503537655,2.0367323505878447,1.2605969838291458,0.7599301345649855,1.374632984294128,263.05231290884626,263.05231290884626,greedy,1.374632984294128,0.0,hard_fault_cluster,,False
91,N1533,control1,0.21795831620693207,0.873113640807569,1.0936305522918701,0.07669134687632322,0.5675238665249199,0.8699609366922164,0.873113640807569,0.873113640807569,-0.5362255608433762,0.005879436464002277,3,2,1,0.0,-0.25203483720360925,2,1,1,0.0,0.21795831620693207,0.12907704710960388,0.4015095046162605,0.5608557865023612,0.0012907704710960388,-0.06649380922317505,0.06417562067508698,-0.5391393303871155,1.4362126588821411,0.0449426993727684,-0.22697608172893524,0.31686148047447205,0.06417562067508698,0.9639144323393702,-0.011383749544620514,-0.013115715235471725,-0.009775586426258087,27774.623046875,11427.1630859375,16347.4599609375,28093.423828125,11653.14453125,16440.279296875,-0.011478131636977196,-0.019775813445448875,-0.005677905865013599,-1.1478131636977196,-0.9451222866773605,0.7022340750694275,-1.0900617875158787,0.6721720850467682,0.6401949487626553,0.8043373743444682,0.8699609366922164,263.9222738455385,263.9222738455385,greedy,0.8699609366922164,0.0,hard_fault_cluster,,False
92,N3862,control0,0.3130635917186737,2.6515202312839765,1.8176590799354015,0.19768444809235572,1.7234881503345847,2.6515202312839765,2.6515202312839765,2.6515202312839765,0.0,0.005639493470014016,2,3,0,0.0,-0.14170274689801923,1,2,0,0.0,0.3130635917186737,0.1555633842945099,0.5974804633259736,-1.6866396094883383e-06,0.001555633842945099,-0.1130354106426239,0.08436773717403412,-0.3009505569934845,1.3739503622055054,0.20007579773664474,0.12401534616947174,0.27613624930381775,0.08436773717403412,2.1009974907628437,-0.008798085153102875,-0.019238688051700592,-0.0074612051248550415,28083.89453125,11666.2314453125,16417.6640625,27769.99609375,11455.701171875,16314.294921875,0.011177169159054756,0.018046125769615173,0.006296214647591114,1.1177169159054756,-0.6398773938417435,2.9122312879562378,-0.8198257349431515,2.5988980782032014,1.9681526539042578,1.2879536939875609,2.6515202312839765,266.5737940768225,266.5737940768225,greedy,2.6515202312839765,0.0,hard_fault_cluster,,False
93,N3855,control0,0.2551649510860443,4.094218484955857,2.7891338557004928,0.3680833378330155,2.6612420152213074,4.09270985544212,4.094564265392476,4.094250142608648,-0.2788933153283786,0.005409342679873272,3,3,1,0.06392281966251817,-0.11317362543004825,2,2,1,0.005852402900820813,0.2551649510860443,0.15856246650218964,2.2013180619374197,1.072939495156757,0.0015856246650218964,-0.117667555809021,0.08624884486198425,-0.3207789361476898,1.3660356998443604,0.1929563656449318,0.10617987811565399,0.2797328531742096,0.08624884486198425,1.8531635695695876,-0.009612895548343658,-0.018972445279359818,-0.008147284388542175,27770.1953125,11455.798828125,16314.396484375,27648.57421875,11370.095703125,16278.478515625,0.0043795546516776085,0.0074812001548707485,0.002201611874625087,0.43795546516776085,-0.716478243470192,2.0317892175912857,-0.9000867269933224,1.8579354625940323,2.8228868305683137,1.8801505772044256,4.09270985544212,270.6665039322646,270.6665039322646,greedy,4.09270985544212,0.0,hard_fault_cluster,,False
94,N3848,control0,0.20594018697738647,3.3291171126658443,2.060980212688446,0.4530972926152753,2.163926123232799,3.326505450503368,3.3291171126658443,3.3291171126658443,-0.5033477200514669,0.0051885844684249356,2,3,0,0.0,-0.14156737612230835,1,2,0,0.0,0.20594018697738647,0.16323354840278625,2.607719838808407,1.5407333612442016,0.0016323354840278624,-0.12120148539543152,0.08493093401193619,-0.32461732625961304,1.3563008308410645,0.19280866533517838,0.10512508451938629,0.28049224615097046,0.08493093401193619,2.1399232989549635,-0.009904272854328156,-0.01924990862607956,-0.00839308649301529,27648.751953125,11370.181640625,16278.5703125,27581.69921875,11323.583984375,16258.115234375,0.0024251630529761314,0.004098233301192522,0.0012565647484734654,0.24251630529761314,-0.7422628030180931,1.9449067476391793,-0.9283861648291349,1.8808302047848702,2.6431888967752455,1.7594598936672246,3.326505450503368,273.993009382768,273.993009382768,greedy,3.326505450503368,0.0,hard_fault_cluster,,False
95,N3841,control0,0.16679991781711578,4.157787347435952,2.7149436473846436,0.4245471459627152,2.702561775833369,4.1551049009221055,4.157787347435952,4.157787347435952,-0.5389863706309134,0.004976835519433421,2,3,0,0.0,-0.1453943619589574,1,2,0,0.0,0.16679991781711578,0.16745229065418243,2.6618168711662293,1.6620820879936218,0.0016745229065418244,-0.12395894527435303,0.08263108134269714,-0.3303358554840088,1.345909595489502,0.19290997833013535,0.10514776408672333,0.28067219257354736,0.08263108134269714,2.084890936613083,-0.009434796869754791,-0.020765967667102814,-0.00812799483537674,27581.86328125,11323.662109375,16258.201171875,27540.4765625,11293.470703125,16247.0068359375,0.0015005047898739576,0.0026662228628993034,0.0006885346956551075,0.15005047898739576,-0.6933963149785995,1.725173116326332,-0.8809588439762592,1.7063921099901198,2.9367414116859436,1.9901223524240776,4.1551049009221055,278.14811428369006,278.14811428369006,greedy,4.1551049009221055,0.0,hard_fault_cluster,,False
96,N7723,control0,0.2557292580604553,6.443012067116797,5.205971360206603,0.663734951801598,4.187957843625918,6.442433985002104,6.443012067116797,6.443012067116797,-0.12109657176031692,0.004773728160006817,3,3,1,0.0,-0.1323551950694568,2,2,1,0.0,0.2557292580604553,0.18631558120250702,3.9009826876595612,3.8028130292892453,0.0018631558120250703,-0.1306706666946411,0.08989393711090088,-0.40185046195983887,1.4739971160888672,0.18107502907514572,0.23505710065364838,0.12709295749664307,0.08989393711090088,2.075834203958511,-0.006666600704193115,-0.01587658002972603,-0.007496446371078491,27539.69921875,11292.4892578125,16247.208984375,27475.27734375,11272.2734375,16203.0048828125,0.002339236671105027,0.0017902005929499865,0.0027207196690142155,0.23392366711050272,-0.3904505521059036,2.7812568894028664,-0.5976076908409595,3.530517434179783,4.485717856884003,4.4428830115497115,6.442433985002104,284.59054826869215,284.59054826869215,greedy,6.442433985002104,0.0,hard_fault_cluster,,False
