step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
388,N12325,observe,-0.6437418460845947,1.1002738590538501,0.7697777152061462,0.00037635102868082033,0.7151780083850026,-0.6437418460845947,0.22638891637325287,0.8206170991063118,0.693709860893432,0.0022638891637325287,-0.014858007431030273,0.002643408253788948,0.002643408253788948,0.2338807709542016,0.019398264586925507,0.11118277907371521,-0.0054293423891067505,104336.953125,42741.7265625,61595.2265625,104408.328125,42708.41015625,61699.91796875,-0.0006840816931799054,0.0007794820121489465,-0.0016996675403788686,-0.06840816931799054,2.1688587833195925,1.0895896690104199,1.9970845398493111,1.0852922873709394,0.9754273667931557,0.6863684352111886,1.1002738590538501,796.2982796697952,796.2982796697952,greedy,1.1002738590538501,0.0,hard_fault_cluster
389,N3774,observe,-0.427716463804245,1.2425909659266472,2.7096449851989743,-0.05172897279262542,0.8076841278523207,-0.427716463804245,0.23740877211093903,0.8223787546157837,2.5182061076164244,0.00237408772110939,-0.011772722005844116,-0.0005390550941228867,-0.0005390550941228867,0.18737631738185884,0.02146454155445099,0.11808370053768158,-0.004435352981090546,104409.3046875,42708.578125,61700.7265625,104635.171875,42861.265625,61773.90625,-0.0021632860880345106,-0.0035751014947891235,-0.001186042558401823,-0.21632860880345106,2.383323872461915,1.1426298999786377,2.205671584699303,1.1380077028274536,1.0600066363811493,2.264004313647747,1.2425909659266472,797.5408706357218,797.5408706357218,greedy,1.2425909659266472,0.0,hard_fault_cluster
390,N3880,observe,-0.37570512294769287,1.2728413346409797,2.7055123805999752,-0.018861618638038608,0.8273468675166369,-0.37570512294769287,0.24083904922008514,0.8716220051050187,2.542853534221649,0.0024083904922008515,-0.009588420391082764,-0.0031223054975271225,-0.0031223054975271225,0.13679277569055556,0.021775860339403152,0.11802038550376892,-0.004607215523719788,104633.3125,42860.4375,61772.875,104978.375,43024.6484375,61953.7265625,-0.0032978265080600977,-0.003831293899565935,-0.002927685622125864,-0.32978265080600977,2.4153027776628733,1.1217061780393123,2.2370152198709548,1.1178327463567257,1.0522625356912612,2.2589706481993197,1.2728413346409797,798.8137119703628,798.8137119703628,greedy,1.2728413346409797,0.0,hard_fault_cluster
391,N12277,observe,-0.5692606568336487,1.1891393199563027,0.8632208168506622,0.07110996991395951,0.7729405579715968,-0.5692606568336487,0.23323862254619598,1.0029307827353477,1.3624046206474305,0.00233238622546196,-0.010689496994018555,-0.00040365569293498993,-0.00040365569293498993,0.2622486000135541,0.019960977137088776,0.1126461774110794,-0.005669936537742615,104978.953125,43025.23828125,61953.7109375,105189.078125,43025.54296875,62163.53515625,-0.0020015917252749205,-7.081599505909253e-06,-0.0033867901656776667,-0.20015917252749205,2.2289326805621386,1.0570761208795012,2.054306455422193,1.0538770501874388,1.0766601994633676,1.0791023395955563,1.1891393199563027,800.0028512903191,800.0028512903191,greedy,1.1891393199563027,0.0,hard_fault_cluster
392,N18877,observe,-0.6000738143920898,1.2102269934117795,2.4851561605930326,0.1472752134501934,0.7866475457176567,-0.6000738143920898,0.22979910671710968,1.027156201004982,-1.130524146556854,0.002297991067171097,-0.01709231734275818,0.00796174444258213,0.00796174444258213,0.37694811195135114,0.017749805003404617,0.10405829548835754,-0.0038873255252838135,105189.25,43025.734375,62163.515625,104656.2578125,42889.0625,61767.1953125,0.00506698340177536,0.0031765145249664783,0.006375448778271675,0.506698340177536,2.0127413515001535,1.0244788473844528,1.8344207131303847,1.0216203099489212,1.1083533495664597,0.825429677218199,1.2102269934117795,801.2130782837309,801.2130782837309,greedy,1.2102269934117795,0.0,hard_fault_cluster
393,N19835,observe,-0.5404902696609497,1.185561724305153,2.4836887955665587,0.13291310131549836,0.7706151207983495,-0.5404902696609497,0.23022733628749847,1.002640999853611,2.4609252989292143,0.002302273362874985,-0.02506372332572937,0.01390976645052433,0.01390976645052433,0.9381838503479958,0.018564380705356598,0.099029541015625,-0.002235613763332367,104655.140625,42887.8125,61767.328125,104006.7109375,42646.3515625,61360.359375,0.006195870228111744,0.0056300596334040165,0.0065887379460036755,0.6195870228111744,2.1005751732736826,1.1333230784535409,1.9174723462201655,1.1311374953389168,1.1263020426034926,2.3070963276922702,1.185561724305153,802.398640008036,802.398640008036,greedy,1.185561724305153,0.0,hard_fault_cluster
394,N3856,observe,-0.5566458702087402,1.3647278454899787,2.7113402009010312,0.039972082674503334,0.8870730995684862,-0.5566458702087402,0.22997696697711945,0.8522497601807116,2.407115989923477,0.0022997696697711944,-0.02014213800430298,0.010438593104481697,0.010438593104481697,0.9490124566853047,0.01935642957687378,0.10434325039386749,-0.0031281262636184692,104007.3125,42647.01171875,61360.3046875,104559.25,42804.359375,61754.890625,-0.005306718405336142,-0.003689535427838564,-0.006430638488382101,-0.5306718405336142,2.176058517768979,1.1053871978074312,1.9957468477077782,1.1053741443902254,1.0806395404040814,1.752415701262653,1.3647278454899787,803.7633678535259,803.7633678535259,greedy,1.3647278454899787,0.0,hard_fault_cluster
395,N12229,observe,-0.6052650809288025,1.3003642286360264,0.8677235707640647,0.07392478421330452,0.8452367486134172,-0.6052650809288025,0.22666390240192413,0.9013989999890327,0.6346117321401834,0.0022666390240192414,-0.017551839351654053,0.010103533044457436,0.010103533044457436,0.9633453327417374,0.020203199237585068,0.1053454577922821,-0.0035268962383270264,104559.5,42804.73046875,61754.765625,104610.703125,42720.8828125,61889.81640625,-0.0004897032049484551,0.0019588409923017025,-0.002186888363212347,-0.04897032049484551,2.2570873592048883,1.140406142771244,2.079511782620102,1.1400923243165015,1.1066870748996733,0.8181450661551206,1.3003642286360264,805.0637320821619,805.0637320821619,greedy,1.3003642286360264,0.0,hard_fault_cluster
396,N19316,observe,-0.40878909826278687,1.4115046446025372,2.6798592567443844,0.0983581767976284,0.9174780189916493,-0.40878909826278687,0.23975972831249237,0.9551520302891731,2.4226543128490445,0.0023975972831249237,-0.013465702533721924,0.0058577898889780045,0.0058577898889780045,0.8730302095413207,0.022610917687416077,0.11380356550216675,-0.0029874667525291443,104610.6171875,42720.89453125,61889.72265625,104956.1640625,42895.20703125,62060.95703125,-0.003303172066807747,-0.004080263432115316,-0.0027667658869177103,-0.3303172066807747,2.506709286943078,1.14450016990304,2.3224961482919753,1.1444952823221684,1.1412007197737692,2.3167804678529498,1.4115046446025372,806.4752367267645,806.4752367267645,greedy,1.4115046446025372,0.0,hard_fault_cluster
397,N13426,observe,-0.18103699386119843,1.4118965208530427,2.7504812002182004,0.034405785799026506,0.9177327385544778,-0.18103699386119843,0.2598378658294678,0.9221809670329093,2.4659613370895386,0.0025983786582946776,-0.00539514422416687,-0.01866935007274151,-0.01866935007274151,0.6249407264590263,0.028844527900218964,0.12857669591903687,-0.00215119868516922,104956.0625,42894.93359375,62061.12890625,106013.96875,43297.8203125,62716.15234375,-0.010079515166580677,-0.009392407722771168,-0.010554487816989422,-1.0079515166580677,3.1256213057786226,1.2010977387428283,2.944744918961078,1.2031957089900969,1.2228248223662375,2.3698361345380543,1.4118965208530427,807.8871332476175,807.8871332476175,greedy,1.4118965208530427,0.0,hard_fault_cluster
398,N19219,observe,-0.5443490743637085,1.3799335230886935,0.8544693463598377,0.10102188304066659,0.8969567900076508,-0.5443490743637085,0.2406437247991562,0.8811324417591095,0.7376685559749603,0.0024064372479915617,-0.009855061769485474,-0.007601877674460411,-0.007601877674460411,0.8256245866417884,0.02246774733066559,0.11636555194854736,-0.00506804883480072,106012.6796875,43295.40234375,62717.27734375,106370.90625,43449.93359375,62920.9765625,-0.0033790916204452515,-0.0035692299716174603,-0.0032478964421898127,-0.33790916204452515,2.4798165801912546,0.9451638285815716,2.305035194847733,0.9450480763614177,1.1172757506370545,0.834420215805294,1.3799335230886935,809.2670667707062,809.2670667707062,greedy,1.3799335230886935,0.0,hard_fault_cluster
399,N12307,observe,-0.6118761301040649,1.353500671684742,0.8599243084900081,0.08309159427881241,0.8797754365950823,-0.6118761301040649,0.2425316721200943,0.7968351975083351,0.6734557449817657,0.002425316721200943,-0.01051396131515503,-0.002392185851931572,-0.002392185851931572,0.8426251754164695,0.020999081432819366,0.11590144038200378,-0.005108699202537537,106372.171875,43452.6171875,62919.55078125,106452.328125,43443.58984375,63008.7421875,-0.0007535453187301755,0.00020775143639184535,-0.0014175467658787966,-0.07535453187301755,2.3400476295500994,0.9452467158436775,2.1599430148489773,0.9451983168721199,1.0650736063718795,0.8353234585188329,1.353500671684742,810.6205674423909,810.6205674423909,greedy,1.353500671684742,0.0,hard_fault_cluster
400,N9645,observe,-0.31607913970947266,1.4226562435925008,2.688424289226532,0.09766825571656226,0.9247265583351255,-0.31607913970947266,0.25085878372192383,0.8417820543050767,1.0788092374801634,0.0025085878372192384,-0.01513412594795227,-0.0031128283590078354,-0.0031128283590078354,0.8234117612242698,0.024051308631896973,0.12099750339984894,-0.0026362165808677673,106452.515625,43443.64453125,63008.875,105645.046875,43219.13671875,62425.91015625,0.007585247978568077,0.005167793948203325,0.00925210677087307,0.7585247978568077,2.6528768185526133,1.0000934500992298,2.4670673520304263,1.0008127589523792,1.1608400225639344,2.364093054533005,1.4226562435925008,812.0432236859834,812.0432236859834,greedy,1.4226562435925008,0.0,hard_fault_cluster
401,N9595,observe,-0.23985634744167328,1.3367526552081108,2.6334319591522215,0.09299536317586901,0.8688892258852721,-0.23985634744167328,0.24934859573841095,0.8173312962055206,2.2828805446624756,0.0024934859573841096,-0.0176866352558136,-0.00032041035592556,-0.00032041035592556,0.8410145407915115,0.024652622640132904,0.1213415116071701,-0.0016836151480674744,105643.90625,43217.609375,62426.296875,105097.8125,43043.81640625,62054.0,0.005169193260371685,0.004021346103399992,0.0059637827798724174,0.5169193260371685,2.714290449395776,0.9783481523394584,2.5275193103589118,0.978842096030712,1.0775226593017577,2.800389728546142,1.3367526552081108,813.3799763411915,813.3799763411915,greedy,1.3367526552081108,0.0,hard_fault_cluster
402,N9593,observe,-0.20805762708187103,1.4358993263542652,2.7033811569213864,0.0924985195696354,0.9333345621302724,-0.20805762708187103,0.24900184571743011,0.8354972213506698,2.2843479096889494,0.002490018457174301,-0.019430428743362427,0.00038800574839115143,0.00038800574839115143,0.880213528573513,0.02549736574292183,0.12059324979782104,-0.001165434718132019,105097.625,43043.5625,62054.0625,104681.40625,42900.62109375,61780.7890625,0.003960305824875832,0.00332085439004004,0.004403796046972275,0.39603058248758316,2.799126425758004,0.9911748772859573,2.6120840371586382,0.9914839869737625,1.1188533514738084,2.827254678457975,1.4358993263542652,814.8158756675458,814.8158756675458,greedy,1.4358993263542652,0.0,hard_fault_cluster
403,N12335,observe,-0.5251560211181641,1.3348177474737168,0.9516681313514709,0.07510601222515106,0.867631535857916,-0.5251560211181641,0.2399711161851883,0.7786428049206734,0.4825763199478388,0.002399711161851883,-0.01912185549736023,0.0009373147040605545,0.0009373147040605545,0.8704728272557258,0.023247625678777695,0.11350664496421814,-0.0038958564400672913,104682.5546875,42902.53515625,61780.01953125,105160.0,43010.67578125,62149.328125,-0.004560886882245541,-0.002520611509680748,-0.005977800115942955,-0.45608868822455406,2.5656709987670183,0.939422267228365,2.3849896756000817,0.9393750007450581,1.0169975459575653,0.7713470448087901,1.3348177474737168,816.1506934150195,816.1506934150195,greedy,1.3348177474737168,0.0,hard_fault_cluster
404,N2696,observe,-0.5926669836044312,1.4112520006299019,1.7461363315582275,0.07264714628458023,0.9173138004094362,-0.5926669836044312,0.23137356340885162,0.7792353123426436,-0.9470341563224791,0.0023137356340885164,-0.021499812602996826,0.0010577235370874405,0.0010577235370874405,0.8800232720375061,0.024791225790977478,0.11027850210666656,-0.004214070737361908,105159.2734375,43009.4296875,62149.84375,105214.625,43161.9921875,62052.63671875,-0.0005263593047857285,-0.0035471871960908175,0.0015640752390027046,-0.052635930478572845,2.711553866043687,0.9794271245598793,2.5372304008342326,0.9763669028878212,1.0599175989627838,1.031113374531269,1.4112520006299019,817.5619454156495,817.5619454156495,greedy,1.4112520006299019,0.0,hard_fault_cluster
405,N18620,observe,-0.5905102491378784,1.5820226350426674,2.7971433162689205,0.10024775296449662,1.028314712777734,-0.5905102491378784,0.2324971705675125,0.9123135894536972,0.26203432679176325,0.002324971705675125,-0.022745221853256226,0.009809145703911781,0.009809145703911781,0.9638890612125397,0.023305930197238922,0.10526885092258453,-0.002999253571033478,105215.0625,43163.125,62051.93359375,104782.5234375,43013.046875,61769.4765625,0.004110999405384064,0.0034769985359162092,0.004551945719867945,0.41109994053840637,2.5728993359953165,1.069631888717413,2.3911695987917483,1.0689885757863522,1.1969225496053695,2.032923057824373,1.5820226350426674,819.1439680506921,819.1439680506921,greedy,1.5820226350426674,0.0,hard_fault_cluster
406,N9220,observe,-0.4083065688610077,1.4861147491633893,2.7836309909820556,0.0514993940293789,0.9659745869562031,-0.4083065688610077,0.2381039410829544,0.8559054896235466,1.2075571119785309,0.002381039410829544,-0.016127288341522217,0.0031251106411218643,0.0031251106411218643,0.8987983816862106,0.0246574766933918,0.11583264172077179,-0.003137044608592987,104782.6796875,43013.03125,61769.6484375,104980.03125,43019.109375,61960.92578125,-0.0018834369257092476,-0.00014130891941022128,-0.0030966235790401697,-0.18834369257092476,2.7069767210632563,1.0837349747121334,2.526054932270199,1.0844341967999935,1.1467707499861717,2.3750988974422214,1.4861147491633893,820.6300827998555,820.6300827998555,greedy,1.4861147491633893,0.0,hard_fault_cluster
407,N3319,observe,-0.3795383870601654,1.3242628042399884,2.6590492010116575,0.06175887450575831,0.8607708227559925,-0.3795383870601654,0.23550225794315338,0.8604146763682365,0.729038318991661,0.002355022579431534,-0.012935340404510498,0.002320552244782448,0.002320552244782448,0.868745704293251,0.024404659867286682,0.11792679131031036,-0.00377635657787323,104978.5625,43014.6484375,61963.91796875,105286.546875,43108.9765625,62177.56640625,-0.002933783456683159,-0.002192930318415165,-0.0034479491878300905,-0.2933783456683159,2.678288796916604,1.0700227385759353,2.499921689275652,1.069548881649971,1.0855736434459686,1.6045813036710026,1.3242628042399884,821.9543456040955,821.9543456040955,greedy,1.3242628042399884,0.0,hard_fault_cluster
408,N3429,observe,-0.37146687507629395,1.2280224604904653,2.596373867988586,0.05749259486794474,0.7982145993188025,-0.37146687507629395,0.23727025091648102,0.8367432281374931,1.2945526480674743,0.00237270250916481,-0.009921669960021973,0.0007667485624551773,0.0007667485624551773,0.8085873997211456,0.02422386407852173,0.11891952157020569,-0.004219330847263336,105286.9921875,43112.6875,62174.3046875,105617.21875,43225.93359375,62391.2890625,-0.0031364422757178545,-0.00262674642726779,-0.0034899364691227674,-0.31364422757178545,2.660423407331109,0.931861597597599,2.481895657721907,0.9188229623436928,0.9726616472005845,1.7547505556046965,1.2280224604904653,823.182368064586,823.182368064586,greedy,1.2280224604904653,0.0,hard_fault_cluster
409,N3437,observe,-0.3666824698448181,1.16731694011949,2.555860924720764,0.05569175760261717,0.7587560110776685,-0.3666824698448181,0.23939470946788788,0.8310513909440488,2.074576365947723,0.002393947094678879,-0.007196158170700073,-0.0009459685534238815,-0.0009459685534238815,0.7837730595935135,0.02406284585595131,0.11955659091472626,-0.004544012248516083,105617.109375,43225.8828125,62391.2265625,105891.953125,43321.0234375,62570.9296875,-0.0026022654492408037,-0.002201010473072529,-0.002880262676626444,-0.26022654492408037,2.644733326509595,0.9093479324271903,2.465896770823747,0.9100459624221549,0.9570129059720784,2.0600893661309967,1.16731694011949,824.3496850047054,824.3496850047054,greedy,1.16731694011949,0.0,hard_fault_cluster
410,N19878,observe,-0.5551856756210327,1.0857030530273915,0.7212031856179237,0.08280649200081827,0.7057069844678044,-0.5551856756210327,0.23204056918621063,0.839475029706955,0.5622050724923611,0.0023204056918621064,-0.009104937314987183,0.005152972415089607,0.005152972415089607,0.8428800812363624,0.0220949724316597,0.11581842601299286,-0.005096785724163055,105892.21875,43321.50390625,62570.71875,105933.984375,43276.390625,62657.59375,-0.0003944163618143648,0.0010413599666208029,-0.0013884289655834436,-0.03944163618143648,2.44669078476727,0.8874809528887272,2.268795628566295,0.8872797872126102,0.9161500230431557,0.638115920815617,1.0857030530273915,825.4353880577328,825.4353880577328,greedy,1.0857030530273915,0.0,hard_fault_cluster
411,N2247,observe,-0.2155389040708542,1.4113282938301563,2.718239641189575,0.06335469499230384,0.9173633909896016,-0.2155389040708542,0.26024192571640015,0.8401430875062942,2.3612538337707516,0.0026024192571640014,-0.004281222820281982,-0.001400453969836235,-0.001400453969836235,0.8406988820433616,0.023683734238147736,0.0994444340467453,0.0014788582921028137,105932.796875,43274.7421875,62658.0546875,106382.375,43471.71484375,62910.65625,-0.004243993666023016,-0.004551677033305168,-0.004031429998576641,-0.4243993666023016,2.6272148955613375,1.0045498360693454,2.4330837917514145,1.005265926271677,1.0203888401389123,2.238252746090293,1.4113282938301563,826.8467163515629,826.8467163515629,greedy,1.4113282938301563,0.0,hard_fault_cluster
412,N12649,observe,-0.029819857329130173,1.6194959741458297,2.8829128861427304,0.046122087053954625,1.0526723831947893,-0.029819857329130173,0.27528828382492065,0.8810098459944129,2.386204671859741,0.0027528828382492065,0.01117795705795288,-0.00820702500641346,-0.00820702500641346,0.8819005385413765,0.027645114809274673,0.11133985221385956,0.0027306005358695984,106383.8125,43473.8359375,62909.97265625,107026.453125,43593.265625,63433.1875,-0.006040774751454592,-0.002747162478044629,-0.008316881954669952,-0.6040774751454592,3.0315927397459745,1.0399841078929604,2.831281795632094,1.041601897161454,1.1425044873729349,2.3176279167924076,1.6194959741458297,828.4662123257087,828.4662123257087,greedy,1.6194959741458297,0.0,hard_fault_cluster
413,N7636,observe,-0.4795813262462616,1.4891507355868816,-0.8663992762565612,0.09891344651579859,0.967947978131473,-0.4795813262462616,0.24767915904521942,0.8732488751411438,-1.279009187221527,0.0024767915904521944,-0.003583848476409912,0.005366155877709389,0.005366155877709389,0.9527516636252403,0.017292849719524384,0.08945415914058685,0.0005827881395816803,107026.640625,43593.47265625,63433.1640625,106879.328125,43704.203125,63175.12109375,0.0013764096656814218,-0.002540069865062833,0.004067950416356325,0.13764096656814218,1.9823302868753672,0.9419819684326649,1.7925463006831706,0.9415290327370167,1.072489432990551,-0.7693628627806901,1.4891507355868816,829.9553630612957,829.9553630612957,greedy,1.4891507355868816,0.0,hard_fault_cluster
414,N18658,observe,-0.5144592523574829,1.3914669419825076,-0.11830328702926629,0.04089119270443918,0.90445351228863,-0.5144592523574829,0.24590249359607697,0.7369609460234643,0.26979624032974237,0.0024590249359607696,-0.0040045082569122314,0.004428522661328316,0.004428522661328316,0.8977938675880432,0.016501042991876602,0.09381285309791565,-0.0015027672052383423,106878.84375,43703.9453125,63174.8984375,106873.03125,43614.671875,63258.359375,5.4384010581998155e-05,0.002042686101049185,-0.0013211091281846166,0.0054384010581998155,1.9004353154450655,0.9391644921898842,1.7126870532520115,0.939161094725132,0.9917622774839402,0.1101411747001112,1.3914669419825076,831.3468300032781,831.3468300032781,greedy,1.3914669419825076,0.0,hard_fault_cluster
415,N12371,observe,-0.5487639307975769,1.307103246897459,0.670838701725006,0.038007663339376475,0.8496171104833484,-0.5487639307975769,0.24630503356456757,0.7165206022560596,0.26979629993438714,0.002463050335645676,-0.006220042705535889,0.00394170917570591,0.00394170917570591,0.8719077883660793,0.016142476350069046,0.09647941589355469,-0.002584002912044525,106872.8359375,43614.5234375,63258.3125,106796.0625,43503.08984375,63292.9765625,0.0007183625129982829,0.002554965205490589,-0.0005479764076881111,0.07183625129982829,1.864494377747178,0.925038851723075,1.676809320691973,0.9250403418391944,0.9480774469673634,0.49822128105908636,1.307103246897459,832.6539332501756,832.6539332501756,greedy,1.307103246897459,0.0,hard_fault_cluster
416,N9599,observe,-0.24853147566318512,1.5495551398396492,2.800615274906158,0.07643029361963274,1.007210840895772,-0.24853147566318512,0.25004076957702637,0.8278841629624366,0.8784095287322997,0.0025004076957702635,-0.009490668773651123,0.0034924913197755814,0.0034924913197755814,0.9210245606303215,0.020382072776556015,0.10450923442840576,5.476921796798706e-05,106794.9765625,43501.49609375,63293.48046875,105909.765625,43220.23046875,62689.5390625,0.008288881741464138,0.0064656538888812065,0.009541921317577362,0.8288881741464138,2.2917405385524035,1.0227498219907285,2.101590592879802,1.0240065859258176,1.157482200860977,2.281640598773956,1.5495551398396492,834.2034883900152,834.2034883900152,greedy,1.5495551398396492,0.0,hard_fault_cluster
417,N19443,observe,-0.5044209957122803,1.4006008718907834,1.5324531078338621,0.07838339969515802,0.9103905667290092,-0.5044209957122803,0.2390982061624527,0.7923253938555717,-0.15163842439651487,0.002390982061624527,-0.016168296337127686,0.008152076974511147,0.008152076974511147,0.9249379819631576,0.01688661426305771,0.09145492315292358,-0.0011463239789009094,105911.40625,43222.2734375,62689.1328125,105610.9453125,43161.1640625,62449.78125,0.0028369082137942314,0.0014138398692011833,0.0038180709816515446,0.28369082137942314,1.9359117094427347,0.9557039159536362,1.7504739970900118,0.9557039159536362,1.0632552325725555,0.7363635572791101,1.4006008718907834,835.604089261906,835.604089261906,greedy,1.4006008718907834,0.0,hard_fault_cluster
418,N19229,observe,-0.5867916345596313,1.236477026939392,1.0139871537685394,0.04899417877197268,0.8037100675106049,-0.5867916345596313,0.24115662276744843,0.7332199007272721,2.27630078792572,0.0024115662276744843,-0.01620921492576599,0.006174491718411446,0.006174491718411446,0.8799530667066573,0.01718020811676979,0.09584161639213562,-0.002076655626296997,105608.359375,43157.890625,62450.46875,105865.703125,43125.39453125,62740.3125,-0.00243677431717515,0.0007529583526775241,-0.00464117806404829,-0.243677431717515,1.965351926162839,0.9662123325467109,1.779853590298444,0.9680069091916084,0.982341468334198,1.4725345017062499,1.236477026939392,836.8405662888454,836.8405662888454,greedy,1.236477026939392,0.0,hard_fault_cluster
419,N19864,observe,-0.6354269981384277,1.2641845098137856,2.600490367412567,0.07676253587007524,0.8217199313789607,-0.6354269981384277,0.2468380481004715,0.793679641187191,2.2805258512496946,0.002468380481004715,-0.018725872039794922,0.00624452717602253,0.00624452717602253,0.9159717455506324,0.017962411046028137,0.1001758724451065,-0.002534732222557068,105867.703125,43128.078125,62739.62890625,106083.0625,43104.8359375,62978.2265625,-0.002034231089055538,0.0005389107973314822,-0.0038029816932976246,-0.20342310890555382,2.0493236798793077,1.0020153419673443,1.8595117484219372,1.0039006964862347,1.1365287542343139,2.8387436902523038,1.2641845098137856,838.1047507986591,838.1047507986591,greedy,1.2641845098137856,0.0,hard_fault_cluster
420,N2698,observe,-0.6562977433204651,1.3072446727752687,2.643287909030914,0.06525760173797608,0.8497090373039247,-0.6562977433204651,0.23747171461582184,0.7774602323770523,-1.3345115840435027,0.0023747171461582185,-0.024110257625579834,0.004130566492676735,0.004130566492676735,0.9070295268297195,0.020410150289535522,0.09914173185825348,-0.002814263105392456,106082.3125,43103.84375,62978.46875,105935.53125,43125.515625,62810.015625,0.0013836543075740337,-0.0005027828738093376,0.002674773335456848,0.13836543075740337,2.282617310062051,1.0330727092921734,2.101415599230677,1.0370136491954327,1.1770106345415114,1.3950569124519827,1.3072446727752687,839.4119954714344,839.4119954714344,greedy,1.3072446727752687,0.0,hard_fault_cluster
421,N12463,observe,-0.707645833492279,1.4620190745592119,2.6671753048896787,0.14203458845615388,0.9503123984634877,-0.707645833492279,0.2460365742444992,0.9513238558173179,2.2889864504337307,0.002460365742444992,-0.02087700366973877,0.008065374568104744,0.008065374568104744,0.9930447876453399,0.019168786704540253,0.10319915413856506,-0.003236517310142517,105936.0546875,43126.6484375,62809.40625,106270.203125,43145.15625,63125.04296875,-0.0031542466022074223,-0.0004291502700652927,-0.005025309510529041,-0.3154246602207422,2.170980619266629,1.0840821914374827,1.9804041576571763,1.0857688836753367,1.418727166950703,3.0221726585179565,1.4620190745592119,840.8740145459935,840.8740145459935,greedy,1.4620190745592119,0.0,hard_fault_cluster
422,N19440,observe,-0.6870135068893433,1.5902493005990983,2.7344539642333983,0.16247322380542756,1.0336620453894139,-0.6870135068893433,0.24424032866954803,0.9724142497777939,1.5820534169673919,0.0024424032866954804,-0.024616628885269165,0.014392996206879616,0.014392996206879616,1.0419865483045578,0.018349051475524902,0.09801065921783447,-0.0024044662714004517,106270.734375,43145.5546875,63125.1796875,105890.0859375,43066.8671875,62823.21875,0.0035818745382130146,0.001823768368922174,0.004783526062965393,0.35818745382130146,2.093538472428918,1.101564619988203,1.8995634787715971,1.1033570508658885,1.5078145369887352,2.79724835537374,1.5902493005990983,842.4642638465926,842.4642638465926,greedy,1.5902493005990983,0.0,hard_fault_cluster
423,N13076,observe,-0.7239786386489868,1.4220313377678395,2.6504637241363525,0.1317801930010319,0.9243203695490957,-0.7239786386489868,0.24779804050922394,0.9345059260725975,2.2864787995815274,0.0024779804050922396,-0.022422045469284058,0.011864745989441872,0.011864745989441872,1.0006005227565766,0.019129645079374313,0.10252563655376434,-0.003086663782596588,105889.3125,43066.15625,62823.15625,106124.7578125,43058.55859375,63066.19921875,-0.0022235040087252855,0.00017641825252212584,-0.0038686844054609537,-0.22235040087252855,2.172627294436097,1.084405237287283,1.9778802045620978,1.0864845453202725,1.4078434243798255,3.015098225846886,1.4220313377678395,843.8862951843605,843.8862951843605,greedy,1.4220313377678395,0.0,hard_fault_cluster
424,N9511,observe,-0.498295396566391,1.5371707093715667,2.751035368442535,0.11362193465232849,0.9991609610915184,-0.498295396566391,0.25731486082077026,0.9214260846376418,2.28889570236206,0.0025731486082077024,-0.015940219163894653,0.010748462751507759,0.010748462751507759,0.9824998873472213,0.022406045347452164,0.11304669082164764,-0.0016957372426986694,106125.4375,43059.1640625,63066.27734375,106493.5625,43221.06640625,63272.4921875,-0.0034687723964452744,-0.003759997431188822,-0.003269811626523733,-0.34687723964452744,2.5086678583174944,1.1066661050915718,2.307620365638286,1.109599488079548,1.4158707916736604,3.0203160145878787,1.5371707093715667,845.4234658937321,845.4234658937321,greedy,1.5371707093715667,0.0,hard_fault_cluster
425,N15374,observe,-0.45666390657424927,1.4445598289370538,2.727402150630951,0.0761724814772606,0.938963888809085,-0.45666390657424927,0.25527799129486084,0.8457522600889206,2.2889630436897277,0.0025527799129486085,-0.01272079348564148,0.009591611102223396,0.009591611102223396,0.9268938159942627,0.023249436169862747,0.11547338962554932,-0.0019546598196029663,106493.5078125,43221.078125,63272.4296875,106942.765625,43424.6484375,63518.12109375,-0.004218640271574259,-0.0047099776566028595,-0.0038830721750855446,-0.4218640271574259,2.589813219383359,1.0729041269421578,2.391161017585546,1.0756658485531807,1.3157033681869506,2.9552071893215173,1.4445598289370538,846.8680257226691,846.8680257226691,greedy,1.4445598289370538,0.0,hard_fault_cluster
