step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N694,observe,-0.006738829426467419,3.9964903432130807,4.354226851463317,0.45339915812015535,2.5977187230885024,3.9965023015186243,3.9964903432130807,3.9964903432130807,0.8503165525887169,1.4063357354399616e-05,3,2,1,0.0,0.9458390533923906,2,1,1,0.0,-0.006738829426467419,0.05935068428516388,3.1962479054927826,3.845851397514343,0.0005935068428516388,0.3434453010559082,0.012437643483281136,0.5686509013175964,1.9228098392486572,0.22771979868412018,0.07088005542755127,0.3845595419406891,0.012437643483281136,2.0157527327537537,0.0013258010149002075,-0.05520615354180336,0.023631088435649872,28891.80078125,11951.916015625,16939.884765625,28800.95703125,11935.1416015625,16865.814453125,0.003144274465739727,0.0014034915948286653,0.004372539464384317,0.3144274465739727,0.20436842925846577,2.811388356089592,0.150527183432132,2.760653836131096,3.3375060081481935,4.269378905296326,3.9964903432130807,291.8369106686583,291.8369106686583,greedy,3.9964903432130807,0.0,hard_fault_cluster,0.0,True
155,N2652,control1,-0.14074906706809998,3.664721702970564,2.9426042318344114,0.31913917679339643,2.382069106930867,3.6647225283450826,3.664721702970564,3.664721702970564,0.062474882739230096,1.3211301605736963e-05,3,2,1,0.0,0.2756062820551132,2,1,1,0.0,-0.14074906706809998,0.05500569939613342,2.3644254030659795,2.272111201286316,0.0005500569939613342,0.3432822525501251,0.027332553640007973,0.06792905181646347,1.4385392665863037,-0.023849524557590485,-0.19750405848026276,0.1498050093650818,0.027332553640007973,1.6101211674138902,-0.004970140755176544,-0.06736566871404648,0.02322361245751381,28801.552734375,11935.873046875,16865.6796875,29060.0625,12107.3046875,16952.7578125,-0.008975549601018429,-0.01436272356659174,-0.005163036752492189,-0.8975549601018429,-0.414675822481513,1.0755972997285426,-0.47642951225861907,1.011111302766949,2.492792726866901,2.3129225465189664,3.664721702970564,295.50163237162883,295.50163237162883,greedy,3.664721702970564,0.0,hard_fault_cluster,0.00010731916720325068,True
156,N2721,control1,-0.14150555431842804,3.355420917700976,2.6333335876464843,0.5281784737668931,2.1810235965056344,3.3554226525852826,3.355420917700976,3.355420917700976,0.13978749301116855,1.2410869305197953e-05,3,2,1,0.0,0.2855333750479889,2,1,1,0.0,-0.14150555431842804,0.06638303399085999,3.208487094100565,3.0081184625625608,0.0006638303399085999,0.3441410958766937,0.029005607590079308,0.07442411035299301,1.4091267585754395,-0.02589479088783264,-0.19682587683200836,0.14503629505634308,0.029005607590079308,2.217641339991242,-0.006177641451358795,-0.07175345718860626,0.02469807118177414,29059.90234375,12107.24609375,16952.65625,29198.42578125,12185.4521484375,17012.97265625,-0.004766823723912239,-0.006459441967308521,-0.003557932563126087,-0.4766823723912239,-0.5223755035549402,1.2594409080129116,-0.5939169847406447,1.167574414787814,2.708410291466862,2.4225594769278542,3.355420917700976,298.8570532893298,298.8570532893298,greedy,3.355420917700976,0.0,hard_fault_cluster,9.828975820718399e-05,True
157,N7442,control0,-0.0030361665412783623,3.9759882098436363,4.315640521049499,0.4719229799509049,2.5843923363983636,3.975990200230709,3.9759882098436363,3.9759882098436363,0.1707177763084995,1.1658932746173763e-05,3,3,1,0.0,0.26990539442738287,2,2,1,0.0,-0.0030361665412783623,0.10110302269458771,4.1654588937759405,4.4946160316467285,0.001011030226945877,0.3496222496032715,0.009047077968716621,-0.07302012294530869,1.5325603485107422,0.011202089488506317,-0.0078001469373703,0.030204325914382935,0.009047077968716621,1.5978429639339446,-0.004034169018268585,-0.07119731605052948,0.02579972892999649,29197.525390625,12185.302734375,17012.22265625,28762.296875,11896.2890625,16866.0078125,0.014906349591910839,0.023718219250440598,0.0085946936160326,1.490634959191084,-0.2932668011635542,2.013957558870316,-0.37587937666103244,1.9209511864185334,3.9269837021827696,4.417783753871918,3.9759882098436363,302.8330414991735,302.8330414991735,greedy,3.9759882098436363,0.0,hard_fault_cluster,0.0,True
158,N2894,control1,-0.1085929125547409,3.429504248090088,2.2982763290405273,0.6407814589515327,2.2291777612585575,3.4295060941821895,3.429504248090088,3.429504248090088,0.1685535765088359,1.0952553720219422e-05,3,2,1,0.0,0.38203042827709505,2,1,1,0.0,-0.1085929125547409,0.09683844447135925,3.6469295045360917,3.2009226322174067,0.0009683844447135925,0.34790855646133423,0.017354870215058327,0.1476903259754181,1.4710543155670166,-0.03751721978187561,-0.23455001413822174,0.15951557457447052,0.017354870215058327,5.217697397451848,-0.006693877279758453,-0.07566618919372559,0.025568395853042603,28763.205078125,11896.453125,16866.751953125,28961.58984375,12053.1630859375,16908.42578125,-0.006897171959280968,-0.013172830455005169,-0.0024707678239792585,-0.6897171959280968,-0.5551944132894278,1.7196758878789842,-0.6408393993042409,1.5566903842054307,2.8238992216065526,2.3351528331357985,3.429504248090088,306.2625457472636,306.2625457472636,greedy,3.429504248090088,0.0,hard_fault_cluster,0.00010050251256280301,True
159,N6674,observe,-0.07546882331371307,2.7059954293072224,3.4593161821365355,0.36437476053833967,1.7588970290496946,2.7060033903093936,2.7059954293072224,2.7059954293072224,0.7737412584313543,1.0288972035940456e-05,3,2,1,0.0,0.8758139723880777,2,1,1,0.0,-0.07546882331371307,0.09006838500499725,3.2512181259691717,4.292880320549011,0.0009006838500499726,0.30107012391090393,0.0014763344079256058,0.5155277848243713,1.5692591667175293,0.3017422705888748,0.17167064547538757,0.43181389570236206,0.0014763344079256058,1.7028307519853114,0.003483489155769348,-0.04824519529938698,0.02201531082391739,28959.03125,12051.5595703125,16907.47265625,29202.51171875,11981.44921875,17221.0625,-0.008407755754888058,0.00581753347069025,-0.018547410145401955,-0.8407755754888058,0.4398936349898577,4.308765513598919,0.37123509543016553,4.315769726932049,3.000527127832174,3.6579681235179304,2.7059954293072224,308.9685411765708,308.9685411765708,greedy,2.7059954293072224,0.0,hard_fault_cluster,0.0,True
160,N4529,observe,-0.16332878172397614,1.9030224162340164,1.350420671701431,0.2716671949625015,1.2369645705521106,1.903031644662936,1.9030224162340164,1.9030224162340164,0.9547709348730535,9.665594733485028e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.16332878172397614,0.09499917924404144,2.4002055034041407,2.202194249629974,0.0009499917924404145,0.29666492342948914,-0.005600171163678169,0.5681926012039185,1.872354507446289,0.25488533824682236,0.09266646206378937,0.41710421442985535,-0.005600171163678169,0.5156385706737636,0.004021264612674713,-0.047967277467250824,0.02015192061662674,29204.16015625,11982.9541015625,17221.20703125,29619.251953125,12242.873046875,17376.37890625,-0.014213447459042072,-0.021690724417567253,-0.00901051051914692,-1.4213447459042072,0.4915254693478346,1.9283239381574093,0.42447621328756213,1.8543523686192929,1.9935023412108421,1.7763534710463136,1.9030224162340164,310.8715635928048,310.8715635928048,greedy,1.9030224162340164,0.0,hard_fault_cluster,0.0,True
161,N5617,observe,-0.17910979688167572,2.745625124126673,3.5067643642425534,0.3507724173367024,1.7846563306823375,2.7456342041126254,2.745625124126673,2.745625124126673,1.0,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.17910979688167572,0.1017940491437912,3.099437540024519,4.194456839561462,0.001017940491437912,0.2943088412284851,-0.010078715160489082,0.5902604460716248,1.6657330989837646,0.34336764365434647,0.2190859168767929,0.4676493704319,-0.010078715160489082,0.861475026756525,0.006613340228796005,-0.043963540345430374,0.019627314060926437,29619.1953125,12242.4072265625,17376.7890625,29843.822265625,12353.994140625,17489.828125,-0.007583830505609512,-0.009114785119891167,-0.006505175493657589,-0.7583830505609512,0.7530493568629026,1.927075738608837,0.684262856375426,1.927976424396038,2.70693307891488,3.859506501294672,2.745625124126673,313.6171887169315,313.6171887169315,greedy,2.745625124126673,0.0,hard_fault_cluster,0.00010099989900008988,True
162,N7624,observe,-0.16732661426067352,2.2229383951425556,3.150279152393341,0.3098233085870743,1.4449099568426613,2.2229469249999694,2.2229383951425556,2.2229383951425556,1.0,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.16732661426067352,0.11081936955451965,2.765199172496796,3.985637807846069,0.0011081936955451965,0.29744720458984375,-0.011888233944773674,0.2991965115070343,1.642293930053711,0.33508333563804626,0.24372652173042297,0.42644014954566956,-0.011888233944773674,0.8341332405805587,0.007405553013086319,-0.04161195456981659,0.019260022789239883,29844.185546875,12354.33984375,17489.845703125,29939.76953125,12401.57421875,17538.1953125,-0.0032027673441916704,-0.0038233022205531597,-0.0027644389774650335,-0.32027673441916704,0.8394864369183779,1.694352574646473,0.7652880852110684,1.6877927497029304,2.321564170718193,3.609016710966825,2.2229383951425556,315.840127112074,315.840127112074,greedy,2.2229383951425556,0.0,hard_fault_cluster,0.00010801468999782782,True
163,N7465,observe,-0.14671042561531067,2.6566939187049865,3.548411011695862,0.2601053023338318,1.7268510471582412,2.656701931764465,2.6566939187049865,2.6566939187049865,1.0,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14671042561531067,0.11683647334575653,2.54992028772831,3.7162177562713623,0.0011683647334575654,0.3020422160625458,-0.014429988339543343,0.32386258244514465,1.616361379623413,0.3444362282752991,0.28008800745010376,0.4087844491004944,-0.014429988339543343,0.9170860153436661,0.007664941251277924,-0.04007449746131897,0.019339025020599365,29939.5859375,12401.56640625,17538.01953125,29943.173828125,12408.5859375,17534.587890625,-0.00011983768490608782,-0.0005660197348333895,0.0001956686464836821,-0.011983768490608782,0.8689006101340055,1.6677743113040924,0.7920957463793457,1.6113659766316413,2.483509489893913,3.714281168431043,2.6566939187049865,318.496821030779,318.496821030779,greedy,2.6566939187049865,0.0,hard_fault_cluster,0.00010683760683759507,True
164,N6948,observe,0.03429235890507698,2.3927224312350157,2.7013654232025144,0.8594891985133291,1.5552695803027603,2.3927255588426313,2.3927224312350157,2.3927224312350157,0.41548686683351915,7.527572747288986e-06,3,2,1,0.0,0.15774967444115895,2,1,1,0.0,0.03429235890507698,0.20549242198467255,5.200694769807161,5.999999999999999,0.0020549242198467255,0.11883598566055298,-0.05549425631761551,-0.40512630343437195,1.6066877841949463,0.31839778274297714,0.24522574245929718,0.3915698230266571,-0.05549425631761551,-0.029551544673740993,-0.005711600184440613,0.1009964793920517,-0.00443393737077713,29943.408203125,12408.642578125,17534.765625,29922.83203125,12404.923828125,17517.908203125,0.0006871686782687902,0.0002996903203893453,0.0009613714064471424,0.06871686782687902,-0.42116185277700424,0.08208909580484033,-0.533660477027297,-0.05254592796787619,2.795774198882281,3.9172532292734825,2.3927224312350157,320.88954346201405,320.88954346201405,greedy,2.3927224312350157,0.0,hard_fault_cluster,0.00020224491859644289,True
165,N5627,observe,0.06966056674718857,2.293449465483427,2.7130082130432127,0.769340458661318,1.4907421525642277,2.293452808081847,2.293449465483427,2.2934495743879784,0.4726858996362841,7.0715001700819966e-06,3,2,0,0.0,0.1460422997944713,2,1,1,0.01540048767697863,0.06966056674718857,0.21130584180355072,4.654344882816076,5.514466857910156,0.0021130584180355074,0.11957770586013794,-0.05233822762966156,-0.39904874563217163,1.6951870918273926,0.3395638018846512,0.2614856958389282,0.41764190793037415,-0.05233822762966156,-0.025220395773649318,-0.005778327584266663,0.10373121500015259,-0.0038621053099632263,29926.771484375,12405.619140625,17521.15234375,29821.875,12354.52734375,17467.34765625,0.0035051051527261734,0.004118439741432667,0.0030708417762070894,0.35051051527261734,-0.4188651442527771,0.032239664122462264,-0.538090854883194,-0.08105191983282567,2.6273308522999286,3.8077650539949532,2.2934495743879784,323.182993036402,323.182993036402,greedy,2.2934495743879784,0.0,hard_fault_cluster,0.05636400901824145,False
166,N2106,observe,-0.13382621109485626,1.4309158951044085,2.399892234802246,0.44638765752315523,0.9300953318178655,1.430922538164042,1.4309158951044085,1.4309158951044085,1.0,6.643059633462743e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.13382621109485626,0.2254498153924942,2.8497147254645827,4.100341701507568,0.002254498153924942,-0.011165976524353027,-0.047910019755363464,-0.1274590641260147,1.2509546279907227,0.28254611790180206,0.1756269931793213,0.38946524262428284,-0.047910019755363464,-0.22475237026810652,0.013191480189561844,0.09357663989067078,-0.00997772067785263,29817.87109375,12354.142578125,17463.728515625,29991.79296875,12532.296875,17459.49609375,-0.005832806695252657,-0.014420611783862114,0.0002423550031380728,-0.5832806695252657,1.4966878145933151,0.7893385395407676,1.363532967865467,0.7928501412272453,1.6623572193086145,3.180532192550599,1.4309158951044085,324.61390893150644,324.61390893150644,greedy,1.4309158951044085,0.0,hard_fault_cluster,0.09774078478002379,False
167,N7473,control0,0.17522135376930237,2.593009949028492,3.6087623596191403,0.17020076423883443,1.68545646686852,2.59301094721618,2.593009949028492,2.593009949028492,0.159951185383246,6.2405769967238015e-06,3,3,1,0.0,0.7115220599639895,2,2,1,0.0,0.17522135376930237,0.23983250558376312,1.7871654808521271,2.9529955983161926,0.002398325055837631,-0.004145711660385132,-0.04392915219068527,-0.6974131464958191,1.0016405582427979,0.01409035176038742,0.0319945365190506,-0.003813832998275757,-0.04392915219068527,-0.17460622847080232,0.01704409345984459,0.09898106753826141,-0.0069620609283447266,29992.203125,12532.68359375,17459.51953125,29590.435546875,12304.314453125,17286.12109375,0.013395734131336212,0.018221886828541756,0.009931455366313457,1.3395734131336212,1.9003126993775368,1.599963129758835,1.7533851843327284,1.6048221123218538,2.168999707698822,3.452656828761101,2.593009949028492,327.20691888053494,327.20691888053494,greedy,2.593009949028492,0.0,hard_fault_cluster,0.0,True
168,N2149,observe,0.12341205030679703,5.309583938214928,5.667961025238037,0.21413075821474198,3.451229559839703,5.309589696205408,5.309583938214928,5.309583938214928,0.9821766423065557,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.12341205030679703,0.24057330191135406,2.3429921248089522,2.987036263942718,0.002405733019113541,-0.008456647396087646,-0.029209641739726067,-0.23356887698173523,1.4297394752502441,0.2731156051158905,0.16312608122825623,0.3831051290035248,-0.029209641739726067,0.3251797266118228,0.01542530208826065,0.1000196784734726,-0.006832316517829895,29590.689453125,12304.798828125,17285.890625,29519.37890625,12379.7626953125,17139.6171875,0.0024098982103168964,-0.006092246621847153,0.008462013676762581,0.24098982103168964,1.753893868997693,1.9500733982119711,1.595371123868972,1.9530358682665976,3.2244697402231397,4.19590533114504,5.309583938214928,332.51650281874987,332.51650281874987,greedy,5.309583938214928,0.0,hard_fault_cluster,0.0,True
169,N7385,observe,-0.1287277489900589,4.676768649592995,5.26693115234375,0.13954547055065633,3.0398996222354473,4.676773578356135,4.676768649592995,4.676768649592995,0.8949525548879752,5.507289869949432e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1287277489900589,0.22784943878650665,1.7078558687493204,2.5740796327590942,0.0022784943878650667,-0.01526603102684021,-0.019934507086873055,-0.4791383147239685,1.2900631427764893,0.2036561444401741,0.06929542124271393,0.3380168676376343,-0.019934507086873055,0.1515208631008863,0.010965090245008469,0.08492797613143921,-0.006445780396461487,29519.3671875,12379.6328125,17139.734375,29338.63671875,12327.8671875,17010.76953125,0.006122437305748463,0.004181515425443649,0.007524319924414158,0.6122437305748463,1.3044239562004805,2.093349188901484,1.1484877574257553,2.1314239207282664,2.747855518385768,3.8861060869507487,4.676768649592995,337.19327146834286,337.19327146834286,greedy,4.676768649592995,0.0,hard_fault_cluster,0.00012301636117602286,True
170,N723,observe,0.07301991432905197,2.0060481333732607,3.2389247894287108,0.09927398443222045,1.3039312866926196,2.0060530122936004,2.0060481333732607,2.0060481333732607,0.9430380077948993,5.173620044530825e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07301991432905197,0.22893010079860687,1.282827390730381,2.6005030512809753,0.002289301007986069,-0.017314910888671875,-0.025828083977103233,-0.3791278302669525,1.469407081604004,0.19460512697696686,-0.016403287649154663,0.4056135416030884,-0.025828083977103233,-1.0245184823870659,0.013970490545034409,0.09095495939254761,-0.005921296775341034,29339.1171875,12327.4560546875,17011.66015625,28994.51953125,12148.82421875,16845.6953125,0.011745331808924675,0.014490568079054356,0.009755946695804596,1.1745331808924675,1.6001510713249445,1.9722325319051741,1.4478245587088168,2.0247308725118636,1.7548250496387483,3.240636282265186,2.0060481333732607,339.1993196017161,339.1993196017161,greedy,2.0060481333732607,0.0,hard_fault_cluster,0.00013448090371167304,True
171,N712,observe,0.08700009435415268,3.3873677626252174,4.703410243988037,-0.31417115032672877,2.2017890457063913,3.387372622791469,3.3873677626252174,3.3873677626252174,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08700009435415268,0.22460968792438507,1.2108499452471733,2.62830650806427,0.002246096879243851,-0.019980043172836304,-0.023293649777770042,-0.26242244243621826,1.4785900115966797,0.19954756647348404,-0.02551443874835968,0.42460957169532776,-0.023293649777770042,-3.1655926212668417,0.014384794980287552,0.09075696766376495,-0.0059228986501693726,28993.6796875,12148.7734375,16844.90625,28736.650390625,12019.728515625,16716.921875,0.008865010924637318,0.010622053407132626,0.007597808726131916,0.8865010924637318,1.6397955361753702,1.7367256218194962,1.488808507565409,1.7726469451189042,2.5501180410385134,3.7575767266750333,3.3873677626252174,342.58668736434134,342.58668736434134,greedy,3.3873677626252174,0.0,hard_fault_cluster,0.0013361838588989857,True
172,N5877,observe,-0.08438017219305038,2.5002868675277568,4.2871397018432615,-0.6340583433629944,1.625186463893042,2.5002914332314212,2.5002868675277568,2.5002868675277568,1.0,4.5657036644480295e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.08438017219305038,0.2168639749288559,0.684828674804885,2.5326748967170714,0.002168639749288559,0.0075241029262542725,-0.043633364140987396,-0.19492831826210022,1.4388513565063477,0.28112053871154785,0.06249973177909851,0.4997413456439972,-0.043633364140987396,-4.897852820747066,0.014632903039455414,0.10307870805263519,-0.010000400245189667,28737.634765625,12020.85546875,16716.779296875,28725.751953125,11949.6953125,16776.056640625,0.00041349304956384003,0.005919724702835083,-0.003545978805050254,0.041349304956384,1.6365209147334099,1.3582397786853837,1.5065979566425085,1.4131700245616958,2.15920228761388,3.5034814869490214,2.5002868675277568,345.0869742318691,345.0869742318691,greedy,2.5002868675277568,0.0,hard_fault_cluster,0.0005195479932458765,True
173,N7613,observe,-0.11256153136491776,2.38830023530405,4.184180736541748,-0.6155227249022571,1.5523951529476325,2.3883045243857133,2.38830023530405,2.38830023530405,1.0,4.289081663317833e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.11256153136491776,0.2186567336320877,0.9792229003971444,2.867362463474273,0.002186567336320877,0.009031951427459717,-0.053168244659900665,-0.5344449281692505,1.2593464851379395,0.2641686275601387,0.12468196451663971,0.4036552906036377,-0.053168244659900665,-5.385357525511645,0.014303669333457947,0.10616648197174072,-0.011038951575756073,28724.92578125,11948.7685546875,16776.15625,28775.2578125,11921.0087890625,16854.25,-0.0017522075213491917,0.0023232323583215475,-0.004655044060200453,-0.17522075213491917,1.5958554223179817,1.3683083237055689,1.4717390555888414,1.4196941913012415,2.353281960100867,3.6296332740655632,2.38830023530405,347.4752744671731,347.4752744671731,greedy,2.38830023530405,0.0,hard_fault_cluster,0.0001433075379764977,True
174,N5740,observe,-0.24859891831874847,2.462556501105428,3.697403073310852,0.01466071344912054,1.6006617257185283,2.46256053032477,2.462556501105428,2.462556501105428,1.0,4.029219341994523e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.24859891831874847,0.21710754930973053,1.5213154409080742,2.87892906665802,0.0021710754930973053,-0.0016784071922302246,-0.03580514341592789,-0.4970599114894867,1.407318353652954,0.23457172513008118,0.10402169823646545,0.3651217520236969,-0.03580514341592789,-1.22039043225348,0.011431828141212463,0.10210587084293365,-0.011034369468688965,28775.07421875,11921.068359375,16854.005859375,28840.990234375,11971.06640625,16869.923828125,-0.0022907331585884094,-0.004194091074168682,-0.0009444620227441192,-0.22907331585884094,1.324485220015049,2.3539228270947934,1.188508415594697,2.348517424911261,2.168350308761001,3.5094277006946504,2.462556501105428,349.93783096827855,349.93783096827855,greedy,2.462556501105428,0.0,hard_fault_cluster,0.0,True
175,N7436,observe,-0.149086594581604,4.4583680751919745,5.751265335083007,-0.5653001934289931,2.8979392488747835,4.458371860293258,4.4583680751919745,4.4583680751919745,1.0,3.7851012828103723e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.149086594581604,0.22732068598270416,1.353933446109295,2.741165232658386,0.0022732068598270414,0.014264851808547974,-0.054204441606998444,-0.670572817325592,1.3962163925170898,0.225016750395298,0.04491575062274933,0.4051177501678467,-0.054204441606998444,-5.102171245515347,0.014293640851974487,0.10982711613178253,-0.01058102399110794,28842.08203125,11971.71875,16870.36328125,28797.3203125,11916.3525390625,16880.96875,0.0015519586158916354,0.004624750465154648,-0.0006286449497565627,0.15519586158916354,1.6024803295731544,3.0538436537981033,1.4726431462913752,3.156556380391121,3.4571781635284426,4.3471658062934875,4.4583680751919745,354.3961990434705,354.3961990434705,greedy,4.4583680751919745,0.0,hard_fault_cluster,0.00012966804979251684,True
176,N4521,observe,-0.11315148323774338,3.2198730385303493,4.60825719833374,-0.3552212357521056,2.092917475044727,3.2198765943039387,3.2198730385303493,3.2198730385303493,1.0,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.11315148323774338,0.23373396694660187,1.5043521523475647,3.000016450881958,0.0023373396694660186,0.014135181903839111,-0.05808328092098236,-0.3908146619796753,1.4746828079223633,0.26595841348171234,0.11633056402206421,0.4155862629413605,-0.05808328092098236,-3.544080500602722,0.014124557375907898,0.11252345144748688,-0.011058799922466278,28798.22265625,11916.970703125,16881.251953125,28762.16796875,11879.7890625,16882.37890625,0.001251976122148335,0.0031200579833239317,-6.675767508568242e-05,0.1251976122148335,1.5881064236164093,2.7722633504867553,1.4563684090971947,2.768912091255188,2.893253254890442,3.980614615678787,3.2198730385303493,357.61607208200087,357.61607208200087,greedy,3.2198730385303493,0.0,hard_fault_cluster,0.00013190871916633702,True
177,N6531,observe,-0.25165364146232605,2.424749269783497,3.5720791101455687,0.09313935428857803,1.5760870253592731,2.4247526101236554,2.424749269783497,2.424749269783497,1.0,3.340340158049132e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.25165364146232605,0.2243623286485672,1.3818249285221098,2.6373886585235593,0.002243623286485672,0.0036715567111968994,-0.04164143651723862,-0.4981192648410797,1.1942036151885986,0.27464887499809265,0.17691808938980103,0.3723796606063843,-0.04164143651723862,-0.3685460335016251,0.01087406650185585,0.10394993424415588,-0.011188678443431854,28760.482421875,11878.369140625,16882.11328125,28798.0625,11949.9169921875,16848.14453125,-0.0013066567480564117,-0.006023373454809189,0.0020121147390455008,-0.13066567480564117,1.2701275423169136,2.280353524684906,1.1330868732184172,2.2736773991584776,1.9011538177728653,3.335749981552362,2.424749269783497,360.04082135178436,360.04082135178436,greedy,2.424749269783497,0.0,hard_fault_cluster,0.0,True
178,N703,observe,-0.08195977658033371,4.718970279693604,5.999999999999999,-0.6191179275512694,3.0673306818008426,4.718973417652783,4.718970279693604,4.718970279693604,1.0,3.1379591787117853e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08195977658033371,0.22691942751407623,1.269328746199608,2.650934529304504,0.002269194275140762,-0.003807157278060913,-0.04101480543613434,-0.47865965962409973,1.452721118927002,0.1952294260263443,-0.015667706727981567,0.40612655878067017,-0.04101480543613434,-1.0064265042543412,0.013119582086801529,0.10133101046085358,-0.008744299411773682,28798.685546875,11950.498046875,16848.1875,28594.4453125,11874.8681640625,16719.578125,0.007091998588293791,0.006328596733510494,0.0076334248296916485,0.7091998588293791,1.4978628307580948,2.7553968796133996,1.3584343641996384,2.7814242374897002,3.454936873912812,4.345708968043327,4.718970279693604,364.759791631478,364.759791631478,greedy,4.718970279693604,0.0,hard_fault_cluster,0.0,True
179,N7626,observe,-0.1030227467417717,4.729456589892507,5.83858208656311,-0.420914629846811,3.07414678343013,4.7294595377323505,4.729456589892507,4.729456589892507,1.0,2.947839843057297e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1030227467417717,0.23325718939304352,1.8396730992943047,3.078984713554382,0.002332571893930435,0.011688977479934692,-0.051899105310440063,-0.6161280274391174,1.3306138515472412,0.2528977617621422,0.0939561277627945,0.41183939576148987,-0.051899105310440063,-5.006180153265595,0.01470533013343811,0.10905210673809052,-0.009734861552715302,28594.53515625,11875.1796875,16719.35546875,28632.08984375,11863.9609375,16768.12890625,-0.0013133519096300006,0.0009447225602343678,-0.0029171840287745,-0.13133519096300006,1.6518910974264145,3.901336526721716,1.515872534364462,4.021081924289465,3.8191861122846604,4.582470972985028,4.729456589892507,369.4892482213705,369.4892482213705,greedy,4.729456589892507,0.0,hard_fault_cluster,0.0005886508123381346,True
180,N5873,observe,-0.2538003921508789,2.4198552882671356,3.570181035995483,0.09157797217369079,1.5729059373736383,2.4198580575063913,2.4198552882671356,2.4198552882671356,1.0,2.769239255650051e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2538003921508789,0.2280452400445938,1.511507135629654,2.7703210234642026,0.002280452400445938,-0.005799204111099243,-0.03642132878303528,-0.1895846426486969,1.270573377609253,0.19920524954795837,0.09805306792259216,0.3003574311733246,-0.03642132878303528,-0.9746442639827728,0.011899121105670929,0.09391599893569946,-0.009144313633441925,28633.095703125,11864.794921875,16768.30078125,28557.05078125,11897.5078125,16659.54296875,0.0026558400131762028,-0.0027571390382945538,0.006485917139798403,0.2655840013176203,1.3815360218286514,2.1715682518482207,1.2378180883824825,2.1875958454608915,2.070917695760727,3.4460965022444725,2.4198552882671356,371.9091035096376,371.9091035096376,greedy,2.4198552882671356,0.0,hard_fault_cluster,0.000134426670251378,True
181,N725,observe,-0.06942952424287796,5.452277995646,5.999999999999999,0.03326781541109089,3.5439806971699,5.45228059710553,5.452277995646,5.452277995646,1.0,2.6014595308135243e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06942952424287796,0.22887097299098969,2.0941514168679713,2.8370569467544553,0.0022887097299098967,-0.011149436235427856,-0.036210477352142334,-0.5988116264343262,1.3448028564453125,0.19348061829805374,0.014329180121421814,0.37263205647468567,-0.036210477352142334,-1.9156696310639383,0.014018148183822632,0.09505303204059601,-0.007612846791744232,28557.109375,11896.5732421875,16660.53515625,28381.328125,11828.7119140625,16552.6171875,0.006155428476631641,0.005704275332391262,0.0064774611964821815,0.6155428476631641,1.5944753140211105,4.11343081176281,1.449979942291975,4.129438020586968,3.8066597938537603,4.574328866004944,5.452277995646,377.3613815052836,377.3613815052836,greedy,5.452277995646,0.0,hard_fault_cluster,0.00031463030938648284,True
