step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
52,N4716,control0,0.36334970593452454,1.714856345653534,2.6661356449127194,0.382615783214569,1.114656624674797,1.6820034203962397,1.714856345653534,1.7276192738485623,-0.3644370019403764,0.09014706268127248,2,3,0,0.0,-0.4757634864503961,2,2,1,0.1415789690247975,0.36334970593452454,0.30392318964004517,1.4402476201951502,2.523550522327423,0.0030392318964004516,0.05319184064865112,0.01473291777074337,-0.6324527263641357,1.2243398427963257,-0.2200852632522583,-0.3844376802444458,-0.0557328462600708,0.01473291777074337,1.5300730584561824,-0.00418844074010849,0.05886435508728027,-0.007757037878036499,28109.501953125,11723.998046875,16385.50390625,27931.98046875,11651.5771484375,16280.404296875,0.006315355189144611,0.0061771501787006855,0.006414182484149933,0.6315355189144611,-0.10018796660006046,0.8897075767815112,-0.33918004715815187,0.8509765382111072,1.2632804796099664,2.396132311746478,1.7276192738485623,89.97736781534181,89.97736781534181,greedy,1.7276192738485623,0.0,hard_fault_cluster,0.00012955045990413277,True
53,N4712,control0,0.40450960397720337,2.2117018119990823,2.7007053613662717,0.7194287855923175,1.4376061777994036,2.1671730452069826,2.2117018119990823,2.2117018119990823,-0.5017356249885048,0.08874946201621597,3,3,1,0.0,-0.5071695407803164,2,2,1,0.0,0.40450960397720337,0.306790292263031,2.029512585774064,2.2918198704719543,0.00306790292263031,0.05132511258125305,0.01361866109073162,-0.6849663853645325,1.1170470714569092,-0.12478014081716537,-0.24842379987239838,-0.001136481761932373,0.01361866109073162,3.6339726870507003,-0.006416432559490204,0.05505773425102234,-0.008444905281066895,27931.927734375,11651.49609375,16280.431640625,27836.90625,11601.322265625,16235.583984375,0.0034018950536847115,0.004306213464587927,0.002754697110503912,0.34018950536847115,-0.32123430259525776,1.0980140816420316,-0.5615410176105797,1.096973980590701,1.3990025497972967,2.3049035665765407,2.2117018119990823,92.18906962734088,92.18906962734088,greedy,2.2117018119990823,0.0,hard_fault_cluster,0.0,True
54,N7471,control0,0.32218992710113525,1.5826815555989742,2.5228185296058654,0.4278428436815738,1.0287430111393332,1.543695187895439,1.5826815555989742,1.5826815555989742,-0.44620342209790825,0.08737352914111146,3,3,1,0.0,-0.8642461575527662,2,2,1,0.0,0.32218992710113525,0.30338144302368164,1.3127495259046555,-0.8081588447093965,0.0030338144302368164,0.055666714906692505,0.010967092588543892,-0.9120290279388428,1.098991870880127,-0.012383349239826202,-0.09749887883663177,0.07273218035697937,0.010967092588543892,1.97903665676713,-0.004475817084312439,0.058551788330078125,-0.008062027394771576,27832.4375,11596.78125,16235.6572265625,27930.34765625,11599.404296875,16330.9423828125,-0.0035178433172404766,-0.00022618749062530696,-0.005868881940841675,-0.35178433172404766,-0.13323317281901836,1.664167947471142,-0.3689945745281875,1.6756371924281122,1.1117495447397232,1.1799497778713706,1.5826815555989742,93.77175118293987,93.77175118293987,greedy,1.5826815555989742,0.0,hard_fault_cluster,0.0,True
55,N3820,control0,0.27639272809028625,1.466504808664322,0.7644114214926958,0.32159920811653137,0.9532281256318094,1.4666837944327782,1.466504808664322,1.466504808664322,0.002080771899293938,0.08601892812801246,3,3,1,0.0,0.05071909468342189,2,2,1,0.0,0.27639272809028625,0.30258774757385254,1.4090473726391792,0.7973112645791843,0.0030258774757385256,0.05519422888755798,0.008558427914977074,-0.4749676585197449,1.2956796884536743,-0.09128805249929428,-0.23767466843128204,0.05509856343269348,0.008558427914977074,0.9014521637558937,-0.003629729151725769,0.05755603313446045,-0.007620997726917267,27934.6640625,11603.857421875,16330.806640625,28003.9609375,11622.4013671875,16381.5595703125,-0.0024806768633425236,-0.0015980845782905817,-0.0031078029423952103,-0.24806768633425236,-0.05182673968374729,1.6184174126386641,-0.2851863713003695,1.587581664919853,1.2414562597870826,0.8346051625529072,1.466504808664322,95.23825599160419,95.23825599160419,greedy,1.466504808664322,0.0,hard_fault_cluster,0.00012328936012823472,True
56,N3897,control0,0.2573104798793793,1.7125305639952422,1.1457252860069274,0.3180618592351675,1.1131448665969075,1.7125985038322722,1.7125305639952422,1.7125305639952422,0.0008022621914374834,0.08468532825705256,2,3,0,0.0,0.05202148047339452,1,2,0,0.0,0.2573104798793793,0.3025287985801697,1.6251334048807622,1.19741832613945,0.003025287985801697,0.05304241180419922,0.006397062912583351,-0.46129703521728516,1.3014410734176636,-0.09333773702383041,-0.24697379767894745,0.06029832363128662,0.006397062912583351,0.6073011517524718,-0.003049015998840332,0.05720790475606918,-0.006743147969245911,28003.9140625,11622.3720703125,16381.541015625,28030.712890625,11623.70703125,16407.005859375,-0.0009569672401994467,-0.0001148613155237399,-0.0015544840134680271,-0.09569672401994467,0.004024261608719826,1.411801671385765,-0.22767013451084495,1.3802365773916243,1.473700150847435,1.1947033989429474,1.7125305639952422,96.95078655559944,96.95078655559944,greedy,1.7125305639952422,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.23688988387584686,1.8963083730114159,1.280719596147537,0.32453648088383485,1.2326004424574204,1.8966187771517726,1.8963169036057936,1.89637531646342,0.0037231041172356314,0.08337240393570168,3,3,1,0.00010231916047926531,0.04644433887397116,2,2,1,0.000802944965527512,0.23688988387584686,0.3020280599594116,1.8026468749274498,1.3479407787322997,0.0030202805995941163,0.05053335428237915,0.003410743549466133,-0.45873603224754333,1.299185872077942,-0.09686486423015594,-0.2553778290748596,0.06164810061454773,0.003410743549466133,0.42145046708174044,-0.002588033676147461,0.056568317115306854,-0.005956470966339111,28030.671875,11623.6826171875,16406.98828125,28048.0390625,11621.8076171875,16426.23046875,-0.0006195780006237328,0.00016130860603880137,-0.0011728043900802732,-0.06195780006237328,0.04663543589413166,1.3433196984371172,-0.18244366673752666,1.2829231105884538,1.6579432249069215,1.2850142017006876,1.89637531646342,98.84716187206286,98.84716187206286,greedy,1.89637531646342,0.0,hard_fault_cluster,0.0,True
58,N3855,control0,0.21703584492206573,2.000676811933517,1.31035960316658,0.3667836868762969,1.3004399277567862,2.005476558673723,2.000676811933517,2.000676811933517,0.05847656446275101,0.082079834619274,3,3,1,0.0,0.07563373498970781,2,2,1,0.0,0.21703584492206573,0.3008671998977661,2.0182451233267784,1.3080022337846458,0.003008671998977661,0.04796484112739563,-0.0002424493432044983,-0.4584603011608124,1.2926691770553589,-0.09909799695014954,-0.2611900568008423,0.06299406290054321,-0.0002424493432044983,0.4708125404268503,-0.0021607205271720886,0.05568917095661163,-0.0053063929080963135,28047.994140625,11621.783203125,16426.2109375,28063.4375,11620.1435546875,16443.294921875,-0.0005506047746166587,0.00014108406321611255,-0.001040044124238193,-0.05506047746166587,0.08455269783735275,1.3960058101639152,-0.14091586507856846,1.3232007869705558,1.7757880195975304,1.2793599061300847,2.000676811933517,100.84783868399637,100.84783868399637,greedy,2.000676811933517,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.1963101178407669,1.9576899043581215,1.3161063849925994,0.3347087085520616,1.272498437832779,1.9648457783512074,1.9576899043581215,1.9576899043581215,0.08855479113873961,0.08080730473266842,1,3,0,0.0,0.1631833695949874,1,2,0,0.0,0.1963101178407669,0.2988322973251343,1.8432921373809221,1.1581421613693237,0.0029883229732513427,0.04526427388191223,-0.004330949857831001,-0.46030232310295105,1.2827938795089722,-0.10029089450836182,-0.26501524448394775,0.06443345546722412,-0.004330949857831001,0.4385700418613851,-0.0017188340425491333,0.05475801229476929,-0.0047940537333488464,28063.392578125,11620.119140625,16443.2734375,28082.32421875,11621.01953125,16461.3046875,-0.0006746026920154691,-7.748549251118675e-05,-0.001096573076210916,-0.06746026920154691,0.12261794321238995,1.3963597426284104,-0.09825806738808751,1.3786105999816207,1.7174681052565575,1.2103288644590067,1.9576899043581215,102.80552858835449,102.80552858835449,greedy,1.9576899043581215,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.17642615735530853,2.0731516106519847,1.4272916495800019,0.31705104117281735,1.3475485469237902,2.0809694890646946,2.0731516106519847,2.0731516106519847,0.09827072082146845,0.07955450359332233,1,3,0,0.0,0.1694438431164019,1,2,0,0.0,0.17642615735530853,0.2963108420372009,1.7450743126682937,0.8335874497890473,0.0029631084203720092,0.04156714677810669,-0.00831698440015316,-0.46164414286613464,1.2677950859069824,-0.10057014226913452,-0.26842206716537476,0.06728178262710571,-0.00831698440015316,0.4598646032065153,-0.0013130232691764832,0.05378784239292145,-0.00448068231344223,28082.279296875,11620.9921875,16461.287109375,28100.75390625,11623.490234375,16477.263671875,-0.0006578742759302258,-0.00021495985856745392,-0.0009705536649562418,-0.06578742759302258,0.15669153071939945,1.6204497918859124,-0.059303862508386374,1.588757561184466,1.7327094912528993,1.166238012397953,2.0731516106519847,104.87868019900648,104.87868019900648,greedy,2.0731516106519847,0.0,hard_fault_cluster,0.0,True
61,N3813,control0,0.16944092512130737,1.994788830091711,1.377453225851059,0.3079607093217782,1.296612739559612,2.0040273995759272,1.994788830091711,1.994788830091711,0.11795756821238589,0.0783211253353598,1,3,0,0.0,0.19303390191303554,1,2,0,0.0,0.16944092512130737,0.2943752408027649,1.643183937226422,1.8470660924911497,0.002943752408027649,0.03824618458747864,-0.010758645832538605,-0.4708521068096161,1.2563952207565308,-0.1009412556886673,-0.27237677574157715,0.07049426436424255,-0.010758645832538605,0.45048737294971936,-0.0010542720556259155,0.05346473306417465,-0.004550367593765259,28100.71484375,11623.4755859375,16477.240234375,28119.193359375,11628.552734375,16490.640625,-0.0006575816660188138,-0.00043680123053491116,-0.0008132666698656976,-0.06575816660188138,0.17818938940763474,1.8731217246875167,-0.03452305682003498,1.8368792873248458,1.6823067545890809,1.5570468240976334,1.994788830091711,106.87346902909819,106.87346902909819,greedy,1.994788830091711,0.0,hard_fault_cluster,0.0,True
62,N519,control1,0.19374839961528778,2.0970911763608453,2.01028094291687,0.3493489973247051,1.3631092646345495,2.041497400987268,2.0970911763608453,2.0970911763608453,-0.7209964068519323,0.07710686883491574,3,2,1,0.0,-0.8888490943508782,2,1,1,0.0,0.19374839961528778,0.29357606172561646,1.771660114824772,1.4905953407287598,0.0029357606172561645,0.015870660543441772,-0.0077368393540382385,-1.0586856603622437,0.7102767825126648,-0.06617294251918793,-0.26681309938430786,0.134467214345932,-0.0077368393540382385,0.9160024130344391,-0.003638714551925659,0.04078095406293869,-0.003177657723426819,28119.796875,11627.193359375,16492.603515625,28292.763671875,11759.03515625,16533.728515625,-0.006151068489998579,-0.011339090764522552,-0.002493541920557618,-0.6151068489998579,-0.0780322328209877,1.3544764021039009,-0.29241164959967136,1.2719215849041938,1.618611067533493,1.9464121083915233,2.0970911763608453,108.97056020545904,108.97056020545904,greedy,2.0970911763608453,0.0,hard_fault_cluster,0.0,True
63,N3799,control0,0.2199835479259491,2.116083563771099,1.381966096162796,0.38145591868087647,1.3754543164512143,2.1264478884945195,2.116083563771099,2.116083563771099,0.13653179344374958,0.07591143763661792,3,3,1,0.0,0.17407976352384127,2,2,1,0.0,0.2199835479259491,0.29139280319213867,2.0037925066426396,1.412526273727417,0.0029139280319213866,0.020893335342407227,-0.013341018930077553,-0.4919355511665344,1.1893339157104492,-0.09863817691802979,-0.2895016670227051,0.09222531318664551,-0.013341018930077553,0.5090279674530028,-0.0014460831880569458,0.04364711046218872,-0.004215940833091736,28291.775390625,11760.177734375,16531.59765625,28223.873046875,11700.134765625,16523.73828125,0.0024000736884772778,0.005105617456138134,0.00047541531966999173,0.24000736884772778,0.13344346545636654,2.4574866223335268,-0.0750953727401793,2.4851296830177305,1.9501287758350372,1.4414790364261716,2.116083563771099,111.08664376923014,111.08664376923014,greedy,2.116083563771099,0.0,hard_fault_cluster,0.0,True
64,N3792,control0,0.21911148726940155,2.296740895597568,1.481533795595169,0.4149551939439607,1.4928815821384191,2.306131976894997,2.296740895597568,2.296740895597568,0.12565918399117978,0.0747345398812086,2,3,0,0.0,0.16576487467952386,1,2,0,0.0,0.21911148726940155,0.28909677267074585,2.136314633839447,1.4689439713954926,0.0028909677267074585,0.015906184911727905,-0.013250421732664108,-0.5223890542984009,1.178236961364746,-0.09431780874729156,-0.2807687520980835,0.09213313460350037,-0.013250421732664108,0.5560015652887522,-0.0014549493789672852,0.04414219409227371,-0.004993043839931488,28223.84375,11700.12109375,16523.72265625,28194.859375,11682.3955078125,16512.46484375,0.0010269463527947664,0.0015149916289374232,0.0006813121144659817,0.10269463527947664,0.13035141304135323,2.950537149095908,-0.07653335016220808,2.8467015425208957,2.1025480598211286,1.6027280013263223,2.296740895597568,113.3833846648277,113.3833846648277,greedy,2.296740895597568,0.0,hard_fault_cluster,0.0,True
65,N3785,control0,0.22657854855060577,2.4012839356064797,2.2567018866539,0.41806043416261673,1.5608345581442118,2.4105168787390374,2.4012839356064797,2.4012839356064797,0.12548870770213638,0.07357588823428847,3,3,1,0.0,0.15492766845114223,2,2,1,0.0,0.22657854855060577,0.28885549306869507,2.216714537143707,2.5642895102500916,0.002888554930686951,0.010767161846160889,-0.01194295845925808,-0.5510610938072205,1.164454698562622,-0.09506270289421082,-0.2816851735115051,0.0915597677230835,-0.01194295845925808,0.565368241071701,-0.0014697983860969543,0.04396943747997284,-0.005405925214290619,28194.84375,11682.3896484375,16512.453125,28170.111328125,11673.826171875,16496.28515625,0.0008771966095082462,0.0007330243824981153,0.0009791379561647773,0.08771966095082462,0.12993269599974155,2.8097934082150458,-0.07775170495733619,2.6099538162350653,2.1486126512289045,2.583549333345145,2.4012839356064797,115.78466860043419,115.78466860043419,greedy,2.4012839356064797,0.0,hard_fault_cluster,0.0025405942781398573,True
66,N4585,control0,0.24245768785476685,2.4890059066881802,1.5829641222953794,0.45431722105895456,1.6178538393473172,2.4890059066881802,2.4895709580415732,2.489993768259899,0.0,0.07243519981616514,3,3,1,0.00780078407772597,0.006988013350512706,2,2,1,0.013637866316732871,0.24245768785476685,0.28974878787994385,2.4253424512680795,1.713878309726715,0.0028974878787994384,0.005573749542236328,-0.010584710165858269,-0.6572672724723816,1.0994733572006226,-0.08583621680736542,-0.2599602937698364,0.08828786015510559,-0.010584710165858269,0.5806951038227088,-0.0014380663633346558,0.04367820918560028,-0.005563408136367798,28170.0625,11673.8515625,16496.2109375,28142.7421875,11664.6630859375,16478.078125,0.0009698349749669433,0.000787098950240761,0.001099210698157549,0.09698349749669433,0.13535744138062,2.5841671033368496,-0.07401561690494418,2.493600921200314,2.2485235303640367,1.687148777395487,2.489993768259899,118.27466236869408,118.27466236869408,greedy,2.489993768259899,0.0,hard_fault_cluster,0.00010930156301238757,True
67,N3889,control0,0.265982061624527,2.412121970782755,1.5327794849872587,0.44326712898327963,1.567879281008791,2.419552790139384,2.412121970782755,2.421093288269946,0.10420124129668304,0.0713121961327894,2,3,0,0.0,0.1306636203925871,2,2,1,0.12580341054825514,0.265982061624527,0.29114872217178345,2.4061534871929324,1.7339807927608488,0.0029114872217178346,0.0006075799465179443,-0.009215889498591423,-0.589765727519989,1.1235511302947998,-0.09634958207607269,-0.29098600149154663,0.09828683733940125,-0.009215889498591423,0.5523637002147733,-0.0014774501323699951,0.04337257891893387,-0.005619265139102936,28142.759765625,11664.666015625,16478.09375,28105.28125,11651.0087890625,16454.2734375,0.0013317285338416696,0.0011708202073350549,0.001445574569515884,0.13317285338416696,0.1341878194361925,1.691762402681634,-0.0772618050687015,1.6693633824866265,2.1683908998966217,1.5842420131739345,2.421093288269946,120.69575565696402,120.69575565696402,greedy,2.421093288269946,0.0,hard_fault_cluster,0.0,True
68,N3882,control0,0.2786756455898285,2.1480434887856243,1.358628660440445,0.4208891084045172,1.396228267710656,2.1548325704238187,2.1480434887856243,2.1480434887856243,0.09670146891231375,0.07020660300776203,3,3,1,0.0,0.14107512315483678,2,2,1,0.0,0.2786756455898285,0.2914409637451172,2.2905096121132376,1.694380635023117,0.002914409637451172,-0.003569275140762329,-0.008549019694328308,-0.6014613509178162,1.1066350936889648,-0.09707041084766388,-0.29550671577453613,0.10136589407920837,-0.008549019694328308,0.5211990581382997,-0.0018529146909713745,0.04203410446643829,-0.0055406540632247925,28105.328125,11651.0458984375,16454.283203125,28062.70703125,11631.314453125,16431.392578125,0.0015164773212745786,0.0016935341991484165,0.001391165074892342,0.15164773212745786,0.09760047495365143,1.499829151596641,-0.11456848308444023,1.4714562081953044,2.000039485096931,1.5074925128958419,2.1480434887856243,122.84379914574964,122.84379914574964,greedy,2.1480434887856243,0.0,hard_fault_cluster,0.0,True
69,N4606,control0,0.2908490002155304,1.9626682563510258,1.22148380279541,0.4151317049807403,1.2757343666281669,1.963321446439358,1.9626682563510258,1.9626682563510258,0.009450340951856156,0.06911815051539491,1,3,0,0.0,0.04512522443971589,0,2,0,0.0,0.2908490002155304,0.2904233932495117,2.1760938212624747,1.6128954887390134,0.002904233932495117,-0.00873216986656189,-0.005474476143717766,-0.680100679397583,1.0660138130187988,-0.09421877562999725,-0.3040832281112671,0.11564567685127258,-0.005474476143717766,0.4893496092548594,-0.0019142106175422668,0.0424233078956604,-0.005640722811222076,28062.73828125,11631.3720703125,16431.3671875,28016.48046875,11608.53515625,16407.9453125,0.0016483713407069445,0.0019633895717561245,0.001425436814315617,0.16483713407069445,0.09352785535156727,1.5663805655692704,-0.1201838324777782,1.5335626653884538,1.8561869472265242,1.4138451210141647,1.9626682563510258,124.80646740210067,124.80646740210067,greedy,1.9626682563510258,0.0,hard_fault_cluster,0.0,True
70,N3840,control0,0.2907276749610901,1.7481070523348172,1.0917073965072632,0.38477749096811753,1.1362695840176313,1.7532829825002492,1.7481070523348172,1.7481070523348172,0.07606452380654029,0.06804657291480981,0,3,0,0.0,0.11431201795072883,0,2,0,0.0,0.2907276749610901,0.2893480062484741,2.0047152683488094,1.5152875125408172,0.0028934800624847413,-0.015233486890792847,-0.004708768799901009,-0.6344308853149414,1.0670660734176636,-0.09970316290855408,-0.3036576509475708,0.10425132513046265,-0.004708768799901009,0.44473323775455353,-0.0023871436715126038,0.04059708118438721,-0.005527764558792114,28016.568359375,11608.572265625,16407.99609375,27969.37890625,11586.7216796875,16382.65625,0.0016843409975990653,0.0018822802230715752,0.0015443594893440604,0.16843409975990653,0.045924870297312737,1.3216195746604353,-0.1675545577891171,1.3048207923118027,1.6803851187229157,1.2742389426776208,1.7481070523348172,126.55457445443548,126.55457445443548,greedy,1.7481070523348172,0.0,hard_fault_cluster,0.0,True
71,N3903,control0,0.29147210717201233,1.5511929236131254,0.9704958736896514,0.3586382430244703,1.0082754003485315,1.5559910228144194,1.5511929236131254,1.5511929236131254,0.07162239126116662,0.066991608585059,3,3,1,0.0,0.10879289165049848,2,2,1,0.0,0.29147210717201233,0.2873039245605469,1.8518437948892823,1.4193119049072265,0.0028730392456054687,-0.020173072814941406,-0.004709701985120773,-0.6402245759963989,1.0503036975860596,-0.10090109705924988,-0.30585354566574097,0.10405135154724121,-0.004709701985120773,0.40737077299185326,-0.002946600317955017,0.038051776587963104,-0.005243256688117981,27969.4765625,11586.787109375,16382.6884765625,27909.4453125,11560.275390625,16349.169921875,0.002146312966942787,0.002288099145516753,0.002045973902568221,0.21463129669427872,-0.012065809220075607,1.1673262767183767,-0.22401147615164518,1.1494560055124747,1.5345937728881835,1.179034552349476,1.5511929236131254,128.1057673780486,128.1057673780486,greedy,1.5511929236131254,0.0,hard_fault_cluster,0.0,True
72,N7506,observe,0.5130516290664673,1.9899703070521353,1.8375950217247006,0.289110766351223,1.293480699583888,2.0304856247957925,1.9899703070521353,1.9899703070521353,0.6143059112922963,0.06595299996125151,3,2,1,0.0,0.45820710652821134,2,1,1,0.0,0.5130516290664673,0.29169267416000366,1.9412757858633993,1.724431335926056,0.002916926741600037,-0.002047926187515259,-0.01141052134335041,-0.44807320833206177,1.3454787731170654,0.24189633131027222,0.06538662314414978,0.41840603947639465,-0.01141052134335041,-0.3115957066416741,0.0037502944469451904,0.05087071657180786,-0.0037688016891479492,27909.12890625,11559.892578125,16349.236328125,28027.462890625,11652.3583984375,16375.1044921875,-0.004239974077790976,-0.007998847402632236,-0.0015822246205061674,-0.42399740777909756,0.6553115975111723,2.1277343147993086,0.44509998289868236,2.1279568308591843,1.929539789259434,1.931958007887006,1.9899703070521353,130.09573768510074,130.09573768510074,greedy,1.9899703070521353,0.0,hard_fault_cluster,0.0,True
73,N3896,control0,0.3725869655609131,1.716464694365859,1.219556736946106,0.25957149557769305,1.1157020513378084,1.7234537100503082,1.716464694365859,1.7219600744933414,0.10763841934296393,0.06493049347166995,2,3,0,0.0,0.1713036812348723,2,2,1,0.08463481229940321,0.3725869655609131,0.28067415952682495,1.4543438352644444,1.0660666525363922,0.0028067415952682494,-0.02566888928413391,-0.009514005854725838,-0.5915741920471191,1.0273386240005493,-0.07877495884895325,-0.2699657082557678,0.11241579055786133,-0.009514005854725838,0.29327361077070235,0.0007856637239456177,0.03920914977788925,-0.0038296952843666077,28028.154296875,11652.9453125,16375.208984375,27956.1796875,11613.181640625,16342.998046875,0.002567939693108201,0.0034123279619961977,0.0019670550245791674,0.2567939693108201,0.3497265260666609,1.3044388876855375,0.14635641081258655,1.233252792209387,1.4943696707487106,1.1861632036045193,1.7219600744933414,131.8176977595941,131.8176977595941,greedy,1.7219600744933414,0.0,hard_fault_cluster,0.0,True
74,N3805,control0,0.36033710837364197,1.4886711895372717,1.0439141809940338,0.25884018431417644,0.9676362731992266,1.4954664496408137,1.4886711895372717,1.4886711895372717,0.1063024398918927,0.06392383947586198,3,3,1,0.0,0.15805766485002173,2,2,1,0.0,0.36033710837364197,0.27687788009643555,1.3789537680335342,1.0354449808597566,0.0027687788009643556,-0.03158903121948242,-0.007144639268517494,-0.619289219379425,1.01567542552948,-0.08828030526638031,-0.2862827181816101,0.10972210764884949,-0.007144639268517494,0.35013674944639206,0.00022852420806884766,0.03877301514148712,-0.003979317843914032,27956.3515625,11613.275390625,16343.0751953125,27845.345703125,11554.55859375,16290.787109375,0.003970684949308634,0.005056006368249655,0.0031994031742215157,0.3970684949308634,0.2925856616348028,1.089724754691124,0.09028573101386428,1.0759199076890946,1.3507792338728906,1.1403272672742606,1.4886711895372717,133.30636894913138,133.30636894913138,greedy,1.4886711895372717,0.0,hard_fault_cluster,0.0002437835202340324,True
75,N2350,control0,0.3061864674091339,1.4455809730570763,0.9226151764392853,0.30334404497407375,0.9396276324870997,1.43962323800128,1.4455809730570763,1.4455809730570763,-0.09466821425169251,0.0629327922036918,3,3,1,0.0,-0.0745184310723851,2,2,1,0.0,0.3061864674091339,0.27354252338409424,1.5564489190466702,1.1674365639686584,0.0027354252338409424,-0.022223681211471558,-0.0073187705129384995,-0.7999609112739563,0.9335651993751526,-0.17210052907466888,-0.33956587314605713,-0.00463518500328064,-0.0073187705129384995,0.8505496131628751,-0.0026337578892707825,0.041238948702812195,-0.006501831114292145,27847.119140625,11551.513671875,16295.60546875,27646.9921875,11446.3828125,16200.609375,0.00718663027510047,0.00910104624927044,0.0058295526541769505,0.718663027510047,0.0028479639440774918,0.4779835391417146,-0.1968198507092893,0.45284705344587567,1.3491615485399961,1.119072945844382,1.4455809730570763,134.75194992218846,134.75194992218846,greedy,1.4455809730570763,0.0,hard_fault_cluster,0.008316008316008297,False
76,N4578,control0,0.2897564172744751,1.439294567592442,1.0839118003845214,0.2303534049168229,0.9355414689350874,1.459913557872318,1.439294567592442,1.439294567592442,0.33279457969015014,0.06195710969533633,3,3,1,0.0,0.5028270053274014,2,2,1,0.0,0.2897564172744751,0.27041560411453247,1.3177077263593675,1.0872212767601013,0.0027041560411453247,-0.020422756671905518,-0.008727384731173515,-0.6566778421401978,1.0083410739898682,-0.07160898298025131,-0.24597100913524628,0.10275304317474365,-0.008727384731173515,0.3462892562896013,-0.005036987364292145,0.027754291892051697,-0.004341438412666321,27645.177734375,11449.345703125,16195.83203125,27652.75,11439.74609375,16213.00390625,-0.00027390909963287413,0.0008384417160414159,-0.0010602651163935661,-0.027390909963287413,-0.24201051704585552,0.45373663779348133,-0.43827668158337474,0.4320353912934661,1.3329868871718646,1.193661116529256,1.439294567592442,136.1912444897809,136.1912444897809,greedy,1.439294567592442,0.0,hard_fault_cluster,0.0,True
77,N7724,control0,0.28021523356437683,1.486550503280014,1.0076711893081665,0.31113468093797564,0.966257827132009,1.486550503280014,1.486550503280014,1.486550503280014,0.0,0.060996553742211856,3,3,1,0.0,0.1449349225625649,2,2,1,0.0,0.28021523356437683,0.27206194400787354,1.6155881466344,1.3472235679626463,0.0027206194400787352,-0.0047585368156433105,-0.0122413020581007,-0.6013725996017456,0.9032160043716431,-0.0768304392695427,-0.19270552694797516,0.03904464840888977,-0.0122413020581007,0.4526659533381462,-0.001676417887210846,0.04024374485015869,-0.004532642662525177,27651.904296875,11438.7275390625,16213.1767578125,27646.767578125,11397.23828125,16249.529296875,0.00018576365255285054,0.0036270867567509413,-0.002242160262539983,0.018576365255285054,0.09217885322868824,1.183812563866377,-0.10268662823364139,1.1737735383212566,1.4393623411655425,1.2772384828329086,1.486550503280014,137.6777949930609,137.6777949930609,greedy,1.486550503280014,0.0,hard_fault_cluster,0.0006051803437424492,True
78,N4520,control0,0.2436816245317459,1.587494299262762,1.075115305185318,0.3480081455409526,1.0318712945207953,1.5896053917361097,1.587494299262762,1.587494299262762,0.03515505730831904,0.06005088982881649,3,3,1,0.0,0.12108707303798869,2,2,1,0.0,0.2436816245317459,0.2675362229347229,1.5994673497974872,1.1317915320396423,0.002675362229347229,-0.014132499694824219,-0.011027125641703606,-0.6649959087371826,1.051456332206726,-0.07341419160366058,-0.2562410235404968,0.10941264033317566,-0.011027125641703606,0.6909830747544765,-0.004616796970367432,0.027347922325134277,-0.0034141242504119873,27647.90234375,11398.3623046875,16249.5390625,27662.470703125,11410.591796875,16251.87890625,-0.0005269245593808591,-0.0010729165514931083,-0.00014399447536561638,-0.052692455938085914,-0.20517059974372387,0.5270286955684423,-0.39755242271348834,0.503148780092597,1.4924168609082697,1.2629724841192365,1.587494299262762,139.26528929232367,139.26528929232367,greedy,1.587494299262762,0.0,hard_fault_cluster,0.002739073478623307,True
