step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N7614,observe,0.06372062116861343,1.1144060864672065,2.8566642045974726,-0.22196561507880685,0.7243639562036842,1.1144111020284364,1.1144060864672065,1.1144060864672065,0.4326266601911761,1.1593278203827863e-05,3,2,1,0.0,0.6551185205724429,2,1,1,0.0,0.06372062116861343,0.10810376703739166,0.11259655728936192,1.60232707709074,0.0010810376703739167,0.16954675316810608,-0.01714366115629673,0.5487608909606934,1.1886606216430664,-0.11872145533561707,-0.0937667191028595,-0.14367619156837463,-0.01714366115629673,-1.913268350288272,0.0006641969084739685,0.025376617908477783,-0.0017330572009086609,27934.35546875,11743.251953125,16191.103515625,28412.951171875,11945.115234375,16467.8359375,-0.017132870852947235,-0.01718972623348236,-0.01709163375198841,-1.7132870852947235,0.15737979672849178,0.8993297410011292,0.08915971731767058,0.8638271641731263,0.6952571235597134,1.9826613834872842,1.1144111020284364,403.77491867598843,403.77491867598843,greedy,1.1144111020284364,0.0,hard_fault_cluster,,False
147,N6531,observe,0.027413401752710342,2.123507831953466,3.2613512039184567,0.1556721807643771,1.380280090769753,2.1235112758468455,2.123507831953466,2.123507831953466,0.31621818740197855,1.0890876985506646e-05,3,2,1,0.0,0.4375492322829864,2,1,1,0.0,0.027413401752710342,0.12612774968147278,1.1201152334734796,2.372979485988617,0.0012612774968147277,0.10699930787086487,-0.010943552479147911,0.31844624876976013,1.1477417945861816,-0.12759020179510117,-0.085855633020401,-0.16932477056980133,-0.010943552479147911,0.6733143836259842,-0.0009332150220870972,0.032828494906425476,-0.004441685974597931,28412.580078125,11944.619140625,16467.9609375,28563.990234375,12054.486328125,16509.50390625,-0.0053289830684661865,-0.009198048152029514,-0.0025226541329175234,-0.5328983068466187,0.02186269499361515,1.5762201422452926,-0.0645254529081285,1.545363044142723,1.3806492745876313,2.99742202848196,2.1235112758468455,405.8984299518353,405.8984299518353,greedy,2.1235112758468455,0.0,hard_fault_cluster,,False
148,N7385,observe,-0.039610546082258224,1.8610346784442664,1.5736315608024596,0.40995776049792765,1.2096725409887732,1.8610375772247065,1.8610346784442664,1.8610346784442664,0.2833321614254811,1.0231032105679591e-05,3,2,1,0.0,0.7713520155661511,2,1,1,0.0,-0.039610546082258224,0.17554466426372528,2.2542171135544775,2.4117241144180297,0.0017554466426372528,-0.01157599687576294,-0.013436993584036827,0.1589718759059906,0.517681896686554,-0.19388136267662048,-0.2077319324016571,-0.18003079295158386,-0.013436993584036827,0.6104924698173999,-0.0015441253781318665,0.054022639989852905,-0.016911163926124573,28564.701171875,12055.537109375,16509.1640625,28416.59765625,12026.8701171875,16389.7265625,0.005184843670576811,0.0023779107723385096,0.007234618067741394,0.5184843670576811,0.007695132866501808,2.2458714807033537,-0.11388562014326453,2.2646872842311856,1.8189452774822712,2.1584298183396458,1.8610375772247065,407.75946752906,407.75946752906,greedy,1.8610375772247065,0.0,hard_fault_cluster,,False
149,N5874,observe,0.03102147951722145,2.053825095668435,3.4349916934967037,-0.04391552880406378,1.334986312184483,2.053832814372948,2.053825095668435,2.053825095668435,0.8030976834929053,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03102147951722145,0.14250966906547546,0.5206229077279567,-1.605780705809593,0.0014250966906547546,0.09951263666152954,-0.03411339223384857,0.4756627082824707,0.929789125919342,-0.14796040952205658,-0.12837108969688416,-0.167549729347229,-0.03411339223384857,-0.11002688571810726,0.004390433430671692,0.05763392150402069,-0.009119763970375061,28417.140625,12027.45703125,16389.68359375,28745.615234375,12125.166015625,16620.44921875,-0.01155903097242117,-0.008123827166855335,-0.014079932123422623,-1.155903097242117,0.5474396198987961,3.128902404904365,0.4661424122750759,2.780338614583015,1.3912013366818428,1.1555225780606273,2.053832814372948,409.8133003434329,409.8133003434329,greedy,2.053832814372948,0.0,hard_fault_cluster,,False
150,N723,observe,0.062236275523900986,5.1761346116289495,4.488079714775085,1.0945658953115343,3.3644874975588173,5.176138386396605,5.1761346116289495,5.1761346116289495,0.4180782628021758,9.02885414350579e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.062236275523900986,0.1799999624490738,6.137491622380912,5.999999999999999,0.0017999996244907378,0.008925318717956543,-0.0372113436460495,0.3239796459674835,0.8872405886650085,-0.21117044985294342,-0.2057577669620514,-0.21658313274383545,-0.0372113436460495,0.7676325302198528,0.006950013339519501,0.0813668966293335,-0.012424759566783905,28746.173828125,12124.45703125,16621.716796875,28693.591796875,12136.91015625,16556.681640625,0.0018291836604475975,-0.0010271078208461404,0.00391266169026494,0.18291836604475975,0.8377899527549744,6.24259421415627,0.7306984886527061,6.24259421415627,4.971093277819454,5.182376835690811,5.176138386396605,414.9894387298295,414.9894387298295,greedy,5.176138386396605,0.0,hard_fault_cluster,,False
151,N703,observe,0.09308034926652908,3.3870021944493054,3.3459255695343018,0.9166399628669023,2.2015514263920486,3.3870071084472504,3.3870021944493054,3.3870021944493054,0.5793563059359513,8.481823524646916e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09308034926652908,0.1805274337530136,5.484673819318413,5.871221351623535,0.0018052743375301362,0.009627491235733032,-0.034085579216480255,0.3271710276603699,0.8336567282676697,-0.21964535117149353,-0.21370503306388855,-0.2255856692790985,-0.034085579216480255,1.0973843120783566,0.00734502449631691,0.0798477977514267,-0.011487647891044617,28692.244140625,12136.599609375,16555.64453125,28599.14453125,12128.58984375,16470.5546875,0.0032447658013552427,0.0006599678308703005,0.005139627493917942,0.3244765801355243,0.8809443041682243,6.057674236893654,0.7711129132658243,6.057674236893654,4.148498329520225,4.60940205797553,3.3870071084472504,418.37644583827677,418.37644583827677,greedy,3.3870071084472504,0.0,hard_fault_cluster,,False
152,N725,observe,0.10961928963661194,4.228864783048629,3.048031330108642,0.8970180690288543,2.748762108981609,4.228872345391502,4.228864783048629,4.228864783048629,0.9490968611651461,7.96793581553195e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10961928963661194,0.1802745908498764,5.654505835473538,4.415517729520797,0.001802745908498764,0.005638837814331055,-0.030726393684744835,0.31900498270988464,0.7941983938217163,-0.22442641854286194,-0.22055748105049133,-0.22829535603523254,-0.030726393684744835,0.9451617714762686,0.007447592914104462,0.07876673340797424,-0.01124468445777893,28600.306640625,12128.736328125,16471.5703125,28477.06640625,12096.146484375,16380.919921875,0.0043090530671179295,0.0026869941502809525,0.005503445398062468,0.43090530671179295,0.8943074885755777,3.0777752393484112,0.7821463407017291,3.0361799710988997,4.197189353406429,3.620062984600663,4.228872345391502,422.60531818366826,422.60531818366826,greedy,4.228872345391502,0.0,hard_fault_cluster,,False
153,N714,observe,0.11863603442907333,3.59605869114399,4.289263081550597,0.251731191277504,2.3374381492435936,3.5960655009037534,3.59605869114399,3.59605869114399,0.9097653021539691,7.48518298877006e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11863603442907333,0.17936863005161285,1.9608715066313742,2.813808751106262,0.0017936863005161285,0.0035316050052642822,-0.02357720397412777,0.32759198546409607,0.7901075482368469,-0.22945570200681686,-0.2297956794500351,-0.22911572456359863,-0.02357720397412777,0.3878266769647597,0.006878610700368881,0.07766817510128021,-0.011574439704418182,28475.998046875,12095.94921875,16380.048828125,28341.931640625,12054.068359375,16287.86328125,0.004708049353212118,0.0034623872488737106,0.005627916660159826,0.4708049353212118,0.8436524961143732,3.0141543704271316,0.7268089265562594,3.1393309193849563,2.5388036131858827,3.7502223485708237,3.5960655009037534,426.201383684572,426.201383684572,greedy,3.5960655009037534,0.0,hard_fault_cluster,,False
154,N630,control1,0.0019812332466244698,2.594991227956489,2.048078417778015,0.26079727978445594,1.686744298171718,2.5949950159256816,2.594991227956489,2.594991227956489,0.5387005530836876,7.031678677199808e-06,3,2,1,0.0,0.801980631075967,2,1,1,0.0,0.0019812332466244698,0.16830222308635712,1.5151241877768187,1.0201393365859985,0.0016830222308635713,-0.0031259357929229736,-0.011185584589838982,-0.05481365695595741,0.3914576768875122,-0.20010890066623688,-0.28817588090896606,-0.11204192042350769,-0.011185584589838982,0.6262463951110839,-5.5439770221710205e-05,0.06107152998447418,-0.015696272253990173,28346.234375,12055.8046875,16290.4287109375,28057.416015625,11933.0419921875,16124.3740234375,0.010188950225710869,0.010182870551943779,0.01019338984042406,1.0188950225710869,0.15157266147434711,2.3542567616701127,0.03373518260195851,2.4615436202287677,1.8981093645095826,1.6892606581747531,2.5949950159256816,428.7963787004977,428.7963787004977,greedy,2.5949950159256816,0.0,hard_fault_cluster,,False
155,N642,control1,-0.02310129627585411,2.7089454551786183,2.0994388937950133,0.24663732938468455,1.760814545866102,2.7089489159796845,2.7089454551786183,2.7089454551786183,0.5239152310118014,6.605650802868482e-06,3,2,1,0.0,0.7649576087068176,2,1,1,0.0,-0.02310129627585411,0.16462795436382294,1.3384154855459927,0.8478835940361023,0.0016462795436382293,-0.008674472570419312,-4.7808513045310974e-05,-0.08345842361450195,0.33314189314842224,-0.20363690704107285,-0.2994617223739624,-0.10781209170818329,-4.7808513045310974e-05,0.6734131771326064,-0.0049143582582473755,0.05094195902347565,-0.01861153542995453,28057.103515625,11933.0859375,16124.017578125,27743.798828125,11782.560546875,15961.23828125,0.011166679672896862,0.012614120729267597,0.010095454752445221,1.1166679672896862,-0.3268556799739599,2.6159565916657446,-0.45029078936204314,2.5764538756012914,1.8751529574394226,1.6115360395610332,2.7089489159796845,431.5053276164774,431.5053276164774,greedy,2.7089489159796845,0.0,hard_fault_cluster,,False
156,N3295,control1,-0.0904594287276268,1.4375360910687596,1.0519491374492644,0.22289454911835488,0.9343984591946938,1.4375395705847849,1.4375360910687596,1.4375360910687596,0.5607207585147505,6.205434652598977e-06,3,2,1,0.0,0.6831456556570117,2,1,1,0.0,-0.0904594287276268,0.15001635253429413,1.0085641240281984,0.7292087137699126,0.0015001635253429413,0.005658447742462158,0.01419484056532383,-0.12053132057189941,0.29446250200271606,-0.16346148028969765,-0.21126040816307068,-0.11566255241632462,0.01419484056532383,0.9092331666778772,-0.020342670381069183,0.01580609381198883,-0.026138290762901306,27742.6484375,11782.626953125,15960.021484375,27805.96875,11859.3701171875,15946.599609375,-0.0022824176121503115,-0.006513247266411781,0.0008409684523940086,-0.22824176121503115,-1.8700558450073004,0.9151720939436927,-1.9932142398320138,0.9151720939436927,0.9377508684527128,0.8212446823786013,1.4375395705847849,432.9428671870622,432.9428671870622,greedy,1.4375395705847849,0.0,hard_fault_cluster,,False
157,N649,control1,-0.021067675203084946,1.1216693215072155,0.8885344505310058,0.1867766223847866,0.7290850589796901,1.1216723426908422,1.1216693215072155,1.1216693215072155,0.5182607520482517,5.829466373086882e-06,3,2,1,0.0,0.7537017935127254,2,1,1,0.0,-0.021067675203084946,0.14256072044372559,0.7413423637300729,0.6206080138683319,0.001425607204437256,0.042881548404693604,0.017187269404530525,-0.15178878605365753,0.3551892042160034,-0.1735495924949646,-0.26974666118621826,-0.07735252380371094,0.017187269404530525,0.5557487888634205,-0.017286553978919983,0.008574791252613068,-0.01849883794784546,27806.10546875,11859.0615234375,15947.044921875,27452.673828125,11640.3515625,15812.322265625,0.012710576876997948,0.018442433327436447,0.00844812672585249,1.2710576876997948,-1.5689074080437422,1.7109817501902582,-1.6887184004299343,1.7300427076220513,0.9329204730689525,0.9461007154360414,1.1216723426908422,434.064539529753,434.064539529753,greedy,1.1216723426908422,0.0,hard_fault_cluster,,False
158,N3525,control1,-0.06758037209510803,1.1238964727520941,0.8280307054519653,0.20663399964570997,0.7305327072888612,1.1238992828005876,1.1238964727520941,1.1238964727520941,0.5131311957373036,5.476276860109711e-06,3,2,1,0.0,0.6774293999322021,2,1,1,0.0,-0.06758037209510803,0.14155232906341553,0.9001486003398894,0.6912192523479461,0.0014155232906341553,0.03542777895927429,0.02545829303562641,-0.1469414234161377,0.3472319543361664,-0.1489354595541954,-0.19278860092163086,-0.10508231818675995,0.02545829303562641,0.8079158234596252,-0.028816260397434235,-0.013181854039430618,-0.026281878352165222,27451.87890625,11640.541015625,15811.3388671875,27558.68359375,11720.974609375,15837.7099609375,-0.0038906149566173553,-0.006909781601279974,-0.0016678596148267388,-0.38906149566173553,-2.7146154176443815,0.8210174968838692,-2.839873384218663,0.8278260758519173,0.7815657556056976,0.7181964038545265,1.1238992828005876,435.1884388125536,435.1884388125536,greedy,1.1238992828005876,0.0,hard_fault_cluster,,False
159,N7405,observe,-0.0641665980219841,0.9456479601562024,1.0321051716804504,0.09690035805106165,0.6146711741015316,0.9456518119780989,0.9456479601562024,0.9456479601562024,0.7487282272671892,5.144486017970228e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0641665980219841,0.14983275532722473,0.7480503886938095,1.038202565908432,0.0014983275532722473,0.045529693365097046,0.012114034965634346,0.22782568633556366,0.466307133436203,-0.18651610612869263,-0.21072612702846527,-0.16230608522891998,0.012114034965634346,-0.304774019420147,-0.019432641565799713,0.007950574159622192,-0.019845768809318542,27556.40625,11720.0966796875,15836.3095703125,27612.0546875,11686.92578125,15925.12890625,-0.0020194374956190586,0.0028302581049501896,-0.005608587991446257,-0.20194374956190586,-1.7813173662871122,1.643830168247223,-1.9027774590067565,1.6735997915267944,0.9245806068181991,1.0298287026584148,0.9456518119780989,436.1340906245317,436.1340906245317,greedy,0.9456518119780989,0.0,hard_fault_cluster,,False
160,N5740,observe,-0.039148036390542984,1.046009388938546,2.403465622663498,0.17189773805439473,0.6799061028100549,1.0460134846734195,1.046009388938546,1.046009388938546,0.84748739965671,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.039148036390542984,0.15489035844802856,0.9630853045731782,1.352749305963516,0.0015489035844802857,0.05191361904144287,0.009662145748734474,0.0668095052242279,0.38236600160598755,-0.1356910653412342,-0.16594013571739197,-0.10544199496507645,0.009662145748734474,-0.04854551561176773,-0.012464672327041626,0.0231480672955513,-0.014972865581512451,27610.830078125,11686.2509765625,15924.5791015625,27708.08984375,11686.970703125,16021.119140625,-0.0035225222818553448,-6.158746691653505e-05,-0.006062329281121492,-0.3522522281855345,-1.0819147285073996,3.2245601890981197,-1.2053291066549718,3.2833801744878293,1.1513018261641264,1.9186337114684284,1.0460134846734195,437.18010410920516,437.18010410920516,greedy,1.0460134846734195,0.0,hard_fault_cluster,,False
161,N715,observe,0.08030328899621964,1.5069111458957196,2.648762249946594,0.26450161561369895,0.9794922448322178,1.5069133935008792,1.5069111458957196,1.5069111458957196,0.4950679816759997,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08030328899621964,0.17504750192165375,1.6446584165096283,2.892793035507202,0.0017504750192165375,0.03655681014060974,0.00807996280491352,0.29383036494255066,0.7928903698921204,-0.2047067955136299,-0.2194337695837021,-0.18997982144355774,0.00807996280491352,0.1859515139460563,-0.0013316422700881958,0.05045386403799057,-0.008402757346630096,27707.869140625,11686.169921875,16021.69921875,27630.328125,11664.7177734375,15965.611328125,0.0027985195629298687,0.0018356868531554937,0.0035007453989237547,0.27985195629298687,0.04996323771774769,3.18938796877861,-0.08738236082717776,3.2023222243785856,1.6600751325488088,3.179048836156725,1.5069133935008792,438.68701750270606,438.68701750270606,greedy,1.5069133935008792,0.0,hard_fault_cluster,,False
162,N3410,control1,-0.10056749731302261,0.962900888249278,0.7320355892181396,0.17942663930356503,0.6258855773620308,0.9629033060562799,0.962900888249278,0.962900888249278,0.5669044357103188,4.2649287069692574e-06,3,2,1,0.0,0.6836000639590624,2,1,1,0.0,-0.10056749731302261,0.14323925971984863,0.6972171788662672,0.5575199574232101,0.0014323925971984864,0.04252171516418457,0.02025272138416767,-0.12747812271118164,0.3777548372745514,-0.1484631970524788,-0.1925712525844574,-0.10435514152050018,0.02025272138416767,0.8082281665503979,-0.02249249815940857,-0.004182647913694382,-0.02176424115896225,27633.857421875,11667.04296875,15966.814453125,27661.685546875,11742.951171875,15918.734375,-0.0010070300195366144,-0.006506207399070263,0.003011250402778387,-0.10070300195366144,-2.0857578348368406,0.8508494833111763,-2.208376820664853,0.8508490541577339,0.617513332515955,0.58422024872154,0.9629033060562799,439.6499208087623,439.6499208087623,greedy,0.9629033060562799,0.0,hard_fault_cluster,,False
163,N1607,control1,0.013038014061748981,1.2716741517931223,0.8978548347949982,0.2921238584071398,0.8265881986655295,1.2716762054091835,1.2716741517931223,1.2716741517931223,0.5125672825932462,4.006529739295107e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.013038014061748981,0.1668643206357956,1.2453397866338491,0.9917161107063293,0.001668643206357956,0.04254695773124695,0.02253248356282711,-0.04477589204907417,0.4417005777359009,-0.16644713655114174,-0.2635996341705322,-0.06929463893175125,0.02253248356282711,0.7141651273518801,-0.012042969465255737,0.016813211143016815,-0.012987114489078522,27659.92578125,11742.2158203125,15917.708984375,27502.923828125,11642.4091796875,15860.5146484375,0.0056761521846055984,0.0084998132660985,0.003593126079067588,0.5676152184605598,-1.014900142326951,2.4901831109821795,-1.156947745475918,2.5333546598255636,1.170311525836587,1.0865839762426912,1.2716762054091835,440.9215970141715,440.9215970141715,greedy,1.2716762054091835,0.0,hard_fault_cluster,,False
164,N7627,observe,0.046834658831357956,1.4455193403363227,2.4912510097026823,0.35623614281415933,0.9395875712186098,1.4455219795377272,1.4455193403363227,1.4455193403363227,0.701209139562726,3.763786373644493e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.046834658831357956,0.17123882472515106,3.542841258645058,4.919083070755004,0.0017123882472515105,0.07016721367835999,-0.019059056416153908,0.46249839663505554,0.7923446297645569,-0.1583409160375595,-0.14551182091236115,-0.17117001116275787,-0.019059056416153908,-2.233587539792061,0.0005537867546081543,0.05514425039291382,-0.011636197566986084,27502.78515625,11642.525390625,15860.2587890625,27908.41015625,11775.9697265625,16132.439453125,-0.014748506247997284,-0.011461803689599037,-0.0171611737459898,-1.4748506247997284,0.20755844376981258,2.927765117287636,0.09342361753806472,3.047445283532143,2.5643351674079895,3.766817858815193,1.4455219795377272,442.3671189937092,442.3671189937092,greedy,1.4455219795377272,0.0,hard_fault_cluster,,False
165,N647,control1,0.002634969539940357,4.724534089863301,3.508357179164886,0.4124501839280128,3.070947158411146,4.72453506870008,4.724534089863301,4.724534089863301,0.27683992229190296,3.5357500850409983e-06,3,2,1,0.0,0.6836691862671843,2,1,1,0.0,0.002634969539940357,0.15811043977737427,2.892771718651056,1.8517106771469116,0.0015811043977737426,0.05959215760231018,-0.004071531817317009,-0.05472475662827492,0.5510827898979187,-0.1599874049425125,-0.2278379201889038,-0.09213688969612122,-0.004071531817317009,1.0113341961801052,-0.004797324538230896,0.038782089948654175,-0.011074960231781006,27912.43359375,11777.3251953125,16135.107421875,27704.755859375,11698.728515625,16006.02734375,0.00744033046066761,0.006673559546470642,0.00799995195120573,0.744033046066761,-0.32569354586303234,5.171832204312086,-0.4412227268330753,4.549698329418898,3.438724533468485,2.604868217818439,4.72453506870008,447.0916540624093,447.0916540624093,greedy,4.72453506870008,0.0,hard_fault_cluster,,False
166,N1586,control1,0.031054053455591202,1.638966971281916,1.1547154188156128,0.36810479195788504,1.0653285313332455,1.6389694714725251,1.638966971281916,1.638966971281916,0.7527226148986449,3.3215298167313715e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.031054053455591202,0.15846611559391022,1.6028397855348884,1.1645799338817597,0.0015846611559391021,0.08463722467422485,0.008243592455983162,0.06823273003101349,0.6650278568267822,-0.1315191090106964,-0.17940157651901245,-0.08363664150238037,0.008243592455983162,0.8978634507767855,-0.006151899695396423,0.035917043685913086,-0.008818045258522034,27700.763671875,11697.935546875,16002.828125,27728.921875,11725.3603515625,16003.560546875,-0.001016513560898602,-0.0023444141261279583,-4.576827632263303e-05,-0.1016513560898602,-0.44848026148974895,3.7326498882099988,-0.573512542527169,3.302609814815223,1.4861807922832668,1.2976959184510635,1.6389694714725251,448.73062353388184,448.73062353388184,greedy,1.6389694714725251,0.0,hard_fault_cluster,,False
167,N3180,control1,-0.09051453322172165,1.1000738924369218,0.8020007610321044,0.20942140202969312,0.7150480300839992,1.100075594791273,1.1000738924369218,1.1000738924369218,0.5455759466285139,3.1202884983619008e-06,3,2,1,0.0,0.6785392439086496,2,1,1,0.0,-0.09051453322172165,0.15239328145980835,0.9622460784390569,0.8490182399749755,0.0015239328145980834,0.05212831497192383,0.01314179040491581,-0.11527031660079956,0.44880211353302,-0.14129478484392166,-0.17700237035751343,-0.1055871993303299,0.01314179040491581,0.7013686698302626,-0.02142558991909027,0.007940195500850677,-0.02168920636177063,27731.0859375,11725.904296875,16005.181640625,27729.7890625,11755.10546875,15974.6845703125,4.676610842579976e-05,-0.0024903130251914263,0.0019054497824981809,0.004676610842579976,-1.977023920044303,0.8471080305427313,-2.101175223942846,0.8471080305427313,0.8230632266029716,0.7627441790606826,1.100075594791273,449.83069912867313,449.83069912867313,greedy,1.100075594791273,0.0,hard_fault_cluster,,False
168,N3467,control1,-0.1500847488641739,1.1442025545425711,1.3832011759281158,0.27142487296834583,0.7437316604526713,1.1442036993521367,1.1442025545425711,1.1442025545425711,0.39055473223776854,2.9312397751078145e-06,3,2,1,0.0,0.722835195154295,2,1,1,0.0,-0.1500847488641739,0.1424206644296646,0.8237870041932911,0.6231279075145721,0.0014242066442966461,0.03689473867416382,0.017340252175927162,-0.2287152111530304,0.19363395869731903,-0.1535753346979618,-0.1994895040988922,-0.1076611652970314,0.017340252175927162,1.3459061133954675,-0.032312288880348206,-0.01824566349387169,-0.029748111963272095,27729.55859375,11755.0546875,15974.50390625,27632.67578125,11714.1865234375,15918.490234375,0.0034938461612910032,0.0034766460303217173,0.003506442066282034,0.3493846161291003,-3.071467971429229,0.7864502520579844,-3.1912886588834226,0.7936840505618601,0.6523258968256415,1.0942408296605572,1.1442036993521367,450.9749028280253,450.9749028280253,greedy,1.1442036993521367,0.0,hard_fault_cluster,,False
169,N2652,control1,-0.21959836781024933,0.943531757928431,1.6684873819351196,0.18454541910439726,0.6132956426534801,0.9435325572956029,0.943531757928431,0.943531757928431,0.2902942067037331,2.753644934974716e-06,3,2,1,0.0,0.7083934576995823,2,1,1,0.0,-0.21959836781024933,0.1289053112268448,0.6783005425520241,1.007105514407158,0.0012890531122684479,0.028500616550445557,0.020974362269043922,-0.2900400757789612,0.04133909195661545,-0.15888701379299164,-0.21358400583267212,-0.10419002175331116,0.020974362269043922,0.8523327228985726,-0.037167854607105255,-0.03112570196390152,-0.03304755687713623,27632.05859375,11713.9453125,15918.1123046875,27548.291015625,11664.27734375,15884.013671875,0.003031536005437374,0.00424007186666131,0.002142127836123109,0.3031536005437374,-3.566905787214637,0.7015492494963109,-3.6793155423365533,0.6980026539228856,0.5944940434768796,1.3227814674843104,0.9435325572956029,451.9184353853209,451.9184353853209,greedy,0.9435325572956029,0.0,hard_fault_cluster,,False
170,N7424,control1,-0.2793704569339752,1.1083545304089786,2.566927433013916,0.07783043779432774,0.7204304447658361,1.1083551744571372,1.1083545304089786,1.1083545304089786,0.24897389175799498,2.5868100222654124e-06,3,2,1,0.0,0.6871485801190675,2,1,1,0.0,-0.2793704569339752,0.1192837655544281,0.5625633684545754,2.0745421648025513,0.001192837655544281,0.016742706298828125,0.018095603212714195,-0.38677436113357544,-0.05889730900526047,-0.19408347830176353,-0.2999333441257477,-0.08823361247777939,0.018095603212714195,0.5653089296817779,-0.03805127739906311,-0.04468969628214836,-0.03332433104515076,27546.947265625,11664.0390625,15882.908203125,27111.654296875,11410.837890625,15700.81640625,0.01580185815691948,0.021707845851778984,0.011464638635516167,1.580185815691948,-3.6677483711391687,0.8268655239045619,-3.7707828977145255,0.8320101200044154,0.8051098942756653,2.541000142097473,1.1083551744571372,453.026790559778,453.026790559778,greedy,1.1083551744571372,0.0,hard_fault_cluster,,False
171,N771,observe,-0.21693383157253265,1.0412363076210023,-1.1338227033615111,0.1175507712364197,0.6768035999536515,1.0412387377041281,1.0412363076210023,1.0412363076210023,1.0,2.430083125932946e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.21693383157253265,0.15345489978790283,1.7784572124481202,1.9105922341346742,0.0015345489978790283,-0.0028613507747650146,0.007975326851010323,0.17476919293403625,0.13236969709396362,-0.22789061069488525,-0.2668468654155731,-0.1889343559741974,0.007975326851010323,0.7956791996955872,-0.025696799159049988,-0.003451436758041382,-0.029554560780525208,27111.625,11410.19140625,15701.4345703125,27375.240234375,11514.607421875,15860.6328125,-0.009723328053951263,-0.00915111880749464,-0.010139089077711105,-0.9723328053951263,-2.4082496892660856,2.7494298887252806,-2.5293223592452705,2.782898278236389,1.6682577848434448,0.39358550518751145,1.0412387377041281,454.06802929748216,454.06802929748216,greedy,1.0412387377041281,0.0,hard_fault_cluster,,False
172,N2721,control1,-0.2530839145183563,1.7553454426303505,2.8770770549774167,0.23579314578324553,1.1409745377097278,1.755346681476599,1.7553454426303505,1.7553454426303505,0.5426748380882751,2.2828518322240148e-06,3,2,1,0.0,0.9686890810692661,2,1,1,0.0,-0.2530839145183563,0.14743821322917938,1.2903674824163316,2.545276153087616,0.0014743821322917938,-0.018323510885238647,0.020478414371609688,-0.2768831253051758,-0.07412677258253098,-0.17894329130649567,-0.24472036957740784,-0.1131662130355835,0.020478414371609688,0.7617351439967751,-0.032786063849925995,-0.023794986307621002,-0.03289686143398285,27376.25390625,11515.373046875,15860.880859375,27296.70703125,11476.69140625,15820.015625,0.002905688714236021,0.003359130583703518,0.0025764794554561377,0.2905688714236021,-3.1106897573918104,1.1049585607461632,-3.236627228092402,1.1004368927888573,1.2419413665309549,2.5852881054673342,1.755346681476599,455.8233759789588,455.8233759789588,greedy,1.755346681476599,0.0,hard_fault_cluster,,False
173,N765,observe,0.01764792576432228,1.5934600824117662,2.12124388217926,-0.5684014022350309,1.0357490535676481,1.5934622269525978,1.5934600824117662,1.5934600824117662,1.0,2.1445408316589166e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.01764792576432228,0.1641923040151596,0.8375826016068462,0.992284469306469,0.001641923040151596,0.047189682722091675,-0.02352248691022396,0.4581068754196167,0.5620109438896179,-0.15163882076740265,-0.16049721837043762,-0.14278042316436768,-0.02352248691022396,0.47276536941528313,-0.003020055592060089,0.03980770707130432,-0.011531196534633636,27295.453125,11475.7099609375,15819.744140625,27714.43359375,11528.3935546875,16186.041015625,-0.015349826775491238,-0.00459087872877717,-0.02315441146492958,-1.5349826775491238,-0.16133574210107327,3.9212309397757057,-0.266838104929775,3.999475697427988,2.125022977590561,1.5864464300498367,1.5934622269525978,457.4168382059114,457.4168382059114,greedy,1.5934622269525978,0.0,hard_fault_cluster,,False
