step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
53,N724,observe,0.36155736446380615,1.8344794957339763,2.169315457344055,0.5290318544209003,1.1924116722270846,1.8699482520442106,1.8344794957339763,1.8344794957339763,0.709375126204685,0.05,3,2,1,0.0,0.5682448358257376,2,1,1,0.0,0.36155736446380615,0.2706897258758545,1.4558369728922842,2.4282703459262844,0.0027068972587585447,0.035386085510253906,-0.002193281427025795,0.37204015254974365,1.7864810228347778,0.19781453907489777,-0.029069602489471436,0.42469868063926697,-0.002193281427025795,2.7201742188632485,0.0084800124168396,0.06668169796466827,-0.0031765997409820557,28442.236328125,11959.66015625,16482.576171875,28501.5390625,11997.9169921875,16503.623046875,-0.002085023559629917,-0.00319882296025753,-0.001276916591450572,-0.20850235596299171,1.1164976861327887,1.563914609849453,0.9151253527961671,1.5629368552565575,1.1193089455366134,2.6228281049430366,1.8699482520442106,189.73830788635323,189.73830788635323,greedy,1.8699482520442106,0.0,hard_fault_cluster,,False
54,N713,observe,0.35287338495254517,2.198015780299902,1.726044273376465,0.9136612059175967,1.4287102571949362,2.245562079529187,2.198015780299902,2.198015780299902,0.9509259845856997,0.05,3,2,1,0.0,0.6363916142105295,2,1,1,0.0,0.35287338495254517,0.26483893394470215,1.7526391581445928,2.37218257188797,0.0026483893394470214,0.03606194257736206,-0.0033279750496149063,0.5140486359596252,1.7467339038848877,0.18421658128499985,-0.09923236072063446,0.46766552329063416,-0.0033279750496149063,5.4861867009848355,0.009141683578491211,0.06611855328083038,-0.0028512030839920044,28501.439453125,11998.138671875,16503.30078125,28549.01953125,12027.5703125,16521.44921875,-0.0016693921061232686,-0.002453017281368375,-0.0010996853234246373,-0.16693921061232686,1.1756793167442083,1.772847825810313,0.9795460975728929,1.7689982002228497,0.9963114120066165,2.2894500989094375,2.245562079529187,191.9838699658824,191.9838699658824,greedy,2.245562079529187,0.0,hard_fault_cluster,,False
55,N4677,control0,0.3358881175518036,1.4218265105783938,2.4629059433937073,0.3693029044568538,0.924187231875956,1.3832509659550267,1.4218265105783938,1.4218265105783938,-0.7715108924673421,0.05,3,3,0,0.0,-1.0,2,2,0,0.0,0.3358881175518036,0.26219481229782104,1.2093833979219197,2.381881725788116,0.0026219481229782103,0.02782723307609558,-0.008132530376315117,-0.7382513284683228,1.734197735786438,-0.01902896538376808,-0.15219666063785553,0.11413872987031937,-0.008132530376315117,1.768815178349614,0.006405673921108246,0.061017878353595734,-0.00442911684513092,28549.21484375,12028.2451171875,16520.96875,28335.1484375,11929.4169921875,16405.732421875,0.007498153951019049,0.008216338232159615,0.0069751557894051075,0.7498153951019049,0.8946296740323305,0.7292988691478968,0.7040829625912011,0.7135126683861017,0.9639741532504558,2.311566764526069,1.3832509659550267,193.36712093183743,193.36712093183743,greedy,1.3832509659550267,0.0,hard_fault_cluster,,False
56,N4670,control0,0.37809059023857117,1.0655189861357213,2.3679577589035032,0.21336482480168342,0.6925873409882188,1.0258903939371082,1.0655189861357213,1.0655189861357213,-0.7925718439722599,0.05,3,3,1,0.0,-1.0,2,2,1,0.0,0.37809059023857117,0.2673966884613037,0.9736969776451587,2.3490390181541443,0.002673966884613037,0.03517568111419678,-0.00046700797975063324,-0.748278796672821,1.7645827531814575,-0.02732343226671219,-0.17483077943325043,0.12018391489982605,-0.00046700797975063324,1.2365017891675234,0.0031974539160728455,0.06077565997838974,-0.006765902042388916,28335.15625,11929.4228515625,16405.734375,28115.267578125,11815.521484375,16299.74609375,0.007760277483612299,0.009547935798764229,0.006460441276431084,0.7760277483612299,0.5866750720888376,0.5751211804896593,0.3864778117276728,0.5469262463599444,0.9001541994512081,2.217554440163076,1.0258903939371082,194.39301132577455,194.39301132577455,greedy,1.0258903939371082,0.0,hard_fault_cluster,,False
57,N3896,control0,0.356558233499527,0.9588749647140503,2.3311754584312436,0.17559505701065062,0.6232687270641327,0.9565790889969743,0.9588749647140503,0.9588749647140503,-0.045917514341519736,0.05,3,3,1,0.0,-0.12376406526968027,2,2,1,0.0,0.356558233499527,0.2688799500465393,0.8569196864962577,0.8711766362190245,0.002688799500465393,0.037664324045181274,-0.001201629638671875,-0.39610105752944946,1.8499271869659424,0.0006401762366294861,-0.21434371173381805,0.21562406420707703,-0.001201629638671875,0.3438684985041618,0.002423033118247986,0.05922437459230423,-0.007144749164581299,28115.068359375,11815.42578125,16299.642578125,28066.4609375,11773.130859375,16293.330078125,0.0017288743983954191,0.0035796358715742826,0.00038727844366803765,0.1728874398395419,0.509981632232666,0.8109781271219254,0.30922289192676544,0.8099382883310319,0.8330926299095154,1.752392968982458,0.9565790889969743,195.3495904147715,195.3495904147715,greedy,0.9565790889969743,0.0,hard_fault_cluster,,False
58,N4691,control0,0.3589470684528351,1.0958940868079663,2.348190826177597,0.24886737927794458,0.7123311564251781,1.0568788185056195,1.0958940868079663,1.0958940868079663,-0.7803053660469342,0.05,2,3,0,0.0,-1.0,2,2,0,0.0,0.3589470684528351,0.2710796594619751,1.0523986145853996,2.39543097615242,0.002710796594619751,0.035555899143218994,0.0003552045673131943,-0.7884887456893921,1.7770376205444336,-0.03318776190280914,-0.18812213838100433,0.12174661457538605,0.0003552045673131943,0.8383455073833466,-0.0010593608021736145,0.05810955911874771,-0.008306354284286499,28066.67578125,11773.234375,16293.44140625,27864.474609375,11665.125,16199.349609375,0.007204315159469843,0.009182640351355076,0.005774826277047396,0.7204315159469843,0.16549878381192684,0.3861748054623604,-0.03807736421003938,0.35692597180604935,0.8693932533264161,2.2575383549928665,1.0568788185056195,196.40646923327714,196.40646923327714,greedy,1.0568788185056195,0.0,hard_fault_cluster,,False
59,N3889,control0,0.3727720081806183,1.0533210306987169,2.359507006406784,0.21251674156636,0.684658669954166,1.0520515195144116,1.101891324400768,1.0950993042362374,-0.025390223686106633,0.05,3,3,1,0.9714058740410219,-0.16443452924958937,2,2,1,0.8355654707504107,0.3727720081806183,0.27319973707199097,1.0471320245414972,2.438139021396637,0.0027319973707199095,0.03424602746963501,-0.0030405856668949127,-0.41968798637390137,1.8141591548919678,-0.00694672018289566,-0.23940299451351166,0.22550955414772034,-0.0030405856668949127,0.4160693326592445,-0.0009436160326004028,0.05481231212615967,-0.007872320711612701,27864.275390625,11665.0283203125,16199.2470703125,27832.41015625,11639.6181640625,16192.791015625,0.0011435874039307237,0.00217831926420331,0.0003985404036939144,0.11435874039307237,0.17579754814505577,0.833430705666542,-0.02682181540876627,0.83278016269207,0.928146880865097,2.442997674336657,1.0520515195144116,197.45852075279154,197.45852075279154,greedy,1.0520515195144116,0.0,hard_fault_cluster,,False
60,N3882,control0,0.39287498593330383,1.2144093588739633,2.420879530906677,0.264813612177968,0.7893660832680761,1.2125402201125535,1.2144093588739633,1.2144093588739633,-0.03738277522819634,0.05,3,3,1,0.0,-0.14593097134244126,2,2,1,0.0,0.39287498593330383,0.2754046320915222,1.3056666381657123,1.248313045501709,0.0027540463209152224,0.029505610466003418,-0.0032131969928741455,-0.41517511010169983,1.795947551727295,-0.01088906079530716,-0.25310271978378296,0.23132459819316864,-0.0032131969928741455,0.5607804909348488,-0.001346305012702942,0.05277986824512482,-0.007431782782077789,27832.46484375,11639.654296875,16192.810546875,27764.109375,11601.26171875,16162.84765625,0.0024559616576880217,0.0032984293065965176,0.0018503823084756732,0.24559616576880217,0.13756093382835388,0.8544761860370637,-0.06658264249563217,0.8516606175899506,1.0699675038456917,1.9672702152188868,1.2125402201125535,198.6710609729041,198.6710609729041,greedy,1.2125402201125535,0.0,hard_fault_cluster,,False
61,N3911,control0,0.40514448285102844,1.210361923240125,1.0097108066082,0.2594496102258563,0.7867352501060813,1.211456943972525,1.210361923240125,1.210361923240125,0.021900414647997225,0.05,2,3,0,0.0,-0.08360318027475143,1,2,0,0.0,0.40514448285102844,0.2761552929878235,1.3755363900214432,0.9130961201502942,0.0027615529298782348,0.026888608932495117,-0.003825223073363304,-0.3894411325454712,1.7814193964004517,-0.013750500977039337,-0.27360183000564575,0.24610082805156708,-0.003825223073363304,0.36217283248901366,-0.002001643180847168,0.0498993843793869,-0.0070072561502456665,27764.1875,11601.30859375,16162.8779296875,27682.525390625,11553.509765625,16129.015625,0.002941275015473366,0.004120124038308859,0.002095066476613283,0.2941275015473366,0.07216575182974339,0.8272397580742836,-0.13208180060610175,0.8272371831536293,1.1159154310822486,0.8935573276355899,1.211456943972525,199.88251791687662,199.88251791687662,greedy,1.211456943972525,0.0,hard_fault_cluster,,False
62,N3827,control0,0.413338840007782,1.2962804120220244,0.6327331535518169,0.32614001488313077,0.8425822678143159,1.2967408575570656,1.2962804120220244,1.2962804120220244,0.009208910700822802,0.05,2,3,0,0.0,-0.09049029835728124,1,2,0,0.0,0.413338840007782,0.27639973163604736,1.7264468604698777,1.2021278067710226,0.0027639973163604737,0.022069871425628662,-0.0038790907710790634,-0.3984859883785248,1.76708984375,-0.01607656478881836,-0.27775609493255615,0.24560296535491943,-0.0038790907710790634,0.42396398931741713,-0.002935267984867096,0.04762284457683563,-0.006967760622501373,27682.62109375,11553.556640625,16129.064453125,27592.072265625,11499.37109375,16092.701171875,0.0032709629740566015,0.004689945373684168,0.00225451891310513,0.32709629740566015,-0.021006157621741295,0.827605401277542,-0.22539663827046752,0.8276058840751648,1.2521935299038884,0.8354234656741402,1.2967408575570656,201.1792587744337,201.1792587744337,greedy,1.2967408575570656,0.0,hard_fault_cluster,,False
63,N4606,control0,0.41993415355682373,1.3022781642526389,2.425555497407913,0.317821352854371,0.8464808067642153,1.297213314604628,1.3022781642526389,1.3071824362297655,-0.10129699296021367,0.05,2,3,0,0.0,-0.13062683818489473,2,2,1,0.09808543954253268,0.41993415355682373,0.2767997980117798,1.6335026867687703,2.600963306427002,0.002767997980117798,0.017800331115722656,-0.004260268062353134,-0.45276200771331787,1.7696129083633423,-0.01780073344707489,-0.25793612003326416,0.22233465313911438,-0.004260268062353134,0.9112666919827461,-0.0037670210003852844,0.045613355934619904,-0.007163189351558685,27592.203125,11499.478515625,16092.724609375,27501.34765625,11444.8681640625,16056.478515625,0.0032927950378507376,0.004748941399157047,0.0022523279767483473,0.32927950378507376,-0.10416257008910179,0.9636207520961761,-0.3085672175511718,0.9666217148303986,1.22183580994606,2.3153414890170096,1.297213314604628,202.4764720890383,202.4764720890383,greedy,1.297213314604628,0.0,hard_fault_cluster,,False
64,N4585,control0,0.4206388294696808,1.2567285265028476,2.40965501666069,0.30092768505215645,0.8168735422268509,1.2504744449921694,1.2574454758653022,1.2590742428192718,-0.1250816302135625,0.05,3,3,1,0.014338987249090357,-0.18774005066267682,2,2,1,0.04691432632848466,0.4206388294696808,0.2755277156829834,1.2359917372465135,2.05177264213562,0.002755277156829834,0.014895200729370117,-0.004649115726351738,-0.46130189299583435,1.7447457313537598,-0.01211092621088028,-0.23440076410770416,0.2101789116859436,-0.004649115726351738,1.0200023797154425,-0.004972957074642181,0.04216215759515762,-0.007080987095832825,27501.43359375,11444.9296875,16056.50390625,27411.3046875,11386.4306640625,16024.873046875,0.0032772438134998083,0.00511134834960103,0.0019699716940522194,0.32772438134998083,-0.22641710750758648,0.9294640111923218,-0.4295760574750602,0.9289108800888062,0.9963674753904344,2.1993117125332358,1.2504744449921694,203.72694653403047,203.72694653403047,greedy,1.2504744449921694,0.0,hard_fault_cluster,,False
65,N4564,control0,0.4204084575176239,1.3216195987164974,2.439766937494278,0.3175849775969982,0.8590527391657233,1.3157750035382936,1.3216195987164974,1.3216195987164974,-0.11689190356407392,0.05,3,3,1,0.0,-0.22057205219570147,2,2,1,0.0,0.4204084575176239,0.27422940731048584,1.392528201639652,1.6040294885635376,0.0027422940731048583,0.01094779372215271,-0.006844677031040192,-0.46215903759002686,1.7113069295883179,-0.01662588119506836,-0.2424132078886032,0.2091614454984665,-0.006844677031040192,0.8848728817701339,-0.0058259740471839905,0.038637883961200714,-0.007315516471862793,27411.46484375,11386.51953125,16024.9443359375,27324.517578125,11325.287109375,15999.23046875,0.003171930555254221,0.005377624183893204,0.0016046151285991073,0.3171930555254221,-0.3152126744389534,0.9941603781282902,-0.5157512221485376,0.9765835048258305,1.1302439644932747,2.173687249943614,1.3157750035382936,205.04272153756878,205.04272153756878,greedy,1.3157750035382936,0.0,hard_fault_cluster,,False
66,N4578,control0,0.39890599250793457,1.4116660399734975,2.5489139199256896,0.28558518186211584,0.9175829259827734,1.405975033995934,1.4116660399734975,1.4116660399734975,-0.11382011955126764,0.05,2,3,0,0.0,-0.2245922545911238,1,2,0,0.0,0.39890599250793457,0.2713437080383301,1.4755327731370926,1.4815667510032653,0.0027134370803833007,0.00642433762550354,-0.008821804076433182,-0.4703633785247803,1.6891918182373047,-0.010084979236125946,-0.2395283728837967,0.2193584144115448,-0.008821804076433182,0.4635929474234581,-0.006992071866989136,0.034458182752132416,-0.007725723087787628,27324.697265625,11325.3828125,15999.314453125,27251.646484375,11263.724609375,15987.921875,0.0026734343264251947,0.005444249138236046,0.0007120666559785604,0.2673434326425195,-0.4366852827370167,0.8786575871706008,-0.6335767107084394,0.8784717398881912,1.2633023396134375,2.1916718631237746,1.405975033995934,206.4486965715647,206.4486965715647,greedy,1.405975033995934,0.0,hard_fault_cluster,,False
67,N7471,control0,0.3733949065208435,1.6139869049191475,2.5016035079956054,0.4757636949419975,1.049091488197446,1.6359656589154308,1.6139869049191475,1.6139869049191475,0.4395750799256632,0.05,3,3,1,0.0,-0.07921454379959941,2,2,1,0.0,0.3733949065208435,0.27160996198654175,2.045467309653759,2.138696086406708,0.0027160996198654173,0.01773497462272644,-0.009961457923054695,-0.6936443448066711,1.849787950515747,0.032141588628292084,-0.0748123824596405,0.13909555971622467,-0.009961457923054695,1.3168921425938607,-0.004455216228961945,0.04599935561418533,-0.008343137800693512,27247.4921875,11259.25390625,15988.2392578125,27213.748046875,11191.212890625,16022.53515625,0.0012384310830384493,0.006043119356036186,-0.0021450703497976065,0.12384310830384493,-0.1838731188327074,1.5690258115530014,-0.3801094968803227,1.573353287577629,1.4744818270206452,2.055825037062168,1.6359656589154308,208.08466223048015,208.08466223048015,greedy,1.6359656589154308,0.0,hard_fault_cluster,,False
68,N4557,control0,0.3351731300354004,1.4422718992456796,2.562972319126129,0.2935593111440539,0.9374767345096917,1.43369432050084,1.4422718992456796,1.4422718992456796,-0.1715515748967948,0.05,3,3,1,0.0,-0.23512516870624797,2,2,1,0.0,0.3351731300354004,0.2661256194114685,1.5475255135446786,1.3912907242774963,0.002661256194114685,0.005471408367156982,-0.009607145562767982,-0.5112563371658325,1.7043122053146362,-0.006088145077228546,-0.20880527794361115,0.19662898778915405,-0.009607145562767982,0.43498243302106854,-0.0065574049949646,0.037579722702503204,-0.007959626615047455,27218.130859375,11195.8017578125,16022.3291015625,27217.02734375,11188.91796875,16028.109375,4.0543403883930296e-05,0.0006148545071482658,-0.00036076363176107407,0.00405434038839303,-0.39922202564775944,0.8314415447413921,-0.5916108810342848,0.770230733603239,1.2993970170617104,2.148130585923791,1.43369432050084,209.518356550981,209.518356550981,greedy,1.43369432050084,0.0,hard_fault_cluster,,False
69,N4705,control0,0.3402899205684662,1.5593649669736622,2.5920652747154236,0.3442697542160749,1.0135872285328804,1.5373823141223995,1.5593826050202313,1.5593778189065293,-0.43965305702525365,0.05,3,3,1,0.00035276093137948106,-0.7327153033764892,2,2,1,0.0002570386573397254,0.3402899205684662,0.26433879137039185,1.6341968458145855,1.4144877791404724,0.0026433879137039186,0.01805633306503296,-0.010272329673171043,-0.92990642786026,1.691004991531372,-0.04532712697982788,-0.21269722282886505,0.12204296886920929,-0.010272329673171043,0.8164447463303803,-0.008665792644023895,0.03716036677360535,-0.009559176862239838,27217.22265625,11189.015625,16028.20703125,27062.310546875,11114.6787109375,15947.6318359375,0.0056916940957307816,0.006643740460276604,0.005027087405323982,0.5691694095730782,-0.6125128027051687,0.39270544778555627,-0.8030626489780843,0.3755208922550082,1.3397550988942384,2.140082633951679,1.5373823141223995,211.0557388651034,211.0557388651034,greedy,1.5373823141223995,0.0,hard_fault_cluster,,False
70,N4698,control0,0.3286106586456299,1.6453751104967524,2.681314730644226,0.325981199789021,1.069493821822889,1.6255450417119839,1.6453751104967524,1.6453751104967524,-0.3966013756953718,0.05,2,3,0,0.0,-0.6653208344511305,1,2,0,0.0,0.3286106586456299,0.26236116886138916,1.618132140270245,1.2319962441921235,0.0026236116886138917,0.02613002061843872,-0.008462795987725258,-0.9486042857170105,1.6970571279525757,-0.04202525317668915,-0.20522497594356537,0.12117446959018707,-0.008462795987725258,0.7738283437677456,-0.011132605373859406,0.034919582307338715,-0.010709397494792938,27062.3359375,11114.67578125,15947.66015625,26996.6875,11071.390625,15925.296875,0.00242582312785089,0.0038944147527217865,0.0014022922841832042,0.24258231278508902,-0.8593621645122766,0.26514163080919384,-1.0497859441675246,0.24656506609080678,1.3627764109627607,2.080011182076869,1.6255450417119839,212.68128390681537,212.68128390681537,greedy,1.6255450417119839,0.0,hard_fault_cluster,,False
71,N4684,control0,0.3176904022693634,1.5398864348232748,2.5249047756195067,0.39223969861865043,1.0009261826351286,1.5197565199861116,1.5398864348232748,1.5398864348232748,-0.40259829674326286,0.05,1,3,0,0.0,-0.7850054821810742,1,2,0,0.0,0.3176904022693634,0.26176905632019043,1.736216688156128,1.3533545255661008,0.002617690563201904,0.025951921939849854,-0.008315471932291985,-0.9679368138313293,1.6978116035461426,-0.041773952543735504,-0.20507384836673737,0.12152594327926636,-0.008315471932291985,1.7254378236830235,-0.012732021510601044,0.03613007813692093,-0.01233121007680893,26996.712890625,11071.3876953125,15925.3251953125,26947.40625,11041.3095703125,15906.095703125,0.0018263942329213023,0.002716743852943182,0.0012074788101017475,0.18263942329213023,-1.019748566672206,1.0659777002036572,-1.2098387549631298,1.0558226780593396,1.3560950472950934,2.108125505102798,1.5197565199861116,214.20104042680148,214.20104042680148,greedy,1.5197565199861116,0.0,hard_fault_cluster,,False
72,N4712,control0,0.3109249174594879,2.269184465110302,2.944002819061279,0.5080241712927818,1.4749699023216962,2.246806433877251,2.269184465110302,2.269184465110302,-0.4475606246610245,0.05,3,3,1,0.0,-0.8248828875381627,2,2,1,0.0,0.3109249174594879,0.26115572452545166,2.2020885184407235,1.6433924317359923,0.002611557245254517,0.024875670671463013,-0.007773734629154205,-0.9752179384231567,1.6832079887390137,-0.0414775013923645,-0.21011649072170258,0.12716148793697357,-0.007773734629154205,1.671272185742855,-0.014043256640434265,0.03750033676624298,-0.013663962483406067,26947.43359375,11041.3203125,15906.11328125,26906.2109375,11022.2724609375,15883.9384765625,0.001529743312858045,0.001725142588838935,0.0013941058423370123,0.1529743312858045,-1.150943674147129,1.198868342190981,-1.3409801665693521,1.187322862893343,1.830452935397625,2.45525490032509,2.246806433877251,216.44784686067874,216.44784686067874,greedy,2.246806433877251,0.0,hard_fault_cluster,,False
73,N722,observe,0.5338715314865112,3.7220420783013104,3.7654740571975704,0.760457093939185,2.419327350895852,3.77204207830131,3.7220420783013104,3.7220420783013104,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,0.5338715314865112,0.27479034662246704,4.346800104528665,4.811771869659424,0.0027479034662246703,0.03509315848350525,-0.011950315907597542,0.502638041973114,1.7376556396484375,0.170483760535717,-0.10208450257778168,0.4430520236492157,-0.011950315907597542,0.8905550050735473,-0.0058746859431266785,0.05104522407054901,-0.01074085384607315,26906.4453125,11021.45703125,15884.9873046875,27142.1484375,11173.8916015625,15968.2578125,-0.008760099299252033,-0.013830709271132946,-0.005242088343948126,-0.8760099299252033,-0.32462856359779835,2.8602154994010927,-0.5217585866339505,2.8492411875724795,3.450098413228989,4.253534550666809,3.77204207830131,220.21988893898003,220.21988893898003,greedy,3.77204207830131,0.0,hard_fault_cluster,,False
74,N4716,control0,0.4028420150279999,4.5218493296206,4.695605325698852,0.5084088523685931,2.93920206425339,4.483380088383504,4.5218493296206,4.5218493296206,-0.7693848247419044,0.05,3,3,1,0.0,-0.762750976370198,2,2,1,0.0,0.4028420150279999,0.2610139846801758,2.6905891633033754,1.638814854621887,0.0026101398468017577,0.019332826137542725,-0.010692654177546501,-0.8615869879722595,1.635956048965454,-0.12273484468460083,-0.32220911979675293,0.07673943042755127,-0.010692654177546501,1.6246802714467048,-0.009964093565940857,0.04370079189538956,-0.012757368385791779,27141.861328125,11174.7109375,15967.150390625,27084.28125,11139.9794921875,15944.302734375,0.002121449215337634,0.0031080397311598063,0.001430916367098689,0.2121449215337634,-0.7460880260914564,1.5033985204994678,-0.9338290239684284,1.491070670634508,3.2458344995975494,3.344135659877211,4.483380088383504,224.70326902736355,224.70326902736355,greedy,4.483380088383504,0.0,hard_fault_cluster,,False
75,N1539,control0,0.32791513204574585,3.0369936929643155,3.6844536781311032,0.3908066134154797,1.9740459004268052,3.031419188154814,3.0369936929643155,3.0369936929643155,-0.11149009619002861,0.05,2,3,0,0.0,-0.16899932646436372,1,2,0,0.0,0.32791513204574585,0.25856518745422363,2.3784958198666573,1.789556849002838,0.0025856518745422364,0.02831864356994629,-0.01782402954995632,-0.5920154452323914,1.8369457721710205,-0.011248387396335602,-0.1602001041173935,0.1377033293247223,-0.01782402954995632,0.17428552150726306,-0.0066485777497291565,0.05049320310354233,-0.012989841401576996,27083.216796875,11137.939453125,15945.27734375,27170.708984375,11150.9873046875,16019.7216796875,-0.0032304946798831224,-0.0011714780703186989,-0.004668738692998886,-0.32304946798831224,-0.42411661706864834,2.2343843007087707,-0.6046724854968488,2.156863417625427,2.6137236595153808,3.0219138254225255,3.031419188154814,227.73468821551836,227.73468821551836,greedy,3.031419188154814,0.0,hard_fault_cluster,,False
76,N7854,control0,0.4416990876197815,3.4126347225275824,3.851569318771362,0.493119926250074,2.2182125696429287,3.4091022863093445,3.4126347225275824,3.4126347225275824,-0.0706487243647579,0.05,3,3,1,0.0,-0.26969072077759265,2,2,1,0.0,0.4416990876197815,0.25586098432540894,2.5779072154080493,1.6592472314834594,0.0025586098432540893,0.043542295694351196,-0.01687396503984928,-0.5988149046897888,1.7504565715789795,0.07072523981332779,-0.0358017235994339,0.17725220322608948,-0.01687396503984928,0.771413785368204,-0.003721386194229126,0.05437739938497543,-0.012991465628147125,27171.05078125,11152.396484375,16018.654296875,27016.724609375,11044.75,15971.974609375,0.005679801572114229,0.009652318432927132,0.002914082957431674,0.5679801572114229,-0.13315160013735294,2.0508470984734597,-0.3123918646015227,2.0676936360634866,2.9168256521224976,3.169647112637758,3.4091022863093445,231.1437905018277,231.1437905018277,greedy,3.4091022863093445,0.0,hard_fault_cluster,,False
77,N7724,control0,0.38756272196769714,3.59262923926115,3.371985077857971,1.0476170995831489,2.3352090055197476,3.5795016585369877,3.59262923926115,3.59262923926115,-0.2625516144832454,0.05,3,3,1,0.0,-0.14465840252321174,2,2,1,0.0,0.38756272196769714,0.26228100061416626,5.146619328856468,3.9611702203750605,0.0026228100061416624,0.028303205966949463,-0.006921464577317238,-0.6112581491470337,1.8746020793914795,-0.019109882414340973,-0.14456306397914886,0.10634329915046692,-0.006921464577317238,1.999503469467163,-0.0037125498056411743,0.06073036044836044,-0.012561537325382233,27016.080078125,11044.04296875,15972.037109375,27294.619140625,11198.662109375,16095.95703125,-0.01031012088060379,-0.01400022953748703,-0.00775855453684926,-1.031012088060379,-0.11589544452726841,2.297023146152496,-0.3074150965549052,2.226684467792511,3.423521417379379,3.0041197465360163,3.5795016585369877,234.7232921603647,234.7232921603647,greedy,3.5795016585369877,0.0,hard_fault_cluster,,False
78,N519,control1,0.4119974970817566,2.9759063262678684,2.180328702926636,0.4383298690803349,1.9343391120741145,2.958850496864497,2.9759063262678684,2.9759063262678684,-0.3411165880674245,0.05,3,2,1,0.0,-0.2019723223430403,2,1,1,0.0,0.4119974970817566,0.2588708996772766,2.620208723656833,2.1028334140777587,0.0025887089967727662,0.015435338020324707,-0.010174458846449852,-0.41191309690475464,1.509827971458435,-0.029627613723278046,-0.3010040521621704,0.24174882471561432,-0.010174458846449852,0.7103006461262703,-0.003962881863117218,0.04972344636917114,-0.010183319449424744,27296.7734375,11198.48046875,16098.2939453125,27559.412109375,11387.171875,16172.240234375,-0.009621601551771164,-0.016849733889102936,-0.004593424033373594,-0.9621601551771164,-0.14759174548089504,1.3841675145179033,-0.3341140761040151,1.385401807501912,2.4249260589480404,1.970316823795438,2.958850496864497,237.6821426572292,237.6821426572292,greedy,2.958850496864497,0.0,hard_fault_cluster,,False
79,N3862,control0,0.34067460894584656,2.7022150542315146,1.7908474028110501,0.37446246528114446,1.7564397852504845,2.6953872065919082,2.7022150542315146,2.7022150542315146,-0.13655695279212895,0.05,1,3,0,0.0,-0.14297261717162738,0,2,0,0.0,0.34067460894584656,0.2507960796356201,2.118157386687335,1.2357308194122196,0.002507960796356201,0.006062984466552734,-0.012851357460021973,-0.4219740629196167,1.620378017425537,-0.006674051284790039,-0.2670809030532837,0.2537328004837036,-0.012851357460021973,0.7346562367677688,-0.005910180509090424,0.04115302860736847,-0.010042570531368256,27558.234375,11388.435546875,16169.798828125,27516.58984375,11324.244140625,16192.345703125,0.0015111465472728014,0.005636543035507202,-0.001394381863065064,0.15111465472728014,-0.3530733287334442,1.9090905332565309,-0.5315318703651428,1.9233456158638,2.1664778351783753,1.4767106048749772,2.6953872065919082,240.3775298638211,240.3775298638211,greedy,2.6953872065919082,0.0,hard_fault_cluster,,False
80,N2083,observe,0.2346390336751938,2.224234018214047,3.0312329530715942,0.4080492318049073,1.4457521118391308,2.2704045826407704,2.283205461371178,2.277378391431791,0.9234112885344598,0.05,3,2,1,1.1794288631426153,0.8928897685933275,2,1,1,1.0628874643548745,0.2346390336751938,0.2560971975326538,2.153543597087264,3.121014547348022,0.0025609719753265383,0.013764172792434692,-0.014058282598853111,0.08341788500547409,1.8817392587661743,0.14671386033296585,-0.161334827542305,0.4547625482082367,-0.014058282598853111,0.5328322237730025,-0.004720449447631836,0.04563004523515701,-0.009937331080436707,27516.9921875,11324.6015625,16192.390625,27657.03125,11411.017578125,16246.013671875,-0.005089184734970331,-0.007630821783095598,-0.003311620093882084,-0.5089184734970331,-0.2300060298293829,2.6878915703296657,-0.4115352160297334,2.673783365488052,2.044557645916939,3.42896246984601,2.2704045826407704,242.64793444646187,242.64793444646187,greedy,2.2704045826407704,0.0,hard_fault_cluster,,False
