step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N13984,observe,-0.15394745767116547,4.675233746469021,3.665014016628265,0.39211378306150435,3.038901935204864,-0.15394745767116547,0.2782421112060547,1.8275931645929813,1.1396050035953522,0.002782421112060547,0.027912229299545288,-0.029899777844548225,-0.029899777844548225,1.7713399562239647,0.032423995435237885,0.1068362146615982,0.005519110709428787,104234.484375,43281.734375,60952.75,104422.359375,43530.81640625,60891.546875,-0.0018024265300482512,-0.005754899699240923,0.0010041076457127929,-0.18024265300482512,3.490741876885295,3.1474245312809943,3.304485126864165,3.186418128311634,2.8392765015363697,2.592270999401808,4.675233746469021,70.55780322331935,70.55780322331935,greedy,4.675233746469021,0.0,hard_fault_cluster
40,N19231,control1,-0.4508226215839386,1.167892449927831,1.1175592362880706,-0.14503798937630558,0.7591300924530902,-0.4508226215839386,0.26966673135757446,0.5383625081802621,0.7168526589870452,0.0026966673135757446,0.014314234256744385,-0.03081374429166317,-0.03081374429166317,-1.4777966945394747,0.0299069844186306,0.09727685153484344,0.004191219806671143,104421.2265625,43528.90625,60892.3203125,105044.8125,43913.3125,61131.50390625,-0.005971831269562244,-0.008831056766211987,-0.003927976358681917,-0.5971831269562244,3.2295514289289713,0.504693655015708,3.050411688629538,0.42601885879206747,0.9121902829450391,0.8396597166498099,1.167892449927831,71.72569567324719,71.72569567324719,greedy,1.167892449927831,0.0,hard_fault_cluster
41,N13988,observe,-0.18500329554080963,5.031470788493753,4.205793881416321,0.28809518642723564,3.270456012520939,-0.18500329554080963,0.2737935781478882,1.6120828204602002,1.1113477289676665,0.002737935781478882,0.02199465036392212,-0.028270533308386803,-0.028270533308386803,1.354598295390606,0.03335093706846237,0.10933063924312592,0.005617424845695496,105045.96875,43915.125,61130.84765625,104844.6953125,43816.546875,61028.1484375,0.0019160510273650289,0.002244741888716817,0.0016799900913611054,0.19160510273650289,3.5806167516857386,2.4113046872615813,3.3964744680561125,2.4503118741512298,2.8346112340688707,2.6826621110737325,5.031470788493753,76.75716646174094,76.75716646174094,greedy,5.031470788493753,0.0,hard_fault_cluster
42,N19217,control1,-0.41855406761169434,1.0742470059730114,0.9631654560565948,-0.042120604403316934,0.6982605538824574,-0.41855406761169434,0.26883602142333984,0.7133853924460709,0.9183968484401703,0.0026883602142333983,0.009093701839447021,-0.029011910781264305,-0.029011910781264305,-1.0839076914079488,0.03152591735124588,0.10162870585918427,0.00463123619556427,104843.265625,43813.3984375,61029.86328125,105379.171875,44143.3359375,61235.83984375,-0.005111499223858118,-0.007530516013503075,-0.0033750126603990793,-0.5111499223858118,3.3924158457666636,0.6902433828637003,3.212547762785107,0.7059884862229228,0.9707317332737148,0.8849650051118806,1.0742470059730114,77.83141346771394,77.83141346771394,greedy,1.0742470059730114,0.0,hard_fault_cluster
43,N2231,control1,-0.20319826900959015,2.7311140441894532,2.2288651347160338,0.17316905021667484,1.7752241287231447,-0.20319826900959015,0.27621573209762573,1.3952334605157375,1.3215902805328368,0.002762157320976257,0.0027171075344085693,-0.030981017276644707,-0.030981017276644707,0.07259194046258921,0.0335816852748394,0.10372458398342133,0.005922257900238037,105379.359375,44141.91015625,61237.4453125,105266.328125,44127.9296875,61138.3984375,0.0010726128239184618,0.00031671643955633044,0.0016174233751371503,0.10726128239184618,3.603403242304921,1.3764972260594368,3.4194772061891854,1.3789933493733406,1.7909527257084847,1.680509898364544,2.7311140441894532,80.5625275119034,80.5625275119034,greedy,2.7311140441894532,0.0,hard_fault_cluster
44,N18340,control0,0.09710251539945602,2.9546001901477577,3.7969998121261597,0.23740106992423535,1.9204901235960425,0.09710251539945602,0.2821754813194275,1.6727589167654515,2.671889364719391,0.002821754813194275,-0.010844290256500244,-0.03231806308031082,-0.03231806308031082,0.24867330849170677,0.03614993020892143,0.10194078087806702,0.007949400693178177,105268.1875,44132.9921875,61135.1953125,105130.140625,44100.3359375,61029.8046875,0.0013113826280459762,0.0007399509777314961,0.0017238945001736283,0.13113826280459762,3.86485043913126,1.9178822135925293,3.6774573754519224,1.9296785688400269,2.043380522727966,2.9037941700220107,2.9546001901477577,83.51712770205116,83.51712770205116,greedy,2.9546001901477577,0.0,hard_fault_cluster
45,N7920,control1,-0.10765338689088821,1.2906115140020848,1.1198491871356964,0.016007562428712874,0.8388974841013552,-0.10765338689088821,0.2843800187110901,0.9241369806230069,1.281947672367096,0.002843800187110901,-0.0030834972858428955,-0.036843523383140564,-0.036843523383140564,-1.1784416548907757,0.03372691944241524,0.09848237037658691,0.006908923387527466,105130.9609375,44097.484375,61033.4765625,105353.765625,44136.76953125,61216.9921875,-0.0021193060092628,-0.000890870695002377,-0.003006802638992667,-0.21193060092628002,3.6202284395694733,0.8920225551724434,3.434576068073511,0.8964830687642098,1.1680351682007313,1.143194946795702,1.2906115140020848,84.80773921605324,84.80773921605324,greedy,1.2906115140020848,0.0,hard_fault_cluster
46,N18771,control0,0.2407912015914917,3.766953479424119,4.356544160842895,0.2677442491799593,2.4485197616256773,0.2407912015914917,0.28471916913986206,1.677565286681056,2.5732760429382324,0.0028471916913986204,-0.004086554050445557,-0.033721841871738434,-0.033721841871738434,0.8826008573174476,0.03357315808534622,0.09431067109107971,0.008276000618934631,105353.3359375,44139.98046875,61213.35546875,105119.6328125,44037.765625,61081.8671875,0.0022182792890816927,0.002315697493031621,0.0021480326540768147,0.22182792890816927,3.608313135802746,1.596302106231451,3.420065140351653,1.6297605775296689,2.2398856773972513,3.3332075248658657,3.766953479424119,88.57469269547735,88.57469269547735,greedy,3.766953479424119,0.0,hard_fault_cluster
47,N18879,control0,0.35172802209854126,3.0037989972531793,3.837696003913879,0.21654431387782097,1.9524693482145667,0.35172802209854126,0.2820231318473816,1.265260411351919,2.355927777290344,0.0028202313184738158,-0.0008670985698699951,-0.03566104173660278,-0.03566104173660278,0.8437438714504242,0.030354220420122147,0.08464579284191132,0.008761346340179443,105120.3984375,44038.453125,61081.9453125,104772.640625,43772.17578125,61000.46875,0.0033081858418881893,0.006046473514288664,0.0013338894350454211,0.33081858418881893,3.2817841321229935,0.9465215855836868,3.0970125645399094,0.9281098598241806,1.7259211838245392,2.6968487694859506,3.0037989972531793,91.57849169273054,91.57849169273054,greedy,3.0037989972531793,0.0,hard_fault_cluster
48,N19512,observe,0.3073525130748749,2.361519610285759,3.357198023796081,0.31955234467983246,1.5349877466857436,0.3073525130748749,0.2831137776374817,1.404345329105854,0.9831562340259551,0.002831137776374817,0.02725696563720703,-0.036223217844963074,-0.036223217844963074,1.2469422340393066,0.03048848733305931,0.0954030454158783,0.006892703473567963,104772.546875,43772.0078125,61000.5390625,104587.171875,43564.16796875,61023.0,0.0017693089321255684,0.004748236387968063,-0.0003682088281493634,0.17693089321255684,3.2957392930984497,1.913398614525795,3.1105713732540607,1.9465687423944473,1.6748192399740218,2.441766208857298,2.361519610285759,93.94001130301629,93.94001130301629,greedy,2.361519610285759,0.0,hard_fault_cluster
49,N27363,control1,0.05179871991276741,1.8104214145243167,1.4441703140735627,0.086793419867754,1.176773919440806,0.05179871991276741,0.2816650867462158,1.3033192552626132,1.2433252811431883,0.002816650867462158,0.012009918689727783,-0.04362597316503525,-0.04362597316503525,-0.9430140782892704,0.02911929413676262,0.08817894756793976,0.006775230169296265,104585.84375,43562.5703125,61023.27734375,105135.90625,43876.98828125,61258.921875,-0.005259435623884201,-0.007217617705464363,-0.0038615516386926174,-0.5259435623884201,3.1499685272574425,1.1584447833895684,2.971439192071557,1.1694381925463677,1.5105957441031934,1.22823849336477,1.8104214145243167,95.7504327175406,95.7504327175406,greedy,1.8104214145243167,0.0,hard_fault_cluster
50,N14004,observe,0.2753926217556,4.029263766109944,4.517225074768066,0.34419853836297987,2.6190214479714635,0.2753926217556,0.27971845865249634,1.5265831999480723,0.8333513557910919,0.0027971845865249634,0.028048336505889893,-0.036978788673877716,-0.036978788673877716,1.6725847706198693,0.030789289623498917,0.09809380769729614,0.0065667033195495605,105137.2265625,43877.7734375,61259.453125,104970.78125,43804.06640625,61166.71875,0.0015831243945285678,0.0016798261785879731,0.0015137969749048352,0.15831243945285678,3.3216686323285103,2.37991253182292,3.1396138798445463,2.4181955222785474,2.361677259206772,3.0103748719394208,4.029263766109944,99.77969648365055,99.77969648365055,greedy,4.029263766109944,0.0,hard_fault_cluster
51,N12782,control0,0.42939773201942444,5.490196811407804,5.511333608627319,0.4393471978604793,3.568627927415073,0.42939773201942444,0.2797897458076477,2.5716285052895547,2.9955559015274043,0.002797897458076477,0.011445224285125732,-0.03658226877450943,-0.03658226877450943,1.5233096089959144,0.030078604817390442,0.08883656561374664,0.007925394922494888,104970.25,43804.1875,61166.05859375,105124.6015625,43915.4296875,61209.171875,-0.0014704314526170492,-0.0025395331904292107,-0.0007048562983982265,-0.14704314526170492,3.2510679587721825,2.615974884182215,3.0686623509973288,2.617621760517359,3.2880234315991403,4.031940385624766,5.490196811407804,105.26989329505835,105.26989329505835,greedy,5.490196811407804,0.0,hard_fault_cluster
52,N26513,control1,0.14762869477272034,1.1236851374804975,0.9967185854911804,-0.0370935067534446,0.7303953393623234,0.14762869477272034,0.2833571434020996,0.8949400596320629,1.0649998247623442,0.0028335714340209962,0.010091632604598999,-0.04366426169872284,-0.04366426169872284,-1.5652679769694806,0.028061766177415848,0.0846627950668335,0.007379084825515747,105122.8203125,43913.828125,61208.9921875,105618.0234375,44134.1796875,61483.84375,-0.004710710141807795,-0.00501781702041626,-0.004490378778427839,-0.47107101418077946,3.0458694994449615,0.4554355898499489,2.866099838167429,0.44477638393640523,1.0681894548237323,0.9211419243444242,1.1236851374804975,106.39357843253885,106.39357843253885,greedy,1.1236851374804975,0.0,hard_fault_cluster
53,N12791,control0,0.46096423268318176,4.27024765998125,4.690641927719116,0.32843811422586444,2.775660978987813,0.46096423268318176,0.2874271869659424,1.8979346618056296,2.6617816567420958,0.0028742718696594238,0.0017729699611663818,-0.0398397222161293,-0.0398397222161293,1.2988033628463747,0.02759435772895813,0.08131338655948639,0.008503556251525879,105620.25,44135.96875,61484.27734375,105196.296875,43846.1875,61350.109375,0.004013937897980213,0.006565648131072521,0.0021821509581059217,0.4013937897980213,3.007023237645626,1.1467168235778806,2.8213326390832663,1.103965958356857,2.4560567885637283,3.1714369125664232,4.27024765998125,110.6638260925201,110.6638260925201,greedy,4.27024765998125,0.0,hard_fault_cluster
54,N13186,observe,0.1990160197019577,1.2066717579960824,1.1174373507499695,0.25759583860635754,0.7843366426974536,0.1990160197019577,0.2887119650840759,1.1712763018906116,0.9259997844696044,0.0028871196508407594,0.014822512865066528,-0.0408347025513649,-0.0408347025513649,0.849507727175951,0.027357734739780426,0.08969038724899292,0.00596773624420166,105196.640625,43846.78515625,61349.859375,105211.046875,43632.859375,61578.1875,-0.00013694590597879142,0.004878938663750887,-0.0037217384669929743,-0.013694590597879142,2.9836507365107536,1.1755268290638925,2.7977427896112204,1.185393013060093,1.065047711879015,1.1181436354294418,1.2066717579960824,111.87049785051617,111.87049785051617,greedy,1.2066717579960824,0.0,hard_fault_cluster
55,N26504,control1,0.11105182021856308,1.5440304313041269,1.2611038267612458,0.07368132265284658,1.0036197803476825,0.11105182021856308,0.29186028242111206,1.0285255302675067,0.9227379620075226,0.0029186028242111205,0.011463791131973267,-0.04440837353467941,-0.04440837353467941,-0.5971881526894868,0.02590562030673027,0.08469082415103912,0.0066719576716423035,105208.734375,43630.53125,61578.203125,105521.7734375,43832.59375,61689.1796875,-0.002975409384816885,-0.004631218034774065,-0.0018022052245214581,-0.2975409384816885,2.8380139395594597,0.7554577363654972,2.652425007894635,0.7554780138656497,1.1964521828107535,0.9843411224088049,1.5440304313041269,113.4145282818203,113.4145282818203,greedy,1.5440304313041269,0.0,hard_fault_cluster
56,N12824,control0,0.4063110947608948,4.1881422559171915,4.669180154800415,0.20839808113873004,2.7222924663461745,0.4063110947608948,0.2940608859062195,1.354293056949973,2.312148696184158,0.002940608859062195,-0.006035447120666504,-0.03983161598443985,-0.03983161598443985,0.8922047224640846,0.02540253847837448,0.07859708368778229,0.008358463644981384,105523.84375,43834.40234375,61689.4453125,105270.34375,43695.6953125,61574.64453125,0.002402300713583827,0.0031643419060856104,0.0018609468825161457,0.2402300713583827,2.7944831177592278,1.258056305795908,2.603811165317893,1.2580563654005528,2.2085305601358414,3.5355448640882967,4.1881422559171915,117.60267053773748,117.60267053773748,greedy,4.1881422559171915,0.0,hard_fault_cluster
57,N26511,control1,0.2023908495903015,1.1109891750663519,0.9526776492595672,0.09120666079223157,0.7221429637931287,0.2023908495903015,0.2979804277420044,0.941953631862998,0.884756451845169,0.002979804277420044,-0.0004050731658935547,-0.04382443428039551,-0.04382443428039551,-0.43628560803830624,0.02389327809214592,0.07972681522369385,0.0073900483548641205,105268.5546875,43694.1171875,61574.4375,105733.75,43912.171875,61821.58203125,-0.004419128876179457,-0.004990481771528721,-0.004013752099126577,-0.44191288761794567,2.643483802676201,0.7964031077921391,2.452866807579994,0.7881857313215733,0.9901046220213174,0.8501307990588247,1.1109891750663519,118.71365971280383,118.71365971280383,greedy,1.1109891750663519,0.0,hard_fault_cluster
58,N27346,control1,0.2013770043849945,1.2208293709158897,1.03121457695961,0.08571069210767746,0.7935390910953284,0.2013770043849945,0.30110442638397217,0.9664679899811744,0.8968290328979491,0.003011044263839722,-5.099177360534668e-05,-0.04443926364183426,-0.04443926364183426,-0.5106874993443489,0.02339855208992958,0.08096659183502197,0.007495805621147156,105733.65625,43911.9921875,61821.6640625,106073.609375,44051.47265625,62022.140625,-0.003215183736756444,-0.0031763638835400343,-0.0032428205013275146,-0.3215183736756444,2.596520371735096,0.8163631522655487,2.4040214996784925,0.8202212953567505,1.0533682376146316,0.8912521465867758,1.2208293709158897,119.93448908371973,119.93448908371973,greedy,1.2208293709158897,0.0,hard_fault_cluster
59,N12866,control0,0.45274609327316284,3.5362701457738877,4.2324540376663204,0.14311688125133515,2.298575594753027,0.45274609327316284,0.30067962408065796,1.38749485835433,2.4469122946262356,0.0030067962408065795,-0.019031941890716553,-0.041576310992240906,-0.041576310992240906,0.24535158604383467,0.024790853261947632,0.07766328752040863,0.008671984076499939,106076.046875,44053.58203125,62022.46484375,105570.375,43767.86328125,61802.51171875,0.0047670695930719376,0.006485709920525551,0.003546345978975296,0.47670695930719376,2.7381886392831802,1.6144990709424019,2.5438611544668674,1.665861704647541,2.1716397792100905,3.5115658564865586,3.5362701457738877,123.47075922949361,123.47075922949361,greedy,3.5362701457738877,0.0,hard_fault_cluster
60,N13208,observe,0.3305644690990448,1.7465761313587427,1.7061012148857118,0.26080300636589526,1.1352744853831829,0.3305644690990448,0.30188238620758057,1.3221335686743259,0.9698529899120331,0.0030188238620758056,-0.004200577735900879,-0.03751305490732193,-0.03751305490732193,1.3593700012564658,0.024981502443552017,0.08872292935848236,0.0063925012946128845,105570.28125,43768.11328125,61802.171875,105278.515625,43498.1875,61780.328125,0.0027637097518891096,0.006167178973555565,0.0003534463176038116,0.27637097518891096,2.7625195756554604,1.597236141860485,2.5642425771802664,1.6023956391215324,1.4069366961717606,1.380558195859194,1.7465761313587427,125.21733536085235,125.21733536085235,greedy,1.7465761313587427,0.0,hard_fault_cluster
