step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
70,N7535,observe,0.3295899033546448,2.494766131937504,2.3777936935424804,0.3532618883252144,1.6215979857593776,2.4948977944380206,2.494766131937504,2.494766131937504,0.04912777059789761,0.002680001533028166,3,2,1,0.0,0.04880481417895303,2,1,1,0.0,0.3295899033546448,0.13336534798145294,2.194955626130104,2.1936439514160155,0.0013336534798145294,0.39687737822532654,0.018823618069291115,0.7809653878211975,2.375136137008667,0.2642099857330322,0.2235984206199646,0.30482155084609985,0.018823618069291115,0.5991012576222419,0.039503373205661774,0.1299743503332138,0.017791155725717545,30384.640625,12799.947265625,17584.693359375,30427.84765625,12850.0791015625,17577.76953125,-0.0014220023294910789,-0.003916565794497728,0.00039374176412820816,-0.14220023294910789,4.102526286616921,2.0022739009559154,3.9883845620788634,1.98907496497035,2.169566237926483,2.37021185785532,2.494766131937504,112.19150256493616,112.19150256493616,greedy,2.494766131937504,0.0,hard_fault_cluster,0.0,True
71,N7518,observe,0.16699224710464478,1.4822782642161474,1.4364131331443786,0.2425719362823293,0.9634808717404958,1.4846689486390003,1.4845705784408247,1.4822782642161474,0.9495779348576862,0.0025176284484868,2,2,1,0.9105053710586453,0.0016107281514284588,1,1,0,0.0,0.16699224710464478,0.0952770859003067,1.2505012348759919,1.3052865624427796,0.0009527708590030671,0.4101504683494568,0.01982332207262516,0.624759316444397,2.500490427017212,0.34023529291152954,0.3800322413444519,0.3004383444786072,0.01982332207262516,0.5074797204136848,0.03805718943476677,0.1311083883047104,0.016422279179096222,30428.07421875,12850.1708984375,17577.90234375,30493.2578125,12869.02734375,17624.23046875,-0.0021422188729047775,-0.0014674081467092037,-0.0026355888694524765,-0.21422188729047775,3.920819351449609,1.8312269204854965,3.83449404546991,1.862595676779747,1.3131354212760924,1.5720613345503807,1.4822782642161474,113.6737808291523,113.6737808291523,greedy,1.4822782642161474,0.0,hard_fault_cluster,0.07801632899909283,False
72,N7854,control0,0.013727099634706974,1.3628790558129549,1.271338403224945,0.2057554868608713,0.8858713862784207,1.362992535041791,1.3628790558129549,1.3636418905618597,0.04798087278166919,0.0023650930518193235,2,3,0,0.0,0.1400557600549267,2,2,1,0.3225390004498768,0.013727099634706974,0.06709587574005127,0.9295895495265722,0.4111875459551811,0.0006709587574005127,0.41544389724731445,0.022374087944626808,0.7833922505378723,2.361419677734375,0.03139353543519974,0.04734678566455841,0.015440285205841064,0.022374087944626808,1.1894479367136954,0.03490498289465904,0.12946727871894836,0.012950845062732697,30493.404296875,12869.251953125,17624.15234375,30441.005859375,12797.025390625,17643.98046875,0.0017183531308546662,0.005612335633486509,-0.0011250540846958756,0.17183531308546662,3.5799682531505823,1.2566273015737532,3.5128657803870738,1.2745021384954451,1.0896654158830643,1.0684078008309008,1.3636418905618597,115.03742271971417,115.03742271971417,greedy,1.3636418905618597,0.0,hard_fault_cluster,0.047324613555291335,False
73,N7722,control0,-0.11621616035699844,1.264291342124343,0.9107716858386993,0.36072717465460297,0.821789372380823,1.2643404751226364,1.264291342124343,1.264291342124343,0.022114057792808783,0.0022217993076484614,1,3,0,0.0,-0.010276813754314502,0,2,0,0.0,-0.11621616035699844,0.041542500257492065,0.8027201883494854,0.0536418408155441,0.00041542500257492067,0.4197690784931183,0.02481231279671192,0.7182474732398987,2.3149092197418213,0.029787592589855194,0.06949381530284882,-0.009918630123138428,0.02481231279671192,1.0092611467093229,0.0327884778380394,0.12895523011684418,0.010619867593050003,30440.36328125,12796.3408203125,17644.0234375,30428.13671875,12760.05859375,17668.078125,0.0004016562597826123,0.002835359424352646,-0.0013633334310725331,0.04016562597826123,3.345202596858144,1.1211706256866456,3.295436487067491,1.1408590054512024,0.8242029026150703,0.9236410184949637,1.264291342124343,116.30171406183851,116.30171406183851,greedy,1.264291342124343,0.0,hard_fault_cluster,0.003705575206333168,False
74,N7724,control0,-0.26879820227622986,0.4264521662890911,-0.18683278635144235,0.3009566722810268,0.2771939080879092,0.42583615781386686,0.4264521662890911,0.4264521662890911,-0.29513809202537655,0.0020871872925549008,1,3,0,0.0,-0.3468727019143683,0,2,0,0.0,-0.26879820227622986,0.08017461001873016,1.9003389818593859,2.8983892679214476,0.0008017461001873016,0.33202865719795227,0.007490908727049828,0.3623904585838318,2.063751697540283,0.0052703991532325745,0.042771413922309875,-0.03223061561584473,0.007490908727049828,-0.628811602704227,0.030625369399785995,0.12577053904533386,0.007660482078790665,30428.158203125,12760.083984375,17668.07421875,30423.390625,12739.888671875,17683.501953125,0.00015668310516048223,0.001582694356329739,-0.0008731984416954219,0.015668310516048223,3.1502024587243795,0.5968072706460953,3.0844533196650445,0.5295596772432327,1.147794607281685,1.4029990787804127,0.4264521662890911,116.7281662281276,116.7281662281276,greedy,0.4264521662890911,0.0,hard_fault_cluster,0.013962580284836634,False
75,N7370,control1,-0.27688223123550415,0.8353916096687314,2.7993594884872435,-1.5080061674118044,0.5430045462846754,0.8364378749309797,0.8361269178398936,0.8358869809424426,0.5336097906471097,0.0019607310071643657,3,2,1,0.3750173626445378,0.7722509078544796,2,1,1,0.25264621812028487,-0.27688223123550415,0.15053154528141022,-3.867527060806751,-4.467649006843566,0.001505315452814102,0.22549206018447876,0.004077456891536713,0.029318399727344513,1.8291047811508179,-0.10061188787221909,-0.23335979878902435,0.03213602304458618,0.004077456891536713,-4.642184614539146,0.029788315296173096,0.11899198591709137,0.006563842296600342,30424.04296875,12740.373046875,17683.669921875,30318.14453125,12704.0546875,17614.08984375,0.003480748273432255,0.0028506512753665447,0.003934707958251238,0.3480748273432255,3.1334405317902565,0.6111489975452424,3.0174837801605463,0.8449431562423707,0.4523683190345765,0.16024565026164078,0.8358869809424426,117.56405320907005,117.56405320907005,greedy,0.8358869809424426,0.0,hard_fault_cluster,0.009152407481098274,False
76,N516,control1,-0.32525578141212463,2.0366930028796197,3.1037927627563473,-0.014346727728843656,1.3238504518717529,2.0359030982573905,2.0366930028796197,2.0366930028796197,-0.42884469637300915,0.0018419363207936282,3,2,1,0.0,0.03516328925195039,2,1,1,0.0,-0.32525578141212463,0.23925550282001495,1.0689969077706336,1.4971966743469238,0.0023925550282001494,0.07633647322654724,0.010315394029021263,-0.30426692962646484,1.450563669204712,-0.08801385760307312,-0.3319527506828308,0.15592503547668457,0.010315394029021263,-1.5685407307744026,0.03000275045633316,0.11638647317886353,0.005630329251289368,30319.6328125,12701.3046875,17618.328125,30375.1328125,12754.9794921875,17620.15234375,-0.001830497058108449,-0.004225928336381912,-0.00010354096593800932,-0.1830497058108449,3.2498459424823523,1.4624264591932297,3.062667769845575,1.4423145049810409,1.7119913935661315,2.5855750727653506,2.0366930028796197,119.60074621194967,119.60074621194967,greedy,2.0366930028796197,0.0,hard_fault_cluster,0.0,True
77,N520,control1,-0.32175809144973755,1.8575312035344542,3.0016907215118405,0.19886381192132832,1.2073952822973952,1.8570378818186017,1.8575312035344542,1.8575312035344542,-0.285101187842728,0.001730339040624127,3,2,1,0.0,0.17147738267176402,2,1,1,0.0,-0.32175809144973755,0.24129249155521393,1.1029672707431017,1.5805139899253844,0.002412924915552139,0.07084745168685913,0.01234244741499424,-0.22584789991378784,1.484220266342163,-0.12803973257541656,-0.4031480550765991,0.147068589925766,0.01234244741499424,0.42060404449701305,0.028725028038024902,0.11520735919475555,0.005001399666070938,30376.6328125,12756.40625,17620.2265625,30430.361328125,12792.744140625,17637.6171875,-0.0017687448998913169,-0.002848599338904023,-0.0009869694476947188,-0.1768744899891317,3.1261377427726984,1.532225179821253,2.9359115385450423,1.5263869763910771,1.3410405814647677,2.5338066306710245,1.8575312035344542,121.45827741548412,121.45827741548412,greedy,1.8575312035344542,0.0,hard_fault_cluster,0.0008158825129181404,True
78,N899,observe,-0.37919187545776367,1.3107009539753198,1.622894215583801,0.13828492768108844,0.8519556200839579,1.3105366140637837,1.3107009539753198,1.3107009539753198,-0.10110095253129157,0.0016255030978584422,3,2,1,0.0,-0.22214852113714414,2,1,1,0.0,-0.37919187545776367,0.24908600747585297,1.160030383989215,1.4253673672676086,0.00249086007475853,0.06934747099876404,0.009491557255387306,-0.5347000956535339,1.4678527116775513,0.23227986693382263,0.1949213743209839,0.2696383595466614,0.009491557255387306,-0.3434141125530005,0.026589270681142807,0.11363442242145538,0.0035524703562259674,30427.15234375,12793.9169921875,17633.234375,30525.69921875,12852.1787109375,17673.51953125,-0.0032387806568294764,-0.0045538609847426414,-0.0022846153005957603,-0.32387806568294764,2.917504632845521,0.8028001989424229,2.7235714592970908,0.7944550420343877,1.1852786485105753,1.5179590795375406,1.3107009539753198,122.76897836945943,122.76897836945943,greedy,1.3107009539753198,0.0,hard_fault_cluster,0.0006572461386789358,True
79,N7388,observe,-0.484556645154953,1.6954925665259362,1.451191246509552,0.45748057037591927,1.1020701682418585,1.6959956350079433,1.6954925665259362,1.6954925665259362,0.3294448421897097,0.0015270188437719924,3,2,1,0.0,0.38875250033108955,2,1,1,0.0,-0.484556645154953,0.245302215218544,1.4323092187941073,1.3632388472557067,0.00245302215218544,0.057735830545425415,0.013795757666230202,-0.2356072962284088,1.5732699632644653,0.1673050820827484,0.06279096007347107,0.27181920409202576,0.013795757666230202,2.135029625147581,0.0251113623380661,0.10903765261173248,0.0027571693062782288,30526.30078125,12852.87890625,17673.421875,30486.234375,12849.49609375,17636.73828125,0.001312520820647478,0.000263194931903854,0.0020756360609084368,0.1312520820647478,2.7702342066913843,1.5557699267566203,2.5759107270278037,1.5438544814288615,1.1482725456357004,1.5674448100477458,1.6954925665259362,124.46447093598537,124.46447093598537,greedy,1.6954925665259362,0.0,hard_fault_cluster,0.0012798634812287173,True
80,N513,control1,-0.3650088310241699,1.757442322075367,3.203442001342773,-0.04271191656589504,1.1423375093489885,1.7567137540752509,1.757442322075367,1.757442322075367,-0.5078893441503063,0.0014345014490017398,0,2,0,0.0,-0.3068249287022451,0,1,0,0.0,-0.3650088310241699,0.24647153913974762,1.2712124228477477,2.794486129283905,0.002464715391397476,0.06293821334838867,0.0028380881994962692,-0.5885525941848755,1.2856897115707397,-0.09556316584348679,-0.34024137258529663,0.14911504089832306,0.0028380881994962692,-2.4343786495923996,0.025799967348575592,0.10678331553936005,0.002476062625646591,30490.001953125,12847.1484375,17642.853515625,30357.5,12777.7197265625,17579.779296875,0.004345750901848078,0.005404211580753326,0.0035750577226281166,0.4345750901848078,2.829306362196803,1.6548134636878966,2.64232414169237,1.7508183073997496,1.9002482831478118,3.3351613840460774,1.757442322075367,126.22191325806074,126.22191325806074,greedy,1.757442322075367,0.0,hard_fault_cluster,0.12281950872196518,False
81,N555,control1,-0.29895856976509094,2.61375658855286,3.4354970455169678,0.32516570092884645,1.6989417825593591,2.613252153247117,2.61375658855286,2.61375658855286,-0.3743241864411431,0.0013475893998170934,3,2,1,0.0,-0.08319069747057646,2,1,1,0.0,-0.29895856976509094,0.24892668426036835,1.8564439471512741,2.825496685504913,0.0024892668426036834,0.06308385729789734,0.006846019998192787,-0.37866392731666565,1.3405365943908691,-0.08202419430017471,-0.3544469475746155,0.19039855897426605,0.006846019998192787,0.5207891029969323,0.02512025088071823,0.10798434913158417,0.00255783274769783,30359.712890625,12780.591796875,17579.12109375,30392.751953125,12805.46875,17587.283203125,-0.0010882534552365541,-0.0019464633660390973,-0.0004643070278689265,-0.10882534552365541,2.7677977923303843,2.241443543112255,2.5759682641364634,2.250420145666576,2.0041934490203857,3.40272574186325,2.61375658855286,128.8356698466136,128.8356698466136,greedy,2.61375658855286,0.0,hard_fault_cluster,0.0026405130139570414,True
82,N7465,observe,-0.3343810737133026,2.9315433787181977,3.4966431379318235,0.47736503724008805,1.9055031961668285,2.932033749909933,2.9315433787181977,2.9315433787181977,0.38735642806790677,0.0012659430854971496,3,2,1,0.0,0.07911015407114451,2,1,1,0.0,-0.3343810737133026,0.2520953416824341,2.6746011819690465,2.868770408630371,0.002520953416824341,0.06699314713478088,0.007112225517630577,-0.5067064762115479,1.705597162246704,0.24161279946565628,0.23784975707530975,0.2453758418560028,0.007112225517630577,0.4382575637102126,0.02402365580201149,0.11357645690441132,0.001215662807226181,30386.7265625,12804.640625,17582.0859375,30351.99609375,12774.59375,17577.40234375,0.0011429486330598593,0.0023465612903237343,0.00026638442068360746,0.11429486330598593,2.6615731474012136,2.947081217467785,2.467167472001165,3.1885527703166012,2.6313061892986296,3.44939757078886,2.9315433787181977,131.7672132253318,131.7672132253318,greedy,2.9315433787181977,0.0,hard_fault_cluster,0.00031685678073507285,True
83,N8054,control0,-0.4201182425022125,2.1076061269640927,3.1978173732757567,0.19753513902425768,1.3699439825266604,2.106918286455217,2.1076061269640927,2.1076061269640927,-0.578384935867495,0.0011892434712944188,1,3,0,0.0,-0.8063827453151624,0,2,0,0.0,-0.4201182425022125,0.24874506890773773,1.9106181830167772,1.1368414819240569,0.002487450689077377,0.0702955424785614,-0.00019388645887374878,-0.874751091003418,1.226883053779602,-0.028772376477718353,-0.010233715176582336,-0.04731103777885437,-0.00019388645887374878,-1.3242061674594878,0.0223095566034317,0.1074003279209137,1.0058283805847168e-06,30352.494140625,12774.998046875,17577.49609375,30187.609375,12690.7060546875,17496.90234375,0.005432330071926117,0.006598200183361769,0.004585052840411663,0.5432330071926117,2.479506842792034,2.317933577299118,2.293093455955386,2.3513560473918913,2.218219444155693,2.729288519918919,2.1076061269640927,133.8748193522959,133.8748193522959,greedy,2.1076061269640927,0.0,hard_fault_cluster,0.02316476345840136,False
84,N3681,control0,-0.2683638632297516,2.4479349392652514,3.9559043169021604,-0.2944927632808684,1.5911577105224135,2.4474159115588,2.4479349392652514,2.4479349392652514,-0.4645828468926885,0.0011171908517996199,2,3,0,0.0,-0.38549374094211186,1,2,0,0.0,-0.2683638632297516,0.2527342438697815,1.6446954220533372,3.254437160491943,0.0025273424386978148,0.05521014332771301,-0.0033114776015281677,-0.8256983160972595,1.4817203283309937,-0.08611445873975754,-0.19404782354831696,0.02181890606880188,-0.0033114776015281677,-4.791014818549156,0.022436384111642838,0.10551624000072479,-0.0003636404871940613,30180.677734375,12678.59375,17502.083984375,29989.609375,12596.8623046875,17392.74609375,0.006330817472189665,0.006446412298828363,0.00624713534489274,0.6330817472189665,2.493061177432537,2.074663232564926,2.305994102731347,2.113053797483444,2.7788665026426314,3.90626322671771,2.4479349392652514,136.32275429156115,136.32275429156115,greedy,2.4479349392652514,0.0,hard_fault_cluster,0.12796486090775983,False
85,N7721,control0,-0.3947699964046478,1.4884371204674243,2.543284451961517,0.33904543414711946,0.9674841283038258,1.488099871868192,1.4884371204674243,1.488611863451043,-0.3213410354931053,0.001049503679836277,2,3,0,0.0,-0.42615361717404443,2,2,1,0.16650059163781328,-0.3947699964046478,0.25300562381744385,1.8023863792419434,2.5304875493049623,0.0025300562381744387,0.07995501160621643,-0.00023929215967655182,-0.7324607968330383,1.3471264839172363,-0.046325214207172394,-0.02972419559955597,-0.06292623281478882,-0.00023929215967655182,0.1566898575425148,0.019508682191371918,0.11439776420593262,-0.0026133134961128235,29994.84765625,12607.775390625,17387.072265625,30050.201171875,12595.513671875,17454.6875,-0.0018454340752214193,0.0009725521085783839,-0.003888822393491864,-0.18454340752214193,2.203634550794959,2.183214377760887,2.0140598020516336,2.211193465590477,1.6198006570339203,2.565576516017318,1.488611863451043,137.8113661550122,137.8113661550122,greedy,1.488611863451043,0.0,hard_fault_cluster,0.023911491791577505,False
86,N7820,control0,-0.21219277381896973,3.274725753366947,3.9432832002639766,0.33032104283571245,2.1285717396885158,3.274292748506482,3.274725753366947,3.274725753366947,-0.43918976512938596,0.0009859174663090105,3,3,1,0.0,-0.5931757699639685,2,2,1,0.0,-0.21219277381896973,0.2583489418029785,2.5337012648582458,3.3842458724975586,0.0025834894180297853,0.08112719655036926,-0.0014243144541978836,-0.8533628582954407,1.2696659564971924,-0.021975569427013397,-0.0255555659532547,-0.018395572900772095,-0.0014243144541978836,-0.7276820272207262,0.02045368403196335,0.1183292418718338,-0.002365387976169586,30050.8671875,12596.1826171875,17454.68359375,29840.44140625,12485.1328125,17355.30859375,0.007002319674938917,0.008816147223114967,0.005693314131349325,0.7002319674938917,2.3022930305451155,2.770509525537491,2.10959956003353,2.7840267860889436,2.9137775391340255,3.993955400437116,3.274725753366947,141.08609190837913,141.08609190837913,greedy,3.274725753366947,0.0,hard_fault_cluster,0.29323308270676685,False
87,N8048,control0,-0.4596998989582062,1.5340220116451384,2.566561436653137,0.3490091956034303,0.99711430756934,1.5336423098278649,1.5340220116451384,1.5340220116451384,-0.40996380969078755,0.0009261837467066492,1,3,0,0.0,-0.5693787264942558,0,2,0,0.0,-0.4596998989582062,0.25445449352264404,1.9386744301766157,1.1889676004648209,0.0025445449352264403,0.07938331365585327,0.00017120130360126495,-0.8516860604286194,1.2828595638275146,-0.04228755086660385,-0.04109935462474823,-0.04347574710845947,0.00017120130360126495,0.18119298666715616,0.01712697744369507,0.11479800939559937,-0.004426717758178711,29841.015625,12485.3916015625,17355.623046875,29943.96484375,12527.8486328125,17416.1171875,-0.0034499233588576317,-0.0034005367197096348,-0.003485564375296235,-0.34499233588576317,1.9673234391957521,1.5079471316933633,1.7763541680760682,1.410657939016819,1.545095831155777,1.7839250253885988,1.5340220116451384,142.62011392002427,142.62011392002427,greedy,1.5340220116451384,0.0,hard_fault_cluster,0.027788649706457905,False
88,N2580,control1,-0.5890957117080688,1.501367939710617,2.4585426509380337,0.4360165631771088,0.9758891608119011,1.5005170248228565,1.501367939710617,1.501367939710617,-0.9779854011179303,0.0008700691102217538,1,2,0,0.0,-1.0,0,1,0,0.0,-0.5890957117080688,0.2542926073074341,1.6450860813260078,2.7250045657157895,0.002542926073074341,0.06061887741088867,0.007011959329247475,-1.1685090065002441,1.15567147731781,-0.07937506586313248,-0.21913059055805206,0.06038045883178711,0.007011959329247475,1.7154181636869907,0.014753133058547974,0.10358618199825287,-0.004280939698219299,29933.95703125,12515.41796875,17418.5390625,30028.23828125,12593.626953125,17434.611328125,-0.0031496421433985233,-0.006249011028558016,-0.0009227102855220437,-0.31496421433985233,1.736617872491479,0.9848452633619309,1.5406394475139678,0.9611363834142685,1.1382920533418657,2.8398898346722126,1.501367939710617,144.12148185973487,144.12148185973487,greedy,1.501367939710617,0.0,hard_fault_cluster,0.027370091233637515,False
89,N8050,control0,-0.49713602662086487,2.011748452186585,3.140950918197632,0.18306190013885498,1.3076364939212803,2.011260347373566,2.011748452186585,2.011748452186585,-0.5971765492252742,0.0008173542876928133,1,3,0,0.0,-0.8115356758854521,0,2,0,0.0,-0.49713602662086487,0.2574669122695923,2.251257300376892,3.554882454872131,0.0025746691226959228,0.056147873401641846,-0.0006083380430936813,-0.9917532205581665,1.1355640888214111,-0.03189723193645477,-0.01185503602027893,-0.051939427852630615,-0.0006083380430936813,-2.108374781608582,0.01636107638478279,0.1010817438364029,-0.0036897212266921997,30038.04296875,12605.9599609375,17432.08203125,29827.306640625,12511.470703125,17315.8359375,0.007015647832304239,0.007495602127164602,0.00666851457208395,0.7015647832304239,1.8929662127047777,1.8858415675163267,1.7003222820349038,1.889113540649414,2.369261699914932,3.6400201049447056,2.011748452186585,146.13323031192147,146.13323031192147,greedy,2.011748452186585,0.0,hard_fault_cluster,0.025185663545366506,False
90,N556,control1,-0.34924474358558655,2.4098662701249123,2.944862484931946,0.6022710046172142,1.5664130755811931,2.40950990834902,2.4098662701249123,2.4098662701249123,-0.46411347137882014,0.0007678332948052327,3,2,1,0.0,-0.057229684290304825,2,1,1,0.0,-0.34924474358558655,0.2608169913291931,2.4185644671320916,3.153340971469879,0.0026081699132919313,0.03674948215484619,0.007663829252123833,-0.4644293487071991,1.28300142288208,-0.0926971435546875,-0.3913502097129822,0.20595592260360718,0.007663829252123833,2.181990324705839,0.017005838453769684,0.09993605315685272,-0.0026100650429725647,29830.353515625,12510.72265625,17319.630859375,29927.94140625,12593.1484375,17334.79296875,-0.0032714293338358402,-0.006588411051779985,-0.0008754291338846087,-0.327142933383584,1.9690646659582853,2.3211135643720624,1.7677040505222976,2.3125391858816147,1.894313012063503,3.3313034578412766,2.4098662701249123,148.5430965820464,148.5430965820464,greedy,2.4098662701249123,0.0,hard_fault_cluster,0.0008474576271186449,True
91,N7723,control0,-0.5162971615791321,1.378076131939888,1.7884456694126127,0.4567343229055404,0.8957494857609272,1.3779022898516395,1.378076131939888,1.378076131939888,-0.2410079647746967,0.0007213126272031462,2,3,0,0.0,-0.36829801733657735,1,2,0,0.0,-0.5162971615791321,0.2546396255493164,2.07026833742857,1.9565281987190244,0.002546396255493164,0.05416765809059143,0.008934380486607552,-0.7837877869606018,1.2258288860321045,-0.055726371705532074,-0.04133199155330658,-0.07012075185775757,0.008934380486607552,1.1198156026005743,0.014892242848873138,0.10486277937889099,-0.004759654402732849,29924.16015625,12593.1083984375,17331.05078125,29976.78515625,12566.8671875,17409.91796875,-0.001758612459525466,0.0020837755873799324,-0.004550629295408726,-0.1758612459525466,1.7527982909232378,0.9527572315931321,1.5551177863962948,0.9141743105649949,1.3090232700109483,1.6526810427010061,1.378076131939888,149.92117271398627,149.92117271398627,greedy,1.378076131939888,0.0,hard_fault_cluster,0.04025423728813567,False
92,N7725,control0,-0.5765511393547058,1.5969933053851126,2.5588042497634884,0.39899007111787793,1.0380456485003233,1.596835033832958,1.5969933053851126,1.5969933053851126,-0.2335730499080203,0.0006776105043669423,0,3,0,0.0,-0.36986172683566365,0,2,0,0.0,-0.5765511393547058,0.2523524761199951,2.128757989406586,3.2612363576889036,0.0025235247611999512,0.0553056001663208,0.008932286873459816,-0.7921933531761169,1.1959401369094849,-0.047950975596904755,-0.022592410445213318,-0.07330954074859619,0.008932286873459816,0.3465457588434219,0.01441991701722145,0.1074935644865036,-0.005841679871082306,29977.0234375,12567.1572265625,17409.8671875,29985.546875,12543.5146484375,17442.03125,-0.00028433234547264874,0.001881298841908574,-0.001847461680881679,-0.028433234547264874,1.7032764647156,1.5074680316448212,1.5073128924705088,1.5074747908115387,1.6213036894798278,2.9647453376650805,1.5969933053851126,151.5181660193714,151.5181660193714,greedy,1.5969933053851126,0.0,hard_fault_cluster,0.01324662813102118,False
93,N614,control1,-0.38817670941352844,2.2798539332300423,3.0871945977210995,0.39765692301094535,1.4819050565995275,2.279515848036112,2.2798539332300423,2.2798539332300423,-0.5311160515690689,0.0006365561593019334,3,2,1,0.0,-0.19496145565004402,2,1,1,0.0,-0.38817670941352844,0.2622082233428955,2.10851975902915,3.095832562446594,0.002622082233428955,0.04428684711456299,0.01113411970436573,-0.6500009298324585,1.2569159269332886,-0.10050366818904877,-0.2587682604789734,0.057760924100875854,0.01113411970436573,0.6599653416872024,0.016450047492980957,0.10305324196815491,-0.0033829882740974426,29986.576171875,12543.224609375,17443.3515625,30006.3984375,12598.7666015625,17407.630859375,-0.0006610379787161946,-0.0044280472211539745,0.0020478118676692247,-0.06610379787161946,1.918347092345357,1.80198360145092,1.713340335059911,1.80073004424572,1.9675156235694886,3.3788851553201673,2.2798539332300423,153.79801995260144,153.79801995260144,greedy,2.2798539332300423,0.0,hard_fault_cluster,0.000984009840098402,True
94,N7736,control0,-0.44142892956733704,1.4802841745316984,2.555325615406036,0.3240053348243237,0.962184713445604,1.4800751803200891,1.4802841745316984,1.4802841745316984,-0.34949497692070863,0.0005979891712626121,0,3,0,0.0,-0.4852318485244376,0,2,0,0.0,-0.44142892956733704,0.2586369514465332,1.4193045631051062,2.6076208710670468,0.002586369514465332,0.051713764667510986,0.015657393261790276,-0.8512057662010193,1.1649519205093384,-0.042521290481090546,-0.017447277903556824,-0.06759530305862427,0.015657393261790276,0.9480931282043457,0.013867966830730438,0.10294143855571747,-0.005060262978076935,30005.486328125,12598.966796875,17406.51953125,29998.265625,12558.0341796875,17440.23046875,0.00024064609897322953,0.0032488869037479162,-0.0019366845954209566,0.024064609897322953,1.6610910277813673,1.0313404449820518,1.4553702692501247,1.0181170353293418,1.2298722207546233,2.899416943490505,1.4802841745316984,155.27830412713314,155.27830412713314,greedy,1.4802841745316984,0.0,hard_fault_cluster,0.14581373471307615,False
95,N7730,control0,-0.4798687994480133,1.026206511259079,2.2721435248851773,0.27355670332908627,0.6670342323184014,1.0259725888146887,1.026206511259079,1.026206511259079,-0.4164107944368502,0.0005617588389051026,0,3,0,0.0,-0.5424669503974605,0,2,0,0.0,-0.4798687994480133,0.2565730810165405,1.2001698791980742,2.5318051338195797,0.0025657308101654053,0.053902238607406616,0.01833179034292698,-0.8309450745582581,1.2179608345031738,-0.039412595331668854,-0.018332377076148987,-0.06049281358718872,0.01833179034292698,0.7042561703920365,0.011321399360895157,0.09946981072425842,-0.006249651312828064,29998.431640625,12558.25,17440.181640625,30006.572265625,12543.228515625,17463.34375,-0.00027136836433783174,0.001196144730783999,-0.0013280888088047504,-0.027136836433783174,1.4070448074489832,0.7311978368461132,1.2008661539293826,0.7160017518699169,0.9392289996147155,2.5384522613883016,1.026206511259079,156.30451063839223,156.30451063839223,greedy,1.026206511259079,0.0,hard_fault_cluster,0.07035928143712575,False
96,N507,control1,-0.3254692256450653,1.5197424888983369,2.209921336174011,0.22940452534705397,0.987832617783919,1.5195418409173835,1.5197424888983369,1.5197424888983369,-0.38021415797260827,0.0005277235914183843,0,2,0,0.0,-0.45066759934535755,0,1,0,0.0,-0.3254692256450653,0.2573168873786926,1.3467030506581068,1.968995416164398,0.0025731688737869263,0.03341081738471985,0.012107683345675468,-0.7803305387496948,1.191375970840454,-0.05978292226791382,-0.32216060161590576,0.20259475708007812,0.012107683345675468,0.1316019010543823,0.011889185756444931,0.08894425630569458,-0.004022613167762756,30013.560546875,12541.794921875,17471.765625,30029.70703125,12600.8232421875,17428.884765625,-0.0005379729554988444,-0.004706528969109058,0.00245429459027946,-0.05379729554988444,1.4583431463688612,1.0863797971606255,1.2562747183255851,1.1166903147101401,1.3547567427158356,2.4685198447108267,1.5197424888983369,157.82425312729058,157.82425312729058,greedy,1.5197424888983369,0.0,hard_fault_cluster,0.1557556583110246,False
