step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N5203,control1,0.07496271282434464,1.7144066360779107,2.7033201694488525,-0.00680793169885871,1.114364313450642,0.07496271282434464,0.11999000608921051,0.8241551482118666,2.3002611160278317,0.001199900060892105,0.4305559992790222,0.022165441885590553,0.022165441885590553,-0.12632883766666053,0.03376364707946777,0.09348227083683014,0.017660848796367645,30353.744140625,12845.482421875,17508.26171875,30187.349609375,12742.337890625,17445.01171875,0.005481845233589411,0.008029635064303875,0.003612580243498087,0.5481845233589411,3.5185201559215784,0.4637381036300212,3.4119035699404776,0.35026543331332505,1.4113244436681271,2.8139260586723682,1.7144066360779107,23.859065545094197,23.859065545094197,greedy,1.7144066360779107,0.0,hard_fault_cluster
12,N3605,observe,0.033418893814086914,1.7497644536197186,0.5842898502945899,0.7718036659061909,1.1373468948528171,0.033418893814086914,0.10620000958442688,1.3501845307648181,0.7810532867908477,0.0010620000958442687,0.4138965308666229,0.027349533513188362,0.027349533513188362,4.806678119599819,0.030773911625146866,0.05005433410406113,0.026086904108524323,30191.3046875,12748.1845703125,17443.12109375,30249.31640625,12769.6787109375,17479.638671875,-0.0019214710919186473,-0.0016860549803823233,-0.0020935232751071453,-0.19214710919186473,3.210940705612302,1.05932133808732,3.1107785482890904,1.0518679858744142,0.6858953103423118,0.802881789728999,1.7497644536197186,25.608829998713915,25.608829998713915,greedy,1.7497644536197186,0.0,hard_fault_cluster
13,N2082,observe,0.07425866276025772,5.546569685488939,4.514898419380187,0.09327161803841591,3.6052702955678106,0.07425866276025772,0.12225110828876495,0.3795153365284203,-0.45404185056686397,0.0012225110828876496,0.4133521020412445,0.026757588610053062,0.026757588610053062,0.8131621952354907,0.03319619596004486,0.05376299470663071,0.026968322694301605,30250.564453125,12769.560546875,17481.00390625,30342.705078125,12772.78515625,17569.919921875,-0.003045914229005575,-0.0002525231393519789,-0.005086436402052641,-0.3045914229005575,3.468628292903304,6.639187192022801,3.3568717702291906,6.639187192022801,3.28972784280777,2.5596142410486937,5.546569685488939,31.155399684202855,31.155399684202855,greedy,5.546569685488939,0.0,hard_fault_cluster
14,N1532,observe,0.08007695525884628,1.5022049264609816,1.2330083966255188,0.17730166420340537,0.976433202199638,0.08007695525884628,0.11140775680541992,-0.09584361702203759,-0.235035640001297,0.0011140775680541992,0.42175760865211487,0.0182685274630785,0.0182685274630785,0.22215300649404524,0.03190922737121582,0.07616002857685089,0.02076246589422226,30342.06640625,12773.38671875,17568.6796875,30106.455078125,12658.689453125,17447.765625,0.007765170652419329,0.008979393169283867,0.006882364861667156,0.7765170652419329,3.3205990213900805,4.631938109397888,3.2233418081887066,5.1159725522995,1.645600000023842,1.4759055646508932,1.5022049264609816,32.65760461066384,32.65760461066384,greedy,1.5022049264609816,0.0,hard_fault_cluster
15,N1372,observe,0.06164195016026497,3.980270526409149,2.904691159725189,0.6171961855888368,2.587175842165947,0.06164195016026497,0.2231837958097458,5.466253817081451,5.247277784347534,0.0022318379580974577,0.1772218942642212,0.01337403990328312,0.01337403990328312,-4.487323615550995,0.032293617725372314,0.0945393443107605,0.013651203364133835,30106.529296875,12658.6875,17447.841796875,29935.7578125,12567.2744140625,17368.484375,0.0056722406297922134,0.007221371401101351,0.004548265598714352,0.5672240629792213,3.4659196082502604,5.695180587768554,3.2885012314654887,5.695180587768554,5.797304439544678,4.874047992527485,3.980270526409149,36.63787513707299,36.63787513707299,greedy,3.980270526409149,0.0,hard_fault_cluster
16,N1853,observe,-0.11764516681432724,3.262973776459694,1.6726759672164917,0.954639109969139,2.120932954698801,-0.11764516681432724,0.24903343617916107,4.7644944250583645,3.277053368091583,0.002490334361791611,0.09051847457885742,0.006460951641201973,0.006460951641201973,-0.06661128044128439,0.03365962579846382,0.1095447987318039,0.009804517030715942,29935.6328125,12567.0537109375,17368.578125,29860.32421875,12547.0029296875,17313.322265625,0.002515684114769101,0.0015955037670210004,0.003181369276717305,0.2515684114769101,3.621456967666745,6.14629370212555,3.429836176801473,6.14629370212555,4.5098303794860835,3.220786348059773,3.262973776459694,39.900848913532684,39.900848913532684,greedy,3.262973776459694,0.0,hard_fault_cluster
17,N564,control1,-0.17385776340961456,6.233974911794066,3.753950417041778,1.1382566183060405,4.052083692666143,-0.17385776340961456,0.25337088108062744,5.88675876930356,3.816983151435852,0.0025337088108062745,0.06861424446105957,0.005502134561538696,0.005502134561538696,1.2234193599224088,0.03264925628900528,0.11373685300350189,0.00763871893286705,29856.650390625,12542.560546875,17314.08984375,29823.9375,12540.0458984375,17283.890625,0.0010956651531159878,0.00020048924488946795,0.0017441990785300732,0.10956651531159878,3.523798644542694,6.705987067818642,3.3296438828110695,6.705987067818642,5.87086364030838,4.148126124236732,6.233974911794066,46.13482382532675,46.13482382532675,greedy,6.233974911794066,0.0,hard_fault_cluster
18,N5046,observe,-0.27536648511886597,5.779943836629391,5.894016265869141,0.3284964057803155,3.756963493809104,-0.27536648511886597,0.2570541501045227,5.327424935996532,5.858874893188476,0.002570541501045227,0.06919696927070618,0.0021929536014795303,0.0021929536014795303,-4.603545038402081,0.029120855033397675,0.11057908833026886,0.005612976849079132,29826.53515625,12543.4990234375,17283.03515625,29818.0703125,12512.02734375,17306.04296875,0.000283802452031523,0.002509003272280097,-0.0013312367955222726,0.0283802452031523,3.1713326070457697,0.8720974010229112,2.976897279266268,0.8720974546670914,5.739928515255452,5.773327449634671,5.779943836629391,51.91476766195614,51.91476766195614,greedy,5.779943836629391,0.0,hard_fault_cluster
19,N724,observe,-0.1213744506239891,5.1712373149395,5.999999999999999,-0.207966077327728,3.361304254710675,-0.1213744506239891,0.25727856159210205,2.272133010625839,2.490778088569641,0.0025727856159210205,0.07938390970230103,0.0019065011292696,0.0019065011292696,-4.804141191244126,0.028995312750339508,0.11270610988140106,0.005091655999422073,29818.275390625,12511.826171875,17306.44921875,29802.3828125,12524.630859375,17277.751953125,0.0005329811247065663,-0.0010234067449346185,0.0016581832896918058,0.05329811247065663,3.1587163377553225,5.9190222573280336,2.9643275407142937,5.9190222573280336,4.685218286514283,4.817700428366662,5.1712373149395,57.08600497689564,57.08600497689564,greedy,5.1712373149395,0.0,hard_fault_cluster
20,N7592,control1,-0.28576716780662537,5.0844492650032045,4.411267107725143,-0.2868643045425413,3.304892022252083,-0.28576716780662537,0.2511556148529053,1.630197250843048,1.1858722686767578,0.0025115561485290526,0.06343215703964233,-0.0025469250977039337,-0.0025469250977039337,-4.7889955043792725,0.027714375406503677,0.10323108732700348,0.004475168883800507,29787.78125,12506.142578125,17281.638671875,29745.091796875,12490.06640625,17255.025390625,0.0014331196434795856,0.0012854620581492782,0.0015399743570014834,0.14331196434795856,3.020046230405569,6.038941164016723,2.833589713089168,6.038941164016723,4.855622816085816,3.503887635916472,5.0844492650032045,62.17045424189884,62.17045424189884,greedy,5.0844492650032045,0.0,hard_fault_cluster
21,N580,control1,-0.27080729603767395,8.084053032994271,4.473850607872008,1.7080337482690813,5.254634471446277,-0.27080729603767395,0.2580825686454773,6.86708662211895,4.300282073020935,0.002580825686454773,0.05634811520576477,0.0029642637819051743,0.0029642637819051743,7.156209784448146,0.027539975941181183,0.10414308309555054,0.00515340268611908,29757.009765625,12504.740234375,17252.26953125,29816.099609375,12551.666015625,17264.43359375,-0.001985745271667838,-0.003752639517188072,-0.0007050702697597444,-0.1985745271667838,3.0150444265455008,7.412578517198563,2.819259302224964,7.412578517198563,5.548045614361763,4.043722544908524,8.084053032994271,70.25450727489311,70.25450727489311,greedy,8.084053032994271,0.0,hard_fault_cluster
22,N5723,control0,-0.2906254231929779,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.2906254231929779,0.261979877948761,6.0,5.485793638229369,0.00261979877948761,0.056605905294418335,0.0010185223072767258,0.0010185223072767258,-4.2,0.026825610548257828,0.10828454792499542,0.004043255001306534,29820.32421875,12556.216796875,17264.107421875,29705.3359375,12462.0595703125,17243.27734375,0.003856037277728319,0.007498853374272585,0.0012065540067851543,0.3856037277728319,2.9455594550818205,6.12,2.748310654889792,6.12,6.9,6.299951974749566,6.390000000000001,76.64450727489312,76.64450727489312,greedy,6.390000000000001,0.0,hard_fault_cluster
23,N737,control1,-0.314151793718338,4.905000000000001,4.476982426643371,-0.44999999999999973,3.188250000000001,-0.314151793718338,0.2619057297706604,0.6299999999999999,0.4045230746269226,0.002619057297706604,0.04933065176010132,-0.006212877109646797,-0.006212877109646797,-4.83,0.026875320822000504,0.10145656764507294,0.004232525825500488,29708.35546875,12460.17578125,17248.1796875,29635.330078125,12447.146484375,17188.18359375,0.002458075759932399,0.0010456752497702837,0.0034784015733748674,0.24580757599323988,2.943224934861064,6.12,2.7514552953653038,6.12,4.800000000000001,3.51030053280294,4.905000000000001,81.54950727489312,81.54950727489312,greedy,4.905000000000001,0.0,hard_fault_cluster
24,N1437,control1,-0.24800173938274384,4.337531583011151,4.5771990537643426,-0.9658803790807722,2.819395528957248,-0.24800173938274384,0.26058655977249146,-1.3583199119567873,-0.9680234670639039,0.0026058655977249144,0.05811771750450134,-0.006774133071303368,-0.006774133071303368,-5.109614190459252,0.026142168790102005,0.10436305403709412,0.0033540278673171997,29630.1640625,12448.41015625,17181.75390625,29612.287109375,12450.109375,17162.177734375,0.0006033362587913871,-0.00013650086475536227,0.001139358151704073,0.06033362587913871,2.8680293057113886,4.439133758544922,2.6776699856854975,4.771054763793946,3.778252667188645,2.866728825047612,4.337531583011151,85.88703885790427,85.88703885790427,greedy,4.337531583011151,0.0,hard_fault_cluster
25,N496,control1,-0.2596385180950165,8.112556028366088,4.446939432621002,1.7261720180511473,5.273161418437957,-0.2596385180950165,0.26384496688842773,7.29894003868103,4.446508008241652,0.002638449668884277,0.05632936954498291,0.00015730969607830048,0.00015730969607830048,7.079046034812927,0.025671154260635376,0.1045881062746048,0.003704916685819626,29608.78125,12443.8330078125,17164.947265625,29712.345703125,12514.216796875,17198.12890625,-0.0034977614413946867,-0.005656118039041758,-0.0019331047078594565,-0.34977614413946867,2.8311177026480436,7.265960025787353,2.633115995209664,7.265960025787353,5.564900064468384,3.8990991534292703,8.112556028366088,93.99959488627036,93.99959488627036,greedy,8.112556028366088,0.0,hard_fault_cluster
26,N893,observe,-0.2813992202281952,5.4386238813400265,5.999999999999999,0.024578833580017282,3.5351055228710173,-0.2813992202281952,0.26674872636795044,4.702668929100037,5.999999999999999,0.0026674872636795045,0.0645681619644165,-0.0024808738380670547,-0.0024808738380670547,-4.978398642539978,0.024493012577295303,0.10816721618175507,0.0025681667029857635,29716.158203125,12520.546875,17195.611328125,29737.515625,12512.7412109375,17224.775390625,-0.0007187140872702003,0.0006234283791854978,-0.0016960178036242723,-0.07187140872702003,2.7135691102594137,-1.0088671541213987,2.515368220862001,-1.0085335469245909,4.737781548500061,5.17955800652504,5.4386238813400265,99.43821876761038,99.43821876761038,greedy,5.4386238813400265,0.0,hard_fault_cluster
27,N3756,control0,-0.4119935929775238,1.026988815367222,2.3130666494369505,0.23375653296709056,0.6675427299886943,-0.4119935929775238,0.26456671953201294,0.9142512148618698,1.1277352750301362,0.0026456671953201294,0.0625937283039093,0.00025738775730133057,0.00025738775730133057,0.8799997198581695,0.022877968847751617,0.11052992939949036,0.0011238083243370056,29738.072265625,12513.49609375,17224.576171875,29681.05078125,12441.8544921875,17239.1953125,0.0019174573244526982,0.005725146736949682,-0.0008487373124808073,0.19174573244526982,2.552620992064476,0.8259301929175853,2.3540029115974903,0.8179903177917003,0.7907803282141685,1.9765851893275976,1.026988815367222,100.4652075829776,100.4652075829776,greedy,1.026988815367222,0.0,hard_fault_cluster
28,N582,control1,-0.29258254170417786,6.493125609755516,5.110775113105773,0.6956253880262375,4.220531646341086,-0.29258254170417786,0.27091526985168457,5.89728806912899,5.230243849754332,0.0027091526985168458,0.0560431182384491,0.003314381465315819,0.003314381465315819,-1.7726294749975207,0.024046871811151505,0.10736003518104553,0.002512071281671524,29678.681640625,12438.630859375,17240.05078125,29659.94921875,12468.61328125,17191.3359375,0.0006311743054538965,-0.002410427900031209,0.0028256785590201616,0.06311743054538965,2.678916832432151,6.116415449380876,2.4732445939444005,6.116415449380876,5.917687574028969,4.88736606284976,6.493125609755516,106.95833319273311,106.95833319273311,greedy,6.493125609755516,0.0,hard_fault_cluster
29,N2314,control1,-0.38379260897636414,2.073865885734558,2.31763641834259,-0.2999999999999998,1.3480128257274628,-0.38379260897636414,0.27226412296295166,3.6174183666706083,5.673708772659301,0.0027226412296295164,0.04831284284591675,-0.0007847454398870468,-0.0007847454398870468,-5.629548979997635,0.018861234188079834,0.08478565514087677,0.0007570236921310425,29661.103515625,12469.587890625,17191.515625,29982.919921875,12704.931640625,17277.98828125,-0.010849778540432453,-0.018873417750000954,-0.005029961001127958,-1.0849778540432453,2.157602796331048,-6.759484548568725,1.9539932631887496,-6.759484548568725,2.069029152393341,2.1808041066024453,2.073865885734558,109.03219907846767,109.03219907846767,greedy,2.073865885734558,0.0,hard_fault_cluster
30,N2083,observe,-0.38479045033454895,2.7990369129180914,3.720362043380737,0.2100000000000002,1.8193739933967594,-0.38479045033454895,0.2691860795021057,4.530090510845184,5.999999999999999,0.002691860795021057,0.055666983127593994,0.00044253282248973846,0.00044253282248973846,-5.08194569349289,0.0188138410449028,0.09301617741584778,-6.543844938278198e-05,29984.52734375,12707.5419921875,17276.984375,29928.3125,12596.7978515625,17331.513671875,0.0018747950671240687,0.008714836090803146,-0.003156181424856186,0.18747950671240687,2.1510127168148756,4.998939895629883,1.948791257571429,4.998939895629883,3.608855891227722,4.445756329298019,2.7990369129180914,111.83123599138577,111.83123599138577,greedy,2.7990369129180914,0.0,hard_fault_cluster
31,N3701,control0,-0.4816139340400696,0.8418731527030469,0.15628193616867064,0.16882333263754845,0.5472175492569805,-0.4816139340400696,0.2623940110206604,0.7824600830674171,0.1485104739665985,0.002623940110206604,0.04661259055137634,0.004083150997757912,0.004083150997757912,0.5066290259361267,0.017639823257923126,0.09661084413528442,-0.0008111745119094849,29927.921875,12596.6015625,17331.3203125,29831.6328125,12503.5439453125,17328.08984375,0.0032173653598874807,0.007387517485767603,0.00018639484187588096,0.3217365359887481,2.030459487810731,0.7790557485818863,1.8306016162969172,0.7788076978921891,0.6661345854401588,-0.12450685098767278,0.8418731527030469,112.67310914408881,112.67310914408881,greedy,0.8418731527030469,0.0,hard_fault_cluster
32,N3911,control0,-0.5377064943313599,0.7837584181682905,1.7433326303958891,0.12672785094648134,0.5094429718093888,-0.5377064943313599,0.2604600787162781,0.7212591223244089,0.459844809747301,0.0026046007871627806,0.04193493723869324,0.005919614806771278,0.005919614806771278,0.1695421854685992,0.01742752641439438,0.10144408047199249,-0.0013298913836479187,29831.5703125,12503.37109375,17328.19921875,29766.796875,12446.66015625,17320.13671875,0.0021713050082325935,0.00453565176576376,0.00046528203529305756,0.21713050082325935,2.009132334962487,0.7304531351709738,1.8093475648202002,0.7301165715837851,0.6692342981696129,1.0062054680474104,0.7837584181682905,113.4568675622571,113.4568675622571,greedy,0.7837584181682905,0.0,hard_fault_cluster
33,N583,control1,-0.36599722504615784,0.8571002232283356,3.0240049839019774,-0.6514731548726556,0.5571151450984181,-0.36599722504615784,0.26946455240249634,0.625565276667476,1.8206727385520933,0.0026946455240249635,0.039779603481292725,0.0037998799234628677,0.0037998799234628677,-5.604550344273448,0.01856396347284317,0.09831000864505768,0.00033771246671676636,29759.427734375,12435.384765625,17324.04296875,29709.46484375,12456.7958984375,17252.66796875,0.0016788928769528866,-0.0017217909917235374,0.004119996912777424,0.16788928769528866,2.1296607796102762,0.39544371202588097,1.9247124553658068,0.39763834908604634,1.6016297806054354,2.529820286203176,0.8571002232283356,114.31396778548543,114.31396778548543,greedy,0.8571002232283356,0.0,hard_fault_cluster
34,N3742,control0,-0.4468899071216583,0.8440245916321873,2.2779511511325836,0.14605561647564172,0.5486159845609218,-0.4468899071216583,0.2662014961242676,0.7864049445837736,1.2679742276668549,0.0026620149612426756,0.03819575905799866,0.0070236120373010635,0.0070236120373010635,0.12459251821041109,0.017441537231206894,0.10114048421382904,-0.0006280615925788879,29716.77734375,12468.0927734375,17248.68359375,29660.736328125,12404.193359375,17256.54296875,0.0018858376424759626,0.005125035066157579,-0.0004556507046800107,0.18858376424759626,2.017378831282258,0.7938768745958805,1.8124600001610816,0.7945744098722936,0.7891828760504723,2.0521462517231703,0.8440245916321873,115.15799237711762,115.15799237711762,greedy,0.8440245916321873,0.0,hard_fault_cluster
35,N704,observe,-0.24506749212741852,1.637697712481022,2.955231547355652,0.09698182374238969,1.0645035131126643,-0.24506749212741852,0.26701444387435913,1.001643867790699,2.378452408313751,0.002670144438743591,0.03433218598365784,0.0022403541952371597,0.0022403541952371597,-0.5674006512761116,0.020154230296611786,0.10103166103363037,0.0005066022276878357,29660.2265625,12403.4326171875,17256.79296875,29542.5546875,12378.984375,17163.5703125,0.003967328928411007,0.0019710867200046778,0.005402084439992905,0.3967328928411007,2.284677827730775,1.4033060234785082,2.0827367291785777,1.4271964591741564,1.4118797481060028,3.0177218362689016,1.637697712481022,116.79569008959865,116.79569008959865,greedy,1.637697712481022,0.0,hard_fault_cluster
36,N2101,observe,-0.1880752146244049,1.784810754954815,3.0317669272422787,0.12797935813665393,1.1601269907206297,-0.1880752146244049,0.26121193170547485,1.0699352577328682,2.3855880439281463,0.0026121193170547483,0.029814571142196655,0.0005304981023073196,0.0005304981023073196,-0.30051263719797133,0.02071230858564377,0.09914000332355499,0.0005583614110946655,29542.283203125,12379.00390625,17163.279296875,29506.892578125,12391.013671875,17115.87890625,0.0011979651171714067,-0.0009701722301542759,0.0027617327868938446,0.11979651171714067,2.332973288372159,1.365384407043457,2.1366664660163224,1.3783244562149048,1.4472160667181015,3.0406904433667656,1.784810754954815,118.58050084455347,118.58050084455347,greedy,1.784810754954815,0.0,hard_fault_cluster
37,N3903,control0,-0.40785446763038635,0.8731836260529235,2.2902968943119046,0.15451030305121094,0.5675693569344004,-0.40785446763038635,0.25368452072143555,0.8083656971808523,1.159675121307373,0.0025368452072143553,0.030807852745056152,0.003093549981713295,0.003093549981713295,0.1845376256853342,0.01752360910177231,0.09463420510292053,-0.0008852481842041016,29507.4453125,12391.6640625,17115.78125,29566.166015625,12396.119140625,17170.046875,-0.0019900300540030003,-0.00035952217876911163,-0.003170502372086048,-0.19900300540030003,2.0091389808803797,0.800044343136251,1.816555427853018,0.8002806993946433,0.8015666991472244,1.9993267785012723,0.8731836260529235,119.45368447060639,119.45368447060639,greedy,0.8731836260529235,0.0,hard_fault_cluster
38,N3889,control0,-0.47796037793159485,0.8760384044083184,2.2885112226009365,0.1577879843136179,0.569424962865407,-0.47796037793159485,0.2540997266769409,0.8139737740188138,1.1473899364471434,0.002540997266769409,0.0375649631023407,0.00493411161005497,0.00493411161005497,0.20909166723489758,0.01593111827969551,0.09471732378005981,-0.0015829205513000488,29566.14453125,12396.12109375,17170.0234375,29562.671875,12371.3828125,17191.2890625,0.00011745380470529199,0.001995646860450506,-0.001238532131537795,0.011745380470529199,1.852145666256547,0.8061151766777038,1.6578702875413,0.8062978887557983,0.8013422161340713,1.8256610031425953,0.8760384044083184,120.32972287501471,120.32972287501471,greedy,0.8760384044083184,0.0,hard_fault_cluster
