step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
218,N2332,control1,-0.8163646459579468,1.4723247544467448,1.4021366953849792,0.1257082353532314,0.9570110903903841,1.4723247397738999,1.4723247544467448,1.4723247544467448,-0.05696436299430645,2.5757937486640746e-07,0,2,0,0.0,0.15504029620701665,0,1,0,0.0,-0.8163646459579468,0.1718132346868515,0.6233643238991499,1.0238736391067504,0.001718132346868515,0.18025311827659607,0.028199540451169014,-0.5001608729362488,1.7093532085418701,-0.09920506179332733,-0.19480931758880615,-0.0036008059978485107,0.028199540451169014,0.5031567500531673,0.026680838316679,0.08212144672870636,0.01134347915649414,31051.40234375,13056.53125,17994.87109375,31034.40234375,13092.4599609375,17941.94140625,0.0005474793142639101,-0.0027517806738615036,0.0029413762968033552,0.054747931426391006,2.8680966068059206,0.8288085899502039,2.718087025452405,0.7659348092228174,0.8951183378696441,1.2421222861111163,1.4723247544467448,483.38925047040783,483.38925047040783,greedy,1.4723247544467448,0.0,hard_fault_cluster,0.09747899159663863,False
219,N1688,observe,-0.961901843547821,1.9092494412511585,1.6794478058815,0.23458900623023507,1.241012136813253,1.9092496640906202,1.9092494412511585,1.909249524869428,0.9209253359086169,2.419734294608323e-07,1,2,0,0.0,1.0,1,1,1,0.3455679810141048,-0.961901843547821,0.17574290931224823,0.15926510415971284,-0.795453605055809,0.0017574290931224824,0.15818050503730774,0.024700475856661797,-0.18712589144706726,1.6844104528427124,0.1272750124335289,-0.05918906629085541,0.3137390911579132,0.024700475856661797,2.1695655925571917,0.02447810024023056,0.08851282298564911,0.007561150938272476,31034.953125,13092.71484375,17942.23828125,31046.8046875,13059.3818359375,17987.421875,-0.00038187787868082523,0.0025459202006459236,-0.0025182808749377728,-0.03818778786808252,2.648253409191966,0.45508447833359245,2.4979208703152835,0.45508447833359245,0.6209831133484842,0.6104391465336085,1.909249524869428,485.29849999527727,485.29849999527727,greedy,1.909249524869428,0.0,hard_fault_cluster,0.19321047526673132,False
220,N7700,control0,-1.1903369426727295,0.9829058928042652,2.3384841620922088,0.1849076173454523,0.6388888303227724,0.9829058404969057,0.9829058928042652,0.9829058928042652,-0.23011160586808088,2.2731300048928095e-07,0,3,0,0.0,-0.39639707496656584,0,2,0,0.0,-1.1903369426727295,0.2135818749666214,1.0382969640195368,2.4724260210990905,0.002135818749666214,0.07200545072555542,0.011592874303460121,-0.679511308670044,1.315657615661621,-0.016085706651210785,0.043626025319099426,-0.075797438621521,0.011592874303460121,0.07913856446743006,0.02491428703069687,0.11308236420154572,0.0010623224079608917,31045.953125,13058.8681640625,17987.0859375,30998.697265625,13021.3828125,17977.314453125,0.0015221262583509088,0.00287049007602036,0.0005432500038295984,0.15221262583509088,2.7166034523397684,0.857811131477356,2.5477223903872073,0.8554483199119568,0.9570527136325836,2.6718864360451695,0.9829058928042652,486.2814058880815,486.2814058880815,greedy,0.9829058928042652,0.0,hard_fault_cluster,0.048494983277591955,False
221,N7696,control0,-1.2337045669555664,0.8845456387102604,0.7213797450065612,0.19956592753529548,0.5749546651616693,0.8845455735228299,0.8845456387102604,0.8845456387102604,-0.3052692033041659,2.1354080200695654e-07,0,3,0,0.0,-0.41557720171140633,0,2,0,0.0,-1.2337045669555664,0.21507100760936737,0.9230960145592689,0.9347756445407867,0.0021507100760936736,0.07494238018989563,0.013199405744671822,-0.7474513649940491,1.2830896377563477,-0.0214623361825943,0.033620238304138184,-0.07654491066932678,0.013199405744671822,0.478930801153183,0.02315317839384079,0.1151910126209259,-0.00039067864418029785,30998.56640625,13021.18359375,17977.3828125,30972.236328125,12993.880859375,17978.35546875,0.0008493966306559741,0.0020967936143279076,-5.410444282460958e-05,0.08493966306559741,2.543588252738118,0.5137418395280838,2.3723854427225888,0.5378423219919205,0.770941984653473,0.7583625975251198,0.8845456387102604,487.1659515267918,487.1659515267918,greedy,0.8845456387102604,0.0,hard_fault_cluster,0.0037304153195722493,False
222,N7925,control0,-1.270066738128662,1.0741023018956184,1.398070043325424,0.31080898493528364,0.698166496232152,1.074102256920992,1.0741023018956184,1.0741023018956184,-0.22419715716646177,2.0060301884900105e-07,0,3,0,0.0,-0.3094944847042647,0,2,0,0.0,-1.270066738128662,0.21485887467861176,1.0991100251674653,0.9591208338737487,0.0021485887467861176,0.08228868246078491,0.014963189139962196,-0.7133640050888062,1.2787468433380127,-0.04682818800210953,-0.012157425284385681,-0.08149895071983337,0.014963189139962196,1.303714941740036,0.02216961979866028,0.11835061013698578,-0.0018099844455718994,30972.859375,12994.3837890625,17978.474609375,30963.33984375,12975.083984375,17988.255859375,0.00030735073960386217,0.0014852420426905155,-0.0005440533859655261,0.030735073960386217,2.446784043684602,0.6346009157598018,2.2744174958206713,0.6453644417226314,0.7967720910906793,1.5988596647232771,1.0741023018956184,488.2400538286874,488.2400538286874,greedy,1.0741023018956184,0.0,hard_fault_cluster,0.0157849829351536,False
223,N5356,observe,-1.1482237577438354,1.8342894354835153,1.9553846359252929,0.23007047642022369,1.192288133064285,1.8342895988779728,1.8342894354835153,1.8342894354835153,0.8670482408157986,1.884490963465695e-07,3,2,1,0.0,0.9683564297324069,2,1,1,0.0,-1.1482237577438354,0.2234618216753006,1.4403577666729688,1.5116565108299254,0.002234618216753006,0.06736710667610168,0.011654594913125038,-0.34591883420944214,1.8321635723114014,0.23946484923362732,0.24267616868019104,0.2362535297870636,0.011654594913125038,0.15911619007587435,0.02363055944442749,0.11770607531070709,-0.001284681260585785,30962.40625,12974.2353515625,17988.171875,30947.658203125,12980.0,17967.658203125,0.0004763210890814662,-0.0004443150828592479,0.0011403978569433093,0.04763210890814662,2.5981723610311747,1.1874220833182334,2.4218350485898554,1.1641150817275048,1.4948087960481644,1.8219781374931334,1.8342894354835153,490.0743432641709,490.0743432641709,greedy,1.8342894354835153,0.0,hard_fault_cluster,0.0,True
224,N7442,control0,-1.259134292602539,1.0118340097367764,0.2516591191291808,0.2825305141508579,0.6576921063289047,1.0118339929813762,1.0118340097367764,1.0118340097367764,-0.09464641126878844,1.7703154278336267e-07,1,3,0,0.0,-0.13434015190854331,0,2,0,0.0,-1.259134292602539,0.21797813475131989,0.9614195136725903,-0.9857040226459504,0.0021797813475131988,0.07511070370674133,0.022373927757143974,-0.7106773257255554,1.3616288900375366,-0.006185494363307953,0.04871810972690582,-0.06108909845352173,0.022373927757143974,1.2893680146336555,0.019919760525226593,0.1145123541355133,-0.004066824913024902,30948.439453125,12980.904296875,17967.53515625,30945.46484375,12955.125,17990.33984375,9.611500718165189e-05,0.0019859399180859327,-0.0012692162999883294,0.009611500718165189,2.232328115031123,0.23106298238039016,2.0520640681497753,0.23106298238039016,0.6870553642511368,-0.7746080683171748,1.0118340097367764,491.0861772739077,491.0861772739077,greedy,1.0118340097367764,0.0,hard_fault_cluster,0.005980563169698486,False
225,N6736,control1,0.13772746920585632,2.5862300994060936,2.0330896854400633,0.3786487699858844,1.681049564613961,2.5862302657118375,2.5862300994060936,2.5862300994060936,1.0,1.663057438207136e-07,2,2,0,0.0,1.0,2,1,0,0.0,0.13772746920585632,0.10777901113033295,2.022301843948662,1.367137825489044,0.0010777901113033295,0.2906557321548462,0.045811183750629425,1.00318443775177,2.596839666366577,0.024594806134700775,0.058297619223594666,-0.009108006954193115,0.045811183750629425,1.6671992093324661,0.04750838130712509,0.14141064882278442,0.021483249962329865,29587.09375,11995.4765625,17591.6171875,30239.654296875,12745.5859375,17494.068359375,-0.022055581212043762,-0.0625326856970787,0.005545188207179308,-2.205558121204376,4.9044283255934715,1.5009334892034532,4.78923567943275,1.5128837436437608,2.1257058322429656,1.8339881934970617,2.5862300994060936,493.6724073733138,493.6724073733138,greedy,2.5862300994060936,0.0,hard_fault_cluster,0.023031050791692303,False
226,N3785,control0,-0.11642042547464371,2.6529134324193,2.9635294675827026,0.35944862037897113,1.7243937310725452,2.6529135886490884,2.6529134324193,2.6529134324193,1.0,1.5622978816608984e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.11642042547464371,0.07736606895923615,2.2614810347557066,3.2168770551681516,0.0007736606895923614,0.32365313172340393,0.029916824772953987,1.1911016702651978,2.4889543056488037,-0.006214901804924011,0.005264416337013245,-0.017694219946861267,0.029916824772953987,1.487291641831398,0.04280424863100052,0.13314834237098694,0.017289254814386368,30240.62890625,12746.580078125,17494.048828125,30577.6640625,12939.0439453125,17638.62109375,-0.011145110242068768,-0.015099255368113518,-0.008264082483947277,-1.1145110242068768,4.387707756832242,2.4703010606765745,4.307245586533099,2.499743990898132,2.3245914489030834,3.3484478963911526,2.6529134324193,496.3253208057331,496.3253208057331,greedy,2.6529134324193,0.0,hard_fault_cluster,0.16432119205298015,False
227,N624,control1,-0.27085956931114197,1.3833741468191145,1.6053868293762203,-0.021494287252426122,0.8991931954324245,1.3833741909533066,1.3833741468191145,1.3833741656032357,0.30071475845670365,1.4676430380380697e-07,1,2,0,0.0,0.8210472686633202,1,1,1,0.1279883502277852,-0.27085956931114197,0.011593535542488098,0.6331320062279701,0.8024647831916809,0.00011593535542488098,0.3456508219242096,0.020705314353108406,0.7873298525810242,2.2430903911590576,-0.04852794110774994,-0.1202811598777771,0.02322527766227722,0.011593535542488098,0.839608488380909,0.036922067403793335,0.12039299309253693,0.011808004230260849,30577.642578125,12937.998046875,17639.64453125,30682.45703125,13001.8623046875,17680.59375,-0.003427813295274973,-0.004936177749186754,-0.0023214309476315975,-0.3427813295274973,3.72450559027493,1.1785808439552783,3.7002814528532326,1.212652885466814,1.2522459506988526,1.3791012740135193,1.3833741656032357,497.70869497133634,497.70869497133634,greedy,1.3833741656032357,0.0,hard_fault_cluster,0.010489510489510457,False
228,N6592,control1,-0.3349473774433136,1.3440662829577923,1.7311168670654298,-0.04660062640905377,0.8736430839225651,1.3440664118805465,1.3440662829577923,1.3440663242275401,0.9350881236592397,1.3787230414802173e-07,1,2,0,0.0,1.0,1,1,1,0.2993331271126356,-0.3349473774433136,-0.008951254189014435,0.9975975327193738,1.9479095697402955,-8.951254189014435e-05,0.3651266396045685,0.016654880717396736,0.8756373524665833,2.3170299530029297,0.003750316798686981,0.004270955920219421,0.003229677677154541,-0.008951254189014435,1.5280943839997052,0.033845942467451096,0.11732544004917145,0.010288573801517487,30680.994140625,13001.341796875,17679.65234375,30771.30859375,13050.2421875,17721.06640625,-0.0029436612967401743,-0.0037611802108585835,-0.002342470455914736,-0.29436612967401743,3.392297873273492,1.262782136425376,3.386520153377205,1.2674646177142859,1.3852299340069294,1.8403545152023435,1.3440663242275401,499.05276129556387,499.05276129556387,greedy,1.3440663242275401,0.0,hard_fault_cluster,0.039442366541992555,False
229,N5028,observe,-0.26987263560295105,2.42599701307714,2.0672027707099914,0.4360087238997221,1.576898058500141,2.4259971425961835,2.42599701307714,2.42599701307714,1.0,1.2951904351684419e-07,3,2,1,0.0,0.6137589419415421,2,1,1,0.0,-0.26987263560295105,-0.008100204169750214,2.3561963312327863,2.096094179153442,-8.100204169750214e-05,0.38889279961586,0.020467551425099373,0.6598894000053406,2.498840570449829,0.32010576128959656,0.3610871434211731,0.27912437915802,-0.008100204169750214,2.6111155922710894,0.03460884094238281,0.12248055636882782,0.01094234362244606,30771.580078125,13050.671875,17720.908203125,30753.912109375,13005.330078125,17748.58203125,0.0005741651402786374,0.003474288387224078,-0.0015616484452039003,0.05741651402786374,3.4732514414936304,1.9693438021838665,3.4639759310521185,1.9542323558032513,2.0816535070538524,2.287785832062364,2.42599701307714,501.47875830864103,501.47875830864103,greedy,2.42599701307714,0.0,hard_fault_cluster,0.0011428571428571438,True
230,N7720,control0,-0.30805668234825134,1.8443889500014485,2.8892055869102475,0.2825338516198099,1.1988528175009416,1.8443889707561876,1.8443889500014485,1.8443889500014485,0.17057958541458895,1.2167188136283045e-07,3,3,1,0.0,0.28355245584414945,2,2,1,0.0,-0.30805668234825134,-0.025652006268501282,1.4982170516625046,2.651195383071899,-0.0002565200626850128,0.4027155339717865,0.020685652270913124,0.6493622064590454,2.272113561630249,0.049465060234069824,0.1063479483127594,-0.007417827844619751,-0.025652006268501282,1.6191935303807259,0.03256361931562424,0.1237265020608902,0.009355973452329636,30754.00390625,13005.3623046875,17748.640625,30711.44140625,12945.421875,17766.01953125,0.001383966184221208,0.004608901217579842,-0.0009791683405637741,0.1383966184221208,3.2513955775648355,1.3735808564722538,3.2551203430630267,1.3802125288546085,1.546400797367096,2.9873543027043343,1.8443889500014485,503.3231472586425,503.3231472586425,greedy,1.8443889500014485,0.0,hard_fault_cluster,0.00025510204081635507,True
231,N7439,observe,-0.4636637270450592,1.3140527246147395,1.0469005227088928,0.3767827668040991,0.8541342709995807,1.3140528389148942,1.3140527246147395,1.3140527246147395,1.0,1.1430015472933442e-07,3,2,1,0.0,0.35154550853286104,2,1,1,0.0,-0.4636637270450592,-0.028279371559619904,0.9088419639319181,0.10470483005046843,-0.00028279371559619904,0.4146973192691803,0.024532971903681755,0.5590512156486511,2.4461441040039062,0.2731820046901703,0.24362078309059143,0.30274322628974915,-0.028279371559619904,0.6907906088232993,0.03169124573469162,0.12068402767181396,0.008318226784467697,30712.013671875,12946.107421875,17765.90625,30808.99609375,12970.818359375,17838.177734375,-0.0031578007619827986,-0.0019087542314082384,-0.00406798766925931,-0.31578007619827986,3.165378173813224,1.6171672728657724,3.1681879735551775,1.5870903757214547,0.8441006548702717,0.872704457230866,1.3140527246147395,504.63719998325723,504.63719998325723,greedy,1.3140527246147395,0.0,hard_fault_cluster,0.0010890280424720945,True
232,N5878,observe,-0.2581721842288971,3.5930774702131747,2.7650861263275144,0.6085235019028187,2.3355003556385636,3.5930775775882333,3.5930774702131747,3.5930774702131747,1.0,1.0737505843433824e-07,3,2,1,0.0,0.9854141188745437,2,1,1,0.0,-0.2581721842288971,0.018750280141830444,3.063933049142361,1.636089363694191,0.00018750280141830445,0.39004939794540405,0.016663657501339912,0.884057879447937,2.3343124389648438,0.14327295869588852,-0.05805979669094086,0.3446057140827179,0.016663657501339912,3.119777852296829,0.03566627949476242,0.1290564388036728,0.010752718895673752,30809.70703125,12971.474609375,17838.232421875,30732.4375,12885.40625,17847.03125,0.002507960656657815,0.006635202560573816,-0.0004932567244395614,0.2507960656657815,3.6020418871194124,3.190827422142029,3.5754814338870347,3.0974077022075654,2.8908318042755123,2.676884071752429,3.5930774702131747,508.2302774534704,508.2302774534704,greedy,3.5930774702131747,0.0,hard_fault_cluster,0.0,True
233,N7613,observe,-0.7178781032562256,0.8467332737892865,1.4404201090335844,0.04101999185979365,0.5503766279630362,0.8467333316363529,0.8467332790098996,0.8467332737892865,0.5734840330466018,1.0086953251357761e-07,2,2,1,0.05175609442792528,0.6386107965600128,1,1,0,0.0,-0.7178781032562256,0.14484165608882904,-0.7373853212222458,-2.543647444248199,0.0014484165608882904,0.2385709583759308,0.011958321556448936,-0.30220040678977966,1.7055482864379883,0.23954783380031586,0.1716066300868988,0.3074890375137329,0.011958321556448936,1.3134849199280143,0.027081113308668137,0.08959919214248657,0.008922718465328217,30731.23046875,12884.22265625,17847.0078125,30886.046875,12951.921875,17934.125,-0.005037754774093628,-0.005254427902400494,-0.004881333094090223,-0.5037754774093628,2.8649113085120916,0.5749469810351729,2.747311325278133,0.5139957630261779,0.09186949431896216,0.014324022680521194,0.8467332737892865,509.07701072725973,509.07701072725973,greedy,0.8467332737892865,0.0,hard_fault_cluster,0.21747498075442648,False
234,N5473,observe,-0.7374521493911743,1.63789190787822,1.8937583923339842,0.35717574391514056,1.0646297401208429,1.6378919832484606,1.63789190787822,1.63789190787822,0.7953958119123622,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.7374521493911743,0.18710075318813324,0.3618036541342734,-0.10996754691004754,0.0018710075318813324,0.173109769821167,0.019883299246430397,-0.12737105786800385,1.8701902627944946,0.24119853973388672,0.21434110403060913,0.2680559754371643,0.019883299246430397,2.6522464365139604,0.025720514357089996,0.09112395346164703,0.007926136255264282,30885.990234375,12951.83984375,17934.150390625,30911.107421875,12959.5546875,17951.552734375,-0.000813222664874047,-0.0005956562235951424,-0.0009703466785140336,-0.0813222664874047,2.7790354881435633,1.0695182392001152,2.6237974488176405,1.0851763793826104,0.63223030641675,1.1506362846307456,1.63789190787822,510.71490263513795,510.71490263513795,greedy,1.63789190787822,0.0,hard_fault_cluster,0.0,True
235,N7436,observe,-0.8230158090591431,1.6344673478603364,2.3912424564361574,0.1989366042613983,1.0624037761092187,1.6344673915970864,1.6344673478603364,1.6344673478603364,0.4913300326273822,8.901705000838838e-08,3,2,1,0.0,0.6839709752592784,2,1,1,0.0,-0.8230158090591431,0.18973533809185028,-0.20443170145154,-0.9502328395843505,0.0018973533809185027,0.16681888699531555,0.018372749909758568,-0.35048985481262207,1.7167949676513672,0.20301973819732666,0.15032362937927246,0.25571584701538086,0.018372749909758568,2.0708424846827986,0.024104896932840347,0.08712397515773773,0.006821613758802414,30911.751953125,12960.294921875,17951.45703125,30924.59765625,12940.96875,17983.62890625,-0.000415560498367995,0.0014911830658093095,-0.0017921595135703683,-0.0415560498367995,2.6185977812856436,1.0130812145769597,2.462516715284437,1.0308218814432621,0.5780811846256256,1.1806499952077867,1.6344673478603364,512.3493699829983,512.3493699829983,greedy,1.6344673478603364,0.0,hard_fault_cluster,0.0,True
236,N712,observe,-0.8212457299232483,1.861710042655468,3.11505788564682,0.1087681207060814,1.2101115277260543,1.8617100763248877,1.861710042655468,1.861710042655468,0.40262972825188575,8.362377959100047e-08,3,2,1,0.0,0.4601971132174907,2,1,1,0.0,-0.8212457299232483,0.22116456925868988,1.4538643196225167,2.8091162919998167,0.002211645692586899,0.07292237877845764,0.008451366797089577,-0.47987180948257446,1.6367151737213135,0.2592897266149521,0.10134372115135193,0.41723573207855225,0.008451366797089577,-1.1304335549473763,0.026715315878391266,0.11225442588329315,0.0022775009274482727,30924.3046875,12940.30078125,17984.00390625,30914.89453125,12971.2431640625,17943.65234375,0.0003042964672204107,-0.0023911641910672188,0.0022437474690377712,0.03042964672204107,2.901147523894906,1.3578543716669085,2.7289355718530715,1.357424789071083,1.7354389742016791,3.113438344970345,1.861710042655468,514.2110800256537,514.2110800256537,greedy,1.861710042655468,0.0,hard_fault_cluster,0.0005165289256198352,True
237,N8038,control0,-0.9736670255661011,1.3862139817327261,0.9990257799625396,0.2766184728592634,0.901039088126272,1.3862139596340117,1.3862139817327261,1.3862139817327261,-0.2813070531917574,7.855727090962079e-08,3,3,1,0.0,-0.3865147248853954,2,2,1,0.0,-0.9736670255661011,0.21770672500133514,1.2569231070578097,0.9182588696479796,0.0021770672500133516,0.07377144694328308,0.010265925899147987,-0.6826983690261841,1.222396731376648,-0.04385284334421158,-0.021193072199821472,-0.06651261448860168,0.010265925899147987,0.7773834174871445,0.024108104407787323,0.11109726130962372,0.0003542192280292511,30915.6484375,12972.0283203125,17943.62109375,30905.265625,12946.7802734375,17958.484375,0.00033584327320568264,0.0019463453209027648,-0.0008283323259092867,0.033584327320568264,2.6387830916792154,0.9887173350155354,2.467803603503853,0.9841279561817646,1.1343037098646163,1.010040879547596,1.3862139817327261,515.5972940073864,515.5972940073864,greedy,1.3862139817327261,0.0,hard_fault_cluster,0.0004863813229571989,True
238,N8046,control0,-1.0242719650268555,1.2136672396585346,0.9190332770347596,0.235861195884645,0.7888837057780476,1.213667219091547,1.2136672396585346,1.2136672396585346,-0.27869405421088234,7.379772647147483e-08,1,3,0,0.0,-0.37491339592241246,0,2,0,0.0,-1.0242719650268555,0.2189316302537918,1.1366044346243143,0.8704033374786376,0.002189316302537918,0.0804985761642456,0.011462340131402016,-0.7012624740600586,1.2410095930099487,-0.04622090607881546,-0.02284325659275055,-0.06959855556488037,0.011462340131402016,0.5189087563753128,0.02228032797574997,0.11316528916358948,-0.0011613816022872925,30905.216796875,12946.748046875,17958.46875,30871.865234375,12915.791015625,17956.07421875,0.001079156412743032,0.002391104819253087,0.0001333371619693935,0.1079156412743032,2.4584267679601908,0.8995951256155967,2.2856312901712954,0.891386761367321,1.0455072566866874,1.0426914300769567,1.2136672396585346,516.8109612470449,516.8109612470449,greedy,1.2136672396585346,0.0,hard_fault_cluster,0.006091617933723175,False
239,N5671,control0,-0.7728311419487,2.072314314544201,3.3698531866073607,0.03432013839483264,1.3470043044537305,2.07231430734057,2.072314314544201,2.072314314544201,-0.10390869070207573,6.932654825323929e-08,3,3,1,0.0,0.1558248074996489,2,2,1,0.0,-0.7728311419487,0.22983960807323456,1.4843128219246866,2.053461217880249,0.0022983960807323456,0.06608346104621887,0.005677377805113792,-0.5251692533493042,1.3618323802947998,-0.08483626693487167,-0.2384597808122635,0.06878724694252014,0.005677377805113792,-1.8877960804104805,0.023233402520418167,0.10464328527450562,-5.011260509490967e-05,30871.896484375,12915.978515625,17955.91796875,30820.4921875,12959.787109375,17860.705078125,0.0016650839243084192,-0.0033918137196451426,0.005302591249346733,0.16650839243084192,2.558857237920165,1.2660474818944931,2.382219498511404,1.2603580874204636,1.966511808335781,3.030422904118896,2.072314314544201,518.8832755615891,518.8832755615891,greedy,2.072314314544201,0.0,hard_fault_cluster,0.0,True
240,N5715,control0,-0.6443751454353333,2.5517013776302337,3.5499724626541136,0.19201431632041932,1.658605895459652,2.551701354916799,2.5517013776302337,2.5517013776302337,-0.34875997581581936,6.512626502886174e-08,3,3,0,0.0,-0.10282802924177732,2,2,0,0.0,-0.6443751454353333,0.23364172875881195,1.7305664420127869,2.4955932021141054,0.0023364172875881195,0.058120906352996826,0.006029803305864334,-0.593535840511322,1.3091890811920166,-0.08635623753070831,-0.2536025047302246,0.08089002966880798,0.006029803305864334,-0.6312051820755006,0.02217821776866913,0.10009193420410156,-0.00015476346015930176,30820.4765625,12959.798828125,17860.677734375,30730.994140625,12945.49609375,17785.498046875,0.002903343178331852,0.0011036231881007552,0.004209229256957769,0.2903343178331852,2.457493308931589,1.643448177576065,2.277739659883082,1.6864627635478973,2.106180503964424,3.318841577321291,2.5517013776302337,521.4349769392194,521.4349769392194,greedy,2.5517013776302337,0.0,hard_fault_cluster,0.0,True
241,N6731,control1,0.13531853258609772,3.8564210101962093,2.523915809392929,0.580656324326992,2.506673656627536,3.8564210713766736,3.8564210101962093,3.8564210101962093,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.13531853258609772,0.11457057297229767,3.12626251578331,2.106639677286148,0.0011457057297229766,0.28646984696388245,0.04627498239278793,1.0299406051635742,2.5929811000823975,0.02489117532968521,0.024426504969596863,0.02535584568977356,0.04627498239278793,2.577547133564949,0.04823235422372818,0.1416032761335373,0.022050976753234863,29586.6328125,11994.9150390625,17591.71875,30205.265625,12725.3203125,17479.9453125,-0.020909199491143227,-0.06089290976524353,0.00635375315323472,-2.0909199491143227,4.984080977737904,2.072145681083202,4.863446811214089,2.0189354225993155,3.058604362607002,2.287673768773675,3.8564210101962093,525.2913979494156,525.2913979494156,greedy,3.8564210101962093,0.0,hard_fault_cluster,0.034442154842508094,False
242,N628,control1,-0.12799768149852753,2.2677019968628884,2.5807605266571043,0.04023100882768633,1.4740062979608775,2.267702004490412,2.2677019968628884,2.2677019968628884,0.1327132254101013,5.7473727164873935e-08,3,2,1,0.0,0.492121633931702,2,1,1,0.0,-0.12799768149852753,0.025568649172782898,0.9691398864984513,0.6975864470005035,0.000255686491727829,0.32244768738746643,0.024321893230080605,0.7805343866348267,2.22717547416687,-0.055335916578769684,-0.10380475223064423,-0.006867080926895142,0.024321893230080605,1.0922579771280287,0.040157679468393326,0.12438443303108215,0.01462332159280777,30206.16796875,12725.1025390625,17481.06640625,30513.6796875,12934.87890625,17578.80078125,-0.010180427692830563,-0.016485240310430527,-0.005590870510786772,-1.0180427692830563,4.065658489242196,1.5405863058567046,4.0282405824400485,1.5817845594882964,1.6022307693958282,1.7301474080979824,2.2677019968628884,527.5590999462785,527.5590999462785,greedy,2.2677019968628884,0.0,hard_fault_cluster,0.10278428311215203,False
243,N6588,control1,-0.2496267408132553,1.6925325912237168,1.8398220658302307,0.09138066709041599,1.1001461842954159,1.692532630057986,1.6925325912237168,1.6925325912237168,0.7192654177811825,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2496267408132553,2.0265579223632812e-06,1.3952144861221314,1.5236308574676514,2.0265579223632814e-08,0.3461775481700897,0.017486469820141792,0.8945005536079407,2.318843126296997,-0.015194803476333618,-0.01616540551185608,-0.014224201440811157,2.0265579223632812e-06,1.867954933643341,0.036287277936935425,0.11715970933437347,0.011324353516101837,30512.607421875,12934.908203125,17577.69921875,30688.7578125,13034.0771484375,17654.6796875,-0.005773036275058985,-0.007666768506169319,-0.0043794396333396435,-0.5773036275058985,3.6462162900716066,1.6168069225549697,3.6330999177880585,1.6167119127511977,1.6280834078788757,1.711472574993968,1.6925325912237168,529.2516325375022,529.2516325375022,greedy,1.6925325912237168,0.0,hard_fault_cluster,0.05882352941176471,False
244,N4532,control0,-0.45646223425865173,1.6738671454787255,0.791572105884552,0.42237210661172864,1.0880136445611717,1.673867190909551,1.6738671613852139,1.6738671454787255,0.8957113504834919,5.072038620299337e-08,3,3,1,0.31361134293738524,1.0,2,2,0,0.0,-0.45646223425865173,-0.023865196853876114,2.1838614523410795,1.7682450890541077,-0.00023865196853876114,0.36785921454429626,0.02002093382179737,1.032677173614502,2.416228771209717,0.00559639185667038,-0.02665327489376068,0.03784605860710144,-0.023865196853876114,2.4540110620856286,0.03278077021241188,0.11785301566123962,0.009262684732675552,30689.69921875,13034.94140625,17654.7578125,30705.728515625,12990.15234375,17715.576171875,-0.0005223021726123989,0.003436076920479536,-0.003444870701059699,-0.052230217261239886,3.2742327582091093,1.3666057747602463,3.2771159554831684,1.3155186933279037,1.588766324520111,1.179194168485701,1.6738671454787255,530.925499682981,530.925499682981,greedy,1.6738671454787255,0.0,hard_fault_cluster,0.008561643835616419,False
