step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,N3813,control0,-0.26128673553466797,1.302575838714838,0.7970633625984191,0.3525873516499996,0.8466742951646448,1.3029616589625692,1.302575838714838,1.302575838714838,0.13600632548332214,0.0028367816449713103,3,3,1,0.0,0.15075664222240448,2,2,1,0.0,-0.26128673553466797,0.2726094722747803,1.5177113607525825,1.1127953827381134,0.0027260947227478027,0.04434773325920105,0.010232487693428993,-0.5326514840126038,1.7409201860427856,0.02240952104330063,-0.05905725061893463,0.10387629270553589,0.010232487693428993,0.9209384608268738,0.0019776374101638794,0.07920439541339874,-0.00875699520111084,28218.79296875,11737.427734375,16481.365234375,28358.015625,11769.31640625,16588.69921875,-0.004933685529977083,-0.0027168365195393562,-0.00651244493201375,-0.4933685529977083,0.4806057009845972,1.7399188852310181,0.26847423100844026,1.64622567653656,1.2200350999832155,1.0295330293476583,1.302575838714838,167.32236571292066,167.32236571292066,greedy,1.302575838714838,0.0,hard_fault_cluster,,False
59,N4712,control0,-0.04711252078413963,2.470536187514663,3.130504167079925,0.48356507353484635,1.605848521884531,2.467871277781027,2.470536187514663,2.470536187514663,-1.0,0.0026649097336355486,3,3,1,0.0,-0.5992528200149536,2,2,1,0.0,-0.04711252078413963,0.27785778045654297,2.2736211635172365,3.0814043283462524,0.00277857780456543,0.036809563636779785,0.011337773874402046,-0.8661937117576599,1.5461386442184448,-0.02312258630990982,-0.08140324056148529,0.03515806794166565,0.011337773874402046,0.9642877906560897,0.0018237978219985962,0.07859791815280914,-0.009509988129138947,28358.15625,11769.3955078125,16588.759765625,28159.5703125,11696.1640625,16463.40625,0.0070027802139520645,0.0062221926636993885,0.007556533440947533,0.7002780213952065,0.47157533653080463,2.0043176227807997,0.2546786707825959,2.1104717308282854,2.2164826273918155,3.01571370780468,2.470536187514663,169.7929019004353,169.7929019004353,greedy,2.470536187514663,0.0,hard_fault_cluster,,False
60,N4716,control0,0.08206591755151749,3.9916730040311816,3.8942046403884887,0.8267153877019882,2.594587452620268,3.9891695530161857,3.9916730040311816,3.9916730040311816,-1.0,0.002503451014996015,3,3,1,0.0,-0.5812373161315918,2,2,1,0.0,0.08206591755151749,0.2822413444519043,4.077367442846298,4.326979231834411,0.002822413444519043,0.043847888708114624,0.013327928259968758,-0.8507456183433533,1.561571478843689,-0.12396662682294846,-0.23946599662303925,-0.008467257022857666,0.013327928259968758,1.6781505346298218,0.0008189678192138672,0.07928259670734406,-0.010577090084552765,28159.73046875,11696.2841796875,16463.447265625,28041.4921875,11651.24609375,16390.24609375,0.00419884268194437,0.003850631881505251,0.004446284379810095,0.419884268194437,0.3774660546332598,2.866213312149048,0.15578910009935498,2.8701720380783082,3.4917503356933595,3.8446377182006835,3.9916730040311816,173.7845749044665,173.7845749044665,greedy,3.9916730040311816,0.0,hard_fault_cluster,,False
61,N7471,control0,-0.08853857964277267,2.2114874128997326,2.7737400770187377,0.6381123466789722,1.4374668183848263,2.2099011625558687,2.2114874128997326,2.2114874128997326,-0.6744908094406128,0.0023517745856009107,3,3,1,0.0,-0.7458246946334839,2,2,1,0.0,-0.08853857964277267,0.27783799171447754,2.9060048267245295,3.640107202529907,0.0027783799171447756,0.05364865064620972,0.01185920275747776,-0.9446825385093689,1.6437559127807617,0.08404207974672318,0.03980349004268646,0.1282806694507599,0.01185920275747776,1.2112145614624024,0.002066895365715027,0.08353517949581146,-0.01028483361005783,28036.9609375,11646.603515625,16390.357421875,28122.13671875,11649.5400390625,16472.59765625,-0.0030379819218069315,-0.00025213559274561703,-0.0050175986252725124,-0.30379819218069315,0.496386731043458,3.214211741685867,0.2791138351894915,3.333677545785904,2.340699553489685,3.6214547097682948,2.2114874128997326,175.99606231736624,175.99606231736624,greedy,2.2114874128997326,0.0,hard_fault_cluster,,False
62,N3799,control0,-0.29526466131210327,1.9046839921176435,0.9905288338661193,0.6066204126179218,1.2380445948764682,1.9049065148807554,1.9046839921176435,1.9046839921176435,0.10072149336338043,0.002209287766506244,3,3,1,0.0,0.18299733102321625,2,2,1,0.0,-0.29526466131210327,0.2751203775405884,2.859744684398174,2.1460643470287324,0.002751203775405884,0.05726304650306702,0.012085767462849617,-0.5204067230224609,1.7700555324554443,0.023127444088459015,-0.056430742144584656,0.10268563032150269,0.012085767462849617,1.1957642030715943,0.002026662230491638,0.08589005470275879,-0.010006070137023926,28126.359375,11653.9736328125,16472.384765625,28274.19921875,11703.2900390625,16570.91015625,-0.0052562737837433815,-0.004231724422425032,-0.00598124647513032,-0.5256273783743382,0.4898723680526018,1.9804787766933443,0.2744677593000233,2.0020111215114595,1.9180734872817993,1.4247873963415625,1.9046839921176435,177.90074630948388,177.90074630948388,greedy,1.9046839921176435,0.0,hard_fault_cluster,,False
63,N3792,control0,-0.4017643332481384,1.744445101618767,0.9177508056163788,0.5619220858812332,1.1338893160521986,1.7448329008061092,1.7444524781773534,1.7444458397075948,0.1868521124124527,0.002075433787369974,3,3,1,0.003554224967956543,0.2181505411863327,2,2,1,0.00035563111305236816,-0.4017643332481384,0.2720566391944885,2.919613339006901,2.3152826011180876,0.002720566391944885,0.05658724904060364,0.011682888492941856,-0.5055069327354431,1.7659801244735718,0.02157660573720932,-0.04590676724910736,0.089059978723526,0.011682888492941856,0.6348569694161413,0.002612873911857605,0.088777095079422,-0.009851865470409393,28274.173828125,11703.27734375,16570.896484375,28356.20703125,11722.53125,16633.67578125,-0.0029013475868850946,-0.0016451721312478185,-0.0037885275669395924,-0.29013475868850946,0.5450269188731909,1.516134198307991,0.3322222731076181,1.5138715940713883,1.877038311958313,1.3971726404130458,1.7444458397075948,179.64519214919147,179.64519214919147,greedy,1.7444458397075948,0.0,hard_fault_cluster,,False
64,N3785,control0,-0.4923311769962311,2.4053900004643944,1.2614162147045134,0.5758615993056446,1.5635035003018565,2.405761333227516,2.4053900004643944,2.4053900004643944,0.19045737385749817,0.0019496896108597995,3,3,1,0.0,0.24762044847011566,2,2,1,0.0,-0.4923311769962311,0.26911383867263794,3.164088777359575,2.5247382462024683,0.0026911383867263793,0.05513802170753479,0.010456332936882973,-0.5063964128494263,1.7539513111114502,0.024174027144908905,-0.033262088894844055,0.08161014318466187,0.010456332936882973,0.6177211602032183,0.0033537447452545166,0.09121780097484589,-0.00980423390865326,28356.1796875,11722.5205078125,16633.66015625,28432.67578125,11744.9375,16687.73828125,-0.0026976868975907564,-0.0019123014062643051,-0.0032511260360479355,-0.26976868975907564,0.6149446461349726,1.536648093983531,0.4052670174278319,1.540177559182048,2.286278781294823,1.6401420397683981,2.4053900004643944,182.05058214965587,182.05058214965587,greedy,2.4053900004643944,0.0,hard_fault_cluster,,False
65,N578,observe,-0.434446781873703,4.093489207178354,3.7428156614303587,1.0251408706605434,2.6607679846659305,4.094724580079133,4.093489207178354,4.093489207178354,0.674490749835968,0.001831563888873418,3,2,1,0.0,-0.10772677510976791,2,1,1,0.0,-0.434446781873703,0.2852288484573364,5.7323432773351675,5.999999999999999,0.002852288484573364,0.03552582859992981,0.010689513757824898,-0.7694637179374695,1.8416825532913208,0.27439338713884354,0.2207539826631546,0.32803279161453247,0.010689513757824898,1.2660518208146094,0.006118420511484146,0.08446744084358215,-0.005605980753898621,28431.857421875,11743.8828125,16687.974609375,28625.39453125,11886.0732421875,16739.3203125,-0.006807051133364439,-0.012107616290450096,-0.003076808527112007,-0.6807051133364439,0.9077604133635759,2.2091060680150987,0.6858216417022049,2.2005964916944505,3.7872600391507145,4.561719025447964,4.093489207178354,186.14407135683422,186.14407135683422,greedy,4.093489207178354,0.0,hard_fault_cluster,,False
66,N7516,observe,-0.5443490147590637,2.558754304647446,3.4652587413787836,0.2658137691020966,1.66319029802084,2.5592540891269855,2.558754304647446,2.558754304647446,0.2904718816280365,0.0017205950425851384,3,2,1,0.0,0.2904718816280365,2,1,1,0.0,-0.5443490147590637,0.2654622197151184,2.414123770594597,3.5050892591476437,0.002654622197151184,0.03943631052970886,-0.004934551194310188,-0.499794602394104,1.6174451112747192,0.29462775588035583,0.2857399582862854,0.30351555347442627,-0.004934551194310188,-1.3775400716066364,0.005184650421142578,0.07736456394195557,-0.008920438587665558,28626.10546875,11886.751953125,16739.353515625,28538.8828125,11825.765625,16713.1171875,0.0030469619669020176,0.005130613222718239,0.001567344181239605,0.30469619669020176,0.778992710635066,2.323917580842972,0.5835969592444599,2.4676784050464633,2.639332237839699,3.815565954595804,2.558754304647446,188.70282566148165,188.70282566148165,greedy,2.558754304647446,0.0,hard_fault_cluster,,False
67,N2340,observe,-0.4713970124721527,3.4134401923418043,4.905095434188842,-0.526204878091812,2.218736125022173,3.4150565418006207,3.4134401923418043,3.4134401923418043,1.0,0.0016163494588165876,3,2,1,0.0,0.9043301343917847,2,1,1,0.0,-0.4713970124721527,0.2450789362192154,0.8936494573950767,2.6142411828041077,0.002450789362192154,0.06593009829521179,-0.02513843961060047,-0.03795984387397766,1.8563451766967773,0.21786149591207504,-0.02108059823513031,0.4568035900592804,-0.02513843961060047,-3.111308549940586,0.0035954639315605164,0.08127592504024506,-0.013301223516464233,28539.62890625,11826.12109375,16713.5078125,28853.955078125,11940.375,16913.580078125,-0.011013674549758434,-0.009661148302257061,-0.011970692314207554,-1.1013674549758434,0.5794868897646666,0.7022193676233291,0.41453151730820537,0.7953598803281784,1.9388381972908975,3.3602448282390833,3.4134401923418043,192.11626585382345,192.11626585382345,greedy,3.4134401923418043,0.0,hard_fault_cluster,,False
68,N7587,control1,-0.6081427335739136,3.564540123501793,3.7597564458847046,0.5083562458027154,2.3169510802761653,3.5630635440181804,3.564540123501793,3.564540123501793,-0.9724448323249817,0.0015184197956837947,3,2,1,0.0,-0.9724448323249817,2,1,1,0.0,-0.6081427335739136,0.2416193038225174,2.9998432609252634,3.6681050062179565,0.002416193038225174,0.030053764581680298,-0.01474747620522976,-1.1425729990005493,1.4027248620986938,0.08389933407306671,0.0789562463760376,0.08884242177009583,-0.01474747620522976,0.6677799139916897,0.003979891538619995,0.07021050155162811,-0.011611603200435638,28852.18359375,11939.7822265625,16912.40234375,28858.263671875,12002.978515625,16855.28515625,-0.0002107319887727499,-0.005292918067425489,0.0033772368915379047,-0.02107319887727499,0.6248609814792871,1.1008882734365761,0.4547071107663214,1.1010610076971352,2.903034342825413,3.8025380531698465,3.564540123501793,195.68080597732524,195.68080597732524,greedy,3.564540123501793,0.0,hard_fault_cluster,,False
69,N4564,control0,-0.686689555644989,1.481892980467528,0.7471883088350295,0.4795468671806156,0.9632304373038932,1.4818252408205885,1.481892980467528,1.481892980467528,-0.04748915880918503,0.0014264233908999257,3,3,1,0.0,-0.04748915880918503,2,2,1,0.0,-0.686689555644989,0.2431352287530899,2.6349033329170197,0.8888669490814207,0.002431352287530899,0.030748307704925537,-0.007796896621584892,-0.7025712728500366,1.5853263139724731,0.04707377403974533,0.07686550915241241,0.017282038927078247,-0.007796896621584892,0.47960454749874765,0.004240028560161591,0.07715766131877899,-0.011220350861549377,28858.748046875,12003.353515625,16855.39453125,28907.81640625,12015.6064453125,16892.208984375,-0.0017002940876409411,-0.0010207921732217073,-0.0021841346751898527,-0.17002940876409411,0.6593411881476641,0.7867435861192644,0.4828374390490353,0.7865187633596361,1.5567477579694242,0.5931060970458203,1.481892980467528,197.16269895779277,197.16269895779277,greedy,1.481892980467528,0.0,hard_fault_cluster,,False
70,N3701,control0,-0.7744040489196777,1.1890637395286467,0.732247120141983,0.3828413444815669,0.7728914306936204,1.1896063832525963,1.1890637395286467,1.1890637395286467,0.40495777130126953,0.001340000766514083,3,3,1,0.0,0.40495777130126953,2,2,1,0.0,-0.7744040489196777,0.24341906607151031,2.1228752812894527,1.562644739449024,0.002434190660715103,0.027261018753051758,-0.003169303759932518,-0.45916813611984253,1.6507346630096436,0.038066692650318146,0.024951502680778503,0.05118188261985779,-0.003169303759932518,0.3193912706838455,0.004411596804857254,0.08116847276687622,-0.011260546743869781,28907.8359375,12015.73046875,16892.10546875,28926.89453125,12015.2197265625,16911.673828125,-0.000659288140013814,4.2506129830144346e-05,-0.001158432220108807,-0.0659288140013814,0.6814094427973032,0.7537228259793483,0.5012221210636199,0.7540583166829311,1.2733355824777388,0.969468975328782,1.1890637395286467,198.35176269732142,198.35176269732142,greedy,1.1890637395286467,0.0,hard_fault_cluster,,False
71,N7923,control0,-0.8215264678001404,1.3358142526261507,2.3498122334480285,0.42806415932253,0.868279264206998,1.3349977578310388,1.3358142526261507,1.3358142526261507,-0.6486221551895142,0.0012588142242434,3,3,1,0.0,-0.34593918919563293,2,2,1,0.0,-0.8215264678001404,0.245075061917305,2.2502067732624713,3.4596095800399778,0.00245075061917305,0.025348514318466187,0.0015233922749757767,-0.9294949769973755,1.4509276151657104,0.046352140605449677,0.07577027380466461,0.01693400740623474,0.0015233922749757767,0.590380166117102,0.004774719476699829,0.0843157023191452,-0.011060066521167755,28926.689453125,12014.826171875,16911.86328125,28926.529296875,12007.7578125,16918.771484375,5.5366258493450005e-06,0.0005883030826225877,-0.00040848267963156104,0.0005536625849345,0.7240704018622637,0.8500740391388536,0.5391215612180531,0.847803924717009,1.3589962133206426,2.9833475386584176,1.3358142526261507,199.68757694994758,199.68757694994758,greedy,1.3358142526261507,0.0,hard_fault_cluster,,False
72,N7854,control0,0.08468141406774521,5.88208238363266,5.706222248077392,0.5471433138847352,3.8233535493612294,5.882095383851348,5.88208238363266,5.88208238363266,0.010993409901857376,0.0011825465259096618,3,3,1,0.0,0.010993409901857376,2,2,1,0.0,0.08468141406774521,0.26884812116622925,5.70143513083458,5.999999999999999,0.0026884812116622927,0.027191489934921265,-0.006648039445281029,-0.7051936388015747,1.5531089305877686,0.09575466066598892,0.10949625074863434,0.0820130705833435,-0.006648039445281029,-3.8925617945194246,0.016900405287742615,0.09665726125240326,-0.0038964375853538513,28926.265625,12007.61328125,16918.65234375,28403.451171875,11785.62890625,16617.822265625,0.01807403936982155,0.01848696917295456,0.01778097078204155,1.8074039369821548,1.9522406104952097,3.841569578647614,1.7555905492044985,3.922292268276215,6.135405939817429,6.088013860881329,5.88208238363266,205.56965933358023,205.56965933358023,greedy,5.88208238363266,0.0,hard_fault_cluster,,False
73,N7724,control0,-0.3905881345272064,1.547188538312912,0.6701341211795806,0.45877539515495297,1.005672549903393,1.5471214350306495,1.547188538312912,1.547188538312912,-0.060404449701309204,0.0011108996538242307,3,3,1,0.0,0.0,2,2,1,0.0,-0.3905881345272064,0.257648229598999,2.2558082416653633,1.5695552825927734,0.00257648229598999,0.028336048126220703,0.005132073536515236,-0.8032845854759216,1.5252611637115479,0.025743044912815094,0.02911914885044098,0.02236694097518921,0.005132073536515236,0.8949728581309317,0.009339854121208191,0.08987057209014893,-0.008131258189678192,28402.83203125,11784.97265625,16617.859375,28704.98828125,11933.1435546875,16771.84375,-0.010638243518769741,-0.012572867795825005,-0.009266197681427002,-1.063824351876974,1.1967657152563334,0.8272655791044236,0.9996804879046977,0.8242414182424546,1.4687748163938523,1.0909246326982975,1.547188538312912,207.11684787189316,207.11684787189316,greedy,1.547188538312912,0.0,hard_fault_cluster,,False
74,N4578,control0,-0.5150941014289856,1.8560425762971864,1.0854848563671111,0.4709223274001851,1.2064276745931712,1.8560641827057713,1.8560425762971864,1.8560425762971864,0.02070385217666626,0.0010435936462774504,3,3,1,0.0,0.02070385217666626,2,2,1,0.0,-0.5150941014289856,0.2560197710990906,2.609925969457254,2.0874244987964627,0.0025601977109909056,0.029138624668121338,0.004316801205277443,-0.6614772081375122,1.6529868841171265,0.05408328026533127,0.05771203339099884,0.050454527139663696,0.004316801205277443,0.4636674482375383,0.008496120572090149,0.09239265322685242,-0.008846171200275421,28705.8671875,11934.1748046875,16771.69140625,28743.978515625,11931.46875,16812.509765625,-0.0013276494573801756,0.0002267483650939539,-0.0024337652139365673,-0.13276494573801756,1.109948629513383,0.8932498202845454,0.9146962002851069,0.8959452257677912,1.8025276377797126,1.3688236056268215,1.8560425762971864,208.97289044819036,208.97289044819036,greedy,1.8560425762971864,0.0,hard_fault_cluster,,False
75,N3889,control0,-0.6122592687606812,1.5436069748504089,0.9117524802684783,0.41235514119733124,1.0033445336527658,1.5438971210289203,1.5436069748504089,1.5436069748504089,0.29595714807510376,0.0009803655035821829,0,3,0,0.0,0.29595714807510376,0,2,0,0.0,-0.6122592687606812,0.2530737519264221,2.3310956231784075,1.935290092229843,0.0025307375192642214,0.027006059885025024,0.0036248359829187393,-0.5481489300727844,1.6697291135787964,0.043341003358364105,0.010821864008903503,0.07586014270782471,0.0036248359829187393,0.3820702037215233,0.008268427103757858,0.09409850835800171,-0.00920308381319046,28743.990234375,11931.482421875,16812.5078125,28775.267578125,11929.73046875,16845.537109375,-0.0010881350608542562,0.00014683448534924537,-0.001964566996321082,-0.10881350608542562,1.0835412982851267,0.8019376791641116,0.891017357353121,0.8019467986747623,1.5108368720859287,1.1888320718437897,1.5436069748504089,210.51649742304076,210.51649742304076,greedy,1.5436069748504089,0.0,hard_fault_cluster,,False
76,N7722,control0,-0.6993448138237,1.1743723087199032,2.3215849518775937,0.3338618491403758,0.7633420006679371,1.1737740022142056,1.1743723087199032,1.1743723087199032,-0.6496495008468628,0.0009209681603968141,3,3,1,0.0,-0.3455871343612671,2,2,1,0.0,-0.6993448138237,0.25025975704193115,1.884128696657717,1.208460408449173,0.0025025975704193117,0.024033963680267334,0.0049761440604925156,-0.8907288908958435,1.460792899131775,0.0172513946890831,0.038692817091941833,-0.004190027713775635,0.0049761440604925156,0.2397373728454113,0.008109629154205322,0.09653756022453308,-0.009671635925769806,28774.208984375,11928.61328125,16845.595703125,28806.158203125,11933.44921875,16872.708984375,-0.0011103422148153186,-0.0004054065211676061,-0.0016095174942165613,-0.11103422148153186,1.066198816522956,0.7772565357387067,0.8747718906961381,0.7790525428950787,1.2119432486593724,2.0712747614458205,1.1743723087199032,211.69086973176067,211.69086973176067,greedy,1.1743723087199032,0.0,hard_fault_cluster,,False
77,N3903,control0,-0.7689139246940613,1.0835665445673657,0.6737277925014495,0.3181704334422102,0.7043182539687877,1.0837651172769829,1.0835665445673657,1.0835665445673657,0.2295188456773758,0.0008651695203120635,1,3,0,0.0,0.2295188456773758,0,2,0,0.0,-0.7689139246940613,0.24861635267734528,1.7584621077498013,1.510091471672058,0.0024861635267734526,0.021397322416305542,0.006475506350398064,-0.5866865515708923,1.6468406915664673,0.041564516723155975,0.020783230662345886,0.062345802783966064,0.006475506350398064,0.2972970736993011,0.007778860628604889,0.0973130613565445,-0.00996776670217514,28807.1328125,11934.5400390625,16872.59375,28840.025390625,11940.279296875,16899.74609375,-0.0011418205685913563,-0.0004808947560377419,-0.0016092571895569563,-0.11418205685913563,1.0329779218882322,0.7486492978112074,0.8416590276174247,0.7486494587437482,1.1099408939480782,0.8975254774078711,1.0835665445673657,212.77443627632803,212.77443627632803,greedy,1.0835665445673657,0.0,hard_fault_cluster,,False
78,N3896,control0,-0.8171634078025818,1.7341495866971854,1.0675072193145752,0.3723815199803539,1.1271972313531706,1.7342943899985477,1.7341495866971854,1.7341495866971854,0.1781642884016037,0.0008127515489292211,1,3,0,0.0,0.1781642884016037,0,2,0,0.0,-0.8171634078025818,0.2471970170736313,2.098582487501608,1.4712881803512572,0.0024719701707363127,0.019584834575653076,0.007683293893933296,-0.5948038697242737,1.636987328529358,0.042763106524944305,0.0284336656332016,0.05709254741668701,0.007683293893933296,0.4077359818738659,0.007240965962409973,0.09647113084793091,-0.010127715766429901,28839.97265625,11940.265625,16899.70703125,28873.396484375,11948.646484375,16924.75,-0.0011589410714805126,-0.000701898883562535,-0.001481858198530972,-0.11589410714805126,0.9789769072085619,1.333424597493613,0.7878166739828885,1.3286233360685946,1.5855287741437678,1.1384404368231527,1.7341495866971854,214.50858586302522,214.50858586302522,greedy,1.7341495866971854,0.0,hard_fault_cluster,,False
79,N3681,control0,-0.45105263590812683,3.871772177517414,4.117844605445861,0.567436708509922,2.516651915386319,3.87130433594066,3.871772177517414,3.871772177517414,-0.6127515435218811,0.0007635094218859962,3,3,1,0.0,-0.5124385356903076,2,2,1,0.0,-0.45105263590812683,0.25067728757858276,4.040975742042065,4.692500782012939,0.0025067728757858275,-0.0069900453090667725,0.0006153974682092667,-1.068153977394104,1.402126431465149,0.046406932175159454,-0.011057868599891663,0.10387173295021057,0.0006153974682092667,-0.5567068633437157,0.01098460704088211,0.08147372305393219,-0.005090110003948212,28865.490234375,11936.646484375,16928.84375,28809.201171875,11980.62109375,16828.580078125,0.0019500469788908958,-0.0036840003449469805,0.005922653246670961,0.19500469788908958,1.349753389135003,2.183838296532631,1.161283875349909,2.2006619697809224,3.6089176967740064,4.445796502903104,3.871772177517414,218.38035804054263,218.38035804054263,greedy,3.871772177517414,0.0,hard_fault_cluster,,False
80,N7721,control0,0.118807353079319,5.673151282370091,5.206672430038452,0.8229097369313239,3.687548333540559,5.673020196366348,5.673151282370091,5.673151282370091,-0.1827617585659027,0.0007172507245008699,3,3,1,0.0,-0.1827617585659027,2,2,1,0.0,0.118807353079319,0.2574220299720764,4.629289039969444,4.481398487091064,0.002574220299720764,0.023746520280838013,0.002871250733733177,-0.8038162589073181,1.4669517278671265,0.08687607944011688,0.11862832307815552,0.05512383580207825,0.002871250733733177,0.7037565636634826,0.01606176793575287,0.0867663025856018,-0.0018233135342597961,28815.6640625,11991.44921875,16824.21484375,28440.65234375,11783.9296875,16656.72265625,0.013014161959290504,0.01730562560260296,0.009955423884093761,1.3014161959290504,1.8664700742810965,4.090913445949555,1.6712501137517393,4.224226315021515,4.9508076190948485,5.318024952411651,5.673151282370091,224.05350932291273,224.05350932291273,greedy,5.673151282370091,0.0,hard_fault_cluster,,False
81,N3882,control0,-0.20278464257717133,3.8340685358410704,1.9255809009075164,1.0673393666232005,2.4921445482966957,3.83419148206141,3.8340685358410704,3.8340685358410704,0.18246836960315704,0.0006737946999085467,1,3,0,0.0,0.18246836960315704,0,2,0,0.0,-0.20278464257717133,0.2561129331588745,5.7934934561606495,4.4009788691997525,0.0025611293315887453,0.034393370151519775,0.004791012033820152,-0.5111672878265381,1.720323920249939,0.05021611601114273,0.015087112784385681,0.08534511923789978,0.004791012033820152,1.0462429405027067,0.01074431836605072,0.0809514969587326,-0.0033398792147636414,28441.619140625,11785.015625,16656.603515625,28754.0546875,11940.1611328125,16813.892578125,-0.01098515372723341,-0.013164641335606575,-0.00944304559379816,-1.098515372723341,1.3353357817977667,3.305431375539629,1.1396578229032457,3.4685296392801686,3.8935377661138766,2.736776637145703,3.8340685358410704,227.88757785875382,227.88757785875382,greedy,3.8340685358410704,0.0,hard_fault_cluster,,False
82,N4520,control0,-0.36308619379997253,3.67305594686768,1.8145370364189146,1.0808716549130621,2.387486365463992,3.67305594686768,3.67305594686768,3.67305594686768,0.0,0.0006329715427485748,3,3,1,0.0,0.0,2,2,1,0.0,-0.36308619379997253,0.25520211458206177,5.791254616656806,4.36937933564186,0.0025520211458206175,0.03460484743118286,0.004269758239388466,-0.6690387725830078,1.6684560775756836,0.06005815416574478,0.0606888085603714,0.059427499771118164,0.004269758239388466,1.0453676524758337,0.00960417091846466,0.08343455195426941,-0.004557318985462189,28754.26171875,11940.2080078125,16814.0546875,28805.08203125,11938.8759765625,16866.205078125,-0.0017674010014161468,0.00011155846004839987,-0.003101595211774111,-0.17674010014161468,1.2198889646679163,3.761771531701088,1.0252850600518286,3.7803075271844864,3.843668021261692,2.6981362670194358,3.67305594686768,231.5606338056215,231.5606338056215,greedy,3.67305594686768,0.0,hard_fault_cluster,,False
83,N3840,control0,-0.4969705641269684,3.5196882114018084,1.6985749959945677,1.0711054644809337,2.2877973374111757,3.5198407603936683,3.5196882114018084,3.5196882114018084,0.2565479576587677,0.0005946217356472094,1,3,0,0.0,0.2565479576587677,0,2,0,0.0,-0.4969705641269684,0.25218796730041504,5.745375788834645,4.390193045139312,0.0025218796730041505,0.03273919224739075,0.004793031141161919,-0.5137821435928345,1.6885554790496826,0.04992765933275223,0.023527905344963074,0.07632741332054138,0.004793031141161919,1.0174108043388694,0.008652791380882263,0.08484712243080139,-0.005549922585487366,28804.78515625,11938.8046875,16865.98046875,28854.8125,11940.2451171875,16914.56640625,-0.0017367720138281584,-0.00012065107875969261,-0.002880706451833248,-0.17367720138281584,1.1222601365298033,3.8020031217354697,0.9295243876986206,3.755909681679623,3.7297960268333554,2.620085339890793,3.5196882114018084,235.08032201702332,235.08032201702332,greedy,3.5196882114018084,0.0,hard_fault_cluster,,False
84,N7725,control0,-0.5736773610115051,3.71360488507431,1.882224953174591,1.0366310216905548,2.4138431752983016,3.713603686161898,3.71360488507431,3.71360488507431,-0.002146298298612237,0.0005585954258998099,3,3,1,0.0,0.0,2,2,1,0.0,-0.5736773610115051,0.24987851083278656,5.694942212058231,4.400513738393783,0.0024987851083278657,0.03217118978500366,0.005706945434212685,-0.8870015144348145,1.4842411279678345,0.01827428489923477,0.05135895311832428,-0.014810383319854736,0.005706945434212685,1.0006532919779418,0.008574135601520538,0.08720196783542633,-0.006057456135749817,28854.03515625,11939.421875,16914.61328125,28888.404296875,11943.44921875,16944.955078125,-0.001191138057038188,-0.00033731479197740555,-0.0017938214587047696,-0.1191138057038188,1.112999016419053,2.7149895178340375,0.9213099242188036,2.763180659916252,3.74849017187953,2.662487943135202,3.71360488507431,238.79392690209764,238.79392690209764,greedy,3.71360488507431,0.0,hard_fault_cluster,,False
85,N519,control1,-0.31182220578193665,4.871475751362741,4.457742238044738,0.9255136470124123,3.166459238385782,4.871366891936328,4.871475751362741,4.871475751362741,-0.20744934678077698,0.0005247518399181385,3,2,1,0.0,0.0,2,1,1,0.0,-0.31182220578193665,0.2637062668800354,5.601100183092057,5.7533311367034905,0.002637062668800354,0.027661174535751343,0.0023147407919168472,-0.7373982667922974,1.1733827590942383,0.07803031802177429,-0.030696600675582886,0.18675723671913147,0.0023147407919168472,0.4697064453735946,0.011021226644515991,0.08647792041301727,-0.004926308989524841,28891.83203125,11943.4736328125,16948.359375,28938.453125,12038.1923828125,16900.26171875,-0.0016136426711454988,-0.007930586114525795,0.002837894484400749,-0.16136426711454988,1.3681436721235514,3.5793704722076654,1.1686279163695872,3.6440381024032833,4.488603248633445,4.4925921116117395,4.871475751362741,243.66540265346038,243.66540265346038,greedy,4.871475751362741,0.0,hard_fault_cluster,,False
